292983,12962801,27,"",1,.888,.412,380,f,f,f,"",Stephen Hunt,<b>Stephen Hunt</b> - 27'<br>Shot Off Target,"",Shot by Stephen Hunt,43502,3,.833,0,George Elokobi,<b>George Elokobi</b><br>Throw In,Throw In
292983,12962784,28,"",1,.849,.425,380,f,f,f,"",Sylvan Ebanks-Blake,<b>Sylvan Ebanks-Blake</b> - 28'<br>Shot On Target,"",Shot by Sylvan Ebanks-Blake,94701,11,.737,.175,Stephen Ward,<b>Stephen Ward</b><br>Open Play Pass,Pass
292983,12962873,33,"",1,.784,.734,380,f,f,f,"",Stephen Ward,<b>Stephen Ward</b> - 33'<br>Shot Off Target,"",Shot by Stephen Ward,94701,11,.784,.734,Stephen Ward,<b>Stephen Ward</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
292983,12962955,37,"",1,.922,.68,380,f,f,f,"",Sylvan Ebanks-Blake,<b>Sylvan Ebanks-Blake</b> - 37'<br>Shot On Target,"",Shot by Sylvan Ebanks-Blake,45930,9,.922,.68,Sylvan Ebanks-Blake,<b>Sylvan Ebanks-Blake</b><br>Open Play Right Foot  Shot On Target,Shot On Target
292983,12962989,40,"",1,0.823,0.431,380,f,f,f,"",David Edwards,<b>David Edwards</b> - 40' <br>Shot Blocked,"",Shot by David Edwards,32727,4,0.823,0.431,David Edwards,<b>David Edwards</b><br>Shot Blocked,Shot Blocked
292983,12963093,45,"",1,.957,.596,380,t,f,f,"",Stephen Hunt,<b>Stephen Hunt</b> - 45'<br>Goal,(45'),Shot by Stephen Hunt,83526,13,.211,.554,Wayne Hennessey,<b>Wayne Hennessey</b><br>Free Kick,Free Kick
292983,12963340,47,"",2,.936,.542,380,f,f,f,"",David Edwards,<b>David Edwards</b> - 47'<br>Shot Off Target,"",Shot by David Edwards,42253,5,.472,.907,Richard Stearman,<b>Richard Stearman</b><br>Free Kick,Free Kick
292983,12963403,52,"",2,.729,.548,380,f,f,f,"",Nenad Milijas,<b>Nenad Milijas</b> - 52'<br>Free-kick - On Target,"",Shot by Nenad Milijas,136375,20,.729,.548,Nenad Milijas,<b>Nenad Milijas</b><br>Left Foot  Free-kick - On Target,Free-kick - On Target
292983,12963413,53,"",2,.783,.695,380,f,f,f,"",Ronald Zubar,<b>Ronald Zubar</b> - 53'<br>Shot On Target,"",Shot by Ronald Zubar,84469,23,.783,.695,Ronald Zubar,<b>Ronald Zubar</b><br>Open Play Left Foot  Shot On Target,Shot On Target
292983,12963607,65,"",2,.932,.57,380,f,f,f,"",Christophe Berra,<b>Christophe Berra</b> - 65'<br>Shot Off Target,"",Shot by Christophe Berra,127977,12,.995,.005,Stephen Hunt,<b>Stephen Hunt</b><br>Corner Kick,Corner Kick
292983,12963624,65,"",2,.957,.48,380,f,f,f,"",Nenad Milijas,<b>Nenad Milijas</b> - 65'<br>Shot On Target,"",Shot by Nenad Milijas,136375,20,.957,.48,Nenad Milijas,<b>Nenad Milijas</b><br>Corner Situation Header  Shot On Target,Shot On Target
292983,12963627,65,"",2,0.788,0.615,380,f,f,f,"",Kevin Foley,<b>Kevin Foley</b> - 65' <br>Shot Blocked,"",Shot by Kevin Foley,22638,32,0.788,0.615,Kevin Foley,<b>Kevin Foley</b><br>Shot Blocked,Shot Blocked
292983,12963646,68,"",2,.99,.439,380,f,f,f,"",Christophe Berra,<b>Christophe Berra</b> - 68'<br>Shot Off Target,"",Shot by Christophe Berra,22638,32,.718,.927,Kevin Foley,<b>Kevin Foley</b><br>Chip Pass,Pass
292983,12963909,86,"",2,.77,.251,380,f,f,f,"",Nenad Milijas,<b>Nenad Milijas</b> - 86'<br>Shot Off Target,"",Shot by Nenad Milijas,127977,12,.792,.318,Stephen Hunt,<b>Stephen Hunt</b><br>Open Play Pass,Pass
292983,12963963,89,"",2,.1,.513,392,f,f,f,"",Kevin Phillips,<b>Kevin Phillips</b> - 89'<br>Shot Off Target,"",Shot by Kevin Phillips,43465,10,.518,.734,Cameron Jerome,<b>Cameron Jerome</b><br>Header  Pass,Pass
292983,12964054,90, +2',2,.03,.226,392,f,f,f,"",Sebastian Larsson,<b>Sebastian Larsson</b> - 90' +2'<br>Shot Off Target,"",Shot by Sebastian Larsson,42772,7,.03,.226,Sebastian Larsson,<b>Sebastian Larsson</b><br>Corner Situation Right Foot  Shot Off Target,Shot Off Target
292984,12664136,2,"",1,0.758,0.697,383,f,f,f,"",Paul Scharner,<b>Paul Scharner</b> - 2' <br>Shot Blocked,"",Shot by Paul Scharner,20451,33,0.758,0.697,Paul Scharner,<b>Paul Scharner</b><br>Shot Blocked,Shot Blocked
292984,12664271,3,"",1,.714,.26,383,f,f,f,"",Chris Brunt,<b>Chris Brunt</b> - 3'<br>Free-kick - On Target,"",Shot by Chris Brunt,41967,11,.714,.26,Chris Brunt,<b>Chris Brunt</b><br>Left Foot  Free-kick - On Target,Free-kick - On Target
292984,12664457,5,"",1,.93,.553,383,f,f,f,"",Jonas Olsson,<b>Jonas Olsson</b> - 5'<br>Shot Off Target,"",Shot by Jonas Olsson,41967,11,.995,.995,Chris Brunt,<b>Chris Brunt</b><br>Corner Kick,Corner Kick
292984,12664542,6,"",1,.271,.435,370,f,f,f,"",Clint Dempsey,<b>Clint Dempsey</b> - 6'<br>Shot Off Target,"",Shot by Clint Dempsey,39928,23,.378,.598,Clint Dempsey,<b>Clint Dempsey</b><br>Takeaway,Takeaway
292984,12664798,9,"",1,.264,.476,370,f,f,f,"",Zoltan Gera,<b>Zoltan Gera</b> - 9'<br>Shot On Target,"",Shot by Zoltan Gera,32703,11,.264,.476,Zoltan Gera,<b>Zoltan Gera</b><br>Open Play Right Foot  Shot On Target,Shot On Target
292984,12664828,9,"",1,.02,.54,383,t,t,f,"",Scott Carson,<b>Scott Carson</b> - 9'<br>Own Goal,(9' OG),Shot by Scott Carson,37557,1,.02,.54,Scott Carson,<b>Scott Carson</b><br>Open Play Other  Own Goal,Own Goal
292984,12665148,11,"",1,.157,.503,370,f,f,f,"",Diomansy Kamara,<b>Diomansy Kamara</b> - 11'<br>Shot Off Target,"",Shot by Diomansy Kamara,24095,15,.243,.557,Diomansy Kamara,<b>Diomansy Kamara</b><br>Ball Recovery,Ball Recovery
292984,12665509,15,"",1,.722,.493,383,f,f,f,"",Chris Brunt,<b>Chris Brunt</b> - 15'<br>Shot On Target,"",Shot by Chris Brunt,39542,7,.515,.425,James Morrison,<b>James Morrison</b><br>Open Play Pass,Pass
292984,12665576,16,"",1,.252,.507,370,f,f,f,"",Zoltan Gera,<b>Zoltan Gera</b> - 16'<br>Shot Off Target,"",Shot by Zoltan Gera,86659,3,.77,.46,Carlos Salcido,<b>Carlos Salcido</b><br>Takeaway,Takeaway
292984,12665697,17,"",1,.933,.616,383,t,f,f,"",Youssuf Mulumbu,<b>Youssuf Mulumbu</b> - 17'<br>Goal,(17'),Shot by Youssuf Mulumbu,37557,1,.051,.601,Scott Carson,<b>Scott Carson</b><br>Goal Kick,Goal Kick
292984,12667881,37,"",1,0.937,0.66,383,f,f,f,"",Jonas Olsson,<b>Jonas Olsson</b> - 37' <br>Shot Blocked,"",Shot by Jonas Olsson,67860,3,0.937,0.66,Jonas Olsson,<b>Jonas Olsson</b><br>Shot Blocked,Shot Blocked
292984,12668190,40,"",1,.935,.464,383,t,f,f,"",Marc-Antoine Fortune,<b>Marc-Antoine Fortune</b> - 40'<br>Goal,(40'),Shot by Marc-Antoine Fortune,147339,36,.233,.483,Gonzalo Jara,<b>Gonzalo Jara</b><br>Ball Recovery,Ball Recovery
292984,12668516,43,"",1,.816,.653,383,f,f,f,"",James Morrison,<b>James Morrison</b> - 43'<br>Shot Off Target,"",Shot by James Morrison,5431,20,.09,.165,Nicky Shorey,<b>Nicky Shorey</b><br>Ball Recovery,Ball Recovery
292984,12668560,44,"",1,.268,.326,370,f,f,f,"",Mousa Demb&#233;l&#233;,<b>Mousa Demb&#233;l&#233;</b> - 44'<br>Shot Off Target,"",Shot by Mousa Dembélé,67490,30,.268,.326,Mousa Demb&#233;l&#233;,<b>Mousa Demb&#233;l&#233;</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
292984,12668816,45,"",1,.976,.398,383,f,f,f,"",Paul Scharner,<b>Paul Scharner</b> - 45'<br>Shot Off Target,"",Shot by Paul Scharner,20451,33,.976,.398,Paul Scharner,<b>Paul Scharner</b><br>Corner Situation Header  Shot Off Target,Shot Off Target
292984,12668818,45, +1',1,0.088,0.6619999999999999,370,f,f,f,"",Diomansy Kamara,<b>Diomansy Kamara</b> - 45'  +1'<br>Shot Blocked,"",Shot by Diomansy Kamara,24095,15,0.088,0.6619999999999999,Diomansy Kamara,<b>Diomansy Kamara</b><br>Shot Blocked,Shot Blocked
292984,12668998,45, +3',1,.838,.244,383,f,f,f,"",Jerome Thomas,<b>Jerome Thomas</b> - 45' +3'<br>Shot Off Target,"",Shot by Jerome Thomas,39542,7,.893,.218,James Morrison,<b>James Morrison</b><br>Cross,Cross
292984,12669411,47,"",2,.734,.361,383,f,f,f,"",James Morrison,<b>James Morrison</b> - 47'<br>Shot Off Target,"",Shot by James Morrison,147339,36,.313,.643,Gonzalo Jara,<b>Gonzalo Jara</b><br>Ball Recovery,Ball Recovery
292984,12670293,55,"",2,.962,.421,383,f,f,f,"",Gabriel Tamas,<b>Gabriel Tamas</b> - 55'<br>Shot Off Target,"",Shot by Gabriel Tamas,41967,11,.993,.994,Chris Brunt,<b>Chris Brunt</b><br>Corner Kick,Corner Kick
292984,12670954,60,"",2,.249,.515,370,f,f,f,"",Mousa Demb&#233;l&#233;,<b>Mousa Demb&#233;l&#233;</b> - 60'<br>Shot Off Target,"",Shot by Mousa Dembélé,67490,30,.249,.515,Mousa Demb&#233;l&#233;,<b>Mousa Demb&#233;l&#233;</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
292984,12671095,61,"",2,0.215,0.43300000000000005,370,f,f,f,"",Mousa Demb&#233;l&#233;,<b>Mousa Demb&#233;l&#233;</b> - 61' <br>Shot Blocked,"",Shot by Mousa Dembélé,67490,30,0.215,0.43300000000000005,Mousa Demb&#233;l&#233;,<b>Mousa Demb&#233;l&#233;</b><br>Shot Blocked,Shot Blocked
292984,12671779,66,"",2,.876,.627,383,f,f,f,"",Paul Scharner,<b>Paul Scharner</b> - 66'<br>Shot On Target,"",Shot by Paul Scharner,20451,33,.876,.627,Paul Scharner,<b>Paul Scharner</b><br>Open Play Right Foot  Shot On Target,Shot On Target
292984,12692048,67,"",2,.883,.721,383,f,f,f,"",Gabriel Tamas,<b>Gabriel Tamas</b> - 67'<br>Shot Off Target,"",Shot by Gabriel Tamas,85310,30,.883,.721,Gabriel Tamas,<b>Gabriel Tamas</b><br>Corner Situation Left Foot  Shot Off Target,Shot Off Target
292984,12672069,69,"",2,.828,.357,383,f,f,f,"",Paul Scharner,<b>Paul Scharner</b> - 69'<br>Free-kick - Off Target,"",Shot by Paul Scharner,20451,33,.828,.357,Paul Scharner,<b>Paul Scharner</b><br>Right Foot  Free-kick - Off Target,Free-kick - Off Target
292984,12672687,76,"",2,.896,.31,383,f,f,f,"",James Morrison,<b>James Morrison</b> - 76'<br>Shot Off Target,"",Shot by James Morrison,37557,1,.089,.417,Scott Carson,<b>Scott Carson</b><br>Goalkeeper Pickup,Goalkeeper Pickup
292984,12674073,88,"",2,0.289,0.388,370,f,f,f,"",Carlos Salcido,<b>Carlos Salcido</b> - 88' <br>Shot Blocked,"",Shot by Carlos Salcido,86659,3,0.289,0.388,Carlos Salcido,<b>Carlos Salcido</b><br>Shot Blocked,Shot Blocked
292985,12979862,4,"",1,.694,.526,366,f,f,f,"",Kieran Richardson,<b>Kieran Richardson</b> - 4'<br>Shot Off Target,"",Shot by Kieran Richardson,127262,10,.618,.559,Jordan Henderson,<b>Jordan Henderson</b><br>Open Play Pass,Pass
292985,12979871,7,"",1,.268,.235,358,f,f,f,"",Martin Petrov,<b>Martin Petrov</b> - 7'<br>Shot On Target,"",Shot by Martin Petrov,10669,10,.268,.235,Martin Petrov,<b>Martin Petrov</b><br>Open Play Left Foot  Shot On Target,Shot On Target
292985,12979879,9,"",1,0.712,0.439,366,f,f,f,"",Asamoah Gyan,<b>Asamoah Gyan</b> - 9' <br>Free Kick,"",Shot by Asamoah Gyan,42068,33,0.712,0.439,Asamoah Gyan,<b>Asamoah Gyan</b><br>Free Kick,Free Kick
292985,12979884,9,"",1,0.097,0.596,358,f,f,f,"",Kevin Davies,<b>Kevin Davies</b> - 9' <br>Shot Blocked,"",Shot by Kevin Davies,7838,14,0.097,0.596,Kevin Davies,<b>Kevin Davies</b><br>Shot Blocked,Shot Blocked
292985,12979892,13,"",1,.897,.579,366,f,f,f,"",Darren Bent,<b>Darren Bent</b> - 13'<br>Shot Off Target,"",Shot by Darren Bent,40235,2,.623,.232,Phillip Bardsley,<b>Phillip Bardsley</b><br>Chip Pass,Pass
292985,12979963,25,"",1,.105,.4,358,f,f,f,"",Johan Elmander,<b>Johan Elmander</b> - 25'<br>Shot Off Target,"",Shot by Johan Elmander,6499,18,.505,.442,Samuel Ricketts,<b>Samuel Ricketts</b><br>Header  Pass,Pass
292985,12980016,31,"",1,.868,.649,366,f,f,f,"",Asamoah Gyan,<b>Asamoah Gyan</b> - 31'<br>Shot On Target,"",Shot by Asamoah Gyan,42068,33,.868,.649,Asamoah Gyan,<b>Asamoah Gyan</b><br>Open Play Right Foot  Shot On Target,Shot On Target
292985,12980024,32,"",1,.974,.371,366,f,f,f,"",Darren Bent,<b>Darren Bent</b> - 32'<br>Shot On Target,"",Shot by Darren Bent,8111,11,.974,.371,Darren Bent,<b>Darren Bent</b><br>Open Play Left Foot  Shot On Target,Shot On Target
292985,12980019,32,"",1,.963,.563,366,t,f,f,"",Danny Welbeck,<b>Danny Welbeck</b> - 32'<br>Goal,(32'),Shot by Danny Welbeck,115271,17,.963,.563,Danny Welbeck,<b>Danny Welbeck</b><br>Open Play Header  Goal,Goal
292985,12980132,41,"",1,.742,.497,366,f,f,f,"",Lee Cattermole,<b>Lee Cattermole</b> - 41'<br>Shot Off Target,"",Shot by Lee Cattermole,115271,17,.833,.615,Danny Welbeck,<b>Danny Welbeck</b><br>Open Play Pass,Pass
292985,12980122,45,"",1,.029,.503,358,f,f,f,"",Zat Knight,<b>Zat Knight</b> - 45'<br>Shot On Target,"",Shot by Zat Knight,8889,12,.029,.503,Zat Knight,<b>Zat Knight</b><br>Corner Situation Right Foot  Shot On Target,Shot On Target
292985,12980118,45, +1',1,.088,.505,358,f,f,f,"",Zat Knight,<b>Zat Knight</b> - 45' +1'<br>Shot Off Target,"",Shot by Zat Knight,10669,10,.005,.995,Martin Petrov,<b>Martin Petrov</b><br>Corner Kick,Corner Kick
292985,12980215,52,"",2,.107,.734,358,f,f,f,"",Johan Elmander,<b>Johan Elmander</b> - 52'<br>Shot On Target,"",Shot by Johan Elmander,5069,4,.586,.645,Paul Robinson,<b>Paul Robinson</b><br>Open Play Pass,Pass
292985,12980232,54,"",2,.915,.474,366,f,f,f,"",Danny Welbeck,<b>Danny Welbeck</b> - 54'<br>Shot On Target,"",Shot by Danny Welbeck,115271,17,.915,.474,Danny Welbeck,<b>Danny Welbeck</b><br>Set-Piece Situation Header  Shot On Target,Shot On Target
292985,12980243,56,"",2,0.125,0.46799999999999997,358,f,f,f,"",Johan Elmander,<b>Johan Elmander</b> - 56' <br>Shot Blocked,"",Shot by Johan Elmander,14401,9,0.125,0.46799999999999997,Johan Elmander,<b>Johan Elmander</b><br>Shot Blocked,Shot Blocked
292985,12980245,57,"",2,.278,.515,358,f,f,f,"",Martin Petrov,<b>Martin Petrov</b> - 57'<br>Shot Off Target,"",Shot by Martin Petrov,71646,6,.281,.67,Fabrice Muamba,<b>Fabrice Muamba</b><br>Open Play Pass,Pass
292985,12980256,59,"",2,.743,.615,366,f,f,f,"",Kieran Richardson,<b>Kieran Richardson</b> - 59'<br>Free-kick - Off Target,"",Shot by Kieran Richardson,23139,3,.743,.615,Kieran Richardson,<b>Kieran Richardson</b><br>Left Foot  Free-kick - Off Target,Free-kick - Off Target
292985,12980303,67,"",2,0.125,0.45599999999999996,358,f,f,f,"",Kevin Davies,<b>Kevin Davies</b> - 67' <br>Shot Blocked,"",Shot by Kevin Davies,7838,14,0.125,0.45599999999999996,Kevin Davies,<b>Kevin Davies</b><br>Shot Blocked,Shot Blocked
292985,12980312,68,"",2,.84,.335,366,f,f,f,"",Asamoah Gyan,<b>Asamoah Gyan</b> - 68'<br>Shot Off Target,"",Shot by Asamoah Gyan,42068,33,.84,.335,Asamoah Gyan,<b>Asamoah Gyan</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
292985,12980329,70,"",2,.897,.402,366,f,f,f,"",Danny Welbeck,<b>Danny Welbeck</b> - 70'<br>Shot Hit Woodwork,"",Shot by Danny Welbeck,115271,17,.665,.302,Danny Welbeck,<b>Danny Welbeck</b><br>Open Play Pass,Pass
292985,12980430,82,"",2,.838,.312,366,f,f,f,"",Boudewijn Zenden,<b>Boudewijn Zenden</b> - 82'<br>Shot On Target,"",Shot by Boudewijn Zenden,8918,7,.838,.312,Boudewijn Zenden,<b>Boudewijn Zenden</b><br>Open Play Right Foot  Shot On Target,Shot On Target
292985,12980462,86,"",2,0.124,0.6,358,f,f,f,"",Paul Robinson,<b>Paul Robinson</b> - 86' <br>Shot Blocked,"",Shot by Paul Robinson,5069,4,0.124,0.6,Paul Robinson,<b>Paul Robinson</b><br>Shot Blocked,Shot Blocked
292985,12980467,86,"",2,0.135,0.47,358,f,f,f,"",Gary Cahill,<b>Gary Cahill</b> - 86' <br>Shot Blocked,"",Shot by Gary Cahill,40509,5,0.135,0.47,Gary Cahill,<b>Gary Cahill</b><br>Shot Blocked,Shot Blocked
292985,12980475,86,"",2,0.128,0.45999999999999996,358,f,f,f,"",Ivan Klasnic,<b>Ivan Klasnic</b> - 86' <br>Shot Blocked,"",Shot by Ivan Klasnic,9829,17,0.128,0.45999999999999996,Ivan Klasnic,<b>Ivan Klasnic</b><br>Shot Blocked,Shot Blocked
292985,12980493,89,"",2,.917,.476,366,f,f,f,"",Boudewijn Zenden,<b>Boudewijn Zenden</b> - 89'<br>Shot Off Target,"",Shot by Boudewijn Zenden,127262,10,.278,.821,Jordan Henderson,<b>Jordan Henderson</b><br>Launch Pass,Pass
292985,12980537,90, +4',2,.077,.557,358,f,f,f,"",Ivan Klasnic,<b>Ivan Klasnic</b> - 90' +4'<br>Shot Off Target,"",Shot by Ivan Klasnic,40509,5,.276,.663,Gary Cahill,<b>Gary Cahill</b><br>Open Play Pass,Pass
292986,13078592,2,"",1,.907,.584,363,f,f,f,"",Ramires,<b>Ramires</b> - 2'<br>Shot Hit Woodwork,"",Shot by Ramires,99025,7,.907,.584,Ramires,<b>Ramires</b><br>Corner Situation Right Foot  Shot Hit Woodwork,Shot Hit Woodwork
292986,13078836,4,"",1,.285,.575,365,f,f,f,"",Martin Olsson,<b>Martin Olsson</b> - 4'<br>Shot On Target,"",Shot by Martin Olsson,111757,9,.2,.271,Nikola Kalinic,<b>Nikola Kalinic</b><br>Open Play Pass,Pass
292986,13080341,18,"",1,.92,.512,363,f,f,f,"",Michael Essien,<b>Michael Essien</b> - 18'<br>Shot Off Target,"",Shot by Michael Essien,8941,8,.995,.995,Frank Lampard,<b>Frank Lampard</b><br>Corner Kick,Corner Kick
292986,13080922,23,"",1,.756,.738,363,f,f,f,"",Didier Drogba,<b>Didier Drogba</b> - 23'<br>Shot Off Target,"",Shot by Didier Drogba,8931,26,.281,.305,John Terry,<b>John Terry</b><br>Chip Pass,Pass
292986,13081693,30,"",1,.789,.783,363,f,f,f,"",Jos&#233; Bosingwa,<b>Jos&#233; Bosingwa</b> - 30'<br>Shot Off Target,"",Shot by José Bosingwa,10624,15,.683,.335,Florent Malouda,<b>Florent Malouda</b><br>Open Play Pass,Pass
292986,13083983,33,"",1,0.874,0.542,363,f,f,f,"",Didier Drogba,<b>Didier Drogba</b> - 33' <br>Shot Blocked,"",Shot by Didier Drogba,18727,11,0.874,0.542,Didier Drogba,<b>Didier Drogba</b><br>Shot Blocked,Shot Blocked
292986,13082306,34,"",1,.189,.495,365,f,f,f,"",David Hoilett,<b>David Hoilett</b> - 34'<br>Shot On Target,"",Shot by David Hoilett,116662,23,.292,.628,David Hoilett,<b>David Hoilett</b><br>Takeaway,Takeaway
292986,13082407,34,"",1,0.108,0.536,365,f,f,f,"",Jason Lowe,<b>Jason Lowe</b> - 34' <br>Shot Blocked,"",Shot by Jason Lowe,154666,35,0.108,0.536,Jason Lowe,<b>Jason Lowe</b><br>Shot Blocked,Shot Blocked
292986,13082218,35,"",1,.772,.649,363,f,f,f,"",Nicolas Anelka,<b>Nicolas Anelka</b> - 35'<br>Shot Off Target,"",Shot by Nicolas Anelka,10624,15,.883,0,Florent Malouda,<b>Florent Malouda</b><br>Throw In,Throw In
292986,13082493,37,"",1,.947,.482,363,f,f,f,"",Frank Lampard,<b>Frank Lampard</b> - 37'<br>Shot Off Target,"",Shot by Frank Lampard,8054,3,.105,.101,Ashley Cole,<b>Ashley Cole</b><br>Open Play Pass,Pass
292986,13082807,38,"",1,0.893,0.715,363,f,f,f,"",Jos&#233; Bosingwa,<b>Jos&#233; Bosingwa</b> - 38' <br>Shot Blocked,"",Shot by José Bosingwa,52730,17,0.893,0.715,Jos&#233; Bosingwa,<b>Jos&#233; Bosingwa</b><br>Shot Blocked,Shot Blocked
292986,13082811,38,"",1,0.863,0.567,363,f,f,f,"",Ramires,<b>Ramires</b> - 38' <br>Shot Blocked,"",Shot by Ramires,99025,7,0.863,0.567,Ramires,<b>Ramires</b><br>Shot Blocked,Shot Blocked
292986,13083996,41,"",1,.919,.537,363,f,f,f,"",Ramires,<b>Ramires</b> - 41'<br>Shot Off Target,"",Shot by Ramires,8941,8,.56,.5,Frank Lampard,<b>Frank Lampard</b><br>Open Play Pass,Pass
292986,13083059,41,"",1,0.798,0.717,363,f,f,f,"",Jos&#233; Bosingwa,<b>Jos&#233; Bosingwa</b> - 41' <br>Shot Blocked,"",Shot by José Bosingwa,52730,17,0.798,0.717,Jos&#233; Bosingwa,<b>Jos&#233; Bosingwa</b><br>Shot Blocked,Shot Blocked
292986,13083135,42,"",1,.96,.57,363,f,f,f,"",Nicolas Anelka,<b>Nicolas Anelka</b> - 42'<br>Shot Hit Woodwork,"",Shot by Nicolas Anelka,99025,7,.674,.942,Ramires,<b>Ramires</b><br>Open Play Pass,Pass
292986,13084391,47,"",2,.868,.706,363,f,f,f,"",Nicolas Anelka,<b>Nicolas Anelka</b> - 47'<br>Shot Off Target,"",Shot by Nicolas Anelka,99025,7,.717,.578,Ramires,<b>Ramires</b><br>Open Play Pass,Pass
292986,13085019,53,"",2,.019,.597,365,f,f,f,"",Mame Diouf,<b>Mame Diouf</b> - 53'<br>Shot Off Target,"",Shot by Mame Diouf,9856,12,.005,.005,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b><br>Corner Kick,Corner Kick
292986,13085305,55,"",2,.897,.359,363,f,f,f,"",Didier Drogba,<b>Didier Drogba</b> - 55'<br>Shot Off Target,"",Shot by Didier Drogba,10624,15,.995,.005,Florent Malouda,<b>Florent Malouda</b><br>Corner Kick,Corner Kick
292986,13085582,57,"",2,.97,.573,363,t,f,f,"",Branislav Ivanovic,<b>Branislav Ivanovic</b> - 57'<br>Goal,(57'),Shot by Branislav Ivanovic,83519,2,.97,.573,Branislav Ivanovic,<b>Branislav Ivanovic</b><br>Corner Situation Right Foot  Goal,Goal
292986,13085956,60,"",2,.722,.565,363,f,f,f,"",Florent Malouda,<b>Florent Malouda</b> - 60'<br>Shot On Target,"",Shot by Florent Malouda,9799,5,.678,.61,Michael Essien,<b>Michael Essien</b><br>Open Play Pass,Pass
292986,13086730,67,"",2,0.846,0.297,363,f,f,f,"",Nicolas Anelka,<b>Nicolas Anelka</b> - 67' <br>Shot Blocked,"",Shot by Nicolas Anelka,10862,39,0.846,0.297,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot Blocked,Shot Blocked
292986,13087187,67,"",2,.764,.396,363,f,f,f,"",Frank Lampard,<b>Frank Lampard</b> - 67'<br>Shot Off Target,"",Shot by Frank Lampard,8941,8,.764,.396,Frank Lampard,<b>Frank Lampard</b><br>Corner Situation Right Foot  Shot Off Target,Shot Off Target
292986,13087341,67,"",2,.933,.425,363,f,f,f,"",John Terry,<b>John Terry</b> - 67'<br>Shot Off Target,"",Shot by John Terry,8931,26,.933,.425,John Terry,<b>John Terry</b><br>Corner Situation Header  Shot Off Target,Shot Off Target
292986,13087008,68,"",2,.858,.655,363,f,f,f,"",Frank Lampard,<b>Frank Lampard</b> - 68'<br>Shot On Target,"",Shot by Frank Lampard,18727,11,.587,.843,Didier Drogba,<b>Didier Drogba</b><br>Free Kick,Free Kick
292986,13090221,76,"",2,.879,.33,363,f,f,f,"",Didier Drogba,<b>Didier Drogba</b> - 76'<br>Shot On Target,"",Shot by Didier Drogba,18727,11,.879,.33,Didier Drogba,<b>Didier Drogba</b><br>Fast Break Right Foot  Shot On Target,Shot On Target
292986,13088049,76,"",2,0.917,0.482,363,f,f,f,"",Branislav Ivanovic,<b>Branislav Ivanovic</b> - 76' <br>Shot Blocked,"",Shot by Branislav Ivanovic,83519,2,0.917,0.482,Branislav Ivanovic,<b>Branislav Ivanovic</b><br>Shot Blocked,Shot Blocked
292986,13087751,76,"",2,.971,.498,363,t,f,f,"",Nicolas Anelka,<b>Nicolas Anelka</b> - 76'<br>Goal,(76'),Shot by Nicolas Anelka,10862,39,.971,.498,Nicolas Anelka,<b>Nicolas Anelka</b><br>Corner Situation Left Foot  Goal,Goal
292986,13087963,78,"",2,0.721,0.517,363,f,f,f,"",Florent Malouda,<b>Florent Malouda</b> - 78' <br>Shot Blocked,"",Shot by Florent Malouda,10624,15,0.721,0.517,Florent Malouda,<b>Florent Malouda</b><br>Shot Blocked,Shot Blocked
292986,13088578,83,"",2,0.79,0.598,363,f,f,f,"",Frank Lampard,<b>Frank Lampard</b> - 83' <br>Shot Blocked,"",Shot by Frank Lampard,8941,8,0.79,0.598,Frank Lampard,<b>Frank Lampard</b><br>Shot Blocked,Shot Blocked
292986,13089248,84,"",2,0.735,0.342,363,f,f,f,"",Didier Drogba,<b>Didier Drogba</b> - 84' <br>Free Kick,"",Shot by Didier Drogba,18727,11,0.735,0.342,Didier Drogba,<b>Didier Drogba</b><br>Free Kick,Free Kick
292986,13088983,85,"",2,0.724,0.588,363,f,f,f,"",Salomon Kalou,<b>Salomon Kalou</b> - 85' <br>Shot Blocked,"",Shot by Salomon Kalou,39964,21,0.724,0.588,Salomon Kalou,<b>Salomon Kalou</b><br>Shot Blocked,Shot Blocked
292986,13088838,86,"",2,.717,.375,363,f,f,f,"",Florent Malouda,<b>Florent Malouda</b> - 86'<br>Shot On Target,"",Shot by Florent Malouda,52730,17,.678,.911,Jos&#233; Bosingwa,<b>Jos&#233; Bosingwa</b><br>Open Play Pass,Pass
292986,13088911,86,"",2,.791,.697,363,f,f,f,"",Didier Drogba,<b>Didier Drogba</b> - 86'<br>Shot Off Target,"",Shot by Didier Drogba,39964,21,.852,.69,Salomon Kalou,<b>Salomon Kalou</b><br>Open Play Pass,Pass
