293052,12983745,0,121651,25,.077,.651,0,.455,.278,Junior Stanislas,<b>Junior Stanislas</b><br>Open Play Right Foot  Goal,Goal
293052,12983805,0,143759,41,.851,.554,.8,.488,0,Mame Diouf,<b>Mame Diouf</b><br>Open Play Pass,Pass
293052,12983805,1,7804,8,.788,.507,1,.549,2.257,David Dunn,<b>David Dunn</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
293052,12984126,0,8893,13,.697,.57,1,0,0,Luis Boa Morte,<b>Luis Boa Morte</b><br>Ball Recovery,Ball Recovery
293052,12984126,1,8893,13,.646,.509,.561,.604,0,Luis Boa Morte,<b>Luis Boa Morte</b><br>Open Play Pass,Pass
293052,12984126,2,121651,25,.524,.502,.395,.221,0,Junior Stanislas,<b>Junior Stanislas</b><br>Open Play Pass,Pass
293052,12984126,3,9462,17,.354,.268,.151,.136,0,Benedict McCarthy,<b>Benedict McCarthy</b><br>Open Play Pass,Pass
293052,12984126,4,84908,30,.043,.294,0,.417,1.181,Fr&#233;d&#233;ric Piquionne,<b>Fr&#233;d&#233;ric Piquionne</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
293052,12984167,0,9856,12,.734,.878,1,.427,.694,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b><br>Left Foot  Free-kick - Off Target,Free-kick - Off Target
293052,12984215,0,12891,7,.727,.373,1,.59,1.562,Brett Emerton,<b>Brett Emerton</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
293052,12984273,0,9856,12,.823,.713,1,.429,.382,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b><br>Left Foot  Free-kick - Off Target,Free-kick - Off Target
293053,13418198,0,76762,14,.288,.827,1,0,0,Luka Modric,<b>Luka Modric</b><br>Ball Recovery,Ball Recovery
293053,13418198,1,76762,14,.124,.872,.135,.519,0,Luka Modric,<b>Luka Modric</b><br>Open Play Pass,Pass
293053,13418198,2,38213,9,.14,.526,0,.41,.035,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
293053,13418275,0,136375,20,.806,.528,1,.658,1.528,Nenad Milijas,<b>Nenad Milijas</b><br>Corner Situation Right Foot  Shot Off Target,Shot Off Target
293053,13418317,0,147337,30,0.266,0.4,,,,Sandro,<b>Sandro</b><br>Shot Blocked,Shot Blocked
293053,13418511,0,94701,11,.563,.66,.666,.78,0,Stephen Ward,<b>Stephen Ward</b><br>Open Play Pass,Pass
293053,13418511,1,33534,29,.664,.81,.69,.958,0,Kevin Doyle,<b>Kevin Doyle</b><br>Open Play Pass,Pass
293053,13418511,2,85249,19,.76,.959,.884,.413,0,Adam Hammill,<b>Adam Hammill</b><br>Cross,Cross
293053,13418511,3,136375,20,.9,.435,1,.45,2.014,Nenad Milijas,<b>Nenad Milijas</b><br>Open Play Header  Shot Off Target,Shot Off Target
293053,13418565,0,39484,17,0.895,0.664,,,,Matthew Jarvis,<b>Matthew Jarvis</b><br>Shot Blocked,Shot Blocked
293053,13418568,0,33534,29,.96,.532,1,.491,.382,Kevin Doyle,<b>Kevin Doyle</b><br>Corner Situation Header  Goal,Goal
293053,13418596,0,38213,9,.5,.514,.47,.481,0,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b><br>Open Play Pass,Pass
293053,13418596,1,7975,18,.468,.481,.587,.509,0,Jermain Defoe,<b>Jermain Defoe</b><br>Open Play Pass,Pass
293053,13418596,2,5159,8,.579,.505,.581,.844,0,Jermaine Jenas,<b>Jermaine Jenas</b><br>Open Play Pass,Pass
293053,13418596,3,41320,32,.554,.78,.613,.396,0,Beno&#238;t Assou-Ekotto,<b>Beno&#238;t Assou-Ekotto</b><br>Open Play Pass,Pass
293053,13418596,4,8920,13,.596,.354,.529,.055,0,William Gallas,<b>William Gallas</b><br>Open Play Pass,Pass
293053,13418596,5,27736,2,.53,.058,.644,.175,0,Alan Hutton,<b>Alan Hutton</b><br>Open Play Pass,Pass
293053,13418596,6,8920,13,.639,.173,.773,.64,0,William Gallas,<b>William Gallas</b><br>Open Play Pass,Pass
293053,13418596,7,19812,20,.78,.642,.668,.481,0,Michael Dawson,<b>Michael Dawson</b><br>Open Play Pass,Pass
293053,13418596,8,147337,30,.666,.478,.482,.558,0,Sandro,<b>Sandro</b><br>Open Play Pass,Pass
293053,13418596,9,38213,9,.524,.548,.523,.645,0,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b><br>Open Play Pass,Pass
293053,13418596,10,76762,14,.29,.474,.219,.36,0,Luka Modric,<b>Luka Modric</b><br>Open Play Pass,Pass
293053,13418596,11,19544,40,.121,.357,0,.427,.139,Steven Pienaar,<b>Steven Pienaar</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
293053,13418652,0,19544,40,0.115,0.598,,,,Steven Pienaar,<b>Steven Pienaar</b><br>Shot Blocked,Shot Blocked
293053,13418666,0,76762,14,.175,.676,0,.599,.035,Luka Modric,<b>Luka Modric</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
293053,13418721,0,19812,20,.707,.508,.662,.313,0,Michael Dawson,<b>Michael Dawson</b><br>Free Kick,Free Kick
293053,13418721,1,8920,13,.6,.27,.477,.034,0,William Gallas,<b>William Gallas</b><br>Open Play Pass,Pass
293053,13418721,2,27736,2,.477,.034,.355,.077,0,Alan Hutton,<b>Alan Hutton</b><br>Open Play Pass,Pass
293053,13418721,3,38213,9,.413,.228,.475,.478,0,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b><br>Open Play Pass,Pass
293053,13418721,4,5159,8,.188,.627,.041,.518,.035,Jermaine Jenas,<b>Jermaine Jenas</b><br>Open Play Left Foot  Shot On Target,Shot On Target
293053,13418729,0,27736,2,.225,0,.356,.154,0,Alan Hutton,<b>Alan Hutton</b><br>Throw In,Throw In
293053,13418729,1,5159,8,.372,.154,.301,.556,0,Jermaine Jenas,<b>Jermaine Jenas</b><br>Open Play Pass,Pass
293053,13418729,2,76762,14,.297,.562,.249,.548,0,Luka Modric,<b>Luka Modric</b><br>Open Play Pass,Pass
293053,13418729,3,7975,18,.241,.544,.256,.526,0,Jermain Defoe,<b>Jermain Defoe</b><br>Lay Off Pass,Pass
293053,13418729,4,38213,9,.254,.52,.261,.548,0,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b><br>Open Play Pass,Pass
293053,13418729,5,7975,18,.251,.454,0,.465,.556,Jermain Defoe,<b>Jermain Defoe</b><br>Open Play Right Foot  Goal,Goal
293053,13418799,0,7975,18,.194,.631,0,.457,.694,Jermain Defoe,<b>Jermain Defoe</b><br>Open Play Right Foot  Goal,Goal
293053,13418855,0,7975,18,.132,.596,.033,.527,.069,Jermain Defoe,<b>Jermain Defoe</b><br>Open Play Left Foot  Shot On Target,Shot On Target
293053,13418892,0,33534,29,0.774,0.618,,,,Kevin Doyle,<b>Kevin Doyle</b><br>Shot Blocked,Shot Blocked
293053,13418914,0,33534,29,.885,.5,1,.479,.069,Kevin Doyle,<b>Kevin Doyle</b><br>Right Foot  Penalty - Scored,Penalty - Scored
293053,13419010,0,7975,18,0.121,0.33799999999999997,,,,Jermain Defoe,<b>Jermain Defoe</b><br>Shot Blocked,Shot Blocked
293053,13419019,0,19812,20,.12,.456,.024,.482,.347,Michael Dawson,<b>Michael Dawson</b><br>Corner Situation Header  Shot On Target,Shot On Target
293053,13419021,0,5814,8,.794,.698,.829,.548,0,Karl Henry,<b>Karl Henry</b><br>Header  Pass,Pass
293053,13419021,1,136375,20,.823,.53,1,.391,2.188,Nenad Milijas,<b>Nenad Milijas</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
293053,13419265,0,147337,30,.373,.388,1,0,0,Sandro,<b>Sandro</b><br>Ball Recovery,Ball Recovery
293053,13419265,1,147337,30,.374,.386,.44,.488,0,Sandro,<b>Sandro</b><br>Open Play Pass,Pass
293053,13419265,2,5159,8,.446,.492,.324,.704,0,Jermaine Jenas,<b>Jermaine Jenas</b><br>Open Play Pass,Pass
293053,13419265,3,76762,14,.297,.709,.374,.891,0,Luka Modric,<b>Luka Modric</b><br>Open Play Pass,Pass
293053,13419265,4,41320,32,.367,.93,.388,.799,0,Beno&#238;t Assou-Ekotto,<b>Beno&#238;t Assou-Ekotto</b><br>Open Play Pass,Pass
293053,13419265,5,5159,8,.398,.76,.398,.914,0,Jermaine Jenas,<b>Jermaine Jenas</b><br>Open Play Pass,Pass
293053,13419265,6,41320,32,.399,.917,.193,.621,0,Beno&#238;t Assou-Ekotto,<b>Beno&#238;t Assou-Ekotto</b><br>Chip Pass,Pass
293053,13419265,7,5159,8,.193,.621,.2,.525,0,Jermaine Jenas,<b>Jermaine Jenas</b><br>Open Play Pass,Pass
293053,13419265,8,38213,9,.154,.555,0,.498,.764,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b><br>Open Play Left Foot  Goal,Goal
293053,13419334,0,43502,3,.678,.112,.769,.176,0,George Elokobi,<b>George Elokobi</b><br>Header  Pass,Pass
293053,13419334,1,33534,29,.779,.167,.841,.058,0,Kevin Doyle,<b>Kevin Doyle</b><br>Open Play Pass,Pass
293053,13419334,2,39484,17,.84,.117,.903,.435,0,Matthew Jarvis,<b>Matthew Jarvis</b><br>Cross,Cross
293053,13419334,3,94701,11,.91,.443,1,.601,.417,Stephen Ward,<b>Stephen Ward</b><br>Open Play Header  Shot Off Target,Shot Off Target
293053,13419378,0,38213,9,0.13,0.7130000000000001,,,,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b><br>Shot Blocked,Shot Blocked
293053,13419488,0,39484,17,.815,.237,1,.637,1.285,Matthew Jarvis,<b>Matthew Jarvis</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
293053,13419552,0,38213,9,.296,.717,0,.306,1.319,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
293053,13419579,0,136375,20,.701,.367,1,.396,.903,Nenad Milijas,<b>Nenad Milijas</b><br>Left Foot  Free-kick - Off Target,Free-kick - Off Target
293053,13419643,0,85249,19,0.744,0.474,,,,Adam Hammill,<b>Adam Hammill</b><br>Shot Blocked,Shot Blocked
293053,13419656,0,136375,20,.786,.31,.938,.482,.035,Nenad Milijas,<b>Nenad Milijas</b><br>Open Play Left Foot  Shot On Target,Shot On Target
293053,13419841,0,136375,20,.506,.482,.487,.511,0,Nenad Milijas,<b>Nenad Milijas</b><br>Open Play Pass,Pass
293053,13419841,1,5814,8,.423,.363,0,1,0,Karl Henry,<b>Karl Henry</b><br>Ball Recovery,Ball Recovery
293053,13419841,2,5814,8,.423,.363,.625,.058,0,Karl Henry,<b>Karl Henry</b><br>Open Play Pass,Pass
293053,13419841,3,39484,17,.632,.064,.749,.19,0,Matthew Jarvis,<b>Matthew Jarvis</b><br>Open Play Pass,Pass
293053,13419841,4,85249,19,.776,.294,.905,.231,0,Adam Hammill,<b>Adam Hammill</b><br>Open Play Pass,Pass
293053,13419841,5,39484,17,.924,.192,.876,.365,0,Matthew Jarvis,<b>Matthew Jarvis</b><br>Open Play Pass,Pass
293053,13419841,6,45930,9,.883,.425,1,.396,.833,Sylvan Ebanks-Blake,<b>Sylvan Ebanks-Blake</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
293053,13419878,0,42189,10,.742,1,.692,.919,0,Steven Fletcher,<b>Steven Fletcher</b><br>Throw In,Throw In
293053,13419878,1,33534,29,.724,.916,.941,.45,0,Kevin Doyle,<b>Kevin Doyle</b><br>Cross,Cross
293053,13419878,2,136375,20,.91,.443,1,.396,1.597,Nenad Milijas,<b>Nenad Milijas</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
293053,13419956,0,77653,3,.038,.377,.024,.422,.104,Gareth Bale,<b>Gareth Bale</b><br>Open Play Right Foot  Shot On Target,Shot On Target
293053,13420000,0,33534,29,0.873,0.664,,,,Kevin Doyle,<b>Kevin Doyle</b><br>Shot Blocked,Shot Blocked
293053,13420012,0,5814,8,0.835,0.437,,,,Karl Henry,<b>Karl Henry</b><br>Shot Blocked,Shot Blocked
293053,13420049,0,147337,30,.068,.299,.13,.38,0,Sandro,<b>Sandro</b><br>Open Play Pass,Pass
293053,13420049,1,7975,18,.14,.433,0,.552,.069,Jermain Defoe,<b>Jermain Defoe</b><br>Open Play Right Foot  Shot Hit Woodwork,Shot Hit Woodwork
293053,13420107,0,35866,7,0.127,0.6799999999999999,,,,Aaron Lennon,<b>Aaron Lennon</b><br>Shot Blocked,Shot Blocked
293053,13420144,0,7975,18,0.14,0.618,,,,Jermain Defoe,<b>Jermain Defoe</b><br>Shot Blocked,Shot Blocked
293053,13420147,0,42189,10,.929,.553,1,.479,.382,Steven Fletcher,<b>Steven Fletcher</b><br>Open Play Header  Goal,Goal
293053,13420238,0,5159,8,0.255,0.386,,,,Jermaine Jenas,<b>Jermaine Jenas</b><br>Shot Blocked,Shot Blocked
293053,13420249,0,26740,21,.598,.579,1,0,0,Niko Kranjcar,<b>Niko Kranjcar</b><br>Ball Recovery,Ball Recovery
293053,13420249,1,26740,21,.565,.573,.448,.48,0,Niko Kranjcar,<b>Niko Kranjcar</b><br>Open Play Pass,Pass
293053,13420249,2,77653,3,.446,.508,1,0,0,Gareth Bale,<b>Gareth Bale</b><br>Ball Recovery,Ball Recovery
293053,13420249,3,77653,3,.419,.66,.312,.909,0,Gareth Bale,<b>Gareth Bale</b><br>Open Play Pass,Pass
293053,13420249,4,35866,7,.198,.734,.239,.578,0,Aaron Lennon,<b>Aaron Lennon</b><br>Open Play Pass,Pass
293053,13420249,5,77653,3,.218,.642,.037,.514,.347,Gareth Bale,<b>Gareth Bale</b><br>Open Play Left Foot  Shot On Target,Shot On Target
293053,13420251,0,39484,17,0.865,0.312,,,,Matthew Jarvis,<b>Matthew Jarvis</b><br>Shot Blocked,Shot Blocked
293054,12991384,0,74599,28,.051,.544,.006,.301,.035,Victor Anichebe,<b>Victor Anichebe</b><br>Open Play Header  Shot Off Target,Shot Off Target
293054,12991378,0,131639,23,.024,.271,.031,.472,0,Seamus Coleman,<b>Seamus Coleman</b><br>Cross,Cross
293054,12991378,1,5105,17,.036,.462,0,.467,.139,Tim Cahill,<b>Tim Cahill</b><br>Open Play Header  Goal,Goal
293054,12991422,0,100681,45,.454,.509,.504,.845,0,Mario Balotelli,<b>Mario Balotelli</b><br>Open Play Pass,Pass
293054,12991422,1,68058,5,.637,.727,.726,.662,0,Pablo Zabaleta,<b>Pablo Zabaleta</b><br>Open Play Pass,Pass
293054,12991422,2,69277,42,.744,.639,.846,.333,0,Yaya Tour&#233;,<b>Yaya Tour&#233;</b><br>Chip Pass,Pass
293054,12991422,3,43815,21,.888,.334,1,.425,.278,David Silva,<b>David Silva</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
293054,12991451,0,100681,45,.903,.466,.994,.486,.694,Mario Balotelli,<b>Mario Balotelli</b><br>Corner Situation Header  Shot On Target,Shot On Target
293054,12991464,0,19952,3,.437,.923,.546,.677,0,Leighton Baines,<b>Leighton Baines</b><br>Open Play Pass,Pass
293054,12991464,1,84535,25,.547,.673,.602,.26,0,Marouane Fellaini,<b>Marouane Fellaini</b><br>Open Play Pass,Pass
293054,12991464,2,4745,6,.602,.26,.404,.052,0,Phil Jagielka,<b>Phil Jagielka</b><br>Open Play Pass,Pass
293054,12991464,3,8854,18,.404,.053,.446,.266,0,Phil Neville,<b>Phil Neville</b><br>Open Play Pass,Pass
293054,12991464,4,84535,25,.446,.265,.325,.352,0,Marouane Fellaini,<b>Marouane Fellaini</b><br>Open Play Pass,Pass
293054,12991464,5,112092,26,.326,.351,.416,.519,0,Jack Rodwell,<b>Jack Rodwell</b><br>Open Play Pass,Pass
293054,12991464,6,7709,21,.416,.517,.389,.872,0,Leon Osman,<b>Leon Osman</b><br>Open Play Pass,Pass
293054,12991464,7,19952,3,.39,.872,.216,.93,0,Leighton Baines,<b>Leighton Baines</b><br>Open Play Pass,Pass
293054,12991464,8,74599,28,.082,.913,.115,.469,0,Victor Anichebe,<b>Victor Anichebe</b><br>Open Play Pass,Pass
293054,12991464,9,5105,17,.12,.54,.13,.633,0,Tim Cahill,<b>Tim Cahill</b><br>Lay Off Pass,Pass
293054,12991464,10,19952,3,.132,.651,0,.462,.104,Leighton Baines,<b>Leighton Baines</b><br>Open Play Right Foot  Goal,Goal
293054,12991528,0,100681,45,0.95,0.476,,,,Mario Balotelli,<b>Mario Balotelli</b><br>Shot Blocked,Shot Blocked
293054,12991530,0,103939,13,.995,.005,.896,.478,0,Aleksandar Kolarov,<b>Aleksandar Kolarov</b><br>Corner Kick,Corner Kick
293054,12991530,1,100681,45,.896,.478,1,.507,1.701,Mario Balotelli,<b>Mario Balotelli</b><br>Corner Situation Left Foot  Shot Off Target,Shot Off Target
293054,12991542,0,7709,21,0.195,0.612,,,,Leon Osman,<b>Leon Osman</b><br>Shot Blocked,Shot Blocked
293054,12991591,0,72935,4,0.913,0.373,,,,Vincent Kompany,<b>Vincent Kompany</b><br>Shot Blocked,Shot Blocked
293054,12991593,0,43815,21,0.8029999999999999,0.491,,,,David Silva,<b>David Silva</b><br>Shot Blocked,Shot Blocked
293054,12991600,0,43815,21,0.8109999999999999,0.618,,,,David Silva,<b>David Silva</b><br>Shot Blocked,Shot Blocked
293054,12991606,0,100681,45,0.838,0.334,,,,Mario Balotelli,<b>Mario Balotelli</b><br>Shot Blocked,Shot Blocked
293054,12991625,0,68058,5,0.849,0.561,,,,Pablo Zabaleta,<b>Pablo Zabaleta</b><br>Shot Blocked,Shot Blocked
293054,12991627,0,100681,45,0.7,0.572,,,,Mario Balotelli,<b>Mario Balotelli</b><br>Shot Blocked,Shot Blocked
293054,12991615,0,103939,13,.711,.674,.984,.558,.59,Aleksandar Kolarov,<b>Aleksandar Kolarov</b><br>Left Foot  Free-kick - On Target,Free-kick - On Target
293054,12991674,0,43815,21,0.769,0.369,,,,David Silva,<b>David Silva</b><br>Shot Blocked,Shot Blocked
293054,12991629,0,69277,42,.815,.623,1,.62,1.701,Yaya Tour&#233;,<b>Yaya Tour&#233;</b><br>Corner Situation Right Foot  Shot Off Target,Shot Off Target
293054,12991691,0,103939,13,0.704,0.482,,,,Aleksandar Kolarov,<b>Aleksandar Kolarov</b><br>Shot Blocked,Shot Blocked
293054,12992153,0,5105,17,0.078,0.402,,,,Tim Cahill,<b>Tim Cahill</b><br>Shot Blocked,Shot Blocked
293054,12991777,0,5105,17,.319,.841,.226,.687,0,Tim Cahill,<b>Tim Cahill</b><br>Header  Pass,Pass
293054,12991777,1,74599,28,.226,.687,.321,.754,0,Victor Anichebe,<b>Victor Anichebe</b><br>Lay Off Pass,Pass
293054,12991777,2,5105,17,.266,.713,.068,.222,.069,Tim Cahill,<b>Tim Cahill</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
293054,12991782,0,103939,13,.724,.487,.972,.529,.556,Aleksandar Kolarov,<b>Aleksandar Kolarov</b><br>Open Play Left Foot  Shot On Target,Shot On Target
293054,12991805,0,55814,11,.972,.956,.899,.73,0,Adam Johnson,<b>Adam Johnson</b><br>Open Play Pass,Pass
293054,12991805,1,43815,21,.901,.724,.847,.748,0,David Silva,<b>David Silva</b><br>Lay Off Pass,Pass
293054,12991805,2,72490,32,.852,.724,.764,.464,0,Carlos Tevez,<b>Carlos Tevez</b><br>Open Play Pass,Pass
293054,12991805,3,103939,13,.748,.489,1,.575,.035,Aleksandar Kolarov,<b>Aleksandar Kolarov</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
293054,12991845,0,69277,42,0.765,0.495,,,,Yaya Tour&#233;,<b>Yaya Tour&#233;</b><br>Shot Blocked,Shot Blocked
293054,12991865,0,103939,13,0.8180000000000001,0.808,,,,Aleksandar Kolarov,<b>Aleksandar Kolarov</b><br>Free Kick,Free Kick
293054,12991871,0,103939,13,0.7150000000000001,0.285,,,,Aleksandar Kolarov,<b>Aleksandar Kolarov</b><br>Shot Blocked,Shot Blocked
293054,12991917,0,43815,21,0.863,0.291,,,,David Silva,<b>David Silva</b><br>Shot Blocked,Shot Blocked
293054,12991934,0,43815,21,0.8049999999999999,0.544,,,,David Silva,<b>David Silva</b><br>Shot Blocked,Shot Blocked
293054,12991943,0,43815,21,.808,.563,.818,.62,0,David Silva,<b>David Silva</b><br>Open Play Pass,Pass
293054,12991943,1,8185,18,.853,.585,1,.488,1.285,Gareth Barry,<b>Gareth Barry</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
293054,12991951,0,69277,42,.595,.72,.709,.838,0,Yaya Tour&#233;,<b>Yaya Tour&#233;</b><br>Header  Pass,Pass
293054,12991951,1,68058,5,.756,.843,.828,.967,0,Pablo Zabaleta,<b>Pablo Zabaleta</b><br>Open Play Pass,Pass
293054,12991951,2,55814,11,.864,.895,.783,.786,0,Adam Johnson,<b>Adam Johnson</b><br>Open Play Pass,Pass
293054,12991951,3,69277,42,.783,.786,.776,.687,0,Yaya Tour&#233;,<b>Yaya Tour&#233;</b><br>Open Play Pass,Pass
293054,12991951,4,43815,21,.792,.671,.875,.712,0,David Silva,<b>David Silva</b><br>Open Play Pass,Pass
293054,12991951,5,55814,11,.875,.712,.918,.726,0,Adam Johnson,<b>Adam Johnson</b><br>Through Ball Pass,Pass
293054,12991951,6,69277,42,.912,.678,1,.458,.104,Yaya Tour&#233;,<b>Yaya Tour&#233;</b><br>Open Play Right Foot  Goal,Goal
293054,12991992,0,23601,28,.729,.528,.889,.572,.451,Kolo Tour&#233;,<b>Kolo Tour&#233;</b><br>Corner Situation Right Foot  Shot Off Target,Shot Off Target
293054,12991994,0,55814,11,.744,.518,1,.465,1.319,Adam Johnson,<b>Adam Johnson</b><br>Corner Situation Left Foot  Shot Off Target,Shot Off Target
293054,12992010,0,72935,4,.088,.052,.153,.101,0,Vincent Kompany,<b>Vincent Kompany</b><br>Open Play Pass,Pass
293054,12992010,1,103939,13,.218,.145,0,1,0,Aleksandar Kolarov,<b>Aleksandar Kolarov</b><br>Ball Recovery,Ball Recovery
293054,12992010,2,103939,13,.273,.245,.335,.436,0,Aleksandar Kolarov,<b>Aleksandar Kolarov</b><br>Open Play Pass,Pass
293054,12992010,3,69277,42,.446,.488,.825,.397,0,Yaya Tour&#233;,<b>Yaya Tour&#233;</b><br>Chip Pass,Pass
293054,12992010,4,100681,45,.875,.431,1,.554,.243,Mario Balotelli,<b>Mario Balotelli</b><br>Open Play Right Foot  Shot Hit Woodwork,Shot Hit Woodwork
293054,12992016,0,72490,32,.952,.592,.968,.574,.035,Carlos Tevez,<b>Carlos Tevez</b><br>Open Play Right Foot  Shot On Target,Shot On Target
293054,12992068,0,8185,18,0.815,0.507,,,,Gareth Barry,<b>Gareth Barry</b><br>Shot Blocked,Shot Blocked
293054,12992075,0,43815,21,0.919,0.396,,,,David Silva,<b>David Silva</b><br>Shot Blocked,Shot Blocked
293054,12992070,0,55814,11,.775,.761,1,.392,1.806,Adam Johnson,<b>Adam Johnson</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
293054,12992088,0,23601,28,.276,.839,0,1,0,Kolo Tour&#233;,<b>Kolo Tour&#233;</b><br>Ball Recovery,Ball Recovery
293054,12992088,1,23601,28,.276,.839,.048,.612,0,Kolo Tour&#233;,<b>Kolo Tour&#233;</b><br>Open Play Pass,Pass
293054,12992088,2,30462,25,.048,.612,.206,.354,0,Joe Hart,<b>Joe Hart</b><br>Open Play Pass,Pass
293054,12992088,3,72935,4,.206,.354,.297,.475,0,Vincent Kompany,<b>Vincent Kompany</b><br>Open Play Pass,Pass
293054,12992088,4,8185,18,.297,.475,.399,.6,0,Gareth Barry,<b>Gareth Barry</b><br>Open Play Pass,Pass
293054,12992088,5,43815,21,.44,.677,.533,.936,0,David Silva,<b>David Silva</b><br>Open Play Pass,Pass
293054,12992088,6,68058,5,.56,.937,.658,.969,0,Pablo Zabaleta,<b>Pablo Zabaleta</b><br>Open Play Pass,Pass
293054,12992088,7,55814,11,.665,.973,.581,.959,0,Adam Johnson,<b>Adam Johnson</b><br>Lay Off Pass,Pass
293054,12992088,8,68058,5,.57,.962,.622,.86,0,Pablo Zabaleta,<b>Pablo Zabaleta</b><br>Open Play Pass,Pass
293054,12992088,9,72490,32,.727,.704,.67,.547,0,Carlos Tevez,<b>Carlos Tevez</b><br>Open Play Pass,Pass
293054,12992088,10,43815,21,.665,.46,.66,.271,0,David Silva,<b>David Silva</b><br>Open Play Pass,Pass
293054,12992088,11,8185,18,.66,.271,.703,.586,0,Gareth Barry,<b>Gareth Barry</b><br>Open Play Pass,Pass
293054,12992088,12,69277,42,.714,.559,1,.431,.417,Yaya Tour&#233;,<b>Yaya Tour&#233;</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
293054,12992100,0,43815,21,.892,.281,.986,.455,.382,David Silva,<b>David Silva</b><br>Corner Situation Left Foot  Shot On Target,Shot On Target
293054,12992117,0,72490,32,.801,.439,.958,.504,.66,Carlos Tevez,<b>Carlos Tevez</b><br>Open Play Right Foot  Shot On Target,Shot On Target
293055,13111873,0,69159,28,0.077,0.5900000000000001,,,,Christian Poulsen,<b>Christian Poulsen</b><br>Shot Blocked,Shot Blocked
