195741,2006,major+league+soccer,5889364,37,,1,1.0,0.0,185,f,f,f,,Carlos Ruiz,<b>Carlos Ruiz</b> - 37' <br>Shot Off Target,"",Shot by Carlos Ruiz,1
195741,2006,major+league+soccer,5889371,42,,1,1.0,0.0,185,f,f,f,,Carlos Ruiz,<b>Carlos Ruiz</b> - 42' <br>Shot Off Target,"",Shot by Carlos Ruiz,1
195741,2006,major+league+soccer,5889387,54,,2,0.0,1.0,182,t,f,f,,Chris Rolfe,<b>Chris Rolfe</b> - 54' <br>Goal,(54'),Shot by Chris Rolfe,1
195741,2006,major+league+soccer,5889388,55,,2,1.0,0.0,185,f,f,f,,Arturo Alvarez,<b>Arturo Alvarez</b> - 55' <br>Shot On Target,"",Shot by Arturo Alvarez,1
195741,2006,major+league+soccer,5889390,56,,2,0.0,1.0,182,f,f,f,,Chris Rolfe,<b>Chris Rolfe</b> - 56' <br>Shot Off Target,"",Shot by Chris Rolfe,1
195741,2006,major+league+soccer,5889391,56,,2,0.0,1.0,182,f,f,f,,Chad Barrett,<b>Chad Barrett</b> - 56' <br>Shot On Target,"",Shot by Chad Barrett,1
195741,2006,major+league+soccer,5889393,57,,2,0.0,1.0,182,f,f,f,,Thiago,<b>Thiago</b> - 57' <br>Shot Off Target,"",Shot by Thiago,1
195741,2006,major+league+soccer,5889394,58,,2,1.0,0.0,185,f,f,f,,Roberto Mina,<b>Roberto Mina</b> - 58' <br>Shot Off Target,"",Shot by Roberto Mina,1
195741,2006,major+league+soccer,5889395,61,,2,0.0,1.0,182,f,f,f,,Thiago,<b>Thiago</b> - 61' <br>Shot On Target,"",Shot by Thiago,1
195741,2006,major+league+soccer,5889400,66,,2,1.0,0.0,185,t,f,f,,Roberto Mina,<b>Roberto Mina</b> - 66' <br>Goal,(66'),Shot by Roberto Mina,1
195741,2006,major+league+soccer,5889401,68,,2,1.0,0.0,185,f,f,f,,Ronnie O'Brien,<b>Ronnie O'Brien</b> - 68' <br>Shot Off Target,"",Shot by Ronnie O'Brien,1
195741,2006,major+league+soccer,5889403,70,,2,1.0,0.0,185,t,f,f,,Kenny Cooper,<b>Kenny Cooper</b> - 70' <br>Goal,(70'),Shot by Kenny Cooper,1
195741,2006,major+league+soccer,5889404,75,,2,1.0,0.0,185,f,f,f,,Carlos Ruiz,<b>Carlos Ruiz</b> - 75' <br>Shot On Target,"",Shot by Carlos Ruiz,1
195741,2006,major+league+soccer,5889408,80,,2,1.0,0.0,185,f,f,f,,Carlos Ruiz,<b>Carlos Ruiz</b> - 80' <br>Shot Off Target,"",Shot by Carlos Ruiz,1
195742,2006,major+league+soccer,5891122,6,,1,1.0,0.0,186,f,f,f,,Davy Arnaud,<b>Davy Arnaud</b> - 6' <br>Shot Off Target,"",Shot by Davy Arnaud,1
195742,2006,major+league+soccer,5891123,10,,1,1.0,0.0,186,f,f,f,,Jose Burciaga Jr.,<b>Jose Burciaga Jr.</b> - 10' <br>Shot Off Target,"",Shot by Jose Burciaga Jr.,1
195742,2006,major+league+soccer,5891124,19,,1,0.0,1.0,183,f,f,f,,Eddie Gaven,<b>Eddie Gaven</b> - 19' <br>Shot On Target,"",Shot by Eddie Gaven,1
195742,2006,major+league+soccer,5891127,21,,1,1.0,0.0,186,t,f,f,,Davy Arnaud,<b>Davy Arnaud</b> - 21' <br>Goal,(21'),Shot by Davy Arnaud,1
195742,2006,major+league+soccer,5891128,23,,1,0.0,1.0,183,f,f,f,,Sebastian Rozental,<b>Sebastian Rozental</b> - 23' <br>Shot On Target,"",Shot by Sebastian Rozental,1
195742,2006,major+league+soccer,5891130,23,,1,0.0,1.0,183,f,f,f,,Kei Kamara,<b>Kei Kamara</b> - 23' <br>Shot Off Target,"",Shot by Kei Kamara,1
195742,2006,major+league+soccer,5891131,25,,1,1.0,0.0,186,f,f,f,,Jose Burciaga Jr.,<b>Jose Burciaga Jr.</b> - 25' <br>Shot On Target,"",Shot by Jose Burciaga Jr.,1
195742,2006,major+league+soccer,5891133,25,,1,1.0,0.0,186,t,f,f,,Jack Jewsbury,<b>Jack Jewsbury</b> - 25' <br>Goal,(25'),Shot by Jack Jewsbury,1
195742,2006,major+league+soccer,5891134,29,,1,1.0,0.0,186,f,f,f,,Jack Jewsbury,<b>Jack Jewsbury</b> - 29' <br>Shot Off Target,"",Shot by Jack Jewsbury,1
195742,2006,major+league+soccer,5891136,33,,1,0.0,1.0,183,t,f,f,,Kei Kamara,<b>Kei Kamara</b> - 33' <br>Goal,(33'),Shot by Kei Kamara,1
195742,2006,major+league+soccer,5891137,38,,1,1.0,0.0,186,f,f,f,,Scott Sealy,<b>Scott Sealy</b> - 38' <br>Shot On Target,"",Shot by Scott Sealy,1
195742,2006,major+league+soccer,5891139,39,,1,0.0,1.0,183,f,f,f,,Ritchie Kotschau,<b>Ritchie Kotschau</b> - 39' <br>Shot Off Target,"",Shot by Ritchie Kotschau,1
195742,2006,major+league+soccer,5891143,57,,2,0.0,1.0,183,f,f,f,,Kei Kamara,<b>Kei Kamara</b> - 57' <br>Shot On Target,"",Shot by Kei Kamara,1
195742,2006,major+league+soccer,5891147,61,,2,1.0,0.0,186,t,f,f,,Eddie Johnson,<b>Eddie Johnson</b> - 61' <br>Goal,(61'),Shot by Eddie Johnson,1
195742,2006,major+league+soccer,5891150,68,,2,0.0,1.0,183,f,f,f,,Danny Szetela,<b>Danny Szetela</b> - 68' <br>Shot On Target,"",Shot by Danny Szetela,1
195742,2006,major+league+soccer,5891152,71,,2,1.0,0.0,186,f,f,f,,Eddie Johnson,<b>Eddie Johnson</b> - 71' <br>Shot On Target,"",Shot by Eddie Johnson,1
195742,2006,major+league+soccer,5891157,75,,2,1.0,0.0,186,f,f,f,,Alex Zotinca,<b>Alex Zotinca</b> - 75' <br>Shot Off Target,"",Shot by Alex Zotinca,1
195742,2006,major+league+soccer,5891158,76,,2,1.0,0.0,186,f,f,f,,Shavar Thomas,<b>Shavar Thomas</b> - 76' <br>Shot Off Target,"",Shot by Shavar Thomas,1
195742,2006,major+league+soccer,5891160,79,,2,0.0,1.0,183,f,f,f,,Chad Marshall,<b>Chad Marshall</b> - 79' <br>Shot Off Target,"",Shot by Chad Marshall,1
195742,2006,major+league+soccer,5891161,87,,2,0.0,1.0,183,f,f,f,,Jason Garey,<b>Jason Garey</b> - 87' <br>Shot On Target,"",Shot by Jason Garey,1
195743,2006,major+league+soccer,5891682,6,,1,1.0,0.0,187,f,f,f,,Herculez Gomez,<b>Herculez Gomez</b> - 6' <br>Shot On Target,"",Shot by Herculez Gomez,1
195743,2006,major+league+soccer,5891684,9,,1,1.0,0.0,187,f,f,f,,Herculez Gomez,<b>Herculez Gomez</b> - 9' <br>Shot On Target,"",Shot by Herculez Gomez,1
195743,2006,major+league+soccer,5891686,16,,1,1.0,0.0,187,f,f,f,,Landon Donovan,<b>Landon Donovan</b> - 16' <br>Shot Off Target,"",Shot by Landon Donovan,1
195743,2006,major+league+soccer,5891687,21,,1,0.0,1.0,189,f,f,f,,Taylor Twellman,<b>Taylor Twellman</b> - 21' <br>Shot Off Target,"",Shot by Taylor Twellman,1
195743,2006,major+league+soccer,5891688,26,,1,1.0,0.0,187,f,f,f,,Peter Vagenas,<b>Peter Vagenas</b> - 26' <br>Shot On Target,"",Shot by Peter Vagenas,1
195743,2006,major+league+soccer,5891690,31,,1,1.0,0.0,187,f,f,f,,Cobi Jones,<b>Cobi Jones</b> - 31' <br>Shot Off Target,"",Shot by Cobi Jones,1
195743,2006,major+league+soccer,5891692,33,,1,0.0,1.0,189,t,f,f,,Clint Dempsey,<b>Clint Dempsey</b> - 33' <br>Goal,(33'),Shot by Clint Dempsey,1
195743,2006,major+league+soccer,5891693,35,,1,0.0,1.0,189,f,f,f,,Clint Dempsey,<b>Clint Dempsey</b> - 35' <br>Shot On Target,"",Shot by Clint Dempsey,1
195743,2006,major+league+soccer,5891695,40,,1,1.0,0.0,187,f,f,f,,Herculez Gomez,<b>Herculez Gomez</b> - 40' <br>Shot On Target,"",Shot by Herculez Gomez,1
195743,2006,major+league+soccer,5891701,55,,2,1.0,0.0,187,f,f,f,,Herculez Gomez,<b>Herculez Gomez</b> - 55' <br>Shot Off Target,"",Shot by Herculez Gomez,1
195743,2006,major+league+soccer,5891704,63,,2,1.0,0.0,187,f,f,f,,Cobi Jones,<b>Cobi Jones</b> - 63' <br>Shot Off Target,"",Shot by Cobi Jones,1
195743,2006,major+league+soccer,5891705,68,,2,1.0,0.0,187,f,f,f,,Paulo Nagamura,<b>Paulo Nagamura</b> - 68' <br>Shot Off Target,"",Shot by Paulo Nagamura,1
195743,2006,major+league+soccer,5891707,73,,2,1.0,0.0,187,f,f,f,,Cobi Jones,<b>Cobi Jones</b> - 73' <br>Shot Off Target,"",Shot by Cobi Jones,1
195743,2006,major+league+soccer,5891708,78,,2,1.0,0.0,187,f,f,f,,Ednaldo da Conceicao,<b>Ednaldo da Conceicao</b> - 78' <br>Shot Off Target,"",Shot by Ednaldo da Conceicao,1
195743,2006,major+league+soccer,5891712,89,,2,1.0,0.0,187,f,f,f,,Ned Grabavoy,<b>Ned Grabavoy</b> - 89' <br>Shot Off Target,"",Shot by Ned Grabavoy,1
195744,2006,major+league+soccer,5897249,7,,1,1.0,0.0,6077,f,f,f,,Ricardo Clark,<b>Ricardo Clark</b> - 7' <br>Shot Off Target,"",Shot by Ricardo Clark,1
195744,2006,major+league+soccer,5897251,13,,1,1.0,0.0,6077,t,f,f,,Brian Ching,<b>Brian Ching</b> - 13' <br>Goal,(13'),Shot by Brian Ching,1
195744,2006,major+league+soccer,5897253,14,,1,0.0,1.0,184,t,f,f,,Kyle Beckerman,<b>Kyle Beckerman</b> - 14' <br>Goal,(14'),Shot by Kyle Beckerman,1
195744,2006,major+league+soccer,5897255,17,,1,0.0,1.0,184,f,f,f,,Fabrice Noel,<b>Fabrice Noel</b> - 17' <br>Shot On Target,"",Shot by Fabrice Noel,1
195744,2006,major+league+soccer,5897259,35,,1,0.0,1.0,184,f,f,f,,Nicolas Hernandez,<b>Nicolas Hernandez</b> - 35' <br>Shot On Target,"",Shot by Nicolas Hernandez,1
195744,2006,major+league+soccer,5897261,36,,1,0.0,1.0,184,f,f,f,,Jovan Kirovski,<b>Jovan Kirovski</b> - 36' <br>Shot Off Target,"",Shot by Jovan Kirovski,1
195744,2006,major+league+soccer,5897263,37,,1,1.0,0.0,6077,t,f,f,,Brian Ching,<b>Brian Ching</b> - 37' <br>Goal,(37'),Shot by Brian Ching,1
195744,2006,major+league+soccer,5897264,41,,1,1.0,0.0,6077,f,f,f,,Brian Ching,<b>Brian Ching</b> - 41' <br>Shot On Target,"",Shot by Brian Ching,1
195744,2006,major+league+soccer,5897267,44,,1,1.0,0.0,6077,t,f,f,,Brian Ching,<b>Brian Ching</b> - 44' <br>Goal,(44'),Shot by Brian Ching,1
195744,2006,major+league+soccer,5897271,52,,2,0.0,1.0,184,t,f,f,,Jovan Kirovski,<b>Jovan Kirovski</b> - 52' <br>Goal,(52'),Shot by Jovan Kirovski,1
195744,2006,major+league+soccer,5897273,66,,2,1.0,0.0,6077,f,f,f,,Brian Ching,<b>Brian Ching</b> - 66' <br>Shot Off Target,"",Shot by Brian Ching,1
195744,2006,major+league+soccer,5897275,72,,2,1.0,0.0,6077,t,f,f,,Brian Ching,<b>Brian Ching</b> - 72' <br>Goal,(72'),Shot by Brian Ching,1
195744,2006,major+league+soccer,5897276,76,,2,0.0,1.0,184,f,f,f,,Fabrice Noel,<b>Fabrice Noel</b> - 76' <br>Shot On Target,"",Shot by Fabrice Noel,1
195744,2006,major+league+soccer,5897279,82,,2,1.0,0.0,6077,f,f,f,,Kelly Gray,<b>Kelly Gray</b> - 82' <br>Shot Off Target,"",Shot by Kelly Gray,1
195744,2006,major+league+soccer,5897282,90, +2',2,1.0,0.0,6077,t,f,f,,Alejandro Moreno,<b>Alejandro Moreno</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Alejandro Moreno,1
195745,2006,major+league+soccer,5896662,2,,1,1.0,0.0,193,f,f,f,,Joshua Gros,<b>Joshua Gros</b> - 2' <br>Shot On Target,"",Shot by Joshua Gros,1
195745,2006,major+league+soccer,5896665,6,,1,1.0,0.0,193,f,f,f,,Jaime Moreno,<b>Jaime Moreno</b> - 6' <br>Shot On Target,"",Shot by Jaime Moreno,1
195745,2006,major+league+soccer,5896667,9,,1,0.0,1.0,0,f,f,f,,Chris Henderson,<b>Chris Henderson</b> - 9' <br>Shot On Target,"",Shot by Chris Henderson,1
195745,2006,major+league+soccer,5896669,15,,1,0.0,1.0,0,t,f,f,,Youri Djorkaeff,<b>Youri Djorkaeff</b> - 15' <br>Goal,(15'),Shot by Youri Djorkaeff,1
195745,2006,major+league+soccer,5896670,18,,1,0.0,1.0,0,t,f,f,,Edson Buddle,<b>Edson Buddle</b> - 18' <br>Goal,(18'),Shot by Edson Buddle,1
195745,2006,major+league+soccer,5896671,29,,1,0.0,1.0,0,f,f,f,,Youri Djorkaeff,<b>Youri Djorkaeff</b> - 29' <br>Shot Off Target,"",Shot by Youri Djorkaeff,1
195745,2006,major+league+soccer,5896674,42,,1,1.0,0.0,193,f,f,f,,Freddy Adu,<b>Freddy Adu</b> - 42' <br>Shot On Target,"",Shot by Freddy Adu,1
195745,2006,major+league+soccer,5896676,45,,1,1.0,0.0,193,f,f,f,,Lucio Filomeno,<b>Lucio Filomeno</b> - 45' <br>Shot Off Target,"",Shot by Lucio Filomeno,1
195745,2006,major+league+soccer,5896680,50,,2,1.0,0.0,193,f,f,f,,Ben Olsen,<b>Ben Olsen</b> - 50' <br>Shot On Target,"",Shot by Ben Olsen,1
195745,2006,major+league+soccer,5896682,53,,2,1.0,0.0,193,f,f,f,,Alecko Eskandarian,<b>Alecko Eskandarian</b> - 53' <br>Shot Off Target,"",Shot by Alecko Eskandarian,1
195745,2006,major+league+soccer,5896684,55,,2,1.0,0.0,193,t,f,f,,Alecko Eskandarian,<b>Alecko Eskandarian</b> - 55' <br>Goal,(55'),Shot by Alecko Eskandarian,1
195745,2006,major+league+soccer,5896685,57,,2,1.0,0.0,193,f,f,f,,Lucio Filomeno,<b>Lucio Filomeno</b> - 57' <br>Shot Off Target,"",Shot by Lucio Filomeno,1
195745,2006,major+league+soccer,5896687,65,,2,1.0,0.0,193,t,f,f,,Facundo Erpen,<b>Facundo Erpen</b> - 65' <br>Goal,(65'),Shot by Facundo Erpen,1
195745,2006,major+league+soccer,5896688,72,,2,1.0,0.0,193,f,f,f,,Alecko Eskandarian,<b>Alecko Eskandarian</b> - 72' <br>Shot On Target,"",Shot by Alecko Eskandarian,1
195745,2006,major+league+soccer,5896690,73,,2,1.0,0.0,193,f,f,f,,Joshua Gros,<b>Joshua Gros</b> - 73' <br>Shot On Target,"",Shot by Joshua Gros,1
195745,2006,major+league+soccer,5896693,76,,2,0.0,1.0,0,f,f,f,,Edson Buddle,<b>Edson Buddle</b> - 76' <br>Shot On Target,"",Shot by Edson Buddle,1
195745,2006,major+league+soccer,5896695,79,,2,0.0,1.0,0,f,f,f,,Jeff Parke,<b>Jeff Parke</b> - 79' <br>Shot Off Target,"",Shot by Jeff Parke,1
195745,2006,major+league+soccer,5896698,82,,2,1.0,0.0,193,f,f,f,,Santino Quaranta,<b>Santino Quaranta</b> - 82' <br>Shot On Target,"",Shot by Santino Quaranta,1
195745,2006,major+league+soccer,5896700,84,,2,0.0,1.0,0,f,f,f,,Peter Canero,<b>Peter Canero</b> - 84' <br>Shot Off Target,"",Shot by Peter Canero,1
195745,2006,major+league+soccer,5896701,89,,2,0.0,1.0,0,f,f,f,,Amado Guevara,<b>Amado Guevara</b> - 89' <br>Shot Off Target,"",Shot by Amado Guevara,1
195746,2006,major+league+soccer,5897099,2,,1,1.0,0.0,4772,f,f,f,,Jesse Marsch,<b>Jesse Marsch</b> - 2' <br>Shot Off Target,"",Shot by Jesse Marsch,1
195746,2006,major+league+soccer,5897100,3,,1,1.0,0.0,4772,f,f,f,,Juan Francisco Palencia,<b>Juan Francisco Palencia</b> - 3' <br>Shot Off Target,"",Shot by Juan Francisco Palencia,1
195746,2006,major+league+soccer,5897101,5,,1,1.0,0.0,4772,f,f,f,,Ante Razov,<b>Ante Razov</b> - 5' <br>Shot Off Target,"",Shot by Ante Razov,1
195746,2006,major+league+soccer,5897102,5,,1,1.0,0.0,4772,f,f,f,,Tim Regan,<b>Tim Regan</b> - 5' <br>Shot On Target,"",Shot by Tim Regan,1
195746,2006,major+league+soccer,5897104,7,,1,0.0,1.0,4771,f,f,f,,Jeff Cunningham,<b>Jeff Cunningham</b> - 7' <br>Shot On Target,"",Shot by Jeff Cunningham,1
195746,2006,major+league+soccer,5897106,15,,1,1.0,0.0,4772,f,f,f,,Juan Francisco Palencia,<b>Juan Francisco Palencia</b> - 15' <br>Shot On Target,"",Shot by Juan Francisco Palencia,1
195746,2006,major+league+soccer,5897110,21,,1,1.0,0.0,4772,t,f,f,,Ante Razov,<b>Ante Razov</b> - 21' <br>Goal,(21'),Shot by Ante Razov,1
195746,2006,major+league+soccer,5897111,24,,1,0.0,1.0,4771,f,f,f,,Andy Williams,<b>Andy Williams</b> - 24' <br>Shot Off Target,"",Shot by Andy Williams,1
195746,2006,major+league+soccer,5897113,25,,1,1.0,0.0,4772,t,f,f,,Juan Pablo Garcia,<b>Juan Pablo Garcia</b> - 25' <br>Goal,(25'),Shot by Juan Pablo Garcia,1
195746,2006,major+league+soccer,5897114,31,,1,0.0,1.0,4771,f,f,f,,Douglas Sequeira,<b>Douglas Sequeira</b> - 31' <br>Shot Off Target,"",Shot by Douglas Sequeira,1
195746,2006,major+league+soccer,5897116,42,,1,1.0,0.0,4772,f,f,f,,Ante Razov,<b>Ante Razov</b> - 42' <br>Shot Off Target,"",Shot by Ante Razov,1
195746,2006,major+league+soccer,5897117,45,,1,1.0,0.0,4772,f,f,f,,Ante Razov,<b>Ante Razov</b> - 45' <br>Shot Off Target,"",Shot by Ante Razov,1
195746,2006,major+league+soccer,5897120,48,,2,0.0,1.0,4771,f,f,f,,Eddie Pope,<b>Eddie Pope</b> - 48' <br>Shot Off Target,"",Shot by Eddie Pope,1
195746,2006,major+league+soccer,5897121,50,,2,1.0,0.0,4772,f,f,f,,Ante Razov,<b>Ante Razov</b> - 50' <br>Shot Off Target,"",Shot by Ante Razov,1
195746,2006,major+league+soccer,5897122,54,,2,1.0,0.0,4772,f,f,f,,Francisco Mendoza,<b>Francisco Mendoza</b> - 54' <br>Shot On Target,"",Shot by Francisco Mendoza,1
195746,2006,major+league+soccer,5897124,57,,2,1.0,0.0,4772,f,f,f,,Ante Razov,<b>Ante Razov</b> - 57' <br>Shot On Target,"",Shot by Ante Razov,1
195746,2006,major+league+soccer,5897126,60,,2,1.0,0.0,4772,f,f,f,,Sacha Kljestan,<b>Sacha Kljestan</b> - 60' <br>Shot Off Target,"",Shot by Sacha Kljestan,1
195746,2006,major+league+soccer,5897128,64,,2,0.0,1.0,4771,f,f,f,,Andy Williams,<b>Andy Williams</b> - 64' <br>Shot On Target,"",Shot by Andy Williams,1
195746,2006,major+league+soccer,5897130,65,,2,1.0,0.0,4772,t,f,f,,Ante Razov,<b>Ante Razov</b> - 65' <br>Goal,(65'),Shot by Ante Razov,1
195746,2006,major+league+soccer,5897132,69,,2,0.0,1.0,4771,f,f,f,,Andy Williams,<b>Andy Williams</b> - 69' <br>Shot Off Target,"",Shot by Andy Williams,1
195746,2006,major+league+soccer,5897133,72,,2,0.0,1.0,4771,f,f,f,,Mehdi Ballouchy,<b>Mehdi Ballouchy</b> - 72' <br>Shot Off Target,"",Shot by Mehdi Ballouchy,1
195746,2006,major+league+soccer,5897137,81,,2,0.0,1.0,4771,f,f,f,,Jason Kreis,<b>Jason Kreis</b> - 81' <br>Shot Off Target,"",Shot by Jason Kreis,1
195746,2006,major+league+soccer,5897138,82,,2,0.0,1.0,4771,f,f,f,,Kenny Cutler,<b>Kenny Cutler</b> - 82' <br>Shot Off Target,"",Shot by Kenny Cutler,1
195746,2006,major+league+soccer,5897139,85,,2,0.0,1.0,4771,f,f,f,,Andy Williams,<b>Andy Williams</b> - 85' <br>Shot Off Target,"",Shot by Andy Williams,1
195746,2006,major+league+soccer,5897140,85,,2,0.0,1.0,4771,f,f,f,,Jeff Cunningham,<b>Jeff Cunningham</b> - 85' <br>Shot Off Target,"",Shot by Jeff Cunningham,1
195746,2006,major+league+soccer,5897141,86,,2,1.0,0.0,4772,f,f,f,,Ante Razov,<b>Ante Razov</b> - 86' <br>Shot On Target,"",Shot by Ante Razov,1
195746,2006,major+league+soccer,5897143,87,,2,1.0,0.0,4772,f,f,f,,Jonathan Bornstein,<b>Jonathan Bornstein</b> - 87' <br>Shot Off Target,"",Shot by Jonathan Bornstein,1
195746,2006,major+league+soccer,5897145,89,,2,0.0,1.0,4771,f,f,f,,Chris Klein,<b>Chris Klein</b> - 89' <br>Shot Off Target,"",Shot by Chris Klein,1
195746,2006,major+league+soccer,5897146,89,,2,0.0,1.0,4771,f,f,f,,Jeff Cunningham,<b>Jeff Cunningham</b> - 89' <br>Shot Off Target,"",Shot by Jeff Cunningham,1
195747,2006,major+league+soccer,5925306,6,,1,0.0,1.0,182,f,f,f,,Chris Rolfe,<b>Chris Rolfe</b> - 6' <br>Shot Off Target,"",Shot by Chris Rolfe,1
195747,2006,major+league+soccer,5925307,12,,1,0.0,1.0,182,f,f,f,,Chris Rolfe,<b>Chris Rolfe</b> - 12' <br>Shot On Target,"",Shot by Chris Rolfe,1
195747,2006,major+league+soccer,5925309,15,,1,1.0,0.0,187,f,f,f,,Herculez Gomez,<b>Herculez Gomez</b> - 15' <br>Shot On Target,"",Shot by Herculez Gomez,1
195747,2006,major+league+soccer,5925311,27,,1,0.0,1.0,182,f,f,f,,Chris Rolfe,<b>Chris Rolfe</b> - 27' <br>Shot On Target,"",Shot by Chris Rolfe,1
195747,2006,major+league+soccer,5925314,45,,1,1.0,0.0,187,f,f,f,,Josh Gardner,<b>Josh Gardner</b> - 45' <br>Shot On Target,"",Shot by Josh Gardner,1
195747,2006,major+league+soccer,5925319,47,,2,0.0,1.0,182,f,f,f,,Ivan Guerrero,<b>Ivan Guerrero</b> - 47' <br>Shot Off Target,"",Shot by Ivan Guerrero,1
195747,2006,major+league+soccer,5925320,51,,2,0.0,1.0,182,f,f,f,,Thiago,<b>Thiago</b> - 51' <br>Shot Off Target,"",Shot by Thiago,1
195747,2006,major+league+soccer,5925321,51,,2,0.0,1.0,182,f,f,f,,C.J. Brown,<b>C.J. Brown</b> - 51' <br>Shot Off Target,"",Shot by C.J. Brown,1
195747,2006,major+league+soccer,5925322,52,,2,0.0,1.0,182,f,f,f,,Thiago,<b>Thiago</b> - 52' <br>Shot On Target,"",Shot by Thiago,1
195747,2006,major+league+soccer,5925324,57,,2,0.0,1.0,182,f,f,f,,Justin Mapp,<b>Justin Mapp</b> - 57' <br>Shot Off Target,"",Shot by Justin Mapp,1
195747,2006,major+league+soccer,5925328,62,,2,1.0,0.0,187,f,f,f,,Chris Albright,<b>Chris Albright</b> - 62' <br>Shot Off Target,"",Shot by Chris Albright,1
195747,2006,major+league+soccer,5925329,62,,2,1.0,0.0,187,f,f,f,,Tyrone Marshall,<b>Tyrone Marshall</b> - 62' <br>Shot Off Target,"",Shot by Tyrone Marshall,1
195747,2006,major+league+soccer,5925331,70,,2,0.0,1.0,182,f,f,f,,Justin Mapp,<b>Justin Mapp</b> - 70' <br>Shot Off Target,"",Shot by Justin Mapp,1
195747,2006,major+league+soccer,5925332,75,,2,1.0,0.0,187,f,f,f,,Ned Grabavoy,<b>Ned Grabavoy</b> - 75' <br>Shot On Target,"",Shot by Ned Grabavoy,1
195747,2006,major+league+soccer,5925334,75,,2,0.0,1.0,182,f,f,f,,Chris Rolfe,<b>Chris Rolfe</b> - 75' <br>Shot On Target,"",Shot by Chris Rolfe,1
195747,2006,major+league+soccer,5925338,78,,2,1.0,0.0,187,t,f,f,,Chris Albright,<b>Chris Albright</b> - 78' <br>Goal,(78'),Shot by Chris Albright,1
195747,2006,major+league+soccer,5925339,80,,2,0.0,1.0,182,f,f,f,,Thiago,<b>Thiago</b> - 80' <br>Shot Off Target,"",Shot by Thiago,1
195747,2006,major+league+soccer,5925340,81,,2,1.0,0.0,187,f,f,f,,Landon Donovan,<b>Landon Donovan</b> - 81' <br>Shot Off Target,"",Shot by Landon Donovan,1
195747,2006,major+league+soccer,5925342,83,,2,0.0,1.0,182,f,f,f,,Chris Rolfe,<b>Chris Rolfe</b> - 83' <br>Shot Off Target,"",Shot by Chris Rolfe,1
195747,2006,major+league+soccer,5925344,86,,2,0.0,1.0,182,t,f,f,,Jim Curtin,<b>Jim Curtin</b> - 86' <br>Goal,(86'),Shot by Jim Curtin,1
195747,2006,major+league+soccer,5925346,90, +4',2,0.0,1.0,182,f,f,f,,Nate Jaqua,<b>Nate Jaqua</b> - 90'  +4'<br>Shot Off Target,"",Shot by Nate Jaqua,1
195748,2006,major+league+soccer,5919118,9,,1,1.0,0.0,193,f,f,f,,Ben Olsen,<b>Ben Olsen</b> - 9' <br>Shot Off Target,"",Shot by Ben Olsen,1
