434511,2015,primera+profesional+de+perú,5267,000000,Alianza Atlético,10116,C60000,Ayacucho FC
434512,2015,primera+profesional+de+perú,2680,000000,Alianza Lima,17678,C60000,Sport Loreto
434513,2015,primera+profesional+de+perú,3372,C8142F,Cienciano del Cusco,2673,000000,Sporting Cristal
434514,2015,primera+profesional+de+perú,9446,000000,Juan Aurich,10760,C60000,León de Huánuco
434515,2015,primera+profesional+de+perú,7312,000000,Melgar,2685,000099,Universitario de Deportes
434516,2015,primera+profesional+de+perú,5567,000000,César Vallejo,10318,C60000,Sport Huancayo
434517,2015,primera+profesional+de+perú,7548,000000,Deportivo Municipal Lima,11995,C60000,Real Garcilaso
434518,2015,primera+profesional+de+perú,10116,000000,Ayacucho FC,11324,C60000,Unión Comercio
434519,2015,primera+profesional+de+perú,10122,000000,UTC,5267,000099,Alianza Atlético
434520,2015,primera+profesional+de+perú,3359,000000,San Martin,9446,C60000,Juan Aurich
434521,2015,primera+profesional+de+perú,10760,000000,León de Huánuco,5567,000099,César Vallejo
434522,2015,primera+profesional+de+perú,2685,000000,Universitario de Deportes,3372,000099,Cienciano del Cusco
434523,2015,primera+profesional+de+perú,10318,000000,Sport Huancayo,7548,000099,Deportivo Municipal Lima
434524,2015,primera+profesional+de+perú,11995,000000,Real Garcilaso,2680,000099,Alianza Lima
434525,2015,primera+profesional+de+perú,17678,000000,Sport Loreto,7312,000099,Melgar
434526,2015,primera+profesional+de+perú,2673,000000,Sporting Cristal,10116,C60000,Ayacucho FC
434527,2015,primera+profesional+de+perú,11324,000000,Unión Comercio,10122,C60000,UTC
434528,2015,primera+profesional+de+perú,5567,000000,César Vallejo,3359,000099,San Martin
434529,2015,primera+profesional+de+perú,10122,000000,UTC,2673,000099,Sporting Cristal
434530,2015,primera+profesional+de+perú,10116,000000,Ayacucho FC,2685,000099,Universitario de Deportes
434531,2015,primera+profesional+de+perú,3372,C8142F,Cienciano del Cusco,17678,000000,Sport Loreto
434532,2015,primera+profesional+de+perú,2680,000000,Alianza Lima,10318,C60000,Sport Huancayo
434533,2015,primera+profesional+de+perú,7312,000000,Melgar,11995,C60000,Real Garcilaso
434534,2015,primera+profesional+de+perú,7548,000000,Deportivo Municipal Lima,10760,C60000,León de Huánuco
434535,2015,primera+profesional+de+perú,5267,000000,Alianza Atlético,11324,C60000,Unión Comercio
434536,2015,primera+profesional+de+perú,2685,000000,Universitario de Deportes,10122,C60000,UTC
434537,2015,primera+profesional+de+perú,9446,000000,Juan Aurich,5567,000099,César Vallejo
434538,2015,primera+profesional+de+perú,11995,000000,Real Garcilaso,3372,000099,Cienciano del Cusco
434539,2015,primera+profesional+de+perú,3359,000000,San Martin,7548,000099,Deportivo Municipal Lima
434540,2015,primera+profesional+de+perú,17678,000000,Sport Loreto,10116,C60000,Ayacucho FC
434541,2015,primera+profesional+de+perú,2673,000000,Sporting Cristal,5267,000099,Alianza Atlético
434542,2015,primera+profesional+de+perú,10760,000000,León de Huánuco,2680,000099,Alianza Lima
434543,2015,primera+profesional+de+perú,10318,000000,Sport Huancayo,7312,000099,Melgar
434544,2015,primera+profesional+de+perú,7312,000000,Melgar,10760,C60000,León de Huánuco
434545,2015,primera+profesional+de+perú,7548,000000,Deportivo Municipal Lima,9446,C60000,Juan Aurich
434546,2015,primera+profesional+de+perú,5267,000000,Alianza Atlético,2685,000099,Universitario de Deportes
434547,2015,primera+profesional+de+perú,10116,000000,Ayacucho FC,11995,C60000,Real Garcilaso
434548,2015,primera+profesional+de+perú,2680,000000,Alianza Lima,3359,000099,San Martin
434549,2015,primera+profesional+de+perú,10122,000000,UTC,17678,C60000,Sport Loreto
434550,2015,primera+profesional+de+perú,11324,000000,Unión Comercio,2673,000099,Sporting Cristal
434551,2015,primera+profesional+de+perú,3372,C8142F,Cienciano del Cusco,10318,000000,Sport Huancayo
434552,2015,primera+profesional+de+perú,2685,000000,Universitario de Deportes,11324,C60000,Unión Comercio
434553,2015,primera+profesional+de+perú,10760,000000,León de Huánuco,3372,000099,Cienciano del Cusco
434554,2015,primera+profesional+de+perú,11995,000000,Real Garcilaso,10122,C60000,UTC
436941,2015,primera+profesional+de+perú,5567,000000,César Vallejo,7548,000099,Deportivo Municipal Lima
436942,2015,primera+profesional+de+perú,17678,000000,Sport Loreto,5267,000099,Alianza Atlético
436943,2015,primera+profesional+de+perú,3359,000000,San Martin,7312,000099,Melgar
436944,2015,primera+profesional+de+perú,9446,000000,Juan Aurich,2680,000099,Alianza Lima
436945,2015,primera+profesional+de+perú,10318,000000,Sport Huancayo,10116,C60000,Ayacucho FC
438346,2015,primera+profesional+de+perú,7312,000000,Melgar,11995,C60000,Real Garcilaso
438373,2015,primera+profesional+de+perú,11995,000000,Real Garcilaso,7312,000099,Melgar
438374,2015,primera+profesional+de+perú,5567,000000,César Vallejo,2673,000099,Sporting Cristal
438375,2015,primera+profesional+de+perú,2673,000000,Sporting Cristal,5567,000099,César Vallejo
438376,2015,primera+profesional+de+perú,7312,000000,Melgar,11995,C60000,Real Garcilaso
438960,2015,primera+profesional+de+perú,7312,000000,Melgar,2673,000099,Sporting Cristal
438961,2015,primera+profesional+de+perú,2673,000000,Sporting Cristal,7312,000099,Melgar
438962,2015,primera+profesional+de+perú,5567,000000,César Vallejo,11995,C60000,Real Garcilaso
438963,2015,primera+profesional+de+perú,11995,000000,Real Garcilaso,5567,000099,César Vallejo
