278637,2009,portuguese+liga,p127183,15,0,0,0,0,0,0,0,127183,152,F,,
278637,2009,portuguese+liga,p106047,9,0,0,0,0,0,0,0,106047,152,F,,
278637,2009,portuguese+liga,p137779,22,0,0,0,0,0,0,0,137779,152,F,,
278637,2009,portuguese+liga,p78969,13,0,0,0,0,0,0,0,78969,152,G,,
278637,2009,portuguese+liga,p124931,3,0,0,0,0,0,0,0,124931,152,D,,
278637,2009,portuguese+liga,p93760,11,0,0,0,0,0,0,0,93760,152,F,,
278637,2009,portuguese+liga,p11736,12,0,0,0,0,0,0,0,11736,152,D,,
278637,2009,portuguese+liga,p73076,18,0,0,0,0,0,0,0,73076,152,D,,
278637,2009,portuguese+liga,p91209,23,0,0,0,0,0,0,0,91209,152,M,,
278637,2009,portuguese+liga,p126385,27,0,0,0,0,0,0,0,126385,152,M,,
278641,2009,portuguese+liga,t152,,0,0,0,0,0,0,0,-1,152,,,
278641,2009,portuguese+liga,t2250,,0,0,0,0,0,0,0,-1,2250,,,
278641,2009,portuguese+liga,p78969,13,0,0,0,0,0,0,0,78969,152,G,,
278641,2009,portuguese+liga,p11679,4,0,0,0,0,0,0,0,11679,152,D,,
278641,2009,portuguese+liga,p161699,5,0,0,0,0,0,0,0,161699,152,D,,
278641,2009,portuguese+liga,p111097,19,0,0,0,0,0,0,0,111097,152,D,,
278641,2009,portuguese+liga,p57070,6,0,0,0,0,0,0,0,57070,152,M,,
278641,2009,portuguese+liga,p32808,8,0,0,0,0,0,0,0,32808,152,M,,
278641,2009,portuguese+liga,p11670,24,0,0,0,0,0,0,0,11670,152,M,,
278641,2009,portuguese+liga,p137779,22,0,0,0,0,0,0,0,137779,152,F,,
278641,2009,portuguese+liga,p106047,9,0,0,0,0,0,0,0,106047,152,F,,
278641,2009,portuguese+liga,p12535,10,0,0,0,0,0,0,0,12535,152,F,,
278641,2009,portuguese+liga,p127183,15,0,0,0,0,0,0,0,127183,152,F,,
278641,2009,portuguese+liga,p23117,16,0,0,0,0,0,0,0,23117,152,G,,
278641,2009,portuguese+liga,p124931,3,0,0,0,0,0,0,0,124931,152,D,,
278641,2009,portuguese+liga,p11736,12,0,0,0,0,0,0,0,11736,152,D,,
278641,2009,portuguese+liga,p73076,18,0,0,0,0,0,0,0,73076,152,D,,
278641,2009,portuguese+liga,p91209,23,0,0,0,0,0,0,0,91209,152,M,,
278641,2009,portuguese+liga,p126385,27,0,0,0,0,0,0,0,126385,152,M,,
278641,2009,portuguese+liga,p93760,11,0,0,0,0,0,0,0,93760,152,F,,
278641,2009,portuguese+liga,p86758,1,0,0,0,0,0,0,0,86758,2250,G,,
278641,2009,portuguese+liga,p124198,3,0,0,0,0,0,0,0,124198,2250,D,,
278641,2009,portuguese+liga,p86741,4,0,0,0,0,0,0,0,86741,2250,D,,
278641,2009,portuguese+liga,p106101,55,0,0,0,0,0,0,0,106101,2250,D,,
278641,2009,portuguese+liga,p28699,78,0,0,0,0,0,0,0,28699,2250,D,,
278641,2009,portuguese+liga,p47952,14,0,0,0,0,0,0,0,47952,2250,M,,
278641,2009,portuguese+liga,p86744,24,0,0,0,0,0,0,0,86744,2250,M,,
278641,2009,portuguese+liga,p50959,28,0,0,0,0,0,0,0,50959,2250,M,,
278641,2009,portuguese+liga,p88424,20,0,0,0,0,0,0,0,88424,2250,F,,
278641,2009,portuguese+liga,p14780,23,0,0,0,0,0,0,0,14780,2250,F,,
278641,2009,portuguese+liga,p36928,31,0,0,0,0,0,0,0,36928,2250,F,,
278641,2009,portuguese+liga,p86743,16,0,0,0,0,0,0,0,86743,2250,G,,
278641,2009,portuguese+liga,p23761,13,0,0,0,0,0,0,0,23761,2250,D,,
278641,2009,portuguese+liga,p23788,12,0,0,0,0,0,0,0,23788,2250,D,,
278641,2009,portuguese+liga,p12908,8,0,0,0,0,0,0,0,12908,2250,M,,
278641,2009,portuguese+liga,p45221,10,0,0,0,0,0,0,0,45221,2250,M,,
278641,2009,portuguese+liga,p96678,25,0,0,0,0,0,0,0,96678,2250,M,,
278641,2009,portuguese+liga,p98025,11,0,0,0,0,0,0,0,98025,2250,F,,
280997,2009,portuguese+liga,t1929,,0,0,0,0,0,0,0,-1,1929,,,
280997,2009,portuguese+liga,t8094,,0,0,0,0,0,0,0,-1,8094,,,
281037,2009,portuguese+liga,t8094,,0,0,0,0,0,0,0,-1,8094,,,
281037,2009,portuguese+liga,t1929,,0,0,0,0,0,0,0,-1,1929,,,
281215,2009,portuguese+liga,t437,,0,0,0,0,0,0,0,-1,437,,,
281215,2009,portuguese+liga,t2543,,0,0,0,0,0,0,0,-1,2543,,,
281215,2009,portuguese+liga,p72940,1,0,0,0,.5,0,0,0,72940,437,G,,
281215,2009,portuguese+liga,p70637,15,0,0,.3,.13,0,0,0,70637,437,LB,,
281215,2009,portuguese+liga,p87325,13,0,0,.3,.88,0,0,0,87325,437,RB,,
281215,2009,portuguese+liga,p35997,2,0,0,.3,.38,0,0,0,35997,437,CD-L,,
281215,2009,portuguese+liga,p124065,14,0,0,.3,.63,0,0,0,124065,437,CD-R,,
281215,2009,portuguese+liga,p124066,25,0,0,.5,.63,0,0,0,124066,437,CM-R,,
281215,2009,portuguese+liga,p71704,3,0,0,.5,.38,0,0,0,71704,437,CM-L,,
281215,2009,portuguese+liga,p116341,7,0,0,.5,.13,0,0,0,116341,437,LM,,
281215,2009,portuguese+liga,p124068,12,0,0,.7,.25,0,0,0,124068,437,CF-L,,
281215,2009,portuguese+liga,p103023,17,0,0,.5,.88,0,0,0,103023,437,RM,,
281215,2009,portuguese+liga,p87706,9,0,0,.7,.75,0,0,0,87706,437,CF-R,,
281215,2009,portuguese+liga,p139143,25,0,0,1,.5,0,0,0,139143,2543,G,,
281215,2009,portuguese+liga,p123946,3,0,0,.7,.88,0,0,0,123946,2543,LB,,
281215,2009,portuguese+liga,p27930,20,0,0,.7,.13,0,0,0,27930,2543,RB,,
281215,2009,portuguese+liga,p105505,27,0,0,.7,.38,0,0,0,105505,2543,CD-R,,
281215,2009,portuguese+liga,p118952,4,0,0,.7,.63,0,0,0,118952,2543,CD-L,,
281215,2009,portuguese+liga,p86413,16,0,0,.5,.5,0,0,0,86413,2543,CM,,
281215,2009,portuguese+liga,p105507,7,0,0,.5,.83,0,0,0,105507,2543,LM,,
281215,2009,portuguese+liga,p124214,17,0,0,.5,.17,0,0,0,124214,2543,RM,,
281215,2009,portuguese+liga,p124086,8,0,0,.3,.17,0,0,0,124086,2543,RF,,
281215,2009,portuguese+liga,p139145,21,0,0,.3,.5,0,0,0,139145,2543,F,,
281215,2009,portuguese+liga,p74788,11,0,0,.3,.83,0,0,0,74788,2543,LF,,
281215,2009,portuguese+liga,p124072,13,0,0,0,0,0,0,0,124072,2543,,,
281215,2009,portuguese+liga,p138989,30,0,0,0,0,0,0,0,138989,2543,,,
281215,2009,portuguese+liga,p32638,1,0,0,0,0,0,0,0,32638,2543,,,
281215,2009,portuguese+liga,p123951,26,0,0,0,0,0,0,0,123951,2543,,,
281215,2009,portuguese+liga,p138988,18,0,0,0,0,0,0,0,138988,2543,,,
281215,2009,portuguese+liga,p125355,15,0,0,0,0,0,0,0,125355,2543,,,
281215,2009,portuguese+liga,p124025,16,0,0,0,0,0,0,0,124025,437,,,
281215,2009,portuguese+liga,p52770,33,0,0,0,0,0,0,0,52770,437,,,
281215,2009,portuguese+liga,p124067,20,0,0,0,0,0,0,0,124067,437,,,
281215,2009,portuguese+liga,p85040,10,0,0,0,0,0,0,0,85040,437,,,
281215,2009,portuguese+liga,p86179,8,0,0,0,0,0,0,0,86179,437,,,
281215,2009,portuguese+liga,p102473,29,0,0,0,0,0,0,0,102473,2543,,,
281215,2009,portuguese+liga,p43127,11,0,0,0,0,0,0,0,43127,437,,,
281215,2009,portuguese+liga,p108290,19,0,0,0,0,0,0,0,108290,437,,,
281216,2009,portuguese+liga,t552,,0,0,0,0,0,0,0,-1,552,,,
281216,2009,portuguese+liga,t2994,,0,0,0,0,0,0,0,-1,2994,,,
281216,2009,portuguese+liga,p124130,24,0,0,0,.5,0,0,0,124130,552,G,,
281216,2009,portuguese+liga,p98832,17,0,0,.7,.17,0,0,0,98832,552,LF,,
281216,2009,portuguese+liga,p124010,2,0,0,.3,.13,0,0,0,124010,552,LB,,
281216,2009,portuguese+liga,p13283,21,0,0,.3,.88,0,0,0,13283,552,RB,,
281216,2009,portuguese+liga,p111774,3,0,0,.3,.63,0,0,0,111774,552,CD-R,,
281216,2009,portuguese+liga,p127063,26,0,0,.5,.5,0,0,0,127063,552,CM,,
281216,2009,portuguese+liga,p86422,8,0,0,.5,.17,0,0,0,86422,552,LM,,
281216,2009,portuguese+liga,p88339,13,0,0,.5,.83,0,0,0,88339,552,RM,,
281216,2009,portuguese+liga,p87678,28,0,0,.7,.83,0,0,0,87678,552,RF,,
281216,2009,portuguese+liga,p124101,35,0,0,.7,.5,0,0,0,124101,552,F,,
281216,2009,portuguese+liga,p124183,1,0,0,1,.5,0,0,0,124183,2994,G,,
281216,2009,portuguese+liga,p70463,47,0,0,.7,.88,0,0,0,70463,2994,LB,,
281216,2009,portuguese+liga,p124192,6,0,0,.7,.13,0,0,0,124192,2994,RB,,
281216,2009,portuguese+liga,p124182,2,0,0,.7,.63,0,0,0,124182,2994,CD-L,,
281216,2009,portuguese+liga,p124193,5,0,0,.7,.38,0,0,0,124193,2994,CD-R,,
281216,2009,portuguese+liga,p69190,30,0,0,.5,.5,0,0,0,69190,2994,CM,,
281216,2009,portuguese+liga,p124180,88,0,0,.5,.83,0,0,0,124180,2994,LM,,
281216,2009,portuguese+liga,p19112,45,0,0,.5,.17,0,0,0,19112,2994,RM,,
281216,2009,portuguese+liga,p125483,8,0,0,.3,.5,0,0,0,125483,2994,F,,
281216,2009,portuguese+liga,p152452,9,0,0,.3,.83,0,0,0,152452,2994,LF,,
281216,2009,portuguese+liga,p20919,19,0,0,.3,.17,0,0,0,20919,2994,RF,,
281216,2009,portuguese+liga,p124189,99,0,0,0,0,0,0,0,124189,2994,,,
281216,2009,portuguese+liga,p86535,11,0,0,0,0,0,0,0,86535,2994,,,
281216,2009,portuguese+liga,p124054,68,0,0,0,0,0,0,0,124054,2994,,,
281216,2009,portuguese+liga,p124195,4,0,0,0,0,0,0,0,124195,2994,,,
281216,2009,portuguese+liga,p124184,31,0,0,0,0,0,0,0,124184,2994,,,
281216,2009,portuguese+liga,p69668,23,0,0,0,0,0,0,0,69668,2994,,,
281216,2009,portuguese+liga,p130184,14,0,0,0,0,0,0,0,130184,2994,,,
281216,2009,portuguese+liga,p140846,22,0,0,0,0,0,0,0,140846,552,,,
281216,2009,portuguese+liga,p87318,5,0,0,0,0,0,0,0,87318,552,,,
281216,2009,portuguese+liga,p124098,20,0,0,0,0,0,0,0,124098,552,,,
281216,2009,portuguese+liga,p47348,1,0,0,0,0,0,0,0,47348,552,,,
281216,2009,portuguese+liga,p139286,11,0,0,0,0,0,0,0,139286,552,,,
281216,2009,portuguese+liga,p105936,6,0,0,0,0,0,0,0,105936,552,,,
281216,2009,portuguese+liga,p124030,4,0,0,.3,.38,0,0,0,124030,552,CD-L,,
281216,2009,portuguese+liga,p52768,9,0,0,0,0,0,0,0,52768,552,,,
281217,2009,portuguese+liga,t3822,,0,0,0,0,0,0,0,-1,3822,,,
281217,2009,portuguese+liga,t3519,,0,0,0,0,0,0,0,-1,3519,,,
281217,2009,portuguese+liga,p139261,13,0,0,0,0,0,0,0,139261,3822,G,,
281217,2009,portuguese+liga,p124412,25,0,0,0,0,0,0,0,124412,3822,D,,
281217,2009,portuguese+liga,p124157,2,0,0,0,0,0,0,0,124157,3822,D,,
281217,2009,portuguese+liga,p124167,23,0,0,0,0,0,0,0,124167,3822,D,,
281217,2009,portuguese+liga,p130128,18,0,0,0,0,0,0,0,130128,3822,D,,
281217,2009,portuguese+liga,p101989,77,0,0,0,0,0,0,0,101989,3822,M,,
281217,2009,portuguese+liga,p124177,30,0,0,0,0,0,0,0,124177,3822,M,,
281217,2009,portuguese+liga,p70571,3,0,0,0,0,0,0,0,70571,3822,M,,
281217,2009,portuguese+liga,p40558,14,0,0,0,0,0,0,0,40558,3822,M,,
281217,2009,portuguese+liga,p139008,9,0,0,0,0,0,0,0,139008,3822,F,,
281217,2009,portuguese+liga,p124172,15,0,0,0,0,0,0,0,124172,3822,F,,
281217,2009,portuguese+liga,p124047,3,0,0,0,0,0,0,0,124047,3519,G,,
281217,2009,portuguese+liga,p86208,33,0,0,0,0,0,0,0,86208,3519,D,,
281217,2009,portuguese+liga,p124049,10,0,0,0,0,0,0,0,124049,3519,M,,
281217,2009,portuguese+liga,p139134,4,0,0,0,0,0,0,0,139134,3519,M,,
281217,2009,portuguese+liga,p78908,56,0,0,0,0,0,0,0,78908,3519,M,,
281217,2009,portuguese+liga,p123991,7,0,0,0,0,0,0,0,123991,3519,M,,
281217,2009,portuguese+liga,p116580,14,0,0,0,0,0,0,0,116580,3519,M,,
281217,2009,portuguese+liga,p123992,6,0,0,0,0,0,0,0,123992,3519,M,,
281217,2009,portuguese+liga,p88368,80,0,0,0,0,0,0,0,88368,3519,M,,
281217,2009,portuguese+liga,p140878,90,0,0,0,0,0,0,0,140878,3519,F,,
281217,2009,portuguese+liga,p141942,22,0,0,0,0,0,0,0,141942,3519,F,,
281217,2009,portuguese+liga,p124159,4,0,0,0,0,0,0,0,124159,3822,,,
281217,2009,portuguese+liga,p139263,17,0,0,0,0,0,0,0,139263,3822,,,
281217,2009,portuguese+liga,p124166,20,0,0,0,0,0,0,0,124166,3822,,,
281217,2009,portuguese+liga,p140513,32,0,0,0,0,0,0,0,140513,3822,,,
281217,2009,portuguese+liga,p124165,16,0,0,0,0,0,0,0,124165,3822,,,
281217,2009,portuguese+liga,p139266,7,0,0,0,0,0,0,0,139266,3822,,,
281217,2009,portuguese+liga,p124174,74,0,0,0,0,0,0,0,124174,3822,,,
281217,2009,portuguese+liga,p139137,26,0,0,0,0,0,0,0,139137,3519,,,
281217,2009,portuguese+liga,p102098,25,0,0,0,0,0,0,0,102098,3519,,,
281217,2009,portuguese+liga,p95835,15,0,0,0,0,0,0,0,95835,3519,,,
281217,2009,portuguese+liga,p124001,13,0,0,0,0,0,0,0,124001,3519,,,
281217,2009,portuguese+liga,p135268,21,0,0,0,0,0,0,0,135268,3519,,,
281217,2009,portuguese+liga,p141964,19,0,0,0,0,0,0,0,141964,3519,,,
281217,2009,portuguese+liga,p108286,16,0,0,0,0,0,0,0,108286,3519,,,
281218,2009,portuguese+liga,t2724,,0,0,0,0,0,0,0,-1,2724,,,
281218,2009,portuguese+liga,t3698,,0,0,0,0,0,0,0,-1,3698,,,
281218,2009,portuguese+liga,p139253,24,0,0,0,0,0,0,0,139253,2724,G,,
281218,2009,portuguese+liga,p139293,3,0,0,0,0,0,0,0,139293,2724,D,,
281218,2009,portuguese+liga,p124053,25,0,0,0,0,0,0,0,124053,2724,D,,
281218,2009,portuguese+liga,p139014,13,0,0,0,0,0,0,0,139014,2724,D,,
281218,2009,portuguese+liga,p124366,32,0,0,0,0,0,0,0,124366,2724,M,,
281218,2009,portuguese+liga,p48411,8,0,0,0,0,0,0,0,48411,2724,M,,
281218,2009,portuguese+liga,p41483,26,0,0,0,0,0,0,0,41483,2724,M,,
281218,2009,portuguese+liga,p123988,11,0,0,0,0,0,0,0,123988,2724,M,,
281218,2009,portuguese+liga,p88388,4,0,0,0,0,0,0,0,88388,2724,M,,
281218,2009,portuguese+liga,p139018,83,0,0,0,0,0,0,0,139018,2724,F,,
281218,2009,portuguese+liga,p127148,99,0,0,0,0,0,0,0,127148,2724,F,,
281218,2009,portuguese+liga,p139020,5,0,0,0,0,0,0,0,139020,2724,,,
281218,2009,portuguese+liga,p139268,1,0,0,0,0,0,0,0,139268,2724,,,
281218,2009,portuguese+liga,p120070,20,0,0,0,0,0,0,0,120070,2724,,,
281218,2009,portuguese+liga,p105508,81,0,0,0,0,0,0,0,105508,2724,,,
281218,2009,portuguese+liga,p140867,19,0,0,0,0,0,0,0,140867,2724,,,
281218,2009,portuguese+liga,p127761,88,0,0,0,0,0,0,0,127761,2724,,,
281218,2009,portuguese+liga,p41488,30,0,0,0,0,0,0,0,41488,2724,,,
281218,2009,portuguese+liga,p71571,1,0,0,0,0,0,0,0,71571,3698,G,,
281218,2009,portuguese+liga,p123970,5,0,0,0,0,0,0,0,123970,3698,D,,
281218,2009,portuguese+liga,p105452,15,0,0,0,0,0,0,0,105452,3698,D,,
281218,2009,portuguese+liga,p123976,19,0,0,0,0,0,0,0,123976,3698,D,,
281218,2009,portuguese+liga,p140440,22,0,0,0,0,0,0,0,140440,3698,M,,
281218,2009,portuguese+liga,p123973,17,0,0,0,0,0,0,0,123973,3698,M,,
281218,2009,portuguese+liga,p124111,25,0,0,0,0,0,0,0,124111,3698,M,,
281218,2009,portuguese+liga,p123983,18,0,0,0,0,0,0,0,123983,3698,F,,
281218,2009,portuguese+liga,p140865,66,0,0,0,0,0,0,0,140865,3698,F,,
281218,2009,portuguese+liga,p123984,21,0,0,0,0,0,0,0,123984,3698,F,,
281218,2009,portuguese+liga,p123972,33,0,0,0,0,0,0,0,123972,3698,F,,
281218,2009,portuguese+liga,p139185,12,0,0,0,0,0,0,0,139185,3698,,,
281218,2009,portuguese+liga,p124018,14,0,0,0,0,0,0,0,124018,3698,,,
281218,2009,portuguese+liga,p123969,30,0,0,0,0,0,0,0,123969,3698,,,
281218,2009,portuguese+liga,p123981,11,0,0,0,0,0,0,0,123981,3698,,,
281218,2009,portuguese+liga,p16699,8,0,0,0,0,0,0,0,16699,3698,,,
281218,2009,portuguese+liga,p123982,20,0,0,0,0,0,0,0,123982,3698,,,
281218,2009,portuguese+liga,p130481,2,0,0,0,0,0,0,0,130481,3698,,,
281219,2009,portuguese+liga,t1929,,0,0,0,0,0,0,0,-1,1929,,,
281219,2009,portuguese+liga,t3472,,0,0,0,0,0,0,0,-1,3472,,,
281219,2009,portuguese+liga,p69439,12,0,0,0,0,0,0,0,69439,1929,G,,
281219,2009,portuguese+liga,p98398,23,0,0,0,0,0,0,0,98398,1929,D,,
281219,2009,portuguese+liga,p69428,4,0,0,0,0,0,0,0,69428,1929,D,,
281219,2009,portuguese+liga,p108223,20,0,0,0,0,0,0,0,108223,1929,M,,
281219,2009,portuguese+liga,p68489,6,0,0,0,0,0,0,0,68489,1929,M,,
281219,2009,portuguese+liga,p108233,14,0,0,0,0,0,0,0,108233,1929,M,,
281219,2009,portuguese+liga,p11829,10,0,0,0,0,0,0,0,11829,1929,M,,
281219,2009,portuguese+liga,p99025,8,0,0,0,0,0,0,0,99025,1929,M,,
281219,2009,portuguese+liga,p108226,7,0,0,0,0,0,0,0,108226,1929,F,,
281219,2009,portuguese+liga,p12909,30,0,0,0,0,0,0,0,12909,1929,F,,
281219,2009,portuguese+liga,p87822,1,0,0,0,0,0,0,0,87822,3472,G,,
281219,2009,portuguese+liga,p28320,2,0,0,0,0,0,0,0,28320,3472,D,,
281219,2009,portuguese+liga,p138971,33,0,0,0,0,0,0,0,138971,3472,D,,
281219,2009,portuguese+liga,p124009,4,0,0,0,0,0,0,0,124009,3472,D,,
281219,2009,portuguese+liga,p105649,3,0,0,0,0,0,0,0,105649,3472,M,,
281219,2009,portuguese+liga,p125498,8,0,0,0,0,0,0,0,125498,3472,M,,
281219,2009,portuguese+liga,p124019,23,0,0,0,0,0,0,0,124019,3472,M,,
281219,2009,portuguese+liga,p124017,14,0,0,0,0,0,0,0,124017,3472,M,,
281219,2009,portuguese+liga,p124011,6,0,0,0,0,0,0,0,124011,3472,M,,
281219,2009,portuguese+liga,p108293,9,0,0,0,0,0,0,0,108293,3472,F,,
281219,2009,portuguese+liga,p140805,17,0,0,0,0,0,0,0,140805,3472,F,,
281219,2009,portuguese+liga,p108227,18,0,0,0,0,0,0,0,108227,1929,M,,
281219,2009,portuguese+liga,p136949,11,0,0,0,0,0,0,0,136949,1929,,,
281219,2009,portuguese+liga,p123995,13,0,0,0,0,0,0,0,123995,1929,,,
281219,2009,portuguese+liga,p101255,5,0,0,0,0,0,0,0,101255,1929,,,
281219,2009,portuguese+liga,p141059,24,0,0,0,0,0,0,0,141059,1929,,,
281219,2009,portuguese+liga,p124008,27,0,0,0,0,0,0,0,124008,1929,,,
281219,2009,portuguese+liga,p11898,21,0,0,0,0,0,0,0,11898,1929,,,
281219,2009,portuguese+liga,p86745,17,0,0,0,0,0,0,0,86745,1929,,,
281219,2009,portuguese+liga,p124020,31,0,0,0,0,0,0,0,124020,3472,,,
281219,2009,portuguese+liga,p124510,10,0,0,0,0,0,0,0,124510,3472,,,
281219,2009,portuguese+liga,p94745,12,0,0,0,0,0,0,0,94745,3472,,,
281219,2009,portuguese+liga,p141693,27,0,0,0,0,0,0,0,141693,3472,,,
281219,2009,portuguese+liga,p130600,30,0,0,0,0,0,0,0,130600,3472,,,
281219,2009,portuguese+liga,p139161,44,0,0,0,0,0,0,0,139161,3472,,,
281219,2009,portuguese+liga,p124023,55,0,0,0,0,0,0,0,124023,3472,,,
281220,2009,portuguese+liga,t2543,,0,0,0,0,0,0,0,-1,2543,,,
281220,2009,portuguese+liga,t2250,,0,0,0,0,0,0,0,-1,2250,,,
281220,2009,portuguese+liga,p32638,1,0,0,0,0,0,0,0,32638,2543,G,,
281220,2009,portuguese+liga,p138988,18,0,0,0,0,0,0,0,138988,2543,D,,
281220,2009,portuguese+liga,p124072,13,0,0,0,0,0,0,0,124072,2543,D,,
281220,2009,portuguese+liga,p143324,23,0,0,0,0,0,0,0,143324,2543,D,,
281220,2009,portuguese+liga,p108203,5,0,0,0,0,0,0,0,108203,2543,D,,
281220,2009,portuguese+liga,p139148,10,0,0,0,0,0,0,0,139148,2543,M,,
281220,2009,portuguese+liga,p86413,16,0,0,0,0,0,0,0,86413,2543,M,,
281220,2009,portuguese+liga,p105507,7,0,0,0,0,0,0,0,105507,2543,M,,
281220,2009,portuguese+liga,p100814,28,0,0,0,0,0,0,0,100814,2543,M,,
281220,2009,portuguese+liga,p125355,15,0,0,0,0,0,0,0,125355,2543,F,,
281220,2009,portuguese+liga,p124087,9,0,0,0,0,0,0,0,124087,2543,F,,
281220,2009,portuguese+liga,p124070,12,0,0,0,0,0,0,0,124070,2543,,,
281220,2009,portuguese+liga,p139135,6,0,0,0,0,0,0,0,139135,2543,,,
281220,2009,portuguese+liga,p144550,80,0,0,0,0,0,0,0,144550,2543,,,
281220,2009,portuguese+liga,p176927,19,0,0,0,0,0,0,0,176927,2543,,,
281220,2009,portuguese+liga,p105505,27,0,0,0,0,0,0,0,105505,2543,,,
281220,2009,portuguese+liga,p139145,21,0,0,0,0,0,0,0,139145,2543,,,
281220,2009,portuguese+liga,p124086,8,0,0,0,0,0,0,0,124086,2543,,,
281220,2009,portuguese+liga,p86758,1,0,0,0,0,0,0,0,86758,2250,G,,
281220,2009,portuguese+liga,p86744,24,0,0,0,0,0,0,0,86744,2250,D,,
281220,2009,portuguese+liga,p93909,18,0,0,0,0,0,0,0,93909,2250,D,,
281220,2009,portuguese+liga,p86741,4,0,0,0,0,0,0,0,86741,2250,D,,
281220,2009,portuguese+liga,p86759,78,0,0,0,0,0,0,0,86759,2250,D,,
281220,2009,portuguese+liga,p108429,5,0,0,0,0,0,0,0,108429,2250,D,,
281220,2009,portuguese+liga,p86756,13,0,0,0,0,0,0,0,86756,2250,D,,
281220,2009,portuguese+liga,p47952,14,0,0,0,0,0,0,0,47952,2250,M,,
281220,2009,portuguese+liga,p50959,28,0,0,0,0,0,0,0,50959,2250,M,,
281220,2009,portuguese+liga,p14780,23,0,0,0,0,0,0,0,14780,2250,F,,
281220,2009,portuguese+liga,p86750,20,0,0,0,0,0,0,0,86750,2250,F,,
281220,2009,portuguese+liga,p46976,19,0,0,0,0,0,0,0,46976,2250,,,
281220,2009,portuguese+liga,p127671,30,0,0,0,0,0,0,0,127671,2250,,,
281220,2009,portuguese+liga,p124239,9,0,0,0,0,0,0,0,124239,2250,,,
281220,2009,portuguese+liga,p135445,46,0,0,0,0,0,0,0,135445,2250,,,
281220,2009,portuguese+liga,p23788,12,0,0,0,0,0,0,0,23788,2250,,,
281220,2009,portuguese+liga,p96678,25,0,0,0,0,0,0,0,96678,2250,,,
281220,2009,portuguese+liga,p67716,43,0,0,0,0,0,0,0,67716,2250,,,
