241704,2008,primera+división+de+chile,6073,C8142F,Santiago Morning,4139,000099,Universidad de Chile
241705,2008,primera+división+de+chile,4135,C8142F,Rangers de Talca,4133,000099,Cobresal
241706,2008,primera+división+de+chile,5362,C8142F,Universidad de Concepción,2678,000099,Cobreloa
241707,2008,primera+división+de+chile,7427,C8142F,Ñublense,4129,000099,Everton CD
241708,2008,primera+división+de+chile,4134,C8142F,Huachipato,4137,000099,La Serena
241709,2008,primera+división+de+chile,9204,C8142F,Osorno,6072,000099,O'Higgins
241710,2008,primera+división+de+chile,4139,C8142F,Universidad de Chile,6071,000099,Antofagasta
241711,2008,primera+división+de+chile,885,C8142F,Universidad Católica,4422,000099,Palestino
241712,2008,primera+división+de+chile,2678,C8142F,Cobreloa,9204,000099,Osorno
241713,2008,primera+división+de+chile,4133,C8142F,Cobresal,6073,000099,Santiago Morning
241714,2008,primera+división+de+chile,4137,C8142F,La Serena,7427,000099,Ñublense
241715,2008,primera+división+de+chile,4129,C8142F,Everton CD,2688,000099,Colo Colo
241716,2008,primera+división+de+chile,4788,C8142F,Deportes Melipilla,4135,000099,Rangers de Talca
241717,2008,primera+división+de+chile,4138,C8142F,Audax Italiano,6072,000099,O'Higgins
241718,2008,primera+división+de+chile,4132,C8142F,Unión Española,5362,000099,Universidad de Concepción
241720,2008,primera+división+de+chile,2688,C8142F,Colo Colo,4139,000099,Universidad de Chile
241721,2008,primera+división+de+chile,6071,C8142F,Antofagasta,4138,000099,Audax Italiano
241722,2008,primera+división+de+chile,4422,C8142F,Palestino,4133,000099,Cobresal
241723,2008,primera+división+de+chile,6073,C8142F,Santiago Morning,2678,000099,Cobreloa
241724,2008,primera+división+de+chile,6072,C8142F,O'Higgins,4129,000099,Everton CD
241726,2008,primera+división+de+chile,5362,C8142F,Universidad de Concepción,885,000099,Universidad Católica
241727,2008,primera+división+de+chile,7427,C8142F,Ñublense,4132,000099,Unión Española
241728,2008,primera+división+de+chile,4134,C8142F,Huachipato,4788,000099,Deportes Melipilla
241729,2008,primera+división+de+chile,9204,C8142F,Osorno,4137,000099,La Serena
241730,2008,primera+división+de+chile,885,C8142F,Universidad Católica,4135,000099,Rangers de Talca
241731,2008,primera+división+de+chile,2678,C8142F,Cobreloa,2688,000099,Colo Colo
241732,2008,primera+división+de+chile,4133,C8142F,Cobresal,6071,000099,Antofagasta
241733,2008,primera+división+de+chile,4137,C8142F,La Serena,6072,000099,O'Higgins
241735,2008,primera+división+de+chile,4788,C8142F,Deportes Melipilla,4422,000099,Palestino
241736,2008,primera+división+de+chile,4138,C8142F,Audax Italiano,4139,000099,Universidad de Chile
241737,2008,primera+división+de+chile,4132,C8142F,Unión Española,4134,000099,Huachipato
241738,2008,primera+división+de+chile,5362,C8142F,Universidad de Concepción,7427,000099,Ñublense
241739,2008,primera+división+de+chile,9204,C8142F,Osorno,6073,000099,Santiago Morning
241740,2008,primera+división+de+chile,4139,C8142F,Universidad de Chile,885,000099,Universidad Católica
241741,2008,primera+división+de+chile,2688,C8142F,Colo Colo,4137,000099,La Serena
241742,2008,primera+división+de+chile,6071,C8142F,Antofagasta,4788,000099,Deportes Melipilla
241743,2008,primera+división+de+chile,2678,C8142F,Cobreloa,4129,000099,Everton CD
241744,2008,primera+división+de+chile,4422,C8142F,Palestino,9204,000099,Osorno
241745,2008,primera+división+de+chile,6073,C8142F,Santiago Morning,4138,000099,Audax Italiano
241746,2008,primera+división+de+chile,6072,C8142F,O'Higgins,4132,000099,Unión Española
241747,2008,primera+división+de+chile,4135,C8142F,Rangers de Talca,5362,000099,Universidad de Concepción
241749,2008,primera+división+de+chile,7427,C8142F,Ñublense,4134,000099,Huachipato
241750,2008,primera+división+de+chile,4139,C8142F,Universidad de Chile,6072,000099,O'Higgins
241751,2008,primera+división+de+chile,885,C8142F,Universidad Católica,2678,000099,Cobreloa
241752,2008,primera+división+de+chile,4133,C8142F,Cobresal,5362,000099,Universidad de Concepción
241753,2008,primera+división+de+chile,4137,C8142F,La Serena,4422,000099,Palestino
241754,2008,primera+división+de+chile,4129,C8142F,Everton CD,9204,000099,Osorno
241755,2008,primera+división+de+chile,4788,C8142F,Deportes Melipilla,6073,000099,Santiago Morning
241756,2008,primera+división+de+chile,4138,C8142F,Audax Italiano,7427,000099,Ñublense
241757,2008,primera+división+de+chile,4132,C8142F,Unión Española,4135,000099,Rangers de Talca
241759,2008,primera+división+de+chile,4134,C8142F,Huachipato,2688,000099,Colo Colo
241760,2008,primera+división+de+chile,2688,C8142F,Colo Colo,4133,000099,Cobresal
241761,2008,primera+división+de+chile,6071,C8142F,Antofagasta,4129,000099,Everton CD
241762,2008,primera+división+de+chile,2678,C8142F,Cobreloa,4138,000099,Audax Italiano
241764,2008,primera+división+de+chile,6073,C8142F,Santiago Morning,4137,000099,La Serena
241765,2008,primera+división+de+chile,6072,C8142F,O'Higgins,4134,000099,Huachipato
241766,2008,primera+división+de+chile,4135,C8142F,Rangers de Talca,4139,000099,Universidad de Chile
241767,2008,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4788,000099,Deportes Melipilla
241768,2008,primera+división+de+chile,7427,C8142F,Ñublense,885,000099,Universidad Católica
241769,2008,primera+división+de+chile,9204,C8142F,Osorno,4132,000099,Unión Española
251614,2008,primera+división+de+chile,5498,C8142F,River Plate,885,000099,Universidad Católica
251615,2008,primera+división+de+chile,885,C8142F,Universidad Católica,5498,000099,River Plate
251628,2008,primera+división+de+chile,7427,C8142F,Ñublense,5569,000099,Sport Ancash
251629,2008,primera+división+de+chile,5569,C8142F,Sport Ancash,7427,000099,Ñublense
251630,2008,primera+división+de+chile,885,C8142F,Universidad Católica,2675,000099,Olimpia
251631,2008,primera+división+de+chile,2675,C8142F,Olimpia,885,000099,Universidad Católica
256191,2008,primera+división+de+chile,885,C8142F,Universidad Católica,1936,000099,Internacional
256272,2008,primera+división+de+chile,1936,C8142F,Internacional,885,000099,Universidad Católica
258528,2008,primera+división+de+chile,4129,C8142F,Everton CD,2678,000099,Cobreloa
258691,2008,primera+división+de+chile,2678,C8142F,Cobreloa,4139,000099,Universidad de Chile
258692,2008,primera+división+de+chile,4139,C8142F,Universidad de Chile,2678,000099,Cobreloa
258693,2008,primera+división+de+chile,4134,C8142F,Huachipato,2688,000099,Colo Colo
258694,2008,primera+división+de+chile,2688,C8142F,Colo Colo,4134,000099,Huachipato
258695,2008,primera+división+de+chile,6072,C8142F,O'Higgins,4422,000099,Palestino
258696,2008,primera+división+de+chile,4422,C8142F,Palestino,6072,000099,O'Higgins
258697,2008,primera+división+de+chile,885,C8142F,Universidad Católica,4135,000099,Rangers de Talca
258698,2008,primera+división+de+chile,4135,C8142F,Rangers de Talca,885,000099,Universidad Católica
258869,2008,primera+división+de+chile,2678,C8142F,Cobreloa,2688,000099,Colo Colo
258870,2008,primera+división+de+chile,4135,C8142F,Rangers de Talca,4422,000099,Palestino
258871,2008,primera+división+de+chile,2688,C8142F,Colo Colo,2678,000099,Cobreloa
258872,2008,primera+división+de+chile,4422,C8142F,Palestino,4135,000099,Rangers de Talca
259115,2008,primera+división+de+chile,4422,C8142F,Palestino,2688,000099,Colo Colo
259116,2008,primera+división+de+chile,2688,C8142F,Colo Colo,4422,000099,Palestino
260984,2008,primera+división+de+chile,4139,C8142F,Universidad de Chile,234,000000,Pachuca
260985,2008,primera+división+de+chile,234,000000,Pachuca,4139,000099,Universidad de Chile
260997,2008,primera+división+de+chile,2688,C8142F,Colo Colo,7635,000099,Sport
260998,2008,primera+división+de+chile,2029,C8142F,Palmeiras,2688,000099,Colo Colo
261000,2008,primera+división+de+chile,2688,C8142F,Colo Colo,4816,000099,LDU Quito
261002,2008,primera+división+de+chile,4816,C8142F,LDU Quito,2688,000099,Colo Colo
261005,2008,primera+división+de+chile,7635,C8142F,Sport,2688,000099,Colo Colo
261006,2008,primera+división+de+chile,6046,C8142F,Aurora,4139,000099,Universidad de Chile
261054,2008,primera+división+de+chile,4129,C8142F,Everton CD,4811,000099,Caracas F.C.
261056,2008,primera+división+de+chile,219,EF0107,Guadalajara,4129,000099,Everton CD
261058,2008,primera+división+de+chile,4129,C8142F,Everton CD,12,1a1a1a,Lanús
261060,2008,primera+división+de+chile,12,9f0000,Lanús,4129,000099,Everton CD
261061,2008,primera+división+de+chile,4811,C8142F,Caracas F.C.,4129,000099,Everton CD
261063,2008,primera+división+de+chile,4129,C8142F,Everton CD,219,000099,Guadalajara
261066,2008,primera+división+de+chile,6273,C8142F,Gremio,4139,000099,Universidad de Chile
261067,2008,primera+división+de+chile,4139,C8142F,Universidad de Chile,6046,000099,Aurora
261069,2008,primera+división+de+chile,5480,000000,Boyacá Chicó FC,4139,000099,Universidad de Chile
261072,2008,primera+división+de+chile,4139,C8142F,Universidad de Chile,5480,000000,Boyacá Chicó FC
261073,2008,primera+división+de+chile,4139,C8142F,Universidad de Chile,6273,000099,Gremio
266823,2008,primera+división+de+chile,2688,C8142F,Colo Colo,2029,000099,Palmeiras
266911,2008,primera+división+de+chile,4139,C8142F,Universidad de Chile,2022,000099,Cruzeiro
266912,2008,primera+división+de+chile,2022,C8142F,Cruzeiro,4139,000099,Universidad de Chile
