307490,2010,primera+división+de+uruguay,12697449,72,,2,0.065,0.36,2683,t,f,f,,Marcelo Sosa,<b>Marcelo Sosa</b> - 72' <br>Goal - Header,(72'),Shot by Marcelo Sosa,1
307490,2010,primera+división+de+uruguay,12697453,75,,2,0.89,0.69,5500,f,f,f,,Mariano Rubbo,<b>Mariano Rubbo</b> - 75' <br>Shot On Target,"",Shot by Mariano Rubbo,1
307490,2010,primera+división+de+uruguay,12697504,86,,2,0.745,0.44,5500,f,f,f,,Gonzalo Piriz,<b>Gonzalo Piriz</b> - 86' <br>Shot Off Target,"",Shot by Gonzalo Piriz,1
307491,2010,primera+división+de+uruguay,12633118,20,,1,0.0,1.0,5493,t,f,f,,Sebasti&#225;n Bruno Fern&#225;ndez,<b>Sebasti&#225;n Bruno Fern&#225;ndez</b> - 20' <br>Goal,(20'),Shot by SebastiÃ¡n Bruno FernÃ¡ndez,1
307491,2010,primera+división+de+uruguay,12633290,37,,1,1.0,0.0,2689,t,f,f,,Hernan Novick,<b>Hernan Novick</b> - 37' <br>Goal,(37'),Shot by Hernan Novick,1
307491,2010,primera+división+de+uruguay,12633970,85,,2,1.0,0.0,2689,t,f,f,,Santiago Tabarez,<b>Santiago Tabarez</b> - 85' <br>Goal,(85'),Shot by Santiago Tabarez,1
307492,2010,primera+división+de+uruguay,12643847,6,,1,0.77,0.47,9903,f,f,f,,Gustavo Aprile,<b>Gustavo Aprile</b> - 6' <br>Shot Off Target,"",Shot by Gustavo Aprile,1
307492,2010,primera+división+de+uruguay,12643957,11,,1,0.88,0.38,9903,f,f,f,,Gustavo Aprile,<b>Gustavo Aprile</b> - 11' <br>Shot Off Target,"",Shot by Gustavo Aprile,1
307492,2010,primera+división+de+uruguay,12643962,13,,1,0.07,0.38,2684,f,f,f,,Daniel Alejandro Lembo Betancor,<b>Daniel Alejandro Lembo Betancor</b> - 13' <br>Shot Off Target,"",Shot by Daniel Alejandro Lembo Betancor,1
307492,2010,primera+división+de+uruguay,12644027,17,,1,0.245,0.64,2684,f,f,f,,Ra&#250;l Ferro,<b>Ra&#250;l Ferro</b> - 17' <br>Shot On Target,"",Shot by RaÃºl Ferro,1
307492,2010,primera+división+de+uruguay,12644184,35,,1,0.94,0.71,9903,t,f,f,,Danilo Cocaro,<b>Danilo Cocaro</b> - 35' <br>Goal,(35'),Shot by Danilo Cocaro,1
307492,2010,primera+división+de+uruguay,12644226,40,,1,0.86,0.33,9903,f,f,f,,Diego Silva,<b>Diego Silva</b> - 40' <br>Shot On Target,"",Shot by Diego Silva,1
307492,2010,primera+división+de+uruguay,12644697,51,,2,0.11,0.5,2684,t,f,f,,Santiago Garc&#237;a,<b>Santiago Garc&#237;a</b> - 51' <br>Penalty - Scored,(51' PEN),Shot by Santiago GarcÃ­a,1
307492,2010,primera+división+de+uruguay,12644891,66,,2,0.78,0.52,9903,f,f,f,,Jean Pierre Barrientos,<b>Jean Pierre Barrientos</b> - 66' <br>Shot On Target,"",Shot by Jean Pierre Barrientos,1
307492,2010,primera+división+de+uruguay,12644932,70,,2,0.875,0.42,9903,t,f,f,,Federico Gomez,<b>Federico Gomez</b> - 70' <br>Goal,(70'),Shot by Federico Gomez,1
307492,2010,primera+división+de+uruguay,12644999,76,,2,0.11,0.56,2684,t,f,f,,Santiago Garc&#237;a,<b>Santiago Garc&#237;a</b> - 76' <br>Goal,(76'),Shot by Santiago GarcÃ­a,1
307492,2010,primera+división+de+uruguay,12645059,80,,2,0.77,0.45,9903,f,f,f,,Federico Gomez,<b>Federico Gomez</b> - 80' <br>Shot On Target,"",Shot by Federico Gomez,1
307492,2010,primera+división+de+uruguay,12645077,81,,2,0.78,0.6,9903,f,f,f,,Mathias Abero,<b>Mathias Abero</b> - 81' <br>Shot Off Target,"",Shot by Mathias Abero,1
307493,2010,primera+división+de+uruguay,12638470,2,,1,0.255,0.52,5501,f,f,f,,Edison Torres,<b>Edison Torres</b> - 2' <br>Shot On Target,"",Shot by Edison Torres,1
307493,2010,primera+división+de+uruguay,12638487,5,,1,0.855,0.5,10002,f,f,f,,Pablo Munhoz,<b>Pablo Munhoz</b> - 5' <br>Shot On Target,"",Shot by Pablo Munhoz,1
307493,2010,primera+división+de+uruguay,12638525,11,,1,0.205,0.6799999999999999,5501,f,f,f,,Gaston Puerari,<b>Gaston Puerari</b> - 11' <br>Shot Off Target,"",Shot by Gaston Puerari,1
307493,2010,primera+división+de+uruguay,12638604,19,,1,0.145,0.5,5501,f,f,f,,Gaston Puerari,<b>Gaston Puerari</b> - 19' <br>Shot On Target,"",Shot by Gaston Puerari,1
307493,2010,primera+división+de+uruguay,12638702,26,,1,0.81,0.46,10002,t,f,f,,Maximiliano Callorda,<b>Maximiliano Callorda</b> - 26' <br>Goal,(26'),Shot by Maximiliano Callorda,1
307493,2010,primera+división+de+uruguay,12638879,33,,1,0.09,0.49,5501,t,f,f,,Edison Torres,<b>Edison Torres</b> - 33' <br>Goal,(33'),Shot by Edison Torres,1
307493,2010,primera+división+de+uruguay,12639762,79,,2,0.81,0.54,10002,f,f,f,,Maximiliano Callorda,<b>Maximiliano Callorda</b> - 79' <br>Shot Off Target,"",Shot by Maximiliano Callorda,1
307493,2010,primera+división+de+uruguay,12639909,88,,2,0.815,0.28,10002,f,f,f,,Pablo Munhoz,<b>Pablo Munhoz</b> - 88' <br>Shot Off Target,"",Shot by Pablo Munhoz,1
307494,2010,primera+división+de+uruguay,12643856,32,,1,1.0,0.0,5496,t,f,f,,Alfredo Guevara,<b>Alfredo Guevara</b> - 32' <br>Goal,(32'),Shot by Alfredo Guevara,1
307494,2010,primera+división+de+uruguay,12644043,40,,1,1.0,0.0,5496,t,f,f,,N&#233;stor Moiraghi,<b>N&#233;stor Moiraghi</b> - 40' <br>Goal,(40'),Shot by NÃ©stor Moiraghi,1
307494,2010,primera+división+de+uruguay,12644292,52,,2,0.0,1.0,6156,t,f,f,,Diego Marti&#241;ones,<b>Diego Marti&#241;ones</b> - 52' <br>Goal,(52'),Shot by Diego MartiÃ±ones,1
307494,2010,primera+división+de+uruguay,12644909,90,,2,0.0,1.0,6156,t,f,f,,Diego Marti&#241;ones,<b>Diego Marti&#241;ones</b> - 90' <br>Goal,(90'),Shot by Diego MartiÃ±ones,1
307495,2010,primera+división+de+uruguay,12643893,35,,1,0.0,1.0,6155,t,f,f,,Jonathan P&#233;rez,<b>Jonathan P&#233;rez</b> - 35' <br>Goal,(35'),Shot by Jonathan PÃ©rez,1
307495,2010,primera+división+de+uruguay,12644867,90,,2,1.0,0.0,5492,t,f,f,,Renzo Daniel Pozzi,<b>Renzo Daniel Pozzi</b> - 90' <br>Goal,(90'),Shot by Renzo Daniel Pozzi,1
307496,2010,primera+división+de+uruguay,12687639,18,,1,0.0,1.0,5496,t,f,f,,Mat&#237;as Britos,<b>Mat&#237;as Britos</b> - 18' <br>Goal,(18'),Shot by MatÃ­as Britos,1
307496,2010,primera+división+de+uruguay,12688301,51,,2,1.0,0.0,1007,t,f,f,,Adri&#225;n Luna,<b>Adri&#225;n Luna</b> - 51' <br>Goal,(51'),Shot by AdriÃ¡n Luna,1
307496,2010,primera+división+de+uruguay,12688390,58,,2,1.0,0.0,1007,t,f,f,,Sebasti&#225;n Su&#225;rez L&#243;pez,<b>Sebasti&#225;n Su&#225;rez L&#243;pez</b> - 58' <br>Goal,(58'),Shot by SebastiÃ¡n SuÃ¡rez LÃ³pez,1
307496,2010,primera+división+de+uruguay,12688665,78,,2,1.0,0.0,1007,t,f,f,,Rodrigo Mora,<b>Rodrigo Mora</b> - 78' <br>Goal,(78'),Shot by Rodrigo Mora,1
307496,2010,primera+división+de+uruguay,12688879,90,,2,1.0,0.0,1007,t,f,f,,Ignacio Risso,<b>Ignacio Risso</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Ignacio Risso,1
307497,2010,primera+división+de+uruguay,12682338,14,,1,0.19,0.48,5492,f,f,f,,Mart&#237;n Rodr&#237;guez,<b>Mart&#237;n Rodr&#237;guez</b> - 14' <br>Shot Off Target,"",Shot by MartÃ­n RodrÃ­guez,1
307497,2010,primera+división+de+uruguay,12682438,21,,1,0.905,0.67,5498,f,f,f,,Brian Lugo,<b>Brian Lugo</b> - 21' <br>Shot Off Target,"",Shot by Brian Lugo,1
307497,2010,primera+división+de+uruguay,12682483,23,,1,0.775,0.51,5498,f,f,f,,Mario Rizzotto,<b>Mario Rizzotto</b> - 23' <br>Shot On Target,"",Shot by Mario Rizzotto,1
307497,2010,primera+división+de+uruguay,12682485,24,,1,0.88,0.44,5498,t,f,f,,Gustavo Biscayzacu,<b>Gustavo Biscayzacu</b> - 24' <br>Goal,(24'),Shot by Gustavo Biscayzacu,1
307497,2010,primera+división+de+uruguay,12682727,40,,1,0.255,0.5,5492,f,f,f,,Cristian Silvera,<b>Cristian Silvera</b> - 40' <br>Shot On Target,"",Shot by Cristian Silvera,1
307497,2010,primera+división+de+uruguay,12683199,57,,2,0.075,0.43999999999999995,5492,t,f,f,,N&#233;stor Fabi&#225;n Silva,<b>N&#233;stor Fabi&#225;n Silva</b> - 57' <br>Goal,(57'),Shot by NÃ©stor FabiÃ¡n Silva,1
307497,2010,primera+división+de+uruguay,12683518,79,,2,0.11,0.71,5492,t,f,f,,Diego Vera,<b>Diego Vera</b> - 79' <br>Goal,(79'),Shot by Diego Vera,1
307497,2010,primera+división+de+uruguay,12683636,84,,2,0.8049999999999999,0.41,5498,f,f,f,,Fernando Correa,<b>Fernando Correa</b> - 84' <br>Shot Off Target,"",Shot by Fernando Correa,1
307498,2010,primera+división+de+uruguay,12687745,2,,1,0.83,0.37,2683,f,f,f,,Antonio Pacheco,<b>Antonio Pacheco</b> - 2' <br>Shot Hit Woodwork,"",Shot by Antonio Pacheco,1
307498,2010,primera+división+de+uruguay,12688101,4,,1,0.845,0.64,2683,t,f,f,,Diego Alonso,<b>Diego Alonso</b> - 4' <br>Goal,(4'),Shot by Diego Alonso,1
307498,2010,primera+división+de+uruguay,12688036,20,,1,0.12,0.48,4817,f,f,f,,Mat&#237;as P&#233;rez,<b>Mat&#237;as P&#233;rez</b> - 20' <br>Shot On Target,"",Shot by MatÃ­as PÃ©rez,1
307498,2010,primera+división+de+uruguay,12688044,23,,1,0.795,0.4,2683,f,f,f,,Cristian Mejia,<b>Cristian Mejia</b> - 23' <br>Shot Off Target,"",Shot by Cristian Mejia,1
307498,2010,primera+división+de+uruguay,12688102,28,,1,0.775,0.6,2683,f,f,f,,Egidio Ar&#233;valo,<b>Egidio Ar&#233;valo</b> - 28' <br>Shot On Target,"",Shot by Egidio ArÃ©valo,1
307498,2010,primera+división+de+uruguay,12688182,34,,1,0.155,0.35,4817,f,f,f,,Luciano Emilio,<b>Luciano Emilio</b> - 34' <br>Shot Off Target,"",Shot by Luciano Emilio,1
307498,2010,primera+división+de+uruguay,12688275,37,,1,0.2,0.54,4817,f,f,f,,Luciano Emilio,<b>Luciano Emilio</b> - 37' <br>Shot On Target,"",Shot by Luciano Emilio,1
307498,2010,primera+división+de+uruguay,12688993,75,,2,0.915,0.14,2683,f,f,f,,Antonio Pacheco,<b>Antonio Pacheco</b> - 75' <br>Shot On Target,"",Shot by Antonio Pacheco,1
307499,2010,primera+división+de+uruguay,12678144,75,,2,1.0,0.0,5493,t,f,f,,Leonardo Andres Medina,<b>Leonardo Andres Medina</b> - 75' <br>Goal,(75'),Shot by Leonardo Andres Medina,1
307499,2010,primera+división+de+uruguay,12678211,82,,2,0.0,1.0,5490,t,f,f,,Jonathan Soto,<b>Jonathan Soto</b> - 82' <br>Goal,(82'),Shot by Jonathan Soto,1
307500,2010,primera+división+de+uruguay,12677489,5,,1,0.785,0.44,2684,f,f,f,,Mat&#237;as Cabrera,<b>Mat&#237;as Cabrera</b> - 5' <br>Penalty - Hit Woodwork,"",Shot by MatÃ­as Cabrera,1
307500,2010,primera+división+de+uruguay,12677573,13,,1,0.9,0.42,2684,f,f,f,,Mat&#237;as Mirabaje,<b>Mat&#237;as Mirabaje</b> - 13' <br>Shot On Target,"",Shot by MatÃ­as Mirabaje,1
307500,2010,primera+división+de+uruguay,12677592,17,,1,0.9,0.65,2684,f,f,f,,Richar An&#237;bal Porta,<b>Richar An&#237;bal Porta</b> - 17' <br>Shot Off Target,"",Shot by Richar AnÃ­bal Porta,1
307500,2010,primera+división+de+uruguay,12677726,24,,1,0.77,0.5,2684,f,f,f,,Mat&#237;as Cabrera,<b>Mat&#237;as Cabrera</b> - 24' <br>Shot Off Target,"",Shot by MatÃ­as Cabrera,1
307500,2010,primera+división+de+uruguay,12677892,37,,1,0.88,0.49,2684,t,f,f,,Santiago Garc&#237;a,<b>Santiago Garc&#237;a</b> - 37' <br>Penalty - Scored,(37' PEN),Shot by Santiago GarcÃ­a,1
307500,2010,primera+división+de+uruguay,12677928,44,,1,0.97,0.47,2684,t,f,f,,Santiago Garc&#237;a,<b>Santiago Garc&#237;a</b> - 44' <br>Goal,(44'),Shot by Santiago GarcÃ­a,1
307500,2010,primera+división+de+uruguay,12678185,53,,2,0.89,0.51,2684,f,f,f,,Santiago Garc&#237;a,<b>Santiago Garc&#237;a</b> - 53' <br>Penalty - Missed,"",Shot by Santiago GarcÃ­a,1
307500,2010,primera+división+de+uruguay,12678241,58,,2,0.785,0.52,2684,f,f,f,,Ra&#250;l Ferro,<b>Ra&#250;l Ferro</b> - 58' <br>Shot On Target,"",Shot by RaÃºl Ferro,1
307500,2010,primera+división+de+uruguay,12678293,61,,2,0.095,0.7,5500,f,f,f,,Diogo,<b>Diogo</b> - 61' <br>Shot On Target,"",Shot by Diogo,1
307500,2010,primera+división+de+uruguay,12678313,62,,2,0.85,0.39,2684,f,f,f,,Mart&#237;n Cauteruccio,<b>Mart&#237;n Cauteruccio</b> - 62' <br>Shot On Target,"",Shot by MartÃ­n Cauteruccio,1
307500,2010,primera+división+de+uruguay,12678533,77,,2,0.89,0.5,2684,t,f,f,,Mart&#237;n Cauteruccio,<b>Mart&#237;n Cauteruccio</b> - 77' <br>Penalty - Scored,(77' PEN),Shot by MartÃ­n Cauteruccio,1
307500,2010,primera+división+de+uruguay,12678644,84,,2,0.89,0.44,2684,f,f,f,,Mart&#237;n Cauteruccio,<b>Mart&#237;n Cauteruccio</b> - 84' <br>Shot On Target,"",Shot by MartÃ­n Cauteruccio,1
307500,2010,primera+división+de+uruguay,12678716,88,,2,0.7150000000000001,0.64,2684,f,f,f,,Mat&#237;as Cabrera,<b>Mat&#237;as Cabrera</b> - 88' <br>Shot On Target,"",Shot by MatÃ­as Cabrera,1
307501,2010,primera+división+de+uruguay,12677534,35,,1,1.0,0.0,5501,t,f,f,,Maxi Rodr&#237;guez,<b>Maxi Rodr&#237;guez</b> - 35' <br>Goal,(35'),Shot by Maxi RodrÃ­guez,1
307501,2010,primera+división+de+uruguay,12678077,62,,2,1.0,0.0,5501,t,f,f,,Emiliano Tellechea,<b>Emiliano Tellechea</b> - 62' <br>Goal,(62'),Shot by Emiliano Tellechea,1
307501,2010,primera+división+de+uruguay,12678145,79,,2,0.0,1.0,2689,t,f,f,,Maximiliano Bajter,<b>Maximiliano Bajter</b> - 79' <br>Goal,(79'),Shot by Maximiliano Bajter,1
307501,2010,primera+división+de+uruguay,12678759,81,,2,0.0,1.0,2689,t,f,f,,Nicolas Vigneri,<b>Nicolas Vigneri</b> - 81' <br>Goal,(81'),Shot by Nicolas Vigneri,1
307502,2010,primera+división+de+uruguay,12687788,35,,1,1.0,0.0,6156,t,f,f,,Sergio Perez,<b>Sergio Perez</b> - 35' <br>Goal,(35'),Shot by Sergio Perez,1
307502,2010,primera+división+de+uruguay,12687831,37,,1,0.0,1.0,9903,t,f,f,,Jean Pierre Barrientos,<b>Jean Pierre Barrientos</b> - 37' <br>Goal,(37'),Shot by Jean Pierre Barrientos,1
307503,2010,primera+división+de+uruguay,12687587,8,,1,1.0,0.0,6155,t,f,f,,Santiago Tabar&#233; L&#243;pez Bruzzese,<b>Santiago Tabar&#233; L&#243;pez Bruzzese</b> - 8' <br>Goal,(8'),Shot by Santiago TabarÃ© LÃ³pez Bruzzese,1
307503,2010,primera+división+de+uruguay,12688467,65,,2,0.0,1.0,10002,t,f,f,,Rodrigo Sanguinetti,<b>Rodrigo Sanguinetti</b> - 65' <br>Goal,(65'),Shot by Rodrigo Sanguinetti,1
307503,2010,primera+división+de+uruguay,12688580,75,,2,0.0,1.0,10002,t,f,f,,Washington Camacho,<b>Washington Camacho</b> - 75' <br>Goal,(75'),Shot by Washington Camacho,1
307504,2010,primera+división+de+uruguay,12722589,6,,1,0.89,0.55,1007,t,f,f,,Ignacio Risso,<b>Ignacio Risso</b> - 6' <br>Goal - Header,(6'),Shot by Ignacio Risso,1
307504,2010,primera+división+de+uruguay,12722777,22,,1,0.855,0.68,1007,f,f,f,,Dami&#225;n Su&#225;rez,<b>Dami&#225;n Su&#225;rez</b> - 22' <br>Shot On Target,"",Shot by DamiÃ¡n SuÃ¡rez,1
307504,2010,primera+división+de+uruguay,12722860,32,,1,0.79,0.41,1007,t,f,f,,Eduardo Aranda,<b>Eduardo Aranda</b> - 32' <br>Goal,(32'),Shot by Eduardo Aranda,1
307504,2010,primera+división+de+uruguay,12722882,34,,1,0.77,0.58,1007,f,f,f,,Diego Rodriguez,<b>Diego Rodriguez</b> - 34' <br>Shot On Target,"",Shot by Diego Rodriguez,1
307504,2010,primera+división+de+uruguay,12722910,36,,1,0.89,0.5,1007,f,f,f,,Rodrigo Mora,<b>Rodrigo Mora</b> - 36' <br>Shot On Target,"",Shot by Rodrigo Mora,1
307504,2010,primera+división+de+uruguay,12722968,41,,1,0.225,0.49,2689,f,f,f,,Ortiz Juanma,<b>Ortiz Juanma</b> - 41' <br>Shot On Target,"",Shot by Ortiz Juanma,1
307504,2010,primera+división+de+uruguay,12722974,42,,1,0.735,0.46,1007,f,f,f,,Rodrigo Mora,<b>Rodrigo Mora</b> - 42' <br>Shot On Target,"",Shot by Rodrigo Mora,1
307504,2010,primera+división+de+uruguay,12723007,43,,1,0.69,0.76,1007,f,f,f,,Dami&#225;n Su&#225;rez,<b>Dami&#225;n Su&#225;rez</b> - 43' <br>Shot On Target,"",Shot by DamiÃ¡n SuÃ¡rez,1
307504,2010,primera+división+de+uruguay,12723249,49,,2,0.895,0.57,1007,f,f,f,,Rodrigo Mora,<b>Rodrigo Mora</b> - 49' <br>Shot Off Target,"",Shot by Rodrigo Mora,1
307504,2010,primera+división+de+uruguay,12723346,58,,2,0.88,0.49,1007,t,f,f,,Rodrigo Mora,<b>Rodrigo Mora</b> - 58' <br>Penalty - Scored,(58' PEN),Shot by Rodrigo Mora,1
307504,2010,primera+división+de+uruguay,12723398,61,,2,0.11,0.56,2689,t,f,f,,Nicolas Vigneri,<b>Nicolas Vigneri</b> - 61' <br>Goal,(61'),Shot by Nicolas Vigneri,1
307504,2010,primera+división+de+uruguay,12723424,63,,2,0.78,0.66,1007,f,f,f,,Diego De Souza,<b>Diego De Souza</b> - 63' <br>Shot On Target,"",Shot by Diego De Souza,1
307504,2010,primera+división+de+uruguay,12723496,70,,2,0.895,0.5,1007,t,f,f,,Diego De Souza,<b>Diego De Souza</b> - 70' <br>Goal,(70'),Shot by Diego De Souza,1
307504,2010,primera+división+de+uruguay,12723644,79,,2,0.19,0.31999999999999995,2689,f,f,f,,Mart&#237;n Cardozo,<b>Mart&#237;n Cardozo</b> - 79' <br>Shot On Target,"",Shot by MartÃ­n Cardozo,1
307504,2010,primera+división+de+uruguay,12723699,85,,2,0.79,0.48,1007,t,f,f,,Miguel Amado,<b>Miguel Amado</b> - 85' <br>Goal,(85'),Shot by Miguel Amado,1
307505,2010,primera+división+de+uruguay,12727179,5,,1,1.0,0.0,4817,t,f,f,,Mathias Riquero,<b>Mathias Riquero</b> - 5' <br>Goal,(5'),Shot by Mathias Riquero,1
307505,2010,primera+división+de+uruguay,12727989,82,,2,1.0,0.0,4817,t,f,f,,Daley Mena,<b>Daley Mena</b> - 82' <br>Goal,(82'),Shot by Daley Mena,1
307506,2010,primera+división+de+uruguay,12727317,0,,1,0.175,0.38,5492,f,f,f,,Diego Vera,<b>Diego Vera</b> - 0' <br>Shot Off Target,"",Shot by Diego Vera,1
307506,2010,primera+división+de+uruguay,12727586,22,,1,0.21,0.5,5492,f,f,f,,Diego Vera,<b>Diego Vera</b> - 22' <br>Shot Off Target,"",Shot by Diego Vera,1
307506,2010,primera+división+de+uruguay,12727758,40,,1,0.075,0.49,5492,t,f,f,,N&#233;stor Fabi&#225;n Silva,<b>N&#233;stor Fabi&#225;n Silva</b> - 40' <br>Goal,(40'),Shot by NÃ©stor FabiÃ¡n Silva,1
307506,2010,primera+división+de+uruguay,12727798,44,,1,0.185,0.52,5492,f,f,f,,N&#233;stor Fabi&#225;n Silva,<b>N&#233;stor Fabi&#225;n Silva</b> - 44' <br>Shot Off Target,"",Shot by NÃ©stor FabiÃ¡n Silva,1
307506,2010,primera+división+de+uruguay,12727925,48,,2,0.795,0.48,2683,f,f,f,,Egidio Ar&#233;valo,<b>Egidio Ar&#233;valo</b> - 48' <br>Shot Hit Woodwork,"",Shot by Egidio ArÃ©valo,1
307506,2010,primera+división+de+uruguay,12727940,50,,2,0.24,0.38,5492,f,f,f,,Diego Vera,<b>Diego Vera</b> - 50' <br>Shot Off Target,"",Shot by Diego Vera,1
307506,2010,primera+división+de+uruguay,12727973,51,,2,0.235,0.43000000000000005,5492,t,f,f,,Michel Acosta,<b>Michel Acosta</b> - 51' <br>Goal,(51'),Shot by Michel Acosta,1
307506,2010,primera+división+de+uruguay,12728184,74,,2,0.12,0.36,5492,f,f,f,,Juli&#225;n Lalinde,<b>Juli&#225;n Lalinde</b> - 74' <br>Shot Hit Woodwork,"",Shot by JuliÃ¡n Lalinde,1
307506,2010,primera+división+de+uruguay,12728240,79,,2,0.87,0.71,2683,f,f,f,,Fabi&#225;n Estoyanoff,<b>Fabi&#225;n Estoyanoff</b> - 79' <br>Shot On Target,"",Shot by FabiÃ¡n Estoyanoff,1
307506,2010,primera+división+de+uruguay,12728269,81,,2,0.855,0.5,2683,t,f,f,,Cristian Palacios,<b>Cristian Palacios</b> - 81' <br>Goal - Header,(81'),Shot by Cristian Palacios,1
307507,2010,primera+división+de+uruguay,12727790,58,,2,0.0,1.0,5490,t,f,f,,Alvaro Alejandro Melo,<b>Alvaro Alejandro Melo</b> - 58' <br>Goal,(58'),Shot by Alvaro Alejandro Melo,1
307508,2010,primera+división+de+uruguay,12719178,4,,1,0.855,0.5,2684,f,f,f,,Santiago Garc&#237;a,<b>Santiago Garc&#237;a</b> - 4' <br>Shot On Target,"",Shot by Santiago GarcÃ­a,1
307508,2010,primera+división+de+uruguay,12719199,6,,1,0.74,0.47,2684,f,f,f,,Mat&#237;as Cabrera,<b>Mat&#237;as Cabrera</b> - 6' <br>Shot On Target,"",Shot by MatÃ­as Cabrera,1
307508,2010,primera+división+de+uruguay,12719484,30,,1,0.085,0.52,5498,t,f,f,,Federico Puppo,<b>Federico Puppo</b> - 30' <br>Goal,(30'),Shot by Federico Puppo,1
307508,2010,primera+división+de+uruguay,12719563,39,,1,0.185,0.51,5498,f,f,f,,Brian Lugo,<b>Brian Lugo</b> - 39' <br>Shot Off Target,"",Shot by Brian Lugo,1
307508,2010,primera+división+de+uruguay,12719577,40,,1,0.855,0.64,2684,f,f,f,,Christian Washington Nu&#241;ez,<b>Christian Washington Nu&#241;ez</b> - 40' <br>Shot Off Target,"",Shot by Christian Washington NuÃ±ez,1
307508,2010,primera+división+de+uruguay,12719717,48,,2,0.845,0.59,2684,t,f,f,,Mart&#237;n Cauteruccio,<b>Mart&#237;n Cauteruccio</b> - 48' <br>Goal,(48'),Shot by MartÃ­n Cauteruccio,1
307508,2010,primera+división+de+uruguay,12719804,56,,2,0.85,0.49,2684,f,f,f,,Mat&#237;as Cabrera,<b>Mat&#237;as Cabrera</b> - 56' <br>Shot Hit Woodwork,"",Shot by MatÃ­as Cabrera,1
307508,2010,primera+división+de+uruguay,12719838,62,,2,0.8,0.41,2684,t,f,f,,Santiago Garc&#237;a,<b>Santiago Garc&#237;a</b> - 62' <br>Goal,(62'),Shot by Santiago GarcÃ­a,1
307508,2010,primera+división+de+uruguay,12719870,65,,2,0.815,0.56,2684,f,f,f,,Santiago Garc&#237;a,<b>Santiago Garc&#237;a</b> - 65' <br>Shot Off Target,"",Shot by Santiago GarcÃ­a,1
307508,2010,primera+división+de+uruguay,12719892,66,,2,0.235,0.37,5498,f,f,f,,Jorge Zambrana,<b>Jorge Zambrana</b> - 66' <br>Shot Off Target,"",Shot by Jorge Zambrana,1
307508,2010,primera+división+de+uruguay,12719912,69,,2,0.8200000000000001,0.46,2684,t,f,f,,Santiago Garc&#237;a,<b>Santiago Garc&#237;a</b> - 69' <br>Goal - Header,(69'),Shot by Santiago GarcÃ­a,1
307508,2010,primera+división+de+uruguay,12720008,75,,2,0.92,0.51,2684,t,f,f,,Mart&#237;n Cauteruccio,<b>Mart&#237;n Cauteruccio</b> - 75' <br>Goal,(75'),Shot by MartÃ­n Cauteruccio,1
307508,2010,primera+división+de+uruguay,12720028,77,,2,0.8200000000000001,0.48,2684,f,f,f,,Santiago Garc&#237;a,<b>Santiago Garc&#237;a</b> - 77' <br>Shot Off Target,"",Shot by Santiago GarcÃ­a,1
307508,2010,primera+división+de+uruguay,12720043,80,,2,0.75,0.42,2684,t,f,f,,Juli&#225;n Perujo,<b>Juli&#225;n Perujo</b> - 80' <br>Goal - Free-kick,(80'),Shot by JuliÃ¡n Perujo,1
307508,2010,primera+división+de+uruguay,12720102,86,,2,0.91,0.58,2684,t,f,f,,Christian Washington Nu&#241;ez,<b>Christian Washington Nu&#241;ez</b> - 86' <br>Goal,(86'),Shot by Christian Washington NuÃ±ez,1
307509,2010,primera+división+de+uruguay,12727271,18,,1,0.0,1.0,6155,t,f,f,,Santiago Tabar&#233; L&#243;pez Bruzzese,<b>Santiago Tabar&#233; L&#243;pez Bruzzese</b> - 18' <br>Goal,(18'),Shot by Santiago TabarÃ© LÃ³pez Bruzzese,1
307509,2010,primera+división+de+uruguay,12727444,40,,1,0.0,1.0,6155,t,f,f,,Federico Rodriguez,<b>Federico Rodriguez</b> - 40' <br>Goal,(40'),Shot by Federico Rodriguez,1
307509,2010,primera+división+de+uruguay,12727836,63,,2,1.0,0.0,9903,t,f,f,,Dani Tejera,<b>Dani Tejera</b> - 63' <br>Goal,(63'),Shot by Dani Tejera,1
307510,2010,primera+división+de+uruguay,12718964,5,,1,0.0,1.0,5501,t,f,f,,Gaston Puerari,<b>Gaston Puerari</b> - 5' <br>Goal,(5'),Shot by Gaston Puerari,1
307510,2010,primera+división+de+uruguay,12719681,18,,1,1.0,0.0,6156,t,f,f,,Gast&#243;n Bueno,<b>Gast&#243;n Bueno</b> - 18' <br>Goal,(18'),Shot by GastÃ³n Bueno,1
307510,2010,primera+división+de+uruguay,12719154,30,,1,1.0,0.0,6156,t,f,f,,Sergio Perez,<b>Sergio Perez</b> - 30' <br>Goal,(30'),Shot by Sergio Perez,1
307511,2010,primera+división+de+uruguay,12719673,57,,2,1.0,0.0,5496,t,f,f,,Alfredo Guevara,<b>Alfredo Guevara</b> - 57' <br>Penalty - Scored,(57' PEN),Shot by Alfredo Guevara,1
307511,2010,primera+división+de+uruguay,12719883,89,,2,1.0,0.0,5496,t,f,f,,Alfredo Guevara,<b>Alfredo Guevara</b> - 89' <br>Penalty - Scored,(89' PEN),Shot by Alfredo Guevara,1
307512,2010,primera+división+de+uruguay,12768035,0,,1,0.22,0.36,5496,f,f,f,,Alfredo Guevara,<b>Alfredo Guevara</b> - 0' <br>Shot On Target,"",Shot by Alfredo Guevara,1
