64050,2002,german+bundesliga,269,9f0000,Nurnberg,134,1a1a1a,VfB Stuttgart
64051,2002,german+bundesliga,121,2563B8,VfL Bochum,138,75ea00,VfL Wolfsburg
64100,2002,german+bundesliga,124,000000,Borussia Dortmund,148,D3233A,PSV Eindhoven
64111,2002,german+bundesliga,131,C60000,Bayer Leverkusen,611,34a66d,Maccabi Haifa
64114,2002,german+bundesliga,103,C8142F,AC Milan,132,1a1a1a,Bayern Munich
64124,2002,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,127,e62a2a,Hamburg SV
64125,2002,german+bundesliga,132,C8142F,Bayern Munich,2428,288A00,Hannover 96
64126,2002,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,135,000099,TSV 1860 Munich
64127,2002,german+bundesliga,129,0000dd,Hertha Berlin,131,C60000,Bayer Leverkusen
64128,2002,german+bundesliga,130,8C273D,Kaiserslautern,121,2563B8,VfL Bochum
64129,2002,german+bundesliga,133,0000dd,Schalke 04,269,9f0000,Nurnberg
64130,2002,german+bundesliga,134,DA0308,VfB Stuttgart,123,000099,Energie Cottbus
64131,2002,german+bundesliga,137,1a1a1a,Werder Bremen,124,ffff00,Borussia Dortmund
64132,2002,german+bundesliga,138,75ea00,VfL Wolfsburg,128,324CBA,Hansa Rostock
64170,2002,german+bundesliga,131,C60000,Bayer Leverkusen,435,000040,Olympiakos
64171,2002,german+bundesliga,90,3366CC,Deportivo La Coruña,132,C8142F,Bayern Munich
64177,2002,german+bundesliga,124,000000,Borussia Dortmund,359,EF0107,Arsenal
64188,2002,german+bundesliga,135,C8142F,TSV 1860 Munich,2506,2D5EAD,Arminia Bielefeld
64189,2002,german+bundesliga,131,C60000,Bayer Leverkusen,134,1a1a1a,VfB Stuttgart
64190,2002,german+bundesliga,121,2563B8,VfL Bochum,129,0000dd,Hertha Berlin
64191,2002,german+bundesliga,124,000000,Borussia Dortmund,127,e62a2a,Hamburg SV
64192,2002,german+bundesliga,123,C8142F,Energie Cottbus,133,0000dd,Schalke 04
64193,2002,german+bundesliga,2428,9f0000,Hannover 96,138,75ea00,VfL Wolfsburg
64194,2002,german+bundesliga,128,324CBA,Hansa Rostock,130,8C273D,Kaiserslautern
64195,2002,german+bundesliga,269,9f0000,Nurnberg,268,1a1a1a,Borussia Monchengladbach
64196,2002,german+bundesliga,137,1a1a1a,Werder Bremen,132,C8142F,Bayern Munich
64249,2002,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,269,9f0000,Nurnberg
64250,2002,german+bundesliga,132,C8142F,Bayern Munich,124,000000,Borussia Dortmund
64251,2002,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,123,000099,Energie Cottbus
64252,2002,german+bundesliga,130,8C273D,Kaiserslautern,2428,288A00,Hannover 96
64253,2002,german+bundesliga,127,e62a2a,Hamburg SV,135,000099,TSV 1860 Munich
64254,2002,german+bundesliga,129,0000dd,Hertha Berlin,128,324CBA,Hansa Rostock
64255,2002,german+bundesliga,133,0000dd,Schalke 04,131,C60000,Bayer Leverkusen
64256,2002,german+bundesliga,134,DA0308,VfB Stuttgart,121,2563B8,VfL Bochum
64257,2002,german+bundesliga,138,75ea00,VfL Wolfsburg,137,1a1a1a,Werder Bremen
64305,2002,german+bundesliga,172,003fff,AJ Auxerre,124,000000,Borussia Dortmund
64315,2002,german+bundesliga,360,DA020E,Manchester United,131,1a1a1a,Bayer Leverkusen
64317,2002,german+bundesliga,132,C8142F,Bayern Munich,175,1a1a1a,Lens
64325,2002,german+bundesliga,131,C60000,Bayer Leverkusen,268,1a1a1a,Borussia Monchengladbach
64326,2002,german+bundesliga,132,C8142F,Bayern Munich,138,75ea00,VfL Wolfsburg
64327,2002,german+bundesliga,124,000000,Borussia Dortmund,135,000099,TSV 1860 Munich
64328,2002,german+bundesliga,123,C8142F,Energie Cottbus,2506,2D5EAD,Arminia Bielefeld
64329,2002,german+bundesliga,2428,9f0000,Hannover 96,129,0000dd,Hertha Berlin
64330,2002,german+bundesliga,128,324CBA,Hansa Rostock,134,DA0308,VfB Stuttgart
64331,2002,german+bundesliga,269,9f0000,Nurnberg,127,e62a2a,Hamburg SV
64332,2002,german+bundesliga,121,2563B8,VfL Bochum,133,0000dd,Schalke 04
64333,2002,german+bundesliga,137,1a1a1a,Werder Bremen,130,8C273D,Kaiserslautern
64380,2002,german+bundesliga,135,C8142F,TSV 1860 Munich,269,1a1a1a,Nurnberg
64381,2002,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,131,C60000,Bayer Leverkusen
64382,2002,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,121,2563B8,VfL Bochum
64383,2002,german+bundesliga,127,e62a2a,Hamburg SV,123,000099,Energie Cottbus
64384,2002,german+bundesliga,129,0000dd,Hertha Berlin,137,1a1a1a,Werder Bremen
64385,2002,german+bundesliga,130,8C273D,Kaiserslautern,132,1a1a1a,Bayern Munich
64386,2002,german+bundesliga,133,0000dd,Schalke 04,128,324CBA,Hansa Rostock
64387,2002,german+bundesliga,134,DA0308,VfB Stuttgart,2428,288A00,Hannover 96
64388,2002,german+bundesliga,138,75ea00,VfL Wolfsburg,124,000000,Borussia Dortmund
64440,2002,german+bundesliga,131,C60000,Bayer Leverkusen,127,1a1a1a,Hamburg SV
64441,2002,german+bundesliga,132,C8142F,Bayern Munich,129,0000dd,Hertha Berlin
64442,2002,german+bundesliga,123,C8142F,Energie Cottbus,135,000099,TSV 1860 Munich
64443,2002,german+bundesliga,130,8C273D,Kaiserslautern,138,75ea00,VfL Wolfsburg
64444,2002,german+bundesliga,2428,9f0000,Hannover 96,133,0000dd,Schalke 04
64445,2002,german+bundesliga,128,324CBA,Hansa Rostock,268,1a1a1a,Borussia Monchengladbach
64446,2002,german+bundesliga,269,9f0000,Nurnberg,124,000000,Borussia Dortmund
64447,2002,german+bundesliga,121,2563B8,VfL Bochum,2506,C60000,Arminia Bielefeld
64448,2002,german+bundesliga,137,1a1a1a,Werder Bremen,134,DA0308,VfB Stuttgart
64509,2002,german+bundesliga,129,0000dd,Hertha Berlin,138,75ea00,VfL Wolfsburg
64510,2002,german+bundesliga,269,9f0000,Nurnberg,123,000099,Energie Cottbus
64511,2002,german+bundesliga,135,C8142F,TSV 1860 Munich,131,1a1a1a,Bayer Leverkusen
64512,2002,german+bundesliga,127,e62a2a,Hamburg SV,121,2563B8,VfL Bochum
64513,2002,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,128,C60000,Hansa Rostock
64514,2002,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,2428,9f0000,Hannover 96
64515,2002,german+bundesliga,133,0000dd,Schalke 04,137,1a1a1a,Werder Bremen
64516,2002,german+bundesliga,134,DA0308,VfB Stuttgart,132,1a1a1a,Bayern Munich
64517,2002,german+bundesliga,124,000000,Borussia Dortmund,130,8C273D,Kaiserslautern
64559,2002,german+bundesliga,123,C8142F,Energie Cottbus,124,000000,Borussia Dortmund
64560,2002,german+bundesliga,138,75ea00,VfL Wolfsburg,134,DA0308,VfB Stuttgart
64561,2002,german+bundesliga,132,C8142F,Bayern Munich,133,0000dd,Schalke 04
64562,2002,german+bundesliga,137,1a1a1a,Werder Bremen,268,288A00,Borussia Monchengladbach
64563,2002,german+bundesliga,2428,9f0000,Hannover 96,2506,2D5EAD,Arminia Bielefeld
64564,2002,german+bundesliga,128,324CBA,Hansa Rostock,127,e62a2a,Hamburg SV
64565,2002,german+bundesliga,121,2563B8,VfL Bochum,135,000099,TSV 1860 Munich
64566,2002,german+bundesliga,131,C60000,Bayer Leverkusen,269,1a1a1a,Nurnberg
64567,2002,german+bundesliga,130,8C273D,Kaiserslautern,129,0000dd,Hertha Berlin
64819,2002,german+bundesliga,131,C60000,Bayer Leverkusen,123,000099,Energie Cottbus
64820,2002,german+bundesliga,121,2563B8,VfL Bochum,269,9f0000,Nurnberg
64821,2002,german+bundesliga,128,324CBA,Hansa Rostock,135,000099,TSV 1860 Munich
64822,2002,german+bundesliga,2428,9f0000,Hannover 96,127,e62a2a,Hamburg SV
64823,2002,german+bundesliga,137,1a1a1a,Werder Bremen,2506,2D5EAD,Arminia Bielefeld
64824,2002,german+bundesliga,132,C8142F,Bayern Munich,268,1a1a1a,Borussia Monchengladbach
64825,2002,german+bundesliga,138,75ea00,VfL Wolfsburg,133,0000dd,Schalke 04
64826,2002,german+bundesliga,130,8C273D,Kaiserslautern,134,DA0308,VfB Stuttgart
64827,2002,german+bundesliga,129,0000dd,Hertha Berlin,124,000000,Borussia Dortmund
64873,2002,german+bundesliga,135,C8142F,TSV 1860 Munich,2428,288A00,Hannover 96
64874,2002,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,132,C8142F,Bayern Munich
64875,2002,german+bundesliga,124,000000,Borussia Dortmund,131,C60000,Bayer Leverkusen
64876,2002,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,138,75ea00,VfL Wolfsburg
64877,2002,german+bundesliga,123,C8142F,Energie Cottbus,121,2563B8,VfL Bochum
64878,2002,german+bundesliga,127,e62a2a,Hamburg SV,137,1a1a1a,Werder Bremen
64879,2002,german+bundesliga,269,9f0000,Nurnberg,128,324CBA,Hansa Rostock
64880,2002,german+bundesliga,133,0000dd,Schalke 04,130,8C273D,Kaiserslautern
64881,2002,german+bundesliga,134,DA0308,VfB Stuttgart,129,0000dd,Hertha Berlin
64922,2002,german+bundesliga,132,C8142F,Bayern Munich,127,1a1a1a,Hamburg SV
64923,2002,german+bundesliga,130,8C273D,Kaiserslautern,268,1a1a1a,Borussia Monchengladbach
64924,2002,german+bundesliga,2428,9f0000,Hannover 96,269,1a1a1a,Nurnberg
64925,2002,german+bundesliga,128,324CBA,Hansa Rostock,123,000099,Energie Cottbus
64926,2002,german+bundesliga,129,0000dd,Hertha Berlin,133,000040,Schalke 04
64927,2002,german+bundesliga,121,2563B8,VfL Bochum,131,C60000,Bayer Leverkusen
64928,2002,german+bundesliga,134,DA0308,VfB Stuttgart,124,000000,Borussia Dortmund
64929,2002,german+bundesliga,137,1a1a1a,Werder Bremen,135,000099,TSV 1860 Munich
64930,2002,german+bundesliga,138,75ea00,VfL Wolfsburg,2506,2D5EAD,Arminia Bielefeld
64983,2002,german+bundesliga,135,C8142F,TSV 1860 Munich,132,1a1a1a,Bayern Munich
64984,2002,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,130,8C273D,Kaiserslautern
64985,2002,german+bundesliga,131,C60000,Bayer Leverkusen,128,324CBA,Hansa Rostock
64986,2002,german+bundesliga,124,000000,Borussia Dortmund,121,2563B8,VfL Bochum
64987,2002,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,129,0000dd,Hertha Berlin
64988,2002,german+bundesliga,123,C8142F,Energie Cottbus,2428,288A00,Hannover 96
64989,2002,german+bundesliga,127,e62a2a,Hamburg SV,138,75ea00,VfL Wolfsburg
64990,2002,german+bundesliga,269,9f0000,Nurnberg,137,1a1a1a,Werder Bremen
64991,2002,german+bundesliga,133,0000dd,Schalke 04,134,DA0308,VfB Stuttgart
65032,2002,german+bundesliga,132,C8142F,Bayern Munich,269,1a1a1a,Nurnberg
65033,2002,german+bundesliga,130,8C273D,Kaiserslautern,127,e62a2a,Hamburg SV
65034,2002,german+bundesliga,2428,9f0000,Hannover 96,131,1a1a1a,Bayer Leverkusen
65035,2002,german+bundesliga,128,324CBA,Hansa Rostock,121,C60000,VfL Bochum
65036,2002,german+bundesliga,129,0000dd,Hertha Berlin,2506,2D5EAD,Arminia Bielefeld
65037,2002,german+bundesliga,133,0000dd,Schalke 04,124,000000,Borussia Dortmund
65038,2002,german+bundesliga,134,DA0308,VfB Stuttgart,268,1a1a1a,Borussia Monchengladbach
65039,2002,german+bundesliga,137,1a1a1a,Werder Bremen,123,000099,Energie Cottbus
65040,2002,german+bundesliga,138,75ea00,VfL Wolfsburg,135,000099,TSV 1860 Munich
65093,2002,german+bundesliga,127,e62a2a,Hamburg SV,129,0000dd,Hertha Berlin
65094,2002,german+bundesliga,269,9f0000,Nurnberg,138,75ea00,VfL Wolfsburg
65095,2002,german+bundesliga,123,C8142F,Energie Cottbus,132,1a1a1a,Bayern Munich
65096,2002,german+bundesliga,131,C60000,Bayer Leverkusen,137,1a1a1a,Werder Bremen
65097,2002,german+bundesliga,121,2563B8,VfL Bochum,2428,9f0000,Hannover 96
65098,2002,german+bundesliga,124,000000,Borussia Dortmund,128,324CBA,Hansa Rostock
65099,2002,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,133,0000dd,Schalke 04
65100,2002,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,134,DA0308,VfB Stuttgart
65101,2002,german+bundesliga,135,C8142F,TSV 1860 Munich,130,1a1a1a,Kaiserslautern
65152,2002,german+bundesliga,132,C8142F,Bayern Munich,131,1a1a1a,Bayer Leverkusen
65153,2002,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,124,ffff00,Borussia Dortmund
65154,2002,german+bundesliga,130,8C273D,Kaiserslautern,269,1a1a1a,Nurnberg
65155,2002,german+bundesliga,2428,9f0000,Hannover 96,128,324CBA,Hansa Rostock
65156,2002,german+bundesliga,129,0000dd,Hertha Berlin,135,C8142F,TSV 1860 Munich
65157,2002,german+bundesliga,133,0000dd,Schalke 04,2506,2D5EAD,Arminia Bielefeld
65158,2002,german+bundesliga,134,DA0308,VfB Stuttgart,127,1a1a1a,Hamburg SV
65159,2002,german+bundesliga,137,1a1a1a,Werder Bremen,121,2563B8,VfL Bochum
65160,2002,german+bundesliga,138,75ea00,VfL Wolfsburg,123,000099,Energie Cottbus
65212,2002,german+bundesliga,135,C8142F,TSV 1860 Munich,134,1a1a1a,VfB Stuttgart
65213,2002,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,268,1a1a1a,Borussia Monchengladbach
65214,2002,german+bundesliga,131,C60000,Bayer Leverkusen,138,75ea00,VfL Wolfsburg
65215,2002,german+bundesliga,124,000000,Borussia Dortmund,2428,9f0000,Hannover 96
65216,2002,german+bundesliga,123,C8142F,Energie Cottbus,130,1a1a1a,Kaiserslautern
65217,2002,german+bundesliga,127,e62a2a,Hamburg SV,133,0000dd,Schalke 04
65218,2002,german+bundesliga,128,324CBA,Hansa Rostock,137,1a1a1a,Werder Bremen
65219,2002,german+bundesliga,269,9f0000,Nurnberg,129,0000dd,Hertha Berlin
65220,2002,german+bundesliga,121,2563B8,VfL Bochum,132,C8142F,Bayern Munich
65263,2002,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,124,000000,Borussia Dortmund
65264,2002,german+bundesliga,132,C8142F,Bayern Munich,128,324CBA,Hansa Rostock
65265,2002,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,127,e62a2a,Hamburg SV
65266,2002,german+bundesliga,130,8C273D,Kaiserslautern,131,C60000,Bayer Leverkusen
65267,2002,german+bundesliga,129,0000dd,Hertha Berlin,123,C8142F,Energie Cottbus
65268,2002,german+bundesliga,133,0000dd,Schalke 04,135,C8142F,TSV 1860 Munich
65269,2002,german+bundesliga,134,DA0308,VfB Stuttgart,269,1a1a1a,Nurnberg
65270,2002,german+bundesliga,137,1a1a1a,Werder Bremen,2428,9f0000,Hannover 96
65271,2002,german+bundesliga,138,75ea00,VfL Wolfsburg,121,2563B8,VfL Bochum
65365,2002,german+bundesliga,131,C60000,Bayer Leverkusen,129,0000dd,Hertha Berlin
65366,2002,german+bundesliga,128,324CBA,Hansa Rostock,138,75ea00,VfL Wolfsburg
65367,2002,german+bundesliga,2428,9f0000,Hannover 96,132,1a1a1a,Bayern Munich
65368,2002,german+bundesliga,124,000000,Borussia Dortmund,137,000099,Werder Bremen
65369,2002,german+bundesliga,127,e62a2a,Hamburg SV,2506,2D5EAD,Arminia Bielefeld
65370,2002,german+bundesliga,135,C8142F,TSV 1860 Munich,268,1a1a1a,Borussia Monchengladbach
65371,2002,german+bundesliga,269,9f0000,Nurnberg,133,0000dd,Schalke 04
65372,2002,german+bundesliga,123,C8142F,Energie Cottbus,134,1a1a1a,VfB Stuttgart
65373,2002,german+bundesliga,121,2563B8,VfL Bochum,130,8C273D,Kaiserslautern
65425,2002,german+bundesliga,133,0000dd,Schalke 04,123,C8142F,Energie Cottbus
65426,2002,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,269,9f0000,Nurnberg
65427,2002,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,135,000099,TSV 1860 Munich
65428,2002,german+bundesliga,132,C8142F,Bayern Munich,137,1a1a1a,Werder Bremen
65429,2002,german+bundesliga,138,75ea00,VfL Wolfsburg,2428,9f0000,Hannover 96
65430,2002,german+bundesliga,130,8C273D,Kaiserslautern,128,324CBA,Hansa Rostock
65431,2002,german+bundesliga,129,0000dd,Hertha Berlin,121,2563B8,VfL Bochum
65432,2002,german+bundesliga,134,DA0308,VfB Stuttgart,131,1a1a1a,Bayer Leverkusen
65433,2002,german+bundesliga,127,e62a2a,Hamburg SV,124,000000,Borussia Dortmund
65495,2002,german+bundesliga,135,C8142F,TSV 1860 Munich,127,1a1a1a,Hamburg SV
65496,2002,german+bundesliga,131,C60000,Bayer Leverkusen,133,0000dd,Schalke 04
65497,2002,german+bundesliga,124,000000,Borussia Dortmund,132,C8142F,Bayern Munich
65498,2002,german+bundesliga,123,C8142F,Energie Cottbus,268,1a1a1a,Borussia Monchengladbach
65499,2002,german+bundesliga,2428,9f0000,Hannover 96,130,1a1a1a,Kaiserslautern
65500,2002,german+bundesliga,128,324CBA,Hansa Rostock,129,0000dd,Hertha Berlin
65501,2002,german+bundesliga,269,9f0000,Nurnberg,2506,2D5EAD,Arminia Bielefeld
65502,2002,german+bundesliga,121,2563B8,VfL Bochum,134,DA0308,VfB Stuttgart
65503,2002,german+bundesliga,137,1a1a1a,Werder Bremen,138,75ea00,VfL Wolfsburg
65558,2002,german+bundesliga,135,C8142F,TSV 1860 Munich,124,000000,Borussia Dortmund
65559,2002,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,123,000099,Energie Cottbus
65560,2002,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,131,C60000,Bayer Leverkusen
65561,2002,german+bundesliga,130,8C273D,Kaiserslautern,137,1a1a1a,Werder Bremen
65562,2002,german+bundesliga,127,e62a2a,Hamburg SV,269,9f0000,Nurnberg
65563,2002,german+bundesliga,129,0000dd,Hertha Berlin,2428,9f0000,Hannover 96
65564,2002,german+bundesliga,133,0000dd,Schalke 04,121,2563B8,VfL Bochum
65565,2002,german+bundesliga,134,DA0308,VfB Stuttgart,128,324CBA,Hansa Rostock
65566,2002,german+bundesliga,138,75ea00,VfL Wolfsburg,132,C8142F,Bayern Munich
65612,2002,german+bundesliga,131,C60000,Bayer Leverkusen,2506,2D5EAD,Arminia Bielefeld
