326896,2011,italian+serie+a,238,ffff00,Chievo Verona,3258,409fff,Catania
326897,2011,italian+serie+a,103,C8142F,AC Milan,109,792DCD,Fiorentina
326898,2011,italian+serie+a,3954,0050f0,Novara,3263,000099,Génova
326899,2011,italian+serie+a,2925,000040,Cagliari,110,000099,Internazionale
326900,2011,italian+serie+a,2923,F9BED4,Palermo,111,181A21,Juventus
326901,2011,italian+serie+a,112,409fff,Lazio,114,C60000,Napoli
326902,2011,italian+serie+a,118,19161D,Udinese,115,003366,Parma
326903,2011,italian+serie+a,113,FFDB23,Lecce,104,9f0000,AS Roma
326904,2011,italian+serie+a,105,0060f0,Atalanta,2735,1a1a1a,Siena
326905,2011,italian+serie+a,3258,409fff,Catania,103,C8142F,AC Milan
326906,2011,italian+serie+a,2925,000040,Cagliari,105,0060f0,Atalanta
326907,2011,italian+serie+a,113,FFDB23,Lecce,3337,1a1a1a,Cesena
326908,2011,italian+serie+a,109,792DCD,Fiorentina,238,ffff00,Chievo Verona
326909,2011,italian+serie+a,110,000099,Internazionale,3263,C60000,Génova
326910,2011,italian+serie+a,115,1a1a1a,Parma,112,409fff,Lazio
326911,2011,italian+serie+a,111,181A21,Juventus,114,0093EC,Napoli
326912,2011,italian+serie+a,104,9f0000,AS Roma,3954,0050f0,Novara
326913,2011,italian+serie+a,107,D91B25,Bologna,2923,F9BED4,Palermo
326914,2011,italian+serie+a,2735,1a1a1a,Siena,118,000099,Udinese
326915,2011,italian+serie+a,105,0060f0,Atalanta,107,D91B25,Bologna
326916,2011,italian+serie+a,112,409fff,Lazio,2925,000040,Cagliari
326917,2011,italian+serie+a,114,0093EC,Napoli,3258,D91B25,Catania
326918,2011,italian+serie+a,3263,000099,Génova,109,792DCD,Fiorentina
326919,2011,italian+serie+a,111,181A21,Juventus,110,000099,Internazionale
326920,2011,italian+serie+a,3954,0050f0,Novara,113,FFDB23,Lecce
326921,2011,italian+serie+a,3337,1a1a1a,Cesena,115,003366,Parma
326922,2011,italian+serie+a,103,C8142F,AC Milan,104,1a1a1a,AS Roma
326923,2011,italian+serie+a,238,ffff00,Chievo Verona,2735,1a1a1a,Siena
326924,2011,italian+serie+a,2923,F9BED4,Palermo,118,19161D,Udinese
326925,2011,italian+serie+a,115,1a1a1a,Parma,103,C8142F,AC Milan
326926,2011,italian+serie+a,110,000099,Internazionale,105,0060f0,Atalanta
326927,2011,italian+serie+a,2925,000040,Cagliari,3337,000099,Cesena
326928,2011,italian+serie+a,107,D91B25,Bologna,238,ffff00,Chievo Verona
326929,2011,italian+serie+a,104,9f0000,AS Roma,3263,000099,Génova
326930,2011,italian+serie+a,109,792DCD,Fiorentina,111,181A21,Juventus
326931,2011,italian+serie+a,3258,409fff,Catania,112,1a1a1a,Lazio
326932,2011,italian+serie+a,118,19161D,Udinese,114,0093EC,Napoli
326933,2011,italian+serie+a,2735,1a1a1a,Siena,3954,0050f0,Novara
326934,2011,italian+serie+a,113,FFDB23,Lecce,2923,F9BED4,Palermo
326935,2011,italian+serie+a,112,409fff,Lazio,107,D91B25,Bologna
326936,2011,italian+serie+a,114,0093EC,Napoli,2925,000040,Cagliari
326937,2011,italian+serie+a,3258,409fff,Catania,109,792DCD,Fiorentina
326938,2011,italian+serie+a,238,ffff00,Chievo Verona,110,000099,Internazionale
326939,2011,italian+serie+a,3263,000099,Génova,111,181A21,Juventus
326940,2011,italian+serie+a,103,C8142F,AC Milan,113,FFDB23,Lecce
326941,2011,italian+serie+a,105,0060f0,Atalanta,115,1a1a1a,Parma
326942,2011,italian+serie+a,2923,F9BED4,Palermo,104,9f0000,AS Roma
326943,2011,italian+serie+a,3337,1a1a1a,Cesena,2735,C60000,Siena
326944,2011,italian+serie+a,3954,0050f0,Novara,118,19161D,Udinese
326945,2011,italian+serie+a,2923,F9BED4,Palermo,103,C8142F,AC Milan
326946,2011,italian+serie+a,118,19161D,Udinese,105,0060f0,Atalanta
326947,2011,italian+serie+a,2735,1a1a1a,Siena,2925,D91B25,Cagliari
326948,2011,italian+serie+a,110,000099,Internazionale,3258,409fff,Catania
326949,2011,italian+serie+a,109,792DCD,Fiorentina,3337,1a1a1a,Cesena
326950,2011,italian+serie+a,111,181A21,Juventus,238,ffff00,Chievo Verona
326951,2011,italian+serie+a,113,FFDB23,Lecce,3263,000099,Génova
326952,2011,italian+serie+a,104,9f0000,AS Roma,112,409fff,Lazio
326953,2011,italian+serie+a,115,1a1a1a,Parma,114,0093EC,Napoli
326954,2011,italian+serie+a,107,D91B25,Bologna,3954,0050f0,Novara
326955,2011,italian+serie+a,238,ffff00,Chievo Verona,3337,1a1a1a,Cesena
326956,2011,italian+serie+a,112,409fff,Lazio,109,792DCD,Fiorentina
326957,2011,italian+serie+a,114,0093EC,Napoli,110,000099,Internazionale
326958,2011,italian+serie+a,103,C8142F,AC Milan,111,181A21,Juventus
326959,2011,italian+serie+a,2925,000040,Cagliari,113,FFDB23,Lecce
326960,2011,italian+serie+a,3258,409fff,Catania,3954,0050f0,Novara
326961,2011,italian+serie+a,2735,1a1a1a,Siena,2923,F9BED4,Palermo
326962,2011,italian+serie+a,3263,000099,Génova,115,1a1a1a,Parma
326963,2011,italian+serie+a,105,0060f0,Atalanta,104,9f0000,AS Roma
326964,2011,italian+serie+a,107,D91B25,Bologna,118,19161D,Udinese
326965,2011,italian+serie+a,3337,1a1a1a,Cesena,103,C8142F,AC Milan
326966,2011,italian+serie+a,3954,0050f0,Novara,105,1a1a1a,Atalanta
326967,2011,italian+serie+a,110,000099,Internazionale,107,D91B25,Bologna
326968,2011,italian+serie+a,118,19161D,Udinese,2925,D91B25,Cagliari
326969,2011,italian+serie+a,111,181A21,Juventus,3258,409fff,Catania
326970,2011,italian+serie+a,3263,000099,Génova,238,ffff00,Chievo Verona
326971,2011,italian+serie+a,2923,F9BED4,Palermo,112,409fff,Lazio
326972,2011,italian+serie+a,109,792DCD,Fiorentina,114,0093EC,Napoli
326973,2011,italian+serie+a,104,9f0000,AS Roma,115,1a1a1a,Parma
326974,2011,italian+serie+a,113,FFDB23,Lecce,2735,1a1a1a,Siena
326975,2011,italian+serie+a,118,19161D,Udinese,103,C8142F,AC Milan
326976,2011,italian+serie+a,112,409fff,Lazio,3337,1a1a1a,Cesena
326977,2011,italian+serie+a,114,0093EC,Napoli,238,ffff00,Chievo Verona
326978,2011,italian+serie+a,115,1a1a1a,Parma,109,792DCD,Fiorentina
326979,2011,italian+serie+a,3258,409fff,Catania,3263,000099,Génova
326980,2011,italian+serie+a,107,D91B25,Bologna,111,181A21,Juventus
326981,2011,italian+serie+a,105,0060f0,Atalanta,113,FFDB23,Lecce
326982,2011,italian+serie+a,110,000099,Internazionale,3954,0050f0,Novara
326983,2011,italian+serie+a,2925,000040,Cagliari,2923,F9BED4,Palermo
326984,2011,italian+serie+a,2735,1a1a1a,Siena,104,9f0000,AS Roma
326985,2011,italian+serie+a,2923,F9BED4,Palermo,105,0060f0,Atalanta
326986,2011,italian+serie+a,113,FFDB23,Lecce,107,D91B25,Bologna
326987,2011,italian+serie+a,3954,0050f0,Novara,2925,000040,Cagliari
326988,2011,italian+serie+a,3337,1a1a1a,Cesena,3258,409fff,Catania
326989,2011,italian+serie+a,104,9f0000,AS Roma,110,000099,Internazionale
326990,2011,italian+serie+a,3263,000099,Génova,112,409fff,Lazio
326991,2011,italian+serie+a,103,C8142F,AC Milan,114,0093EC,Napoli
326992,2011,italian+serie+a,238,ffff00,Chievo Verona,115,1a1a1a,Parma
326993,2011,italian+serie+a,111,181A21,Juventus,2735,C60000,Siena
326994,2011,italian+serie+a,109,792DCD,Fiorentina,118,19161D,Udinese
326995,2011,italian+serie+a,112,409fff,Lazio,103,C8142F,AC Milan
326996,2011,italian+serie+a,2735,1a1a1a,Siena,3258,409fff,Catania
326997,2011,italian+serie+a,114,0093EC,Napoli,3337,1a1a1a,Cesena
326998,2011,italian+serie+a,3954,0050f0,Novara,238,ffff00,Chievo Verona
326999,2011,italian+serie+a,107,D91B25,Bologna,109,792DCD,Fiorentina
327000,2011,italian+serie+a,105,0060f0,Atalanta,3263,000099,Génova
327001,2011,italian+serie+a,115,1a1a1a,Parma,111,F9BED4,Juventus
327002,2011,italian+serie+a,118,19161D,Udinese,113,FFDB23,Lecce
327003,2011,italian+serie+a,110,000099,Internazionale,2923,F9BED4,Palermo
327004,2011,italian+serie+a,2925,000040,Cagliari,104,9f0000,AS Roma
327005,2011,italian+serie+a,3337,1a1a1a,Cesena,105,0060f0,Atalanta
327006,2011,italian+serie+a,104,9f0000,AS Roma,107,2F2F86,Bologna
327007,2011,italian+serie+a,103,C8142F,AC Milan,2925,000040,Cagliari
327008,2011,italian+serie+a,113,FFDB23,Lecce,110,000099,Internazionale
327009,2011,italian+serie+a,238,ffff00,Chievo Verona,112,409fff,Lazio
327010,2011,italian+serie+a,3263,000099,Génova,114,0093EC,Napoli
327011,2011,italian+serie+a,2923,F9BED4,Palermo,3954,0050f0,Novara
327012,2011,italian+serie+a,3258,409fff,Catania,115,1a1a1a,Parma
327013,2011,italian+serie+a,109,792DCD,Fiorentina,2735,1a1a1a,Siena
327014,2011,italian+serie+a,111,181A21,Juventus,118,000099,Udinese
327015,2011,italian+serie+a,3954,0050f0,Novara,103,C8142F,AC Milan
327016,2011,italian+serie+a,118,19161D,Udinese,3258,409fff,Catania
327017,2011,italian+serie+a,104,9f0000,AS Roma,3337,1a1a1a,Cesena
327018,2011,italian+serie+a,113,FFDB23,Lecce,238,409fff,Chievo Verona
327019,2011,italian+serie+a,2925,000040,Cagliari,109,792DCD,Fiorentina
327020,2011,italian+serie+a,2923,F9BED4,Palermo,3263,000099,Génova
327021,2011,italian+serie+a,105,0060f0,Atalanta,111,181A21,Juventus
327022,2011,italian+serie+a,110,000099,Internazionale,112,409fff,Lazio
327023,2011,italian+serie+a,2735,1a1a1a,Siena,114,0093EC,Napoli
327024,2011,italian+serie+a,107,D91B25,Bologna,115,1a1a1a,Parma
327025,2011,italian+serie+a,112,409fff,Lazio,105,0060f0,Atalanta
327026,2011,italian+serie+a,114,0093EC,Napoli,107,D91B25,Bologna
327027,2011,italian+serie+a,111,181A21,Juventus,2925,D91B25,Cagliari
327028,2011,italian+serie+a,103,C8142F,AC Milan,110,000099,Internazionale
327029,2011,italian+serie+a,109,792DCD,Fiorentina,113,FFDB23,Lecce
327030,2011,italian+serie+a,3337,1a1a1a,Cesena,3954,0050f0,Novara
327031,2011,italian+serie+a,238,ffff00,Chievo Verona,2923,F9BED4,Palermo
327032,2011,italian+serie+a,3258,409fff,Catania,104,9f0000,AS Roma
327033,2011,italian+serie+a,115,1a1a1a,Parma,2735,C60000,Siena
327034,2011,italian+serie+a,3263,000099,Génova,118,19161D,Udinese
327035,2011,italian+serie+a,105,0060f0,Atalanta,103,C8142F,AC Milan
327036,2011,italian+serie+a,107,D91B25,Bologna,3258,409fff,Catania
327037,2011,italian+serie+a,118,19161D,Udinese,3337,000099,Cesena
327038,2011,italian+serie+a,104,9f0000,AS Roma,238,ffff00,Chievo Verona
327039,2011,italian+serie+a,3954,0050f0,Novara,109,792DCD,Fiorentina
327040,2011,italian+serie+a,2925,000040,Cagliari,3263,000099,Génova
327041,2011,italian+serie+a,113,FFDB23,Lecce,111,181A21,Juventus
327042,2011,italian+serie+a,2735,1a1a1a,Siena,112,409fff,Lazio
327043,2011,italian+serie+a,2923,F9BED4,Palermo,114,0093EC,Napoli
327044,2011,italian+serie+a,110,000099,Internazionale,115,1a1a1a,Parma
327045,2011,italian+serie+a,109,792DCD,Fiorentina,105,0060f0,Atalanta
327046,2011,italian+serie+a,3263,000099,Génova,107,D91B25,Bologna
327047,2011,italian+serie+a,238,ffff00,Chievo Verona,2925,000040,Cagliari
327048,2011,italian+serie+a,3337,1a1a1a,Cesena,110,000099,Internazionale
327049,2011,italian+serie+a,115,1a1a1a,Parma,113,FFDB23,Lecce
327050,2011,italian+serie+a,111,181A21,Juventus,3954,0050f0,Novara
327051,2011,italian+serie+a,3258,409fff,Catania,2923,F9BED4,Palermo
327052,2011,italian+serie+a,114,0093EC,Napoli,104,9f0000,AS Roma
327053,2011,italian+serie+a,103,C8142F,AC Milan,2735,1a1a1a,Siena
327054,2011,italian+serie+a,112,409fff,Lazio,118,19161D,Udinese
327055,2011,italian+serie+a,107,D91B25,Bologna,103,1a1a1a,AC Milan
327056,2011,italian+serie+a,105,0060f0,Atalanta,3258,409fff,Catania
327057,2011,italian+serie+a,2923,F9BED4,Palermo,3337,1a1a1a,Cesena
327058,2011,italian+serie+a,118,19161D,Udinese,238,ffff00,Chievo Verona
327059,2011,italian+serie+a,110,000099,Internazionale,109,792DCD,Fiorentina
327060,2011,italian+serie+a,2735,1a1a1a,Siena,3263,000099,Génova
327061,2011,italian+serie+a,104,9f0000,AS Roma,111,181A21,Juventus
327062,2011,italian+serie+a,113,FFDB23,Lecce,112,409fff,Lazio
327063,2011,italian+serie+a,3954,0050f0,Novara,114,C60000,Napoli
327064,2011,italian+serie+a,2925,000040,Cagliari,115,000099,Parma
327065,2011,italian+serie+a,3263,000099,Génova,103,C8142F,AC Milan
327066,2011,italian+serie+a,238,ffff00,Chievo Verona,105,0060f0,Atalanta
327067,2011,italian+serie+a,3258,409fff,Catania,2925,000040,Cagliari
327068,2011,italian+serie+a,111,181A21,Juventus,3337,000099,Cesena
327069,2011,italian+serie+a,114,0093EC,Napoli,113,FFDB23,Lecce
327070,2011,italian+serie+a,112,409fff,Lazio,3954,0050f0,Novara
327071,2011,italian+serie+a,115,1a1a1a,Parma,2923,F9BED4,Palermo
327072,2011,italian+serie+a,109,792DCD,Fiorentina,104,9f0000,AS Roma
327073,2011,italian+serie+a,107,D91B25,Bologna,2735,1a1a1a,Siena
327074,2011,italian+serie+a,110,000099,Internazionale,118,19161D,Udinese
327075,2011,italian+serie+a,2925,000040,Cagliari,107,D91B25,Bologna
327076,2011,italian+serie+a,113,FFDB23,Lecce,3258,409fff,Catania
327077,2011,italian+serie+a,103,C8142F,AC Milan,238,ffff00,Chievo Verona
327078,2011,italian+serie+a,2923,F9BED4,Palermo,109,792DCD,Fiorentina
327079,2011,italian+serie+a,3337,1a1a1a,Cesena,3263,000099,Génova
327080,2011,italian+serie+a,2735,1a1a1a,Siena,110,000099,Internazionale
327081,2011,italian+serie+a,112,409fff,Lazio,111,181A21,Juventus
327082,2011,italian+serie+a,105,0060f0,Atalanta,114,C60000,Napoli
327083,2011,italian+serie+a,3954,0050f0,Novara,115,1a1a1a,Parma
327084,2011,italian+serie+a,118,19161D,Udinese,104,9f0000,AS Roma
327085,2011,italian+serie+a,109,792DCD,Fiorentina,103,C8142F,AC Milan
327086,2011,italian+serie+a,2735,1a1a1a,Siena,105,0060f0,Atalanta
327087,2011,italian+serie+a,110,000099,Internazionale,2925,000040,Cagliari
327088,2011,italian+serie+a,107,D91B25,Bologna,3337,1a1a1a,Cesena
327089,2011,italian+serie+a,3258,409fff,Catania,238,ffff00,Chievo Verona
327090,2011,italian+serie+a,114,0093EC,Napoli,112,1a1a1a,Lazio
327091,2011,italian+serie+a,104,9f0000,AS Roma,113,FFDB23,Lecce
327092,2011,italian+serie+a,3263,000099,Génova,3954,0050f0,Novara
327093,2011,italian+serie+a,111,181A21,Juventus,2923,F9BED4,Palermo
327094,2011,italian+serie+a,115,1a1a1a,Parma,118,000099,Udinese
327095,2011,italian+serie+a,2923,F9BED4,Palermo,107,D91B25,Bologna
327096,2011,italian+serie+a,105,0060f0,Atalanta,2925,000040,Cagliari
327097,2011,italian+serie+a,103,C8142F,AC Milan,3258,409fff,Catania
327098,2011,italian+serie+a,238,ffff00,Chievo Verona,109,792DCD,Fiorentina
327099,2011,italian+serie+a,3263,000099,Génova,110,181A21,Internazionale
327100,2011,italian+serie+a,114,0093EC,Napoli,111,181A21,Juventus
327101,2011,italian+serie+a,3337,1a1a1a,Cesena,113,FFDB23,Lecce
327102,2011,italian+serie+a,112,409fff,Lazio,115,1a1a1a,Parma
327103,2011,italian+serie+a,3954,0050f0,Novara,104,9f0000,AS Roma
327104,2011,italian+serie+a,118,19161D,Udinese,2735,C60000,Siena
327105,2011,italian+serie+a,104,9f0000,AS Roma,103,1a1a1a,AC Milan
327106,2011,italian+serie+a,107,D91B25,Bologna,105,0060f0,Atalanta
327107,2011,italian+serie+a,115,1a1a1a,Parma,3337,000099,Cesena
327108,2011,italian+serie+a,2735,1a1a1a,Siena,238,ffff00,Chievo Verona
327109,2011,italian+serie+a,109,792DCD,Fiorentina,3263,000099,Génova
327110,2011,italian+serie+a,110,000099,Internazionale,111,181A21,Juventus
327111,2011,italian+serie+a,2925,000040,Cagliari,112,409fff,Lazio
327112,2011,italian+serie+a,3258,409fff,Catania,114,C60000,Napoli
327113,2011,italian+serie+a,113,FFDB23,Lecce,3954,0050f0,Novara
327114,2011,italian+serie+a,118,19161D,Udinese,2923,F9BED4,Palermo
327115,2011,italian+serie+a,238,ffff00,Chievo Verona,107,D91B25,Bologna
327116,2011,italian+serie+a,3337,1a1a1a,Cesena,2925,D91B25,Cagliari
327117,2011,italian+serie+a,112,409fff,Lazio,3258,D91B25,Catania
327118,2011,italian+serie+a,111,181A21,Juventus,109,792DCD,Fiorentina
327119,2011,italian+serie+a,105,0060f0,Atalanta,110,000099,Internazionale
327120,2011,italian+serie+a,2923,F9BED4,Palermo,113,FFDB23,Lecce
327121,2011,italian+serie+a,103,C8142F,AC Milan,115,1a1a1a,Parma
327122,2011,italian+serie+a,3263,000099,Génova,104,9f0000,AS Roma
327123,2011,italian+serie+a,3954,0050f0,Novara,2735,1a1a1a,Siena
327124,2011,italian+serie+a,114,0093EC,Napoli,118,19161D,Udinese
327125,2011,italian+serie+a,113,FFDB23,Lecce,103,C8142F,AC Milan
327126,2011,italian+serie+a,115,1a1a1a,Parma,105,0060f0,Atalanta
327127,2011,italian+serie+a,109,792DCD,Fiorentina,3258,409fff,Catania
327128,2011,italian+serie+a,2735,1a1a1a,Siena,3337,000099,Cesena
327129,2011,italian+serie+a,110,000099,Internazionale,238,ffff00,Chievo Verona
327130,2011,italian+serie+a,111,181A21,Juventus,3263,000099,Génova
327131,2011,italian+serie+a,107,D91B25,Bologna,112,409fff,Lazio
327132,2011,italian+serie+a,2925,000040,Cagliari,114,0093EC,Napoli
327133,2011,italian+serie+a,118,19161D,Udinese,3954,0050f0,Novara
327134,2011,italian+serie+a,104,9f0000,AS Roma,2923,F9BED4,Palermo
327135,2011,italian+serie+a,3954,0050f0,Novara,107,D91B25,Bologna
327136,2011,italian+serie+a,3337,1a1a1a,Cesena,109,792DCD,Fiorentina
327137,2011,italian+serie+a,3258,409fff,Catania,110,000099,Internazionale
327138,2011,italian+serie+a,238,ffff00,Chievo Verona,111,181A21,Juventus
327139,2011,italian+serie+a,3263,000099,Génova,113,FFDB23,Lecce
327140,2011,italian+serie+a,103,C8142F,AC Milan,2923,F9BED4,Palermo
327141,2011,italian+serie+a,114,0093EC,Napoli,115,1a1a1a,Parma
327142,2011,italian+serie+a,112,409fff,Lazio,104,9f0000,AS Roma
327143,2011,italian+serie+a,2925,000040,Cagliari,2735,C60000,Siena
327144,2011,italian+serie+a,105,0060f0,Atalanta,118,19161D,Udinese
327145,2011,italian+serie+a,111,181A21,Juventus,103,C8142F,AC Milan
327146,2011,italian+serie+a,104,9f0000,AS Roma,105,0060f0,Atalanta
327147,2011,italian+serie+a,118,19161D,Udinese,107,D91B25,Bologna
327148,2011,italian+serie+a,113,FFDB23,Lecce,2925,000040,Cagliari
327149,2011,italian+serie+a,3954,0050f0,Novara,3258,409fff,Catania
327150,2011,italian+serie+a,3337,1a1a1a,Cesena,238,ffff00,Chievo Verona
327151,2011,italian+serie+a,115,1a1a1a,Parma,3263,000099,Génova
327152,2011,italian+serie+a,109,792DCD,Fiorentina,112,409fff,Lazio
327153,2011,italian+serie+a,110,000099,Internazionale,114,0093EC,Napoli
327154,2011,italian+serie+a,2923,F9BED4,Palermo,2735,1a1a1a,Siena
327155,2011,italian+serie+a,103,C8142F,AC Milan,3337,1a1a1a,Cesena
327156,2011,italian+serie+a,114,0093EC,Napoli,109,792DCD,Fiorentina
327157,2011,italian+serie+a,238,ffff00,Chievo Verona,3263,000099,Génova
327158,2011,italian+serie+a,107,D91B25,Bologna,110,000099,Internazionale
327159,2011,italian+serie+a,3258,409fff,Catania,111,181A21,Juventus
327160,2011,italian+serie+a,2735,1a1a1a,Siena,113,FFDB23,Lecce
327161,2011,italian+serie+a,105,0060f0,Atalanta,3954,C60000,Novara
327162,2011,italian+serie+a,112,409fff,Lazio,2923,F9BED4,Palermo
327163,2011,italian+serie+a,115,1a1a1a,Parma,104,9f0000,AS Roma
327164,2011,italian+serie+a,2925,000040,Cagliari,118,000099,Udinese
327165,2011,italian+serie+a,113,FFDB23,Lecce,105,0060f0,Atalanta
327166,2011,italian+serie+a,111,181A21,Juventus,107,D91B25,Bologna
327167,2011,italian+serie+a,2923,F9BED4,Palermo,2925,000040,Cagliari
327168,2011,italian+serie+a,3263,000099,Génova,3258,409fff,Catania
327169,2011,italian+serie+a,3954,0050f0,Novara,110,000099,Internazionale
327170,2011,italian+serie+a,3337,1a1a1a,Cesena,112,409fff,Lazio
327171,2011,italian+serie+a,238,ffff00,Chievo Verona,114,0093EC,Napoli
327172,2011,italian+serie+a,109,792DCD,Fiorentina,115,1a1a1a,Parma
327173,2011,italian+serie+a,104,9f0000,AS Roma,2735,1a1a1a,Siena
327174,2011,italian+serie+a,103,C8142F,AC Milan,118,19161D,Udinese
327175,2011,italian+serie+a,114,0093EC,Napoli,103,C8142F,AC Milan
327176,2011,italian+serie+a,3258,409fff,Catania,3337,1a1a1a,Cesena
327177,2011,italian+serie+a,115,1a1a1a,Parma,238,ffff00,Chievo Verona
327178,2011,italian+serie+a,118,19161D,Udinese,109,792DCD,Fiorentina
