453168,2016,english+league+one,335,0271B9,Huddersfield Town,397,C8142F,Barnsley
453171,2016,english+league+one,365,000099,Blackburn Rovers,2567,F7AA25,Burton Albion
453177,2016,english+league+one,393,C8142F,Nottingham Forest,350,3366CC,Wigan Athletic
453180,2016,english+league+one,350,3366CC,Wigan Athletic,392,000099,Birmingham City
453188,2016,english+league+one,397,C8142F,Barnsley,334,040294,Queens Park Rangers
453190,2016,english+league+one,2567,F7AA25,Burton Albion,399,101087,Sheffield Wednesday
453192,2016,english+league+one,350,3366CC,Wigan Athletic,365,000099,Blackburn Rovers
453193,2016,english+league+one,2567,F7AA25,Burton Albion,333,C8142F,Bristol City
453194,2016,english+league+one,397,C8142F,Barnsley,374,1a1a1a,Derby County
453205,2016,english+league+one,373,000099,Ipswich Town,397,C8142F,Barnsley
453208,2016,english+league+one,393,C8142F,Nottingham Forest,2567,F7AA25,Burton Albion
453212,2016,english+league+one,333,C8142F,Bristol City,350,3366CC,Wigan Athletic
453215,2016,english+league+one,303,101087,Rochdale,387,F7AA25,Bradford City
453216,2016,english+league+one,310,425679,Southend United,354,000099,Bury
453217,2016,english+league+one,398,C8142F,Sheffield United,343,000099,Chesterfield
453218,2016,english+league+one,313,8E003B,Scunthorpe United,388,0093EC,Coventry City
453219,2016,english+league+one,353,9C0D2B,Northampton Town,389,000099,Gillingham
453220,2016,english+league+one,308,000099,Bristol Rovers,391,000040,Millwall
453221,2016,english+league+one,401,C8142F,Walsall,390,1a1a1a,Milton Keynes Dons
453222,2016,english+league+one,3802,000000,AFC Wimbledon,332,101087,Oldham Athletic
453223,2016,english+league+one,358,1a1a1a,Bolton Wanderers,342,101087,Peterborough United
453224,2016,english+league+one,3891,C8142F,Fleetwood Town,348,1a1a1a,Port Vale
453225,2016,english+league+one,311,F7AA25,Oxford United,302,000099,Shrewsbury Town
453226,2016,english+league+one,372,C8142F,Charlton Athletic,341,000099,Swindon Town
453227,2016,english+league+one,387,F7AA25,Bradford City,3802,000000,AFC Wimbledon
453228,2016,english+league+one,348,1a1a1a,Port Vale,358,000099,Bolton Wanderers
453229,2016,english+league+one,342,101087,Peterborough United,308,C60000,Bristol Rovers
453230,2016,english+league+one,343,000099,Chesterfield,372,C8142F,Charlton Athletic
453231,2016,english+league+one,389,000099,Gillingham,3891,C8142F,Fleetwood Town
453232,2016,english+league+one,354,000099,Bury,353,9C0D2B,Northampton Town
453233,2016,english+league+one,391,000040,Millwall,311,F7AA25,Oxford United
453234,2016,english+league+one,332,101087,Oldham Athletic,303,C60000,Rochdale
453235,2016,english+league+one,341,C8142F,Swindon Town,313,000099,Scunthorpe United
453236,2016,english+league+one,390,1a1a1a,Milton Keynes Dons,398,C8142F,Sheffield United
453237,2016,english+league+one,302,000099,Shrewsbury Town,310,425679,Southend United
453238,2016,english+league+one,388,0093EC,Coventry City,401,C8142F,Walsall
453239,2016,english+league+one,398,C8142F,Sheffield United,387,F7AA25,Bradford City
453240,2016,english+league+one,358,1a1a1a,Bolton Wanderers,354,000099,Bury
453241,2016,english+league+one,313,8E003B,Scunthorpe United,343,000099,Chesterfield
453242,2016,english+league+one,303,101087,Rochdale,388,0093EC,Coventry City
453243,2016,english+league+one,372,C8142F,Charlton Athletic,389,000099,Gillingham
453244,2016,english+league+one,3891,C8142F,Fleetwood Town,391,000040,Millwall
453245,2016,english+league+one,310,425679,Southend United,390,1a1a1a,Milton Keynes Dons
453246,2016,english+league+one,308,000099,Bristol Rovers,332,C60000,Oldham Athletic
453247,2016,english+league+one,3802,000000,AFC Wimbledon,342,101087,Peterborough United
453248,2016,english+league+one,311,F7AA25,Oxford United,348,1a1a1a,Port Vale
453249,2016,english+league+one,353,9C0D2B,Northampton Town,302,000099,Shrewsbury Town
453250,2016,english+league+one,401,C8142F,Walsall,341,000099,Swindon Town
453251,2016,english+league+one,341,C8142F,Swindon Town,3802,000000,AFC Wimbledon
453252,2016,english+league+one,332,101087,Oldham Athletic,358,1a1a1a,Bolton Wanderers
453253,2016,english+league+one,389,000099,Gillingham,308,C60000,Bristol Rovers
453254,2016,english+league+one,388,0093EC,Coventry City,372,C8142F,Charlton Athletic
453255,2016,english+league+one,342,101087,Peterborough United,3891,C8142F,Fleetwood Town
453256,2016,english+league+one,391,000040,Millwall,353,9C0D2B,Northampton Town
453257,2016,english+league+one,387,F7AA25,Bradford City,311,C60000,Oxford United
453258,2016,english+league+one,354,000099,Bury,303,C60000,Rochdale
453259,2016,english+league+one,390,1a1a1a,Milton Keynes Dons,313,8E003B,Scunthorpe United
453260,2016,english+league+one,348,1a1a1a,Port Vale,398,C8142F,Sheffield United
453261,2016,english+league+one,343,000099,Chesterfield,310,425679,Southend United
453262,2016,english+league+one,302,000099,Shrewsbury Town,401,C8142F,Walsall
453263,2016,english+league+one,313,8E003B,Scunthorpe United,358,1a1a1a,Bolton Wanderers
453264,2016,english+league+one,354,000099,Bury,387,F7AA25,Bradford City
453265,2016,english+league+one,3802,000000,AFC Wimbledon,308,000099,Bristol Rovers
453266,2016,english+league+one,332,101087,Oldham Athletic,3891,C8142F,Fleetwood Town
453267,2016,english+league+one,389,000099,Gillingham,391,000040,Millwall
453268,2016,english+league+one,341,C8142F,Swindon Town,390,1a1a1a,Milton Keynes Dons
453269,2016,english+league+one,401,C8142F,Walsall,311,F7AA25,Oxford United
453270,2016,english+league+one,388,0093EC,Coventry City,342,101087,Peterborough United
453271,2016,english+league+one,343,000099,Chesterfield,348,1a1a1a,Port Vale
453272,2016,english+league+one,302,000099,Shrewsbury Town,303,C60000,Rochdale
453273,2016,english+league+one,353,9C0D2B,Northampton Town,398,000099,Sheffield United
453274,2016,english+league+one,372,C8142F,Charlton Athletic,310,425679,Southend United
453275,2016,english+league+one,348,1a1a1a,Port Vale,3802,C60000,AFC Wimbledon
453276,2016,english+league+one,311,F7AA25,Oxford United,354,000099,Bury
453277,2016,english+league+one,342,101087,Peterborough United,372,C8142F,Charlton Athletic
453278,2016,english+league+one,358,1a1a1a,Bolton Wanderers,343,000099,Chesterfield
453279,2016,english+league+one,398,C8142F,Sheffield United,388,0093EC,Coventry City
453280,2016,english+league+one,390,1a1a1a,Milton Keynes Dons,389,000099,Gillingham
453281,2016,english+league+one,303,101087,Rochdale,353,9C0D2B,Northampton Town
453282,2016,english+league+one,310,425679,Southend United,332,101087,Oldham Athletic
453283,2016,english+league+one,391,000040,Millwall,313,8E003B,Scunthorpe United
453284,2016,english+league+one,308,000099,Bristol Rovers,302,C60000,Shrewsbury Town
453285,2016,english+league+one,3891,C8142F,Fleetwood Town,341,000099,Swindon Town
453286,2016,english+league+one,387,F7AA25,Bradford City,401,C8142F,Walsall
453287,2016,english+league+one,302,000099,Shrewsbury Town,358,1a1a1a,Bolton Wanderers
453288,2016,english+league+one,313,8E003B,Scunthorpe United,387,F7AA25,Bradford City
453289,2016,english+league+one,388,0093EC,Coventry City,308,000099,Bristol Rovers
453290,2016,english+league+one,354,000099,Bury,3891,C8142F,Fleetwood Town
453291,2016,english+league+one,341,C8142F,Swindon Town,391,000040,Millwall
453292,2016,english+league+one,372,C8142F,Charlton Athletic,390,1a1a1a,Milton Keynes Dons
453293,2016,english+league+one,353,9C0D2B,Northampton Town,311,F7AA25,Oxford United
453294,2016,english+league+one,389,000099,Gillingham,342,C60000,Peterborough United
453295,2016,english+league+one,401,C8142F,Walsall,348,1a1a1a,Port Vale
453296,2016,english+league+one,343,000099,Chesterfield,303,C60000,Rochdale
453297,2016,english+league+one,332,101087,Oldham Athletic,398,C8142F,Sheffield United
453298,2016,english+league+one,3802,000000,AFC Wimbledon,310,425679,Southend United
453299,2016,english+league+one,3891,C8142F,Fleetwood Town,3802,000000,AFC Wimbledon
453300,2016,english+league+one,391,000040,Millwall,354,000099,Bury
453301,2016,english+league+one,398,C8142F,Sheffield United,372,7f38ec,Charlton Athletic
453302,2016,english+league+one,308,000099,Bristol Rovers,343,C60000,Chesterfield
453303,2016,english+league+one,390,1a1a1a,Milton Keynes Dons,388,0093EC,Coventry City
453304,2016,english+league+one,303,101087,Rochdale,389,C60000,Gillingham
453305,2016,english+league+one,358,1a1a1a,Bolton Wanderers,353,9C0D2B,Northampton Town
453306,2016,english+league+one,342,101087,Peterborough United,332,C60000,Oldham Athletic
453307,2016,english+league+one,311,F7AA25,Oxford United,313,8E003B,Scunthorpe United
453308,2016,english+league+one,348,1a1a1a,Port Vale,302,000099,Shrewsbury Town
453309,2016,english+league+one,387,F7AA25,Bradford City,341,C8142F,Swindon Town
453310,2016,english+league+one,310,425679,Southend United,401,C8142F,Walsall
453311,2016,english+league+one,389,000099,Gillingham,358,1a1a1a,Bolton Wanderers
453312,2016,english+league+one,372,C8142F,Charlton Athletic,387,F7AA25,Bradford City
453313,2016,english+league+one,354,000099,Bury,308,C60000,Bristol Rovers
453314,2016,english+league+one,401,C8142F,Walsall,3891,000000,Fleetwood Town
453315,2016,english+league+one,302,000099,Shrewsbury Town,391,000040,Millwall
453316,2016,english+league+one,3802,000000,AFC Wimbledon,390,C60000,Milton Keynes Dons
453317,2016,english+league+one,332,101087,Oldham Athletic,311,F7AA25,Oxford United
453318,2016,english+league+one,343,000099,Chesterfield,342,C60000,Peterborough United
453319,2016,english+league+one,353,9C0D2B,Northampton Town,348,1a1a1a,Port Vale
453320,2016,english+league+one,313,8E003B,Scunthorpe United,303,101087,Rochdale
453321,2016,english+league+one,341,C8142F,Swindon Town,398,000099,Sheffield United
453322,2016,english+league+one,388,0093EC,Coventry City,310,425679,Southend United
453323,2016,english+league+one,3891,C8142F,Fleetwood Town,358,1a1a1a,Bolton Wanderers
453324,2016,english+league+one,388,0093EC,Coventry City,387,F7AA25,Bradford City
453325,2016,english+league+one,332,101087,Oldham Athletic,354,C60000,Bury
453326,2016,english+league+one,398,C8142F,Sheffield United,391,000040,Millwall
453327,2016,english+league+one,3802,000000,AFC Wimbledon,353,9C0D2B,Northampton Town
453328,2016,english+league+one,342,101087,Peterborough United,311,F7AA25,Oxford United
453329,2016,english+league+one,390,1a1a1a,Milton Keynes Dons,303,101087,Rochdale
453330,2016,english+league+one,389,000099,Gillingham,313,8E003B,Scunthorpe United
453331,2016,english+league+one,343,000099,Chesterfield,302,C60000,Shrewsbury Town
453332,2016,english+league+one,308,000099,Bristol Rovers,310,425679,Southend United
453333,2016,english+league+one,348,1a1a1a,Port Vale,341,C8142F,Swindon Town
453334,2016,english+league+one,372,C8142F,Charlton Athletic,401,000099,Walsall
453335,2016,english+league+one,358,1a1a1a,Bolton Wanderers,3802,C60000,AFC Wimbledon
453336,2016,english+league+one,311,F7AA25,Oxford United,308,000099,Bristol Rovers
453337,2016,english+league+one,353,9C0D2B,Northampton Town,372,7f38ec,Charlton Athletic
453338,2016,english+league+one,341,C8142F,Swindon Town,343,000099,Chesterfield
453339,2016,english+league+one,302,000099,Shrewsbury Town,388,0093EC,Coventry City
453340,2016,english+league+one,313,8E003B,Scunthorpe United,3891,000000,Fleetwood Town
453341,2016,english+league+one,354,000099,Bury,389,C60000,Gillingham
453342,2016,english+league+one,391,000040,Millwall,390,C60000,Milton Keynes Dons
453343,2016,english+league+one,401,C8142F,Walsall,332,101087,Oldham Athletic
453344,2016,english+league+one,387,F7AA25,Bradford City,342,101087,Peterborough United
453345,2016,english+league+one,310,425679,Southend United,348,1a1a1a,Port Vale
453346,2016,english+league+one,303,101087,Rochdale,398,C8142F,Sheffield United
453347,2016,english+league+one,358,1a1a1a,Bolton Wanderers,308,000099,Bristol Rovers
453348,2016,english+league+one,313,8E003B,Scunthorpe United,3802,000000,AFC Wimbledon
453349,2016,english+league+one,302,000099,Shrewsbury Town,372,C8142F,Charlton Athletic
453350,2016,english+league+one,401,C8142F,Walsall,343,000099,Chesterfield
453351,2016,english+league+one,354,000099,Bury,388,0093EC,Coventry City
453352,2016,english+league+one,311,F7AA25,Oxford United,3891,C8142F,Fleetwood Town
453353,2016,english+league+one,341,C8142F,Swindon Town,389,000099,Gillingham
453354,2016,english+league+one,387,F7AA25,Bradford City,390,1a1a1a,Milton Keynes Dons
453355,2016,english+league+one,353,9C0D2B,Northampton Town,332,101087,Oldham Athletic
453356,2016,english+league+one,391,000040,Millwall,342,C60000,Peterborough United
453357,2016,english+league+one,303,101087,Rochdale,348,1a1a1a,Port Vale
453358,2016,english+league+one,310,425679,Southend United,398,C8142F,Sheffield United
453359,2016,english+league+one,398,C8142F,Sheffield United,358,1a1a1a,Bolton Wanderers
453360,2016,english+league+one,348,1a1a1a,Port Vale,387,F7AA25,Bradford City
453361,2016,english+league+one,372,C8142F,Charlton Athletic,354,000099,Bury
453362,2016,english+league+one,332,101087,Oldham Athletic,391,ffff00,Millwall
453363,2016,english+league+one,3891,C8142F,Fleetwood Town,353,000099,Northampton Town
453364,2016,english+league+one,343,000099,Chesterfield,311,F7AA25,Oxford United
453365,2016,english+league+one,342,101087,Peterborough United,303,C60000,Rochdale
453366,2016,english+league+one,308,000099,Bristol Rovers,313,8E003B,Scunthorpe United
453367,2016,english+league+one,390,1a1a1a,Milton Keynes Dons,302,000099,Shrewsbury Town
453368,2016,english+league+one,389,000099,Gillingham,310,425679,Southend United
453369,2016,english+league+one,388,0093EC,Coventry City,341,C8142F,Swindon Town
453370,2016,english+league+one,3802,000000,AFC Wimbledon,401,C8142F,Walsall
453371,2016,english+league+one,302,000099,Shrewsbury Town,3802,000000,AFC Wimbledon
453372,2016,english+league+one,387,F7AA25,Bradford City,358,1a1a1a,Bolton Wanderers
453373,2016,english+league+one,348,1a1a1a,Port Vale,308,000099,Bristol Rovers
453374,2016,english+league+one,343,000099,Chesterfield,354,C60000,Bury
453375,2016,english+league+one,390,1a1a1a,Milton Keynes Dons,3891,C8142F,Fleetwood Town
453376,2016,english+league+one,388,0093EC,Coventry City,389,000099,Gillingham
453377,2016,english+league+one,303,101087,Rochdale,391,ffff00,Millwall
453378,2016,english+league+one,310,425679,Southend United,353,9C0D2B,Northampton Town
453379,2016,english+league+one,341,C8142F,Swindon Town,332,101087,Oldham Athletic
453380,2016,english+league+one,372,C8142F,Charlton Athletic,311,F7AA25,Oxford United
453381,2016,english+league+one,401,C8142F,Walsall,342,101087,Peterborough United
453382,2016,english+league+one,398,C8142F,Sheffield United,313,000099,Scunthorpe United
453383,2016,english+league+one,358,1a1a1a,Bolton Wanderers,303,101087,Rochdale
453384,2016,english+league+one,3891,C8142F,Fleetwood Town,387,F7AA25,Bradford City
453385,2016,english+league+one,332,101087,Oldham Athletic,372,C8142F,Charlton Athletic
453386,2016,english+league+one,389,000099,Gillingham,343,C60000,Chesterfield
453387,2016,english+league+one,3802,000000,AFC Wimbledon,388,0093EC,Coventry City
453388,2016,english+league+one,354,000099,Bury,390,1a1a1a,Milton Keynes Dons
453389,2016,english+league+one,391,000040,Millwall,348,C60000,Port Vale
453390,2016,english+league+one,308,000099,Bristol Rovers,398,C8142F,Sheffield United
453391,2016,english+league+one,342,101087,Peterborough United,302,C60000,Shrewsbury Town
453392,2016,english+league+one,311,F7AA25,Oxford United,310,425679,Southend United
453393,2016,english+league+one,353,9C0D2B,Northampton Town,341,000099,Swindon Town
453394,2016,english+league+one,313,8E003B,Scunthorpe United,401,C60000,Walsall
453395,2016,english+league+one,308,000099,Bristol Rovers,387,F7AA25,Bradford City
453396,2016,english+league+one,3802,000000,AFC Wimbledon,372,C8142F,Charlton Athletic
453397,2016,english+league+one,353,9C0D2B,Northampton Town,343,000099,Chesterfield
453398,2016,english+league+one,332,101087,Oldham Athletic,388,0093EC,Coventry City
453399,2016,english+league+one,311,F7AA25,Oxford United,390,1a1a1a,Milton Keynes Dons
453400,2016,english+league+one,389,000099,Gillingham,348,1a1a1a,Port Vale
453401,2016,english+league+one,3891,C8142F,Fleetwood Town,303,101087,Rochdale
453402,2016,english+league+one,342,101087,Peterborough United,398,C8142F,Sheffield United
453403,2016,english+league+one,313,8E003B,Scunthorpe United,302,000099,Shrewsbury Town
453404,2016,english+league+one,391,000040,Millwall,310,425679,Southend United
453405,2016,english+league+one,354,000099,Bury,341,C8142F,Swindon Town
453406,2016,english+league+one,358,1a1a1a,Bolton Wanderers,401,C8142F,Walsall
453407,2016,english+league+one,398,C8142F,Sheffield United,3802,000000,AFC Wimbledon
453408,2016,english+league+one,390,1a1a1a,Milton Keynes Dons,358,000099,Bolton Wanderers
453409,2016,english+league+one,303,101087,Rochdale,308,C60000,Bristol Rovers
453410,2016,english+league+one,302,000099,Shrewsbury Town,354,C60000,Bury
453411,2016,english+league+one,372,C8142F,Charlton Athletic,3891,000000,Fleetwood Town
453412,2016,english+league+one,387,F7AA25,Bradford City,389,000099,Gillingham
453413,2016,english+league+one,388,0093EC,Coventry City,391,000040,Millwall
453414,2016,english+league+one,401,C8142F,Walsall,353,000099,Northampton Town
453415,2016,english+league+one,343,000099,Chesterfield,332,C60000,Oldham Athletic
453416,2016,english+league+one,341,C8142F,Swindon Town,311,F7AA25,Oxford United
453417,2016,english+league+one,348,1a1a1a,Port Vale,342,101087,Peterborough United
453418,2016,english+league+one,310,425679,Southend United,313,8E003B,Scunthorpe United
453419,2016,english+league+one,332,101087,Oldham Athletic,387,F7AA25,Bradford City
453420,2016,english+league+one,358,1a1a1a,Bolton Wanderers,372,C8142F,Charlton Athletic
453421,2016,english+league+one,391,000040,Millwall,343,000099,Chesterfield
453422,2016,english+league+one,353,9C0D2B,Northampton Town,388,0093EC,Coventry City
453423,2016,english+league+one,342,101087,Peterborough United,390,1a1a1a,Milton Keynes Dons
453424,2016,english+league+one,313,8E003B,Scunthorpe United,348,1a1a1a,Port Vale
453425,2016,english+league+one,3802,000000,AFC Wimbledon,303,101087,Rochdale
453426,2016,english+league+one,311,F7AA25,Oxford United,398,C8142F,Sheffield United
453427,2016,english+league+one,389,000099,Gillingham,302,C60000,Shrewsbury Town
453428,2016,english+league+one,3891,C8142F,Fleetwood Town,310,425679,Southend United
453429,2016,english+league+one,308,000099,Bristol Rovers,341,C8142F,Swindon Town
453430,2016,english+league+one,354,000099,Bury,401,C8142F,Walsall
453431,2016,english+league+one,343,000099,Chesterfield,3802,000000,AFC Wimbledon
453432,2016,english+league+one,310,425679,Southend United,358,1a1a1a,Bolton Wanderers
