Ohio Northern,517,2008,"Bohnenkamp, Josh",746965,So.,2007-08,14,0,,0,,0,,,,,,
Ohio Northern,517,2008,"Bolibrzuch, Brian",746966,So.,2007-08,21,6,0.29,8,0.38,20,0.95,,,,,
Ohio Northern,517,2008,"Corrado, Chris",823940,So.,2007-08,22,3,0.14,3,0.14,9,0.41,,,,,
Ohio Northern,517,2008,"Crowley, Brendan",823954,Fr.,2007-08,16,0,,0,,0,,,,,,
Ohio Northern,517,2008,"Ellenberger, Blair",746967,So.,2007-08,21,0,,1,0.05,1,0.05,,,,,
Ohio Northern,517,2008,"Esbenshade, Cody",823919,Fr.,2007-08,,,,,,,,,,,,
Ohio Northern,517,2008,"Esser, David",823915,Fr.,2007-08,12,0,,0,,0,,14:36,16,1.64,49,3
Ohio Northern,517,2008,"Farmwald, Nick",531224,Sr.,2007-08,20,6,0.30,5,0.25,17,0.85,,,,,
Ohio Northern,517,2008,"Gayczynski, Chet",823916,Fr.,2007-08,,,,,,,,,,,,
Ohio Northern,517,2008,"Huffman, Zach",531220,Sr.,2007-08,22,5,0.23,6,0.27,16,0.73,,,,,
Ohio Northern,517,2008,"Huntley, Ben",823914,Fr.,2007-08,13,0,,0,,0,,19:17,16,1.24,46,3
Ohio Northern,517,2008,"Jackson, Ben",613614,Jr.,2007-08,19,4,0.21,5,0.26,13,0.68,,,,,
Ohio Northern,517,2008,"Johnston, Tyler",746968,So.,2007-08,22,7,0.32,6,0.27,20,0.91,,,,,
Ohio Northern,517,2008,"Keller, Nick",753296,So.,2007-08,5,0,,0,,0,,,,,,
Ohio Northern,517,2008,"Kucera, Jeff",823918,Fr.,2007-08,10,2,0.20,0,,4,0.40,,,,,
Ohio Northern,517,2008,"Mascia, Nick",823953,So.,2007-08,7,0,,0,,0,,,,,,
Ohio Northern,517,2008,"Massera, Patrick",823920,Fr.,2007-08,,,,,,,,,,,,
Ohio Northern,517,2008,"Matuszak, Jimmy",823939,So.,2007-08,12,0,,0,,0,,,,,,
Ohio Northern,517,2008,"McCullah, Chaz",823917,Fr.,2007-08,,,,,,,,,,,,
Ohio Northern,517,2008,"Morgan, Andrew",823921,Fr.,2007-08,,,,,,,,,,,,
Ohio Northern,517,2008,"Otanicar, Dan",746971,So.,2007-08,22,10,0.45,11,0.50,31,1.41,,,,,
Ohio Northern,517,2008,"Ross, Adam",531223,Jr.,2007-08,22,9,0.41,6,0.27,24,1.09,,,,,
Ohio Northern,517,2008,"Schade, Dan",746973,So.,2007-08,22,0,,1,0.05,1,0.05,,,,,
Ohio Northern,517,2008,"Schroeder, Colin",613610,Jr.,2007-08,21,1,0.05,3,0.14,5,0.24,,,,,
Ohio Northern,517,2008,"Smith, Ryan",613609,Jr.,2007-08,22,1,0.05,2,0.09,4,0.18,,,,,
Ohio Northern,517,2008,"Smith, Geoff",613612,Jr.,2007-08,18,3,0.17,1,0.06,7,0.39,,,,,
Ohio Northern,517,2008,"Stumpf, Brad",846128,Fr.,2007-08,22,4,0.18,4,0.18,12,0.55,,,,,
Ohio Northern,517,2008,"Tarkany, Ben",746974,So.,2007-08,21,4,0.19,2,0.10,10,0.48,,,,,
Ohio St.,518,2008,"Balc, Xavier",531164,Sr.,2007-08,26,8,0.31,14,0.54,30,1.15,,,,,
Ohio St.,518,2008,"Brunner, Eric",631223,Sr.,2007-08,26,6,0.23,0,,12,0.46,,,,,
Ohio St.,518,2008,"Dalton, Ryan",818800,Fr.,2007-08,,,,,,,,,,,,
Ohio St.,518,2008,"Edwards, Eric",531170,Sr.,2007-08,19,3,0.16,2,0.11,8,0.42,,,,,
Ohio St.,518,2008,"Espinoza, Roger",818799,Jr.,2007-08,26,3,0.12,3,0.12,9,0.35,,,,,
Ohio St.,518,2008,"Gabel, Tim",637029,Jr.,2007-08,21,3,0.14,5,0.24,11,0.52,,,,,
Ohio St.,518,2008,"Galiardi, Nick",818792,Fr.,2007-08,,,,,,,,,,,,
Ohio St.,518,2008,"Gold, Matt",818793,Fr.,2007-08,26,2,0.08,2,0.08,6,0.23,,,,,
Ohio St.,518,2008,"Irizarry, Danny",631224,Jr.,2007-08,25,1,0.04,3,0.12,5,0.20,,,,,
Ohio St.,518,2008,"Kustos, Ryan",531168,Sr.,2007-08,23,2,0.09,0,,4,0.17,,,,,
Ohio St.,518,2008,"Latchem, Casey",531162,Sr.,2007-08,26,0,,1,0.04,1,0.04,40:33,20,0.74,94,15
Ohio St.,518,2008,"Lomnicki, Jordan",818796,Fr.,2007-08,22,0,,0,,0,,,,,,
Ohio St.,518,2008,"Magill, Andrew",695864,So.,2007-08,26,5,0.19,4,0.15,14,0.54,,,,,
Ohio St.,518,2008,"March, Corey",695871,So.,2007-08,,,,,,,,,,,,
Ohio St.,518,2008,"Marguglio, Scott",637030,So.,2007-08,1,0,,0,,0,,,,,,
Ohio St.,518,2008,"Marsh, Geoff",631225,Jr.,2007-08,26,1,0.04,5,0.19,7,0.27,,,,,
Ohio St.,518,2008,"Moore, Joe",849105,Fr.,2007-08,1,0,,0,,0,,,,,,
Ohio St.,518,2008,"Neal, Byron",695868,So.,2007-08,2,0,,0,,0,,0:39,0,0.00,2,0
Ohio St.,518,2008,"Retzlaff, Kyle",531169,Sr.,2007-08,7,1,0.14,0,,2,0.29,,,,,
Ohio St.,518,2008,"Roan, Patrick",637031,Jr.,2007-08,26,1,0.04,2,0.08,4,0.15,,,,,
Ohio St.,518,2008,"Scales, Sam",818817,Fr.,2007-08,16,0,,0,,0,,,,,,
Ohio St.,518,2008,"Sprauer, Sam",818795,Fr.,2007-08,,,,,,,,,,,,
Ohio St.,518,2008,"Tenhundfeld, Adam",695867,Fr.,2007-08,1,0,,0,,0,,,,,,
Ohio St.,518,2008,"Thiam, Nowa",818798,Fr.,2007-08,18,0,,0,,0,,,,,,
Ohio St.,518,2008,"Traeger, Steven",695866,Sr.,2007-08,11,0,,0,,0,,,,,,
Ohio St.,518,2008,"Verhoff, Douglas",695865,So.,2007-08,26,2,0.08,3,0.12,7,0.27,,,,,
Ohio St.,518,2008,"Warzycha, Konrad",818797,Fr.,2007-08,16,0,,1,0.06,1,0.06,,,,,
Ohio St.,518,2008,"West, Kyle",740406,So.,2007-08,4,0,,0,,0,,,,,,
Ohio St.,518,2008,"Zagorski, Paul",818794,Fr.,2007-08,1,0,,0,,0,,,,,,
Ohio Valley,15207,2008,"Betancourt, Jon",504038,Sr.,2007-08,16,1,0.06,0,,2,0.13,,,,,
Ohio Valley,15207,2008,"Bloom, William",504036,Sr.,2007-08,20,0,,0,,0,,29:37,42,2.13,160,1
Ohio Valley,15207,2008,"Cole, Randy",841893,Fr.,2007-08,20,0,,1,0.05,1,0.05,,,,,
Ohio Valley,15207,2008,"D'Amore, Danny",841895,Fr.,2007-08,1,0,,0,,0,,,,,,
Ohio Valley,15207,2008,"Daugherty, Justin",716762,Sr.,2007-08,20,0,,0,,0,,,,,,
Ohio Valley,15207,2008,"Fernandez, Danny",841896,Fr.,2007-08,20,1,0.05,2,0.10,4,0.20,,,,,
Ohio Valley,15207,2008,"Figueroa, Mario",841892,So.,2007-08,20,2,0.10,4,0.20,8,0.40,,,,,
Ohio Valley,15207,2008,"Figueroa, Gerardo",841891,Fr.,2007-08,19,0,,1,0.05,1,0.05,,,,,
Ohio Valley,15207,2008,"Habib, Sam",630015,Jr.,2007-08,20,6,0.30,1,0.05,13,0.65,,,,,
Ohio Valley,15207,2008,"Haugh, Zach",504040,Sr.,2007-08,20,0,,0,,0,,,,,,
Ohio Valley,15207,2008,"Helal, Marwan",630014,Sr.,2007-08,19,8,0.42,7,0.37,23,1.21,,,,,
Ohio Valley,15207,2008,"Kennedy, Adam",504039,Sr.,2007-08,19,1,0.05,2,0.11,4,0.21,,,,,
Ohio Valley,15207,2008,"Kidd, Lucas",504047,Sr.,2007-08,19,4,0.21,4,0.21,12,0.63,,,,,
Ohio Valley,15207,2008,"McCoy, Eric",504041,Sr.,2007-08,17,1,0.06,0,,2,0.12,,,,,
Ohio Valley,15207,2008,"Muncy, Ryan",857116,Fr.,2007-08,,,,,,,,,,,,
Ohio Valley,15207,2008,"Muncy, Ryan",857114,Fr.,2007-08,,,,,,,,,,,,
Ohio Valley,15207,2008,"Muncy, Ryan",857112,Fr.,2007-08,1,0,,0,,0,,,,,,
Ohio Valley,15207,2008,"Pecarski, Nick",841894,Fr.,2007-08,18,10,0.56,3,0.17,23,1.28,,,,,
Ohio Valley,15207,2008,"Pecarski, Nick",851617,Fr.,2007-08,1,0,,0,,0,,,,,,
Ohio Valley,15207,2008,"Pecarski, Nick",851618,Fr.,2007-08,,,,,,,,,,,,
Ohio Valley,15207,2008,"Peckens, Chris",841897,Fr.,2007-08,1,1,1.00,0,,2,2.00,,,,,
Ohio Valley,15207,2008,"Ziegler, Josh",630018,Jr.,2007-08,19,0,,0,,0,,,,,,
Ohio Wesleyan,520,2008,"Baker, Chad",835190,Fr.,2007-08,22,5,0.23,4,0.18,14,0.64,,,,,
Ohio Wesleyan,520,2008,"Bastianelli, Marcus",835191,Fr.,2007-08,11,0,,0,,0,,,,,,
Ohio Wesleyan,520,2008,"Boynton, Ben",739959,Jr.,2007-08,,,,,,,,,,,,
Ohio Wesleyan,520,2008,"Brewer, Ben",538085,Sr.,2007-08,16,0,,1,0.06,1,0.06,,,,,
Ohio Wesleyan,520,2008,"Bryant, Tyler",835192,Fr.,2007-08,22,6,0.27,1,0.05,13,0.59,,,,,
Ohio Wesleyan,520,2008,"Dague, Jamison",538087,Sr.,2007-08,21,0,,0,,0,,31:49,16,0.75,60,10
Ohio Wesleyan,520,2008,"Francis, Eric",740047,So.,2007-08,11,0,,0,,0,,,,,,
Ohio Wesleyan,520,2008,"Giannetti, Matt",740048,So.,2007-08,7,0,,0,,0,,,,,,
Ohio Wesleyan,520,2008,"Greene, Brian",835193,Fr.,2007-08,12,0,,2,0.17,2,0.17,,,,,
Ohio Wesleyan,520,2008,"Halloran, Jordan",740049,So.,2007-08,22,4,0.18,3,0.14,11,0.50,,,,,
Ohio Wesleyan,520,2008,"Harmanis, Ryan",835194,Fr.,2007-08,22,0,,0,,0,,,,,,
Ohio Wesleyan,520,2008,"Hood, Jon",740059,So.,2007-08,2,0,,0,,0,,,,,,
Ohio Wesleyan,520,2008,"Jones, Xander",623474,Sr.,2007-08,3,0,,0,,0,,2:14,1,0.67,8,1
Ohio Wesleyan,520,2008,"Laipple, Eric",835195,Fr.,2007-08,22,3,0.14,3,0.14,9,0.41,,,,,
Ohio Wesleyan,520,2008,"Law, Kody",835196,Fr.,2007-08,19,0,,0,,0,,,,,,
Ohio Wesleyan,520,2008,"McGowan, Kevin",740076,So.,2007-08,22,0,,0,,0,,,,,,
Ohio Wesleyan,520,2008,"Meiser, Jake",835197,So.,2007-08,,,,,,,,,,,,
Ohio Wesleyan,520,2008,"Moore, Patrick",539633,Sr.,2007-08,6,1,0.17,0,,2,0.33,,,,,
Ohio Wesleyan,520,2008,"Murawski, Will",740077,So.,2007-08,22,2,0.09,1,0.05,5,0.23,,,,,
Ohio Wesleyan,520,2008,"Ott, Richard",740080,So.,2007-08,,,,,,,,,,,,
Ohio Wesleyan,520,2008,"Pifer, Blake",740111,So.,2007-08,,,,,,,,,,,,
Ohio Wesleyan,520,2008,"Prescott, Taylor",835198,Fr.,2007-08,3,0,,0,,0,,,,,,
Ohio Wesleyan,520,2008,"Serfaty, Phil",746200,So.,2007-08,12,1,0.08,1,0.08,3,0.25,,,,,
Ohio Wesleyan,520,2008,"Skoczen, Nick",539640,Sr.,2007-08,22,7,0.32,5,0.23,19,0.86,,,,,
Ohio Wesleyan,520,2008,"Striler, Sam",835199,So.,2007-08,10,0,,1,0.10,1,0.10,,,,,
Ohio Wesleyan,520,2008,"Trigg, T.J.",623475,Jr.,2007-08,20,0,,0,,0,,,,,,
Ohio Wesleyan,520,2008,"Ufferman, Todd",623476,Jr.,2007-08,21,1,0.05,1,0.05,3,0.14,,,,,
Ohio Wesleyan,520,2008,"Wall, Tyler",835200,Fr.,2007-08,22,8,0.36,4,0.18,20,0.91,,,,,
Old Dominion,523,2008,"Banks, Trevor",604111,Sr.,2007-08,24,6,0.25,3,0.13,15,0.63,,,,,
Old Dominion,523,2008,"Beaulieu, Tj",803401,Fr.,2007-08,22,3,0.14,2,0.09,8,0.36,,,,,
Old Dominion,523,2008,"Emmanel, Ambane",696654,So.,2007-08,23,5,0.22,0,,10,0.43,,,,,
Old Dominion,523,2008,"Foglesong, Bobby",604118,So.,2007-08,24,2,0.08,1,0.04,5,0.21,,,,,
Old Dominion,523,2008,"Gillespie, Harry",803409,Fr.,2007-08,,,,,,,,,,,,
Old Dominion,523,2008,"Haddal, Stig",803394,Fr.,2007-08,19,3,0.16,0,,6,0.32,,,,,
Old Dominion,523,2008,"Haywood, Daniel",803396,Jr.,2007-08,20,0,,3,0.15,3,0.15,,,,,
Old Dominion,523,2008,"Horst, David",523167,Sr.,2007-08,24,0,,2,0.08,2,0.08,,,,,
Old Dominion,523,2008,"Joseph, Nane",696656,So.,2007-08,24,2,0.08,3,0.13,7,0.29,,,,,
Old Dominion,523,2008,"Kamga, Albert",803397,Fr.,2007-08,2,0,,0,,0,,,,,,
Old Dominion,523,2008,"Kirkpatrick, Brennan",803398,Fr.,2007-08,1,0,,0,,0,,0:17,0,0.00,0,0
Old Dominion,523,2008,"Kulp, A.J.",523162,Sr.,2007-08,24,5,0.21,8,0.33,18,0.75,,,,,
Old Dominion,523,2008,"LeRoy, Adrian",803399,So.,2007-08,,,,,,,,,,,,
Old Dominion,523,2008,"Loizou, Jason",604119,Jr.,2007-08,17,0,,0,,0,,,,,,
Old Dominion,523,2008,"Lutton, Ollie",803393,Jr.,2007-08,23,2,0.09,2,0.09,6,0.26,,,,,
Old Dominion,523,2008,"Medina, Ben",803395,Fr.,2007-08,4,0,,0,,0,,,,,,
Old Dominion,523,2008,"Montambo, Dylan",696659,So.,2007-08,23,1,0.04,1,0.04,3,0.13,,,,,
Old Dominion,523,2008,"Newton, Evan",696653,So.,2007-08,24,0,,1,0.04,1,0.04,38:06,16,0.63,74,11
Old Dominion,523,2008,"Reid, Trent",803400,Fr.,2007-08,,,,,,,,,,,,
Old Dominion,523,2008,"Roscioli, Adam",803407,Fr.,2007-08,18,0,,0,,0,,,,,,
Old Dominion,523,2008,"Shihata, Amir",696663,So.,2007-08,5,0,,0,,0,,,,,,
Old Dominion,523,2008,"Silver, Alex",696658,So.,2007-08,,,,,,,,,,,,
Old Dominion,523,2008,"Sommerstad, Steffen",696655,Fr.,2007-08,13,1,0.08,0,,2,0.15,,,,,
Old Dominion,523,2008,"Vaughter, Justin",604116,Jr.,2007-08,1,0,,0,,0,,,,,,
Old Dominion,523,2008,"Waters, Zachary",696662,So.,2007-08,2,0,,0,,0,,,,,,
Old Dominion,523,2008,"William, Yomby",604114,Sr.,2007-08,24,0,,2,0.08,2,0.08,,,,,
Old Westbury,524,2008,"Annikie, Kimron",839161,Fr.,2007-08,17,4,0.24,11,0.65,19,1.12,,,,,
Old Westbury,524,2008,"Belashov, Ivan",853634,Fr.,2007-08,3,0,,0,,0,,,,,,
Old Westbury,524,2008,"Bryan, Darian",853635,Fr.,2007-08,3,0,,0,,0,,1:40,2,1.79,2,0
Old Westbury,524,2008,"Burton, Ragi",634016,Jr.,2007-08,17,2,0.12,3,0.18,7,0.41,,,,,
Old Westbury,524,2008,"Chiarlitti, Sandro",539834,Sr.,2007-08,17,0,,2,0.12,2,0.12,,,,,
Old Westbury,524,2008,"Cully, Tom",725783,Jr.,2007-08,15,0,,0,,0,,,,,,
Old Westbury,524,2008,"DeNoyer, Brandon",750871,Sr.,2007-08,17,3,0.18,3,0.18,9,0.53,11:54,15,1.89,61,3
Old Westbury,524,2008,"Galvez, Alejandro",839158,Sr.,2007-08,17,0,,0,,0,,,,,,
Old Westbury,524,2008,"Hicks, Brian",539838,Sr.,2007-08,9,0,,0,,0,,8:47,5,0.85,40,0
Old Westbury,524,2008,"Holland, Shawn",855333,Sr.,2007-08,4,0,,2,0.50,2,0.50,,,,,
Old Westbury,524,2008,"Jackson, Divine",839165,Sr.,2007-08,11,0,,2,0.18,2,0.18,3:26,6,2.62,23,0
Old Westbury,524,2008,"Leakey, Justin",839162,Fr.,2007-08,17,15,0.88,4,0.24,34,2.00,,,,,
Old Westbury,524,2008,"Lepe, Daniel",839157,Fr.,2007-08,15,0,,2,0.13,2,0.13,,,,,
Old Westbury,524,2008,"McFarlane, Orlando",725788,So.,2007-08,12,3,0.25,2,0.17,8,0.67,,,,,
Old Westbury,524,2008,"Nurse, Lawrence",839164,Fr.,2007-08,11,2,0.18,0,,4,0.36,,,,,
Old Westbury,524,2008,"Renwart, Alexander",839444,Sr.,2007-08,16,4,0.25,3,0.19,11,0.69,,,,,
Old Westbury,524,2008,"Roman, Jorge",839159,So.,2007-08,16,0,,2,0.13,2,0.13,,,,,
Old Westbury,524,2008,"Santibanez, Fabian",839156,So.,2007-08,3,2,0.67,1,0.33,5,1.67,,,,,
Old Westbury,524,2008,"Sentore, John",634017,Jr.,2007-08,17,19,1.12,6,0.35,44,2.59,,,,,
Old Westbury,524,2008,"Velasquez, Erik",839160,Fr.,2007-08,11,0,,2,0.18,2,0.18,,,,,
Old Westbury,524,2008,"Villalta, George",839163,Fr.,2007-08,17,1,0.06,1,0.06,3,0.18,,,,,
Olivet,525,2008,"Ching, Robert",835992,Fr.,2007-08,20,3,0.15,1,0.05,7,0.35,,,,,
Olivet,525,2008,"Evans, Andrew",728576,Sr.,2007-08,18,1,0.06,2,0.11,4,0.22,,,,,
Olivet,525,2008,"Evans, Corey",835989,Sr.,2007-08,3,0,,0,,0,,,,,,
Olivet,525,2008,"Felsing, Ethan",728574,So.,2007-08,20,0,,0,,0,,30:00,41,2.05,111,2
Olivet,525,2008,"Friar, Trsyr",835997,Fr.,2007-08,9,1,0.11,0,,2,0.22,,,,,
Olivet,525,2008,"Jenca, Matt",835993,Fr.,2007-08,15,0,,0,,0,,,,,,
Olivet,525,2008,"Knechtges, Brian",629071,Jr.,2007-08,17,0,,0,,0,,,,,,
Olivet,525,2008,"Lansang, Andrew",531477,Sr.,2007-08,20,0,,2,0.10,2,0.10,,,,,
Olivet,525,2008,"Lockwood, Graham",629072,Jr.,2007-08,20,0,,5,0.25,5,0.25,,,,,
Olivet,525,2008,"Mandijuno, Bernardo",835985,Fr.,2007-08,20,0,,2,0.10,2,0.10,,,,,
Olivet,525,2008,"Manning, Michael",531476,Sr.,2007-08,20,2,0.10,1,0.05,5,0.25,,,,,
Olivet,525,2008,"Manning, Matt",835988,Fr.,2007-08,19,0,,2,0.11,2,0.11,,,,,
Olivet,525,2008,"Matthews, Marcus",531483,Sr.,2007-08,20,0,,1,0.05,1,0.05,,,,,
Olivet,525,2008,"May, Mike",835987,Fr.,2007-08,20,10,0.50,6,0.30,26,1.30,,,,,
Olivet,525,2008,"McNeil, Jordan",835994,Fr.,2007-08,10,0,,0,,0,,,,,,
Olivet,525,2008,"Rieck, Garrett",835995,Fr.,2007-08,8,1,0.13,0,,2,0.25,,,,,
Olivet,525,2008,"Robinson, Clay",835986,Fr.,2007-08,17,1,0.06,0,,2,0.12,,,,,
Olivet,525,2008,"Scott, Ryan",531481,Sr.,2007-08,20,1,0.05,1,0.05,3,0.15,,,,,
Olivet,525,2008,"Van Wagner, Josh",728578,So.,2007-08,20,9,0.45,3,0.15,21,1.05,,,,,
Olivet,525,2008,"Yake, Colin",835996,Fr.,2007-08,20,0,,1,0.05,1,0.05,,,,,
Oneonta St.,526,2008,"Boland, Mike",820712,Fr.,2007-08,19,0,,0,,0,,,,,,
Oneonta St.,526,2008,"Brandt, Michael",524454,Sr.,2007-08,5,0,,0,,0,,,,,,
Oneonta St.,526,2008,"Bruh, Danny",820689,Fr.,2007-08,19,4,0.21,0,,8,0.42,,,,,
Oneonta St.,526,2008,"Carey, Ryan",820686,Fr.,2007-08,7,0,,0,,0,,,,,,
Oneonta St.,526,2008,"Colbert, Kristofer",735835,Jr.,2007-08,19,0,,2,0.11,2,0.11,,,,,
Oneonta St.,526,2008,"Flores, Jordan",820691,Fr.,2007-08,18,0,,0,,0,,,,,,
Oneonta St.,526,2008,"Garcia, Yfran",618263,Jr.,2007-08,15,0,,0,,0,,,,,,
Oneonta St.,526,2008,"Garcia, Yan",735834,Jr.,2007-08,18,0,,0,,0,,,,,,
Oneonta St.,526,2008,"Greenberg, Tim",820685,Fr.,2007-08,1,0,,0,,0,,,,,,
Oneonta St.,526,2008,"Herlihy, Thomas",820715,Fr.,2007-08,4,1,0.25,1,0.25,3,0.75,,,,,
Oneonta St.,526,2008,"Hoffer, Sean",820745,Sr.,2007-08,17,2,0.12,0,,4,0.24,,,,,
Oneonta St.,526,2008,"Hoffer, Kyle",820692,Fr.,2007-08,19,8,0.42,5,0.26,21,1.11,,,,,
Oneonta St.,526,2008,"Hoffman, James",735860,So.,2007-08,15,0,,0,,0,,,,,,
Oneonta St.,526,2008,"Korn, Jonathan",735827,So.,2007-08,19,0,,1,0.05,1,0.05,27:37,19,1.03,70,8
Oneonta St.,526,2008,"Lindemann, Matt",820716,So.,2007-08,3,0,,0,,0,,,,,,
Oneonta St.,526,2008,"Mahoney, Michael",524450,Sr.,2007-08,19,6,0.32,7,0.37,19,1.00,,,,,
Oneonta St.,526,2008,"Manscuk, Keith",618260,Sr.,2007-08,19,14,0.74,7,0.37,35,1.84,,,,,
Oneonta St.,526,2008,"Miller, Matt",820687,Fr.,2007-08,10,0,,0,,0,,,,,,
Oneonta St.,526,2008,"Ohrin, Billy",524455,Sr.,2007-08,18,1,0.06,3,0.17,5,0.28,,,,,
Oneonta St.,526,2008,"Pestana, Larry",820688,Fr.,2007-08,18,4,0.22,4,0.22,12,0.67,,,,,
Oneonta St.,526,2008,"Porter, Mike",846342,Fr.,2007-08,3,0,,0,,0,,,,,,
Oneonta St.,526,2008,"Shoemaker, Brian",820683,Jr.,2007-08,3,0,,0,,0,,0:19,0,0.00,2,0
Oneonta St.,526,2008,"Silverman, Dereck",524456,Sr.,2007-08,19,0,,1,0.05,1,0.05,,,,,
Oneonta St.,526,2008,"Skolnik, Russell",820690,Sr.,2007-08,18,3,0.17,3,0.17,9,0.50,,,,,
Oneonta St.,526,2008,"Soriento, Joe",820684,Fr.,2007-08,16,0,,0,,0,,,,,,
Oneonta St.,526,2008,"Spinelli, Greg",820714,Sr.,2007-08,1,0,,0,,0,,,,,,
Oneonta St.,526,2008,"Tempera, Chris",820713,Fr.,2007-08,1,0,,0,,0,,,,,,
Oral Roberts,527,2008,"Apitz, Tommy",739774,Sr.,2007-08,17,1,0.06,0,,2,0.12,,,,,
Oral Roberts,527,2008,"Beckford, Brian",631977,Sr.,2007-08,17,0,,0,,0,,,,,,
Oral Roberts,527,2008,"Bogdanovic, Nikola",739775,So.,2007-08,17,1,0.06,4,0.24,6,0.35,,,,,
Oral Roberts,527,2008,"Briscoe, Jacob",644096,Jr.,2007-08,12,0,,1,0.08,1,0.08,,,,,
Oral Roberts,527,2008,"Cales, Joe",636177,Jr.,2007-08,10,0,,0,,0,,,,,,
Oral Roberts,527,2008,"Carrol, Chad",815630,Fr.,2007-08,,,,,,,,,,,,
Oral Roberts,527,2008,"Chang, Juan",739776,So.,2007-08,17,8,0.47,2,0.12,18,1.06,,,,,
Oral Roberts,527,2008,"Davila, Jorge",739777,So.,2007-08,18,0,,2,0.11,2,0.11,,,,,
Oral Roberts,527,2008,"Duran, Gary",739778,Jr.,2007-08,14,2,0.14,0,,4,0.29,,,,,
Oral Roberts,527,2008,"Erickson, Josh",815631,Fr.,2007-08,,,,,,,,,,,,
Oral Roberts,527,2008,"Esparza, Matthew",644097,Jr.,2007-08,,,,,,,,,,,,
Oral Roberts,527,2008,"Gann, Jon",815625,Fr.,2007-08,18,2,0.11,2,0.11,6,0.33,,,,,
Oral Roberts,527,2008,"Hawkins, Chris",815628,Fr.,2007-08,8,0,,0,,0,,,,,,
Oral Roberts,527,2008,"Lind, Michael",815629,So.,2007-08,10,2,0.20,0,,4,0.40,,,,,
Oral Roberts,527,2008,"Mclaurin, Alexander",739779,So.,2007-08,,,,,,,,,,,,
Oral Roberts,527,2008,"Miller, Jachin",815633,Fr.,2007-08,2,0,,0,,0,,,,,,
Oral Roberts,527,2008,"Moses, Matthew",815632,Fr.,2007-08,,,,,,,,,,,,
Oral Roberts,527,2008,"Novoa, Alex",815626,Fr.,2007-08,,,,,,,,,,,,
Oral Roberts,527,2008,"Peralta, Miguel",531296,Sr.,2007-08,18,3,0.17,7,0.39,13,0.72,,,,,
Oral Roberts,527,2008,"Pinto, Carlos",631982,Jr.,2007-08,10,0,,0,,0,,,,,,
Oral Roberts,527,2008,"Portillo, Niger",531291,Sr.,2007-08,6,1,0.17,0,,2,0.33,,,,,
Oral Roberts,527,2008,"Quartuccio, Tony",531295,Sr.,2007-08,7,0,,0,,0,,,,,,
Oral Roberts,527,2008,"Reinsma, Jim",745963,So.,2007-08,4,0,,0,,0,,,,,,
Oral Roberts,527,2008,"Ribera, Will",739780,Jr.,2007-08,2,0,,0,,0,,,,,,
Oral Roberts,527,2008,"Schmoker, Jacob",631983,Jr.,2007-08,18,1,0.06,1,0.06,3,0.17,,,,,
Oral Roberts,527,2008,"Tatum, Jordan",815624,Jr.,2007-08,15,2,0.13,1,0.07,5,0.33,,,,,
Oral Roberts,527,2008,"Techanchuk, Andrew",815622,Fr.,2007-08,18,0,,1,0.06,1,0.06,27:46,24,1.30,77,3
Oral Roberts,527,2008,"Tizzone, Vince",815623,Fr.,2007-08,18,3,0.17,2,0.11,8,0.44,,,,,
Oral Roberts,527,2008,"Vining, Tyler",815627,Fr.,2007-08,,,,,,,,,,,,
Oregon St.,528,2008,"Callahan, Ryan",606757,Jr.,2007-08,20,0,,0,,0,,,,,,
Oregon St.,528,2008,"Cameron, Josh",606759,Jr.,2007-08,20,2,0.10,7,0.35,11,0.55,,,,,
Oregon St.,528,2008,"Christensen, Alex",514596,Sr.,2007-08,19,2,0.11,0,,4,0.21,,,,,
Oregon St.,528,2008,"Christner, Robby",514601,Jr.,2007-08,16,3,0.19,3,0.19,9,0.56,,,,,
Oregon St.,528,2008,"Deenihan, Packy",514594,Jr.,2007-08,20,0,,0,,0,,30:54,30,1.46,65,5
Oregon St.,528,2008,"Epple, Mike",815495,Fr.,2007-08,14,0,,0,,0,,,,,,
Oregon St.,528,2008,"Eshleman, Ross",815496,Jr.,2007-08,1,0,,0,,0,,,,,,
Oregon St.,528,2008,"Fincham, Sean",815497,Fr.,2007-08,,,,,,,,,,,,
Oregon St.,528,2008,"Fobi, Lloyd",514604,Jr.,2007-08,14,0,,0,,0,,,,,,
Oregon St.,528,2008,"Foster, Collin",606761,Jr.,2007-08,19,0,,3,0.16,3,0.16,,,,,
Oregon St.,528,2008,"Gardner, Brett",514599,Sr.,2007-08,20,1,0.05,3,0.15,5,0.25,,,,,
Oregon St.,528,2008,"Gates, David",699676,Fr.,2007-08,3,0,,0,,0,,,,,,
Oregon St.,528,2008,"Harris, Jordan",699677,So.,2007-08,1,0,,0,,0,,,,,,
Oregon St.,528,2008,"Hasson, Tracy",606763,Jr.,2007-08,20,0,,0,,0,,,,,,
Oregon St.,528,2008,"Kelly, Tim",815498,Jr.,2007-08,19,0,,3,0.16,3,0.16,,,,,
Oregon St.,528,2008,"Leach, Daniel",606764,Jr.,2007-08,16,0,,1,0.06,1,0.06,,,,,
Oregon St.,528,2008,"McLeod, Mike",815499,Fr.,2007-08,,,,,,,,,,,,
Oregon St.,528,2008,"Miller, Chris",815500,Fr.,2007-08,17,1,0.06,0,,2,0.12,,,,,
