Maryville (TN),396,2005,"Brogan, Kevin",345612,Fr.,2004-05,19,1,0.05,2,0.11,4,0.21,0:00,0,0.00,0,
Maryville (TN),396,2005,"Frease, Matt",238039,Jr.,2004-05,5,0,,0,,0,,0:00,0,0.00,0,
Maryville (TN),396,2005,"Graves, Richard",19273,Sr.,2004-05,6,0,,0,,0,,0:00,0,0.00,0,
Maryville (TN),396,2005,"Gutzman, Adam",238028,Jr.,2004-05,19,0,,1,0.05,1,0.05,26:20,20,1.14,49,
Maryville (TN),396,2005,"Hanley, Adam",19276,Sr.,2004-05,19,2,0.11,3,0.16,7,0.37,0:00,0,0.00,0,
Maryville (TN),396,2005,"Hawkins, Travis",238031,Jr.,2004-05,18,2,0.11,0,,4,0.22,0:00,0,0.00,0,
Maryville (TN),396,2005,"Heichelbech, Ryan",345653,Jr.,2004-05,17,4,0.24,1,0.06,9,0.53,0:00,0,0.00,0,
Maryville (TN),396,2005,"Johnson, Jeremy",345611,So.,2004-05,13,0,,0,,0,,0:00,0,0.00,0,
Maryville (TN),396,2005,"Lovingood, Craig",238032,Jr.,2004-05,6,0,,0,,0,,0:00,0,0.00,0,
Maryville (TN),396,2005,"McCallum, T.J.",19263,Sr.,2004-05,19,2,0.11,4,0.21,8,0.42,0:00,0,0.00,0,
Maryville (TN),396,2005,"McKenzie, Jay",345615,Fr.,2004-05,1,0,,0,,0,,0:00,0,0.00,0,
Maryville (TN),396,2005,"Momany, Michael",345613,Fr.,2004-05,15,0,,0,,0,,0:00,0,0.00,0,
Maryville (TN),396,2005,"Norman, Drew",345614,Fr.,2004-05,7,0,,0,,0,,0:00,0,0.00,0,
Maryville (TN),396,2005,"Norman, Dustin",19274,Sr.,2004-05,19,9,0.47,4,0.21,22,1.16,0:00,0,0.00,0,
Maryville (TN),396,2005,"Podgorski, G.T.",238042,Fr.,2004-05,7,0,,1,0.14,1,0.14,0:00,0,0.00,0,
Maryville (TN),396,2005,"Sheridan, Daniel",345601,Fr.,2004-05,7,0,,0,,0,,2:49,2,1.07,0,
Maryville (TN),396,2005,"Sowell, John",19264,Jr.,2004-05,15,0,,0,,0,,0:00,0,0.00,0,
Maryville (TN),396,2005,"Stewart, Jeb",501507,Fr.,2004-05,4,0,,0,,0,,0:00,0,0.00,0,
Maryville (TN),396,2005,"Timmerman, Justin",238041,Jr.,2004-05,19,7,0.37,1,0.05,15,0.79,0:00,0,0.00,0,
Maryville (TN),396,2005,"Utley, Barrett",501506,Fr.,2004-05,13,0,,0,,0,,0:00,0,0.00,0,
Maryville (TN),396,2005,"Webster, Quint",238030,Jr.,2004-05,16,5,0.31,4,0.25,14,0.88,0:00,0,0.00,0,
Maryville (TN),396,2005,"Whitworth, Caleb",501505,Jr.,2004-05,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,
Marywood,397,2005,"Cherrington, Rob",536976,Sr.,2004-05,14,2,0.14,1,0.07,5,0.36,,,0.00,,
Marywood,397,2005,"Davis, Jason",536978,Fr.,2004-05,15,0,,0,,0,,,,0.00,,
Marywood,397,2005,"Edelman, Jonathan",536979,Jr.,2004-05,6,0,,0,,0,,,,0.00,,
Marywood,397,2005,"Keefer, Adam",536980,Fr.,2004-05,15,3,0.20,2,0.13,8,0.53,,,0.00,,
Marywood,397,2005,"Krukovitz, Bobby",536977,Fr.,2004-05,15,0,,0,,0,,,,0.00,,
Marywood,397,2005,"Leiva, Donnel",248473,Jr.,2004-05,13,0,,0,,0,,,,0.00,,
Marywood,397,2005,"Macauley, Christopher",378560,So.,2004-05,15,2,0.13,2,0.13,6,0.40,,,0.00,,
Marywood,397,2005,"Marywood,",553137,Fr.,2004-05,1,0,,0,,0,,0:00,0,0.00,3,0
Marywood,397,2005,"O'Donnell, Todd",248474,Jr.,2004-05,14,1,0.07,3,0.21,5,0.36,,,0.00,,
Marywood,397,2005,"Picciano, Dan",267251,Sr.,2004-05,15,1,0.07,0,,2,0.13,,,0.00,,
Marywood,397,2005,"Rattigan, Timothy",378563,So.,2004-05,15,0,,0,,0,,,,0.00,,
Marywood,397,2005,"Reynolds, Matt",378564,So.,2004-05,15,3,0.20,0,,6,0.40,,,0.00,,
Marywood,397,2005,"Ritchie, Christopher",536975,So.,2004-05,14,0,,1,0.07,1,0.07,3:11,13,6.13,24,0
Marywood,397,2005,"Sharbaugh, Todd",248471,Jr.,2004-05,17,0,,0,,0,,19:33,46,3.53,104,1
Mass. Liberal Arts,486,2005,"Alexander, Kurt",439075,So.,2004-05,12,0,,1,0.08,1,0.08,,,0.00,,
Mass. Liberal Arts,486,2005,"Ameden, Nick",562258,Fr.,2004-05,15,1,0.07,0,,2,0.13,,,0.00,,
Mass. Liberal Arts,486,2005,"Beverly, Steve",562357,Fr.,2004-05,2,0,,0,,0,,,,0.00,,
Mass. Liberal Arts,486,2005,"Boyan, Matt",439076,So.,2004-05,,,,,,,,,,,,
Mass. Liberal Arts,486,2005,"Capaldo, Marc",76341,Jr.,2004-05,16,1,0.06,0,,2,0.13,,,0.00,,
Mass. Liberal Arts,486,2005,"Corral, David",562257,Fr.,2004-05,5,0,,0,,0,,,,0.00,,
Mass. Liberal Arts,486,2005,"Cullen, Ciaran",260293,Jr.,2004-05,16,1,0.06,0,,2,0.13,,,0.00,,
Mass. Liberal Arts,486,2005,"Dennis, Mike",439083,So.,2004-05,2,0,,0,,0,,0:32,0,0.00,3,0
Mass. Liberal Arts,486,2005,"Donovan, Andy",439077,So.,2004-05,13,1,0.08,1,0.08,3,0.23,,,0.00,,
Mass. Liberal Arts,486,2005,"Giovine, Mike",260298,Jr.,2004-05,3,0,,0,,0,,1:42,3,2.64,8,0
Mass. Liberal Arts,486,2005,"Healy, Rob",562358,Fr.,2004-05,7,0,,0,,0,,,,0.00,,
Mass. Liberal Arts,486,2005,"Heavey, Tom",439078,Jr.,2004-05,16,3,0.19,0,,6,0.38,,,0.00,,
Mass. Liberal Arts,486,2005,"Irwin, Joe",562253,Fr.,2004-05,16,2,0.13,0,,4,0.25,,,0.00,,
Mass. Liberal Arts,486,2005,"Love, Kyle",562359,Fr.,2004-05,13,2,0.15,1,0.08,5,0.38,,,0.00,,
Mass. Liberal Arts,486,2005,"Macksey, Joe",76332,Sr.,2004-05,13,1,0.08,2,0.15,4,0.31,,,0.00,,
Mass. Liberal Arts,486,2005,"McAvoy, Doug",76338,Sr.,2004-05,14,0,,1,0.07,1,0.07,,,0.00,,
Mass. Liberal Arts,486,2005,"McCarthy, Brandan",562254,So.,2004-05,17,1,0.06,0,,2,0.12,,,0.00,,
Mass. Liberal Arts,486,2005,"Mcclure, Drew",76346,Sr.,2004-05,14,1,0.07,0,,2,0.14,,,0.00,,
Mass. Liberal Arts,486,2005,"Mlodzianowski, Jason",562256,Fr.,2004-05,14,0,,0,,0,,,,0.00,,
Mass. Liberal Arts,486,2005,"Natale, Zach",439081,So.,2004-05,16,0,,0,,0,,24:08,20,1.24,145,4
Mass. Liberal Arts,486,2005,"Righi, Kyle",562255,Fr.,2004-05,15,2,0.13,0,,4,0.27,,,0.00,,
Mass. Liberal Arts,486,2005,"Russo, Chris",562252,Fr.,2004-05,16,1,0.06,0,,2,0.13,,,0.00,,
Mass. Liberal Arts,486,2005,"Whalen, Chris",439080,So.,2004-05,17,1,0.06,1,0.06,3,0.18,,,0.00,,
Mass. Maritime,399,2005,"Allen, Chris",526754,Sr.,2004-05,13,0,,0,,0,,,,0.00,,
Mass. Maritime,399,2005,"Anderson, Tim",444715,Jr.,2004-05,16,0,,1,0.06,1,0.06,,,0.00,,
Mass. Maritime,399,2005,"Backstrom, Craig",444717,So.,2004-05,6,0,,1,0.17,1,0.17,,,0.00,,
Mass. Maritime,399,2005,"Burnham, Dan",444719,So.,2004-05,12,0,,0,,0,,,,0.00,,
Mass. Maritime,399,2005,"Cassidy, Shawn",237879,Sr.,2004-05,16,0,,0,,0,,23:56,25,1.57,82,8
Mass. Maritime,399,2005,"Cooper, Thomas",444713,Jr.,2004-05,14,1,0.07,3,0.21,5,0.36,,,0.00,,
Mass. Maritime,399,2005,"DelPrete, Andrew",444718,So.,2004-05,16,1,0.06,0,,2,0.13,,,0.00,,
Mass. Maritime,399,2005,"Duggan, Brendan",271253,Jr.,2004-05,17,18,1.06,3,0.18,39,2.29,,,0.00,,
Mass. Maritime,399,2005,"Gabriel, J.P.",526747,Fr.,2004-05,5,0,,0,,0,,,,0.00,,
Mass. Maritime,399,2005,"Hagen-Peter, Jarrett",444722,So.,2004-05,16,1,0.06,3,0.19,5,0.31,,,0.00,,
Mass. Maritime,399,2005,"Jacobs, Chris",526748,Fr.,2004-05,1,0,,0,,0,,,,0.00,,
Mass. Maritime,399,2005,"Johnson, Robert",526749,So.,2004-05,5,0,,0,,0,,1:52,1,0.80,5,1
Mass. Maritime,399,2005,"LeBlanc, Greg",444714,Jr.,2004-05,17,5,0.29,2,0.12,12,0.71,,,0.00,,
Mass. Maritime,399,2005,"Lillie, Nicholas",526750,Fr.,2004-05,12,1,0.08,0,,2,0.17,,,0.00,,
Mass. Maritime,399,2005,"Marzougui, Hedi",444716,Sr.,2004-05,9,3,0.33,0,,6,0.67,,,0.00,,
Mass. Maritime,399,2005,"Metras, Sean",444721,So.,2004-05,9,0,,0,,0,,,,0.00,,
Mass. Maritime,399,2005,"Mountcastle, Stuart",237888,Sr.,2004-05,16,1,0.06,2,0.13,4,0.25,,,0.00,,
Mass. Maritime,399,2005,"Murray, Kyle",562360,Fr.,2004-05,12,1,0.08,0,,2,0.17,,,0.00,,
Mass. Maritime,399,2005,"Opie, Scott",237882,Sr.,2004-05,16,1,0.06,1,0.06,3,0.19,,,0.00,,
Mass. Maritime,399,2005,"Ormiston, John",237926,Sr.,2004-05,15,3,0.20,4,0.27,10,0.67,,,0.00,,
Mass. Maritime,399,2005,"Reardon, Jesse",526751,Fr.,2004-05,2,0,,0,,0,,,,0.00,,
Mass. Maritime,399,2005,"Tomadio, Peter",526752,Fr.,2004-05,16,0,,2,0.13,2,0.13,,,0.00,,
Mass. Maritime,399,2005,"VanDolson, John",526753,Fr.,2004-05,8,0,,0,,0,,,,0.00,,
Mass.-Boston,401,2005,"Arunsi, Yemi",553110,Fr.,2004-05,2,0,,0,,0,,,,0.00,,
Mass.-Boston,401,2005,"Bantos, Georgio",49667,Sr.,2004-05,,,,,,,,,,,,
Mass.-Boston,401,2005,"Boardman, Brook",382139,Jr.,2004-05,1,0,,0,,0,,,,0.00,,
Mass.-Boston,401,2005,"Cabral, Carlos",546523,Fr.,2004-05,16,1,0.06,0,,2,0.13,,,0.00,,
Mass.-Boston,401,2005,"Cataldo, Anthony",546524,Fr.,2004-05,15,0,,0,,0,,,,0.00,,
Mass.-Boston,401,2005,"Curtin, Chris",382117,Jr.,2004-05,17,1,0.06,0,,2,0.12,,,0.00,,
Mass.-Boston,401,2005,"Dasilva, Rich",546525,Fr.,2004-05,12,0,,0,,0,,18:13,29,2.39,72,2
Mass.-Boston,401,2005,"Del Pozo, Roberto",382141,So.,2004-05,,,,,,,,,,,,
Mass.-Boston,401,2005,"Frimpong, Felix",49670,Sr.,2004-05,,,,,,,,,,,,
Mass.-Boston,401,2005,"George, Garry J.",382120,So.,2004-05,,,,,,,,,,,,
Mass.-Boston,401,2005,"Germain, Gervens",549796,Fr.,2004-05,4,0,,0,,0,,,,0.00,,
Mass.-Boston,401,2005,"Goncalves, Guilherme",546526,Fr.,2004-05,18,5,0.28,2,0.11,12,0.67,,,0.00,,
Mass.-Boston,401,2005,"Hute, Ergys",546527,Fr.,2004-05,14,1,0.07,2,0.14,4,0.29,,,0.00,,
Mass.-Boston,401,2005,"Lau, Roger",382138,Jr.,2004-05,17,0,,0,,0,,7:35,16,3.16,34,1
Mass.-Boston,401,2005,"Lococo, David",49653,Sr.,2004-05,17,2,0.12,2,0.12,6,0.35,,,0.00,,
Mass.-Boston,401,2005,"Lopez, Alejandro",49654,Sr.,2004-05,14,2,0.14,3,0.21,7,0.50,,,0.00,,
Mass.-Boston,401,2005,"Maggi, Luis",546528,Fr.,2004-05,7,0,,0,,0,,,,0.00,,
Mass.-Boston,401,2005,"Meo, Virgilio",382118,So.,2004-05,,,,,,,,,,,,
Mass.-Boston,401,2005,"Mercury, Andre",382123,So.,2004-05,,,,,,,,,,,,
Mass.-Boston,401,2005,"Messina, Greg",546529,Fr.,2004-05,15,0,,0,,0,,,,0.00,,
Mass.-Boston,401,2005,"Moreno, Tony",382124,So.,2004-05,,,,,,,,,,,,
Mass.-Boston,401,2005,"Ocampo, James",382121,Jr.,2004-05,9,0,,2,0.22,2,0.22,,,0.00,,
Mass.-Boston,401,2005,"Pierre-Louis, Emile",546530,Fr.,2004-05,18,2,0.11,3,0.17,7,0.39,,,0.00,,
Mass.-Boston,401,2005,"Reda, Mike",382140,So.,2004-05,18,4,0.22,0,,8,0.44,1:52,3,2.41,13,0
Mass.-Boston,401,2005,"Romano, Matt",382116,Jr.,2004-05,,,,,,,,,,,,
Mass.-Boston,401,2005,"Sanchez, Maynor",382119,So.,2004-05,18,5,0.28,2,0.11,12,0.67,,,0.00,,
Mass.-Boston,401,2005,"Stoker, Bert",546531,Fr.,2004-05,18,0,,4,0.22,4,0.22,,,0.00,,
Mass.-Boston,401,2005,"Vauldrin, Sean",382122,So.,2004-05,14,1,0.07,0,,2,0.14,,,0.00,,
Mass.-Dartmouth,656,2005,"Aguiar, Andrew",547021,Fr.,2004-05,,,,,,,,,,,,
Mass.-Dartmouth,656,2005,"Bernardo, Chris",546532,Fr.,2004-05,11,4,0.36,0,,8,0.73,,,0.00,,
Mass.-Dartmouth,656,2005,"Corkum, Russ",453016,Sr.,2004-05,8,0,,1,0.13,1,0.13,,,0.00,,
Mass.-Dartmouth,656,2005,"Da Silva, Chris",547013,Fr.,2004-05,5,0,,0,,0,,,,0.00,,
Mass.-Dartmouth,656,2005,"Deloggio, Neil",547010,Fr.,2004-05,2,0,,0,,0,,3:13,3,1.40,8,0
Mass.-Dartmouth,656,2005,"Fager, Chris",453014,Jr.,2004-05,8,1,0.13,0,,2,0.25,,,0.00,,
Mass.-Dartmouth,656,2005,"Fernandez, Jayr",546533,Fr.,2004-05,19,11,0.58,4,0.21,26,1.37,,,0.00,,
Mass.-Dartmouth,656,2005,"Fletcher, Cory",547015,Fr.,2004-05,4,0,,0,,0,,,,0.00,,
Mass.-Dartmouth,656,2005,"Fossey, Kyle",546534,Fr.,2004-05,4,0,,0,,0,,4:33,1,0.33,29,1
Mass.-Dartmouth,656,2005,"Hafer, Jon",453026,Jr.,2004-05,8,0,,1,0.13,1,0.13,,,0.00,,
Mass.-Dartmouth,656,2005,"Harvey, Robert",546535,Fr.,2004-05,9,0,,1,0.11,1,0.11,,,0.00,,
Mass.-Dartmouth,656,2005,"Jaquith, Robert",547014,Fr.,2004-05,10,2,0.20,0,,4,0.40,,,0.00,,
Mass.-Dartmouth,656,2005,"Jaquith, William",453022,Sr.,2004-05,10,2,0.20,1,0.10,5,0.50,,,0.00,,
Mass.-Dartmouth,656,2005,"Jenne, Justin",453025,Jr.,2004-05,5,0,,0,,0,,,,0.00,,
Mass.-Dartmouth,656,2005,"Livramento, Elton",453018,Sr.,2004-05,9,0,,0,,0,,,,0.00,,
Mass.-Dartmouth,656,2005,"Michienzi, Giuseppe",547017,Fr.,2004-05,3,0,,0,,0,,,,0.00,,
Mass.-Dartmouth,656,2005,"Michonski, Zach",547012,Fr.,2004-05,4,1,0.25,0,,2,0.50,,,0.00,,
Mass.-Dartmouth,656,2005,"Oliveira, Rudson",547020,Fr.,2004-05,2,1,0.50,0,,2,1.00,,,0.00,,
Mass.-Dartmouth,656,2005,"Pereira, Edmar",547018,Fr.,2004-05,3,0,,0,,0,,,,0.00,,
Mass.-Dartmouth,656,2005,"Pinto, Ricardo",376378,Jr.,2004-05,6,0,,0,,0,,,,0.00,,
Mass.-Dartmouth,656,2005,"Pinto, Tiago",438437,Jr.,2004-05,15,12,0.80,1,0.07,25,1.67,,,0.00,,
Mass.-Dartmouth,656,2005,"Rolfe, Adam",547011,Fr.,2004-05,16,0,,0,,0,,23:26,24,1.54,66,1
Mass.-Dartmouth,656,2005,"Soares, Lee",546536,Fr.,2004-05,17,9,0.53,3,0.18,21,1.24,,,0.00,,
Mass.-Dartmouth,656,2005,"Szwaja, Nick",547016,Fr.,2004-05,9,0,,0,,0,,,,0.00,,
Mass.-Dartmouth,656,2005,"Toomey, Dennis",546537,Fr.,2004-05,8,0,,1,0.13,1,0.13,,,0.00,,
Mass.-Dartmouth,656,2005,"Ventura, Andrew",546538,Fr.,2004-05,14,2,0.14,0,,4,0.29,,,0.00,,
Mass.-Dartmouth,656,2005,"Vezina, Jesse",546539,Fr.,2004-05,13,1,0.08,1,0.08,3,0.23,,,0.00,,
Mass.-Lowell,368,2005,"Abdo, Nurradin",233725,Jr.,2004-05,14,1,0.07,4,0.29,6,0.43,,,0.00,,
Mass.-Lowell,368,2005,"Burson, Kyle",233731,Sr.,2004-05,20,5,0.25,6,0.30,16,0.80,,,0.00,,
Mass.-Lowell,368,2005,"Cafeteiro, Mike",356828,So.,2004-05,20,2,0.10,12,0.60,16,0.80,,,0.00,,
Mass.-Lowell,368,2005,"Chery, Edens",542147,Fr.,2004-05,20,3,0.15,7,0.35,13,0.65,,,0.00,,
Mass.-Lowell,368,2005,"Cordoso, Tiago",542148,Fr.,2004-05,11,1,0.09,0,,2,0.18,,,0.00,,
Mass.-Lowell,368,2005,"Curran, Jonathan",233734,Sr.,2004-05,20,2,0.10,3,0.15,7,0.35,,,0.00,,
Mass.-Lowell,368,2005,"Demers, Josh",356807,So.,2004-05,,,,,,,,,,,,
Mass.-Lowell,368,2005,"Dipietro, John",542149,Fr.,2004-05,12,1,0.08,0,,2,0.17,,,0.00,,
Mass.-Lowell,368,2005,"Doherty, Andrew",356831,So.,2004-05,20,11,0.55,1,0.05,23,1.15,,,0.00,,
Mass.-Lowell,368,2005,"Eaton, Benn",233737,Jr.,2004-05,1,0,,0,,0,,0:22,0,0.00,0,0
Mass.-Lowell,368,2005,"Figueroa, Christian",356811,So.,2004-05,14,1,0.07,1,0.07,3,0.21,,,0.00,,
Mass.-Lowell,368,2005,"Garry, Tim",233720,Sr.,2004-05,20,3,0.15,6,0.30,12,0.60,,,0.00,,
Mass.-Lowell,368,2005,"Gilbert, Adrian",551667,Fr.,2004-05,4,0,,0,,0,,,,0.00,,
Mass.-Lowell,368,2005,"Greg, Jarvis",356809,So.,2004-05,,,,,,,,,,,,
Mass.-Lowell,368,2005,"Gustin, Jason",356829,So.,2004-05,,,,,,,,,,,,
Mass.-Lowell,368,2005,"Kalmakis, Jonathan",542150,Fr.,2004-05,15,0,,1,0.07,1,0.07,,,0.00,,
Mass.-Lowell,368,2005,"Keefe, Ryan",233730,Jr.,2004-05,6,0,,0,,0,,,,0.00,,
Mass.-Lowell,368,2005,"Lamy, Craig",356853,Jr.,2004-05,13,0,,2,0.15,2,0.15,,,0.00,,
Mass.-Lowell,368,2005,"Lockwood, Anthony",233732,Sr.,2004-05,,,,,,,,,,,,
Mass.-Lowell,368,2005,"Macnajanny, Armstrong",542151,Fr.,2004-05,4,0,,1,0.25,1,0.25,,,0.00,,
Mass.-Lowell,368,2005,"Melo, Jonathan",548123,Fr.,2004-05,2,0,,0,,0,,,,0.00,,
Mass.-Lowell,368,2005,"Nick, Russo",356810,So.,2004-05,,,,,,,,,,,,
Mass.-Lowell,368,2005,"O'Brien, John",233721,Jr.,2004-05,,,,,,,,,,,,
Mass.-Lowell,368,2005,"Paige, Jason",233733,Sr.,2004-05,19,6,0.32,1,0.05,13,0.68,,,0.00,,
Mass.-Lowell,368,2005,"Pinheiro, Diego",233719,Jr.,2004-05,20,0,,0,,0,,,,0.00,,
Mass.-Lowell,368,2005,"Pinheiro, Jeferson",233718,Jr.,2004-05,,,,,,,,,,,,
Mass.-Lowell,368,2005,"Read, Erik",356830,So.,2004-05,,,,,,,,,,,,
Mass.-Lowell,368,2005,"Rielley, Jeremy",356808,So.,2004-05,,,,,,,,,,,,
Mass.-Lowell,368,2005,"Riopelle, Kevin",356832,So.,2004-05,,,,,,,,,,,,
Mass.-Lowell,368,2005,"Ritter, Bobby",233738,Jr.,2004-05,20,0,,0,,0,,30:18,14,0.69,57,9
Mass.-Lowell,368,2005,"Szemplinski, Mark",542152,Fr.,2004-05,14,2,0.14,2,0.14,6,0.43,,,0.00,,
Mass.-Lowell,368,2005,"Totman, Dale",542153,Fr.,2004-05,5,4,0.80,1,0.20,9,1.80,,,0.00,,
Mass.-Lowell,368,2005,"Vidal, Miguel",542154,Fr.,2004-05,15,1,0.07,3,0.20,5,0.33,,,0.00,,
Massachusetts,400,2005,"Barnard, Gabe",30653,Sr.,2004-05,3,0,,0,,0,0.00,,,0.00,,
Massachusetts,400,2005,"Barnard, Zach",30655,Sr.,2004-05,,,,,,,,,,,,
Massachusetts,400,2005,"Billittier, Ernie",249093,Jr.,2004-05,18,0,,1,0.06,1,0.06,,,0.00,,
Massachusetts,400,2005,"Billman, Nick",369032,So.,2004-05,10,0,,0,,0,0.00,16:11,22,2.04,48,0
Massachusetts,400,2005,"Bullen, Oral",249091,Sr.,2004-05,19,9,0.47,5,0.26,23,1.21,,,0.00,,
Massachusetts,400,2005,"Bullen, Oral",256437,Jr.,2004-05,,,,,,,,,,,,
Massachusetts,400,2005,"Burns, Colin",535937,Fr.,2004-05,10,0,,1,0.10,1,0.10,14:08,17,1.80,29,1
Massachusetts,400,2005,"Burwell, Martin",30634,Sr.,2004-05,,,,,,,,,,,,
Massachusetts,400,2005,"Camerota, Chris",30645,Sr.,2004-05,,,,,,,,,,,,
Massachusetts,400,2005,"Canavan, Craig",369033,So.,2004-05,16,0,,1,0.06,1,0.06,,,0.00,,
Massachusetts,400,2005,"Charest, Rob",369034,So.,2004-05,15,7,0.47,4,0.27,18,1.20,,,0.00,,
Massachusetts,400,2005,"Cirillo, Greg",535938,Fr.,2004-05,17,1,0.06,3,0.18,5,0.29,,,0.00,,
Massachusetts,400,2005,"Cook, Kenneth",545453,Fr.,2004-05,12,0,,1,0.08,1,0.08,,,0.00,,
Massachusetts,400,2005,"Cooke, Travis",30638,Sr.,2004-05,,,,,,,,,,,,
Massachusetts,400,2005,"Donnelly, Michael",375838,So.,2004-05,18,0,,1,0.06,1,0.06,,,0.00,,
Massachusetts,400,2005,"Eicher, Andrew",369035,So.,2004-05,,,,,,,,,,,,
Massachusetts,400,2005,"Falkowski, Rich",30648,Sr.,2004-05,,,,,,,,,,,,
Massachusetts,400,2005,"Fowler, Adam",369036,So.,2004-05,,,,,,,,,,,,
Massachusetts,400,2005,"Griswold, Sam",535939,Fr.,2004-05,6,0,,0,,0,0.00,,,0.00,,
Massachusetts,400,2005,"Higa, Richard",369037,So.,2004-05,18,4,0.22,1,0.06,9,0.50,,,0.00,,
Massachusetts,400,2005,"Kitchell, Tim",249089,Jr.,2004-05,17,1,0.06,1,0.06,3,0.18,,,0.00,,
Massachusetts,400,2005,"Lemire, Matty",535940,Fr.,2004-05,19,3,0.16,3,0.16,9,0.47,,,0.00,,
Massachusetts,400,2005,"Melendez, Lester",249090,Jr.,2004-05,,,,,,,,,,,,
Massachusetts,400,2005,"Mingione, Mike",535941,Fr.,2004-05,18,3,0.17,2,0.11,8,0.44,,,0.00,,
Massachusetts,400,2005,"O'Donnell, Ian",369038,So.,2004-05,17,0,,2,0.12,2,0.12,,,0.00,,
Massachusetts,400,2005,"Pace, Ralph",369039,So.,2004-05,17,3,0.18,4,0.24,10,0.59,,,0.00,,
Massachusetts,400,2005,"Pagano, Tyler",369040,So.,2004-05,19,2,0.11,2,0.11,6,0.32,,,0.00,,
Massachusetts,400,2005,"Polet, T.J.",249095,Sr.,2004-05,,,,,,,,,,,,
Massachusetts,400,2005,"Rappaport, Douglas",535942,Fr.,2004-05,18,0,,0,,0,0.00,,,0.00,,
Massachusetts,400,2005,"Rooney, Colin",535943,Fr.,2004-05,15,0,,0,,0,0.00,,,0.00,,
Massachusetts,400,2005,"Scudamore, Jason",249094,Jr.,2004-05,,,,,,,,,,,,
Massachusetts,400,2005,"Skelton, Todd",369041,So.,2004-05,13,0,,2,0.15,2,0.15,,,0.00,,
Massachusetts,400,2005,"Tuesta, Marco",249092,Jr.,2004-05,,,,,,,,,,,,
Massachusetts,400,2005,"Utubor, Smith",369042,So.,2004-05,,,,,,,,,,,,
McDaniel,773,2005,"Brown, Trevor",518715,Sr.,2004-05,21,2,0.10,2,0.10,6,0.29,,,0.00,,
McDaniel,773,2005,"Cosby, James",518717,Fr.,2004-05,18,0,,1,0.06,1,0.06,,,0.00,,
McDaniel,773,2005,"DeFrancis, Jerome",353099,So.,2004-05,21,0,,1,0.05,1,0.05,,,0.00,,
McDaniel,773,2005,"Dorfman, Ben",518720,Fr.,2004-05,7,0,,0,,0,,,,0.00,,
McDaniel,773,2005,"Doyle, Matt",236947,So.,2004-05,15,3,0.20,0,,6,0.40,,,0.00,,
McDaniel,773,2005,"Druckenmiller, Bill",518714,Fr.,2004-05,21,4,0.19,2,0.10,10,0.48,,,0.00,,
McDaniel,773,2005,"Gaitens, Peter",518716,Fr.,2004-05,21,2,0.10,1,0.05,5,0.24,,,0.00,,
McDaniel,773,2005,"Hall, Nick",353109,So.,2004-05,3,0,,0,,0,,0:32,0,0.00,1,0
McDaniel,773,2005,"Hartwyk, Brian",518721,Fr.,2004-05,9,0,,0,,0,,,,0.00,,
McDaniel,773,2005,"Holt, Mike",236949,Jr.,2004-05,18,1,0.06,2,0.11,4,0.22,,,0.00,,
McDaniel,773,2005,"Kane, Thomas",82273,Sr.,2004-05,8,6,0.75,3,0.38,15,1.88,,,0.00,,
McDaniel,773,2005,"Knepper, Todd",236963,Jr.,2004-05,21,5,0.24,4,0.19,14,0.67,,,0.00,,
McDaniel,773,2005,"Kron, Chris",518719,Fr.,2004-05,7,0,,0,,0,,,,0.00,,
McDaniel,773,2005,"Kuhns, Jason",236964,Jr.,2004-05,17,0,,0,,0,,,,0.00,,
McDaniel,773,2005,"Lang, Tony",353111,So.,2004-05,2,0,,0,,0,,0:10,1,8.75,1,0
McDaniel,773,2005,"Long, David",236965,Jr.,2004-05,19,4,0.21,3,0.16,11,0.58,,,0.00,,
McDaniel,773,2005,"Mach, Leon",82277,Sr.,2004-05,21,4,0.19,2,0.10,10,0.48,,,0.00,,
McDaniel,773,2005,"Maisel, Chris",518711,Fr.,2004-05,7,0,,0,,0,,5:46,4,1.04,25,1
McDaniel,773,2005,"Martin, Scott",353098,So.,2004-05,21,5,0.24,1,0.05,11,0.52,,,0.00,,
McDaniel,773,2005,"McCallum, Tim",82278,Sr.,2004-05,18,0,,2,0.11,2,0.11,,,0.00,,
McDaniel,773,2005,"Miko, Marton",518718,Jr.,2004-05,2,0,,0,,0,,,,0.00,,
McDaniel,773,2005,"Morrow, Scott",353101,So.,2004-05,21,2,0.10,1,0.05,5,0.24,,,0.00,,
McDaniel,773,2005,"Nixon, Ryan",82280,Sr.,2004-05,15,0,,1,0.07,1,0.07,,,0.00,,
McDaniel,773,2005,"Samartino, Brian",236970,Jr.,2004-05,21,1,0.05,0,,2,0.10,,,0.00,,
McDaniel,773,2005,"Sand, Jake",518712,Fr.,2004-05,8,0,,0,,0,,,,0.00,,
McDaniel,773,2005,"Talesnick, Will",518713,Jr.,2004-05,21,0,,2,0.10,2,0.10,,,0.00,,
McDaniel,773,2005,"Wu, Andrew",236993,Jr.,2004-05,18,0,,0,,0,,26:45,18,1.01,86,8
McMurry,8530,2005,"Acosta, Brandon",526000,Fr.,2004-05,18,3,0.17,2,0.11,8,0.44,,,0.00,,
