Webster,759,2003,"Delic, Aladin",29449,So.,2002-03,9,0,,0,,0,,0:00,0,,0,
Webster,759,2003,"Haney, Corey",289956,Fr.,2002-03,16,0,,0,,0,,0:00,0,,0,
Webster,759,2003,"Hannibal, Michael",29460,So.,2002-03,2,0,,0,,0,,0:00,0,,0,
Webster,759,2003,"Hanrahan, Tim",289957,Fr.,2002-03,13,0,,0,,0,,16:50,10,0.89,55,
Webster,759,2003,"Hartwig, Mike",29462,Jr.,2002-03,2,0,,0,,0,,0:00,0,,0,
Webster,759,2003,"Jokerst, Ryan",289978,So.,2002-03,10,0,,0,,0,,0:00,0,,0,
Webster,759,2003,"Kertz, Gerry",289950,Sr.,2002-03,14,4,0.29,0,,8,0.57,0:00,0,,0,
Webster,759,2003,"Klein, Adam",289951,Fr.,2002-03,16,3,0.19,1,0.06,7,0.44,0:00,0,,0,
Webster,759,2003,"Leible, Scott",289952,Jr.,2002-03,14,0,,1,0.07,1,0.07,0:00,0,,0,
Webster,759,2003,"Loeffler, Austin",29447,Jr.,2002-03,18,8,0.44,0,,16,0.89,0:00,0,,0,
Webster,759,2003,"Mackercher, Peter",29450,Jr.,2002-03,9,0,,0,,0,,0:00,0,,0,
Webster,759,2003,"McCollum, Gemeyal",289954,Fr.,2002-03,7,0,,0,,0,,0:00,0,,0,
Webster,759,2003,"Mosley, Mark",29461,Jr.,2002-03,1,0,,0,,0,,0:00,0,,0,
Webster,759,2003,"Pilla, Tony",29465,Sr.,2002-03,16,0,,0,,0,,0:00,0,,0,
Webster,759,2003,"Pisani, Paul",289953,Fr.,2002-03,15,1,0.07,2,0.13,4,0.27,0:00,0,,0,
Webster,759,2003,"Schappe, Joe",289955,Sr.,2002-03,13,0,,2,0.15,2,0.15,0:00,0,,0,
Webster,759,2003,"Smith, Corey",289949,Jr.,2002-03,18,3,0.17,3,0.17,9,0.50,0:00,0,,0,
Webster,759,2003,"Smith, Ben",289958,Fr.,2002-03,4,0,,0,,0,,0:00,0,,0,
Webster,759,2003,"Steadman, Matt",29454,Sr.,2002-03,17,1,0.06,0,,2,0.12,0:00,0,,0,
Webster,759,2003,"Stremlau, Josh",29445,Jr.,2002-03,16,1,0.06,1,0.06,3,0.19,0:00,0,,0,
Webster,759,2003,"Williams, Allen",29452,Sr.,2002-03,19,0,,1,0.05,1,0.05,0:00,0,,0,
Wentworth Inst.,762,2003,"Bagley, Kevin",267916,So.,2002-03,17,3,0.18,2,0.12,8,0.47,,,,,
Wentworth Inst.,762,2003,"Carroll, Dan",267906,So.,2002-03,8,1,0.13,0,,2,0.25,,,,,
Wentworth Inst.,762,2003,"Cepeda, Pablo",267907,Jr.,2002-03,14,0,,2,0.14,2,0.14,,,,,
Wentworth Inst.,762,2003,"Chaves, Derek",77874,So.,2002-03,1,0,,0,,0,,0:11,0,,0,
Wentworth Inst.,762,2003,"Creati, Mike",267913,So.,2002-03,11,0,,0,,0,,,,,,
Wentworth Inst.,762,2003,"Driscoll, Mark",51605,So.,2002-03,11,0,,0,,0,,,,,,
Wentworth Inst.,762,2003,"Evans, Justin",51601,Jr.,2002-03,12,0,,2,0.17,2,0.17,,,,,
Wentworth Inst.,762,2003,"Felis, Austin",267914,Sr.,2002-03,16,3,0.19,3,0.19,9,0.56,,,,,
Wentworth Inst.,762,2003,"Feus, Austin",276901,Fr.,2002-03,,,,,,,,,,,,
Wentworth Inst.,762,2003,"Fewlis, Austin",267994,Fr.,2002-03,,,,,,,,,,,,
Wentworth Inst.,762,2003,"Fleming, Wade",51610,Jr.,2002-03,12,0,,0,,0,,16:10,23,2.13,90,
Wentworth Inst.,762,2003,"Flemming, Wade",276899,Fr.,2002-03,,,,,,,,,,,,
Wentworth Inst.,762,2003,"Flores, Juan",51607,Jr.,2002-03,14,5,0.36,1,0.07,11,0.79,,,,,
Wentworth Inst.,762,2003,"Freitas, Isais",267991,Fr.,2002-03,,,,,,,,,,,,
Wentworth Inst.,762,2003,"Freitas, Isaias",51595,Sr.,2002-03,17,2,0.12,1,0.06,5,0.29,,,,,
Wentworth Inst.,762,2003,"Fritas, Isaias",275328,Fr.,2002-03,,,,,,,,,,,,
Wentworth Inst.,762,2003,"Hoole, Greg",267918,Sr.,2002-03,8,0,,0,,0,,9:38,12,1.87,59,
Wentworth Inst.,762,2003,"Johnson, Dennis",267917,Sr.,2002-03,17,0,,1,0.06,1,0.06,,,,,
Wentworth Inst.,762,2003,"Kossick, Ross",267915,Fr.,2002-03,12,0,,0,,0,,,,,,
Wentworth Inst.,762,2003,"McConchie, Ben",51608,Jr.,2002-03,16,1,0.06,4,0.25,6,0.38,,,,,
Wentworth Inst.,762,2003,"Mcconchie, Benjamin",267992,Fr.,2002-03,,,,,,,,,,,,
Wentworth Inst.,762,2003,"Moore, Sam",275329,Fr.,2002-03,,,,,,,,,,,,
Wentworth Inst.,762,2003,"Moores, Sam",267912,So.,2002-03,16,3,0.19,0,,6,0.38,,,,,
Wentworth Inst.,762,2003,"Morrissey, Joseph",267993,Fr.,2002-03,16,1,0.06,1,0.06,3,0.19,,,,,
Wentworth Inst.,762,2003,"Morrissey, Joe",276900,Fr.,2002-03,,,,,,,,,,,,
Wentworth Inst.,762,2003,"Moyer, Joe",51618,So.,2002-03,13,0,,0,,0,,,,,,
Wentworth Inst.,762,2003,"Muldoon, Greg",267911,Fr.,2002-03,7,0,,1,0.14,1,0.14,,,,,
Wentworth Inst.,762,2003,"Patti, Bruce",267910,Fr.,2002-03,15,4,0.27,0,,8,0.53,,,,,
Wentworth Inst.,762,2003,"Peltranonio, Pat",275330,Fr.,2002-03,,,,,,,,,,,,
Wentworth Inst.,762,2003,"Pietrantonio, Pat",51609,Jr.,2002-03,17,1,0.06,2,0.12,4,0.24,,,,,
Wentworth Inst.,762,2003,"Salso, Randy",267909,Sr.,2002-03,10,1,0.10,2,0.20,4,0.40,,,,,
Wentworth Inst.,762,2003,"Sheehan, Matt",51612,Sr.,2002-03,17,9,0.53,6,0.35,24,1.41,,,,,
Wentworth Inst.,762,2003,"Soule, Niam",51596,Sr.,2002-03,16,1,0.06,1,0.06,3,0.19,,,,,
Wentworth Inst.,762,2003,"Todesca, Nick",267908,So.,2002-03,11,1,0.09,1,0.09,3,0.27,,,,,
Wesley,763,2003,"Alonzo, Joel",19945,Sr.,2002-03,17,12,0.71,5,0.29,29,1.71,,,,,
Wesley,763,2003,"Andres, Jason",19944,Sr.,2002-03,19,1,0.05,6,0.32,8,0.42,,,,,
Wesley,763,2003,"Barnes, Justin",19957,Sr.,2002-03,18,0,,0,,0,,,,,,
Wesley,763,2003,"Baylis, Brian",248697,Fr.,2002-03,9,0,,1,0.11,1,0.11,,,,,
Wesley,763,2003,"Beron, Bob",19955,Sr.,2002-03,13,2,0.15,2,0.15,6,0.46,,,,,
Wesley,763,2003,"Cannon, G.R.",19946,Sr.,2002-03,18,8,0.44,7,0.39,23,1.28,,,,,
Wesley,763,2003,"Castillo, Daniel",19954,So.,2002-03,15,1,0.07,2,0.13,4,0.27,,,,,
Wesley,763,2003,"Caton, Dean",19948,Jr.,2002-03,17,3,0.18,1,0.06,7,0.41,,,,,
Wesley,763,2003,"Christy, Mike",19949,Jr.,2002-03,9,0,,0,,0,,,,,,
Wesley,763,2003,"Coles, Adam",19960,Jr.,2002-03,12,1,0.08,1,0.08,3,0.25,,,,,
Wesley,763,2003,"Davis, Kevin",248637,So.,2002-03,2,0,,0,,0,,1:30,3,3.00,4,
Wesley,763,2003,"Dunlap, Kevin",248642,Sr.,2002-03,8,0,,0,,0,,,,,,
Wesley,763,2003,"Fohl, Brandon",19962,So.,2002-03,10,2,0.20,1,0.10,5,0.50,,,,,
Wesley,763,2003,"Gilmore, Ryan",248645,Fr.,2002-03,4,0,,0,,0,,,,,,
Wesley,763,2003,"Hoey, Brian",248641,Fr.,2002-03,17,3,0.18,0,,6,0.35,,,,,
Wesley,763,2003,"Humes, Jamil",248699,So.,2002-03,3,0,,0,,0,,,,,,
Wesley,763,2003,"Link, Andrew",19937,Sr.,2002-03,19,0,,0,,0,,27:00,25,1.39,83,
Wesley,763,2003,"Mccans, Mike",19950,So.,2002-03,19,2,0.11,3,0.16,7,0.37,,,,,
Wesley,763,2003,"Milillio, Mike",248644,Fr.,2002-03,3,1,0.33,0,,2,0.67,,,,,
Wesley,763,2003,"Parkes, Craig",248640,Jr.,2002-03,9,0,,1,0.11,1,0.11,,,,,
Wesley,763,2003,"Parkes, Adrian",248643,Fr.,2002-03,4,0,,0,,0,,,,,,
Wesley,763,2003,"Roberts-Dukes, Derek",248639,Fr.,2002-03,17,3,0.18,2,0.12,8,0.47,,,,,
Wesley,763,2003,"Simon, Adam",19959,So.,2002-03,10,0,,0,,0,,,,,,
Wesley,763,2003,"Trafford, Stuart",248691,So.,2002-03,17,3,0.18,3,0.18,9,0.53,,,,,
Wesley,763,2003,"Wood, Matt",248638,Fr.,2002-03,7,0,,0,,0,,,,,,
Wesley,763,2003,"Wright, Chris",19947,Sr.,2002-03,19,2,0.11,1,0.05,5,0.26,,,,,
Wesley,763,2003,"Zimmer, Trevor",248692,Fr.,2002-03,14,8,0.57,5,0.36,21,1.50,,,,,
Wesley,763,2003,",",276777,Fr.,2002-03,11,0,,0,,0,,,,,,
Wesleyan (CT),764,2003,"Berding, Evan",96715,So.,2002-03,15,10,0.67,3,0.20,23,1.53,0:00,0,,0,
Wesleyan (CT),764,2003,"Bissell, Evan",96725,So.,2002-03,14,1,0.07,0,,2,0.14,0:00,0,,0,
Wesleyan (CT),764,2003,"Chiavaroli, Matt",50439,Sr.,2002-03,13,1,0.08,1,0.08,3,0.23,0:00,0,,0,
Wesleyan (CT),764,2003,"Feige, Chris",50436,Jr.,2002-03,15,4,0.27,6,0.40,14,0.93,0:00,0,,0,
Wesleyan (CT),764,2003,"Ferri, Rick",50440,Jr.,2002-03,11,1,0.09,0,,2,0.18,0:00,0,,0,
Wesleyan (CT),764,2003,"Guadagno, Bobby",50445,Sr.,2002-03,13,1,0.08,4,0.31,6,0.46,0:00,0,,0,
Wesleyan (CT),764,2003,"Hammond, Perry",96722,Sr.,2002-03,13,1,0.08,0,,2,0.15,0:00,0,,0,
Wesleyan (CT),764,2003,"Hecht, Jon",96712,Jr.,2002-03,15,0,,4,0.27,4,0.27,0:00,0,,0,
Wesleyan (CT),764,2003,"Hughes, Padraig",50443,Sr.,2002-03,15,1,0.07,4,0.27,6,0.40,0:00,0,,0,
Wesleyan (CT),764,2003,"Isaacs, Noah",250123,Fr.,2002-03,9,0,,1,0.11,1,0.11,0:00,0,,0,
Wesleyan (CT),764,2003,"Lohela, Kevin",250124,Fr.,2002-03,13,1,0.08,1,0.08,3,0.23,0:00,0,,0,
Wesleyan (CT),764,2003,"Murphy, Tim",96720,So.,2002-03,13,2,0.15,1,0.08,5,0.38,0:00,0,,0,
Wesleyan (CT),764,2003,"Nerenz, Rob",96721,So.,2002-03,14,0,,2,0.14,2,0.14,0:00,0,,0,
Wesleyan (CT),764,2003,"Parker, Emilio",250125,Sr.,2002-03,10,0,,0,,0,,0:00,0,,0,
Wesleyan (CT),764,2003,"Penrod, Dan",96710,So.,2002-03,11,0,,0,,0,,15:08,20,1.98,54,
Wesleyan (CT),764,2003,"Ross, Reid",96719,So.,2002-03,14,0,,1,0.07,1,0.07,0:00,0,,0,
Wesleyan (CT),764,2003,"Ryan, Mike",96723,So.,2002-03,10,1,0.10,0,,2,0.20,0:00,0,,0,
Wesleyan (CT),764,2003,"Sidorsky, Tivon",50441,Jr.,2002-03,5,0,,0,,0,,0:00,0,,0,
Wesleyan (CT),764,2003,"Stone, David",96713,Jr.,2002-03,11,1,0.09,1,0.09,3,0.27,0:00,0,,0,
Wesleyan (CT),764,2003,"Trofa, Mike",96717,So.,2002-03,14,0,,2,0.14,2,0.14,0:00,0,,0,
Wesleyan (CT),764,2003,"Valentino, Rich",50437,Sr.,2002-03,14,2,0.14,3,0.21,7,0.50,0:00,0,,0,
Wesleyan (CT),764,2003,"Vincent, Nick",50444,Jr.,2002-03,4,0,,0,,0,,0:00,0,,0,
Wesleyan (CT),764,2003,"Warren, Seth",96724,So.,2002-03,,,,,,,,,,,,
Wesleyan (CT),764,2003,"Wasik, Brad",50434,Jr.,2002-03,6,0,,0,,0,,7:30,3,0.60,16,
West Chester,765,2003,"Bologna, Joe",288471,Fr.,2002-03,11,1,0.09,1,0.09,3,0.27,,,,,
West Chester,765,2003,"Brosious, Jesse",288473,Fr.,2002-03,3,0,,0,,0,,,,,,
West Chester,765,2003,"Bucey, Scott",288456,Fr.,2002-03,5,0,,0,,0,,,,,,
West Chester,765,2003,"Buongiovanni, Chris",259801,So.,2002-03,7,0,,0,,0,,4:31,5,1.66,14,
West Chester,765,2003,"Burke, Jared",288478,Fr.,2002-03,2,0,,0,,0,,,,,,
West Chester,765,2003,"Byers, Chad",288454,Fr.,2002-03,7,0,,0,,0,,8:51,7,1.19,14,
West Chester,765,2003,"Byler, Dan",288468,Fr.,2002-03,19,0,,1,0.05,1,0.05,,,,,
West Chester,765,2003,"Cassidy, Dan",288458,Fr.,2002-03,22,0,,2,0.09,2,0.09,,,,,
West Chester,765,2003,"Chandler, Rich",288461,Fr.,2002-03,21,2,0.10,7,0.33,11,0.52,,,,,
West Chester,765,2003,"Christian, Matt",288474,Fr.,2002-03,22,6,0.27,4,0.18,16,0.73,,,,,
West Chester,765,2003,"Dattilo, Nick",288464,Fr.,2002-03,8,1,0.13,0,,2,0.25,,,,,
West Chester,765,2003,"Enders, Bryan",288455,Fr.,2002-03,22,0,,0,,0,,,,,,
West Chester,765,2003,"Fleischman, Josh",288465,Fr.,2002-03,11,0,,0,,0,,,,,,
West Chester,765,2003,"Gotwald, Jim",288467,Fr.,2002-03,22,0,,0,,0,,,,,,
West Chester,765,2003,"Graham, Steven",288460,Fr.,2002-03,15,2,0.13,3,0.20,7,0.47,,,,,
West Chester,765,2003,"Hastie, Chris",288457,Fr.,2002-03,1,0,,0,,0,,,,,,
West Chester,765,2003,"Hunter, Ryan",288475,Fr.,2002-03,14,0,,1,0.07,1,0.07,,,,,
West Chester,765,2003,"Johnson, Matt",288459,Fr.,2002-03,10,1,0.10,1,0.10,3,0.30,,,,,
West Chester,765,2003,"Lafferty, Dennis",288469,Fr.,2002-03,21,3,0.14,1,0.05,7,0.33,,,,,
West Chester,765,2003,"Lawrence, Mark",288476,Fr.,2002-03,6,0,,0,,0,,,,,,
West Chester,765,2003,"Mcglone, Jon",288463,Fr.,2002-03,20,5,0.25,4,0.20,14,0.70,,,,,
West Chester,765,2003,"Miller, Jeremy",288470,Fr.,2002-03,21,1,0.05,4,0.19,6,0.29,,,,,
West Chester,765,2003,"Myers, Eric",288472,Fr.,2002-03,22,8,0.36,1,0.05,17,0.77,,,,,
West Chester,765,2003,"Sekkes, Ryan",270182,Jr.,2002-03,22,19,0.86,5,0.23,43,1.95,,,,,
West Chester,765,2003,"Shafer, Andrew",276038,So.,2002-03,19,0,,0,,0,,21:23,9,0.63,61,
West Chester,765,2003,"Spitko, Thomas",288466,Fr.,2002-03,22,1,0.05,4,0.18,6,0.27,,,,,
West Chester,765,2003,"Spotts, Tom",288462,Fr.,2002-03,15,1,0.07,0,,2,0.13,,,,,
West Chester,765,2003,"Villaronga, Chris",288477,Fr.,2002-03,18,2,0.11,0,,4,0.22,,,,,
West Fla.,11740,2003,"Allen, Peter",232053,Fr.,2002-03,,,,,,,,,,,,
West Fla.,11740,2003,"Aukamp, Anthony",232042,Fr.,2002-03,,,,,,,,,,,,
West Fla.,11740,2003,"Bressiani, Beto",232047,Sr.,2002-03,19,3,0.16,5,0.26,11,0.58,0:00,0,,0,
West Fla.,11740,2003,"Champagne, Carey",232056,Fr.,2002-03,,,,,,,,,,,,
West Fla.,11740,2003,"Clark, Doug",232046,Fr.,2002-03,9,0,,1,0.11,1,0.11,0:00,0,,0,
West Fla.,11740,2003,"Estrem, Matthew",20838,Jr.,2002-03,19,1,0.05,3,0.16,5,0.26,0:00,0,,0,
West Fla.,11740,2003,"Goncalez, Igor",20845,Sr.,2002-03,17,4,0.24,2,0.12,10,0.59,0:00,0,,0,
West Fla.,11740,2003,"Goodwin, Justin",232043,Fr.,2002-03,1,0,,0,,0,,0:09,0,,0,
West Fla.,11740,2003,"Graham, Geoff",20859,Fr.,2002-03,6,0,,0,,0,,0:00,0,,0,
West Fla.,11740,2003,"Gudbrandsson, Oskar",232045,Fr.,2002-03,,,,,,,,,,,,
West Fla.,11740,2003,"Hargis, Jon",20847,Jr.,2002-03,15,3,0.20,3,0.20,9,0.60,0:00,0,,0,
West Fla.,11740,2003,"Hartley, Trebor",232057,Jr.,2002-03,17,1,0.06,1,0.06,3,0.18,0:00,0,,0,
West Fla.,11740,2003,"Jamel, Michel",232050,Fr.,2002-03,11,0,,0,,0,,0:00,0,,0,
West Fla.,11740,2003,"Judice, Jeremy",232044,Jr.,2002-03,19,4,0.21,3,0.16,11,0.58,0:00,0,,0,
West Fla.,11740,2003,"Kirby, Conner",232049,Fr.,2002-03,10,0,,0,,0,,0:00,0,,0,
West Fla.,11740,2003,"Lill, Jason",20837,Jr.,2002-03,15,2,0.13,0,,4,0.27,0:00,0,,0,
West Fla.,11740,2003,"Nkosi, Okang",232055,Fr.,2002-03,4,0,,0,,0,,0:00,0,,0,
West Fla.,11740,2003,"Oettli, Fabian",232051,Jr.,2002-03,16,0,,1,0.06,1,0.06,0:00,0,,0,
West Fla.,11740,2003,"Ossi, Jack",20855,Jr.,2002-03,17,0,,1,0.06,1,0.06,0:00,0,,0,
West Fla.,11740,2003,"Pait, Stephen",20839,Sr.,2002-03,15,2,0.13,0,,4,0.27,0:00,0,,0,
West Fla.,11740,2003,"Rotolo, Joey",232048,Fr.,2002-03,7,0,,1,0.14,1,0.14,0:00,0,,0,
West Fla.,11740,2003,"Sampson, Jonathan",20849,Sr.,2002-03,17,7,0.41,3,0.18,17,1.00,0:00,0,,0,
West Fla.,11740,2003,"Sansom, Alan",232054,Fr.,2002-03,,,,,,,,,,,,
West Fla.,11740,2003,"Shimer, Dean",20852,Jr.,2002-03,19,4,0.21,4,0.21,12,0.63,0:00,0,,0,
West Fla.,11740,2003,"Simmons, Stephen",20851,Jr.,2002-03,19,8,0.42,2,0.11,18,0.95,0:00,0,,0,
West Fla.,11740,2003,"Stankov, Nic",20836,Sr.,2002-03,19,0,,0,,0,,29:12,23,1.18,76,
West Fla.,11740,2003,"Toro, Mauricio",20841,Sr.,2002-03,17,4,0.24,1,0.06,9,0.53,0:00,0,,0,
West Tex. A&M,767,2003,"Adriano, Toni",258607,Fr.,2002-03,11,1,0.09,0,,2,0.18,,,,,
West Tex. A&M,767,2003,"Alstead, Jason",38760,Sr.,2002-03,17,0,,0,,0,,,,,,
West Tex. A&M,767,2003,"Alvarez, Joseph",38799,So.,2002-03,8,1,0.13,0,,2,0.25,,,,,
West Tex. A&M,767,2003,"Arnaud, Davy",38773,Sr.,2002-03,,,,,,,,,,,,
West Tex. A&M,767,2003,"Beghtel, Cody",38797,So.,2002-03,,,,,,,,,,,,
West Tex. A&M,767,2003,"Cates, Vasser",38758,Sr.,2002-03,16,2,0.13,3,0.19,7,0.44,,,,,
West Tex. A&M,767,2003,"Cox, Collin",38796,Sr.,2002-03,3,0,,0,,0,,,,,,
West Tex. A&M,767,2003,"Cremer, Andy",38777,Jr.,2002-03,,,,,,,,,,,,
West Tex. A&M,767,2003,"Dongen, Tyler",38757,Sr.,2002-03,16,0,,0,,0,,,,,,
West Tex. A&M,767,2003,"Fender, Josh",258603,Fr.,2002-03,16,6,0.38,1,0.06,13,0.81,,,,,
West Tex. A&M,767,2003,"Finch, Russell",274438,Fr.,2002-03,7,0,,0,,0,,,,,,
West Tex. A&M,767,2003,"Gable, Greg",38756,Jr.,2002-03,,,,,,,,,,,,
West Tex. A&M,767,2003,"Hart, Paul",38754,Jr.,2002-03,17,0,,0,,0,,25:05,21,1.26,58,
West Tex. A&M,767,2003,"Hendon, Josh",38776,Jr.,2002-03,9,0,,0,,0,,,,,,
West Tex. A&M,767,2003,"Hollenstein, Dallas",38774,Sr.,2002-03,14,0,,2,0.14,2,0.14,,,,,
West Tex. A&M,767,2003,"Hollingsworth, Kyle",270423,Fr.,2002-03,10,0,,1,0.10,1,0.10,,,,,
West Tex. A&M,767,2003,"King, Clay",38782,Sr.,2002-03,15,4,0.27,2,0.13,10,0.67,,,,,
West Tex. A&M,767,2003,"Laban, Geoff",38801,So.,2002-03,,,,,,,,,,,,
West Tex. A&M,767,2003,"Longhofer, Luke",38780,Jr.,2002-03,6,0,,1,0.17,1,0.17,,,,,
West Tex. A&M,767,2003,"Lozano, Matt",270424,Fr.,2002-03,8,0,,2,0.25,2,0.25,,,,,
West Tex. A&M,767,2003,"Lynch, Ian",38779,Jr.,2002-03,15,3,0.20,2,0.13,8,0.53,,,,,
West Tex. A&M,767,2003,"Mabry, Collin",38778,Jr.,2002-03,16,8,0.50,4,0.25,20,1.25,,,,,
West Tex. A&M,767,2003,"Marcum, Colter",38798,Jr.,2002-03,,,,,,,,,,,,
West Tex. A&M,767,2003,"Morales, Omar",258604,Fr.,2002-03,17,1,0.06,2,0.12,4,0.24,,,,,
West Tex. A&M,767,2003,"Myers, Justin",38800,So.,2002-03,16,1,0.06,1,0.06,3,0.19,,,,,
West Tex. A&M,767,2003,"Santos, Willy",258608,Fr.,2002-03,5,0,,0,,0,,,,,,
West Tex. A&M,767,2003,"Schevers, Wes",258602,Fr.,2002-03,17,0,,1,0.06,1,0.06,,,,,
West Tex. A&M,767,2003,"Schneider, Derik",258606,Fr.,2002-03,9,1,0.11,0,,2,0.22,,,,,
West Tex. A&M,767,2003,"Short, Tyler",38759,Sr.,2002-03,16,7,0.44,3,0.19,17,1.06,,,,,
West Tex. A&M,767,2003,"Stewart, Josh",258605,Fr.,2002-03,12,1,0.08,0,,2,0.17,,,,,
West Tex. A&M,767,2003,"Walker, Shawn",38775,Jr.,2002-03,8,1,0.13,1,0.13,3,0.38,,,,,
West Tex. A&M,767,2003,"Young, Andy",38752,So.,2002-03,1,0,,0,,0,,1:30,0,,2,
West Va. Wesleyan,9630,2003,"Amato, Matthew",250601,Sr.,2002-03,16,1,0.06,2,0.13,4,0.25,0:00,0,,0,
West Va. Wesleyan,9630,2003,"Aranguren, John",250605,Sr.,2002-03,22,7,0.32,3,0.14,17,0.77,0:00,0,,0,
West Va. Wesleyan,9630,2003,"Bennett, Greg",250596,Sr.,2002-03,21,1,0.05,0,,2,0.10,0:00,0,,0,
West Va. Wesleyan,9630,2003,"Bradley, Conor",250592,Sr.,2002-03,21,1,0.05,2,0.10,4,0.19,0:00,0,,0,
West Va. Wesleyan,9630,2003,"Crews, Chris",250602,Fr.,2002-03,2,0,,0,,0,,0:00,0,,0,
West Va. Wesleyan,9630,2003,"Dozgic, Dino",250604,Jr.,2002-03,19,3,0.16,1,0.05,7,0.37,0:00,0,,0,
West Va. Wesleyan,9630,2003,"Drumsta, Darren",250616,So.,2002-03,7,0,,1,0.14,1,0.14,0:00,0,,0,
West Va. Wesleyan,9630,2003,"Farrell, Pat",250609,Jr.,2002-03,,,,,,,,,,,,
West Va. Wesleyan,9630,2003,"Fielding, Steven",250598,Jr.,2002-03,21,5,0.24,1,0.05,11,0.52,0:00,0,,0,
West Va. Wesleyan,9630,2003,"Filipovic, Alek",250608,Sr.,2002-03,14,1,0.07,4,0.29,6,0.43,0:00,0,,0,
West Va. Wesleyan,9630,2003,"Foster, Chris",250613,So.,2002-03,9,2,0.22,0,,4,0.44,0:00,0,,0,
West Va. Wesleyan,9630,2003,"Geddes, Jorge",250590,Sr.,2002-03,22,0,,0,,0,,33:29,14,0.63,103,
West Va. Wesleyan,9630,2003,"Hamisevicz, Nick",250611,Jr.,2002-03,5,0,,0,,0,,0:00,0,,0,
West Va. Wesleyan,9630,2003,"Helmick, C.J.",250603,Jr.,2002-03,1,0,,0,,0,,0:00,0,,0,
West Va. Wesleyan,9630,2003,"Holt, Zachariah",250618,Fr.,2002-03,,,,,,,,,,,,
West Va. Wesleyan,9630,2003,"Hooper, Brandon",250615,So.,2002-03,1,0,,0,,0,,0:00,0,,0,
West Va. Wesleyan,9630,2003,"Lee, Nicholas",250619,So.,2002-03,,,,,,,,,,,,
West Va. Wesleyan,9630,2003,"Lisac, Josh",250597,Sr.,2002-03,21,2,0.10,2,0.10,6,0.29,0:00,0,,0,
West Va. Wesleyan,9630,2003,"Loman, Jamaal",250589,Sr.,2002-03,,,,,,,,,,,,
West Va. Wesleyan,9630,2003,"Mazzarelli, Chris",250587,So.,2002-03,,,,,,,,,,,,
West Va. Wesleyan,9630,2003,"McGowan, Brian",250612,Fr.,2002-03,1,0,,0,,0,,0:00,0,,0,
West Va. Wesleyan,9630,2003,"McQuillan, Sean",250617,So.,2002-03,,,,,,,,,,,,
West Va. Wesleyan,9630,2003,"Mills, Brad",250606,Fr.,2002-03,22,1,0.05,2,0.09,4,0.18,0:00,0,,0,
West Va. Wesleyan,9630,2003,"Moreman, Ian",250610,Fr.,2002-03,1,0,,1,1.00,1,1.00,0:00,0,,0,
West Va. Wesleyan,9630,2003,"Page, Michael",250614,So.,2002-03,4,1,0.25,0,,2,0.50,0:00,0,,0,
West Va. Wesleyan,9630,2003,"Palmer, David",250594,Sr.,2002-03,19,1,0.05,3,0.16,5,0.26,0:00,0,,0,
West Va. Wesleyan,9630,2003,"Sauerwald, Andrew",250620,So.,2002-03,,,,,,,,,,,,
West Va. Wesleyan,9630,2003,"Schmitt, Erik",250600,Sr.,2002-03,17,2,0.12,0,,4,0.24,0:00,0,,0,
West Va. Wesleyan,9630,2003,"Schoenle, Andy",250595,Sr.,2002-03,19,0,,2,0.11,2,0.11,0:00,0,,0,
West Va. Wesleyan,9630,2003,"Schwertfeger, Jake",250599,Fr.,2002-03,16,2,0.13,0,,4,0.25,0:00,0,,0,
West Va. Wesleyan,9630,2003,"Szeliga, Jonathan",250588,So.,2002-03,,,,,,,,,,,,
West Va. Wesleyan,9630,2003,"Vosseteig, Ryan",250593,Sr.,2002-03,20,5,0.25,2,0.10,12,0.60,0:00,0,,0,
West Va. Wesleyan,9630,2003,"Waines, Ernesto",250607,Sr.,2002-03,22,6,0.27,1,0.05,13,0.59,0:00,0,,0,
West Va. Wesleyan,9630,2003,"Williams, Chris",250591,Fr.,2002-03,15,0,,0,,0,,0:00,0,,0,
West Virginia,768,2003,"Ansari, Daniel",239498,Fr.,2002-03,,,,,,,,,,,,
West Virginia,768,2003,"Beasley, Cole",239496,Fr.,2002-03,1,0,,0,,0,,,,,,
West Virginia,768,2003,"Bick, Brian",239486,Fr.,2002-03,10,0,,1,0.10,1,0.10,,,,,
West Virginia,768,2003,"Borneo, Kernell",239472,Jr.,2002-03,7,0,,0,,0,,,,,,
West Virginia,768,2003,"Bruffy-Holmes, Christian",239493,Jr.,2002-03,,,,,,,,,,,,
West Virginia,768,2003,"Christy, Zac",239494,So.,2002-03,2,0,,0,,0,,,,,,
West Virginia,768,2003,"D'Ulisse, Roberto",239477,So.,2002-03,6,1,0.17,0,,2,0.33,,,,,
West Virginia,768,2003,"Ford, Kevan",239471,Jr.,2002-03,17,1,0.06,0,,2,0.12,,,,,
West Virginia,768,2003,"Frappier, David",239499,Fr.,2002-03,3,0,,0,,0,,,,,,
West Virginia,768,2003,"Freeman, Jeff",239503,Jr.,2002-03,3,0,,0,,0,,,,,,
West Virginia,768,2003,"Freeman, Justin",239485,Fr.,2002-03,11,0,,2,0.18,2,0.18,,,,,
West Virginia,768,2003,"Gaston, Linton",239473,Sr.,2002-03,8,1,0.13,1,0.13,3,0.38,,,,,
