Newbury,21772,2007,"Hudson, Evan",546932,Jr.,2006-07,19,3,0.16,4,0.21,10,0.53,,,,,
Newbury,21772,2007,"Kavaja, Leonard",553244,Jr.,2006-07,18,1,0.06,2,0.11,4,0.22,,,,,
Newbury,21772,2007,"Kazin, Ari",638654,So.,2006-07,18,0,0.00,0,0.00,0,0.00,,,,,
Newbury,21772,2007,"Luddy, Thomas",744213,Fr.,2006-07,,,,,,,,,,,,
Newbury,21772,2007,"Lufkin, Anthony",744217,Fr.,2006-07,13,0,0.00,1,0.08,1,0.08,,,,,
Newbury,21772,2007,"Maddock, William",744216,Fr.,2006-07,16,0,0.00,3,0.19,3,0.19,,,,,
Newbury,21772,2007,"Mawson, John",638653,So.,2006-07,19,16,0.84,3,0.16,35,1.84,,,,,
Newbury,21772,2007,"Neves, Jose",638651,So.,2006-07,16,5,0.31,1,0.06,11,0.69,,,,,
Newbury,21772,2007,"Picanco, Brian",546934,Jr.,2006-07,18,0,0.00,1,0.06,1,0.06,28:15,39,2.07,103,3
Newbury,21772,2007,"Ryan, Joseph",744218,Fr.,2006-07,18,3,0.17,1,0.06,7,0.39,,,,,
Newbury,21772,2007,"Sehovich, Nicholas",744212,Fr.,2006-07,19,0,0.00,3,0.16,3,0.16,,,,,
Newbury,21772,2007,"Villagomez, Humberto",366865,Sr.,2006-07,11,0,0.00,0,0.00,0,0.00,,,,,
Niagara,482,2007,"Aduro, Kwame",757009,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,,,0.00,,
Niagara,482,2007,"Bitek, Latim",700854,Fr.,2006-07,12,1,0.08,0,0.00,2,0.17,,,0.00,,
Niagara,482,2007,"Brodfuehrer, Eric",518981,So.,2006-07,13,2,0.15,0,0.00,4,0.31,,,0.00,,
Niagara,482,2007,"Chipman, Robert",603532,So.,2006-07,12,0,0.00,0,0.00,0,0.00,,,0.00,,
Niagara,482,2007,"Densk, Jeff",351857,Sr.,2006-07,16,1,0.06,0,0.00,2,0.13,,,0.00,,
Niagara,482,2007,"DiPaola, Davide",700845,Fr.,2006-07,12,0,0.00,0,0.00,0,0.00,,,0.00,,
Niagara,482,2007,"Dunnigan, Duffy",700855,So.,2006-07,,,,,,,,,,,,
Niagara,482,2007,"Fiutowski, John",700857,Fr.,2006-07,14,0,0.00,0,0.00,0,0.00,20:51,18,1.30,63,2
Niagara,482,2007,"Goetz, Andrew",603542,So.,2006-07,,,,,,,,,,,,
Niagara,482,2007,"Gustafson, Billy",908893,So.,2006-07,18,1,0.06,2,0.11,4,0.22,,,0.00,,
Niagara,482,2007,"Kauble, Stephen",603520,So.,2006-07,18,1,0.06,5,0.28,7,0.39,,,0.00,,
Niagara,482,2007,"Leonard, Brian",351861,Sr.,2006-07,18,1,0.06,0,0.00,2,0.11,,,0.00,,
Niagara,482,2007,"Lobene, Danny",700850,Fr.,2006-07,15,0,0.00,1,0.07,1,0.07,,,0.00,,
Niagara,482,2007,"Malone, Michael",700851,Fr.,2006-07,18,2,0.11,2,0.11,6,0.33,,,0.00,,
Niagara,482,2007,"May, Brian",700852,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,,,0.00,,
Niagara,482,2007,"McKenna, James",351863,Sr.,2006-07,6,0,0.00,0,0.00,0,0.00,5:09,6,1.75,12,0
Niagara,482,2007,"Oduro, Kwame",700848,Sr.,2006-07,17,7,0.41,1,0.06,15,0.88,,,0.00,,
Niagara,482,2007,"Patterson, Miles",700849,So.,2006-07,10,0,0.00,0,0.00,0,0.00,,,0.00,,
Niagara,482,2007,"Roundy, Justin",700853,Fr.,2006-07,12,0,0.00,0,0.00,0,0.00,,,0.00,,
Niagara,482,2007,"Sardo, Evan",748990,Fr.,2006-07,3,0,0.00,0,0.00,0,0.00,,,0.00,,
Niagara,482,2007,"Sardo, Evan",518985,So.,2006-07,3,0,0.00,0,0.00,0,0.00,3:03,7,3.44,8,0
Niagara,482,2007,"Schindler, Jake",700847,Fr.,2006-07,14,0,0.00,0,0.00,0,0.00,,,0.00,,
Niagara,482,2007,"Scholla, Zachary",603531,So.,2006-07,14,0,0.00,0,0.00,0,0.00,,,0.00,,
Niagara,482,2007,"Skinner, Joe",603559,So.,2006-07,18,0,0.00,0,0.00,0,0.00,,,0.00,,
Niagara,482,2007,"Steadman, Matt",757010,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,,,0.00,,
Niagara,482,2007,"Stedman, Matt",351865,Sr.,2006-07,17,6,0.35,4,0.24,16,0.94,,,0.00,,
Niagara,482,2007,"Switala, Adam",700856,Fr.,2006-07,,,,,,,,,,,,
Niagara,482,2007,"Tesch, Levi",700846,Fr.,2006-07,,,,,,,,,,,,
Niagara,482,2007,"Venturini, Rafeal",757011,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,,,0.00,,
Niagara,482,2007,"Venturini, Rafael",351866,Sr.,2006-07,17,3,0.18,0,0.00,6,0.35,,,0.00,,
Niagara,482,2007,"Whitehead, Jason",603541,Jr.,2006-07,,,,,,,,,,,,
Nichols,484,2007,"Caprera, Paul",732124,Sr.,2006-07,13,0,0.00,0,0.00,0,0.00,,,,,
Nichols,484,2007,"DeMarco, Thomas",732125,Sr.,2006-07,18,2,0.11,1,0.06,5,0.28,,,,,
Nichols,484,2007,"Dorgan, Sean",732126,Fr.,2006-07,8,0,0.00,0,0.00,0,0.00,,,,,
Nichols,484,2007,"Dworkin, Paul",732127,So.,2006-07,9,0,0.00,0,0.00,0,0.00,,,,,
Nichols,484,2007,"Foley, Sean",732128,So.,2006-07,19,1,0.05,1,0.05,3,0.16,,,,,
Nichols,484,2007,"Fowler, Jarrod",732129,Sr.,2006-07,19,3,0.16,3,0.16,9,0.47,,,,,
Nichols,484,2007,"Fraczek, Chris",732130,Fr.,2006-07,14,0,0.00,1,0.07,1,0.07,,,,,
Nichols,484,2007,"Giaccone, Brian",732131,Jr.,2006-07,19,0,0.00,1,0.05,1,0.05,,,,,
Nichols,484,2007,"Gotta, Eric",732132,Jr.,2006-07,9,0,0.00,0,0.00,0,0.00,,,,,
Nichols,484,2007,"Gruner, Scott Thomas",732133,Jr.,2006-07,18,1,0.06,0,0.00,2,0.11,,,,,
Nichols,484,2007,"Hess, Christopher",732142,Jr.,2006-07,9,0,0.00,0,0.00,0,0.00,,,,,
Nichols,484,2007,"Johnson, Clayton",732143,Fr.,2006-07,8,0,0.00,0,0.00,0,0.00,6:20,11,2.61,27,1
Nichols,484,2007,"Johnson, Ryan",732144,Jr.,2006-07,18,1,0.06,0,0.00,2,0.11,,,,,
Nichols,484,2007,"Kamara, Beyen",732145,Fr.,2006-07,18,1,0.06,0,0.00,2,0.11,,,,,
Nichols,484,2007,"Kelly, Aaron",732146,So.,2006-07,18,2,0.11,0,0.00,4,0.22,,,,,
Nichols,484,2007,"Mann, Timothy",732147,Fr.,2006-07,13,0,0.00,0,0.00,0,0.00,,,,,
Nichols,484,2007,"McManus, T.J.",732148,Fr.,2006-07,17,6,0.35,2,0.12,14,0.82,,,,,
Nichols,484,2007,"Milot, Daniel",732149,Fr.,2006-07,4,0,0.00,0,0.00,0,0.00,,,,,
Nichols,484,2007,"Mochun Jr., Stephen",732150,So.,2006-07,16,0,0.00,0,0.00,0,0.00,22:55,26,1.70,77,4
Nichols,484,2007,"Obregon, Kalen",732151,Sr.,2006-07,17,1,0.06,1,0.06,3,0.18,,,,,
Nichols,484,2007,"Oppel, Michael",732153,Fr.,2006-07,3,0,0.00,0,0.00,0,0.00,,,,,
Nichols,484,2007,"Roche, Brian",732154,Sr.,2006-07,18,5,0.28,4,0.22,14,0.78,,,,,
Nichols,484,2007,"Schremser, Adam",732155,So.,2006-07,18,0,0.00,0,0.00,0,0.00,,,,,
Nichols,484,2007,"Soderberg, Matthew",732156,Fr.,2006-07,13,0,0.00,0,0.00,0,0.00,,,,,
NJIT,471,2007,"Amaya, Alex",714269,Fr.,2006-07,,,,,,,,,,,,
NJIT,471,2007,"Barrera, Rafael",634373,So.,2006-07,15,0,0.00,2,0.13,2,0.13,,,0.00,,
NJIT,471,2007,"Bautista, Daniel",520863,So.,2006-07,2,0,0.00,0,0.00,0,0.00,,,0.00,,
NJIT,471,2007,"Bento, Michael",714295,Fr.,2006-07,7,0,0.00,0,0.00,0,0.00,,,0.00,,
NJIT,471,2007,"Blanco, Kevin",634374,So.,2006-07,16,0,0.00,0,0.00,0,0.00,,,0.00,,
NJIT,471,2007,"Brito, Dario",520864,Jr.,2006-07,1,0,0.00,0,0.00,0,0.00,,,0.00,,
NJIT,471,2007,"Broadley, Dylan",634371,So.,2006-07,14,0,0.00,0,0.00,0,0.00,,,0.00,,
NJIT,471,2007,"Caffaro, Thiago",634370,Jr.,2006-07,7,0,0.00,0,0.00,0,0.00,,,0.00,,
NJIT,471,2007,"Cunning, Collin",520860,Jr.,2006-07,7,0,0.00,0,0.00,0,0.00,7:01,8,1.71,37,0
NJIT,471,2007,"Dores, Thomas",634379,Fr.,2006-07,15,0,0.00,0,0.00,0,0.00,,,0.00,,
NJIT,471,2007,"Emojong, Kayo",634381,So.,2006-07,15,0,0.00,0,0.00,0,0.00,,,0.00,,
NJIT,471,2007,"Gaspar, Marco",762029,Fr.,2006-07,7,0,0.00,0,0.00,0,0.00,,,0.00,,
NJIT,471,2007,"Herrera, Robert",520873,Jr.,2006-07,15,2,0.13,0,0.00,4,0.27,,,0.00,,
NJIT,471,2007,"Johansson, Oskar",714303,So.,2006-07,12,0,0.00,1,0.08,1,0.08,,,0.00,,
NJIT,471,2007,"Londono, Fernando",634372,So.,2006-07,16,2,0.13,0,0.00,4,0.25,,,0.00,,
NJIT,471,2007,"Magnusson, Erik",714304,Fr.,2006-07,15,0,0.00,0,0.00,0,0.00,,,0.00,,
NJIT,471,2007,"Mathur, Abhishek",520872,Sr.,2006-07,1,0,0.00,0,0.00,0,0.00,,,0.00,,
NJIT,471,2007,"Nash, Brian",714305,Jr.,2006-07,10,0,0.00,0,0.00,0,0.00,,,0.00,,
NJIT,471,2007,"Newton, Devon",714306,Fr.,2006-07,3,0,0.00,0,0.00,0,0.00,,,0.00,,
NJIT,471,2007,"O'Driscoll, Patrick",714307,Fr.,2006-07,13,0,0.00,0,0.00,0,0.00,,,0.00,,
NJIT,471,2007,"Osit, Josh",714308,So.,2006-07,13,0,0.00,0,0.00,0,0.00,17:55,20,1.67,65,2
NJIT,471,2007,"Perez, Osvaldo",634378,Fr.,2006-07,10,2,0.20,0,0.00,4,0.40,,,0.00,,
NJIT,471,2007,"Rietze, Scott",634368,So.,2006-07,14,0,0.00,0,0.00,0,0.00,,,0.00,,
NJIT,471,2007,"Smith, Clay",634369,So.,2006-07,7,1,0.14,1,0.14,3,0.43,,,0.00,,
NJIT,471,2007,"Spaulding, Greg",634376,So.,2006-07,10,1,0.10,1,0.10,3,0.30,,,0.00,,
NJIT,471,2007,"Sutherland, Ryan",520877,Jr.,2006-07,1,0,0.00,0,0.00,0,0.00,,,0.00,,
NJIT,471,2007,"Valentin, Jo Rene",714309,Jr.,2006-07,14,2,0.14,2,0.14,6,0.43,,,0.00,,
NJIT,471,2007,"Warfving, Gustav",714310,Fr.,2006-07,16,1,0.06,1,0.06,3,0.19,,,0.00,,
North Carolina,457,2007,"Ababio, Eddie",705706,Fr.,2006-07,19,2,0.11,1,0.05,5,0.26,,,0.00,,
North Carolina,457,2007,"Ashe, Corey",352978,Sr.,2006-07,19,3,0.16,4,0.21,10,0.53,,,0.00,,
North Carolina,457,2007,"Beach, Blake",352979,Sr.,2006-07,16,0,0.00,1,0.06,1,0.06,,,0.00,,
North Carolina,457,2007,"Bickford, Stephen",629540,So.,2006-07,15,2,0.13,3,0.20,7,0.47,,,0.00,,
North Carolina,457,2007,"Black, John",705713,Fr.,2006-07,,,,,,,,,,,,
North Carolina,457,2007,"Boole, David",352980,Sr.,2006-07,20,0,0.00,1,0.05,1,0.05,,,0.00,,
North Carolina,457,2007,"Brown, Bradley",705707,Fr.,2006-07,,,,,,,,,,,,
North Carolina,457,2007,"Callahan, Michael",629541,So.,2006-07,18,4,0.22,2,0.11,10,0.56,,,0.00,,
North Carolina,457,2007,"Campbell, Scott",629542,So.,2006-07,19,3,0.16,3,0.16,9,0.47,,,0.00,,
North Carolina,457,2007,"Chenathara, Abe",527064,So.,2006-07,,,,,,,,,,,,
North Carolina,457,2007,"Dalton, Chad",705709,Fr.,2006-07,,,,,,,,,,,,
North Carolina,457,2007,"Dworsky, Bill",705703,Fr.,2006-07,20,2,0.10,3,0.15,7,0.35,,,0.00,,
North Carolina,457,2007,"Evans, Tim",629543,So.,2006-07,5,0,0.00,0,0.00,0,0.00,,,0.00,,
North Carolina,457,2007,"Graye, Jordan",629544,So.,2006-07,,,,,,,,,,,,
North Carolina,457,2007,"Griffin, Willie",705710,Fr.,2006-07,,,,,,,,,,,,
North Carolina,457,2007,"Haggerty, Brooks",705700,Fr.,2006-07,3,0,0.00,0,0.00,0,0.00,3:00,0,0.00,7,2
North Carolina,457,2007,"Harrington, Michael",352993,Sr.,2006-07,19,1,0.05,4,0.21,6,0.32,,,0.00,,
North Carolina,457,2007,"Hughes, Justin",352994,Sr.,2006-07,18,0,0.00,0,0.00,0,0.00,28:05,16,0.85,47,6
North Carolina,457,2007,"Hunter, Ben",629545,Sr.,2006-07,17,4,0.24,5,0.29,13,0.76,,,0.00,,
North Carolina,457,2007,"Johnson, Ryan",705712,Fr.,2006-07,,,,,,,,,,,,
North Carolina,457,2007,"Lewis, Cameron",527069,Jr.,2006-07,9,0,0.00,0,0.00,0,0.00,,,0.00,,
North Carolina,457,2007,"Lewis, Garry",705704,Fr.,2006-07,19,1,0.05,0,0.00,2,0.11,,,0.00,,
North Carolina,457,2007,"Lichaj, Eric",705702,Fr.,2006-07,,,,,,,,,,,,
North Carolina,457,2007,"Litchford, Chris",527070,Jr.,2006-07,,,,,,,,,,,,
North Carolina,457,2007,"Loyd, Zach",705705,Fr.,2006-07,19,2,0.11,2,0.11,6,0.32,,,0.00,,
North Carolina,457,2007,"Odgers, Ted",352995,Sr.,2006-07,18,1,0.06,0,0.00,2,0.11,,,0.00,,
North Carolina,457,2007,"Rodriguez, David",705701,Fr.,2006-07,,,,,,,,,,,,
North Carolina,457,2007,"Sherard, Andre",527072,Jr.,2006-07,20,0,0.00,0,0.00,0,0.00,,,0.00,,
North Carolina,457,2007,"Shriver, Brian",629546,So.,2006-07,20,1,0.05,3,0.15,5,0.25,,,0.00,,
North Carolina,457,2007,"Velez, Javier",705708,Fr.,2006-07,2,0,0.00,0,0.00,0,0.00,,,0.00,,
North Carolina,457,2007,"Wescoe, Jacob",705711,Fr.,2006-07,,,,,,,,,,,,
North Carolina St.,490,2007,"Averette, Kevin",352317,Sr.,2006-07,5,0,0.00,0,0.00,0,0.00,,,0.00,,
North Carolina St.,490,2007,"Bouemboue, Ronnie",593374,So.,2006-07,8,4,0.50,1,0.13,9,1.13,,,0.00,,
North Carolina St.,490,2007,"Bracker, Joey",756993,Fr.,2006-07,2,0,0.00,0,0.00,0,0.00,,,0.00,,
North Carolina St.,490,2007,"Campbell, Sean",703214,Fr.,2006-07,10,1,0.10,0,0.00,2,0.20,,,0.00,,
North Carolina St.,490,2007,"Cisse, El Hadj",502434,Jr.,2006-07,16,6,0.38,1,0.06,13,0.81,,,0.00,,
North Carolina St.,490,2007,"Cronin, Hugh",502435,Jr.,2006-07,16,0,0.00,2,0.13,2,0.13,,,0.00,,
North Carolina St.,490,2007,"DeStefano, Tom",703220,Jr.,2006-07,9,0,0.00,0,0.00,0,0.00,12:46,17,2.00,58,2
North Carolina St.,490,2007,"Di Laudo, Ernesto",502437,Jr.,2006-07,17,0,0.00,1,0.06,1,0.06,,,0.00,,
North Carolina St.,490,2007,"Fish, Daniel",703213,Fr.,2006-07,12,1,0.08,0,0.00,2,0.17,,,0.00,,
North Carolina St.,490,2007,"Fusilier, Santiago",352322,Sr.,2006-07,16,1,0.06,1,0.06,3,0.19,,,0.00,,
North Carolina St.,490,2007,"Ghanayem, Rami",352318,Sr.,2006-07,16,0,0.00,3,0.19,3,0.19,,,0.00,,
North Carolina St.,490,2007,"Kirk, Haddon",352325,Sr.,2006-07,17,0,0.00,1,0.06,1,0.06,,,0.00,,
North Carolina St.,490,2007,"Lytle, Matthew",352315,Sr.,2006-07,15,0,0.00,0,0.00,0,0.00,,,0.00,,
North Carolina St.,490,2007,"Montero, Marianito",593372,So.,2006-07,3,0,0.00,0,0.00,0,0.00,,,0.00,,
North Carolina St.,490,2007,"Mora, Jorge",703216,Fr.,2006-07,17,1,0.06,7,0.41,9,0.53,,,0.00,,
North Carolina St.,490,2007,"O'Rourke, Devin",703212,So.,2006-07,,,,,,,,,,,,
North Carolina St.,490,2007,"Pires, Clint",596050,So.,2006-07,9,0,0.00,0,0.00,0,0.00,,,0.00,,
North Carolina St.,490,2007,"Powers, Orry",703217,Fr.,2006-07,17,0,0.00,1,0.06,1,0.06,,,0.00,,
North Carolina St.,490,2007,"Ramos, Alberto",593373,So.,2006-07,14,1,0.07,0,0.00,2,0.14,,,0.00,,
North Carolina St.,490,2007,"Sanchez, Alan",703215,Fr.,2006-07,16,8,0.50,1,0.06,17,1.06,,,0.00,,
North Carolina St.,490,2007,"Shields, Daniel",703219,So.,2006-07,1,0,0.00,0,0.00,0,0.00,,,0.00,,
North Carolina St.,490,2007,"Ward, Ben",703218,Fr.,2006-07,4,0,0.00,0,0.00,0,0.00,,,0.00,,
North Carolina St.,490,2007,"Weedon, Jack",593376,So.,2006-07,16,0,0.00,0,0.00,0,0.00,,,0.00,,
North Carolina St.,490,2007,"Weiss, Nathaniel",593375,So.,2006-07,9,0,0.00,0,0.00,0,0.00,,,0.00,,
North Carolina St.,490,2007,"Widman, Christopher",593377,Fr.,2006-07,9,0,0.00,0,0.00,0,0.00,13:03,16,1.84,23,2
North Central (IL),492,2007,"Aguilar, Ben",718631,Sr.,2006-07,4,0,0.00,0,0.00,0,0.00,,,,,
North Central (IL),492,2007,"Bertalmio, David",718628,Fr.,2006-07,20,3,0.15,0,0.00,6,0.30,,,,,
North Central (IL),492,2007,"Beyer, Justin",718624,Fr.,2006-07,16,1,0.06,0,0.00,2,0.13,,,,,
North Central (IL),492,2007,"Cull, Steve",718620,Jr.,2006-07,17,0,0.00,0,0.00,0,0.00,23:24,80,5.13,111,0
North Central (IL),492,2007,"DeRoss, Adam",718623,Fr.,2006-07,3,0,0.00,0,0.00,0,0.00,,,,,
North Central (IL),492,2007,"Dreyer, Paul",718632,Fr.,2006-07,15,0,0.00,0,0.00,0,0.00,,,,,
North Central (IL),492,2007,"Freeman, Brandon",718627,So.,2006-07,16,0,0.00,1,0.06,1,0.06,,,,,
North Central (IL),492,2007,"Macier, Alexander",718637,Fr.,2006-07,,,,,,,,,,,,
North Central (IL),492,2007,"Martino, Mike",718630,Sr.,2006-07,16,0,0.00,0,0.00,0,0.00,,,,,
North Central (IL),492,2007,"Melendrez, Micah",718625,Fr.,2006-07,19,7,0.37,2,0.11,16,0.84,,,,,
North Central (IL),492,2007,"Montes de Oca, Edward",718636,Fr.,2006-07,19,0,0.00,0,0.00,0,0.00,,,,,
North Central (IL),492,2007,"Mortlock, Kevin",718629,Sr.,2006-07,19,2,0.11,2,0.11,6,0.32,,,,,
North Central (IL),492,2007,"Nordlund, Gregory",718639,Fr.,2006-07,20,0,0.00,0,0.00,0,0.00,,,,,
North Central (IL),492,2007,"Owca, Robert",718633,Fr.,2006-07,20,0,0.00,1,0.05,1,0.05,,,,,
North Central (IL),492,2007,"Robertson, Tommy",718622,Fr.,2006-07,19,2,0.11,0,0.00,4,0.21,,,,,
North Central (IL),492,2007,"Rodriguez, Luis",718621,Sr.,2006-07,18,0,0.00,2,0.11,2,0.11,6:31,17,3.91,42,0
North Central (IL),492,2007,"Sander, Nicholas",718635,Fr.,2006-07,15,1,0.07,1,0.07,3,0.20,,,,,
North Central (IL),492,2007,"Schrock, Matthew",718626,Fr.,2006-07,4,0,0.00,0,0.00,0,0.00,,,,,
North Central (IL),492,2007,"Sheehan, Tyler",718634,Fr.,2006-07,10,1,0.10,0,0.00,2,0.20,,,,,
North Central (IL),492,2007,"Vandiver, Jason",718638,Fr.,2006-07,15,0,0.00,1,0.07,1,0.07,,,,,
North Florida,2711,2007,"Allerding, Jordan",700701,Fr.,2006-07,11,0,0.00,0,0.00,0,0.00,,,0.00,,
North Florida,2711,2007,"Bartlett, Ian",506799,So.,2006-07,12,0,0.00,0,0.00,0,0.00,,,0.00,,
North Florida,2711,2007,"Brennan, Ryan",597658,So.,2006-07,18,0,0.00,1,0.06,1,0.06,,,0.00,,
North Florida,2711,2007,"Burgen, Akil",700704,Fr.,2006-07,17,2,0.12,0,0.00,4,0.24,,,0.00,,
North Florida,2711,2007,"Carter, William",700705,Fr.,2006-07,2,0,0.00,0,0.00,0,0.00,,,0.00,,
North Florida,2711,2007,"Carter, Patrick",740292,Fr.,2006-07,7,0,0.00,0,0.00,0,0.00,,,0.00,,
North Florida,2711,2007,"Christie, Billie",700706,Fr.,2006-07,,,,,,,,,,,,
North Florida,2711,2007,"DeFreitas, Akil",700707,Fr.,2006-07,,,,,,,,,,,,
North Florida,2711,2007,"Dinzey, Frank",700708,Fr.,2006-07,18,1,0.06,2,0.11,4,0.22,,,0.00,,
North Florida,2711,2007,"Elmstar, Mats",371421,Sr.,2006-07,19,1,0.05,1,0.05,3,0.16,,,0.00,,
North Florida,2711,2007,"Frost, Michael",597661,Jr.,2006-07,9,0,0.00,0,0.00,0,0.00,13:42,15,1.64,46,2
North Florida,2711,2007,"Hollyoak, Matthew",700709,Fr.,2006-07,16,0,0.00,0,0.00,0,0.00,,,0.00,,
North Florida,2711,2007,"Kalff, Boris",700710,Jr.,2006-07,1,0,0.00,0,0.00,0,0.00,,,0.00,,
North Florida,2711,2007,"Marshall, Marcelo",700711,Fr.,2006-07,,,,,,,,,,,,
North Florida,2711,2007,"McCoy, Cord",597665,So.,2006-07,18,0,0.00,0,0.00,0,0.00,,,0.00,,
North Florida,2711,2007,"Merritt, Chris",700749,Fr.,2006-07,15,1,0.07,0,0.00,2,0.13,,,0.00,,
North Florida,2711,2007,"Neely, Fred",700750,So.,2006-07,3,0,0.00,0,0.00,0,0.00,4:29,6,2.01,10,0
North Florida,2711,2007,"O'Brien, Chris",597666,Jr.,2006-07,9,0,0.00,1,0.11,1,0.11,,,0.00,,
North Florida,2711,2007,"Ortiz, Oscar",700770,Jr.,2006-07,2,0,0.00,0,0.00,0,0.00,,,0.00,,
North Florida,2711,2007,"Plavotic, Samir",700771,So.,2006-07,11,1,0.09,0,0.00,2,0.18,,,0.00,,
North Florida,2711,2007,"Pollard, David",700772,Fr.,2006-07,19,3,0.16,1,0.05,7,0.37,,,0.00,,
North Florida,2711,2007,"Rajkumar, Shareef",597667,So.,2006-07,18,3,0.17,3,0.17,9,0.50,,,0.00,,
North Florida,2711,2007,"Schuhte, Martin",597668,Jr.,2006-07,17,1,0.06,1,0.06,3,0.18,,,0.00,,
North Florida,2711,2007,"Sergio, Mark",506791,Jr.,2006-07,18,6,0.33,1,0.06,13,0.72,,,0.00,,
North Florida,2711,2007,"Sheen, Connor",700773,Fr.,2006-07,12,0,0.00,2,0.17,2,0.17,,,0.00,,
North Florida,2711,2007,"Springer, J.P.",740293,Fr.,2006-07,7,1,0.14,1,0.14,3,0.43,,,0.00,,
North Florida,2711,2007,"Unsinger, Taylor",700774,Fr.,2006-07,12,0,0.00,0,0.00,0,0.00,11:08,16,2.16,27,1
North Florida,2711,2007,"Williams, Matt",597669,So.,2006-07,16,2,0.13,2,0.13,6,0.38,,,0.00,,
North Florida,2711,2007,"Zubiate, Radalpho",597670,Jr.,2006-07,,,,,,,,,,,,
North Ga.,30052,2007,"Best, Sheldon",701712,Sr.,2006-07,,,,,,,,,,,,
North Ga.,30052,2007,"Bouasy, Jeremy",701711,Sr.,2006-07,,,,,,,,,,,,
North Ga.,30052,2007,"Chedgy, Ben",701708,Fr.,2006-07,,,,,,,,,,,,
North Ga.,30052,2007,"Chittaro, Philip",701717,Jr.,2006-07,,,,,,,,,,,,
North Ga.,30052,2007,"Collins, Eddie",701707,Fr.,2006-07,,,,,,,,,,,,
North Ga.,30052,2007,"Day, Roland",701731,Jr.,2006-07,,,,,,,,,,,,
North Ga.,30052,2007,"Froelcik, Greg",701706,Jr.,2006-07,,,,,,,,,,,,
North Ga.,30052,2007,"Gibbs, Terry",701713,Fr.,2006-07,,,,,,,,,,,,
North Ga.,30052,2007,"Kirksey, Brandon",701705,Sr.,2006-07,,,,,,,,,,,,
North Ga.,30052,2007,"Manelia, Carlos",701724,Jr.,2006-07,,,,,,,,,,,,
North Ga.,30052,2007,"Maxwell, Will",701720,So.,2006-07,,,,,,,,,,,,
North Ga.,30052,2007,"Neal, Vince",701704,Sr.,2006-07,,,,,,,,,,,,
North Ga.,30052,2007,"Patton, Drew",701730,Fr.,2006-07,,,,,,,,,,,,
North Ga.,30052,2007,"Pinzon, Santiago",701726,Fr.,2006-07,,,,,,,,,,,,
North Ga.,30052,2007,"Powell, Matthew",701718,So.,2006-07,,,,,,,,,,,,
North Ga.,30052,2007,"Rector, Joseph",701709,Jr.,2006-07,,,,,,,,,,,,
North Ga.,30052,2007,"Rodenby, Michael",701722,Fr.,2006-07,,,,,,,,,,,,
North Ga.,30052,2007,"Snyder, Aaron",701729,Sr.,2006-07,,,,,,,,,,,,
North Ga.,30052,2007,"Soulen, Stanley",701719,Fr.,2006-07,,,,,,,,,,,,
North Ga.,30052,2007,"St. Hilaire, Wenshel",701710,Sr.,2006-07,,,,,,,,,,,,
North Ga.,30052,2007,"Staley, Barrett",701723,So.,2006-07,,,,,,,,,,,,
North Ga.,30052,2007,"Staley, Brent",701721,Sr.,2006-07,,,,,,,,,,,,
North Ga.,30052,2007,"Strader, Justin",701728,Fr.,2006-07,,,,,,,,,,,,
North Ga.,30052,2007,"Whittington, Ryan",701725,So.,2006-07,,,,,,,,,,,,
North Ga.,30052,2007,"Young, Champ",701727,Jr.,2006-07,,,,,,,,,,,,
North Greenville,9223,2007,"Altmayer, Gabriel",731485,Sr.,2006-07,,,,,,,,,,,,
North Greenville,9223,2007,"Burton, Jim",731481,Sr.,2006-07,,,,,,,,,,,,
North Greenville,9223,2007,"Cobb, Danny",731493,Jr.,2006-07,,,,,,,,,,,,
North Greenville,9223,2007,"Contardo, Bruno",731502,Fr.,2006-07,,,,,,,,,,,,
North Greenville,9223,2007,"Duarte, Max",731514,Fr.,2006-07,,,,,,,,,,,,
North Greenville,9223,2007,"Edworthy, Stephen",731494,Jr.,2006-07,,,,,,,,,,,,
North Greenville,9223,2007,"Frazor, Jay",731483,Sr.,2006-07,,,,,,,,,,,,
North Greenville,9223,2007,"Gilmore, Brandon",731496,So.,2006-07,,,,,,,,,,,,
North Greenville,9223,2007,"Gray, Cody",731480,Jr.,2006-07,,,,,,,,,,,,
North Greenville,9223,2007,"Hecke, Chris",731499,Jr.,2006-07,,,,,,,,,,,,
North Greenville,9223,2007,"Huston, Curry",731516,Fr.,2006-07,,,,,,,,,,,,
North Greenville,9223,2007,"Izquierdo, Mauel",731495,Fr.,2006-07,,,,,,,,,,,,
North Greenville,9223,2007,"Mills, Taylor",731482,Fr.,2006-07,,,,,,,,,,,,
North Greenville,9223,2007,"Oostdyk, Michael",731484,Fr.,2006-07,,,,,,,,,,,,
North Greenville,9223,2007,"Pesques, Tyler",731501,Sr.,2006-07,,,,,,,,,,,,
North Greenville,9223,2007,"Pifer, Caleb",731497,Jr.,2006-07,,,,,,,,,,,,
North Greenville,9223,2007,"Reiley, Marc",731488,Jr.,2006-07,,,,,,,,,,,,
North Greenville,9223,2007,"Simmons, Michael",731489,So.,2006-07,,,,,,,,,,,,
