year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,Milwaukee,797,Drake,189,09/02/2005,3,3,Neutral,"Madison, Wis.",2 OT,277
2006,Milwaukee,797,UNLV,465,09/04/2005,3,1,Neutral,"Madison, Wis.",-,312
2006,Milwaukee,797,Oakland,514,09/09/2005,1,0,Home,"",-,"1,021"
2006,Milwaukee,797,Fairleigh Dickinson,222,09/11/2005,1,2,Home,"",1 OT,913
2006,Milwaukee,797,Bradley,72,09/13/2005,3,2,Home,"",-,516
2006,Milwaukee,797,Oregon St.,528,09/23/2005,1,1,Neutral,"Spokane, Wash.",2 OT,112
2006,Milwaukee,797,Gonzaga,260,09/25/2005,1,1,Away,"",2 OT,377
2006,Milwaukee,797,Cleveland St.,148,09/29/2005,1,0,Away,"",-,120
2006,Milwaukee,797,Detroit,184,10/02/2005,1,2,Home,"",-,403
2006,Milwaukee,797,Wisconsin,796,10/04/2005,2,0,Home,"",-,"1,276"
2006,Milwaukee,797,Wright St.,810,10/07/2005,2,0,Away,"",-,459
2006,Milwaukee,797,Butler,87,10/09/2005,2,0,Away,"",-,155
2006,Milwaukee,797,Ill.-Chicago,302,10/12/2005,0,0,Home,"",2 OT,581
2006,Milwaukee,797,Northern Ill.,503,10/16/2005,1,0,Away,"",-,327
2006,Milwaukee,797,Michigan,418,10/20/2005,1,2,Away,"",2 OT,511
2006,Milwaukee,797,Loyola Chicago,371,10/23/2005,4,1,Home,"",-,527
2006,Milwaukee,797,Green Bay,794,10/26/2005,0,1,Away,"",1 OT,225
2006,Milwaukee,797,Marquette,387,10/31/2005,4,0,Away,"",-,"1,004"
2006,Milwaukee,797,Butler,87,11/05/2005,1,0,Home,"",-,583
2006,Milwaukee,797,Green Bay,794,11/11/2005,1,0,Neutral,Detroit,-,0
2006,Milwaukee,797,Detroit,184,11/13/2005,1,0,Away,"",-,0
2006,Milwaukee,797,Bradley,72,11/18/2005,2,0,Away,"",-,"1,006"
2006,Milwaukee,797,New Mexico,473,11/22/2005,2,2,Away,"",2 OT,"4,552"
2006,Milwaukee Engr.,20220,North Park,496,09/01/2005,0,2,Away,"",-,500
2006,Milwaukee Engr.,20220,Carroll (WI),120,09/04/2005,3,3,Home,"",2 OT,75
2006,Milwaukee Engr.,20220,Lawrence,348,09/07/2005,2,2,Home,"",2 OT,30
2006,Milwaukee Engr.,20220,Wis.-Whitewater,805,09/11/2005,1,4,Home,"",-,75
2006,Milwaukee Engr.,20220,Wis. Lutheran,8911,09/14/2005,2,1,Away,"",-,65
2006,Milwaukee Engr.,20220,Wis.-Oshkosh,798,09/16/2005,0,7,Home,"",-,0
2006,Milwaukee Engr.,20220,Concordia Chicago,160,09/20/2005,1,0,Home,"",-,0
2006,Milwaukee Engr.,20220,Dominican (IL),1332,09/24/2005,0,3,Away,"",-,0
2006,Milwaukee Engr.,20220,Elmhurst,212,09/29/2005,0,1,Away,"",-,50
2006,Milwaukee Engr.,20220,Lake Forest,344,10/01/2005,1,3,Away,"",-,115
2006,Milwaukee Engr.,20220,Maranatha Baptist,1194,10/04/2005,3,2,Away,"",-,55
2006,Milwaukee Engr.,20220,Edgewood,1066,10/08/2005,0,1,Home,"",1 OT,50
2006,Milwaukee Engr.,20220,Marian (WI),1196,10/18/2005,0,3,Home,"",-,55
2006,Milwaukee Engr.,20220,Concordia (WI),1036,10/20/2005,0,1,Home,"",1 OT,60
2006,Milwaukee Engr.,20220,Lakeland,1164,10/22/2005,0,0,Away,"",2 OT,61
2006,Milwaukee Engr.,20220,Concordia (WI),1036,10/28/2005,1,2,Away,"",-,75
2006,Misericordia,16142,Wilkes,784,09/01/2005,0,2,Home,"",-,200
2006,Misericordia,16142,Keystone,30047,09/03/2005,3,0,Away,"",-,0
2006,Misericordia,16142,King's (PA),336,09/07/2005,2,1,Home,"",1 OT,200
2006,Misericordia,16142,Widener,783,09/10/2005,0,1,Home,"",-,100
2006,Misericordia,16142,Susquehanna,685,09/11/2005,1,2,Home,"",1 OT,100
2006,Misericordia,16142,Scranton,633,09/14/2005,2,1,Home,"",1 OT,150
2006,Misericordia,16142,Cabrini,88,09/17/2005,5,1,Away,"",-,0
2006,Misericordia,16142,Ithaca,313,09/21/2005,0,1,Away,"",1 OT,0
2006,Misericordia,16142,Arcadia,966,09/24/2005,0,3,Home,"",-,300
2006,Misericordia,16142,Neumann,1254,09/27/2005,1,0,Home,"",-,0
2006,Misericordia,16142,Alvernia,938,10/01/2005,0,1,Away,"",-,0
2006,Misericordia,16142,Baptist Bible (PA),958,10/04/2005,3,0,Home,"",-,0
2006,Misericordia,16142,Eastern,8968,10/12/2005,0,3,Home,"",-,0
2006,Misericordia,16142,Immaculata,303,10/14/2005,3,1,Away,"",-,0
2006,Misericordia,16142,Marywood,397,10/25/2005,2,0,Home,"",-,0
2006,Misericordia,16142,Gwynedd-Mercy,12399,10/28/2005,1,2,Away,"",-,0
2006,Misericordia,16142,Wesley,763,10/29/2005,0,3,Home,"",-,0
2006,Mississippi Col.,429,Rhodes,573,09/07/2005,1,1,Away,"",2 OT,100
2006,Mississippi Col.,429,Spring Hill,,09/09/2005,0,1,Home,"",-,211
2006,Mississippi Col.,429,Millsaps,426,09/12/2005,2,1,Away,"",-,300
2006,Mississippi Col.,429,Schreiner,1355,09/16/2005,0,1,Away,"",-,50
2006,Mississippi Col.,429,Texas Lutheran,1400,09/17/2005,0,2,Away,"",-,150
2006,Mississippi Col.,429,Texas-Tyler,30028,09/30/2005,1,0,Away,"",-,246
2006,Mississippi Col.,429,Texas-Dallas,23121,10/01/2005,1,3,Away,"",-,175
2006,Mississippi Col.,429,Ozarks (AR),23008,10/07/2005,0,1,Home,"",-,251
2006,Mississippi Col.,429,Austin,953,10/08/2005,0,1,Home,"",-,222
2006,Mississippi Col.,429,LeTourneau,8490,10/11/2005,1,4,Home,"",-,299
2006,Mississippi Col.,429,Huntingdon,1130,10/13/2005,3,0,Away,"",-,50
2006,Mississippi Col.,429,Louisiana Col.,1182,10/15/2005,2,0,Home,"",-,50
2006,Mississippi Col.,429,McMurry,8530,10/21/2005,0,3,Away,"",-,115
2006,Mississippi Col.,429,Hardin-Simmons,271,10/22/2005,1,2,Away,"",1 OT,117
2006,Mississippi Col.,429,East Tex. Baptist,1062,10/25/2005,3,4,Home,"",1 OT,261
2006,Mississippi Col.,429,Concordia (TX),24400,10/28/2005,7,1,Home,"",-,161
2006,Mississippi Col.,429,Mary Hardin-Baylor,1203,10/29/2005,2,4,Home,"",-,201
2006,Missouri S&T,435,Ashland,35,08/27/2005,3,1,Home,"",-,200
2006,Missouri S&T,435,Gannon,246,08/28/2005,0,1,Home,"",-,110
2006,Missouri S&T,435,Christian Bros.,1015,09/03/2005,1,2,Home,"",-,125
2006,Missouri S&T,435,Mo. Southern St.,9012,09/04/2005,3,0,Home,"",-,125
2006,Missouri S&T,435,Indianapolis,309,09/09/2005,0,0,Home,"",2 OT,125
2006,Missouri S&T,435,St. Joseph's (IN),604,09/11/2005,1,0,Home,"",-,105
2006,Missouri S&T,435,Southern Ind.,661,09/16/2005,3,1,Away,"",-,130
2006,Missouri S&T,435,Ky. Wesleyan,333,09/18/2005,2,0,Away,"",-,50
2006,Missouri S&T,435,Rockhurst,1328,09/23/2005,1,1,Home,"",2 OT,250
2006,Missouri S&T,435,Drury,1057,09/26/2005,2,3,Away,"",-,110
2006,Missouri S&T,435,Wis.-Parkside,799,09/30/2005,1,5,Away,"",-,176
2006,Missouri S&T,435,Lewis,354,10/02/2005,0,1,Away,"",-,135
2006,Missouri S&T,435,Bellarmine,52,10/07/2005,3,1,Home,"",-,85
2006,Missouri S&T,435,Northern Ky.,505,10/09/2005,0,1,Home,"",-,110
2006,Missouri S&T,435,Mo.-St. Louis,436,10/12/2005,2,0,Away,"",-,112
2006,Missouri S&T,435,Truman,499,10/14/2005,0,2,Home,"",-,175
2006,Missouri S&T,435,Upper Iowa,728,10/16/2005,4,0,Home,"",-,125
2006,Missouri S&T,435,Quincy,561,10/21/2005,2,2,Away,"",2 OT,156
2006,Missouri S&T,435,SIU Edwardsville,660,10/23/2005,1,2,Away,"",2 OT,488
2006,Missouri S&T,435,Rockhurst,1328,10/30/2005,0,2,Away,"",-,350
2006,Missouri St.,669,Fla. Atlantic,229,09/02/2005,2,1,Away,"",2 OT,100
2006,Missouri St.,669,FIU,231,09/03/2005,3,1,Away,"",-,250
2006,Missouri St.,669,Centenary (LA),125,09/09/2005,4,0,Home,"",-,272
2006,Missouri St.,669,Oral Roberts,527,09/10/2005,0,0,Home,"",2 OT,215
2006,Missouri St.,669,UC Irvine,109,09/16/2005,0,0,Neutral,"Peoria, Ill.",2 OT,350
2006,Missouri St.,669,IPFW,308,09/17/2005,6,0,Neutral,"Peoria, Ill.",-,135
2006,Missouri St.,669,Dayton,175,09/23/2005,1,0,Neutral,"Evansville, Indiana",-,120
2006,Missouri St.,669,Belmont,14927,09/25/2005,3,1,Neutral,"Evansville, Indiana",-,80
2006,Missouri St.,669,Air Force,721,10/01/2005,3,2,Away,"",1 OT,317
2006,Missouri St.,669,Western Ky.,772,10/08/2005,4,2,Away,"",-,172
2006,Missouri St.,669,Creighton,169,10/12/2005,0,2,Away,"",-,"2,480"
2006,Missouri St.,669,Vanderbilt,736,10/15/2005,3,2,Home,"",-,746
2006,Missouri St.,669,Evansville,219,10/19/2005,5,1,Home,"",-,211
2006,Missouri St.,669,Eastern Ill.,201,10/22/2005,1,0,Away,"",-,139
2006,Missouri St.,669,UMKC,2707,10/25/2005,2,1,Home,"",1 OT,197
2006,Missouri St.,669,Drake,189,10/29/2005,0,1,Home,"",-,267
2006,Missouri St.,669,Bradley,72,11/05/2005,0,1,Home,"",-,327
2006,Missouri St.,669,Drake,189,11/09/2005,1,2,Neutral,"Peoria, Ill.",-,0
2006,MIT,398,Salve Regina,623,09/06/2005,2,0,Home,"",-,107
2006,MIT,398,Rhode Island Col.,571,09/10/2005,1,3,Home,"",-,77
2006,MIT,398,Tufts,717,09/14/2005,3,2,Away,"",-,100
2006,MIT,398,Coast Guard,722,09/16/2005,1,2,Away,"",-,500
2006,MIT,398,Amherst,24,09/19/2005,1,2,Away,"",-,250
2006,MIT,398,Clark (MA),145,09/24/2005,1,2,Home,"",-,100
2006,MIT,398,Gordon,1099,09/27/2005,3,1,Home,"",-,46
2006,MIT,398,Lasell,8486,10/01/2005,3,0,Home,"",-,55
2006,MIT,398,Brandeis,73,10/05/2005,3,2,Away,"",1 OT,100
2006,MIT,398,Babson,45,10/08/2005,1,2,Away,"",-,60
2006,MIT,398,Wentworth Inst.,762,10/11/2005,2,1,Away,"",-,125
2006,MIT,398,Johnson & Wales (RI),22626,10/18/2005,1,2,Away,"",2 OT,108
2006,MIT,398,Springfield,673,10/22/2005,1,2,Away,"",1 OT,300
2006,MIT,398,WPI,808,10/27/2005,3,2,Home,"",-,78
2006,MIT,398,Wheaton (MA),779,10/29/2005,0,3,Away,"",-,105
2006,MIT,398,Babson,45,11/02/2005,1,0,Away,"",-,85
2006,MIT,398,Clark (MA),145,11/05/2005,2,1,Neutral,Wheaton College,-,200
2006,MIT,398,Wheaton (MA),779,11/06/2005,0,3,Away,"",-,300
2006,Mo. Southern St.,9012,Colorado St.-Pueblo,2720,08/26/2005,1,0,Home,"",-,50
2006,Mo. Southern St.,9012,Drury,1057,08/28/2005,0,1,Away,"",2 OT,115
2006,Mo. Southern St.,9012,Northeastern St.,12810,08/31/2005,1,2,Home,"",-,50
2006,Mo. Southern St.,9012,Rockhurst,1328,09/03/2005,1,0,Neutral,"Rolla, Mo.",-,80
2006,Mo. Southern St.,9012,Missouri S&T,435,09/04/2005,0,3,Away,"",-,125
2006,Mo. Southern St.,9012,St. Edward's,1334,09/09/2005,1,2,Home,"",-,105
2006,Mo. Southern St.,9012,Midwestern St.,1222,09/11/2005,1,2,Home,"",-,110
2006,Mo. Southern St.,9012,St. Mary's (TX),1346,09/16/2005,1,2,Away,"",-,150
2006,Mo. Southern St.,9012,Incarnate Word,2743,09/18/2005,1,4,Away,"",-,170
2006,Mo. Southern St.,9012,Eastern N.M.,206,09/23/2005,1,0,Away,"",1 OT,80
2006,Mo. Southern St.,9012,West Tex. A&M,767,09/25/2005,1,5,Away,"",-,109
2006,Mo. Southern St.,9012,John Brown,,09/28/2005,1,3,Away,"",-,0
2006,Mo. Southern St.,9012,St. Mary's (TX),1346,10/14/2005,3,2,Home,"",1 OT,150
2006,Mo. Southern St.,9012,Incarnate Word,2743,10/16/2005,1,7,Home,"",-,127
2006,Mo. Southern St.,9012,Eastern N.M.,206,10/21/2005,0,1,Home,"",-,155
2006,Mo. Southern St.,9012,West Tex. A&M,767,10/23/2005,3,0,Home,"",-,210
2006,Mo. Southern St.,9012,St. Edward's,1334,10/28/2005,0,1,Away,"",1 OT,100
2006,Mo. Southern St.,9012,Midwestern St.,1222,10/30/2005,0,2,Away,"",-,203
2006,Mo. Southern St.,9012,Northeastern St.,12810,11/02/2005,0,7,Away,"",-,75
2006,Mo.-St. Louis,436,Benedictine (IL),296,09/03/2005,1,1,Home,"",2 OT,345
2006,Mo.-St. Louis,436,St. Joseph's (IN),604,09/09/2005,3,1,Home,"",-,234
2006,Mo.-St. Louis,436,Indianapolis,309,09/11/2005,0,2,Home,"",-,111
2006,Mo.-St. Louis,436,Ky. Wesleyan,333,09/16/2005,3,0,Away,"",-,70
2006,Mo.-St. Louis,436,Southern Ind.,661,09/18/2005,3,1,Away,"",-,135
2006,Mo.-St. Louis,436,Drury,1057,09/23/2005,1,1,Home,"",2 OT,223
2006,Mo.-St. Louis,436,Rockhurst,1328,09/25/2005,1,2,Home,"",2 OT,135
2006,Mo.-St. Louis,436,Lewis,354,09/30/2005,0,7,Away,"",-,115
2006,Mo.-St. Louis,436,Wis.-Parkside,799,10/02/2005,0,2,Away,"",-,213
2006,Mo.-St. Louis,436,Northern Ky.,505,10/07/2005,0,0,Home,"",2 OT,332
2006,Mo.-St. Louis,436,Bellarmine,52,10/09/2005,0,2,Home,"",-,234
2006,Mo.-St. Louis,436,Missouri S&T,435,10/12/2005,0,2,Home,"",-,112
2006,Mo.-St. Louis,436,Upper Iowa,728,10/14/2005,7,0,Home,"",-,125
2006,Mo.-St. Louis,436,Truman,499,10/16/2005,0,6,Away,"",-,86
2006,Mo.-St. Louis,436,SIU Edwardsville,660,10/21/2005,0,2,Away,"",-,772
2006,Mo.-St. Louis,436,Quincy,561,10/23/2005,0,1,Away,"",-,181
2006,Mo.-St. Louis,436,McKendree,,10/26/2005,2,2,Away,"",2 OT,55
2006,Molloy,437,Saint Rose,1347,08/28/2005,0,1,Away,"",-,100
2006,Molloy,437,Goldey-Beacom,8366,09/10/2005,2,0,Home,"",-,250
2006,Molloy,437,Dominican (NY),8956,09/13/2005,0,1,Home,"",-,150
2006,Molloy,437,Holy Family,1126,09/25/2005,2,1,Away,"",-,0
2006,Molloy,437,Wilmington (DE),1460,09/28/2005,1,2,Home,"",-,150
2006,Molloy,437,Concordia (NY),162,10/01/2005,0,2,Away,"",-,100
2006,Molloy,437,New Haven,470,10/04/2005,1,0,Home,"",-,150
2006,Molloy,437,Caldwell,995,10/06/2005,1,5,Away,"",-,121
2006,Molloy,437,Dowling,2692,10/11/2005,0,0,Home,"",2 OT,70
2006,Molloy,437,Bridgeport,74,10/15/2005,1,4,Home,"",-,75
2006,Molloy,437,C.W. Post,362,10/18/2005,0,2,Away,"",-,84
2006,Molloy,437,St. Thomas Aquinas,1348,10/22/2005,3,2,Home,"",-,50
2006,Molloy,437,NYIT,477,10/26/2005,0,10,Away,"",-,57
2006,Molloy,437,Mercy,407,10/29/2005,1,2,Away,"",-,75
2006,Monmouth,439,Richmond,575,09/02/2005,1,2,Neutral,"Richmond, Va.",-,265
2006,Monmouth,439,VCU,740,09/04/2005,1,3,Away,"",-,318
2006,Monmouth,439,Fordham,236,09/10/2005,1,1,Home,"",2 OT,325
2006,Monmouth,439,Manhattan,381,09/11/2005,1,0,Home,"",-,315
2006,Monmouth,439,Rider,576,09/14/2005,5,0,Away,"",-,100
2006,Monmouth,439,NJIT,471,09/17/2005,3,1,Home,"",-,275
2006,Monmouth,439,Saint Peter's,617,09/23/2005,2,3,Home,"",2 OT,220
2006,Monmouth,439,LIU Brooklyn,361,09/25/2005,0,0,Home,"",2 OT,235
2006,Monmouth,439,Saint Joseph's,606,10/01/2005,0,0,Home,"",2 OT,275
2006,Monmouth,439,Virginia,746,10/05/2005,2,2,Away,"",2 OT,572
2006,Monmouth,439,St. Francis (NY),599,10/10/2005,1,0,Home,"",-,175
2006,Monmouth,439,Fairleigh Dickinson,222,10/14/2005,1,0,Away,"",2 OT,99
2006,Monmouth,439,Sacred Heart,590,10/16/2005,1,1,Away,"",2 OT,111
2006,Monmouth,439,Central Conn. St.,127,10/21/2005,2,1,Home,"",-,125
2006,Monmouth,439,Quinnipiac,562,10/23/2005,1,0,Home,"",-,220
2006,Monmouth,439,Robert Morris,579,10/28/2005,1,0,Away,"",-,131
2006,Monmouth,439,Saint Francis (PA),600,10/30/2005,0,0,Away,"",2 OT,299
2006,Monmouth,439,Mt. St. Mary's,450,11/06/2005,2,0,Home,"",-,320
2006,Monmouth,439,Sacred Heart,590,11/11/2005,2,1,Home,"",2 OT,0
2006,Monmouth,439,Robert Morris,579,11/13/2005,2,3,Home,"",1 OT,476
2006,Monmouth (IL),438,MacMurray,377,09/01/2005,2,1,Away,"",-,50
2006,Monmouth (IL),438,Dubuque,192,09/04/2005,1,2,Home,"",-,125
2006,Monmouth (IL),438,Asbury,,09/09/2005,0,1,Home,"",-,50
2006,Monmouth (IL),438,Mt. Mercy,,09/11/2005,5,1,Home,"",-,125
2006,Monmouth (IL),438,Central (IA),126,09/17/2005,0,4,Away,"",-,100
2006,Monmouth (IL),438,Culver-Stockton,,09/22/2005,2,1,Away,"",-,43
2006,Monmouth (IL),438,Grinnell,264,09/22/2005,3,2,Away,"",-,50
2006,Monmouth (IL),438,Ripon,577,10/01/2005,2,2,Away,"",2 OT,120
2006,Monmouth (IL),438,Carroll (WI),120,10/02/2005,0,2,Away,"",-,323
2006,Monmouth (IL),438,Cornell College,166,10/11/2005,0,0,Home,"",2 OT,50
2006,Monmouth (IL),438,Beloit,53,10/15/2005,3,3,Home,"",2 OT,100
2006,Monmouth (IL),438,Lake Forest,344,10/16/2005,0,2,Home,"",-,75
2006,Monmouth (IL),438,St. Norbert,614,10/22/2005,0,6,Home,"",-,100
2006,Monmouth (IL),438,Lawrence,348,10/23/2005,1,3,Home,"",-,100
2006,Monmouth (IL),438,Illinois Col.,297,10/26/2005,4,0,Away,"",-,75
2006,Monmouth (IL),438,Knox,337,10/29/2005,3,0,Away,"",-,300
2006,Mont. St. Billings,205,Metro St.,413,08/26/2005,1,2,Away,"",-,65
2006,Mont. St. Billings,205,Colorado Mines,155,08/28/2005,0,4,Away,"",-,129
2006,Mont. St. Billings,205,Cal St. Monterey Bay,,09/02/2005,2,3,Neutral,Salt Lake City,2 OT,25
2006,Mont. St. Billings,205,UC-Colo. Springs,9754,09/03/2005,2,3,Neutral,Salt Lake City,-,25
2006,Mont. St. Billings,205,Westminster (UT),,09/04/2005,2,1,Away,"",-,50
2006,Mont. St. Billings,205,Sioux Falls,,09/10/2005,3,5,Neutral,"Bismarck, ND",-,25
2006,Mont. St. Billings,205,Mary,,09/11/2005,4,1,Away,"",-,40
2006,Mont. St. Billings,205,Incarnate Word,2743,09/21/2005,0,1,Home,"",-,73
2006,Mont. St. Billings,205,Trinity (TX),715,09/23/2005,1,4,Away,"",-,500
2006,Mont. St. Billings,205,St. Edward's,1334,09/25/2005,0,2,Away,"",-,50
2006,Mont. St. Billings,205,St. Mary's (TX),1346,09/27/2005,0,2,Away,"",-,0
2006,Mont. St. Billings,205,Colo. Christian,11403,10/01/2005,1,0,Home,"",-,77
2006,Mont. St. Billings,205,Dallas Baptist,1045,10/05/2005,1,0,Home,"",-,41
2006,Mont. St. Billings,205,Regis (CO),568,10/08/2005,0,1,Home,"",-,58
2006,Mont. St. Billings,205,Colorado St.-Pueblo,2720,10/09/2005,1,2,Home,"",1 OT,62
2006,Mont. St. Billings,205,Embry-Riddle (FL),,10/14/2005,0,1,Away,"",-,25
2006,Mont. St. Billings,205,Humboldt St.,291,10/15/2005,2,0,Neutral,"Phoenix, Ariz.",-,0
2006,Mont. St. Billings,205,Grand Canyon,1104,10/17/2005,0,1,Away,"",-,43
2006,Montclair St.,442,Medgar Evers,403,09/03/2005,11,1,Home,"",-,126
2006,Montclair St.,442,King's (PA),336,09/04/2005,3,0,Home,"",-,148
2006,Montclair St.,442,Centenary (NJ),12884,09/07/2005,9,0,Away,"",-,60
2006,Montclair St.,442,Mary Washington,390,09/10/2005,1,0,Neutral,"Elizabethtown, PA",-,70
2006,Montclair St.,442,Elizabethtown,211,09/11/2005,0,2,Away,"",-,200
2006,Montclair St.,442,John Jay,321,09/14/2005,7,0,Home,"",-,42
2006,Montclair St.,442,TCNJ,712,09/17/2005,1,2,Away,"",-,115
2006,Montclair St.,442,Wm. Paterson,787,09/21/2005,1,1,Home,"",2 OT,729
2006,Montclair St.,442,Kean,329,09/24/2005,5,1,Home,"",-,0
2006,Montclair St.,442,New Jersey City,319,09/28/2005,2,1,Away,"",-,103
2006,Montclair St.,442,Ramapo,564,10/01/2005,0,2,Away,"",-,200
2006,Montclair St.,442,Johns Hopkins,322,10/05/2005,1,2,Home,"",1 OT,339
2006,Montclair St.,442,Mitchell,30042,10/08/2005,4,0,Home,"",-,0
2006,Montclair St.,442,Richard Stockton,681,10/12/2005,2,4,Home,"",-,109
2006,Montclair St.,442,Rowan,259,10/15/2005,1,0,Away,"",-,150
2006,Montclair St.,442,Merchant Marine,724,10/19/2005,1,1,Away,"",2 OT,100
2006,Montclair St.,442,Rutgers-Camden,588,10/22/2005,0,2,Away,"",-,100
2006,Montclair St.,442,Rutgers-Newark,589,10/25/2005,5,0,Home,"",-,103
2006,Montclair St.,442,Ramapo,564,10/29/2005,1,2,Away,"",-,200
2006,Montevallo,1238,Fla. Southern,233,09/02/2005,1,2,Home,"",-,305
2006,Montevallo,1238,Rollins,584,09/04/2005,2,1,Home,"",-,205
2006,Montevallo,1238,Eckerd,208,09/09/2005,0,0,Away,"",-,0
2006,Montevallo,1238,Saint Leo,608,09/11/2005,0,1,Away,"",-,235
2006,Montevallo,1238,Bellarmine,52,09/16/2005,4,0,Home,"",-,225
2006,Montevallo,1238,Ala.-Huntsville,10,09/23/2005,1,0,Home,"",-,450
2006,Montevallo,1238,Lincoln Memorial,1176,09/25/2005,6,3,Home,"",-,225
2006,Montevallo,1238,Clayton St.,20576,09/28/2005,0,0,Home,"",2 OT,315
2006,Montevallo,1238,Oakland City,1278,10/01/2005,2,1,Away,"",-,100
2006,Montevallo,1238,Harding,1116,10/07/2005,3,0,Away,"",-,205
2006,Montevallo,1238,Central Ark.,1004,10/09/2005,1,2,Away,"",-,278
2006,Montevallo,1238,Christian Bros.,1015,10/14/2005,1,0,Home,"",-,315
2006,Montevallo,1238,Ouachita Baptist,1289,10/16/2005,3,1,Home,"",-,205
2006,Montevallo,1238,North Ga.,,10/19/2005,2,0,Home,"",-,185
2006,Montevallo,1238,West Fla.,11740,10/23/2005,1,2,Away,"",-,219
2006,Montevallo,1238,Delta St.,181,10/28/2005,5,0,Away,"",-,117
2006,Montevallo,1238,Lincoln Memorial,1176,11/04/2005,1,2,Neutral,"Pensacola, Fla.",-,181
2006,Moravian,443,Lincoln (PA),357,09/01/2005,7,0,Home,"",-,150
2006,Moravian,443,Drew,190,09/03/2005,1,2,Away,"",-,100
2006,Moravian,443,Centenary (NJ),12884,09/04/2005,6,3,Neutral,"Madison, NJ",-,100
2006,Moravian,443,Swarthmore,686,09/07/2005,0,3,Away,"",-,121
2006,Moravian,443,Muhlenberg,453,09/10/2005,1,6,Home,"",-,200
2006,Moravian,443,Gettysburg,258,09/13/2005,0,3,Away,"",-,75
2006,Moravian,443,Delaware Valley,179,09/15/2005,3,3,Away,"",2 OT,65
2006,Moravian,443,Wilkes,784,09/18/2005,0,2,Away,"",-,125
2006,Moravian,443,Albright,16,09/22/2005,1,3,Home,"",-,75
2006,Moravian,443,Widener,783,09/24/2005,4,0,Home,"",-,150
2006,Moravian,443,Eastern,8968,09/29/2005,0,3,Home,"",-,100
2006,Moravian,443,Juniata,325,10/01/2005,3,1,Away,"",-,100
2006,Moravian,443,Alvernia,938,10/04/2005,2,2,Home,"",2 OT,125
2006,Moravian,443,Messiah,411,10/15/2005,1,6,Away,"",-,"2,500"
2006,Moravian,443,Lebanon Valley,351,10/19/2005,1,5,Away,"",-,92
2006,Moravian,443,Scranton,633,10/22/2005,3,1,Home,"",-,100
2006,Moravian,443,Elizabethtown,211,10/24/2005,0,5,Home,"",-,75
2006,Moravian,443,DeSales,20,10/27/2005,0,4,Neutral,"Emmaus, PA",-,100
2006,Moravian,443,Susquehanna,685,10/29/2005,1,3,Home,"",-,350
2006,Mount Ida,27901,Eastern Nazarene,1064,09/01/2005,2,1,Home,"",-,55
2006,Mount Ida,27901,Emmanuel (MA),215,09/03/2005,2,1,Home,"",-,110
2006,Mount Ida,27901,U New England,1255,09/06/2005,1,1,Home,"",2 OT,70
2006,Mount Ida,27901,Curry,170,09/08/2005,0,3,Away,"",-,100
2006,Mount Ida,27901,Mass. Maritime,399,09/17/2005,1,2,Away,"",-,60
2006,Mount Ida,27901,Elms,532,09/21/2005,3,2,Home,"",1 OT,70
2006,Mount Ida,27901,Thomas (ME),2758,09/24/2005,2,0,Away,"",-,115
2006,Mount Ida,27901,Me.-Farmington,379,09/25/2005,3,2,Away,"",1 OT,100
2006,Mount Ida,27901,Lasell,8486,09/28/2005,1,4,Home,"",-,75
2006,Mount Ida,27901,Becker,26107,10/04/2005,1,1,Away,"",2 OT,0
2006,Mount Ida,27901,Husson,1133,10/17/2005,2,2,Home,"",2 OT,75
2006,Mount Ida,27901,Maine Maritime,378,10/19/2005,2,2,Home,"",1 OT,100
2006,Mount Ida,27901,Castleton,123,10/22/2005,2,1,Home,"",-,110
2006,Mount Ida,27901,Johnson St.,324,10/23/2005,0,3,Home,"",-,100
2006,Mount Ida,27901,Husson,1133,10/30/2005,3,1,Away,"",-,75
2006,Mount Ida,27901,Me.-Farmington,379,11/02/2005,2,1,Home,"",-,125
2006,Mount Ida,27901,Lasell,8486,11/05/2005,0,0,Away,"",3 OT,150
2006,Mount Ida,27901,Roger Williams,583,11/09/2005,0,3,Away,"",-,160
2006,Mount Olive,1245,Chowan,8875,08/26/2005,9,0,Home,"",-,241
2006,Mount Olive,1245,Lander,1167,08/28/2005,3,2,Home,"",1 OT,305
2006,Mount Olive,1245,Newberry,1257,09/03/2005,3,0,Home,"",-,115
2006,Mount Olive,1245,S.C. Aiken,11276,09/08/2005,2,0,Away,"",-,68
2006,Mount Olive,1245,Erskine,1072,09/10/2005,4,2,Away,"",-,0
2006,Mount Olive,1245,Guilford,1112,09/13/2005,3,3,Away,"",2 OT,60
2006,Mount Olive,1245,Limestone,1174,09/17/2005,2,0,Away,"",-,100
2006,Mount Olive,1245,Pfeiffer,542,09/21/2005,8,0,Home,"",-,0
2006,Mount Olive,1245,Coker,1023,09/24/2005,1,0,Away,"",-,0
2006,Mount Olive,1245,UNC Pembroke,537,09/28/2005,0,1,Away,"",-,233
2006,Mount Olive,1245,Anderson (SC),13028,10/01/2005,0,2,Home,"",-,205
2006,Mount Olive,1245,Francis Marion,1085,10/05/2005,0,2,Away,"",-,86
2006,Mount Olive,1245,Queens (NC),11504,10/08/2005,2,1,Away,"",-,100
2006,Mount Olive,1245,Chowan,8875,10/12/2005,7,0,Away,"",-,87
