year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2005,Luther,372,Macalester,376,09/26/2004,3,1,Home,"",-,0
2005,Luther,372,Gust. Adolphus,266,10/03/2004,0,2,Home,"",-,0
2005,Luther,372,St. Olaf,615,10/06/2004,3,1,Home,"",-,0
2005,Luther,372,Cornell College,166,10/09/2004,4,0,Home,"",-,0
2005,Luther,372,Wartburg,750,10/12/2004,2,5,Home,"",-,0
2005,Luther,372,Central (IA),126,10/16/2004,2,1,Home,"",-,0
2005,Luther,372,Augustana (IL),40,10/17/2004,2,3,Home,"",-,0
2005,Luther,372,Dubuque,192,10/20/2004,1,0,Away,"",-,94
2005,Luther,372,Coe,150,10/23/2004,2,0,Away,"",-,110
2005,Luther,372,Loras,364,10/26/2004,4,1,Away,"",-,50
2005,Luther,372,Buena Vista,84,10/30/2004,3,0,Home,"",-,0
2005,Luther,372,Loras,364,11/05/2004,1,2,Neutral,"Storm Lake, Iowa",-,130
2005,Lycoming,373,Neumann,1254,09/04/2004,4,0,Home,"",-,78
2005,Lycoming,373,Chowan,8875,09/05/2004,2,0,Home,"",-,67
2005,Lycoming,373,Susquehanna,685,09/10/2004,1,3,Away,"",-,750
2005,Lycoming,373,Chestnut Hill,21323,09/12/2004,3,0,Away,"",-,0
2005,Lycoming,373,Juniata,325,09/15/2004,1,1,Away,"",2 OT,70
2005,Lycoming,373,Hilbert,8398,09/20/2004,6,0,Away,"",-,20
2005,Lycoming,373,Wilkes,784,09/23/2004,1,0,Away,"",-,50
2005,Lycoming,373,Lincoln (PA),357,09/25/2004,1,2,Away,"",-,0
2005,Lycoming,373,DeSales,20,09/27/2004,0,2,Away,"",-,80
2005,Lycoming,373,Baptist Bible (PA),958,09/30/2004,3,2,Home,"",-,47
2005,Lycoming,373,Delaware Valley,179,10/03/2004,3,1,Home,"",-,102
2005,Lycoming,373,Mt. Aloysius,,10/04/2004,4,0,Away,"",-,0
2005,Lycoming,373,Cabrini,88,10/09/2004,1,0,Home,"",-,0
2005,Lycoming,373,King's (PA),336,10/12/2004,2,0,Home,"",-,56
2005,Lycoming,373,Drew,190,10/16/2004,0,2,Away,"",-,150
2005,Lycoming,373,Hood,8404,10/23/2004,5,0,Away,"",-,126
2005,Lycoming,373,Scranton,633,10/27/2004,2,0,Away,"",-,125
2005,Lycoming,373,FDU-Florham,221,10/30/2004,4,1,Home,"",-,0
2005,Lycoming,373,DeSales,20,11/02/2004,2,1,Away,"",-,150
2005,Lycoming,373,Drew,190,11/06/2004,0,3,Away,"",-,0
2005,Lynchburg,374,Salisbury,622,09/01/2004,0,2,Away,"",-,195
2005,Lynchburg,374,Holy Family,1126,09/11/2004,2,0,Neutral,"Haverford, PA",-,75
2005,Lynchburg,374,Haverford,276,09/12/2004,1,0,Away,"",-,150
2005,Lynchburg,374,Chris. Newport,139,09/18/2004,0,0,Away,"",2 OT,376
2005,Lynchburg,374,Ferrum,225,09/20/2004,9,0,Home,"",-,237
2005,Lynchburg,374,Hampden-Sydney,269,09/22/2004,1,0,Home,"",-,244
2005,Lynchburg,374,Bluefield Col.,,09/25/2004,1,2,Away,"",2 OT,75
2005,Lynchburg,374,East. Mennonite,203,09/30/2004,2,1,Away,"",-,125
2005,Lynchburg,374,Va. Wesleyan,745,10/02/2004,1,3,Away,"",-,507
2005,Lynchburg,374,Emory & Henry,216,10/06/2004,2,0,Home,"",-,231
2005,Lynchburg,374,Chowan,8875,10/08/2004,2,0,Away,"",-,0
2005,Lynchburg,374,Southern Va.,,10/09/2004,3,0,Home,"",-,0
2005,Lynchburg,374,Randolph-Macon,565,10/13/2004,1,0,Away,"",-,300
2005,Lynchburg,374,Roanoke,578,10/16/2004,0,2,Home,"",-,276
2005,Lynchburg,374,Bridgewater (VA),75,10/19/2004,2,3,Home,"",-,178
2005,Lynchburg,374,Guilford,1112,10/23/2004,1,2,Away,"",-,50
2005,Lynchburg,374,Wash. & Lee,752,10/26/2004,1,4,Away,"",-,275
2005,Lynchburg,374,Va. Wesleyan,745,10/30/2004,2,2,Away,"",2 OT,387
2005,Lynchburg,374,Guilford,1112,11/06/2004,3,1,Neutral,"Salem, VA",-,207
2005,Lynchburg,374,Roanoke,578,11/07/2004,0,2,Away,"",-,508
2005,Lynn,20794,Montevallo,1238,08/27/2004,1,0,Away,"",2 OT,325
2005,Lynn,20794,Ala.-Huntsville,10,08/29/2004,4,0,Away,"",-,150
2005,Lynn,20794,Central Ark.,1004,09/10/2004,1,2,Away,"",2 OT,254
2005,Lynn,20794,Christian Bros.,1015,09/12/2004,0,1,Away,"",-,193
2005,Lynn,20794,Eckerd,208,09/18/2004,6,1,Away,"",-,200
2005,Lynn,20794,Fla. Southern,233,09/29/2004,4,0,Home,"",-,127
2005,Lynn,20794,Saint Leo,608,10/02/2004,5,1,Home,"",-,77
2005,Lynn,20794,Barry,49,10/08/2004,2,3,Away,"",-,637
2005,Lynn,20794,Northwood (FL),,10/13/2004,3,0,Home,"",-,76
2005,Lynn,20794,Tampa,689,10/16/2004,3,1,Home,"",-,578
2005,Lynn,20794,Nova Southeastern,24639,10/21/2004,2,3,Away,"",-,238
2005,Lynn,20794,Palm Beach Atl.,,10/23/2004,3,2,Away,"",-,87
2005,Lynn,20794,Rollins,584,10/27/2004,0,1,Home,"",-,165
2005,Lynn,20794,Florida Tech,230,10/29/2004,6,2,Away,"",-,70
2005,Lynn,20794,Saint Leo,608,11/02/2004,2,1,Home,"",-,76
2005,Lynn,20794,Rollins,584,11/05/2004,1,0,Away,"",-,672
2005,Lynn,20794,Nova Southeastern,24639,11/07/2004,2,1,Neutral,Rollins College,-,177
2005,Macalester,376,Wis.-Whitewater,805,09/03/2004,3,0,Away,"",-,115
2005,Macalester,376,Augsburg,38,09/07/2004,1,1,Away,"",2 OT,224
2005,Macalester,376,Saint Mary's (MN),612,09/15/2004,2,0,Home,"",-,150
2005,Macalester,376,St. Thomas (MN),620,09/17/2004,1,2,Away,"",1 OT,275
2005,Macalester,376,Hamline,268,09/22/2004,2,0,Home,"",-,300
2005,Macalester,376,Marian (WI),1196,09/24/2004,1,2,Home,"",-,400
2005,Macalester,376,Luther,372,09/26/2004,1,3,Away,"",-,100
2005,Macalester,376,Concordia-M'head,161,09/28/2004,3,0,Away,"",-,110
2005,Macalester,376,Colorado Col.,154,10/01/2004,1,0,Home,"",-,175
2005,Macalester,376,Saint John's (MN),602,10/06/2004,3,0,Away,"",-,115
2005,Macalester,376,St. Olaf,615,10/09/2004,0,3,Away,"",-,200
2005,Macalester,376,Bethel (MN),60,10/16/2004,2,1,Home,"",-,225
2005,Macalester,376,Gust. Adolphus,266,10/22/2004,0,1,Home,"",2 OT,650
2005,Macalester,376,Carleton,118,10/26/2004,3,0,Home,"",-,136
2005,Macalester,376,Wheaton (IL),778,10/29/2004,1,2,Away,"",1 OT,739
2005,Macalester,376,DePauw,177,10/31/2004,3,3,Away,"",2 OT,150
2005,Macalester,376,St. Olaf,615,11/02/2004,2,0,Away,"",-,100
2005,Macalester,376,Gust. Adolphus,266,11/06/2004,0,3,Away,"",-,233
2005,MacMurray,377,Aurora,42,09/01/2004,0,2,Home,"",-,50
2005,MacMurray,377,Knox,337,09/05/2004,1,0,Home,"",-,50
2005,MacMurray,377,Webster,759,09/09/2004,0,1,Home,"",-,40
2005,MacMurray,377,Principia,555,09/14/2004,2,1,Away,"",-,0
2005,MacMurray,377,Concordia Chicago,160,09/18/2004,3,2,Home,"",1 OT,0
2005,MacMurray,377,Westminster (MO),1450,09/22/2004,0,3,Home,"",-,30
2005,MacMurray,377,Maryville (MO),395,09/25/2004,4,1,Home,"",-,45
2005,MacMurray,377,Blackburn,64,09/28/2004,1,3,Home,"",-,35
2005,MacMurray,377,Greenville,1111,10/02/2004,1,1,Home,"",2 OT,30
2005,MacMurray,377,Westminster (MO),1450,10/05/2004,0,2,Away,"",-,380
2005,MacMurray,377,Principia,555,10/09/2004,2,5,Home,"",-,75
2005,MacMurray,377,Fontbonne,11538,10/13/2004,0,5,Home,"",-,0
2005,MacMurray,377,Johnson & Wales (RI),22626,10/16/2004,2,1,Neutral,"Colorado Springs, CO",-,0
2005,MacMurray,377,Colorado,157,10/17/2004,0,4,Away,"",-,256
2005,MacMurray,377,Greenville,1111,10/20/2004,0,1,Away,"",-,150
2005,MacMurray,377,Maryville (MO),395,10/23/2004,1,1,Away,"",2 OT,80
2005,MacMurray,377,Fontbonne,11538,10/26/2004,1,3,Away,"",-,0
2005,MacMurray,377,Illinois,301,10/28/2004,2,1,Home,"",2 OT,120
2005,MacMurray,377,Blackburn,64,10/30/2004,0,3,Away,"",-,50
2005,MacMurray,377,Webster,759,11/03/2004,0,2,Away,"",-,65
2005,Maine,380,Army,725,09/03/2004,0,2,Home,"",-,140
2005,Maine,380,Cal Poly,90,09/05/2004,1,1,Home,"",2 OT,223
2005,Maine,380,Massachusetts,400,09/11/2004,3,1,Away,"",-,409
2005,Maine,380,Sacred Heart,590,09/17/2004,1,2,Away,"",-,137
2005,Maine,380,Manhattan,381,09/19/2004,3,2,Away,"",2 OT,122
2005,Maine,380,New Hampshire,469,09/25/2004,2,2,Away,"",2 OT,225
2005,Maine,380,Harvard,275,09/28/2004,2,1,Neutral,Bowdoin College,-,250
2005,Maine,380,Vermont,738,10/02/2004,0,2,Away,"",-,"1,090"
2005,Maine,380,Northeastern,500,10/06/2004,1,1,Home,"",2 OT,120
2005,Maine,380,Albany (NY),14,10/09/2004,0,1,Home,"",-,92
2005,Maine,380,UMBC,391,10/16/2004,1,4,Away,"",-,320
2005,Maine,380,Hartford,272,10/20/2004,2,1,Away,"",-,211
2005,Maine,380,Binghamton,62,10/24/2004,0,3,Home,"",-,120
2005,Maine,380,Holy Cross,285,10/26/2004,0,1,Neutral,"Portland, Maine",-,352
2005,Maine,380,Stony Brook,683,10/31/2004,0,1,Away,"",-,375
2005,Maine,380,Boston U.,68,11/03/2004,3,2,Home,"",-,182
2005,Maine Maritime,378,Mitchell,,09/04/2004,2,1,Home,"",-,100
2005,Maine Maritime,378,Thomas (ME),2758,09/08/2004,1,1,Home,"",2 OT,100
2005,Maine Maritime,378,Me.-Presque Isle,,09/11/2004,0,3,Away,"",-,75
2005,Maine Maritime,378,$game.opponentName,,09/12/2004,1,1,Neutral,Presque Isle,2 OT,75
2005,Maine Maritime,378,St. Joseph's (ME),605,09/18/2004,0,3,Away,"",-,150
2005,Maine Maritime,378,Thomas (ME),2758,09/25/2004,1,2,Away,"",-,225
2005,Maine Maritime,378,Me.-Farmington,379,09/29/2004,1,2,Home,"",2 OT,100
2005,Maine Maritime,378,Becker,26107,10/02/2004,0,1,Away,"",-,100
2005,Maine Maritime,378,Elms,532,10/03/2004,0,7,Away,"",-,100
2005,Maine Maritime,378,Unity,,10/06/2004,3,0,Home,"",-,50
2005,Maine Maritime,378,Mount Ida,27901,10/09/2004,1,3,Home,"",-,75
2005,Maine Maritime,378,Lasell,8486,10/10/2004,0,1,Home,"",1 OT,100
2005,Maine Maritime,378,Castleton,123,10/16/2004,0,2,Home,"",-,100
2005,Maine Maritime,378,Johnson St.,324,10/17/2004,2,1,Home,"",-,75
2005,Maine Maritime,378,Me.-Presque Isle,,10/23/2004,1,2,Home,"",-,100
2005,Maine Maritime,378,Husson,1133,10/26/2004,0,6,Home,"",-,100
2005,Manchester,1192,Ohio Northern,517,09/01/2004,2,3,Home,"",-,100
2005,Manchester,1192,Olivet,525,09/03/2004,3,4,Home,"",-,100
2005,Manchester,1192,Adrian,4,09/04/2004,0,1,Home,"",-,120
2005,Manchester,1192,Albion,15,09/08/2004,0,4,Home,"",-,80
2005,Manchester,1192,Concordia Chicago,160,09/10/2004,2,2,Neutral,Moody Bible,1 OT,0
2005,Manchester,1192,Moody Bible,,09/11/2004,1,1,Away,"",1 OT,0
2005,Manchester,1192,Huntington,,09/16/2004,2,5,Away,"",-,0
2005,Manchester,1192,Thomas More,1402,09/18/2004,4,0,Away,"",-,0
2005,Manchester,1192,Goshen,,09/21/2004,2,3,Away,"",-,0
2005,Manchester,1192,Earlham,195,09/25/2004,1,0,Away,"",-,0
2005,Manchester,1192,Transylvania,28749,10/02/2004,1,1,Away,"",2 OT,175
2005,Manchester,1192,Bluffton,987,10/06/2004,4,1,Away,"",-,45
2005,Manchester,1192,Defiance,1050,10/12/2004,2,3,Home,"",1 OT,80
2005,Manchester,1192,Rose-Hulman,585,10/16/2004,2,0,Home,"",-,50
2005,Manchester,1192,St. Francis (IN),,10/20/2004,2,3,Home,"",2 OT,0
2005,Manchester,1192,Hanover,1115,10/23/2004,7,0,Home,"",-,80
2005,Manchester,1192,Anderson (IN),939,10/27/2004,0,1,Away,"",-,0
2005,Manchester,1192,Franklin,2694,10/30/2004,3,0,Home,"",-,0
2005,Manchester,1192,Anderson (IN),939,11/03/2004,3,1,Away,"",-,215
2005,Manchester,1192,Transylvania,28749,11/06/2004,1,2,Away,"",-,225
2005,Manhattan,381,Fordham,236,09/01/2004,1,0,Home,"",-,158
2005,Manhattan,381,Seton Hall,635,09/06/2004,0,3,Away,"",-,635
2005,Manhattan,381,VMI,741,09/11/2004,2,3,Away,"",-,113
2005,Manhattan,381,Maine,380,09/19/2004,2,3,Home,"",2 OT,122
2005,Manhattan,381,Virginia,746,09/21/2004,1,4,Away,"",-,807
2005,Manhattan,381,St. Francis (NY),599,09/27/2004,0,3,Away,"",-,224
2005,Manhattan,381,Adelphi,3,10/02/2004,2,3,Away,"",2 OT,235
2005,Manhattan,381,Saint Peter's,617,10/08/2004,0,1,Away,"",-,150
2005,Manhattan,381,NJIT,471,10/12/2004,1,0,Away,"",-,112
2005,Manhattan,381,Rider,576,10/15/2004,1,2,Away,"",-,200
2005,Manhattan,381,Loyola Maryland,369,10/17/2004,1,4,Away,"",-,505
2005,Manhattan,381,Niagara,482,10/22/2004,3,1,Home,"",-,111
2005,Manhattan,381,Canisius,116,10/24/2004,1,2,Home,"",-,121
2005,Manhattan,381,Marist,386,10/29/2004,0,3,Away,"",-,100
2005,Manhattan,381,Siena,639,10/31/2004,0,2,Away,"",-,317
2005,Manhattan,381,Iona,310,11/05/2004,0,4,Home,"",-,105
2005,Manhattan,381,Fairfield,220,11/07/2004,0,4,Home,"",-,115
2005,Manhattanville,382,TCNJ,712,09/01/2004,1,3,Away,"",-,0
2005,Manhattanville,382,Haverford,276,09/04/2004,2,0,Neutral,"Glassboro, N.J.",-,0
2005,Manhattanville,382,Rowan,259,09/05/2004,1,3,Away,"",-,0
2005,Manhattanville,382,Drew,190,09/11/2004,0,1,Neutral,"Union, N.J.",-,0
2005,Manhattanville,382,Dominican (NY),8956,09/12/2004,2,3,Neutral,"Union, N.J.",-,0
2005,Manhattanville,382,Albertus Magnus,2798,09/19/2004,2,0,Home,"",-,0
2005,Manhattanville,382,Methodist,412,09/20/2004,1,2,Home,"",-,0
2005,Manhattanville,382,Mt. St. Vincent,451,09/22/2004,5,0,Away,"",-,0
2005,Manhattanville,382,Old Westbury,524,09/25/2004,5,1,Home,"",-,0
2005,Manhattanville,382,Skidmore,642,09/29/2004,1,2,Away,"",-,0
2005,Manhattanville,382,Centenary (NJ),12884,10/02/2004,8,0,Away,"",-,0
2005,Manhattanville,382,York (NY),2730,10/04/2004,11,0,Home,"",-,0
2005,Manhattanville,382,Richard Stockton,681,10/06/2004,0,3,Home,"",-,0
2005,Manhattanville,382,Merchant Marine,724,10/09/2004,1,2,Away,"",-,0
2005,Manhattanville,382,Farmingdale St.,27892,10/13/2004,6,0,Home,"",-,0
2005,Manhattanville,382,St. Joseph's (L.I.),1340,10/16/2004,2,1,Away,"",-,0
2005,Manhattanville,382,Stevens,679,10/20/2004,0,1,Away,"",-,0
2005,Manhattanville,382,SUNY Maritime,478,10/25/2004,5,0,Home,"",-,0
2005,Manhattanville,382,Mt. St. Mary's,450,10/27/2004,4,0,Away,"",-,0
2005,Manhattanville,382,Merchant Marine,724,11/03/2004,0,2,Away,"",-,0
2005,Manhattanville,382,CCNY,480,11/10/2004,3,0,Away,"",-,0
2005,Manhattanville,382,Merchant Marine,724,11/13/2004,1,0,Away,"",-,0
2005,Manhattanville,382,New Jersey City,319,11/14/2004,1,3,Away,"",-,0
2005,Maranatha Baptist,1194,Dominican (IL),1332,09/01/2004,0,7,Home,"",-,80
2005,Maranatha Baptist,1194,Finlandia,,09/14/2004,11,0,Home,"",-,85
2005,Maranatha Baptist,1194,Moody Bible,,09/15/2004,3,2,Home,"",-,45
2005,Maranatha Baptist,1194,Trinity Christian,,09/16/2004,2,7,Home,"",-,82
2005,Maranatha Baptist,1194,Northland Bapt.,,09/18/2004,0,5,Away,"",-,0
2005,Maranatha Baptist,1194,Ripon,577,09/21/2004,2,6,Away,"",-,157
2005,Maranatha Baptist,1194,Great Lake Christian,,09/25/2004,3,0,Away,"",-,0
2005,Maranatha Baptist,1194,Edgewood,1066,09/28/2004,0,4,Home,"",-,41
2005,Maranatha Baptist,1194,North Central (IL),492,09/30/2004,2,1,Home,"",-,105
2005,Maranatha Baptist,1194,Grace Bible (MI),,10/01/2004,6,0,Home,"",-,60
2005,Maranatha Baptist,1194,Wis. Lutheran,8911,10/05/2004,3,1,Away,"",-,52
2005,Maranatha Baptist,1194,Milwaukee Engr.,20220,10/08/2004,1,3,Away,"",-,62
2005,Maranatha Baptist,1194,Lakeland,1164,10/11/2004,1,4,Away,"",-,55
2005,Maranatha Baptist,1194,Crown (TN),,10/14/2004,3,1,Home,"",-,62
2005,Maranatha Baptist,1194,Concordia Chicago,160,10/15/2004,0,2,Away,"",-,40
2005,Maranatha Baptist,1194,Concordia (WI),1036,10/19/2004,0,5,Home,"",-,34
2005,Maranatha Baptist,1194,Marian (WI),1196,10/23/2004,3,1,Home,"",-,216
2005,Maranatha Baptist,1194,Lincoln Christian,,10/25/2004,6,1,Away,"",-,0
2005,Maranatha Baptist,1194,Edgewood,1066,10/30/2004,2,5,Away,"",-,59
2005,Marian (WI),1196,Carroll (WI),120,09/01/2004,0,1,Home,"",-,243
2005,Marian (WI),1196,Ill. Wesleyan,300,09/04/2004,0,0,Away,"",2 OT,135
2005,Marian (WI),1196,North Park,496,09/05/2004,1,3,Away,"",-,115
2005,Marian (WI),1196,Dominican (IL),1332,09/08/2004,0,3,Home,"",-,157
2005,Marian (WI),1196,Wis.-Oshkosh,798,09/12/2004,0,1,Away,"",-,250
2005,Marian (WI),1196,Rowan,259,09/17/2004,0,0,Neutral,"Colorado Springs, CO",2 OT,73
2005,Marian (WI),1196,Colorado Col.,154,09/19/2004,0,4,Away,"",-,173
2005,Marian (WI),1196,Macalester,376,09/24/2004,2,1,Away,"",-,400
2005,Marian (WI),1196,Saint Mary's (MN),612,09/25/2004,2,0,Away,"",-,103
2005,Marian (WI),1196,Ripon,577,09/29/2004,0,2,Home,"",-,273
2005,Marian (WI),1196,Concordia (WI),1036,10/02/2004,0,2,Away,"",-,0
2005,Marian (WI),1196,Edgewood,1066,10/09/2004,2,0,Home,"",-,313
2005,Marian (WI),1196,Wis. Lutheran,8911,10/13/2004,3,1,Home,"",-,143
2005,Marian (WI),1196,Milwaukee Engr.,20220,10/16/2004,1,0,Home,"",-,84
2005,Marian (WI),1196,Lakeland,1164,10/19/2004,2,1,Away,"",2 OT,89
2005,Marian (WI),1196,Maranatha Baptist,1194,10/23/2004,1,3,Away,"",-,216
2005,Marian (WI),1196,Wis.-Whitewater,805,10/24/2004,1,3,Home,"",-,149
2005,Marian (WI),1196,Wis. Lutheran,8911,10/30/2004,1,0,Home,"",-,161
2005,Marian (WI),1196,Edgewood,1066,11/03/2004,0,4,Home,"",-,293
2005,Marietta,385,Carthage,121,09/03/2004,1,1,Home,"",2 OT,0
2005,Marietta,385,Wooster,807,09/05/2004,1,3,Home,"",-,0
2005,Marietta,385,Juniata,325,09/11/2004,1,0,Neutral,Penn State Altoona,-,65
2005,Marietta,385,Penn St.-Altoona,25719,09/12/2004,2,0,Away,"",-,200
2005,Marietta,385,Urbana,,09/16/2004,1,2,Away,"",2 OT,0
2005,Marietta,385,Shawnee St.,,09/29/2004,3,1,Away,"",-,0
2005,Marietta,385,Ohio Northern,517,10/02/2004,0,4,Away,"",-,155
2005,Marietta,385,Wilmington (OH),1461,10/06/2004,2,5,Away,"",-,321
2005,Marietta,385,Heidelberg,278,10/09/2004,0,0,Away,"",2 OT,93
2005,Marietta,385,Muskingum,455,10/12/2004,0,2,Away,"",-,147
2005,Marietta,385,John Carroll,320,10/16/2004,1,3,Home,"",-,127
2005,Marietta,385,Otterbein,531,10/20/2004,1,3,Away,"",-,163
2005,Marietta,385,Baldwin-Wallace,46,10/23/2004,1,3,Away,"",-,80
2005,Marietta,385,Mount Union,452,10/26/2004,3,0,Home,"",-,251
2005,Marietta,385,Capital,117,10/29/2004,1,2,Away,"",-,276
2005,Marist,386,Binghamton,62,09/01/2004,2,3,Home,"",-,200
2005,Marist,386,Stony Brook,683,09/04/2004,1,2,Away,"",1 OT,575
2005,Marist,386,Fordham,236,09/15/2004,4,2,Away,"",-,20
2005,Marist,386,Albany (NY),14,09/19/2004,1,2,Home,"",-,100
2005,Marist,386,Hofstra,283,09/22/2004,3,1,Home,"",-,100
2005,Marist,386,Army,725,09/29/2004,0,1,Home,"",-,75
2005,Marist,386,SUNY Oneonta,526,10/02/2004,1,0,Away,"",-,82
2005,Marist,386,Canisius,116,10/08/2004,5,0,Home,"",-,100
2005,Marist,386,Niagara,482,10/10/2004,1,0,Home,"",-,80
2005,Marist,386,Siena,639,10/16/2004,1,0,Away,"",2 OT,325
2005,Marist,386,Fairfield,220,10/22/2004,1,0,Away,"",-,259
2005,Marist,386,Iona,310,10/24/2004,3,0,Away,"",-,102
2005,Marist,386,Manhattan,381,10/29/2004,3,0,Home,"",-,100
2005,Marist,386,Saint Peter's,617,10/31/2004,1,2,Home,"",2 OT,100
2005,Marist,386,Loyola Maryland,369,11/05/2004,0,2,Away,"",-,677
2005,Marist,386,Rider,576,11/07/2004,1,2,Away,"",-,313
2005,Marist,386,Saint Peter's,617,11/12/2004,2,1,Neutral,Rider,-,0
2005,Marist,386,Rider,576,11/14/2004,2,0,Away,"",-,0
2005,Marist,386,Connecticut,164,11/20/2004,1,2,Away,"",1 OT,"1,756"
2005,Marquette,387,Davidson,173,09/01/2004,0,1,Away,"",-,413
2005,Marquette,387,Saint Louis,609,09/04/2004,0,3,Home,"",-,906
2005,Marquette,387,Oakland,514,09/10/2004,0,2,Home,"",-,358
2005,Marquette,387,Drake,189,09/17/2004,2,0,Away,"",-,437
2005,Marquette,387,Creighton,169,09/19/2004,1,2,Away,"",-,"1,834"
2005,Marquette,387,Ill.-Chicago,302,09/22/2004,2,0,Home,"",-,244
2005,Marquette,387,UAB,9,09/25/2004,1,2,Home,"",-,314
2005,Marquette,387,Louisville,367,09/29/2004,2,2,Home,"",2 OT,304
2005,Marquette,387,Memphis,404,10/02/2004,1,3,Away,"",-,239
2005,Marquette,387,Green Bay,794,10/06/2004,3,1,Away,"",-,240
2005,Marquette,387,East Carolina,196,10/10/2004,2,3,Away,"",-,158
2005,Marquette,387,Charlotte,458,10/16/2004,1,2,Home,"",-,396
2005,Marquette,387,DePaul,176,10/20/2004,1,2,Away,"",1 OT,204
2005,Marquette,387,South Fla.,651,10/23/2004,1,0,Away,"",-,511
2005,Marquette,387,Milwaukee,797,10/26/2004,1,3,Away,"",-,628
2005,Marquette,387,Wright St.,810,10/29/2004,1,0,Away,"",-,242
2005,Marquette,387,Wisconsin,796,11/03/2004,3,5,Home,"",-,565
2005,Marquette,387,Cincinnati,140,11/07/2004,2,1,Away,"",-,231
2005,Mars Hill,1199,St. Andrews,592,08/26/2004,1,4,Home,"",-,125
2005,Mars Hill,1199,Lincoln Memorial,1176,08/28/2004,0,6,Home,"",-,125
2005,Mars Hill,1199,Shepherd,10870,09/05/2004,1,3,Home,"",-,125
2005,Mars Hill,1199,Davis & Elkins,174,09/11/2004,1,4,Away,"",-,50
2005,Mars Hill,1199,Pitt.-Johnstown,546,09/12/2004,3,2,Away,"",-,50
2005,Mars Hill,1199,Catawba,1001,09/15/2004,2,6,Home,"",-,150
2005,Mars Hill,1199,Lees-McRae,13302,09/22/2004,1,5,Home,"",-,55
2005,Mars Hill,1199,West Va. Wesleyan,9630,09/25/2004,1,0,Away,"",-,500
2005,Mars Hill,1199,Tusculum,12830,09/29/2004,0,3,Home,"",-,75
2005,Mars Hill,1199,North Greenville,9223,10/02/2004,1,2,Away,"",-,50
2005,Mars Hill,1199,Presbyterian,1320,10/06/2004,1,2,Home,"",1 OT,89
2005,Mars Hill,1199,Carson-Newman,1000,10/13/2004,1,5,Away,"",-,105
2005,Mars Hill,1199,Queens (NC),11504,10/16/2004,0,2,Home,"",-,75
2005,Mars Hill,1199,Newberry,1257,10/18/2004,2,3,Away,"",-,93
2005,Mars Hill,1199,Lenoir-Rhyne,1170,10/20/2004,2,1,Home,"",-,65
2005,Mars Hill,1199,Wingate,1462,10/24/2004,3,2,Home,"",-,82
2005,Mars Hill,1199,Erskine,1072,10/27/2004,4,0,Home,"",-,55
2005,Mars Hill,1199,Salem Int'l,19117,10/30/2004,0,0,Home,"",2 OT,88
2005,Mars Hill,1199,Catawba,1001,11/03/2004,0,7,Away,"",-,124
2005,Marshall,388,Virginia,746,09/03/2004,0,3,Away,"",-,"1,572"
2005,Marshall,388,Maryland,392,09/05/2004,0,6,Neutral,"Charlottesville, VA",-,250
2005,Marshall,388,UCF,128,09/10/2004,2,1,Away,"",2 OT,173
2005,Marshall,388,Fla. Atlantic,229,09/12/2004,2,1,Neutral,"Orlando, Fla.",2 OT,34
2005,Marshall,388,West Virginia,768,09/15/2004,1,2,Away,"",1 OT,150
2005,Marshall,388,Cleveland St.,148,09/19/2004,3,2,Home,"",-,325
2005,Marshall,388,Kentucky,334,09/24/2004,1,2,Away,"",-,559
2005,Marshall,388,Bowling Green,71,09/26/2004,5,2,Away,"",-,108
2005,Marshall,388,Pittsburgh,545,09/29/2004,3,3,Away,"",2 OT,90
2005,Marshall,388,Northern Ill.,503,10/03/2004,3,1,Home,"",-,175
2005,Marshall,388,Akron,5,10/08/2004,0,0,Home,"",2 OT,245
2005,Marshall,388,Western Mich.,774,10/10/2004,1,2,Away,"",-,227
2005,Marshall,388,Alabama A&M,6,10/16/2004,1,0,Home,"",-,192
2005,Marshall,388,Longwood,363,10/17/2004,2,0,Home,"",-,225
2005,Marshall,388,VMI,741,10/20/2004,0,2,Home,"",-,120
2005,Marshall,388,Wright St.,810,10/22/2004,3,2,Away,"",-,172
2005,Marshall,388,Buffalo,86,10/24/2004,4,1,Home,"",-,292
2005,Marshall,388,Ill.-Chicago,302,10/29/2004,1,2,Home,"",-,308
2005,Marshall,388,Radford,563,10/31/2004,2,1,Home,"",-,352
2005,Marshall,388,Western Mich.,774,11/05/2004,2,2,Away,"",2 OT,246
2005,Martin Luther,8597,North Central (IL),492,09/02/2004,5,2,Home,"",-,100
2005,Martin Luther,8597,Wartburg,750,09/04/2004,0,8,Away,"",-,50
2005,Martin Luther,8597,Dordt,,09/07/2004,1,4,Away,"",-,50
2005,Martin Luther,8597,St. Olaf,615,09/10/2004,1,3,Home,"",-,100
2005,Martin Luther,8597,Augsburg,38,09/11/2004,0,5,Away,"",-,50
2005,Martin Luther,8597,Bethany Lutheran,,09/14/2004,2,3,Home,"",-,100
2005,Martin Luther,8597,Northwestern (IA),,09/16/2004,1,5,Away,"",-,50
2005,Martin Luther,8597,Northwestern (MN),,09/18/2004,0,0,Home,"",2 OT,100
2005,Martin Luther,8597,Viterbo,,09/22/2004,2,3,Away,"",-,50
2005,Martin Luther,8597,St. Scholastica,618,09/24/2004,2,3,Away,"",-,50
