year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2002,Mo. Southern St.,9012,Northeastern St.,12810,"",0,1,Neutral,"Kansas City, Mo.",-,0
2002,Mo. Southern St.,9012,Mo.-St. Louis,436,"",3,0,Away,"",-,150
2002,Mo. Southern St.,9012,Ouachita Baptist,1289,"",4,1,Home,"",-,125
2002,Mo.-St. Louis,436,Lincoln (MO),356,"",3,1,Neutral,"Kirksville, Mo.",-,54
2002,Mo.-St. Louis,436,Mo. Southern St.,9012,"",0,3,Home,"",-,250
2002,Mo.-St. Louis,436,Bellarmine,52,"",0,3,Away,"",-,50
2002,Mo.-St. Louis,436,Indianapolis,309,"",2,5,Home,"",-,135
2002,Mo.-St. Louis,436,Northern Ky.,505,"",2,3,Home,"",-,150
2002,Mo.-St. Louis,436,Ky. Wesleyan,333,"",3,1,Away,"",-,50
2002,Mo.-St. Louis,436,Southern Ind.,661,"",3,4,Away,"",1 OT,127
2002,Mo.-St. Louis,436,Quincy,561,"",1,2,Home,"",-,150
2002,Mo.-St. Louis,436,Missouri S&T,435,"",1,0,Away,"",1 OT,80
2002,Mo.-St. Louis,436,SIU Edwardsville,660,"",0,4,Home,"",-,210
2002,Mo.-St. Louis,436,Lewis,354,"",1,2,Home,"",-,140
2002,Mo.-St. Louis,436,Wis.-Parkside,799,"",1,1,Away,"",2 OT,50
2002,Mo.-St. Louis,436,St. Joseph's (IN),604,"",1,1,Away,"",2 OT,83
2002,Mo.-St. Louis,436,Missouri Valley,,"",4,1,Home,"",-,125
2002,Mo.-St. Louis,436,Lindenwood (MO),,"",1,3,Away,"",-,50
2002,Mo.-St. Louis,436,Bethel (TN),,"",1,0,Home,"",-,225
2002,Mo.-St. Louis,436,Truman,499,"",0,2,Away,"",-,182
2002,Molloy,437,Bridgeport,74,"",0,2,Home,"",-,50
2002,Molloy,437,Kutztown,339,"",2,3,Away,"",-,75
2002,Molloy,437,Felician,23157,"",0,4,Home,"",-,50
2002,Molloy,437,NYIT,477,"",0,1,Home,"",2 OT,150
2002,Molloy,437,Southampton,2753,"",2,7,Home,"",-,50
2002,Molloy,437,Wilmington (DE),1460,"",0,5,Away,"",-,50
2002,Molloy,437,C.W. Post,362,"",1,2,Away,"",1 OT,150
2002,Molloy,437,Mercy,407,"",2,0,Away,"",-,50
2002,Molloy,437,Dominican (NY),8956,"",2,1,Away,"",-,50
2002,Molloy,437,$game.opponentName,,"",1,3,Away,"",-,50
2002,Molloy,437,St. Thomas Aquinas,1348,"",8,1,Away,"",-,50
2002,Molloy,437,Caldwell,995,"",0,0,Away,"",2 OT,50
2002,Molloy,437,Holy Family,1126,"",0,2,Away,"",-,100
2002,Molloy,437,Dowling,2692,"",1,2,Home,"",-,100
2002,Molloy,437,Goldey-Beacom,8366,"",1,0,Home,"",-,100
2002,Molloy,437,Bloomfield,984,"",2,5,Away,"",-,50
2002,Molloy,437,Dist. Columbia,186,"",2,3,Neutral,"West Chester, PA",-,50
2002,Molloy,437,West Chester,765,"",0,3,Away,"",-,50
2002,Molloy,437,Concordia (NY),162,"",0,4,Home,"",-,50
2002,Monmouth,439,Rutgers,587,"",1,5,Away,"",-,0
2002,Monmouth,439,Philadelphia U.,543,"",1,2,Neutral,Lawrenceville,-,0
2002,Monmouth,439,St. Francis (NY),599,"",2,1,Away,"",1 OT,0
2002,Monmouth,439,Quinnipiac,562,"",1,4,Home,"",-,0
2002,Monmouth,439,Saint Francis (PA),600,"",0,2,Away,"",-,0
2002,Monmouth,439,Fairleigh Dickinson,222,"",1,2,Home,"",1 OT,0
2002,Monmouth,439,Delaware,180,"",2,5,Away,"",-,0
2002,Monmouth,439,UMBC,391,"",0,4,Home,"",-,0
2002,Monmouth,439,Bucknell,83,"",3,2,Home,"",-,0
2002,Monmouth,439,Princeton,554,"",0,5,Away,"",-,0
2002,Monmouth,439,Iona,310,"",3,1,Home,"",-,0
2002,Monmouth,439,Saint Joseph's,606,"",1,3,Neutral,Lawrenceville,-,0
2002,Monmouth,439,Sacred Heart,590,"",0,0,Away,"",1 OT,0
2002,Monmouth,439,Central Conn. St.,127,"",2,3,Home,"",-,0
2002,Monmouth,439,Villanova,739,"",0,3,Away,"",-,0
2002,Monmouth,439,Robert Morris,579,"",2,3,Away,"",-,0
2002,Monmouth,439,Mt. St. Mary's,450,"",4,0,Home,"",-,0
2002,Monmouth,439,LIU Brooklyn,361,"",1,3,Away,"",-,0
2002,Monmouth (IL),438,Lake Forest,344,"",1,0,Away,"",-,200
2002,Monmouth (IL),438,Cornell College,166,"",3,3,Home,"",2 OT,95
2002,Monmouth (IL),438,Grinnell,264,"",1,1,Away,"",2 OT,200
2002,Monmouth (IL),438,Knox,337,"",2,0,Away,"",-,50
2002,Monmouth (IL),438,Clarke,1020,"",3,1,Home,"",-,50
2002,Monmouth (IL),438,Iowa Wesleyan,,"",2,0,Home,"",-,100
2002,Monmouth (IL),438,Lawrence,348,"",0,1,Home,"",-,50
2002,Monmouth (IL),438,St. Norbert,614,"",2,1,Home,"",-,30
2002,Monmouth (IL),438,Lake Forest,344,"",2,1,Home,"",1 OT,75
2002,Monmouth (IL),438,Beloit,53,"",2,1,Home,"",1 OT,50
2002,Monmouth (IL),438,Ripon,577,"",1,2,Away,"",-,114
2002,Monmouth (IL),438,Carroll (WI),120,"",0,1,Away,"",-,0
2002,Monmouth (IL),438,Augustana (IL),40,"",1,2,Away,"",-,40
2002,Monmouth (IL),438,Illinois Col.,297,"",3,1,Away,"",-,40
2002,Monmouth (IL),438,Blackburn,64,"",1,4,Home,"",-,115
2002,Monmouth (IL),438,Central (IA),126,"",4,1,Away,"",-,100
2002,Monmouth (IL),438,Carroll (WI),120,"",1,1,Neutral,"Lake Forest, IL",2 OT,200
2002,Montclair St.,442,Scranton,633,"",4,3,Home,"",-,117
2002,Montclair St.,442,TCNJ,712,"",0,3,Away,"",-,95
2002,Montclair St.,442,Washington Col.,753,"",3,2,Home,"",1 OT,102
2002,Montclair St.,442,Ramapo,564,"",1,2,Away,"",2 OT,168
2002,Montclair St.,442,Richard Stockton,681,"",0,3,Away,"",-,83
2002,Montclair St.,442,New Jersey City,319,"",1,0,Home,"",-,177
2002,Montevallo,1238,West Fla.,11740,"",2,5,Neutral,"Huntsville, AL",-,150
2002,Montevallo,1238,Clayton St.,20576,"",2,3,Away,"",-,253
2002,Montevallo,1238,Ouachita Baptist,1289,"",2,1,Away,"",-,75
2002,Montevallo,1238,Harding,1116,"",3,1,Away,"",-,100
2002,Montevallo,1238,Martin Methodist,,"",2,4,Home,"",-,50
2002,Montevallo,1238,Christian Bros.,1015,"",2,3,Home,"",1 OT,50
2002,Montevallo,1238,Central Ark.,1004,"",3,2,Home,"",-,75
2002,Montevallo,1238,Ala.-Huntsville,10,"",5,3,Home,"",-,105
2002,Montevallo,1238,Lincoln Memorial,1176,"",2,1,Away,"",1 OT,110
2002,Montevallo,1238,Tampa,689,"",1,4,Away,"",-,247
2002,Montevallo,1238,Saint Leo,608,"",1,2,Away,"",-,89
2002,Montevallo,1238,Rollins,584,"",1,2,Home,"",2 OT,50
2002,Montevallo,1238,Fla. Southern,233,"",0,1,Home,"",-,75
2002,Montevallo,1238,Mobile,,"",0,6,Away,"",-,105
2002,Montevallo,1238,Aub.-Montgomery,,"",0,8,Home,"",-,104
2002,Montevallo,1238,West Fla.,11740,"",0,1,Away,"",-,100
2002,Moravian,443,DeSales,20,"",2,1,Away,"",-,75
2002,Moravian,443,Misericordia,16142,"",5,0,Home,"",-,100
2002,Moravian,443,Albright,16,"",3,0,Away,"",-,100
2002,Moravian,443,Rutgers-Camden,588,"",1,1,Home,"",2 OT,100
2002,Moravian,443,Juniata,325,"",4,1,Away,"",-,75
2002,Moravian,443,Muhlenberg,453,"",1,3,Home,"",-,200
2002,Moravian,443,Eastern,8968,"",3,1,Home,"",-,75
2002,Moravian,443,Hobart,282,"",1,1,Neutral,Penn St.-Behrend,2 OT,50
2002,Moravian,443,Penn St.-Behrend,538,"",2,1,Away,"",-,50
2002,Moravian,443,Johns Hopkins,322,"",2,3,Neutral,Western Maryland College,-,150
2002,Moravian,443,Grove City,265,"",1,0,Home,"",4 OT,150
2002,Moravian,443,Elizabethtown,211,"",0,2,Away,"",-,150
2002,Moravian,443,Widener,783,"",1,0,Home,"",-,150
2002,Moravian,443,Scranton,633,"",6,1,Away,"",-,100
2002,Moravian,443,Susquehanna,685,"",7,1,Home,"",-,150
2002,Moravian,443,Elizabethtown,211,"",0,2,Home,"",-,100
2002,Moravian,443,Johns Hopkins,322,"",0,3,Home,"",-,100
2002,Moravian,443,Wilkes,784,"",4,0,Away,"",-,75
2002,Moravian,443,Delaware Valley,179,"",3,2,Away,"",1 OT,75
2002,Moravian,443,Lebanon Valley,351,"",3,1,Away,"",-,100
2002,Moravian,443,Messiah,411,"",0,4,Home,"",-,100
2002,Morningside,447,Presentation,,"",1,2,Home,"",-,0
2002,Morningside,447,Presentation,,"",0,5,Away,"",-,0
2002,Morningside,447,Mont. St. Billings,205,"",0,13,Away,"",-,0
2002,Morningside,447,National Col. Ed.,,"",0,11,Away,"",-,0
2002,Morningside,447,Dordt,,"",0,14,Away,"",-,0
2002,Morningside,447,Mary,,"",0,15,Neutral,Iowa,-,0
2002,Morningside,447,Ashford,,"",1,10,Neutral,Iowa,-,0
2002,Morningside,447,Briar Cliff (IA),,"",0,14,Away,"",-,0
2002,Morningside,447,Northwestern (IA),,"",2,10,Home,"",-,0
2002,Morningside,447,Simpson,641,"",0,15,Away,"",-,0
2002,Morningside,447,Buena Vista,84,"",0,7,Away,"",-,0
2002,Morningside,447,Avila,,"",0,13,Home,"",-,0
2002,Morningside,447,Sioux Falls,,"",0,6,Away,"",-,0
2002,Morningside,447,Ashford,,"",0,12,Neutral,Iowa,-,0
2002,Morningside,447,Luther,372,"",0,17,Away,"",-,0
2002,Morningside,447,Mt. Marty,,"",0,5,Home,"",-,0
2002,Morningside,447,York (NE),,"",0,14,Neutral,South Dakota,-,0
2002,Morningside,447,Mt. Marty,,"",0,6,Away,"",-,0
2002,Mount Olive,1245,Lees-McRae,13302,"",0,4,Away,"",-,0
2002,Mount Olive,1245,St. Andrews,592,"",3,1,Home,"",-,25
2002,Mount Olive,1245,Methodist,412,"",1,3,Home,"",-,40
2002,Mount Olive,1245,Coker,1023,"",0,2,Away,"",-,0
2002,Mount Olive,1245,Lees-McRae,13302,"",1,2,Home,"",-,70
2002,Mount Olive,1245,Queens (NC),11504,"",1,7,Away,"",-,0
2002,Mount Olive,1245,Limestone,1174,"",0,2,Away,"",-,0
2002,Mount Olive,1245,Barton,15646,"",4,1,Away,"",-,0
2002,Mount Olive,1245,Erskine,1072,"",3,2,Away,"",-,0
2002,Mount Olive,1245,Longwood,363,"",3,4,Away,"",1 OT,0
2002,Mount Olive,1245,Belmont Abbey,2683,"",1,2,Home,"",-,35
2002,Mount Olive,1245,Pfeiffer,542,"",0,1,Home,"",-,35
2002,Mount Olive,1245,Anderson (SC),13028,"",5,0,Home,"",-,30
2002,Mount Olive,1245,UNC Pembroke,537,"",2,4,Away,"",-,0
2002,Mount Olive,1245,North Ga.,,"",3,2,Neutral,"Aiken, SC",2 OT,0
2002,Mount Olive,1245,S.C. Aiken,11276,"",1,2,Away,"",1 OT,0
2002,Mount Olive,1245,Newberry,1257,"",1,0,Away,"",-,50
2002,Mount Union,452,Heidelberg,278,"",2,8,Home,"",-,0
2002,Mount Union,452,Oberlin,515,"",5,0,Away,"",-,0
2002,Mount Union,452,Ohio Northern,517,"",1,2,Home,"",-,0
2002,Mount Union,452,John Carroll,320,"",1,5,Home,"",-,0
2002,Mount Union,452,Otterbein,531,"",0,4,Away,"",-,0
2002,Mount Union,452,Muskingum,455,"",4,0,Home,"",-,0
2002,Mount Union,452,Capital,117,"",2,1,Away,"",1 OT,0
2002,Mount Union,452,Marietta,385,"",2,3,Home,"",1 OT,0
2002,Mount Union,452,Wilmington (OH),1461,"",1,5,Away,"",-,0
2002,Mount Union,452,Notre Dame (OH),,"",5,2,Home,"",-,0
2002,Mount Union,452,Hiram,281,"",0,1,Away,"",-,0
2002,Mount Union,452,Grove City,265,"",0,2,Away,"",-,0
2002,Mount Union,452,Carnegie Mellon,119,"",0,2,Away,"",-,0
2002,Mount Union,452,Case,122,"",0,1,Home,"",-,0
2002,Mount Union,452,Wooster,807,"",1,3,Home,"",-,0
2002,Mount Union,452,Allegheny,19,"",0,2,Home,"",-,0
2002,Mount Union,452,Oberlin,515,"",1,0,Neutral,Oberlin,-,0
2002,Mount Union,452,Baldwin-Wallace,46,"",1,2,Away,"",-,0
2002,Mt. St. Marys,450,James Madison,317,"",0,5,Away,"",-,0
2002,Mt. St. Marys,450,Iona,310,"",3,0,Neutral,Baltimore,-,0
2002,Mt. St. Marys,450,Delaware,180,"",1,2,Neutral,Baltimore,1 OT,0
2002,Mt. St. Marys,450,Bucknell,83,"",1,0,Home,"",1 OT,0
2002,Mt. St. Marys,450,Monmouth,439,"",0,4,Away,"",-,0
2002,Mt. St. Marys,450,Loyola Maryland,369,"",0,3,Neutral,Towson,-,0
2002,Mt. St. Marys,450,Navy,726,"",1,1,Neutral,Towson,1 OT,0
2002,Mt. St. Marys,450,Howard,290,"",1,3,Away,"",-,0
2002,Mt. St. Marys,450,Saint Francis (PA),600,"",0,1,Home,"",-,0
2002,Mt. St. Marys,450,LIU Brooklyn,361,"",1,1,Home,"",1 OT,0
2002,Mt. St. Marys,450,Fairleigh Dickinson,222,"",0,1,Away,"",-,0
2002,Mt. St. Marys,450,Central Conn. St.,127,"",1,0,Home,"",-,0
2002,Mt. St. Marys,450,Sacred Heart,590,"",3,2,Away,"",1 OT,0
2002,Mt. St. Marys,450,Quinnipiac,562,"",1,2,Home,"",1 OT,0
2002,Mt. St. Marys,450,Marshall,388,"",0,3,Away,"",-,0
2002,Mt. St. Marys,450,St. Francis (NY),599,"",1,0,Home,"",-,0
2002,Mt. St. Marys,450,UMBC,391,"",1,1,Away,"",1 OT,0
2002,Mt. St. Marys,450,Robert Morris,579,"",1,3,Away,"",-,0
2002,Muhlenberg,453,McDaniel,773,"",0,1,Neutral,Johns Hopkins,2 OT,300
2002,Muhlenberg,453,Western New Eng.,775,"",3,1,Home,"",-,300
2002,Muhlenberg,453,Frank. & Marsh.,239,"",6,1,Home,"",-,500
2002,Muhlenberg,453,Swarthmore,686,"",4,0,Home,"",-,200
2002,Muhlenberg,453,Elizabethtown,211,"",1,0,Away,"",-,400
2002,Muhlenberg,453,Delaware Valley,179,"",3,0,Home,"",-,200
2002,Muhlenberg,453,McDaniel,773,"",1,4,Away,"",-,150
2002,Muhlenberg,453,Messiah,411,"",0,2,Away,"",-,400
2002,Muhlenberg,453,Washington Col.,753,"",3,0,Home,"",-,100
2002,Muhlenberg,453,Centenary (NJ),12884,"",8,0,Home,"",-,150
2002,Muhlenberg,453,Johns Hopkins,322,"",0,2,Home,"",-,500
2002,Muhlenberg,453,Haverford,276,"",1,2,Away,"",1 OT,150
2002,Muhlenberg,453,Gettysburg,258,"",1,0,Away,"",1 OT,250
2002,Muhlenberg,453,Moravian,443,"",3,1,Away,"",-,150
2002,Muhlenberg,453,Dickinson,185,"",2,0,Away,"",-,150
2002,Muhlenberg,453,Drew,190,"",0,1,Home,"",1 OT,500
2002,Muhlenberg,453,Oswego St.,530,"",2,0,Home,"",-,400
2002,Muhlenberg,453,Ursinus,730,"",3,2,Home,"",-,200
2002,N.C. Wesleyan,491,Chris. Newport,139,"",1,2,Away,"",-,200
2002,N.C. Wesleyan,491,Emory,217,"",0,3,Neutral,Christopher Newport,-,100
2002,N.C. Wesleyan,491,Va. Wesleyan,745,"",1,2,Home,"",-,100
2002,N.C. Wesleyan,491,Chowan,8875,"",11,2,Away,"",-,100
2002,N.C. Wesleyan,491,Averett,44,"",5,2,Home,"",-,100
2002,N.C. Wesleyan,491,Richard Stockton,681,"",2,3,Home,"",-,100
2002,N.C. Wesleyan,491,Huntingdon,1130,"",0,1,Home,"",-,100
2002,N.C. Wesleyan,491,Methodist,412,"",0,1,Home,"",-,100
2002,N.C. Wesleyan,491,Salisbury,622,"",0,1,Away,"",-,100
2002,N.C. Wesleyan,491,Greensboro,263,"",2,3,Home,"",-,100
2002,N.C. Wesleyan,491,Ferrum,225,"",0,4,Away,"",-,100
2002,N.C. Wesleyan,491,Barton,15646,"",2,7,Home,"",-,100
2002,N.C. Wesleyan,491,SCAD,16006,"",0,2,Away,"",-,100
2002,N.C. Wesleyan,491,Mary Washington,390,"",2,3,Home,"",-,100
2002,N.C. Wesleyan,491,Randolph-Macon,565,"",0,1,Away,"",-,250
2002,N.C. Wesleyan,491,York (PA),815,"",3,2,Away,"",1 OT,100
2002,N.C. Wesleyan,491,Shenandoah,637,"",1,4,Away,"",-,150
2002,Navy,726,Colgate,153,"",3,1,Away,"",-,0
2002,Navy,726,Holy Cross,285,"",0,1,Away,"",-,0
2002,Navy,726,Towson,711,"",1,0,Away,"",1 OT,0
2002,Navy,726,La Salle,340,"",1,0,Home,"",-,0
2002,Navy,726,Lehigh,352,"",0,2,Away,"",-,0
2002,Navy,726,Georgetown,251,"",1,0,Home,"",-,0
2002,Navy,726,Army,725,"",0,0,Home,"",1 OT,0
2002,Navy,726,Delaware,180,"",2,1,Home,"",1 OT,0
2002,Navy,726,Lafayette,342,"",1,0,Away,"",1 OT,0
2002,Navy,726,American,23,"",0,1,Home,"",-,0
2002,Navy,726,Hartwick,273,"",1,0,Neutral,West Point,-,0
2002,Navy,726,Fordham,236,"",4,2,Neutral,West Point,-,0
2002,Navy,726,Mt. St. Mary's,450,"",1,1,Neutral,Towson,1 OT,0
2002,Navy,726,Elon,1068,"",1,0,Home,"",-,0
2002,Navy,726,William & Mary,786,"",1,0,Neutral,Richmond,-,0
2002,Navy,726,Holy Cross,285,"",0,0,Home,"",1 OT,0
2002,Navy,726,Bucknell,83,"",2,1,Home,"",1 OT,0
2002,Nazareth,461,Hamilton,267,"",0,2,Away,"",-,200
2002,Nazareth,461,Rochester (NY),581,"",1,3,Home,"",-,200
2002,Nazareth,461,Elmira,213,"",1,0,Home,"",1 OT,200
2002,Nazareth,461,Clarkson,146,"",0,3,Away,"",-,200
2002,Nazareth,461,St. Lawrence,607,"",1,4,Away,"",-,200
2002,Nazareth,461,Ithaca,313,"",0,3,Away,"",-,200
2002,Nazareth,461,SUNY Geneseo,247,"",0,1,Home,"",-,200
2002,Nazareth,461,Rochester Inst.,580,"",2,5,Away,"",-,300
2002,Nazareth,461,Oswego St.,530,"",0,0,Home,"",2 OT,200
2002,Nazareth,461,Utica,733,"",5,0,Away,"",-,200
2002,Nazareth,461,Hobart,282,"",2,1,Home,"",-,200
2002,Nazareth,461,St. John Fisher,601,"",0,4,Home,"",-,300
2002,Nazareth,461,Keuka,1159,"",1,2,Home,"",1 OT,200
2002,Nazareth,461,Buffalo St.,85,"",2,1,Away,"",-,200
2002,Nazareth,461,Alfred,18,"",0,1,Home,"",-,200
2002,Neb. Wesleyan,462,Redlands,567,"",1,2,Neutral,"St. Paul, Minn.",-,0
2002,Neb. Wesleyan,462,Upper Iowa,728,"",10,0,Away,"",-,0
2002,Neb. Wesleyan,462,Concordia (NE),,"",3,0,Away,"",-,0
2002,Neb. Wesleyan,462,Carleton,118,"",3,2,Away,"",2 OT,0
2002,Neb. Wesleyan,462,St. Olaf,615,"",2,1,Away,"",-,0
2002,Neb. Wesleyan,462,Dordt,,"",5,0,Away,"",-,0
2002,Neb. Wesleyan,462,Mt. Marty,,"",11,0,Home,"",-,153
2002,Neb. Wesleyan,462,Loras,364,"",1,0,Home,"",-,351
2002,Neb. Wesleyan,462,Simpson,641,"",1,0,Home,"",2 OT,350
2002,Neb. Wesleyan,462,Sioux Falls,,"",5,0,Home,"",-,280
2002,Neb. Wesleyan,462,Hastings,,"",0,2,Away,"",-,0
2002,Neb. Wesleyan,462,Northwestern (IA),,"",5,2,Home,"",-,147
2002,Neb. Wesleyan,462,Dana,,"",8,2,Away,"",-,0
2002,Neb. Wesleyan,462,Gust. Adolphus,266,"",1,0,Home,"",-,318
2002,Neb. Wesleyan,462,Doane,,"",4,2,Home,"",-,137
2002,Neb. Wesleyan,462,Colorado Col.,154,"",1,0,Away,"",-,0
2002,Neb. Wesleyan,462,George Fox,1094,"",3,0,Neutral,"Colorado Springs, Col.",-,0
2002,Neb. Wesleyan,462,Coe,150,"",13,1,Away,"",-,0
2002,Neb. Wesleyan,462,Buena Vista,84,"",3,1,Away,"",-,0
2002,Neumann,1254,DeSales,20,"",0,3,Away,"",-,0
2002,Neumann,1254,Lycoming,373,"",0,2,Away,"",-,0
2002,Neumann,1254,Wesley,763,"",1,4,Away,"",-,0
2002,Neumann,1254,Penn St.-Altoona,25719,"",0,1,Home,"",-,0
2002,Neumann,1254,Rutgers-Camden,588,"",0,5,Home,"",-,0
2002,Neumann,1254,Phila. Biblical,1305,"",0,4,Home,"",-,0
2002,Neumann,1254,Widener,783,"",0,2,Away,"",-,0
2002,Neumann,1254,Arcadia,966,"",0,6,Away,"",-,0
2002,Neumann,1254,Swarthmore,686,"",0,4,Away,"",-,0
2002,Neumann,1254,Gwynedd-Mercy,12399,"",1,0,Home,"",1 OT,0
2002,Neumann,1254,Catholic,124,"",0,4,Home,"",-,0
2002,Neumann,1254,Misericordia,16142,"",1,2,Home,"",1 OT,0
2002,Neumann,1254,Albright,16,"",0,1,Home,"",1 OT,0
2002,Neumann,1254,Alvernia,938,"",2,3,Away,"",-,0
2002,Neumann,1254,Eastern,8968,"",1,3,Home,"",-,0
2002,Neumann,1254,Cabrini,88,"",2,1,Home,"",1 OT,0
2002,Neumann,1254,Goucher,1467,"",4,1,Away,"",-,0
2002,Neumann,1254,Marywood,397,"",3,2,Home,"",-,0
2002,Neumann,1254,Gallaudet,245,"",5,3,Away,"",-,0
2002,Neumann,1254,Goldey-Beacom,8366,"",1,2,Home,"",-,0
2002,New Hampshire,469,Maine,380,"",2,1,Away,"",-,0
2002,New Hampshire,469,Hartwick,273,"",0,4,Home,"",-,0
2002,New Hampshire,469,Vermont,738,"",1,1,Home,"",1 OT,0
2002,New Hampshire,469,Northeastern,500,"",1,3,Away,"",-,0
2002,New Hampshire,469,Towson,711,"",0,2,Away,"",-,0
2002,New Hampshire,469,Hofstra,283,"",5,4,Home,"",1 OT,0
2002,New Hampshire,469,Stony Brook,683,"",3,1,Home,"",-,0
2002,New Hampshire,469,Providence,556,"",3,3,Home,"",1 OT,0
2002,New Hampshire,469,Georgetown,251,"",3,2,Neutral,Burlington,1 OT,0
2002,New Hampshire,469,Holy Cross,285,"",3,2,Neutral,Burlington,1 OT,0
2002,New Hampshire,469,SUNY Oneonta,526,"",0,2,Home,"",-,0
2002,New Hampshire,469,Drexel,191,"",3,2,Home,"",1 OT,0
2002,New Hampshire,469,Towson,711,"",0,3,Away,"",-,0
2002,New Hampshire,469,Boston U.,68,"",2,2,Away,"",1 OT,0
2002,New Hampshire,469,Albany (NY),14,"",0,1,Away,"",-,0
2002,New Hampshire,469,Massachusetts,400,"",0,2,Home,"",-,0
2002,New Hampshire,469,Delaware,180,"",1,3,Away,"",-,0
2002,New Hampshire,469,Hartford,272,"",3,2,Home,"",-,0
2002,New Haven,470,Concordia (NY),162,"",3,0,Home,"",-,80
2002,New Haven,470,Mass.-Lowell,368,"",2,3,Home,"",-,50
2002,New Haven,470,Dominican (NY),8956,"",5,1,Away,"",-,50
2002,New Haven,470,Post,1318,"",2,1,Away,"",-,75
2002,New Haven,470,American Int'l,22,"",1,1,Home,"",-,70
2002,New Haven,470,Bridgeport,74,"",0,2,Home,"",-,80
2002,New Haven,470,Franklin Pierce,241,"",1,7,Away,"",-,70
2002,New Haven,470,Bryant,81,"",1,2,Away,"",-,90
2002,New Haven,470,Merrimack,410,"",0,1,Away,"",-,75
2002,New Haven,470,Nyack,1277,"",5,1,Home,"",-,80
2002,New Haven,470,NYIT,477,"",1,3,Home,"",-,75
2002,New Haven,470,St. Anselm,593,"",1,2,Home,"",-,60
2002,New Haven,470,C.W. Post,362,"",0,1,Away,"",-,60
2002,New Haven,470,Dowling,2692,"",0,3,Home,"",-,50
2002,New Haven,470,Southampton,2753,"",2,3,Away,"",1 OT,60
2002,New Haven,470,Southern Conn. St.,658,"",0,2,Away,"",-,80
2002,New Haven,470,Lock Haven,360,"",0,2,Home,"",-,50
2002,New Haven,470,Assumption,36,"",1,3,Away,"",-,70
2002,New Haven,470,Stonehill,682,"",1,2,Away,"",-,70
2002,New Jersey City,319,New York U.,479,"",0,2,Home,"",-,222
2002,New Jersey City,319,Brockport,78,"",2,1,Neutral,"Rochester, NY",-,25
2002,New Jersey City,319,Manhattanville,382,"",4,2,Home,"",-,107
2002,New Jersey City,319,Polytechnic (NY),481,"",11,0,Home,"",-,48
2002,New Jersey City,319,Richard Stockton,681,"",1,3,Away,"",-,558
2002,New Jersey City,319,Kean,329,"",2,1,Away,"",2 OT,125
2002,New Jersey City,319,Rowan,259,"",0,1,Home,"",-,119
2002,New Jersey City,319,Montclair St.,442,"",0,1,Away,"",-,90
2002,New Jersey City,319,Rutgers-Camden,588,"",1,3,Home,"",-,102
2002,New Jersey City,319,Medgar Evers,403,"",5,2,Away,"",-,13
2002,New Jersey City,319,Richard Stockton,681,"",0,1,Home,"",2 OT,318
2002,New Jersey City,319,Mt. St. Mary (NY),1468,"",3,1,Away,"",-,145
2002,New Jersey City,319,Wm. Paterson,787,"",1,0,Home,"",-,58
2002,New Jersey City,319,TCNJ,712,"",3,0,Away,"",-,112
2002,New Jersey City,319,Baruch,58,"",9,0,Home,"",-,21
2002,New Jersey City,319,Rutgers-Newark,589,"",4,1,Home,"",-,105
2002,New Jersey City,319,Ramapo,564,"",2,1,Away,"",-,109
2002,New Jersey City,319,Stevens,679,"",2,1,Home,"",-,78
2002,New Jersey City,319,Kean,329,"",1,3,Away,"",-,67
2002,New Jersey City,319,Hunter,292,"",9,0,Neutral,Kean University,-,55
2002,New Jersey City,319,Western Conn. St.,770,"",2,1,Neutral,"Union, NJ",-,65
2002,New Jersey City,319,John Jay,321,"",7,0,Home,"",-,46
2002,New Jersey City,319,Rivier,18422,"",1,0,Neutral,"Rochester, NY",2 OT,50
2002,New Jersey City,319,CCNY,480,"",2,1,Home,"",-,88
2002,New Mexico,473,SMU,663,"",0,2,Away,"",-,0
2002,New Mexico,473,Fresno St.,96,"",1,0,Away,"",1 OT,0
2002,New Mexico,473,FIU,231,"",1,0,Neutral,Dallas,-,0
2002,New Mexico,473,Fresno St.,96,"",0,0,Home,"",1 OT,0
2002,New Mexico,473,UNLV,465,"",3,0,Neutral,Fresno,-,0
2002,New Mexico,473,UNLV,465,"",1,4,Home,"",-,0
2002,New Mexico,473,Air Force,721,"",1,2,Home,"",-,0
2002,New Mexico,473,Alabama A&M,6,"",2,5,Neutral,Denver,-,0
2002,New Mexico,473,UMKC,2707,"",0,3,Neutral,Denver,-,0
2002,New Mexico,473,Oakland,514,"",0,1,Neutral,Evansville,-,0
2002,New Mexico,473,Evansville,219,"",2,0,Away,"",-,0
2002,New Mexico,473,San Diego,627,"",0,1,Neutral,Las Vegas,-,0
2002,New Mexico,473,Oral Roberts,527,"",3,2,Neutral,Shreveport,1 OT,0
2002,New Mexico,473,Sacramento St.,102,"",3,2,Neutral,Fresno,1 OT,0
2002,New Mexico,473,Sacramento St.,102,"",2,3,Away,"",-,0
2002,New Mexico,473,San Jose St.,630,"",0,1,Home,"",-,0
2002,New Mexico,473,Fort Lewis,1083,"",2,1,Home,"",-,0
2002,New Mexico,473,Air Force,721,"",3,7,Away,"",-,0
2002,New Mexico,473,Vanderbilt,736,"",2,2,Neutral,Las Vegas,1 OT,0
