Lock Haven,360,2010,"Kretzer, Steve",1038010,Fr.,2009-10,17,0,,4,0.24,4,0.24,,,,,
Lock Haven,360,2010,"Lombardo, Nicholas",1038011,Fr.,2009-10,8,0,,0,,0,,,,,,
Lock Haven,360,2010,"McCune, Kevin",813872,Jr.,2009-10,17,0,,0,,0,,,,,,
Lock Haven,360,2010,"Miller, Zach",813870,Jr.,2009-10,16,1,0.06,1,0.06,3,0.19,,,,,
Lock Haven,360,2010,"Mohr, Bobby",929275,So.,2009-10,3,0,,0,,0,,,,,,
Lock Haven,360,2010,"Moran, Doug",813869,Jr.,2009-10,,,,,,,,,,,,
Lock Haven,360,2010,"Pasukinis, William",929279,So.,2009-10,19,4,0.21,0,,8,0.42,,,,,
Lock Haven,360,2010,"Pletz, Martin",813859,Jr.,2009-10,3,0,,0,,0,,,,,,
Lock Haven,360,2010,"Pompey, Lyndell",1037944,Sr.,2009-10,18,1,0.06,0,,2,0.11,,,,,
Lock Haven,360,2010,"Qaisi, David",1038009,Fr.,2009-10,18,3,0.17,0,,6,0.33,,,,,
Lock Haven,360,2010,"Schleibeler, Adam",1038008,So.,2009-10,18,3,0.17,0,,6,0.33,,,,,
Lock Haven,360,2010,"Shertzer, Greg",929276,So.,2009-10,19,10,0.53,4,0.21,24,1.26,,,,,
Lock Haven,360,2010,"Stem, Wesley",1038012,Fr.,2009-10,6,0,,0,,0,,,,,,
Lock Haven,360,2010,"Tattersall, Mark",929274,So.,2009-10,9,0,,0,,0,,,,,,
Lock Haven,360,2010,"Wagner, Chris",929278,So.,2009-10,19,0,,0,,0,,,,,,
Lock Haven,360,2010,"Wolfe, Kevin",929277,So.,2009-10,19,1,0.05,3,0.16,5,0.26,,,,,
Lock Haven,360,2010,"Yoder, Kyle",813850,Jr.,2009-10,14,0,,0,,0,,,,,,
Long Island,361,2010,"Alderiso, Nick",920923,So.,2009-10,14,0,,2,0.14,2,0.14,,,,,
Long Island,361,2010,"Cable, Mike",1012580,Fr.,2009-10,10,0,,0,,0,,,,,,
Long Island,361,2010,"Conklin, Nik",920920,So.,2009-10,18,0,,0,,0,,,,,,
Long Island,361,2010,"Connolly, John",1012581,Fr.,2009-10,5,0,,0,,0,,5:34,5,1.35,14,0
Long Island,361,2010,"Costabile, Anthony",1012572,Fr.,2009-10,3,0,,0,,0,,,,,,
Long Island,361,2010,"Fernandez, Evan",920917,Jr.,2009-10,11,0,,2,0.18,2,0.18,,,,,
Long Island,361,2010,"Forde, Rommel",920918,So.,2009-10,16,0,,3,0.19,3,0.19,,,,,
Long Island,361,2010,"Hess, Josef",1012576,Fr.,2009-10,1,0,,0,,0,,,,,,
Long Island,361,2010,"Jakubowski, Steve",920915,So.,2009-10,17,6,0.35,4,0.24,16,0.94,,,,,
Long Island,361,2010,"Janssen, Adam",920913,So.,2009-10,15,0,,0,,0,,21:06,25,1.78,71,2
Long Island,361,2010,"Johnson, Jakeem",1012574,Fr.,2009-10,17,10,0.59,2,0.12,22,1.29,,,,,
Long Island,361,2010,"Kane, Elliot",1012575,Fr.,2009-10,16,2,0.13,0,,4,0.25,,,,,
Long Island,361,2010,"Kelemet, Adam",602350,Sr.,2009-10,18,1,0.06,1,0.06,3,0.17,,,,,
Long Island,361,2010,"Lanza, Juan",1012579,Jr.,2009-10,15,2,0.13,1,0.07,5,0.33,,,,,
Long Island,361,2010,"Maley, Josh",920914,So.,2009-10,18,1,0.06,0,,2,0.11,,,,,
Long Island,361,2010,"Moore, Roston",1012573,Fr.,2009-10,7,0,,0,,0,,,,,,
Long Island,361,2010,"Nunoo, Michael",1069847,Fr.,2009-10,1,0,,0,,0,,,,,,
Long Island,361,2010,"Sauerhoff, Dan",920919,So.,2009-10,14,0,,0,,0,,,,,,
Long Island,361,2010,"Schroback, Rob",1012577,Fr.,2009-10,11,0,,0,,0,,,,,,
Long Island,361,2010,"Simons, Nate",1012578,Fr.,2009-10,,,,,,,,,,,,
Long Island,361,2010,"Stant, Craig",920924,Jr.,2009-10,18,0,,3,0.17,3,0.17,,,,,
Long Island,361,2010,"Stockie, Nathan",1012582,Fr.,2009-10,,,,,,,,,,,,
Long Island,361,2010,"Tramontozzi, Emiliano",696494,Sr.,2009-10,18,0,,0,,0,,,,,,
Long Island,361,2010,"Wright, Dan",920916,Sr.,2009-10,18,0,,0,,0,,,,,,
Longwood,363,2010,"Arnold, Parker",1047289,Fr.,2009-10,16,0,,0,,0,,,,,,
Longwood,363,2010,"Chico, Kevin",918754,So.,2009-10,8,0,,0,,0,,,,,,
Longwood,363,2010,"Diallo, Chernor",705716,Sr.,2009-10,16,0,,0,,0,,,,,,
Longwood,363,2010,"Dixon, Marcus",1047529,Sr.,2009-10,14,1,0.07,2,0.14,4,0.29,,,,,
Longwood,363,2010,"Eanes, Ben",1047284,Fr.,2009-10,5,0,,0,,0,,3:50,8,3.13,10,0
Longwood,363,2010,"Germain, Brian",705714,Sr.,2009-10,20,3,0.15,6,0.30,12,0.60,,,,,
Longwood,363,2010,"Hassan, Abdiwahab",1047290,Fr.,2009-10,1,0,,0,,0,,,,,,
Longwood,363,2010,"Headley, Harvey",807606,Jr.,2009-10,20,7,0.35,3,0.15,17,0.85,,,,,
Longwood,363,2010,"Helmick, Joel",918749,So.,2009-10,19,0,,0,,0,,26:53,31,1.73,54,3
Longwood,363,2010,"Johnson, Shane",918751,So.,2009-10,16,1,0.06,1,0.06,3,0.19,,,,,
Longwood,363,2010,"Jones, Evan",1047286,Fr.,2009-10,14,0,,0,,0,,,,,,
Longwood,363,2010,"Llana, Vincent",1047288,Fr.,2009-10,19,0,,0,,0,,,,,,
Longwood,363,2010,"Mahon, Zach",918760,So.,2009-10,18,0,,1,0.06,1,0.06,,,,,
Longwood,363,2010,"McDaniel, Patrick",1047291,Fr.,2009-10,18,1,0.06,0,,2,0.11,,,,,
Longwood,363,2010,"Merkes, Cody",918759,So.,2009-10,7,0,,0,,0,,,,,,
Longwood,363,2010,"Mijatovic, Bojan",918757,So.,2009-10,2,0,,0,,0,,,,,,
Longwood,363,2010,"Peralta, Giovanni",705717,Sr.,2009-10,17,0,,0,,0,,,,,,
Longwood,363,2010,"Pierce, Devin",1047287,Fr.,2009-10,20,0,,0,,0,,,,,,
Longwood,363,2010,"Sarras, Adel",1047292,Fr.,2009-10,12,0,,1,0.08,1,0.08,,,,,
Longwood,363,2010,"Saul, Chris",918752,So.,2009-10,20,2,0.10,0,,4,0.20,,,,,
Longwood,363,2010,"Tegler, Michael",1047285,Fr.,2009-10,16,0,,0,,0,,,,,,
Longwood,363,2010,"Vickerton, Martin",705721,Sr.,2009-10,20,4,0.20,1,0.05,9,0.45,,,,,
Longwood,363,2010,"Whaley, Joshua",807605,Jr.,2009-10,,,,,,,,,,,,
Longwood,363,2010,"Woodburn, Josh",1047293,Fr.,2009-10,10,1,0.10,0,,2,0.20,,,,,
Loras,364,2010,"Berndt, Nick",735083,Sr.,2009-10,24,2,0.08,3,0.13,7,0.29,,,,,
Loras,364,2010,"Bonilla, Miguel",801199,Jr.,2009-10,23,19,0.83,6,0.26,44,1.91,,,,,
Loras,364,2010,"Bruns, Zach",801200,Jr.,2009-10,12,0,,1,0.08,1,0.08,,,,,
Loras,364,2010,"Calbert, Malcom",1020581,So.,2009-10,19,0,,0,,0,,,,,,
Loras,364,2010,"Comstock, Chris",930236,So.,2009-10,20,3,0.15,1,0.05,7,0.35,,,,,
Loras,364,2010,"Duhadway, Dan",1020640,Fr.,2009-10,,,,,,,,,,,,
Loras,364,2010,"Filipiak, Andy",930020,So.,2009-10,19,2,0.11,3,0.16,7,0.37,,,,,
Loras,364,2010,"Garces, Camilo",930239,So.,2009-10,17,1,0.06,3,0.18,5,0.29,,,,,
Loras,364,2010,"Garido, Marcelo",1020658,Fr.,2009-10,,,,,,,,,,,,
Loras,364,2010,"Grabowski, Adam",1020586,Fr.,2009-10,,,,,,,,,,,,
Loras,364,2010,"Harbach, Robbie",1020587,Fr.,2009-10,,,,,,,,,,,,
Loras,364,2010,"Hartley, Jonathon",1020588,Fr.,2009-10,,,,,,,,,,,,
Loras,364,2010,"Hemmerle, Matthew",1020641,Fr.,2009-10,12,0,,0,,0,,,,,,
Loras,364,2010,"Hoyt, Tyler",735093,Sr.,2009-10,14,0,,0,,0,,,,,,
Loras,364,2010,"Jennings, Tom",801206,Jr.,2009-10,24,1,0.04,2,0.08,4,0.17,,,,,
Loras,364,2010,"Johnson, James",748856,Sr.,2009-10,13,0,,1,0.08,1,0.08,,,,,
Loras,364,2010,"Joiner, Brad",1020642,Fr.,2009-10,7,0,,0,,0,,,,,,
Loras,364,2010,"Josephs, A.J.",735089,Sr.,2009-10,24,1,0.04,2,0.08,4,0.17,,,,,
Loras,364,2010,"Kane, Shaun",750377,Sr.,2009-10,,,,,,,,,,,,
Loras,364,2010,"Karvonen, Sean",1020595,Fr.,2009-10,,,,,,,,,,,,
Loras,364,2010,"Kelsch, Adam",1020622,Fr.,2009-10,15,0,,0,,0,,20:28,11,0.81,44,3
Loras,364,2010,"Kutzke, Joshua",1020643,Fr.,2009-10,16,2,0.13,3,0.19,7,0.44,,,,,
Loras,364,2010,"Lamale, Matt",830213,Jr.,2009-10,15,0,,0,,0,,,,,,
Loras,364,2010,"Lewis, Sean",1020644,Fr.,2009-10,11,0,,2,0.18,2,0.18,,,,,
Loras,364,2010,"Loucks, Tyler",748857,Sr.,2009-10,14,4,0.29,0,,8,0.57,,,,,
Loras,364,2010,"Marxkors, Kyle",1020656,Fr.,2009-10,2,0,,0,,0,,,,,,
Loras,364,2010,"Mccord, Justin",750378,Sr.,2009-10,,,,,,,,,,,,
Loras,364,2010,"Medley, Matt",1020639,Fr.,2009-10,10,0,,0,,0,,,,,,
Loras,364,2010,"Mejia, Santiago",735084,Sr.,2009-10,24,7,0.29,16,0.67,30,1.25,,,,,
Loras,364,2010,"Miller, Dan",1020598,Fr.,2009-10,,,,,,,,,,,,
Loras,364,2010,"Minkel, Nate",735088,Sr.,2009-10,23,3,0.13,4,0.17,10,0.43,,,,,
Loras,364,2010,"Murphy, Rob",801210,Jr.,2009-10,,,,,,,,,,,,
Loras,364,2010,"Noonan, Trevor",1020654,Fr.,2009-10,,,,,,,,,,,,
Loras,364,2010,"Noonan, Chris",1020653,Fr.,2009-10,,,,,,,,,,,,
Loras,364,2010,"O'Connor, Ian",830212,Sr.,2009-10,10,0,,0,,0,,,,,,
Loras,364,2010,"Olson, Forrest",1020650,Fr.,2009-10,,,,,,,,,,,,
Loras,364,2010,"Pekovitch, Colin",1020599,Fr.,2009-10,,,,,,,,,,,,
Loras,364,2010,"Prusha, Garrett",1020655,Fr.,2009-10,,,,,,,,,,,,
Loras,364,2010,"Quillin, Kyle",1020600,Fr.,2009-10,,,,,,,,,,,,
Loras,364,2010,"Rizzo, Nick",735087,Sr.,2009-10,24,7,0.29,2,0.08,16,0.67,,,,,
Loras,364,2010,"Rupp, Mike",1020611,Fr.,2009-10,,,,,,,,,,,,
Loras,364,2010,"Schelman, Joscha",1020659,Fr.,2009-10,,,,,,,,,,,,
Loras,364,2010,"Schneider, Ryan",1020651,Fr.,2009-10,,,,,,,,,,,,
Loras,364,2010,"Splittgerber, Michael",1020612,So.,2009-10,,,,,,,,,,,,
Loras,364,2010,"Splittgerber, Matt",1020613,Sr.,2009-10,24,4,0.17,1,0.04,9,0.38,,,,,
Loras,364,2010,"St. George, Donnie",929962,So.,2009-10,19,6,0.32,3,0.16,15,0.79,,,,,
Loras,364,2010,"Strumpf, Tom",801213,Jr.,2009-10,24,3,0.13,1,0.04,7,0.29,,,,,
Loras,364,2010,"Valencia, Lucas",1020621,Fr.,2009-10,,,,,,,,,,,,
Loras,364,2010,"Venisse, Marc",1020652,Fr.,2009-10,,,,,,,,,,,,
Loras,364,2010,"Waltz, Mat",1020657,Fr.,2009-10,,,,,,,,,,,,
Loras,364,2010,"Wickman, Dan",801214,Jr.,2009-10,15,0,,1,0.07,1,0.07,16:29,5,0.45,28,4
Louisiana Col.,1182,2010,"Brewer, Luke",1050868,Fr.,2009-10,19,0,,0,,0,,,,,,
Louisiana Col.,1182,2010,"Brown, Arlan",1050867,Fr.,2009-10,16,0,,0,,0,,,,,,
Louisiana Col.,1182,2010,"Buzzetta, Joseph",1057204,Fr.,2009-10,3,0,,0,,0,,,,,,
Louisiana Col.,1182,2010,"Chalise, Ramesh",1050924,Fr.,2009-10,4,0,,0,,0,,,,,,
Louisiana Col.,1182,2010,"Durham, Sam",1050870,Fr.,2009-10,12,0,,0,,0,,,,,,
Louisiana Col.,1182,2010,"Escobedo, Felipe",735639,Sr.,2009-10,17,3,0.18,1,0.06,7,0.41,,,,,
Louisiana Col.,1182,2010,"Hill, Dakota",1050872,Fr.,2009-10,19,0,,2,0.11,2,0.11,,,,,
Louisiana Col.,1182,2010,"Hurley, Stephen",1050869,Fr.,2009-10,17,1,0.06,1,0.06,3,0.18,,,,,
Louisiana Col.,1182,2010,"Jackson, Doug",1050866,Fr.,2009-10,18,9,0.50,2,0.11,20,1.11,,,,,
Louisiana Col.,1182,2010,"Karsan, Anish",1050864,Sr.,2009-10,6,0,,0,,0,,2:06,8,5.71,11,0
Louisiana Col.,1182,2010,"Kramer, James",1050873,Fr.,2009-10,15,0,,0,,0,,,,,,
Louisiana Col.,1182,2010,"Naffsinger, Seth",1050865,Fr.,2009-10,15,0,,0,,0,,,,,,
Louisiana Col.,1182,2010,"Narvaez, Edgar",628087,Sr.,2009-10,18,2,0.11,1,0.06,5,0.28,,,,,
Louisiana Col.,1182,2010,"Philpot, Nic",950203,So.,2009-10,19,0,,0,,0,,,,,,
Louisiana Col.,1182,2010,"Post, Eric",1050925,Fr.,2009-10,19,0,,0,,0,,,,,,
Louisiana Col.,1182,2010,"Pradhn, Pranab",1050871,Fr.,2009-10,2,0,,0,,0,,,,,,
Louisiana Col.,1182,2010,"Saverino, Joe",735642,Sr.,2009-10,19,0,,0,,0,,24:53,90,5.42,163,0
Louisiana Col.,1182,2010,"Shangwani, Avi",823690,Jr.,2009-10,19,0,,0,,0,,,,,,
Louisville,367,2010,"Bally, Travis",911823,So.,2009-10,,,,,,,,,,,,
Louisville,367,2010,"Berry, Austin",811246,Jr.,2009-10,7,1,0.14,1,0.14,3,0.43,,,,,
Louisville,367,2010,"Beverin, Matt",911826,Fr.,2009-10,12,1,0.08,0,,2,0.17,,,,,
Louisville,367,2010,"Boudreaux, Andre",811248,So.,2009-10,20,0,,1,0.05,1,0.05,31:28,14,0.67,38,13
Louisville,367,2010,"Braun, Freddie",701146,Sr.,2009-10,20,8,0.40,4,0.20,20,1.00,,,,,
Louisville,367,2010,"Chavez, Gerardo",811242,Sr.,2009-10,18,2,0.11,3,0.17,7,0.39,,,,,
Louisville,367,2010,"Corliss, Nick",1012272,Fr.,2009-10,1,0,,0,,0,,,,,,
Louisville,367,2010,"Crick, Jimmy",911825,So.,2009-10,10,0,,0,,0,,,,,,
Louisville,367,2010,"DelPiccolo, Paolo",1012276,Fr.,2009-10,20,3,0.15,6,0.30,12,0.60,,,,,
Louisville,367,2010,"Diaz, Beau",911829,So.,2009-10,,,,,,,,,,,,
Louisville,367,2010,"Edginton, Phil",811241,Sr.,2009-10,20,2,0.10,2,0.10,6,0.30,,,,,
Louisville,367,2010,"Haught, Joey",1012277,Fr.,2009-10,,,,,,,,,,,,
Louisville,367,2010,"Hernan, Zachary",701141,Sr.,2009-10,8,0,,0,,0,,,,,,
Louisville,367,2010,"Kanu, Bryan",701140,Jr.,2009-10,6,0,,0,,0,,,,,,
Louisville,367,2010,"Knight, Mark",1012274,Jr.,2009-10,20,7,0.35,6,0.30,20,1.00,,,,,
Louisville,367,2010,"Kreger, Chase",701145,Sr.,2009-10,1,0,,0,,0,,,,,,
Louisville,367,2010,"Lipka, Josh",1012273,So.,2009-10,20,1,0.05,0,,2,0.10,,,,,
Louisville,367,2010,"Murray, J.T.",811245,Jr.,2009-10,20,1,0.05,1,0.05,3,0.15,,,,,
Louisville,367,2010,"Pacheco-Marin, Luis",911822,So.,2009-10,16,0,,1,0.06,1,0.06,,,,,
Louisville,367,2010,"Rodgers, Chase",911828,Fr.,2009-10,18,0,,0,,0,,,,,,
Louisville,367,2010,"Rolfe, Colin",911827,So.,2009-10,20,10,0.50,2,0.10,22,1.10,,,,,
Louisville,367,2010,"Rosendall, Brent",911824,So.,2009-10,8,2,0.25,1,0.13,5,0.63,,,,,
Louisville,367,2010,"Smith, Ryan",1012275,Fr.,2009-10,13,0,,1,0.08,1,0.08,,,,,
Louisville,367,2010,"Steward, Simeon",811243,Jr.,2009-10,16,1,0.06,2,0.13,4,0.25,,,,,
Louisville,367,2010,"Stockum, David",911830,Jr.,2009-10,1,0,,0,,0,,,,,,
Louisville,367,2010,"Torp, Zach",1012271,Fr.,2009-10,,,,,,,,,,,,
Louisville,367,2010,"Tufty, Buck",1012278,Fr.,2009-10,18,3,0.17,1,0.06,7,0.39,,,,,
Louisville,367,2010,"Walker, Kenney",811239,So.,2009-10,18,2,0.11,5,0.28,9,0.50,,,,,
Louisville,367,2010,"Yanez, Othaniel",701113,Sr.,2009-10,20,1,0.05,0,,2,0.10,,,,,
Loyola (IL),371,2010,"DeBaun, Malcolm",695863,Sr.,2009-10,2,0,,0,,0,,,,,,
Loyola (IL),371,2010,"DeZeeuw, Alex",1008717,So.,2009-10,6,0,,0,,0,,,,,,
Loyola (IL),371,2010,"Dotson, Sean",1005899,Fr.,2009-10,,,,,,,,,,,,
Loyola (IL),371,2010,"Ferguson, Michael",695858,Sr.,2009-10,16,2,0.13,2,0.13,6,0.38,,,,,
Loyola (IL),371,2010,"Ferner, Doug",1005898,Jr.,2009-10,13,0,,0,,0,,,,,,
Loyola (IL),371,2010,"Gehrig, Eric",695862,Sr.,2009-10,16,2,0.13,3,0.19,7,0.44,,,,,
Loyola (IL),371,2010,"Halma, Mark",897825,Sr.,2009-10,16,3,0.19,1,0.06,7,0.44,,,,,
Loyola (IL),371,2010,"Hathorne, Kevin",1005893,Fr.,2009-10,,,,,,,,,,,,
Loyola (IL),371,2010,"Jones, Alex",695860,Sr.,2009-10,15,2,0.13,0,,4,0.27,,,,,
Loyola (IL),371,2010,"Koehler, Justin",897833,So.,2009-10,2,0,,0,,0,,,,,,
Loyola (IL),371,2010,"Koss, Willie",797363,Jr.,2009-10,15,0,,1,0.07,1,0.07,,,,,
Loyola (IL),371,2010,"Krueger, Christian",1005894,Fr.,2009-10,4,0,,0,,0,,5:35,6,1.61,8,1
Loyola (IL),371,2010,"Lewis, Jordan",897829,So.,2009-10,14,1,0.07,1,0.07,3,0.21,,,,,
Loyola (IL),371,2010,"Marofske, Eric",897824,So.,2009-10,12,0,,0,,0,,,,,,
Loyola (IL),371,2010,"Martin, Will",797367,Jr.,2009-10,13,0,,0,,0,,,,,,
Loyola (IL),371,2010,"McKeown, Peter",897823,So.,2009-10,13,0,,0,,0,,20:17,12,0.89,41,4
Loyola (IL),371,2010,"Mills, Chris",797366,Jr.,2009-10,9,0,,1,0.11,1,0.11,,,,,
Loyola (IL),371,2010,"Nebbia, Tanner",897831,So.,2009-10,11,0,,1,0.09,1,0.09,,,,,
Loyola (IL),371,2010,"Nock, Eric",1005895,Fr.,2009-10,16,1,0.06,0,,2,0.13,,,,,
Loyola (IL),371,2010,"Norton, Caleb",1005897,Fr.,2009-10,4,0,,0,,0,,,,,,
Loyola (IL),371,2010,"Sanchez, Nick",1005896,Fr.,2009-10,,,,,,,,,,,,
Loyola (IL),371,2010,"Stockley, Seth",897828,So.,2009-10,,,,,,,,,,,,
Loyola (IL),371,2010,"Sudyka, Thomas",897834,So.,2009-10,2,0,,0,,0,,,,,,
Loyola (IL),371,2010,"Waggoner, Scott",897835,So.,2009-10,13,0,,0,,0,,,,,,
Loyola (IL),371,2010,"Warren, Erik",897827,So.,2009-10,15,1,0.07,0,,2,0.13,,,,,
Loyola (IL),371,2010,"Weis, Andy",797365,Jr.,2009-10,9,1,0.11,0,,2,0.22,,,,,
Loyola (IL),371,2010,"Westberg, Josh",797364,Jr.,2009-10,15,0,,0,,0,,,,,,
Loyola (IL),371,2010,"Wiebe, J.T.",897832,So.,2009-10,,,,,,,,,,,,
Loyola (IL),371,2010,"Wynne, Alex",897836,So.,2009-10,6,0,,0,,0,,,,,,
Loyola Maryland,369,2010,"Ankrah, Danny",843632,Jr.,2009-10,19,3,0.16,3,0.16,9,0.47,,,,,
Loyola Maryland,369,2010,"Arellano, Hector",1011934,Fr.,2009-10,9,0,,0,,0,,,,,,
Loyola Maryland,369,2010,"Bannister, Phil",797683,Jr.,2009-10,18,4,0.22,13,0.72,21,1.17,,,,,
Loyola Maryland,369,2010,"Bseiso, Fayek",934289,So.,2009-10,1,0,,0,,0,,,,,,
Loyola Maryland,369,2010,"Curran, Kevin",1011924,Fr.,2009-10,22,0,,2,0.09,2,0.09,,,,,
Loyola Maryland,369,2010,"Darvill, Jamie",702636,Sr.,2009-10,17,10,0.59,9,0.53,29,1.71,,,,,
Loyola Maryland,369,2010,"Davis, Kevin",1011926,Fr.,2009-10,,,,,,,,,,,,
Loyola Maryland,369,2010,"Deasel, Michael",843634,Jr.,2009-10,21,0,,0,,0,,,,,,
Loyola Maryland,369,2010,"DiNardo, Gerg",1011931,Fr.,2009-10,2,0,,0,,0,,,,,,
Loyola Maryland,369,2010,"Digbeu, Karl",934265,Jr.,2009-10,5,0,,0,,0,,,,,,
Loyola Maryland,369,2010,"Dines, Eddie",797684,Jr.,2009-10,21,3,0.14,1,0.05,7,0.33,,,,,
Loyola Maryland,369,2010,"Dipino, Vince",934288,So.,2009-10,1,0,,0,,0,,,,,,
Loyola Maryland,369,2010,"Dussault, Joey",843635,Jr.,2009-10,5,0,,0,,0,,,,,,
Loyola Maryland,369,2010,"Garcev, Alex",1011915,Jr.,2009-10,14,0,,0,,0,,,,,,
Loyola Maryland,369,2010,"Hutton, Charlie",854467,Jr.,2009-10,22,0,,1,0.05,1,0.05,,,,,
Loyola Maryland,369,2010,"Jaskolski, Mark",797692,So.,2009-10,8,2,0.25,0,,4,0.50,,,,,
Loyola Maryland,369,2010,"Jones, Gerwyn",1011925,Fr.,2009-10,13,0,,0,,0,,,,,,
Loyola Maryland,369,2010,"Kane, Zack",1011922,Fr.,2009-10,3,0,,0,,0,,3:20,5,2.25,14,0
Loyola Maryland,369,2010,"Leitch, Glenn",797689,Jr.,2009-10,21,6,0.29,0,,12,0.57,,,,,
Loyola Maryland,369,2010,"Loaiza, John",702637,Sr.,2009-10,,,,,,,,,,,,
Loyola Maryland,369,2010,"Lucaci, Alex",1011929,Fr.,2009-10,,,,,,,,,,,,
Loyola Maryland,369,2010,"McHugh, Wade",934267,Jr.,2009-10,22,3,0.14,2,0.09,8,0.36,,,,,
Loyola Maryland,369,2010,"McVea, Tennant",702631,Sr.,2009-10,22,0,,1,0.05,1,0.05,,,,,
Loyola Maryland,369,2010,"Mendoza, Daniel",1011935,Fr.,2009-10,,,,,,,,,,,,
Loyola Maryland,369,2010,"Navas, Jonathan",1033532,Sr.,2009-10,,,,,,,,,,,,
Loyola Maryland,369,2010,"Nerud, Michael",1011930,Fr.,2009-10,,,,,,,,,,,,
Loyola Maryland,369,2010,"Ramos, Cesar",1011928,Fr.,2009-10,,,,,,,,,,,,
Loyola Maryland,369,2010,"Tweddell, Zach",1011927,Fr.,2009-10,9,0,,0,,0,,,,,,
Loyola Maryland,369,2010,"Tyrie, Matthew",1011923,Fr.,2009-10,15,1,0.07,0,,2,0.13,,,,,
Loyola Maryland,369,2010,"West, Chase",1011937,Fr.,2009-10,4,0,,0,,0,,,,,,
Loyola Maryland,369,2010,"Wittman, Kyle",797694,Jr.,2009-10,20,0,,1,0.05,1,0.05,31:15,16,0.77,89,9
Loyola Marymount,370,2010,"Baca, Rafael",802172,Jr.,2009-10,20,9,0.45,5,0.25,23,1.15,,,,,
Loyola Marymount,370,2010,"Barba, Fernando",913133,So.,2009-10,12,0,,0,,0,,,,,,
Loyola Marymount,370,2010,"Bernardi, Chris",1024783,Fr.,2009-10,17,2,0.12,0,,4,0.24,,,,,
Loyola Marymount,370,2010,"Canty, Steffen",802171,Sr.,2009-10,21,2,0.10,3,0.14,7,0.33,,,,,
Loyola Marymount,370,2010,"Da Silva, Phil",913130,So.,2009-10,21,3,0.14,3,0.14,9,0.43,,,,,
Loyola Marymount,370,2010,"Downes, Roger",913127,So.,2009-10,12,0,,1,0.08,1,0.08,,,,,
Loyola Marymount,370,2010,"Greenman, Alex",913132,So.,2009-10,15,0,,0,,0,,,,,,
Loyola Marymount,370,2010,"Hamano, Chris",1024788,Fr.,2009-10,,,,,,,,,,,,
Loyola Marymount,370,2010,"Hanson, Blayze",697633,Jr.,2009-10,,,,,,,,,,,,
Loyola Marymount,370,2010,"Ikard, John",1024789,Fr.,2009-10,19,1,0.05,0,,2,0.11,,,,,
Loyola Marymount,370,2010,"Jackson, Adam",913136,Fr.,2009-10,3,0,,0,,0,,,,,,
Loyola Marymount,370,2010,"Johanson, Kyle",913126,So.,2009-10,20,0,,2,0.10,2,0.10,,,,,
Loyola Marymount,370,2010,"Johnson, William",697635,Sr.,2009-10,21,0,,2,0.10,2,0.10,,,,,
Loyola Marymount,370,2010,"Jozkowicz, Artur",913128,So.,2009-10,21,1,0.05,4,0.19,6,0.29,,,,,
Loyola Marymount,370,2010,"Kristof, Andrew",697640,Sr.,2009-10,15,0,,1,0.07,1,0.07,,,,,
Loyola Marymount,370,2010,"Krumpe, Tyler",913125,So.,2009-10,21,1,0.05,1,0.05,3,0.14,,,,,
Loyola Marymount,370,2010,"Kucera, David",1024790,Fr.,2009-10,2,0,,0,,0,,,,,,
Loyola Marymount,370,2010,"LaCouture, John",1024791,Fr.,2009-10,10,0,,0,,0,,,,,,
Loyola Marymount,370,2010,"Leccese, Vito",1024792,Fr.,2009-10,1,0,,0,,0,,,,,,
Loyola Marymount,370,2010,"McCormack, Jack",802167,So.,2009-10,6,0,,0,,0,,8:59,9,1.50,23,1
Loyola Marymount,370,2010,"McDaniel, Logan",913129,So.,2009-10,21,2,0.10,5,0.24,9,0.43,,,,,
Loyola Marymount,370,2010,"Morris, Andrew",697636,Jr.,2009-10,,,,,,,,,,,,
Loyola Marymount,370,2010,"Ocampo, Vincent",802170,Jr.,2009-10,21,2,0.10,2,0.10,6,0.29,,,,,
Loyola Marymount,370,2010,"Reiter, Jonas",1024793,So.,2009-10,19,1,0.05,2,0.11,4,0.21,,,,,
Loyola Marymount,370,2010,"Rochlitz, James",1024803,Fr.,2009-10,19,0,,0,,0,,,,,,
Loyola Marymount,370,2010,"Sampson, Patrick",697630,Sr.,2009-10,11,0,,0,,0,,13:31,12,1.33,41,2
Loyola Marymount,370,2010,"Sears, Sean",1024814,Fr.,2009-10,10,1,0.10,0,,2,0.20,,,,,
Loyola Marymount,370,2010,"Smith, Brock",1024815,Sr.,2009-10,18,2,0.11,1,0.06,5,0.28,,,,,
Loyola Marymount,370,2010,"Thompson, Billy",1024816,Fr.,2009-10,,,,,,,,,,,,
Loyola Marymount,370,2010,"Young, Max",913134,Fr.,2009-10,8,0,,0,,0,,10:03,10,1.49,25,1
Luther,372,2010,"Armstrong, Paul",925552,So.,2009-10,1,0,,0,,0,,,,,,
Luther,372,2010,"Bedell, Alan",1038207,Fr.,2009-10,16,0,,1,0.06,1,0.06,,,,,
Luther,372,2010,"Block, Jason",925624,So.,2009-10,6,1,0.17,1,0.17,3,0.50,,,,,
Luther,372,2010,"Brewer, Tyler",1038280,Fr.,2009-10,7,1,0.14,0,,2,0.29,,,,,
Luther,372,2010,"Case, Alex",828194,Jr.,2009-10,14,1,0.07,1,0.07,3,0.21,,,,,
