year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,Marymount (VA),394,Bridgewater (VA),75,10/14/2010,2,0,Away,"",-,75
2011,Marymount (VA),394,St. Mary's (MD),611,10/18/2010,2,1,Away,"",-,87
2011,Marymount (VA),394,Lancaster Bible,30085,10/23/2010,3,0,Home,"",-,90
2011,Marymount (VA),394,Mary Washington,390,10/27/2010,0,1,Away,"",-,75
2011,Marymount (VA),394,Stevenson,21852,10/31/2010,1,1,Away,"",2 OT,304
2011,Maryville (MO),395,St. Joseph's (IN),604,09/05/2010,0,3,Away,"",-,127
2011,Maryville (MO),395,Lewis,354,09/10/2010,0,6,Away,"",-,264
2011,Maryville (MO),395,Wis.-Parkside,799,09/12/2010,1,3,Away,"",-,168
2011,Maryville (MO),395,Quincy,561,09/14/2010,2,7,Home,"",-,225
2011,Maryville (MO),395,Ill.-Springfield,30050,09/19/2010,2,0,Home,"",-,225
2011,Maryville (MO),395,Drury,1057,09/24/2010,2,3,Away,"",1 OT,105
2011,Maryville (MO),395,Rockhurst,1328,09/26/2010,2,3,Away,"",-,340
2011,Maryville (MO),395,Truman,499,10/01/2010,0,7,Away,"",-,352
2011,Maryville (MO),395,Missouri S&T,435,10/03/2010,0,1,Home,"",2 OT,200
2011,Maryville (MO),395,Southern Ind.,661,10/08/2010,1,2,Home,"",-,200
2011,Maryville (MO),395,Mo.-St. Louis,436,10/10/2010,0,1,Home,"",-,175
2011,Maryville (MO),395,Bellarmine,52,10/15/2010,1,6,Away,"",-,213
2011,Maryville (MO),395,Ky. Wesleyan,333,10/17/2010,2,2,Away,"",2 OT,150
2011,Maryville (MO),395,Indianapolis,309,10/22/2010,0,2,Home,"",-,100
2011,Maryville (MO),395,Northern Ky.,505,10/24/2010,1,7,Home,"",-,100
2011,Maryville (MO),395,William Jewell,,10/28/2010,0,2,Home,"",-,100
2011,Maryville (MO),395,Principia,555,10/30/2010,2,2,Away,"",2 OT,150
2011,Maryville (TN),396,DePauw,177,09/04/2010,0,2,Away,"",-,300
2011,Maryville (TN),396,Wabash,747,09/05/2010,0,1,Away,"",-,143
2011,Maryville (TN),396,Lynchburg,374,09/10/2010,1,2,Away,"",2 OT,212
2011,Maryville (TN),396,Randolph,566,09/12/2010,2,1,Away,"",-,137
2011,Maryville (TN),396,Birmingham-So.,28593,09/19/2010,2,0,Away,"",-,185
2011,Maryville (TN),396,Transylvania,28749,09/22/2010,2,1,Away,"",-,130
2011,Maryville (TN),396,Dallas,1044,09/25/2010,2,1,Home,"",-,100
2011,Maryville (TN),396,Tenn. Wesleyan,,09/28/2010,2,2,Home,"",2 OT,120
2011,Maryville (TN),396,LaGrange,1162,10/02/2010,6,0,Away,"",-,75
2011,Maryville (TN),396,N.C. Wesleyan,491,10/06/2010,0,2,Neutral,"Winston Salem, NC",-,110
2011,Maryville (TN),396,Huntingdon,1130,10/09/2010,2,1,Away,"",-,90
2011,Maryville (TN),396,Sewanee,652,10/13/2010,5,0,Away,"",-,107
2011,Maryville (TN),396,Piedmont,21830,10/16/2010,2,0,Home,"",-,350
2011,Maryville (TN),396,Oglethorpe,2713,10/18/2010,1,0,Away,"",1 OT,44
2011,Maryville (TN),396,Emory,217,10/22/2010,0,4,Away,"",-,100
2011,Maryville (TN),396,Covenant,30111,10/28/2010,3,2,Home,"",-,115
2011,Maryville (TN),396,Centre,132,10/30/2010,3,2,Home,"",2 OT,0
2011,Maryville (TN),396,Huntingdon,1130,11/05/2010,7,1,Neutral,"Demorest, GA",-,130
2011,Maryville (TN),396,Piedmont,21830,11/06/2010,2,1,Away,"",1 OT,285
2011,Marywood,397,Wilkes,784,09/01/2010,3,2,Home,"",-,175
2011,Marywood,397,Muhlenberg,453,09/04/2010,0,5,Away,"",-,400
2011,Marywood,397,Moravian,443,09/05/2010,2,0,Away,"",-,107
2011,Marywood,397,Penn St.-Altoona,25719,09/08/2010,4,0,Home,"",-,75
2011,Marywood,397,Alfred,18,09/11/2010,3,0,Away,"",-,62
2011,Marywood,397,King's (PA),336,09/14/2010,1,0,Home,"",-,103
2011,Marywood,397,Polytechnic (NY),481,09/18/2010,0,1,Away,"",-,100
2011,Marywood,397,Ithaca,313,09/22/2010,0,1,Home,"",-,87
2011,Marywood,397,Phila. Biblical,1305,09/25/2010,2,0,Away,"",-,115
2011,Marywood,397,Centenary (NJ),12884,09/29/2010,2,1,Home,"",-,120
2011,Marywood,397,Berkeley (NJ),,10/02/2010,7,1,Home,"",-,250
2011,Marywood,397,Rosemont,15882,10/09/2010,4,0,Away,"",-,68
2011,Marywood,397,Keystone,30047,10/13/2010,4,0,Home,"",-,173
2011,Marywood,397,Immaculata,303,10/16/2010,3,2,Away,"",2 OT,200
2011,Marywood,397,Baptist Bible (PA),958,10/19/2010,3,0,Home,"",-,87
2011,Marywood,397,Neumann,1254,10/23/2010,1,3,Away,"",-,245
2011,Marywood,397,Gwynedd-Mercy,12399,10/26/2010,1,0,Away,"",-,50
2011,Marywood,397,Cabrini,88,10/30/2010,0,2,Home,"",-,200
2011,Marywood,397,Cabrini,88,11/04/2010,3,1,Home,"",-,200
2011,Marywood,397,Neumann,1254,11/06/2010,0,0,Away,"",2 OT,550
2011,Marywood,397,Misericordia,16142,11/10/2010,1,3,Home,"",-,200
2011,Mass. Liberal Arts,486,Western Conn. St.,770,09/04/2010,1,0,Away,"",-,150
2011,Mass. Liberal Arts,486,Cobleskill St.,30083,09/08/2010,1,0,Home,"",-,75
2011,Mass. Liberal Arts,486,Union (NY),727,09/11/2010,0,1,Home,"",-,200
2011,Mass. Liberal Arts,486,SUNY Potsdam,552,09/12/2010,1,1,Home,"",2 OT,150
2011,Mass. Liberal Arts,486,New England Col.,467,09/15/2010,0,1,Away,"",-,75
2011,Mass. Liberal Arts,486,Worcester St.,809,09/18/2010,1,0,Away,"",-,75
2011,Mass. Liberal Arts,486,Castleton,123,09/22/2010,2,1,Home,"",-,75
2011,Mass. Liberal Arts,486,Salem St.,621,09/25/2010,1,2,Away,"",-,75
2011,Mass. Liberal Arts,486,Skidmore,642,09/28/2010,1,5,Away,"",-,75
2011,Mass. Liberal Arts,486,Mass. Maritime,399,10/03/2010,3,0,Home,"",-,100
2011,Mass. Liberal Arts,486,Framingham St.,238,10/09/2010,1,3,Home,"",-,100
2011,Mass. Liberal Arts,486,Southern Vt.,1379,10/13/2010,3,1,Home,"",-,50
2011,Mass. Liberal Arts,486,Fitchburg St.,227,10/16/2010,2,0,Away,"",-,100
2011,Mass. Liberal Arts,486,Green Mountain,11062,10/20/2010,4,0,Home,"",-,45
2011,Mass. Liberal Arts,486,Westfield St.,777,10/23/2010,1,2,Home,"",1 OT,250
2011,Mass. Liberal Arts,486,Bridgewater St.,76,10/30/2010,1,2,Home,"",-,100
2011,Mass. Maritime,399,Mount Ida,27901,09/01/2010,3,1,Away,"",-,100
2011,Mass. Maritime,399,Becker,26107,09/08/2010,1,2,Home,"",-,150
2011,Mass. Maritime,399,Le Moyne,349,09/11/2010,0,1,Away,"",-,125
2011,Mass. Maritime,399,Wentworth Inst.,762,09/15/2010,0,2,Away,"",-,155
2011,Mass. Maritime,399,Framingham St.,238,09/18/2010,0,2,Home,"",-,150
2011,Mass. Maritime,399,Tufts,717,09/21/2010,2,0,Away,"",-,100
2011,Mass. Maritime,399,Westfield St.,777,09/24/2010,1,2,Home,"",-,150
2011,Mass. Maritime,399,Coast Guard,722,09/28/2010,0,1,Away,"",-,50
2011,Mass. Maritime,399,Anna Maria,26,09/30/2010,1,0,Home,"",-,150
2011,Mass. Maritime,399,Mass. Liberal Arts,486,10/03/2010,0,3,Away,"",-,100
2011,Mass. Maritime,399,Newbury,21772,10/05/2010,3,1,Home,"",-,100
2011,Mass. Maritime,399,Fitchburg St.,227,10/09/2010,1,2,Home,"",-,150
2011,Mass. Maritime,399,Mass.-Dartmouth,656,10/14/2010,2,6,Home,"",-,150
2011,Mass. Maritime,399,Worcester St.,809,10/16/2010,2,1,Away,"",-,75
2011,Mass. Maritime,399,WPI,808,10/20/2010,1,3,Home,"",-,150
2011,Mass. Maritime,399,Bridgewater St.,76,10/23/2010,2,1,Away,"",-,200
2011,Mass. Maritime,399,Mass.-Boston,401,10/27/2010,4,3,Home,"",2 OT,100
2011,Mass. Maritime,399,Salem St.,621,10/29/2010,1,1,Home,"",2 OT,200
2011,Mass.-Boston,401,Suffolk,684,09/08/2010,1,0,Home,"",-,100
2011,Mass.-Boston,401,Babson,45,09/11/2010,0,2,Away,"",-,100
2011,Mass.-Boston,401,Eastern Nazarene,1064,09/14/2010,2,4,Away,"",-,105
2011,Mass.-Boston,401,Fitchburg St.,227,09/16/2010,1,2,Away,"",-,25
2011,Mass.-Boston,401,Southern Me.,662,09/18/2010,1,2,Away,"",-,110
2011,Mass.-Boston,401,Salem St.,621,09/22/2010,0,2,Home,"",-,75
2011,Mass.-Boston,401,Mass.-Dartmouth,656,09/25/2010,1,2,Home,"",-,125
2011,Mass.-Boston,401,Becker,26107,09/29/2010,1,3,Home,"",-,50
2011,Mass.-Boston,401,Eastern Conn. St.,200,10/02/2010,1,2,Away,"",-,200
2011,Mass.-Boston,401,Emerson,214,10/05/2010,4,2,Away,"",-,20
2011,Mass.-Boston,401,Newbury,21772,10/07/2010,4,1,Home,"",-,75
2011,Mass.-Boston,401,Western Conn. St.,770,10/09/2010,3,2,Home,"",-,100
2011,Mass.-Boston,401,Framingham St.,238,10/13/2010,1,2,Away,"",-,125
2011,Mass.-Boston,401,Keene St.,330,10/16/2010,1,6,Away,"",-,355
2011,Mass.-Boston,401,Plymouth St.,548,10/23/2010,3,1,Away,"",-,75
2011,Mass.-Boston,401,Mass. Maritime,399,10/27/2010,3,4,Away,"",2 OT,100
2011,Mass.-Boston,401,Rhode Island Col.,571,10/30/2010,2,1,Home,"",1 OT,75
2011,Mass.-Dartmouth,656,Salve Regina,623,09/04/2010,1,0,Home,"",-,200
2011,Mass.-Dartmouth,656,Mount Ida,27901,09/07/2010,4,0,Home,"",-,200
2011,Mass.-Dartmouth,656,Fitchburg St.,227,09/11/2010,5,0,Home,"",-,100
2011,Mass.-Dartmouth,656,Salem St.,621,09/15/2010,1,0,Away,"",-,75
2011,Mass.-Dartmouth,656,Rhode Island Col.,571,09/18/2010,0,3,Home,"",-,150
2011,Mass.-Dartmouth,656,Mass.-Boston,401,09/25/2010,2,1,Away,"",-,125
2011,Mass.-Dartmouth,656,Connecticut Col.,163,09/28/2010,0,3,Away,"",-,150
2011,Mass.-Dartmouth,656,Southern Me.,662,10/02/2010,1,0,Away,"",-,75
2011,Mass.-Dartmouth,656,Emmanuel (MA),215,10/05/2010,2,2,Away,"",2 OT,80
2011,Mass.-Dartmouth,656,Keene St.,330,10/09/2010,1,1,Home,"",2 OT,150
2011,Mass.-Dartmouth,656,Tufts,717,10/12/2010,3,2,Home,"",2 OT,100
2011,Mass.-Dartmouth,656,Mass. Maritime,399,10/14/2010,6,2,Away,"",-,150
2011,Mass.-Dartmouth,656,Plymouth St.,548,10/16/2010,1,3,Away,"",-,150
2011,Mass.-Dartmouth,656,Worcester St.,809,10/20/2010,2,0,Home,"",-,100
2011,Mass.-Dartmouth,656,Eastern Conn. St.,200,10/23/2010,1,2,Away,"",-,200
2011,Mass.-Dartmouth,656,Bridgewater St.,76,10/27/2010,2,3,Away,"",-,100
2011,Mass.-Dartmouth,656,Western Conn. St.,770,10/30/2010,3,1,Home,"",-,125
2011,Mass.-Dartmouth,656,Keene St.,330,11/05/2010,1,2,Away,"",-,560
2011,Mass.-Lowell,368,Dowling,2692,09/02/2010,0,1,Away,"",-,65
2011,Mass.-Lowell,368,Dominican (NY),8956,09/07/2010,0,3,Away,"",-,50
2011,Mass.-Lowell,368,Bridgeport,74,09/11/2010,1,0,Home,"",-,203
2011,Mass.-Lowell,368,Franklin Pierce,241,09/14/2010,0,2,Home,"",-,273
2011,Mass.-Lowell,368,Assumption,36,09/18/2010,2,4,Away,"",-,100
2011,Mass.-Lowell,368,Southern N.H.,468,09/22/2010,0,0,Away,"",2 OT,976
2011,Mass.-Lowell,368,American Int'l,22,09/25/2010,0,4,Home,"",-,167
2011,Mass.-Lowell,368,Stonehill,682,09/29/2010,0,4,Away,"",-,100
2011,Mass.-Lowell,368,St. Anselm,593,10/04/2010,0,1,Home,"",2 OT,76
2011,Mass.-Lowell,368,Bentley,56,10/07/2010,2,3,Home,"",-,86
2011,Mass.-Lowell,368,Le Moyne,349,10/09/2010,1,2,Home,"",1 OT,78
2011,Mass.-Lowell,368,Saint Michael's,613,10/12/2010,1,2,Away,"",-,70
2011,Mass.-Lowell,368,Southern Connecticut,,10/17/2010,1,1,Home,"",2 OT,112
2011,Mass.-Lowell,368,Saint Rose,1347,10/23/2010,2,1,Away,"",-,75
2011,Mass.-Lowell,368,Merrimack,410,10/26/2010,2,0,Home,"",-,211
2011,Mass.-Lowell,368,New Haven,470,10/29/2010,1,3,Away,"",-,108
2011,Massachusetts,400,Boston U.,68,09/01/2010,1,1,Away,"",2 OT,892
2011,Massachusetts,400,Harvard,275,09/06/2010,2,3,Home,"",-,"1,062"
2011,Massachusetts,400,Fairfield,220,09/11/2010,0,0,Away,"",2 OT,204
2011,Massachusetts,400,UCF,128,09/17/2010,2,1,Home,"",-,376
2011,Massachusetts,400,Indiana,306,09/19/2010,1,2,Home,"",-,732
2011,Massachusetts,400,Vermont,738,09/22/2010,2,2,Home,"",2 OT,202
2011,Massachusetts,400,New Hampshire,469,09/25/2010,0,1,Home,"",2 OT,343
2011,Massachusetts,400,Dartmouth,172,09/29/2010,1,1,Home,"",2 OT,278
2011,Massachusetts,400,Siena,639,10/02/2010,2,2,Home,"",2 OT,310
2011,Massachusetts,400,Xavier,812,10/08/2010,2,0,Home,"",-,176
2011,Massachusetts,400,Dayton,175,10/10/2010,1,1,Home,"",2 OT,464
2011,Massachusetts,400,Rhode Island,572,10/16/2010,1,0,Away,"",-,450
2011,Massachusetts,400,Temple,690,10/22/2010,1,0,Away,"",-,189
2011,Massachusetts,400,Saint Joseph's,606,10/24/2010,1,0,Away,"",-,221
2011,Massachusetts,400,Fordham,236,10/29/2010,0,1,Home,"",-,203
2011,Massachusetts,400,La Salle,340,10/31/2010,1,1,Home,"",2 OT,637
2011,Massachusetts,400,Charlotte,458,11/05/2010,0,2,Away,"",-,"1,071"
2011,Massachusetts,400,Saint Louis,609,11/07/2010,2,2,Away,"",2 OT,555
2011,McDaniel,773,Baldwin-Wallace,46,09/04/2010,0,2,Neutral,"Erie, PA",-,75
2011,McDaniel,773,Utica,733,09/05/2010,2,3,Neutral,"Erie, PA",-,100
2011,McDaniel,773,Goucher,1467,09/08/2010,3,1,Away,"",-,208
2011,McDaniel,773,Wilkes,784,09/11/2010,1,0,Neutral,"York, PA",-,176
2011,McDaniel,773,York (PA),815,09/12/2010,0,2,Away,"",-,342
2011,McDaniel,773,Elizabethtown,211,09/15/2010,2,1,Home,"",-,123
2011,McDaniel,773,Haverford,276,09/18/2010,1,2,Home,"",-,65
2011,McDaniel,773,Wesley,763,09/22/2010,1,2,Away,"",-,203
2011,McDaniel,773,Ursinus,730,09/25/2010,2,0,Home,"",-,120
2011,McDaniel,773,Johns Hopkins,322,09/30/2010,0,1,Away,"",1 OT,55
2011,McDaniel,773,Washington Col.,753,10/02/2010,2,0,Away,"",-,255
2011,McDaniel,773,Frank. & Marsh.,239,10/09/2010,0,4,Home,"",-,104
2011,McDaniel,773,Catholic,124,10/13/2010,1,2,Home,"",-,88
2011,McDaniel,773,Muhlenberg,453,10/16/2010,0,2,Home,"",-,56
2011,McDaniel,773,Swarthmore,686,10/23/2010,0,4,Away,"",-,819
2011,McDaniel,773,Dickinson,185,10/26/2010,1,5,Home,"",-,76
2011,McDaniel,773,Gettysburg,258,10/30/2010,1,4,Away,"",-,227
2011,McMurry,8530,Lubbock Chrst.,,09/01/2010,0,1,Home,"",-,100
2011,McMurry,8530,Wayland Baptist,,09/03/2010,1,2,Home,"",-,150
2011,McMurry,8530,Puget Sound,557,09/06/2010,2,4,Home,"",-,100
2011,McMurry,8530,Penn St.-Behrend,538,09/10/2010,0,2,Neutral,"Colorado Springs, CO",-,40
2011,McMurry,8530,Colorado,157,09/11/2010,0,2,Away,"",-,261
2011,McMurry,8530,Texas-Tyler,30028,09/16/2010,0,6,Away,"",-,125
2011,McMurry,8530,Concordia (TX),24400,09/18/2010,1,2,Away,"",-,175
2011,McMurry,8530,Ozarks (AR),23008,09/24/2010,0,2,Home,"",-,100
2011,McMurry,8530,Texas-Dallas,23121,09/25/2010,0,4,Home,"",-,100
2011,McMurry,8530,Louisiana Col.,1182,09/30/2010,6,0,Away,"",-,100
2011,McMurry,8530,Mississippi Col.,429,10/02/2010,0,4,Away,"",-,174
2011,McMurry,8530,Hardin-Simmons,271,10/09/2010,0,2,Home,"",-,250
2011,McMurry,8530,Mary Hardin-Baylor,1203,10/15/2010,0,4,Home,"",-,100
2011,McMurry,8530,Howard Payne,2741,10/16/2010,0,3,Home,"",-,100
2011,McMurry,8530,Schreiner,1355,10/22/2010,0,3,Away,"",-,203
2011,McMurry,8530,Texas Lutheran,1400,10/23/2010,0,6,Away,"",-,250
2011,McMurry,8530,LeTourneau,8490,10/29/2010,0,2,Home,"",-,100
2011,McMurry,8530,East Tex. Baptist,1062,10/30/2010,1,4,Home,"",-,100
2011,Me.-Farmington,379,Lawrence,348,09/01/2010,0,2,Home,"",-,120
2011,Me.-Farmington,379,Maine Maritime,378,09/05/2010,0,0,Away,"",2 OT,100
2011,Me.-Farmington,379,Bates,50,09/14/2010,1,2,Away,"",-,85
2011,Me.-Farmington,379,Unity,,09/18/2010,7,0,Home,"",-,150
2011,Me.-Farmington,379,St. Joseph's (ME),605,09/22/2010,2,2,Home,"",2 OT,75
2011,Me.-Farmington,379,Green Mountain,11062,09/25/2010,3,0,Away,"",-,70
2011,Me.-Farmington,379,Castleton,123,09/26/2010,0,3,Away,"",-,245
2011,Me.-Farmington,379,Me.-Machias,,09/29/2010,2,1,Home,"",1 OT,120
2011,Me.-Farmington,379,Newbury,21772,10/02/2010,2,0,Away,"",-,0
2011,Me.-Farmington,379,Colby,151,10/05/2010,1,3,Away,"",-,130
2011,Me.-Farmington,379,Husson,1133,10/09/2010,1,0,Home,"",-,96
2011,Me.-Farmington,379,Southern Me.,662,10/12/2010,1,1,Home,"",2 OT,83
2011,Me.-Farmington,379,Johnson St.,324,10/16/2010,2,1,Home,"",-,115
2011,Me.-Farmington,379,Lyndon St.,30065,10/17/2010,1,1,Home,"",2 OT,117
2011,Me.-Farmington,379,Thomas (ME),2758,10/20/2010,2,1,Away,"",1 OT,75
2011,Me.-Farmington,379,Maine Maritime,378,10/23/2010,0,1,Home,"",-,100
2011,Me.-Farmington,379,Johnson St.,324,10/26/2010,4,0,Home,"",-,75
2011,Me.-Farmington,379,Thomas (ME),2758,10/30/2010,1,3,Away,"",-,150
2011,Medaille,23725,SUNY Cortland,168,09/01/2010,1,0,Home,"",-,82
2011,Medaille,23725,Wells,761,09/04/2010,3,0,Home,"",-,98
2011,Medaille,23725,SUNYIT,9500,09/05/2010,0,2,Home,"",-,108
2011,Medaille,23725,Fredonia St.,242,09/08/2010,3,2,Away,"",1 OT,187
2011,Medaille,23725,York (PA),815,09/11/2010,0,3,Away,"",-,506
2011,Medaille,23725,Wilkes,784,09/12/2010,3,0,Neutral,"York, PA",-,101
2011,Medaille,23725,Brockport,78,09/15/2010,0,0,Home,"",2 OT,164
2011,Medaille,23725,Medgar Evers,403,09/17/2010,4,2,Away,"",-,20
2011,Medaille,23725,York (NY),2730,09/18/2010,3,0,Away,"",-,55
2011,Medaille,23725,Daemen,,09/21/2010,3,0,Away,"",-,0
2011,Medaille,23725,Franciscan,30069,09/25/2010,1,2,Away,"",-,350
2011,Medaille,23725,Mt. Aloysius,30036,10/02/2010,10,0,Home,"",-,74
2011,Medaille,23725,D'Youville,1059,10/06/2010,4,0,Home,"",-,91
2011,Medaille,23725,Penn St.-Altoona,25719,10/09/2010,3,0,Home,"",-,186
2011,Medaille,23725,Penn St.-Behrend,538,10/14/2010,1,2,Neutral,"Erie, PA",-,150
2011,Medaille,23725,Pitt.-Greensburg,11839,10/16/2010,6,1,Away,"",-,159
2011,Medaille,23725,Pitt.-Bradford,1315,10/20/2010,4,1,Home,"",-,188
2011,Medaille,23725,La Roche,1163,10/23/2010,3,0,Away,"",-,82
2011,Medaille,23725,Hilbert,8398,10/26/2010,6,1,Away,"",-,100
2011,Medaille,23725,Penn St.-Altoona,25719,11/03/2010,2,0,Home,"",-,92
2011,Medaille,23725,Penn St.-Behrend,538,11/06/2010,0,0,Neutral,"Erie, PA",2 OT,220
2011,Medaille,23725,Rochester (NY),581,11/13/2010,1,0,Neutral,"Swarthmore, PA",-,960
2011,Medaille,23725,Swarthmore,686,11/14/2010,0,0,Away,"",2 OT,612
2011,Medaille,23725,Messiah,411,11/20/2010,0,2,Away,"",-,400
2011,Medgar Evers,403,Yeshiva,814,09/01/2010,9,3,Home,"",-,20
2011,Medgar Evers,403,Berkeley (NJ),,09/04/2010,5,1,Neutral,"Mahwah, NJ",-,45
2011,Medgar Evers,403,Western New Eng.,775,09/05/2010,0,5,Neutral,"Mahwah, NJ",-,100
2011,Medgar Evers,403,Purchase St.,30029,09/07/2010,4,0,Home,"",-,15
2011,Medgar Evers,403,Mt. St. Vincent,451,09/09/2010,2,0,Home,"",-,25
2011,Medgar Evers,403,John Jay,321,09/15/2010,3,5,Home,"",-,20
2011,Medgar Evers,403,Medaille,23725,09/17/2010,2,4,Home,"",-,20
2011,Medgar Evers,403,Lehman,279,09/22/2010,1,1,Home,"",-,25
2011,Medgar Evers,403,Hunter,292,09/25/2010,0,4,Home,"",-,20
2011,Medgar Evers,403,SUNY Maritime,478,09/27/2010,2,4,Away,"",-,30
2011,Medgar Evers,403,Brooklyn,79,09/29/2010,2,2,Away,"",2 OT,45
2011,Medgar Evers,403,CCNY,480,10/02/2010,5,3,Home,"",-,10
2011,Medgar Evers,403,City Tech,8580,10/06/2010,1,2,Home,"",-,20
2011,Medgar Evers,403,Staten Island,675,10/09/2010,6,1,Away,"",-,75
2011,Medgar Evers,403,York (NY),2730,10/13/2010,1,2,Away,"",-,25
2011,Medgar Evers,403,Baruch,58,10/16/2010,0,2,Away,"",-,50
2011,Medgar Evers,403,Rowan,259,10/23/2010,0,7,Away,"",-,125
2011,Medgar Evers,403,Baruch,58,10/27/2010,1,2,Away,"",-,107
2011,Memphis,404,Belmont,14927,09/01/2010,4,0,Home,"",-,183
2011,Memphis,404,Oral Roberts,527,09/03/2010,0,1,Home,"",-,205
2011,Memphis,404,North Florida,2711,09/10/2010,6,0,Neutral,"Birmingham, Ala.",-,879
2011,Memphis,404,Charlotte,458,09/11/2010,0,4,Neutral,"Birmingham, Ala.",-,502
2011,Memphis,404,Marshall,388,09/18/2010,1,2,Home,"",1 OT,583
2011,Memphis,404,UMKC,2707,09/24/2010,1,2,Neutral,"Edwardsville, Ill.",-,744
2011,Memphis,404,SIU Edwardsville,660,09/26/2010,1,2,Away,"",-,288
2011,Memphis,404,Tulsa,719,10/02/2010,1,2,Home,"",-,513
2011,Memphis,404,Central Ark.,1004,10/05/2010,2,1,Home,"",1 OT,157
2011,Memphis,404,UCF,128,10/09/2010,0,3,Away,"",-,611
2011,Memphis,404,FIU,231,10/12/2010,0,2,Away,"",-,301
2011,Memphis,404,Kentucky,334,10/17/2010,1,1,Away,"",2 OT,"1,290"
2011,Memphis,404,SMU,663,10/23/2010,0,3,Home,"",-,613
2011,Memphis,404,Missouri St.,669,10/26/2010,0,2,Away,"",-,332
2011,Memphis,404,South Carolina,648,10/31/2010,0,3,Away,"",-,"1,374"
2011,Memphis,404,Alabama A&M,6,11/03/2010,8,0,Home,"",-,157
2011,Memphis,404,UAB,9,11/05/2010,2,0,Home,"",-,866
2011,Mercer,406,Gardner-Webb,1092,09/03/2010,0,3,Away,"",-,205
2011,Mercer,406,Winthrop,792,09/05/2010,3,0,Away,"",-,202
2011,Mercer,406,Radford,563,09/10/2010,3,0,Neutral,"High Point, N.C.",-,120
2011,Mercer,406,High Point,19651,09/12/2010,2,2,Away,"",2 OT,582
2011,Mercer,406,Georgia St.,254,09/19/2010,2,1,Home,"",-,487
2011,Mercer,406,VMI,741,09/24/2010,2,1,Away,"",-,62
2011,Mercer,406,S.C. Upstate,10411,09/30/2010,2,0,Away,"",-,226
2011,Mercer,406,East Tenn. St.,198,10/02/2010,1,2,Away,"",-,335
2011,Mercer,406,UAB,9,10/06/2010,1,0,Away,"",-,625
2011,Mercer,406,Campbell,115,10/09/2010,2,3,Away,"",-,173
2011,Mercer,406,Stetson,678,10/14/2010,1,0,Home,"",-,310
2011,Mercer,406,Fla. Gulf Coast,28755,10/16/2010,1,3,Home,"",-,269
2011,Mercer,406,North Florida,2711,10/21/2010,1,2,Away,"",1 OT,162
2011,Mercer,406,Jacksonville,316,10/23/2010,1,0,Away,"",1 OT,486
2011,Mercer,406,Lipscomb,28600,10/28/2010,2,0,Home,"",-,429
2011,Mercer,406,Belmont,14927,10/30/2010,2,1,Home,"",-,289
2011,Mercer,406,Jacksonville,316,11/06/2010,1,2,Home,"",-,501
2011,Merchant Marine,724,Montclair St.,442,09/01/2010,1,1,Home,"",2 OT,84
2011,Merchant Marine,724,Hunter,292,09/04/2010,2,0,Home,"",-,79
2011,Merchant Marine,724,SUNY Maritime,478,09/08/2010,2,1,Home,"",-,65
2011,Merchant Marine,724,Coast Guard,722,09/11/2010,1,0,Away,"",-,750
2011,Merchant Marine,724,Farmingdale St.,27892,09/15/2010,1,0,Away,"",-,100
2011,Merchant Marine,724,Juniata,325,09/18/2010,3,0,Away,"",-,70
2011,Merchant Marine,724,Scranton,633,09/25/2010,2,0,Home,"",-,150
2011,Merchant Marine,724,Manhattanville,382,09/29/2010,3,2,Home,"",2 OT,45
2011,Merchant Marine,724,Catholic,124,10/02/2010,0,0,Away,"",2 OT,400
2011,Merchant Marine,724,Wm. Paterson,787,10/05/2010,2,3,Away,"",2 OT,120
2011,Merchant Marine,724,Moravian,443,10/09/2010,0,0,Away,"",2 OT,100
2011,Merchant Marine,724,Stevens,679,10/13/2010,1,1,Away,"",2 OT,211
2011,Merchant Marine,724,Susquehanna,685,10/16/2010,1,0,Home,"",-,77
2011,Merchant Marine,724,Drew,190,10/20/2010,0,2,Away,"",-,297
2011,Merchant Marine,724,Goucher,1467,10/23/2010,4,0,Home,"",-,65
2011,Merchant Marine,724,Drew,190,11/03/2010,2,1,Away,"",-,350
2011,Merchant Marine,724,Catholic,124,11/06/2010,1,1,Home,"",2 OT,203
2011,Merchant Marine,724,Kean,329,11/12/2010,2,0,Neutral,"Newark, NJ",-,303
2011,Merchant Marine,724,Brockport,78,11/13/2010,3,2,Neutral,"Newark, NJ",1 OT,279
2011,Merchant Marine,724,Muhlenberg,453,11/20/2010,1,0,Away,"",-,900
2011,Merchant Marine,724,Messiah,411,11/21/2010,0,3,Neutral,"Allentown, PA",-,600
2011,Mercy,407,Nyack,1277,09/02/2010,0,2,Away,"",-,97
2011,Mercy,407,Wilmington (DE),1460,09/04/2010,3,0,Neutral,"West Chester, PA",-,110
2011,Mercy,407,Goldey-Beacom,8366,09/05/2010,2,0,Neutral,"West Chester, PA",-,126
2011,Mercy,407,Holy Family,1126,09/08/2010,1,1,Away,"",2 OT,0
2011,Mercy,407,Saint Rose,1347,09/11/2010,2,2,Away,"",2 OT,165
2011,Mercy,407,Felician,23157,09/15/2010,4,1,Home,"",-,32
2011,Mercy,407,Dowling,2692,09/18/2010,0,2,Home,"",-,108
2011,Mercy,407,Bridgeport,74,09/25/2010,0,1,Away,"",1 OT,167
