year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2004,Belmont,14927,Fla. Atlantic,229,10/25/2003,0,4,Away,"",-,0
2004,Belmont,14927,Campbell,115,10/30/2003,3,1,Home,"",-,311
2004,Belmont,14927,Gardner-Webb,1092,11/01/2003,3,2,Home,"",-,322
2004,Belmont,14927,Memphis,404,11/04/2003,1,5,Home,"",-,416
2004,Belmont,14927,Stetson,678,11/13/2003,0,0,Neutral,"Atlanta, Ga.",2 OT,0
2004,Belmont Abbey,2683,Montreat,,08/30/2003,3,0,Home,"",-,40
2004,Belmont Abbey,2683,Catawba,1001,09/04/2003,1,1,Home,"",2 OT,45
2004,Belmont Abbey,2683,North Florida,2711,09/06/2003,1,0,Home,"",-,60
2004,Belmont Abbey,2683,Presbyterian,1320,09/09/2003,1,3,Away,"",-,111
2004,Belmont Abbey,2683,Lees-McRae,13302,09/13/2003,0,1,Away,"",-,150
2004,Belmont Abbey,2683,Limestone,1174,09/16/2003,3,1,Home,"",-,65
2004,Belmont Abbey,2683,St. Andrews,592,09/20/2003,2,1,Home,"",-,75
2004,Belmont Abbey,2683,Wingate,1462,09/22/2003,1,3,Away,"",-,187
2004,Belmont Abbey,2683,Anderson (SC),13028,09/27/2003,1,0,Away,"",-,100
2004,Belmont Abbey,2683,S.C. Upstate,10411,10/01/2003,0,5,Home,"",-,85
2004,Belmont Abbey,2683,Erskine,1072,10/04/2003,8,1,Home,"",-,400
2004,Belmont Abbey,2683,Coker,1023,10/08/2003,3,0,Away,"",-,0
2004,Belmont Abbey,2683,Queens (NC),11504,10/11/2003,1,5,Home,"",-,225
2004,Belmont Abbey,2683,Lenoir-Rhyne,1170,10/14/2003,1,2,Away,"",-,63
2004,Belmont Abbey,2683,Newberry,1257,10/20/2003,1,1,Home,"",2 OT,50
2004,Belmont Abbey,2683,Pfeiffer,542,10/23/2003,0,3,Away,"",-,0
2004,Belmont Abbey,2683,Mount Olive,1245,10/25/2003,1,0,Away,"",-,0
2004,Belmont Abbey,2683,Barton,15646,10/30/2003,0,0,Home,"",2 OT,90
2004,Belmont Abbey,2683,North Greenville,9223,11/01/2003,1,0,Home,"",-,45
2004,Belmont Abbey,2683,St. Andrews,592,11/05/2003,2,1,Home,"",-,120
2004,Belmont Abbey,2683,Queens (NC),11504,11/08/2003,1,1,Home,"",2 OT,300
2004,Beloit,53,Wis. Lutheran,8911,09/03/2003,5,1,Home,"",-,206
2004,Beloit,53,Chicago,137,09/06/2003,1,0,Away,"",-,0
2004,Beloit,53,Milwaukee Engr.,20220,09/08/2003,1,2,Away,"",-,50
2004,Beloit,53,St. Norbert,614,09/13/2003,0,3,Home,"",-,50
2004,Beloit,53,Grinnell,264,09/20/2003,0,2,Home,"",-,229
2004,Beloit,53,Edgewood,1066,09/24/2003,4,2,Away,"",-,0
2004,Beloit,53,Ripon,577,09/27/2003,3,2,Away,"",2 OT,102
2004,Beloit,53,Concordia (WI),1036,10/01/2003,2,1,Home,"",-,125
2004,Beloit,53,Wis.-Platteville,800,10/07/2003,1,3,Home,"",-,184
2004,Beloit,53,Knox,337,10/11/2003,4,0,Home,"",-,188
2004,Beloit,53,Lake Forest,344,10/12/2003,2,3,Home,"",-,188
2004,Beloit,53,Monmouth (IL),438,10/18/2003,5,3,Away,"",-,60
2004,Beloit,53,Illinois Col.,297,10/19/2003,5,0,Away,"",-,125
2004,Beloit,53,Rockford,582,10/25/2003,4,0,Away,"",-,100
2004,Beloit,53,Carroll (WI),120,10/29/2003,4,0,Away,"",-,116
2004,Beloit,53,Lawrence,348,11/01/2003,5,1,Home,"",-,150
2004,Beloit,53,Lake Forest,344,11/07/2003,1,3,Neutral,"De Pere, Wis.",-,50
2004,Benedictine (IL),296,Wheaton (IL),778,09/01/2003,0,6,Away,"",-,"1,100"
2004,Benedictine (IL),296,Lawrence,348,09/03/2003,2,2,Away,"",2 OT,64
2004,Benedictine (IL),296,Ill. Wesleyan,300,09/06/2003,1,4,Away,"",-,0
2004,Benedictine (IL),296,Lake Forest,344,09/09/2003,1,2,Home,"",-,60
2004,Benedictine (IL),296,Concordia Chicago,160,09/17/2003,2,0,Away,"",-,40
2004,Benedictine (IL),296,Wis. Lutheran,8911,09/21/2003,2,1,Away,"",-,51
2004,Benedictine (IL),296,Aurora,42,09/24/2003,2,1,Home,"",1 OT,80
2004,Benedictine (IL),296,Dallas,1044,09/27/2003,2,0,Home,"",-,85
2004,Benedictine (IL),296,Edgewood,1066,09/28/2003,0,2,Home,"",-,80
2004,Benedictine (IL),296,North Park,496,09/30/2003,0,1,Home,"",-,75
2004,Benedictine (IL),296,Rockford,582,10/04/2003,4,0,Home,"",-,50
2004,Benedictine (IL),296,Dominican (IL),1332,10/08/2003,1,4,Home,"",-,80
2004,Benedictine (IL),296,Wis.-Whitewater,805,10/10/2003,0,2,Neutral,"Wauwatosa, Wis.",-,65
2004,Benedictine (IL),296,Clarke,1020,10/12/2003,1,2,Away,"",-,50
2004,Benedictine (IL),296,North Central (IL),492,10/15/2003,2,0,Home,"",-,100
2004,Benedictine (IL),296,Centre,132,10/25/2003,1,2,Home,"",-,75
2004,Benedictine (IL),296,Carthage,121,10/26/2003,0,3,Away,"",-,50
2004,Benedictine (IL),296,Concordia Chicago,160,10/31/2003,0,1,Home,"",2 OT,100
2004,Benedictine (IL),296,Chicago,137,11/05/2003,0,6,Home,"",-,50
2004,Benedictine (IL),296,Wis.-Oshkosh,798,11/08/2003,0,2,Home,"",-,75
2004,Bentley,56,NYIT,477,08/29/2003,4,0,Home,"",-,100
2004,Bentley,56,American Int'l,22,09/02/2003,2,0,Home,"",-,100
2004,Bentley,56,Southern Conn. St.,658,09/06/2003,0,3,Home,"",-,150
2004,Bentley,56,Assumption,36,09/10/2003,1,2,Away,"",-,100
2004,Bentley,56,Mass.-Lowell,368,09/13/2003,2,1,Home,"",1 OT,100
2004,Bentley,56,Bridgeport,74,09/16/2003,1,0,Away,"",-,100
2004,Bentley,56,Saint Rose,1347,09/20/2003,6,0,Away,"",-,100
2004,Bentley,56,Saint Leo,608,09/26/2003,1,0,Away,"",-,200
2004,Bentley,56,Barry,49,09/28/2003,0,3,Away,"",-,200
2004,Bentley,56,Southern N.H.,468,10/01/2003,1,0,Away,"",2 OT,300
2004,Bentley,56,Saint Michael's,613,10/04/2003,1,2,Home,"",-,150
2004,Bentley,56,Bryant,81,10/07/2003,1,0,Home,"",-,200
2004,Bentley,56,St. Anselm,593,10/11/2003,1,1,Away,"",2 OT,200
2004,Bentley,56,Merrimack,410,10/14/2003,2,0,Away,"",-,200
2004,Bentley,56,Le Moyne,349,10/18/2003,1,0,Home,"",-,150
2004,Bentley,56,Post,1318,10/21/2003,3,0,Away,"",-,100
2004,Bentley,56,Stonehill,682,10/23/2003,2,0,Home,"",-,150
2004,Bentley,56,Franklin Pierce,241,10/29/2003,2,3,Away,"",-,300
2004,Bentley,56,Bryant,81,11/02/2003,2,2,Home,"",2 OT,200
2004,Bentley,56,Southern Conn. St.,658,11/04/2003,0,1,Away,"",-,300
2004,Bethany (WV),59,North Park,496,08/29/2003,0,1,Neutral,"Deleware, OH",-,0
2004,Bethany (WV),59,Capital,117,08/30/2003,0,4,Neutral,"Deleware, OH",-,0
2004,Bethany (WV),59,Wash. & Jeff.,751,09/03/2003,0,2,Home,"",-,100
2004,Bethany (WV),59,Greensboro,263,09/06/2003,0,4,Away,"",-,350
2004,Bethany (WV),59,Piedmont,21830,09/07/2003,0,3,Neutral,"Greensboro, NC",-,0
2004,Bethany (WV),59,Thiel,707,09/10/2003,1,1,Home,"",2 OT,125
2004,Bethany (WV),59,Grove City,265,09/17/2003,1,6,Away,"",-,0
2004,Bethany (WV),59,Grove City,265,09/20/2003,1,2,Home,"",-,0
2004,Bethany (WV),59,Frostburg St.,243,09/25/2003,1,3,Home,"",-,75
2004,Bethany (WV),59,Wilmington (DE),1460,09/27/2003,0,6,Away,"",-,255
2004,Bethany (WV),59,SUNY Geneva,,10/01/2003,1,4,Home,"",-,60
2004,Bethany (WV),59,Waynesburg,1434,10/04/2003,5,0,Home,"",-,120
2004,Bethany (WV),59,Thiel,707,10/09/2003,2,2,Away,"",2 OT,100
2004,Bethany (WV),59,Penn St.-Behrend,538,10/11/2003,1,2,Home,"",-,100
2004,Bethany (WV),59,Waynesburg,1434,10/15/2003,2,1,Away,"",1 OT,0
2004,Bethany (WV),59,Westminster (PA),1451,10/18/2003,1,2,Home,"",-,215
2004,Bethany (WV),59,Wash. & Jeff.,751,10/22/2003,1,3,Away,"",-,135
2004,Bethany (WV),59,La Roche,1163,10/25/2003,0,0,Home,"",2 OT,190
2004,Bethany (WV),59,Westminster (PA),1451,10/29/2003,1,1,Away,"",2 OT,75
2004,Bethany (WV),59,Pitt.-Greensburg,11839,11/01/2003,1,4,Home,"",-,125
2004,Bethany (WV),59,Waynesburg,1434,11/04/2003,2,0,Home,"",-,50
2004,Bethany (WV),59,Wash. & Jeff.,751,11/06/2003,0,2,Away,"",-,300
2004,Bethel (MN),60,Simpson,641,08/30/2003,1,2,Away,"",-,200
2004,Bethel (MN),60,Crown (TN),,09/05/2003,6,1,Home,"",-,0
2004,Bethel (MN),60,Whitman,780,09/07/2003,1,0,Home,"",-,0
2004,Bethel (MN),60,Northland Bapt.,,09/09/2003,1,0,Home,"",-,65
2004,Bethel (MN),60,Macalester,376,09/12/2003,1,3,Home,"",-,210
2004,Bethel (MN),60,Concordia-M'head,161,09/17/2003,1,1,Away,"",2 OT,145
2004,Bethel (MN),60,Augsburg,38,09/20/2003,6,3,Home,"",-,75
2004,Bethel (MN),60,Upper Iowa,728,09/27/2003,3,1,Away,"",-,125
2004,Bethel (MN),60,St. Olaf,615,09/30/2003,0,4,Away,"",-,60
2004,Bethel (MN),60,Northwestern (MN),,10/07/2003,2,1,Home,"",1 OT,110
2004,Bethel (MN),60,Saint Mary's (MN),612,10/11/2003,0,1,Home,"",-,25
2004,Bethel (MN),60,Gust. Adolphus,266,10/15/2003,0,4,Home,"",-,110
2004,Bethel (MN),60,Carleton,118,10/18/2003,1,2,Home,"",2 OT,0
2004,Bethel (MN),60,Hamline,268,10/22/2003,0,2,Away,"",-,125
2004,Bethel (MN),60,Mary,,10/25/2003,1,2,Away,"",-,0
2004,Bethel (MN),60,Saint John's (MN),602,10/28/2003,0,2,Away,"",-,50
2004,Bethel (MN),60,St. Thomas (MN),620,11/01/2003,0,1,Away,"",-,0
2004,Binghamton,62,Mt. St. Mary's,450,08/31/2003,2,0,Neutral,"Lawrenceville, NJ",-,150
2004,Binghamton,62,Colgate,153,09/06/2003,2,0,Away,"",-,550
2004,Binghamton,62,Northeastern,500,09/09/2003,1,2,Home,"",-,120
2004,Binghamton,62,Robert Morris,579,09/12/2003,1,0,Neutral,"Loretto, PA",-,0
2004,Binghamton,62,Saint Francis (PA),600,09/13/2003,0,0,Away,"",2 OT,200
2004,Binghamton,62,Siena,639,09/17/2003,1,0,Home,"",-,105
2004,Binghamton,62,Marist,386,09/19/2003,1,2,Home,"",-,310
2004,Binghamton,62,Niagara,482,09/24/2003,3,0,Home,"",-,80
2004,Binghamton,62,Philadelphia U.,543,09/27/2003,6,0,Home,"",-,80
2004,Binghamton,62,SUNY Oneonta,526,09/30/2003,1,1,Home,"",2 OT,145
2004,Binghamton,62,UMBC,391,10/08/2003,2,2,Away,"",2 OT,465
2004,Binghamton,62,Albany (NY),14,10/11/2003,1,0,Home,"",-,227
2004,Binghamton,62,Hartford,272,10/15/2003,1,0,Away,"",-,209
2004,Binghamton,62,Boston U.,68,10/18/2003,0,0,Home,"",2 OT,150
2004,Binghamton,62,Stony Brook,683,10/22/2003,2,0,Away,"",-,65
2004,Binghamton,62,Maine,380,10/25/2003,0,0,Home,"",2 OT,70
2004,Binghamton,62,Vermont,738,10/30/2003,0,0,Away,"",2 OT,131
2004,Binghamton,62,New Hampshire,469,11/01/2003,2,0,Away,"",-,159
2004,Binghamton,62,Hartford,272,11/08/2003,1,0,Home,"",-,200
2004,Binghamton,62,Northeastern,500,11/15/2003,1,1,Home,"",2 OT,0
2004,Binghamton,62,Fairleigh Dickinson,222,11/22/2003,1,0,Away,"",-,628
2004,Binghamton,62,Saint Louis,609,11/26/2003,0,1,Away,"",1 OT,"2,562"
2004,Birmingham-So.,28593,Navy,726,09/01/2001,1,0,Away,"",-,456
2004,Birmingham-So.,28593,William Carey,,08/29/2003,1,1,Home,"",2 OT,350
2004,Birmingham-So.,28593,Massachusetts,400,09/05/2003,0,5,Neutral,"Birmingham, Ala.",-,684
2004,Birmingham-So.,28593,Saint Francis (PA),600,09/06/2003,5,1,Neutral,"Birmingham, Ala.",-,0
2004,Birmingham-So.,28593,Army,725,09/12/2003,1,1,Home,"",2 OT,500
2004,Birmingham-So.,28593,Marshall,388,09/14/2003,2,1,Home,"",1 OT,200
2004,Birmingham-So.,28593,Wofford,2915,09/17/2003,4,2,Home,"",-,250
2004,Birmingham-So.,28593,Lipscomb,28600,09/25/2003,3,1,Home,"",-,150
2004,Birmingham-So.,28593,UAB,9,10/01/2003,2,1,Home,"",-,"1,036"
2004,Birmingham-So.,28593,UNC Asheville,456,10/10/2003,3,0,Away,"",-,180
2004,Birmingham-So.,28593,Winthrop,792,10/12/2003,1,3,Away,"",-,204
2004,Birmingham-So.,28593,IPFW,308,10/17/2003,1,1,Away,"",2 OT,105
2004,Birmingham-So.,28593,Bowling Green,71,10/19/2003,0,1,Away,"",-,105
2004,Birmingham-So.,28593,High Point,19651,10/24/2003,7,1,Home,"",-,250
2004,Birmingham-So.,28593,Coastal Caro.,149,10/28/2003,0,5,Home,"",-,350
2004,Birmingham-So.,28593,VMI,741,11/01/2003,4,3,Home,"",-,237
2004,Birmingham-So.,28593,Liberty,355,11/07/2003,3,1,Away,"",-,523
2004,Birmingham-So.,28593,Radford,563,11/09/2003,3,3,Away,"",2 OT,0
2004,Birmingham-So.,28593,Radford,563,11/13/2003,3,0,Away,"",-,0
2004,Birmingham-So.,28593,Liberty,355,11/14/2003,3,1,Neutral,"Radford, Va.",-,0
2004,Birmingham-So.,28593,Coastal Caro.,149,11/16/2003,0,3,Neutral,"Radford, Va.",-,0
2004,Blackburn,64,Rose-Hulman,585,08/30/2003,2,1,Home,"",-,200
2004,Blackburn,64,Ill. Wesleyan,300,09/09/2003,2,3,Home,"",-,40
2004,Blackburn,64,Webster,759,09/11/2003,2,0,Away,"",-,100
2004,Blackburn,64,Principia,555,09/16/2003,3,1,Home,"",-,75
2004,Blackburn,64,Wilmington (OH),1461,09/19/2003,1,2,Away,"",-,0
2004,Blackburn,64,Transylvania,28749,09/20/2003,1,2,Neutral,"Wilmington, Ohio",-,0
2004,Blackburn,64,Westminster (MO),1450,09/24/2003,1,0,Away,"",-,0
2004,Blackburn,64,Maryville (MO),395,09/27/2003,4,1,Home,"",-,0
2004,Blackburn,64,Fontbonne,11538,09/30/2003,3,3,Away,"",-,0
2004,Blackburn,64,MacMurray,377,10/04/2003,3,2,Away,"",-,30
2004,Blackburn,64,Washington-St. Louis,755,10/07/2003,0,5,Home,"",-,50
2004,Blackburn,64,Greenville,1111,10/14/2003,1,0,Home,"",-,0
2004,Blackburn,64,Westminster (MO),1450,10/18/2003,3,4,Home,"",-,89
2004,Blackburn,64,MacMurray,377,10/22/2003,2,0,Home,"",-,103
2004,Blackburn,64,Wheaton (IL),778,10/24/2003,0,6,Away,"",-,0
2004,Blackburn,64,Maryville (MO),395,10/25/2003,1,2,Away,"",1 OT,70
2004,Blackburn,64,Greenville,1111,10/29/2003,2,1,Away,"",-,75
2004,Blackburn,64,Fontbonne,11538,11/01/2003,2,1,Home,"",-,87
2004,Blackburn,64,Webster,759,11/05/2003,2,0,Home,"",-,100
2004,Blackburn,64,Principia,555,11/07/2003,1,1,Away,"",2 OT,0
2004,Blackburn,64,Augustana,,09/01/2004,0,7,Away,"",-,0
2004,Blackburn,64,Millsaps,426,09/04/2004,2,3,Home,"",-,0
2004,Blackburn,64,Rhodes,573,09/05/2004,0,5,Away,"",-,120
2004,Blackburn,64,Rose-Hulman Inst.,,09/08/2004,0,4,Away,"",-,150
2004,Blackburn,64,Washington,756,09/12/2004,1,5,Away,"",-,125
2004,Blackburn,64,MARYVILLE,,09/18/2004,4,1,Home,"",-,50
2004,Blackburn,64,Webster,759,09/22/2004,4,1,Home,"",-,45
2004,Blackburn,64,Greenville,1111,09/25/2004,1,4,Away,"",-,150
2004,Blackburn,64,MacMurray,377,09/28/2004,3,1,Away,"",-,35
2004,Blackburn,64,Fontbonne,11538,10/02/2004,0,2,Away,"",-,0
2004,Blackburn,64,MARYVILLE,,10/05/2004,4,1,Away,"",-,60
2004,Blackburn,64,WESTMINSTER,,10/07/2004,1,3,Home,"",-,45
2004,Blackburn,64,Principia,555,10/12/2004,1,3,Home,"",-,35
2004,Blackburn,64,Webster,759,10/16/2004,1,2,Away,"",1 OT,0
2004,Blackburn,64,Fontbonne,11538,10/20/2004,1,3,Home,"",-,50
2004,Blackburn,64,Greenville,1111,10/23/2004,0,1,Home,"",-,120
2004,Blackburn,64,Principia,555,10/26/2004,3,2,Away,"",-,0
2004,Blackburn,64,MacMurray,377,10/30/2004,3,0,Home,"",-,50
2004,Blackburn,64,WESTMINSTER,,11/02/2004,1,2,Home,"",2 OT,25
2004,Bloomsburg,65,Holy Family,1126,08/30/2003,4,0,Home,"",-,200
2004,Bloomsburg,65,Dist. Columbia,186,08/31/2003,2,1,Home,"",-,250
2004,Bloomsburg,65,Southampton,2753,09/06/2003,1,2,Home,"",1 OT,215
2004,Bloomsburg,65,Goldey-Beacom,8366,09/10/2003,1,3,Away,"",-,100
2004,Bloomsburg,65,California (PA),106,09/13/2003,1,3,Home,"",-,160
2004,Bloomsburg,65,C.W. Post,362,09/17/2003,1,0,Away,"",-,45
2004,Bloomsburg,65,Bridgeport,74,09/20/2003,1,1,Home,"",2 OT,140
2004,Bloomsburg,65,West Chester,765,09/24/2003,2,0,Away,"",-,175
2004,Bloomsburg,65,NYIT,477,09/28/2003,0,2,Home,"",-,110
2004,Bloomsburg,65,Caldwell,995,10/01/2003,3,1,Away,"",-,90
2004,Bloomsburg,65,Dowling,2692,10/05/2003,0,3,Away,"",-,160
2004,Bloomsburg,65,Kutztown,339,10/08/2003,1,2,Home,"",-,125
2004,Bloomsburg,65,Millersville,423,10/11/2003,3,1,Home,"",-,100
2004,Bloomsburg,65,Shippensburg,638,10/14/2003,1,0,Away,"",-,40
2004,Bloomsburg,65,Bloomfield,984,10/18/2003,9,1,Home,"",-,180
2004,Bloomsburg,65,Lock Haven,360,10/22/2003,3,2,Home,"",-,95
2004,Bloomsburg,65,Slippery Rock,643,10/25/2003,1,0,Away,"",-,114
2004,Bloomsburg,65,East Stroudsburg,197,10/30/2003,0,5,Away,"",-,112
2004,Bloomsburg,65,California (PA),106,11/05/2003,1,2,Away,"",-,100
2004,Bluffton,987,Adrian,4,08/29/2003,0,3,Neutral,Manchester College,-,50
2004,Bluffton,987,Moody Bible,,08/30/2003,0,1,Neutral,Manchester,-,0
2004,Bluffton,987,Indiana Tech,,09/04/2003,1,4,Away,"",-,0
2004,Bluffton,987,Concordia (MI),,09/10/2003,4,3,Away,"",1 OT,0
2004,Bluffton,987,Rochester College,,09/13/2003,2,7,Home,"",-,0
2004,Bluffton,987,Cincinnati Christian,,09/16/2003,3,1,Away,"",-,0
2004,Bluffton,987,Lake Erie,2746,09/20/2003,5,1,Home,"",-,0
2004,Bluffton,987,Taylor (IN),,09/24/2003,2,0,Away,"",-,0
2004,Bluffton,987,Urbana,,10/01/2003,0,4,Away,"",-,0
2004,Bluffton,987,Hanover,1115,10/04/2003,0,3,Home,"",-,0
2004,Bluffton,987,Manchester,1192,10/08/2003,0,2,Away,"",-,60
2004,Bluffton,987,Anderson (IN),939,10/11/2003,1,2,Home,"",2 OT,0
2004,Bluffton,987,Hiram,281,10/14/2003,0,0,Home,"",2 OT,0
2004,Bluffton,987,Thomas More,1402,10/24/2003,0,2,Away,"",-,0
2004,Bluffton,987,Transylvania,28749,10/25/2003,1,3,Away,"",-,190
2004,Bluffton,987,Defiance,1050,10/29/2003,2,4,Home,"",-,0
2004,Bluffton,987,Franklin,2694,11/01/2003,0,1,Away,"",-,0
2004,Boston College,67,Pittsburgh,545,08/30/2003,0,1,Away,"",-,135
2004,Boston College,67,Boston U.,68,09/01/2003,2,0,Away,"",-,"2,345"
2004,Boston College,67,Fairleigh Dickinson,222,09/06/2003,0,1,Home,"",-,273
2004,Boston College,67,Penn St.,539,09/12/2003,1,2,Away,"",-,"2,338"
2004,Boston College,67,Ohio St.,518,09/13/2003,1,0,Neutral,"State College, Pa.",-,300
2004,Boston College,67,Georgetown,251,09/21/2003,1,0,Home,"",-,357
2004,Boston College,67,Connecticut,164,09/24/2003,0,1,Away,"",2 OT,"1,550"
2004,Boston College,67,Syracuse,688,09/28/2003,2,1,Home,"",-,385
2004,Boston College,67,Providence,556,10/01/2003,1,1,Away,"",2 OT,425
2004,Boston College,67,West Virginia,768,10/05/2003,2,0,Home,"",-,217
2004,Boston College,67,Northeastern,500,10/08/2003,0,0,Home,"",2 OT,245
2004,Boston College,67,Virginia Tech,742,10/11/2003,1,2,Home,"",2 OT,308
2004,Boston College,67,Yale,813,10/14/2003,2,0,Home,"",-,223
2004,Boston College,67,Rutgers,587,10/17/2003,0,0,Home,"",2 OT,628
2004,Boston College,67,St. John's (NY),603,10/24/2003,0,2,Away,"",-,"1,223"
2004,Boston College,67,Seton Hall,635,11/01/2003,1,3,Away,"",-,550
2004,Boston College,67,Brown,80,11/11/2003,0,0,Away,"",2 OT,67
2004,Boston U.,68,South Carolina,648,08/29/2003,1,4,Away,"",-,"1,075"
2004,Boston U.,68,Boston College,67,09/01/2003,0,2,Home,"",-,"2,345"
2004,Boston U.,68,Connecticut,164,09/05/2003,0,1,Away,"",-,"3,112"
2004,Boston U.,68,Georgetown,251,09/06/2003,2,1,Away,"",2 OT,0
2004,Boston U.,68,Fairfield,220,09/13/2003,2,1,Away,"",-,217
2004,Boston U.,68,Massachusetts,400,09/17/2003,1,5,Away,"",-,368
2004,Boston U.,68,Oregon St.,528,09/20/2003,2,1,Neutral,"Kingston, R.I.",-,176
2004,Boston U.,68,Rider,576,09/21/2003,1,0,Neutral,"Kingston, R.I.",-,123
2004,Boston U.,68,Rhode Island,572,09/27/2003,1,3,Home,"",-,590
2004,Boston U.,68,Brown,80,09/30/2003,2,0,Away,"",-,410
2004,Boston U.,68,Vermont,738,10/04/2003,4,4,Away,"",2 OT,424
2004,Boston U.,68,New Hampshire,469,10/08/2003,3,0,Home,"",-,451
2004,Boston U.,68,Northeastern,500,10/11/2003,4,2,Home,"",-,573
2004,Boston U.,68,Albany (NY),14,10/15/2003,1,0,Away,"",2 OT,60
2004,Boston U.,68,Binghamton,62,10/18/2003,0,0,Away,"",2 OT,150
2004,Boston U.,68,Maine,380,10/22/2003,3,3,Home,"",2 OT,315
2004,Boston U.,68,UMBC,391,10/25/2003,0,1,Away,"",-,803
2004,Boston U.,68,Stony Brook,683,10/29/2003,4,0,Home,"",-,312
2004,Boston U.,68,Hartford,272,11/01/2003,2,3,Away,"",1 OT,491
2004,Boston U.,68,Northeastern,500,11/05/2003,0,3,Home,"",-,0
2004,Bowdoin,69,Wheaton (MA),779,09/07/2003,2,1,Home,"",1 OT,300
2004,Bowdoin,69,Wesleyan (CT),764,09/13/2003,2,1,Home,"",-,200
2004,Bowdoin,69,Plymouth St.,548,09/16/2003,2,1,Away,"",1 OT,200
2004,Bowdoin,69,Williams,789,09/20/2003,3,3,Home,"",2 OT,250
2004,Bowdoin,69,Amherst,24,09/27/2003,1,3,Away,"",-,200
2004,Bowdoin,69,Middlebury,420,09/28/2003,1,1,Away,"",2 OT,100
2004,Bowdoin,69,Abilene Christian,2,10/01/2003,5,0,Home,"",-,150
2004,Bowdoin,69,Tufts,717,10/04/2003,3,0,Away,"",-,200
2004,Bowdoin,69,U New England,1255,10/07/2003,6,0,Home,"",-,50
2004,Bowdoin,69,Connecticut Col.,163,10/11/2003,1,0,Home,"",-,500
2004,Bowdoin,69,Southern Me.,662,10/15/2003,2,0,Home,"",-,50
2004,Bowdoin,69,Trinity (CT),713,10/18/2003,2,0,Away,"",-,200
2004,Bowdoin,69,Colby,151,10/25/2003,2,1,Home,"",-,250
2004,Bowdoin,69,Bates,50,11/01/2003,2,0,Away,"",-,150
2004,Bowdoin,69,Trinity (CT),713,11/02/2003,3,0,Home,"",-,100
2004,Bowdoin,69,Middlebury,420,11/08/2003,2,1,Neutral,"Williamstown, MA",1 OT,200
2004,Bowdoin,69,Williams,789,11/09/2003,0,1,Away,"",-,400
2004,Bowdoin,69,Wheaton (MA),779,11/15/2003,0,0,Neutral,"Canton, NY",2 OT,200
2004,Bowling Green,71,Cincinnati,140,08/30/2003,0,0,Home,"",2 OT,235
2004,Bowling Green,71,Green Bay,794,09/07/2003,3,0,Home,"",-,165
2004,Bowling Green,71,UCF,128,09/12/2003,0,1,Away,"",-,389
2004,Bowling Green,71,Stetson,678,09/14/2003,3,1,Away,"",-,200
2004,Bowling Green,71,San Diego St.,626,09/19/2003,1,1,Neutral,"Las Vegas, NV",2 OT,250
2004,Bowling Green,71,UNLV,465,09/21/2003,2,3,Away,"",2 OT,250
2004,Bowling Green,71,Akron,5,09/26/2003,1,4,Away,"",-,665
2004,Bowling Green,71,Michigan,418,09/28/2003,1,6,Home,"",-,178
2004,Bowling Green,71,Buffalo,86,10/03/2003,1,0,Away,"",2 OT,135
2004,Bowling Green,71,Kentucky,334,10/05/2003,0,3,Home,"",-,205
2004,Bowling Green,71,IPFW,308,10/10/2003,2,1,Away,"",1 OT,132
2004,Bowling Green,71,Northern Ill.,503,10/12/2003,2,1,Home,"",-,130
2004,Bowling Green,71,Cleveland St.,148,10/16/2003,2,2,Away,"",2 OT,114
2004,Bowling Green,71,Birmingham-So.,28593,10/19/2003,1,0,Home,"",-,105
2004,Bowling Green,71,Oakland,514,10/21/2003,0,1,Home,"",-,77
2004,Bowling Green,71,Marshall,388,10/24/2003,0,1,Away,"",-,200
2004,Bowling Green,71,Western Mich.,774,10/26/2003,2,2,Home,"",2 OT,175
2004,Bowling Green,71,Michigan St.,416,10/31/2003,0,2,Away,"",-,478
2004,Bowling Green,71,Detroit,184,11/02/2003,1,1,Home,"",2 OT,220
2004,Bowling Green,71,Northern Ill.,503,11/07/2003,2,1,Home,"",-,213
2004,Bowling Green,71,Kentucky,334,11/09/2003,1,0,Away,"",-,250
2004,Bowling Green,71,Western Mich.,774,11/16/2003,0,5,Away,"",-,0
2004,Bradley,72,Oral Roberts,527,08/29/2003,2,1,Home,"",-,"2,029"
2004,Bradley,72,Rhode Island,572,08/30/2003,4,2,Home,"",-,0
2004,Bradley,72,Penn St.,539,09/05/2003,1,2,Neutral,"Columbus, OH",-,175
2004,Bradley,72,Ohio St.,518,09/07/2003,0,2,Away,"",-,579
2004,Bradley,72,Drury,1057,09/12/2003,7,0,Home,"",-,908
2004,Bradley,72,Cincinnati,140,09/14/2003,1,2,Home,"",-,558
2004,Bradley,72,Fla. Atlantic,229,09/19/2003,3,2,Home,"",-,"1,266"
2004,Bradley,72,Coastal Caro.,149,09/20/2003,0,3,Home,"",-,"1,273"
2004,Bradley,72,Notre Dame,513,09/25/2003,0,2,Away,"",-,549
2004,Bradley,72,Western Ill.,771,09/28/2003,1,0,Home,"",-,753
2004,Bradley,72,Vanderbilt,736,10/03/2003,4,0,Home,"",-,"1,689"
2004,Bradley,72,Western Ky.,772,10/05/2003,4,1,Home,"",-,810
2004,Bradley,72,SMU,663,10/10/2003,2,1,Away,"",1 OT,727
