Albany (NY),14,2014,"Pizzuti, Michael",1457939,Fr.,2013-14,7,0,-,0,-,0,-,598:39,6,0.02,26,1
Albany (NY),14,2014,"Rodrigues, Leonardo",1457933,Fr.,2013-14,9,1,0.11,1,0.11,3,0.33,0:00,0,0.00,0,0
Albany (NY),14,2014,"Rozzano, Anthony",1345945,So.,2013-14,20,1,0.05,1,0.05,3,0.15,0:00,0,0.00,0,0
Albany (NY),14,2014,"Sandoval, Andres",1457936,Fr.,2013-14,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Albany (NY),14,2014,"Schneider, Michael",1345946,So.,2013-14,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Albany (NY),14,2014,"Te Anau, Pomare",1246065,Jr.,2013-14,21,2,0.10,3,0.14,7,0.33,0:00,0,0.00,0,0
Albany (NY),14,2014,"Traut, Keith",1345947,So.,2013-14,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Albany (NY),14,2014,"Wilson, Brandon",1246067,Jr.,2013-14,21,4,0.19,1,0.05,9,0.43,0:00,0,0.00,0,0
Albany St. (GA),13,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Albertus Magnus,2798,2014,"Amato, Cooper",1464137,Fr.,2013-14,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2014,"Barrett, Lindsley",1256002,Jr.,2013-14,18,2,0.11,3,0.17,7,0.39,0:00,0,0.00,0,0
Albertus Magnus,2798,2014,"Beebe-Maddix, Elijah",1464114,Jr.,2013-14,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2014,"Buccitti, Alphonse",1464113,Jr.,2013-14,12,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Albertus Magnus,2798,2014,"Calderon, Milton",1464130,Fr.,2013-14,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2014,"Cerruto, Casey",1464136,Fr.,2013-14,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2014,"DaSilva, Sam",1464128,Fr.,2013-14,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2014,"Dwyer, Dan",1137086,Sr.,2013-14,18,2,0.11,1,0.06,5,0.28,0:00,0,0.00,0,0
Albertus Magnus,2798,2014,"Foldy, Daniel",1137085,Sr.,2013-14,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2014,"Garcia, Alexis",1464133,Fr.,2013-14,18,6,0.33,3,0.17,15,0.83,0:00,0,0.00,0,0
Albertus Magnus,2798,2014,"Ingeno, Michael",1137082,Sr.,2013-14,11,1,0.09,0,-,2,0.18,0:00,0,0.00,0,0
Albertus Magnus,2798,2014,"Kenefick, Patrick",1256009,Jr.,2013-14,17,0,-,2,0.12,2,0.12,0:00,0,0.00,0,0
Albertus Magnus,2798,2014,"Mbaissouroum, Romuald",1464126,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Albertus Magnus,2798,2014,"McCoy, Earl",1464129,Fr.,2013-14,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2014,"Mitchell, Riker",1256007,Jr.,2013-14,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2014,"Mitchell, Richard",1256008,Jr.,2013-14,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Albertus Magnus,2798,2014,"Mueller, Matt",1464127,Fr.,2013-14,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Albertus Magnus,2798,2014,"Peloquin, Tyler",1361352,Jr.,2013-14,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2014,"Piroscafo, Donato",1137077,Sr.,2013-14,18,0,-,0,-,0,-,1658:20,19,0.02,91,6
Albertus Magnus,2798,2014,"Riccio, Nick",1256006,Jr.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2014,"Suleski, Ross",1464131,Sr.,2013-14,18,4,0.22,4,0.22,12,0.67,0:00,0,0.00,0,0
Albertus Magnus,2798,2014,"Tharau, Justin",1464115,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Albertus Magnus,2798,2014,"Toledo, Kelvin",1464134,Fr.,2013-14,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2014,"Tolman, Nick",1464135,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Albertus Magnus,2798,2014,"Tomin, Austin",1361348,So.,2013-14,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Albertus Magnus,2798,2014,"Tomin, Erik",1464132,Fr.,2013-14,18,2,0.11,1,0.06,5,0.28,0:00,0,0.00,0,0
Albion,15,2014,"Alsheskie, Kyle",1379973,Jr.,2013-14,20,5,0.25,6,0.30,16,0.80,0:00,0,0.00,0,0
Albion,15,2014,"Armstrong, Christopher",1468342,Fr.,2013-14,8,1,0.13,0,-,2,0.25,0:00,0,0.00,0,0
Albion,15,2014,"Bartoshuk, Sean",1379985,Sr.,2013-14,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2014,"Bobowski, Andrew",1379961,So.,2013-14,15,0,-,0,-,0,-,1280:43,35,0.04,62,2
Albion,15,2014,"Bowers, Kaileb",1468343,Fr.,2013-14,17,3,0.18,0,-,6,0.35,0:00,0,0.00,0,0
Albion,15,2014,"Breaugh, Mark",1468344,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2014,"Budlong, Bobby",1468345,Fr.,2013-14,16,7,0.44,6,0.38,20,1.25,0:00,0,0.00,0,0
Albion,15,2014,"Byrne, Andrew",1379964,So.,2013-14,19,4,0.21,0,-,8,0.42,0:00,0,0.00,0,0
Albion,15,2014,"Cole, Clayton",1468346,Fr.,2013-14,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2014,"Conrad, Alex",1379979,Sr.,2013-14,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2014,"Davis, Hart",1379986,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2014,"DiNunzio, Jonathan",1468347,Fr.,2013-14,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2014,"Howard, Colin",1468348,Fr.,2013-14,20,0,-,2,0.10,2,0.10,0:00,0,0.00,0,0
Albion,15,2014,"Juth, Grant",1379980,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2014,"Lockhart, Steven",1468349,Fr.,2013-14,20,2,0.10,2,0.10,6,0.30,0:00,0,0.00,0,0
Albion,15,2014,"McLaughlin, Connaugh",1468350,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2014,"Micunek, Charles",1379978,Jr.,2013-14,18,4,0.22,1,0.06,9,0.50,0:00,0,0.00,0,0
Albion,15,2014,"Miller, Kurt",1379971,Sr.,2013-14,19,0,-,5,0.26,5,0.26,0:00,0,0.00,0,0
Albion,15,2014,"Mueller, Hayes",1379972,Jr.,2013-14,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2014,"O'Keefe, Kieran",1468351,Fr.,2013-14,10,0,-,0,-,0,-,574:01,13,0.03,14,3
Albion,15,2014,"Orofino, Caio",1379965,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2014,"Pacifico, Antonio",1379969,Sr.,2013-14,16,1,0.06,2,0.13,4,0.25,0:00,0,0.00,0,0
Albion,15,2014,"Prince, Andrew",1468352,Fr.,2013-14,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Albion,15,2014,"Reitmyer, Michael",1468353,Fr.,2013-14,16,3,0.19,1,0.06,7,0.44,0:00,0,0.00,0,0
Albion,15,2014,"Rogers, John",1468354,Fr.,2013-14,15,1,0.07,1,0.07,3,0.20,0:00,0,0.00,0,0
Albion,15,2014,"Schweizer, Evan",1379984,So.,2013-14,19,6,0.32,1,0.05,13,0.68,0:00,0,0.00,0,0
Albion,15,2014,"Tolkacz, Mike",1379963,Jr.,2013-14,20,5,0.25,3,0.15,13,0.65,0:00,0,0.00,0,0
Albion,15,2014,"Van Amburg, Joe",1468355,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2014,"Winkler, Jacob",1468356,Fr.,2013-14,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2014,"Acosta, Christian",1487137,Fr.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2014,"Aldinger, Austin",1375422,So.,2013-14,13,0,-,0,-,0,-,1005:57,27,0.04,49,0
Albright,16,2014,"Bette, Chris",1147446,Sr.,2013-14,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2014,"Bien-Aime, Steve",1487130,Fr.,2013-14,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
Albright,16,2014,"Bockarie, Peter",1487136,Fr.,2013-14,18,0,-,3,0.17,3,0.17,0:00,0,0.00,0,0
Albright,16,2014,"Brosonski, Adam",1487134,Fr.,2013-14,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2014,"Bucks, Chris",1272650,Jr.,2013-14,19,2,0.11,1,0.05,5,0.26,0:00,0,0.00,0,0
Albright,16,2014,"Daub, Anthony",1375416,So.,2013-14,9,1,0.11,0,-,2,0.22,0:00,0,0.00,0,0
Albright,16,2014,"Frick, Keegan",1375444,So.,2013-14,10,1,0.10,0,-,2,0.20,0:00,0,0.00,0,0
Albright,16,2014,"Gross, Kris",1375415,So.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2014,"Horning, Kenny",1272653,Jr.,2013-14,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
Albright,16,2014,"Linsmeier, Josh",1487133,Fr.,2013-14,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2014,"Marich, Austin",1272655,Jr.,2013-14,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Albright,16,2014,"Martire, Lucas",1487138,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Albright,16,2014,"Murphy, Shawn",1147441,Sr.,2013-14,19,1,0.05,6,0.32,8,0.42,0:00,0,0.00,0,0
Albright,16,2014,"Oram, David",1375421,So.,2013-14,9,0,-,0,-,0,-,761:07,17,0.03,24,2
Albright,16,2014,"Phillips, Austin",1375441,So.,2013-14,7,2,0.29,1,0.14,5,0.71,0:00,0,0.00,0,0
Albright,16,2014,"Pierre, Lawrence",1487131,Fr.,2013-14,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2014,"Scofield, Dan",1375443,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Albright,16,2014,"See, Dylan",1375438,So.,2013-14,17,2,0.12,0,-,4,0.24,0:00,0,0.00,0,0
Albright,16,2014,"Stewart, Lamar",1147436,Sr.,2013-14,12,1,0.08,1,0.08,3,0.25,0:00,0,0.00,0,0
Albright,16,2014,"Sussingham, Andrew",1487132,Fr.,2013-14,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
Albright,16,2014,"Van Dine, Ken",1487135,Fr.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2014,"Waters, Tyler",1147438,Sr.,2013-14,16,7,0.44,0,-,14,0.88,0:00,0,0.00,0,0
Albright,16,2014,"Wood, Brad",1375419,So.,2013-14,9,1,0.11,0,-,2,0.22,0:00,0,0.00,0,0
Albright,16,2014,"Zaluha, Vitali",1272677,Jr.,2013-14,18,9,0.50,3,0.17,21,1.17,0:00,0,0.00,0,0
Alcorn St.,17,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Alderson-Broaddus,934,2014,"Aitkenhead, Dariusz",1469517,Fr.,2013-14,8,0,-,0,-,0,-,610:03,13,0.03,26,0
Alderson-Broaddus,934,2014,"Chang, Rodrigo",1166286,Sr.,2013-14,15,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Alderson-Broaddus,934,2014,"Clark, Derrick",1373656,So.,2013-14,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson-Broaddus,934,2014,"Dailey, Logan",1469518,Fr.,2013-14,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson-Broaddus,934,2014,"Dhaliwal, Sat",1469526,Sr.,2013-14,16,1,0.06,5,0.31,7,0.44,0:00,0,0.00,0,0
Alderson-Broaddus,934,2014,"Festge, Cody",1373647,So.,2013-14,13,1,0.08,0,-,2,0.15,0:00,0,0.00,0,0
Alderson-Broaddus,934,2014,"Foster, Nic",1469519,Fr.,2013-14,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson-Broaddus,934,2014,"Freeland, Jacob",1373650,So.,2013-14,13,1,0.08,1,0.08,3,0.23,0:00,0,0.00,0,0
Alderson-Broaddus,934,2014,"Gall, Caleb",1469527,Jr.,2013-14,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson-Broaddus,934,2014,"Gump, Ryan",1373653,So.,2013-14,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson-Broaddus,934,2014,"Hughes, Ryan",1469520,Fr.,2013-14,16,0,-,2,0.13,2,0.13,0:00,0,0.00,0,0
Alderson-Broaddus,934,2014,"Hulme, Jaron",1170203,Sr.,2013-14,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson-Broaddus,934,2014,"Kaminski, Justin",1469521,Fr.,2013-14,1,0,-,0,-,0,-,16:08,0,0.00,0,0
Alderson-Broaddus,934,2014,"Kelly, Pat",1373654,So.,2013-14,12,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Alderson-Broaddus,934,2014,"Martin, Austin",1373649,So.,2013-14,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson-Broaddus,934,2014,"McKelvey, Ron",1277572,Jr.,2013-14,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson-Broaddus,934,2014,"McMenemy, Peter",1469522,Fr.,2013-14,16,6,0.38,0,-,12,0.75,0:00,0,0.00,0,0
Alderson-Broaddus,934,2014,"Noriega, Jose",1166284,Sr.,2013-14,15,14,0.93,2,0.13,30,2.00,0:00,0,0.00,0,0
Alderson-Broaddus,934,2014,"Ogilvie, Trey",1469528,Jr.,2013-14,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson-Broaddus,934,2014,"Partyka, Zach",1373646,So.,2013-14,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Alderson-Broaddus,934,2014,"Snider, Dustin",1166281,Sr.,2013-14,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson-Broaddus,934,2014,"Spangler, Garrett",1469529,Fr.,2013-14,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson-Broaddus,934,2014,"White, Courtney",1469523,Fr.,2013-14,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson-Broaddus,934,2014,"Wysocki, Joey",1469535,Fr.,2013-14,11,0,-,0,-,0,-,832:14,33,0.06,46,1
Alfred,18,2014,"Bird, Jacob",1142762,Sr.,2013-14,5,0,-,0,-,0,-,224:57,5,0.03,13,0
Alfred,18,2014,"Buisman, Greg",1380376,Jr.,2013-14,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred,18,2014,"Calkins, Aiden",1488088,Fr.,2013-14,2,1,0.50,0,-,2,1.00,0:00,0,0.00,0,0
Alfred,18,2014,"Carey, Nicholas",1380394,So.,2013-14,10,1,0.10,0,-,2,0.20,0:00,0,0.00,0,0
Alfred,18,2014,"Collins, Brendan",1266730,Jr.,2013-14,16,2,0.13,0,-,4,0.25,0:00,0,0.00,0,0
Alfred,18,2014,"Corrigan, Graeme",1488050,Fr.,2013-14,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Alfred,18,2014,"Craver, Kyke",1488051,Fr.,2013-14,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred,18,2014,"Facquet, Philip",1380380,So.,2013-14,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred,18,2014,"Flaherty, Connor",1488075,Fr.,2013-14,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred,18,2014,"Guy, Samuel",1142770,Sr.,2013-14,9,0,-,0,-,0,-,765:02,15,0.03,50,2
Alfred,18,2014,"Horan, Sean",1488049,So.,2013-14,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred,18,2014,"Kashmann, Uriah",1142767,Sr.,2013-14,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred,18,2014,"Kranefield, Zachary",1142768,Sr.,2013-14,13,3,0.23,1,0.08,7,0.54,0:00,0,0.00,0,0
Alfred,18,2014,"Lander, Richard",1488052,Fr.,2013-14,17,2,0.12,7,0.41,11,0.65,0:00,0,0.00,0,0
Alfred,18,2014,"McGarrity, Cade",1488055,Fr.,2013-14,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred,18,2014,"Milliman, Nicholas",1266732,Jr.,2013-14,17,2,0.12,0,-,4,0.24,0:00,0,0.00,0,0
Alfred,18,2014,"Mohamed, Omar",1380378,So.,2013-14,16,1,0.06,3,0.19,5,0.31,0:00,0,0.00,0,0
Alfred,18,2014,"Perry, Ian",1488076,Fr.,2013-14,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred,18,2014,"Piombino, James",1488077,Fr.,2013-14,12,2,0.17,0,-,4,0.33,0:00,0,0.00,0,0
Alfred,18,2014,"Poindexter, Nicholas",1380375,So.,2013-14,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Alfred,18,2014,"Powers, Kevin",1380381,So.,2013-14,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred,18,2014,"Ricci, Andrew",1488056,Fr.,2013-14,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred,18,2014,"Scheurich, Reiner",1488053,Fr.,2013-14,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred,18,2014,"Smith, Dylan",1488074,So.,2013-14,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred,18,2014,"Soumaharo, Omar",1488054,Fr.,2013-14,15,2,0.13,0,-,4,0.27,0:00,0,0.00,0,0
Alfred,18,2014,"St. Pierre, Ian",1380382,So.,2013-14,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Alfred,18,2014,"Thomas, Jeffery",1142766,Sr.,2013-14,4,0,-,1,0.25,1,0.25,0:00,0,0.00,0,0
Alfred,18,2014,"Unick, Matthew",1380396,So.,2013-14,6,0,-,0,-,0,-,464:58,8,0.03,24,2
Alfred,18,2014,"Vreugde, Mason",1488057,Fr.,2013-14,10,1,0.10,0,-,2,0.20,0:00,0,0.00,0,0
Alfred,18,2014,"Witkowski, Eric",1488058,Fr.,2013-14,2,0,-,0,-,0,-,90:00,2,0.03,9,0
Allegheny,19,2014,"Burkhart, Mark",1157564,Sr.,2013-14,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Allegheny,19,2014,"Danley, Keith",1238695,Sr.,2013-14,18,2,0.11,1,0.06,5,0.28,0:00,0,0.00,0,0
Allegheny,19,2014,"Dias, Nick",1487908,Fr.,2013-14,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Allegheny,19,2014,"Donatelli, Erik",1238697,Jr.,2013-14,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Allegheny,19,2014,"Donohoe, Aaron",1487913,Fr.,2013-14,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Allegheny,19,2014,"Etherington, Alex",1157497,Sr.,2013-14,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Allegheny,19,2014,"Graham, Brian",1157610,Sr.,2013-14,17,3,0.18,2,0.12,8,0.47,0:00,0,0.00,0,0
Allegheny,19,2014,"Lebsack, Jacob",1359215,So.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Allegheny,19,2014,"Lichina, John",1157612,Sr.,2013-14,18,0,-,0,-,0,-,1594:32,28,0.03,108,2
Allegheny,19,2014,"Macmillan, Corey",1389576,So.,2013-14,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Allegheny,19,2014,"Marks, Alex",1359213,So.,2013-14,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Allegheny,19,2014,"McCann, Daniel",1157509,Sr.,2013-14,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Allegheny,19,2014,"McNamee, Liam",1487911,Fr.,2013-14,18,2,0.11,1,0.06,5,0.28,0:00,0,0.00,0,0
Allegheny,19,2014,"Meschter, Spencer",1487914,Fr.,2013-14,17,1,0.06,2,0.12,4,0.24,0:00,0,0.00,0,0
Allegheny,19,2014,"Miller, Andrew",1157614,Sr.,2013-14,13,1,0.08,2,0.15,4,0.31,0:00,0,0.00,0,0
Allegheny,19,2014,"Monzon, Axel",1487909,Jr.,2013-14,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Allegheny,19,2014,"Olson, Cameron",1238699,Jr.,2013-14,18,4,0.22,0,-,8,0.44,0:00,0,0.00,0,0
Allegheny,19,2014,"Pugliese, Jake",1389578,So.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Allegheny,19,2014,"Reginella, Vince",1504683,---,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Allegheny,19,2014,"Richter, Thomas",1389579,Jr.,2013-14,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Allegheny,19,2014,"Severyn, Michael",1157547,Sr.,2013-14,2,0,-,0,-,0,-,68:26,1,0.02,4,0
Allegheny,19,2014,"Skattum, Jonas",1487912,Fr.,2013-14,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Allegheny,19,2014,"Stoddart, Brenton",1384488,So.,2013-14,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
Allegheny,19,2014,"Stryker, Zach",1487910,Fr.,2013-14,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Allegheny,19,2014,"Szekely, Daniel",1359212,Jr.,2013-14,15,2,0.13,0,-,4,0.27,0:00,0,0.00,0,0
Allegheny,19,2014,"Teufel, Paul",1157590,Sr.,2013-14,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Allegheny,19,2014,"Wach, Stephano",1359214,Jr.,2013-14,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Allegheny,19,2014,"Weil, Alejandro",1384490,Jr.,2013-14,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Alma,21,2014,"Aldridge, Brandon",1232839,Jr.,2013-14,10,0,-,1,0.10,1,0.10,0:00,0,0.00,0,0
Alma,21,2014,"Beckman, Doug",1232804,Jr.,2013-14,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Alma,21,2014,"Bender, Aaron",1381533,So.,2013-14,17,3,0.18,1,0.06,7,0.41,0:00,0,0.00,0,0
Alma,21,2014,"Benitenhuis, Chad",1381531,So.,2013-14,18,2,0.11,1,0.06,5,0.28,0:00,0,0.00,0,0
Alma,21,2014,"Birge, Julian",1381537,So.,2013-14,17,6,0.35,2,0.12,14,0.82,0:00,0,0.00,0,0
Alma,21,2014,"Brown, Nathan",1232805,Jr.,2013-14,5,2,0.40,1,0.20,5,1.00,0:00,0,0.00,0,0
Alma,21,2014,"Camargo, Nicholas",1381538,So.,2013-14,5,1,0.20,1,0.20,3,0.60,0:00,0,0.00,0,0
Alma,21,2014,"Cappichoni, Matteo",1157889,Sr.,2013-14,9,1,0.11,0,-,2,0.22,0:00,0,0.00,0,0
Alma,21,2014,"Carolan, Josh",1492743,Fr.,2013-14,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Alma,21,2014,"Eggenberger, Brian",1381582,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2014,"Feldpausch, Lukas",1516947,---,2013-14,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Alma,21,2014,"Gabris, Austin",1473602,Fr.,2013-14,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Alma,21,2014,"Galloway, Brett",1232807,Jr.,2013-14,6,0,-,1,0.17,1,0.17,470:00,13,0.04,35,0
Alma,21,2014,"Griffin, Aaron",1473604,Fr.,2013-14,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Alma,21,2014,"Hoover, Kyle",1381529,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2014,"Kansman, Kyle",1473606,Fr.,2013-14,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Alma,21,2014,"Kotka, Joonas",1232833,Jr.,2013-14,18,4,0.22,0,-,8,0.44,0:00,0,0.00,0,0
Alma,21,2014,"Lavin, Jon",1473609,Jr.,2013-14,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Alma,21,2014,"Niec, Jared",1381536,So.,2013-14,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Alma,21,2014,"Pitts, Trae",1232820,Jr.,2013-14,18,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
Alma,21,2014,"Presley, Jordan",1512876,---,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Alma,21,2014,"Raab, Tyler",1473607,Fr.,2013-14,17,5,0.29,0,-,10,0.59,0:00,0,0.00,0,0
Alma,21,2014,"Rowley, Dylan",1473608,So.,2013-14,8,3,0.38,1,0.13,7,0.88,0:00,0,0.00,0,0
Alma,21,2014,"Schoonover, Ryan",1381576,So.,2013-14,18,0,-,3,0.17,3,0.17,0:00,0,0.00,0,0
Alma,21,2014,"Smith, Michael",1232824,Jr.,2013-14,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,0
Alma,21,2014,"Sovis, Matt",1381532,So.,2013-14,18,4,0.22,6,0.33,14,0.78,0:00,0,0.00,0,0
Alma,21,2014,"Straight, Nick",1473610,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2014,"Ulrich, John",1381534,So.,2013-14,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Alma,21,2014,"Vanderpool, Max",1232826,Jr.,2013-14,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Alma,21,2014,"Vandeveer, Zach",1381530,So.,2013-14,17,5,0.29,3,0.18,13,0.76,0:00,0,0.00,0,0
Alma,21,2014,"Wallace, Graham",1157887,Sr.,2013-14,13,0,-,1,0.08,1,0.08,1175:52,19,0.02,69,3
Alma,21,2014,",",1232808,---,2013-14,2,1,0.50,3,1.50,5,2.50,0:00,0,0.00,0,0
Alvernia,938,2014,"Anderson, Tim",1388589,So.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Alvernia,938,2014,"Ardekani, Dan",1388591,So.,2013-14,1,0,-,0,-,0,-,68:58,1,0.02,2,0
Alvernia,938,2014,"Arnold, Tyler",1486386,Fr.,2013-14,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
Alvernia,938,2014,"Baylor, Andrew",1388592,So.,2013-14,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Alvernia,938,2014,"Bencie, Christian",1388593,So.,2013-14,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Alvernia,938,2014,"Bruno, Ricky",1388594,So.,2013-14,12,2,0.17,0,-,4,0.33,0:00,0,0.00,0,0
Alvernia,938,2014,"Denlinger, Alec",1486387,Fr.,2013-14,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Alvernia,938,2014,"Fisher, RJ",1269891,Jr.,2013-14,19,2,0.11,2,0.11,6,0.32,0:00,0,0.00,0,0
Alvernia,938,2014,"Fritz, Chris",1486388,Fr.,2013-14,3,0,-,0,-,0,-,0:00,0,0.00,0,0
