year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,Case,122,New York U.,479,10/01/2011,0,1,Away,"",-,156
2012,Case,122,Hiram,281,10/05/2011,2,1,Away,"",-,110
2012,Case,122,Brandeis,73,10/09/2011,2,0,Home,"",-,392
2012,Case,122,Emory,217,10/14/2011,6,5,Home,"",2 OT,493
2012,Case,122,Carnegie Mellon,119,10/16/2011,4,0,Home,"",-,218
2012,Case,122,Westminster (PA),1451,10/22/2011,6,1,Away,"",-,129
2012,Case,122,Chicago,137,10/28/2011,0,1,Away,"",-,115
2012,Case,122,Washington-St. Louis,755,10/30/2011,2,1,Away,"",1 OT,351
2012,Case,122,Rochester (NY),581,11/05/2011,1,0,Home,"",-,447
2012,Case,122,DePauw,177,11/12/2011,3,0,Neutral,"Cleveland, Ohio",-,372
2012,Case,122,Ohio Northern,517,11/13/2011,0,2,Neutral,"Cleveland, Ohio",-,397
2012,Castleton,123,Roger Williams,583,09/03/2011,2,2,Away,"",2 OT,100
2012,Castleton,123,Rhode Island Col.,571,09/04/2011,1,2,Neutral,"Bristol, RI",1 OT,60
2012,Castleton,123,Southern Vt.,1379,09/07/2011,4,0,Home,"",-,225
2012,Castleton,123,Cobleskill St.,30083,09/11/2011,7,0,Home,"",-,417
2012,Castleton,123,Plattsburgh St.,547,09/14/2011,2,3,Home,"",2 OT,515
2012,Castleton,123,Lyndon St.,30065,09/17/2011,3,1,Away,"",-,275
2012,Castleton,123,Plymouth St.,548,09/21/2011,2,3,Away,"",1 OT,130
2012,Castleton,123,New England Col.,467,09/24/2011,4,0,Home,"",-,502
2012,Castleton,123,Mass. Liberal Arts,486,09/27/2011,3,1,Home,"",-,237
2012,Castleton,123,Green Mountain,11062,10/01/2011,3,0,Home,"",-,150
2012,Castleton,123,Middlebury,420,10/04/2011,0,2,Away,"",-,105
2012,Castleton,123,Me.-Farmington,379,10/08/2011,1,0,Away,"",1 OT,150
2012,Castleton,123,Thomas (ME),2758,10/09/2011,1,3,Away,"",-,80
2012,Castleton,123,Husson,1133,10/15/2011,1,0,Home,"",-,205
2012,Castleton,123,Maine Maritime,378,10/16/2011,1,1,Home,"",2 OT,325
2012,Castleton,123,Johnson St.,324,10/19/2011,7,0,Home,"",-,315
2012,Castleton,123,Colby-Sawyer,152,10/25/2011,2,1,Away,"",-,86
2012,Castleton,123,Colby-Sawyer,152,10/30/2011,3,1,Home,"",-,315
2012,Castleton,123,Me.-Farmington,379,11/02/2011,2,1,Home,"",-,411
2012,Castleton,123,Husson,1133,11/05/2011,2,3,Away,"",-,453
2012,Castleton,123,Worcester St.,809,11/09/2011,2,1,Home,"",2 OT,450
2012,Castleton,123,Albertus Magnus,2798,11/12/2011,3,5,Neutral,"WALTHAM, Mass.",-,75
2012,Catawba,1001,Appalachian St.,27,09/01/2011,0,3,Away,"",-,438
2012,Catawba,1001,Mount Olive,1245,09/03/2011,4,0,Home,"",-,352
2012,Catawba,1001,St. Andrews,592,09/07/2011,5,1,Away,"",-,53
2012,Catawba,1001,Saint Leo,608,09/11/2011,1,4,Home,"",-,186
2012,Catawba,1001,Queens (NC),11504,09/14/2011,1,2,Home,"",-,163
2012,Catawba,1001,Barton,15646,09/17/2011,2,3,Away,"",-,137
2012,Catawba,1001,Belmont Abbey,2683,09/22/2011,2,0,Home,"",-,129
2012,Catawba,1001,Mars Hill,1199,09/25/2011,1,3,Home,"",-,101
2012,Catawba,1001,Wingate,1462,09/28/2011,0,3,Away,"",-,197
2012,Catawba,1001,Anderson (SC),13028,10/01/2011,0,3,Home,"",-,167
2012,Catawba,1001,Chowan,8875,10/05/2011,7,0,Home,"",-,109
2012,Catawba,1001,Carson-Newman,1000,10/08/2011,2,1,Home,"",1 OT,144
2012,Catawba,1001,Newberry,1257,10/12/2011,3,1,Away,"",-,95
2012,Catawba,1001,Lincoln Memorial,1176,10/15/2011,0,1,Away,"",-,200
2012,Catawba,1001,Pfeiffer,542,10/20/2011,2,0,Home,"",-,138
2012,Catawba,1001,Tusculum,12830,10/22/2011,0,0,Away,"",2 OT,515
2012,Catawba,1001,Lenoir-Rhyne,1170,10/26/2011,1,1,Home,"",2 OT,161
2012,Catawba,1001,Brevard,30094,10/29/2011,2,1,Away,"",2 OT,89
2012,Catawba,1001,Mars Hill,1199,11/01/2011,1,0,Away,"",-,225
2012,Catawba,1001,Lenoir-Rhyne,1170,11/04/2011,0,2,Neutral,"Rock Hill, S.C.",-,115
2012,Catholic,124,Chris. Newport,139,09/02/2011,0,5,Away,"",-,920
2012,Catholic,124,Va. Wesleyan,745,09/03/2011,2,1,Neutral,"Newport News, VA",2 OT,245
2012,Catholic,124,Shenandoah,637,09/07/2011,3,0,Away,"",-,138
2012,Catholic,124,Messiah,411,09/10/2011,1,2,Away,"",-,"1,042"
2012,Catholic,124,Marymount (VA),394,09/13/2011,5,2,Home,"",-,48
2012,Catholic,124,Mary Washington,390,09/15/2011,2,1,Home,"",-,98
2012,Catholic,124,Rutgers-Camden,588,09/19/2011,2,3,Home,"",1 OT,42
2012,Catholic,124,Moravian,443,09/24/2011,4,0,Home,"",-,119
2012,Catholic,124,Susquehanna,685,10/01/2011,2,1,Away,"",-,150
2012,Catholic,124,Washington Col.,753,10/04/2011,2,1,Away,"",1 OT,120
2012,Catholic,124,Merchant Marine,724,10/08/2011,2,1,Away,"",-,100
2012,Catholic,124,McDaniel,773,10/12/2011,2,0,Home,"",-,57
2012,Catholic,124,Juniata,325,10/15/2011,3,1,Home,"",-,142
2012,Catholic,124,Goucher,1467,10/18/2011,2,1,Away,"",-,220
2012,Catholic,124,Scranton,633,10/22/2011,1,0,Away,"",-,175
2012,Catholic,124,St. Mary's (MD),611,10/26/2011,4,1,Home,"",-,132
2012,Catholic,124,Drew,190,10/29/2011,1,1,Home,"",2 OT,112
2012,Catholic,124,Susquehanna,685,11/01/2011,3,1,Home,"",-,41
2012,Catholic,124,Merchant Marine,724,11/05/2011,0,1,Home,"",-,111
2012,Cazenovia,23624,Union (NY),727,09/02/2011,1,3,Away,"",-,87
2012,Cazenovia,23624,Rensselaer,570,09/03/2011,0,1,Neutral,"Schenectady, NY",-,74
2012,Cazenovia,23624,Utica,733,09/07/2011,0,5,Away,"",-,56
2012,Cazenovia,23624,Lancaster Bible,30085,09/10/2011,3,1,Home,"",-,100
2012,Cazenovia,23624,Buffalo St.,85,09/13/2011,1,2,Home,"",-,50
2012,Cazenovia,23624,Cobleskill St.,30083,09/17/2011,1,0,Away,"",-,78
2012,Cazenovia,23624,Skidmore,642,09/20/2011,1,0,Away,"",-,100
2012,Cazenovia,23624,Morrisville St.,30067,09/24/2011,1,1,Away,"",2 OT,175
2012,Cazenovia,23624,Elmira,213,09/28/2011,0,2,Home,"",-,35
2012,Cazenovia,23624,Keuka,1159,10/01/2011,2,1,Home,"",-,75
2012,Cazenovia,23624,Penn St.-Berks,30044,10/08/2011,2,0,Away,"",-,88
2012,Cazenovia,23624,Penn St.-Abington,30114,10/09/2011,1,7,Away,"",-,60
2012,Cazenovia,23624,Gallaudet,245,10/15/2011,3,1,Home,"",-,35
2012,Cazenovia,23624,Penn St.-Harrisburg,30081,10/16/2011,1,1,Neutral,Chittenango HS,-,50
2012,Cazenovia,23624,SUNYIT,9500,10/22/2011,2,2,Neutral,Morrisville,-,100
2012,Cazenovia,23624,Wells,761,10/26/2011,2,1,Away,"",-,31
2012,Cazenovia,23624,Penn St.-Harrisburg,30081,11/05/2011,0,1,Home,"",-,110
2012,CCNY,480,Wesley,763,09/01/2011,0,5,Home,"",-,50
2012,CCNY,480,Mt. St. Vincent,451,09/03/2011,4,1,Away,"",-,55
2012,CCNY,480,Mitchell,30042,09/05/2011,2,6,Away,"",-,155
2012,CCNY,480,New Jersey City,319,09/07/2011,1,3,Home,"",2 OT,20
2012,CCNY,480,SUNY Maritime,478,09/10/2011,1,1,Away,"",2 OT,80
2012,CCNY,480,New York U.,479,09/12/2011,0,4,Away,"",-,51
2012,CCNY,480,York (NY),2730,09/14/2011,3,1,Away,"",-,55
2012,CCNY,480,Purchase St.,30029,09/17/2011,0,1,Away,"",-,81
2012,CCNY,480,Hunter,292,09/21/2011,0,1,Home,"",-,50
2012,CCNY,480,Staten Island,675,09/24/2011,1,7,Away,"",-,30
2012,CCNY,480,St. Joseph's (L.I.),1340,09/28/2011,3,2,Home,"",-,50
2012,CCNY,480,Montclair St.,442,10/01/2011,0,6,Away,"",-,198
2012,CCNY,480,Baruch,58,10/05/2011,4,0,Home,"",-,50
2012,CCNY,480,Brooklyn,79,10/10/2011,2,0,Home,"",-,75
2012,CCNY,480,John Jay,321,10/12/2011,0,4,Away,"",-,12
2012,CCNY,480,Lehman,279,10/15/2011,0,1,Away,"",2 OT,70
2012,CCNY,480,Medgar Evers,403,10/19/2011,2,1,Home,"",-,50
2012,CCNY,480,Vassar,737,10/22/2011,1,6,Away,"",-,168
2012,CCNY,480,Baruch,58,10/26/2011,1,2,Away,"",-,225
2012,CCNY,480,Yeshiva,814,11/09/2011,2,0,Home,"",-,50
2012,Centenary (LA),125,Texas Col.,,09/01/2011,4,2,Home,"",-,611
2012,Centenary (LA),125,LSU-Shreveport,,09/12/2011,0,1,Home,"",-,"2,018"
2012,Centenary (LA),125,Schreiner,1355,09/16/2011,1,0,Home,"",-,207
2012,Centenary (LA),125,Texas Lutheran,1400,09/17/2011,4,0,Home,"",-,119
2012,Centenary (LA),125,Louisiana Col.,1182,09/22/2011,4,0,Away,"",-,225
2012,Centenary (LA),125,Mississippi Col.,429,09/24/2011,1,4,Away,"",-,145
2012,Centenary (LA),125,LeTourneau,8490,09/30/2011,2,1,Home,"",-,213
2012,Centenary (LA),125,East Tex. Baptist,1062,10/01/2011,3,2,Home,"",-,219
2012,Centenary (LA),125,McMurry,8530,10/06/2011,3,1,Home,"",-,94
2012,Centenary (LA),125,Hardin-Simmons,271,10/08/2011,0,0,Home,"",2 OT,141
2012,Centenary (LA),125,Texas-Tyler,30028,10/13/2011,1,3,Away,"",-,287
2012,Centenary (LA),125,Concordia (TX),24400,10/15/2011,2,1,Away,"",-,100
2012,Centenary (LA),125,Hendrix,1124,10/18/2011,3,0,Away,"",-,102
2012,Centenary (LA),125,Mary Hardin-Baylor,1203,10/21/2011,1,0,Home,"",-,306
2012,Centenary (LA),125,Howard Payne,2741,10/22/2011,1,0,Home,"",2 OT,611
2012,Centenary (LA),125,Texas-Dallas,23121,10/27/2011,1,0,Away,"",-,131
2012,Centenary (LA),125,Ozarks (AR),23008,10/29/2011,1,0,Away,"",-,215
2012,Centenary (NJ),12884,Baruch,58,09/01/2011,2,0,Home,"",-,100
2012,Centenary (NJ),12884,Lebanon Valley,351,09/10/2011,2,3,Home,"",1 OT,150
2012,Centenary (NJ),12884,York (NY),2730,09/11/2011,2,0,Away,"",-,150
2012,Centenary (NJ),12884,Mt. St. Mary (NY),1468,09/15/2011,2,2,Away,"",2 OT,75
2012,Centenary (NJ),12884,Polytechnic (NY),481,09/17/2011,2,2,Away,"",-,190
2012,Centenary (NJ),12884,Brooklyn,79,09/19/2011,8,1,Home,"",-,87
2012,Centenary (NJ),12884,Penn St.-Brandywine,,09/21/2011,5,3,Home,"",-,64
2012,Centenary (NJ),12884,Eastern,8968,09/24/2011,0,4,Away,"",-,220
2012,Centenary (NJ),12884,Immaculata,303,09/28/2011,1,0,Away,"",-,75
2012,Centenary (NJ),12884,Cabrini,88,10/01/2011,3,2,Home,"",2 OT,250
2012,Centenary (NJ),12884,Berkeley (NJ),,10/05/2011,7,0,Home,"",-,76
2012,Centenary (NJ),12884,Baptist Bible (PA),958,10/08/2011,3,1,Away,"",-,750
2012,Centenary (NJ),12884,Marywood,397,10/12/2011,0,4,Home,"",-,112
2012,Centenary (NJ),12884,Neumann,1254,10/15/2011,0,2,Home,"",-,231
2012,Centenary (NJ),12884,Phila. Biblical,1305,10/20/2011,0,1,Away,"",-,45
2012,Centenary (NJ),12884,Keystone,30047,10/22/2011,2,1,Home,"",-,269
2012,Centenary (NJ),12884,Gwynedd-Mercy,12399,10/25/2011,2,3,Away,"",-,75
2012,Centenary (NJ),12884,Rosemont,15882,10/30/2011,0,1,Neutral,"ASTON, Pa.",-,125
2012,Central (IA),126,Elmhurst,212,09/01/2011,2,1,Home,"",-,150
2012,Central (IA),126,Washington-St. Louis,755,09/03/2011,1,2,Away,"",-,250
2012,Central (IA),126,Neb. Wesleyan,462,09/07/2011,2,0,Home,"",-,100
2012,Central (IA),126,Millikin,424,09/10/2011,1,0,Neutral,"Bloomington, IL",-,60
2012,Central (IA),126,Ill. Wesleyan,300,09/11/2011,0,3,Away,"",-,168
2012,Central (IA),126,Monmouth (IL),438,09/14/2011,4,2,Away,"",-,50
2012,Central (IA),126,Truman,499,09/17/2011,1,2,Home,"",-,150
2012,Central (IA),126,William Penn,,09/20/2011,4,1,Away,"",-,75
2012,Central (IA),126,Wartburg,750,09/24/2011,0,1,Home,"",-,250
2012,Central (IA),126,Grinnell,264,09/28/2011,2,0,Home,"",-,125
2012,Central (IA),126,Coe,150,10/01/2011,2,1,Home,"",-,175
2012,Central (IA),126,Buena Vista,84,10/05/2011,6,0,Away,"",-,190
2012,Central (IA),126,Loras,364,10/08/2011,3,3,Away,"",2 OT,370
2012,Central (IA),126,Luther,372,10/14/2011,0,2,Neutral,"Waterloo, Iowa",-,100
2012,Central (IA),126,Simpson,641,10/19/2011,0,1,Away,"",-,120
2012,Central (IA),126,Cornell College,166,10/22/2011,2,0,Away,"",-,130
2012,Central (IA),126,Dubuque,192,10/26/2011,0,3,Home,"",-,75
2012,Central (IA),126,Simpson,641,10/29/2011,5,0,Away,"",-,139
2012,Central (IA),126,Loras,364,11/02/2011,0,2,Away,"",-,140
2012,Central Ark.,1004,Oral Roberts,527,08/27/2011,3,2,Away,"",-,358
2012,Central Ark.,1004,Eastern Ill.,201,09/03/2011,2,3,Home,"",1 OT,210
2012,Central Ark.,1004,Cincinnati,140,09/09/2011,0,3,Away,"",-,502
2012,Central Ark.,1004,Louisville,367,09/11/2011,2,3,Away,"",-,"2,873"
2012,Central Ark.,1004,UMKC,2707,09/17/2011,1,2,Home,"",-,197
2012,Central Ark.,1004,San Diego St.,626,09/24/2011,0,0,Away,"",2 OT,333
2012,Central Ark.,1004,IPFW,308,10/02/2011,0,1,Home,"",-,112
2012,Central Ark.,1004,Houston Baptist,287,10/05/2011,0,0,Neutral,"Plano, TX",2 OT,0
2012,Central Ark.,1004,Missouri St.,669,10/08/2011,1,2,Away,"",-,305
2012,Central Ark.,1004,SIU Edwardsville,660,10/12/2011,1,1,Away,"",2 OT,238
2012,Central Ark.,1004,Mercer,406,10/15/2011,0,1,Away,"",-,325
2012,Central Ark.,1004,Evansville,219,10/19/2011,0,0,Home,"",2 OT,123
2012,Central Ark.,1004,Drake,189,10/22/2011,2,1,Home,"",-,212
2012,Central Ark.,1004,Memphis,404,10/26/2011,1,2,Home,"",-,203
2012,Central Ark.,1004,Creighton,169,10/29/2011,0,3,Away,"",-,"2,180"
2012,Central Ark.,1004,Bradley,72,11/05/2011,0,1,Home,"",-,173
2012,Central Ark.,1004,Western Ill.,771,11/06/2011,1,2,Home,"",-,143
2012,Central Ark.,1004,Drake,189,11/09/2011,0,3,Neutral,"Omaha, NE",-,210
2012,Central Conn. St.,127,Vermont,738,08/26/2011,0,2,Home,"",-,194
2012,Central Conn. St.,127,Yale,813,09/02/2011,0,2,Away,"",-,307
2012,Central Conn. St.,127,Hartford,272,09/06/2011,1,0,Home,"",-,147
2012,Central Conn. St.,127,Army,725,09/10/2011,2,1,Away,"",-,217
2012,Central Conn. St.,127,Binghamton,62,09/16/2011,1,0,Away,"",-,843
2012,Central Conn. St.,127,Albany (NY),14,09/18/2011,0,2,Neutral,"Vestal, NY",-,0
2012,Central Conn. St.,127,Hartwick,273,09/23/2011,0,1,Neutral,"Durham, NH",-,150
2012,Central Conn. St.,127,Air Force,721,09/25/2011,2,3,Neutral,"Durham, NH",-,150
2012,Central Conn. St.,127,Mt. St. Mary's,450,09/30/2011,0,2,Away,"",-,325
2012,Central Conn. St.,127,Monmouth,439,10/02/2011,2,1,Away,"",-,375
2012,Central Conn. St.,127,Robert Morris,579,10/07/2011,3,0,Home,"",-,268
2012,Central Conn. St.,127,Saint Francis (PA),600,10/09/2011,2,0,Home,"",-,212
2012,Central Conn. St.,127,Bryant,81,10/14/2011,4,2,Away,"",-,97
2012,Central Conn. St.,127,LIU Brooklyn,361,10/20/2011,1,0,Home,"",-,389
2012,Central Conn. St.,127,Sacred Heart,590,10/23/2011,0,2,Away,"",-,124
2012,Central Conn. St.,127,Quinnipiac,562,10/28/2011,1,2,Home,"",-,167
2012,Central Conn. St.,127,Fairleigh Dickinson,222,11/01/2011,2,1,Away,"",1 OT,212
2012,Central Conn. St.,127,St. Francis (NY),599,11/04/2011,2,0,Home,"",-,298
2012,Central Conn. St.,127,Monmouth,439,11/11/2011,1,1,Neutral,"Fairfield, CT",3 OT,554
2012,Centre,132,Allegheny,19,09/02/2011,0,2,Neutral,"Oberlin, OH",-,67
2012,Centre,132,Oberlin,515,09/03/2011,1,0,Away,"",-,213
2012,Centre,132,Hanover,1115,09/09/2011,8,4,Home,"",-,100
2012,Centre,132,Baldwin-Wallace,46,09/10/2011,1,2,Home,"",2 OT,200
2012,Centre,132,Wabash,747,09/17/2011,2,0,Away,"",-,153
2012,Centre,132,Earlham,195,09/18/2011,1,0,Away,"",2 OT,123
2012,Centre,132,Thomas More,1402,09/20/2011,0,0,Home,"",2 OT,130
2012,Centre,132,Covenant,30111,09/24/2011,1,0,Home,"",2 OT,175
2012,Centre,132,Trinity (TX),715,09/30/2011,0,3,Home,"",-,400
2012,Centre,132,Southwestern (TX),8746,10/02/2011,4,0,Home,"",-,130
2012,Centre,132,Austin,953,10/07/2011,4,0,Away,"",-,150
2012,Centre,132,Dallas,1044,10/09/2011,3,1,Away,"",-,159
2012,Centre,132,Sewanee,652,10/14/2011,1,1,Away,"",2 OT,65
2012,Centre,132,Maryville (TN),396,10/17/2011,2,0,Home,"",-,147
2012,Centre,132,Rhodes,573,10/21/2011,7,1,Home,"",-,387
2012,Centre,132,Millsaps,426,10/23/2011,2,0,Home,"",-,142
2012,Centre,132,Oglethorpe,2713,10/28/2011,1,3,Away,"",-,100
2012,Centre,132,Birmingham-So.,28593,10/30/2011,0,3,Away,"",-,135
2012,Centre,132,Birmingham-So.,28593,11/04/2011,2,1,Away,"",-,250
2012,Centre,132,Trinity (TX),715,11/05/2011,1,0,Neutral,"Birmingham, AL",1 OT,123
2012,Centre,132,Oglethorpe,2713,11/06/2011,0,1,Neutral,Birmingham Southern,-,265
2012,Chaminade,133,Hawaii Hilo,2697,09/02/2011,0,0,Home,"",-,87
2012,Chaminade,133,Cornerstone,,09/04/2011,0,1,Home,"",1 OT,72
2012,Chaminade,133,Hawaii Pacific,2696,09/09/2011,0,4,Neutral,"Waipahu, HI",-,285
2012,Chaminade,133,BYU-Hawaii,2685,09/10/2011,0,1,Neutral,"Kaneohe, HI",-,60
2012,Chaminade,133,Hawaii Hilo,2697,09/15/2011,0,1,Home,"",-,78
2012,Chaminade,133,BYU-Hawaii,2685,09/20/2011,0,2,Away,"",-,57
2012,Chaminade,133,Grand Canyon,1104,09/24/2011,1,3,Home,"",-,101
2012,Chaminade,133,Notre Dame de Namur,30056,09/27/2011,0,3,Away,"",-,110
2012,Chaminade,133,Dominican (CA),30118,09/29/2011,0,1,Away,"",-,180
2012,Chaminade,133,Academy of Art,30123,10/01/2011,0,3,Away,"",-,80
2012,Chaminade,133,BYU-Hawaii,2685,10/08/2011,0,2,Home,"",-,115
2012,Chaminade,133,Hawaii Pacific,2696,10/13/2011,0,5,Home,"",-,58
2012,Chaminade,133,Cal Baptist,30135,10/15/2011,1,2,Home,"",-,105
2012,Chaminade,133,Dixie St.,30095,10/22/2011,0,1,Home,"",-,105
2012,Chaminade,133,Hawaii Hilo,2697,10/26/2011,1,1,Away,"",2 OT,57
2012,Chaminade,133,Hawaii Pacific,2696,10/29/2011,0,5,Away,"",-,100
2012,Chaminade,133,BYU-Hawaii,2685,11/05/2011,1,4,Away,"",-,63
2012,Chapman,134,Fontbonne,11538,09/02/2011,3,1,Neutral,"Thousand Oaks, CA",-,78
2012,Chapman,134,Puget Sound,557,09/04/2011,1,0,Home,"",-,193
2012,Chapman,134,Occidental,516,09/07/2011,5,0,Home,"",-,113
2012,Chapman,134,Pomona-Pitzer,549,09/09/2011,2,0,Home,"",-,185
2012,Chapman,134,Redlands,567,09/11/2011,1,0,Away,"",2 OT,166
2012,Chapman,134,Vanguard,,09/17/2011,1,3,Home,"",-,190
2012,Chapman,134,Cal Lutheran,105,09/19/2011,4,0,Home,"",-,170
2012,Chapman,134,Trinity (TX),715,09/24/2011,0,8,Away,"",-,418
2012,Chapman,134,Southwestern (TX),8746,09/25/2011,1,4,Away,"",-,201
2012,Chapman,134,Hope Int'l,,09/28/2011,1,1,Home,"",2 OT,165
2012,Chapman,134,Berry,973,10/10/2011,3,0,Home,"",-,148
2012,Chapman,134,Wis.-Whitewater,805,10/14/2011,2,1,Away,"",-,75
2012,Chapman,134,Wis.-Superior,804,10/15/2011,1,1,Neutral,"Whitewater, WI",2 OT,127
2012,Chapman,134,Cal Lutheran,105,10/17/2011,4,1,Away,"",-,410
2012,Chapman,134,UC Santa Cruz,113,10/21/2011,3,1,Away,"",-,300
2012,Chapman,134,Concordia-M'head,161,10/22/2011,1,1,Neutral,Unknown,2 OT,70
2012,Chapman,134,UC Santa Cruz,113,10/28/2011,3,0,Home,"",-,335
2012,Chapman,134,La Sierra,,10/30/2011,1,3,Home,"",-,185
2012,Chapman,134,Claremont-M-S,142,11/12/2011,0,1,Neutral,"Redlands, CA",-,190
2012,Charleston (WV),1013,Mercyhurst,408,09/03/2011,1,2,Away,"",2 OT,160
2012,Charleston (WV),1013,Wheeling Jesuit,12799,09/10/2011,3,1,Home,"",-,143
2012,Charleston (WV),1013,Davis & Elkins,174,09/13/2011,2,0,Away,"",-,20
2012,Charleston (WV),1013,West Va. Wesleyan,9630,09/17/2011,0,1,Away,"",-,213
2012,Charleston (WV),1013,Malone,30137,09/21/2011,1,2,Home,"",1 OT,211
2012,Charleston (WV),1013,Seton Hill,30063,09/24/2011,1,0,Home,"",1 OT,235
2012,Charleston (WV),1013,Dist. Columbia,186,09/26/2011,3,0,Home,"",-,273
2012,Charleston (WV),1013,Ohio Dominican,30119,09/30/2011,2,1,Away,"",-,86
2012,Charleston (WV),1013,Urbana,30104,10/02/2011,1,2,Away,"",1 OT,215
2012,Charleston (WV),1013,Concord,1028,10/05/2011,6,2,Home,"",-,278
2012,Charleston (WV),1013,Pitt.-Johnstown,546,10/09/2011,3,0,Home,"",-,238
2012,Charleston (WV),1013,Shippensburg,638,10/12/2011,1,2,Home,"",-,157
2012,Charleston (WV),1013,Lock Haven,360,10/14/2011,1,2,Away,"",-,75
2012,Charleston (WV),1013,Bloomsburg,65,10/16/2011,1,0,Away,"",1 OT,56
2012,Charleston (WV),1013,Alderson-Broaddus,934,10/19/2011,4,1,Away,"",-,68
2012,Charleston (WV),1013,Shepherd,10870,10/22/2011,5,1,Away,"",-,150
2012,Charleston (WV),1013,Ohio Valley,15207,10/27/2011,6,0,Home,"",-,311
2012,Charleston (WV),1013,Davis & Elkins,174,11/03/2011,3,0,Home,"",-,526
2012,Charleston (WV),1013,Wheeling Jesuit,12799,11/05/2011,4,1,Home,"",-,205
2012,Charlotte,458,Coastal Caro.,149,08/29/2011,2,1,Away,"",-,211
2012,Charlotte,458,UNC Wilmington,460,09/04/2011,2,0,Home,"",-,"1,595"
2012,Charlotte,458,South Carolina,648,09/06/2011,1,2,Away,"",-,"1,230"
2012,Charlotte,458,Elon,1068,09/09/2011,3,0,Away,"",-,542
2012,Charlotte,458,UNC Greensboro,459,09/11/2011,1,0,Home,"",-,"1,279"
2012,Charlotte,458,Virginia,746,09/16/2011,2,1,Away,"",1 OT,"2,135"
2012,Charlotte,458,Clemson,147,09/20/2011,3,1,Away,"",-,780
2012,Charlotte,458,Campbell,115,09/24/2011,2,0,Home,"",-,"2,693"
2012,Charlotte,458,Maryland,392,09/27/2011,1,3,Away,"",-,"1,634"
2012,Charlotte,458,Massachusetts,400,10/07/2011,2,1,Away,"",2 OT,151
2012,Charlotte,458,Rhode Island,572,10/09/2011,1,1,Away,"",2 OT,218
2012,Charlotte,458,St. Bonaventure,596,10/14/2011,5,1,Home,"",-,"1,283"
2012,Charlotte,458,Duquesne,194,10/16/2011,1,0,Home,"",-,"1,139"
2012,Charlotte,458,La Salle,340,10/21/2011,2,2,Away,"",2 OT,134
2012,Charlotte,458,Fordham,236,10/23/2011,0,1,Away,"",-,186
2012,Charlotte,458,Xavier,812,10/28/2011,1,0,Home,"",1 OT,"1,448"
2012,Charlotte,458,Dayton,175,10/30/2011,1,0,Home,"",-,"1,175"
2012,Charlotte,458,Saint Louis,609,11/05/2011,2,1,Away,"",2 OT,916
2012,Charlotte,458,Xavier,812,11/10/2011,1,2,Neutral,"St. Louis, MO",1 OT,0
2012,Charlotte,458,Furman,244,11/17/2011,3,1,Home,"",-,"1,084"
2012,Charlotte,458,UAB,9,11/20/2011,3,1,Away,"",-,"2,214"
2012,Charlotte,458,Akron,5,11/27/2011,1,0,Home,"",-,"2,182"
2012,Charlotte,458,Connecticut,164,12/04/2011,1,1,Away,"",2 OT,"5,100"
2012,Charlotte,458,Creighton,169,12/09/2011,0,0,Neutral,"Hoover, Ala.",2 OT,"9,623"
2012,Charlotte,458,North Carolina,457,12/11/2011,0,1,Neutral,"Hoover, Ala.",-,"8,777"
2012,Chestnut Hill,21323,California (PA),106,09/03/2011,0,0,Neutral,"West Chester, PA",2 OT,115
2012,Chestnut Hill,21323,West Chester,765,09/04/2011,1,0,Away,"",-,145
2012,Chestnut Hill,21323,Nyack,1277,09/10/2011,1,0,Home,"",-,131
2012,Chestnut Hill,21323,St. Thomas Aquinas,1348,09/13/2011,0,3,Home,"",-,173
2012,Chestnut Hill,21323,Dist. Columbia,186,09/15/2011,2,3,Away,"",-,61
2012,Chestnut Hill,21323,Bloomfield,984,09/17/2011,4,3,Home,"",-,113
2012,Chestnut Hill,21323,Wilmington (DE),1460,09/20/2011,0,3,Home,"",-,67
2012,Chestnut Hill,21323,Post,1318,09/24/2011,1,2,Away,"",-,55
2012,Chestnut Hill,21323,Goldey-Beacom,8366,09/29/2011,3,1,Away,"",-,75
2012,Chestnut Hill,21323,Caldwell,995,10/01/2011,2,3,Home,"",-,87
2012,Chestnut Hill,21323,Mercy,407,10/05/2011,3,2,Home,"",1 OT,63
2012,Chestnut Hill,21323,Felician,23157,10/08/2011,0,3,Away,"",-,89
2012,Chestnut Hill,21323,Bloomsburg,65,10/11/2011,1,2,Away,"",-,86
2012,Chestnut Hill,21323,Holy Family,1126,10/18/2011,0,2,Away,"",-,65
2012,Chestnut Hill,21323,Dominican (NY),8956,10/22/2011,0,1,Home,"",-,93
2012,Chestnut Hill,21323,Concordia (NY),162,10/23/2011,2,5,Away,"",-,40
2012,Chestnut Hill,21323,Philadelphia U.,543,10/25/2011,3,2,Home,"",-,78
2012,Chestnut Hill,21323,Pitt.-Johnstown,546,10/28/2011,3,2,Home,"",1 OT,117
2012,Chicago,137,Dominican (IL),1332,09/01/2011,1,2,Away,"",1 OT,110
2012,Chicago,137,Kalamazoo,326,09/04/2011,4,0,Away,"",-,127
2012,Chicago,137,Wabash,747,09/07/2011,1,0,Away,"",-,186
2012,Chicago,137,Lakeland,1164,09/10/2011,4,1,Away,"",-,60
2012,Chicago,137,Wheaton (IL),778,09/13/2011,0,0,Away,"",-,0
