year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,Misericordia,16142,Immaculata,303,09/30/2006,5,0,Home,"",-,250
2007,Misericordia,16142,Eastern,8968,10/04/2006,0,1,Away,"",-,270
2007,Misericordia,16142,Neumann,1254,10/07/2006,4,0,Away,"",-,98
2007,Misericordia,16142,Gwynedd-Mercy,12399,10/10/2006,3,0,Home,"",-,125
2007,Misericordia,16142,Marywood,397,10/18/2006,4,0,Home,"",-,0
2007,Misericordia,16142,Wesley,763,10/20/2006,1,2,Away,"",-,320
2007,Misericordia,16142,Susquehanna,685,10/23/2006,0,1,Away,"",-,125
2007,Misericordia,16142,Cabrini,88,10/28/2006,4,3,Home,"",-,150
2007,Mississippi Col.,429,Sewanee,652,09/02/2006,5,2,Away,"",-,250
2007,Mississippi Col.,429,Huntingdon,1130,09/03/2006,6,1,Neutral,"Sewanee, TN",-,50
2007,Mississippi Col.,429,Belhaven,,09/05/2006,3,1,Home,"",-,400
2007,Mississippi Col.,429,Millsaps,426,09/08/2006,4,0,Home,"",-,50
2007,Mississippi Col.,429,East Tex. Baptist,1062,09/15/2006,3,2,Away,"",-,175
2007,Mississippi Col.,429,LeTourneau,8490,09/16/2006,1,1,Away,"",2 OT,400
2007,Mississippi Col.,429,Concordia (TX),24400,09/22/2006,8,0,Home,"",-,150
2007,Mississippi Col.,429,Texas-Tyler,30028,09/23/2006,1,0,Home,"",-,250
2007,Mississippi Col.,429,Texas-Dallas,23121,09/29/2006,0,1,Away,"",-,150
2007,Mississippi Col.,429,Ozarks (AR),23008,09/30/2006,1,3,Away,"",-,215
2007,Mississippi Col.,429,Delta St.,181,10/03/2006,4,1,Home,"",-,250
2007,Mississippi Col.,429,Louisiana Col.,1182,10/06/2006,4,0,Away,"",-,220
2007,Mississippi Col.,429,William Carey,,10/10/2006,1,1,Away,"",2 OT,250
2007,Mississippi Col.,429,Hardin-Simmons,271,10/13/2006,2,1,Home,"",2 OT,350
2007,Mississippi Col.,429,McMurry,8530,10/14/2006,2,1,Home,"",1 OT,273
2007,Mississippi Col.,429,Howard Payne,2741,10/20/2006,1,4,Away,"",-,175
2007,Mississippi Col.,429,Mary Hardin-Baylor,1203,10/21/2006,5,0,Away,"",-,150
2007,Mississippi Col.,429,Texas Lutheran,1400,10/27/2006,6,2,Home,"",-,274
2007,Mississippi Col.,429,Schreiner,1355,10/28/2006,2,4,Home,"",-,450
2007,Mississippi Col.,429,Texas-Dallas,23121,11/03/2006,1,1,Neutral,"Kerrville, TX",3 OT,275
2007,Mississippi Col.,429,Schreiner,1355,11/04/2006,3,2,Away,"",-,320
2007,Mississippi Col.,429,Hardin-Simmons,271,11/05/2006,1,2,Neutral,"Kerrville, TX",-,220
2007,Missouri S&T,435,St. Mary's (TX),1346,08/25/2006,1,3,Neutral,"Joplin, MO",-,75
2007,Missouri S&T,435,Christian Bros.,1015,08/26/2006,1,2,Neutral,"Joplin, MO",1 OT,50
2007,Missouri S&T,435,Mo. Southern St.,9012,09/01/2006,1,0,Home,"",-,175
2007,Missouri S&T,435,Quincy,561,09/03/2006,2,0,Home,"",-,225
2007,Missouri S&T,435,Gannon,246,09/08/2006,0,3,Away,"",-,295
2007,Missouri S&T,435,Ashland,35,09/10/2006,2,1,Away,"",-,92
2007,Missouri S&T,435,Northern Ky.,505,09/15/2006,2,1,Away,"",-,203
2007,Missouri S&T,435,Bellarmine,52,09/17/2006,0,2,Away,"",-,123
2007,Missouri S&T,435,Lewis,354,09/22/2006,1,4,Home,"",-,150
2007,Missouri S&T,435,Wis.-Parkside,799,09/24/2006,0,3,Home,"",-,120
2007,Missouri S&T,435,Drury,1057,09/29/2006,1,0,Home,"",-,200
2007,Missouri S&T,435,Rockhurst,1328,10/01/2006,1,2,Away,"",-,312
2007,Missouri S&T,435,Mo.-St. Louis,436,10/04/2006,3,1,Home,"",-,125
2007,Missouri S&T,435,Ky. Wesleyan,333,10/06/2006,4,1,Home,"",-,120
2007,Missouri S&T,435,Southern Ind.,661,10/08/2006,2,2,Home,"",2 OT,125
2007,Missouri S&T,435,SIU Edwardsville,660,10/11/2006,0,5,Home,"",-,100
2007,Missouri S&T,435,St. Joseph's (IN),604,10/13/2006,3,1,Away,"",-,61
2007,Missouri S&T,435,Indianapolis,309,10/15/2006,2,0,Away,"",-,93
2007,Missouri S&T,435,Truman,499,10/20/2006,1,1,Away,"",2 OT,110
2007,Missouri S&T,435,Wis.-Parkside,799,10/22/2006,2,3,Away,"",-,129
2007,Missouri St.,669,Oral Roberts,527,08/25/2006,0,0,Home,"",2 OT,505
2007,Missouri St.,669,UMKC,2707,08/27/2006,2,1,Away,"",-,203
2007,Missouri St.,669,Fairleigh Dickinson,222,09/01/2006,1,2,Neutral,"Omaha, Neb.",2 OT,"1,120"
2007,Missouri St.,669,Georgetown,251,09/03/2006,2,0,Neutral,"Omaha, Neb.",-,171
2007,Missouri St.,669,Air Force,721,09/08/2006,3,1,Home,"",-,616
2007,Missouri St.,669,Central Ark.,1004,09/10/2006,4,0,Home,"",-,528
2007,Missouri St.,669,Stony Brook,683,09/15/2006,2,1,Neutral,"Evansville, Indiana",1 OT,295
2007,Missouri St.,669,North Florida,2711,09/17/2006,0,0,Neutral,"Evansville, Indiana",2 OT,135
2007,Missouri St.,669,Alabama A&M,6,09/22/2006,0,1,Neutral,"Peoria, Ill.",-,75
2007,Missouri St.,669,Robert Morris,579,09/23/2006,0,1,Neutral,"Peoria, Ill.",-,75
2007,Missouri St.,669,Saint Louis,609,09/26/2006,0,1,Away,"",-,"1,374"
2007,Missouri St.,669,Eastern Ill.,201,09/30/2006,2,0,Home,"",-,614
2007,Missouri St.,669,Creighton,169,10/04/2006,1,1,Home,"",2 OT,"2,102"
2007,Missouri St.,669,Bradley,72,10/07/2006,2,0,Away,"",-,908
2007,Missouri St.,669,Evansville,219,10/11/2006,0,1,Away,"",-,341
2007,Missouri St.,669,Western Ky.,772,10/14/2006,1,0,Home,"",1 OT,717
2007,Missouri St.,669,Drake,189,10/21/2006,1,3,Away,"",-,237
2007,Missouri St.,669,Western Ill.,771,10/24/2006,0,2,Away,"",-,57
2007,Missouri St.,669,Eastern Ill.,201,11/01/2006,1,3,Neutral,"Peoria, Ill.",-,0
2007,MIT,398,Fontbonne,11538,09/01/2006,3,2,Home,"",-,67
2007,MIT,398,Salve Regina,623,09/05/2006,3,1,Away,"",-,50
2007,MIT,398,Rhode Island Col.,571,09/09/2006,1,4,Away,"",-,100
2007,MIT,398,Tufts,717,09/13/2006,4,3,Home,"",1 OT,48
2007,MIT,398,Clark (MA),145,09/16/2006,0,2,Away,"",-,150
2007,MIT,398,Amherst,24,09/20/2006,0,1,Home,"",-,58
2007,MIT,398,Wheaton (MA),779,09/23/2006,0,2,Home,"",-,71
2007,MIT,398,Gordon,1099,09/26/2006,1,2,Away,"",-,70
2007,MIT,398,Coast Guard,722,09/30/2006,2,3,Away,"",2 OT,150
2007,MIT,398,Brandeis,73,10/04/2006,3,4,Home,"",-,42
2007,MIT,398,Wentworth Inst.,762,10/09/2006,3,0,Home,"",-,75
2007,MIT,398,Babson,45,10/14/2006,0,5,Home,"",-,90
2007,MIT,398,Johnson & Wales (RI),22626,10/17/2006,1,0,Home,"",-,35
2007,MIT,398,Springfield,673,10/21/2006,3,4,Home,"",-,55
2007,MIT,398,Mass.-Boston,401,10/24/2006,3,2,Away,"",-,75
2007,MIT,398,WPI,808,10/29/2006,0,1,Away,"",-,100
2007,MIT,398,Babson,45,11/01/2006,0,5,Away,"",-,75
2007,Mo. Southern St.,9012,Christian Bros.,1015,08/25/2006,0,5,Home,"",-,110
2007,Mo. Southern St.,9012,St. Mary's (TX),1346,08/27/2006,0,0,Home,"",2 OT,100
2007,Mo. Southern St.,9012,Missouri S&T,435,09/01/2006,0,1,Away,"",-,175
2007,Mo. Southern St.,9012,Midwestern St.,1222,09/08/2006,0,5,Away,"",-,411
2007,Mo. Southern St.,9012,Avila,,09/12/2006,0,1,Home,"",-,219
2007,Mo. Southern St.,9012,West Tex. A&M,767,09/15/2006,0,2,Away,"",-,135
2007,Mo. Southern St.,9012,Eastern N.M.,206,09/17/2006,0,1,Away,"",-,55
2007,Mo. Southern St.,9012,John Brown,,09/20/2006,1,1,Home,"",2 OT,135
2007,Mo. Southern St.,9012,Truman,499,09/22/2006,1,0,Home,"",1 OT,210
2007,Mo. Southern St.,9012,Ouachita Baptist,1289,09/26/2006,1,0,Home,"",-,85
2007,Mo. Southern St.,9012,Northeastern St.,12810,10/03/2006,1,4,Away,"",-,50
2007,Mo. Southern St.,9012,UC-Colo. Springs,9754,10/06/2006,1,0,Away,"",-,175
2007,Mo. Southern St.,9012,Colorado St.-Pueblo,2720,10/08/2006,0,1,Away,"",-,88
2007,Mo. Southern St.,9012,West Tex. A&M,767,10/13/2006,0,4,Home,"",-,325
2007,Mo. Southern St.,9012,Eastern N.M.,206,10/15/2006,1,1,Home,"",2 OT,125
2007,Mo. Southern St.,9012,Northeastern St.,12810,10/18/2006,0,0,Home,"",2 OT,75
2007,Mo. Southern St.,9012,Midwestern St.,1222,10/20/2006,0,4,Home,"",-,200
2007,Mo. Southern St.,9012,Drury,1057,10/24/2006,1,2,Neutral,"Joplin, MO",-,105
2007,Mo.-St. Louis,436,$game.opponentName,,08/25/2006,3,2,Away,"",-,250
2007,Mo.-St. Louis,436,Harding,1116,08/27/2006,2,0,Away,"",-,224
2007,Mo.-St. Louis,436,Quincy,561,09/01/2006,2,0,Home,"",-,365
2007,Mo.-St. Louis,436,SIU Edwardsville,660,09/03/2006,0,3,Home,"",-,825
2007,Mo.-St. Louis,436,Truman,499,09/10/2006,1,0,Home,"",-,315
2007,Mo.-St. Louis,436,Bellarmine,52,09/15/2006,1,2,Away,"",-,125
2007,Mo.-St. Louis,436,Northern Ky.,505,09/17/2006,0,1,Away,"",-,154
2007,Mo.-St. Louis,436,Wis.-Parkside,799,09/22/2006,1,1,Home,"",1 OT,127
2007,Mo.-St. Louis,436,Lewis,354,09/24/2006,1,0,Home,"",-,157
2007,Mo.-St. Louis,436,Rockhurst,1328,09/29/2006,1,0,Away,"",-,889
2007,Mo.-St. Louis,436,Drury,1057,10/01/2006,0,0,Away,"",2 OT,100
2007,Mo.-St. Louis,436,Missouri S&T,435,10/04/2006,1,3,Away,"",-,125
2007,Mo.-St. Louis,436,Southern Ind.,661,10/06/2006,1,0,Home,"",-,420
2007,Mo.-St. Louis,436,Ky. Wesleyan,333,10/08/2006,1,0,Home,"",1 OT,175
2007,Mo.-St. Louis,436,Indianapolis,309,10/13/2006,0,2,Away,"",-,88
2007,Mo.-St. Louis,436,St. Joseph's (IN),604,10/15/2006,1,0,Away,"",-,147
2007,Mo.-St. Louis,436,McKendree,,10/18/2006,1,2,Home,"",-,101
2007,Mo.-St. Louis,436,SIU Edwardsville,660,10/21/2006,1,3,Away,"",-,354
2007,Molloy,437,Stonehill,682,08/27/2006,0,4,Away,"",-,200
2007,Molloy,437,Assumption,36,09/03/2006,3,1,Home,"",-,60
2007,Molloy,437,Saint Rose,1347,09/06/2006,2,0,Home,"",-,75
2007,Molloy,437,Goldey-Beacom,8366,09/11/2006,1,1,Away,"",2 OT,75
2007,Molloy,437,Wilmington (DE),1460,09/13/2006,3,4,Away,"",2 OT,45
2007,Molloy,437,Post,1318,09/16/2006,1,1,Home,"",2 OT,100
2007,Molloy,437,Concordia (NY),162,09/19/2006,3,1,Home,"",-,45
2007,Molloy,437,New Haven,470,09/23/2006,0,1,Away,"",-,101
2007,Molloy,437,Bloomfield,984,09/25/2006,3,0,Home,"",-,50
2007,Molloy,437,Mercy,407,09/27/2006,1,2,Home,"",2 OT,40
2007,Molloy,437,C.W. Post,362,10/03/2006,1,2,Home,"",-,125
2007,Molloy,437,Felician,23157,10/05/2006,2,1,Away,"",-,35
2007,Molloy,437,Dowling,2692,10/07/2006,0,6,Away,"",-,150
2007,Molloy,437,NYIT,477,10/11/2006,0,1,Home,"",-,45
2007,Molloy,437,Bridgeport,74,10/19/2006,0,2,Away,"",-,98
2007,Molloy,437,St. Thomas Aquinas,1348,10/21/2006,1,1,Away,"",2 OT,0
2007,Molloy,437,Caldwell,995,10/22/2006,1,4,Home,"",-,50
2007,Monmouth,439,George Mason,248,08/25/2006,0,1,Away,"",1 OT,435
2007,Monmouth,439,Rider,576,08/29/2006,4,0,Home,"",-,150
2007,Monmouth,439,Manhattan,381,09/01/2006,2,0,Home,"",-,150
2007,Monmouth,439,Seton Hall,635,09/03/2006,1,3,Neutral,"Newark, N.J.",-,250
2007,Monmouth,439,NJIT,471,09/06/2006,4,0,Away,"",-,193
2007,Monmouth,439,Columbia,158,09/13/2006,1,0,Away,"",-,241
2007,Monmouth,439,Adelphi,3,09/16/2006,0,1,Away,"",-,114
2007,Monmouth,439,Philadelphia U.,543,09/19/2006,3,0,Home,"",-,125
2007,Monmouth,439,Saint Peter's,617,09/23/2006,1,1,Away,"",2 OT,300
2007,Monmouth,439,Quinnipiac,562,09/29/2006,2,0,Away,"",-,144
2007,Monmouth,439,Central Conn. St.,127,10/02/2006,2,1,Away,"",2 OT,148
2007,Monmouth,439,Saint Francis (PA),600,10/06/2006,1,1,Home,"",2 OT,125
2007,Monmouth,439,Robert Morris,579,10/08/2006,3,1,Home,"",-,0
2007,Monmouth,439,Mt. St. Mary's,450,10/15/2006,3,0,Away,"",-,201
2007,Monmouth,439,LIU Brooklyn,361,10/20/2006,5,0,Away,"",-,94
2007,Monmouth,439,St. Francis (NY),599,10/22/2006,1,0,Away,"",1 OT,150
2007,Monmouth,439,Fairleigh Dickinson,222,10/27/2006,0,0,Home,"",2 OT,450
2007,Monmouth,439,Sacred Heart,590,10/29/2006,1,0,Home,"",-,250
2007,Monmouth,439,Robert Morris,579,11/03/2006,3,0,Home,"",-,353
2007,Monmouth,439,Saint Francis (PA),600,11/05/2006,1,0,Home,"",-,550
2007,Monmouth,439,St. John's (NY),603,11/10/2006,0,1,Away,"",-,"1,590"
2007,Monmouth (IL),438,Cornell College,166,09/02/2006,3,2,Away,"",-,75
2007,Monmouth (IL),438,MacMurray,377,09/09/2006,2,0,Home,"",-,75
2007,Monmouth (IL),438,Mt. Mercy,,09/10/2006,1,2,Away,"",-,0
2007,Monmouth (IL),438,Central (IA),126,09/15/2006,0,5,Home,"",-,70
2007,Monmouth (IL),438,Coe,150,09/16/2006,2,1,Home,"",-,70
2007,Monmouth (IL),438,Grinnell,264,09/20/2006,0,1,Home,"",-,70
2007,Monmouth (IL),438,Dubuque,192,09/24/2006,2,2,Away,"",2 OT,107
2007,Monmouth (IL),438,Knox,337,09/30/2006,1,1,Home,"",2 OT,250
2007,Monmouth (IL),438,Clarke,1020,10/03/2006,3,2,Home,"",-,50
2007,Monmouth (IL),438,Lawrence,348,10/07/2006,0,2,Away,"",-,0
2007,Monmouth (IL),438,St. Norbert,614,10/08/2006,0,4,Away,"",-,125
2007,Monmouth (IL),438,Illinois Col.,297,10/14/2006,2,6,Home,"",-,50
2007,Monmouth (IL),438,Lake Forest,344,10/21/2006,1,1,Away,"",2 OT,135
2007,Monmouth (IL),438,Beloit,53,10/22/2006,0,1,Away,"",-,200
2007,Monmouth (IL),438,Carroll (WI),120,10/28/2006,1,2,Home,"",-,75
2007,Monmouth (IL),438,Ripon,577,10/29/2006,2,1,Home,"",-,125
2007,Mont. St. Billings,205,Colorado St.-Pueblo,2720,08/24/2006,0,0,Away,"",2 OT,40
2007,Mont. St. Billings,205,Colo. Christian,11403,08/26/2006,1,1,Away,"",2 OT,30
2007,Mont. St. Billings,205,Regis (CO),568,08/28/2006,0,2,Away,"",-,83
2007,Mont. St. Billings,205,Incarnate Word,2743,09/01/2006,0,4,Home,"",-,106
2007,Mont. St. Billings,205,St. Mary's (TX),1346,09/03/2006,2,1,Home,"",-,83
2007,Mont. St. Billings,205,St. Edward's,1334,09/09/2006,0,1,Home,"",-,58
2007,Mont. St. Billings,205,Col. of Idaho,,09/16/2006,0,1,Home,"",-,46
2007,Mont. St. Billings,205,Texas A&M Int'l,,09/22/2006,1,4,Away,"",-,103
2007,Mont. St. Billings,205,Tex. Permian Basin,,09/24/2006,0,1,Away,"",-,140
2007,Mont. St. Billings,205,Southwest (NM),,09/26/2006,5,1,Neutral,"Odessa, TX",-,50
2007,Mont. St. Billings,205,Colo. Christian,11403,09/30/2006,4,0,Home,"",-,65
2007,Mont. St. Billings,205,Mary,,10/06/2006,1,0,Home,"",-,62
2007,Mont. St. Billings,205,Metro St.,413,10/08/2006,1,2,Home,"",1 OT,79
2007,Mont. St. Billings,205,Incarnate Word,2743,10/13/2006,0,1,Away,"",-,120
2007,Mont. St. Billings,205,St. Mary's (TX),1346,10/15/2006,0,2,Away,"",-,123
2007,Mont. St. Billings,205,St. Edward's,1334,10/17/2006,1,2,Away,"",-,108
2007,Mont. St. Billings,205,Texas A&M Int'l,,10/26/2006,1,2,Home,"",-,39
2007,Mont. St. Billings,205,Tex. Permian Basin,,10/29/2006,1,0,Home,"",-,82
2007,Montclair St.,442,Centenary (NJ),12884,09/01/2006,8,0,Home,"",-,111
2007,Montclair St.,442,Lebanon Valley,351,09/02/2006,1,0,Home,"",-,102
2007,Montclair St.,442,Western Conn. St.,770,09/06/2006,2,1,Away,"",-,100
2007,Montclair St.,442,Wilkes,784,09/09/2006,3,0,Away,"",-,50
2007,Montclair St.,442,Misericordia,16142,09/10/2006,1,0,Away,"",1 OT,100
2007,Montclair St.,442,Rowan,259,09/16/2006,3,1,Home,"",-,189
2007,Montclair St.,442,Wm. Paterson,787,09/20/2006,3,1,Away,"",-,312
2007,Montclair St.,442,TCNJ,712,09/23/2006,3,0,Home,"",-,244
2007,Montclair St.,442,Hunter,292,09/25/2006,7,2,Home,"",-,221
2007,Montclair St.,442,Rutgers-Newark,589,09/27/2006,6,1,Away,"",-,95
2007,Montclair St.,442,Rutgers-Camden,588,09/30/2006,2,1,Home,"",-,143
2007,Montclair St.,442,Rhode Island Col.,571,10/05/2006,2,3,Away,"",-,100
2007,Montclair St.,442,Mitchell,30042,10/07/2006,1,0,Away,"",-,88
2007,Montclair St.,442,Kean,329,10/11/2006,3,0,Away,"",-,101
2007,Montclair St.,442,New Jersey City,319,10/14/2006,3,1,Home,"",-,212
2007,Montclair St.,442,Merchant Marine,724,10/18/2006,3,0,Home,"",-,101
2007,Montclair St.,442,Richard Stockton,681,10/21/2006,1,0,Away,"",-,179
2007,Montclair St.,442,Ramapo,564,10/25/2006,1,0,Home,"",-,113
2007,Montclair St.,442,Kean,329,10/31/2006,3,0,Home,"",-,213
2007,Montclair St.,442,New Jersey City,319,11/03/2006,2,1,Home,"",2 OT,318
2007,Montclair St.,442,Wesleyan (CT),764,11/11/2006,1,0,Home,"",-,845
2007,Montclair St.,442,Dominican (IL),1332,11/18/2006,1,1,Neutral,"Cleveland, OH",2 OT,256
2007,Montevallo,1238,Lynn,20794,08/24/2006,1,4,Home,"",-,865
2007,Montevallo,1238,Brewton Parker,,08/28/2006,8,0,Home,"",-,75
2007,Montevallo,1238,Fla. Southern,233,09/01/2006,2,1,Away,"",2 OT,215
2007,Montevallo,1238,Rollins,584,09/03/2006,0,3,Away,"",-,142
2007,Montevallo,1238,Eckerd,208,09/08/2006,3,0,Home,"",-,205
2007,Montevallo,1238,Saint Leo,608,09/10/2006,3,1,Home,"",-,125
2007,Montevallo,1238,Clayton St.,20576,09/16/2006,1,0,Away,"",-,139
2007,Montevallo,1238,Harding,1116,09/22/2006,3,1,Away,"",-,356
2007,Montevallo,1238,Ouachita Baptist,1289,09/24/2006,5,0,Away,"",-,200
2007,Montevallo,1238,Christian Bros.,1015,09/29/2006,0,3,Away,"",-,110
2007,Montevallo,1238,Delta St.,181,10/06/2006,3,1,Home,"",-,225
2007,Montevallo,1238,Ala.-Huntsville,10,10/08/2006,3,0,Home,"",-,250
2007,Montevallo,1238,North Ga.,,10/11/2006,6,0,Away,"",-,65
2007,Montevallo,1238,Spring Hill,,10/14/2006,3,0,Home,"",-,105
2007,Montevallo,1238,Shorter,,10/15/2006,4,2,Home,"",-,195
2007,Montevallo,1238,West Fla.,11740,10/20/2006,0,1,Home,"",-,350
2007,Montevallo,1238,Concordia-Selma,,10/22/2006,6,0,Home,"",-,125
2007,Montevallo,1238,Christian Bros.,1015,10/27/2006,2,1,Neutral,"Pensacola, FL",1 OT,174
2007,Montevallo,1238,West Fla.,11740,10/29/2006,1,4,Neutral,"Pensacola, FL",-,249
2007,Montevallo,1238,West Fla.,11740,11/03/2006,2,2,Neutral,"Pensacola, FL",3 OT,348
2007,Moravian,443,Stevens,679,09/02/2006,2,3,Away,"",1 OT,100
2007,Moravian,443,Roanoke,578,09/03/2006,1,1,Neutral,"Hoboken, NJ",2 OT,75
2007,Moravian,443,Haverford,276,09/07/2006,1,4,Away,"",-,50
2007,Moravian,443,Muhlenberg,453,09/09/2006,0,4,Away,"",-,300
2007,Moravian,443,Gettysburg,258,09/12/2006,0,2,Home,"",-,125
2007,Moravian,443,Delaware Valley,179,09/14/2006,3,0,Home,"",-,55
2007,Moravian,443,Wilkes,784,09/17/2006,1,3,Home,"",-,295
2007,Moravian,443,Albright,16,09/20/2006,1,2,Away,"",-,67
2007,Moravian,443,Widener,783,09/22/2006,0,1,Away,"",-,275
2007,Moravian,443,Wesley,763,09/26/2006,1,4,Away,"",-,125
2007,Moravian,443,Juniata,325,09/30/2006,2,1,Home,"",-,100
2007,Moravian,443,Alvernia,938,10/04/2006,0,1,Away,"",1 OT,95
2007,Moravian,443,Elizabethtown,211,10/07/2006,1,0,Away,"",-,230
2007,Moravian,443,Lincoln,,10/11/2006,5,4,Away,"",-,45
2007,Moravian,443,Messiah,411,10/14/2006,0,6,Home,"",-,200
2007,Moravian,443,Lebanon Valley,351,10/19/2006,0,3,Home,"",-,150
2007,Moravian,443,Scranton,633,10/21/2006,0,0,Away,"",2 OT,175
2007,Moravian,443,DeSales,20,10/24/2006,0,2,Home,"",-,80
2007,Moravian,443,Susquehanna,685,10/28/2006,2,0,Away,"",-,100
2007,Morrisville St.,30067,SUNY Oneonta,526,10/28/2006,1,6,Away,"",-,73
2007,Mount Ida,27901,Emmanuel (MA),215,09/02/2006,1,2,Away,"",-,60
2007,Mount Ida,27901,Curry,170,09/07/2006,1,0,Home,"",-,70
2007,Mount Ida,27901,Mass. Maritime,399,09/10/2006,1,0,Home,"",1 OT,75
2007,Mount Ida,27901,Eastern Nazarene,1064,09/12/2006,1,0,Away,"",-,150
2007,Mount Ida,27901,U New England,1255,09/18/2006,0,2,Away,"",-,65
2007,Mount Ida,27901,Daniel Webster,2691,09/20/2006,3,0,Home,"",-,70
2007,Mount Ida,27901,Lesley,24317,09/24/2006,1,0,Home,"",-,100
2007,Mount Ida,27901,Rivier,18422,09/26/2006,0,1,Home,"",-,65
2007,Mount Ida,27901,Me.-Farmington,379,09/30/2006,1,1,Away,"",2 OT,100
2007,Mount Ida,27901,Thomas (ME),2758,10/01/2006,3,1,Away,"",-,50
2007,Mount Ida,27901,Elms,532,10/04/2006,1,2,Away,"",-,280
2007,Mount Ida,27901,Husson,1133,10/07/2006,2,1,Home,"",-,55
2007,Mount Ida,27901,Maine Maritime,378,10/08/2006,3,1,Home,"",-,80
2007,Mount Ida,27901,Becker,26107,10/11/2006,1,1,Home,"",2 OT,50
2007,Mount Ida,27901,Johnson St.,324,10/14/2006,1,1,Away,"",2 OT,300
2007,Mount Ida,27901,Castleton,123,10/15/2006,0,1,Away,"",-,0
2007,Mount Ida,27901,Emerson,214,10/18/2006,1,7,Away,"",-,56
2007,Mount Ida,27901,Lasell,8486,10/21/2006,0,4,Away,"",-,0
2007,Mount Ida,27901,Castleton,123,10/30/2006,1,1,Home,"",3 OT,100
2007,Mount Olive,1245,North Ga.,,08/26/2006,5,0,Home,"",-,245
2007,Mount Olive,1245,Lander,1167,08/27/2006,2,3,Home,"",-,275
2007,Mount Olive,1245,S.C. Aiken,11276,09/02/2006,0,1,Home,"",-,164
2007,Mount Olive,1245,Chowan,8875,09/06/2006,9,1,Away,"",-,100
2007,Mount Olive,1245,Queens (NC),11504,09/09/2006,2,4,Home,"",-,235
2007,Mount Olive,1245,UNC Pembroke,537,09/13/2006,1,0,Home,"",2 OT,134
2007,Mount Olive,1245,Limestone,1174,09/16/2006,0,1,Home,"",-,263
2007,Mount Olive,1245,Pfeiffer,542,09/20/2006,1,4,Away,"",-,60
2007,Mount Olive,1245,Guilford,1112,09/23/2006,4,1,Home,"",-,145
2007,Mount Olive,1245,Southern Va.,,09/25/2006,2,0,Home,"",-,101
2007,Mount Olive,1245,Francis Marion,1085,09/27/2006,5,0,Home,"",-,158
2007,Mount Olive,1245,Anderson (SC),13028,09/30/2006,3,0,Away,"",-,75
2007,Mount Olive,1245,Coker,1023,10/03/2006,6,1,Home,"",-,145
2007,Mount Olive,1245,Lees-McRae,13302,10/07/2006,0,2,Away,"",-,250
2007,Mount Olive,1245,Belmont Abbey,2683,10/12/2006,1,3,Away,"",-,117
2007,Mount Olive,1245,St. Andrews,592,10/14/2006,1,0,Away,"",1 OT,110
2007,Mount Olive,1245,Barton,15646,10/18/2006,6,1,Home,"",-,305
2007,Mount Olive,1245,Erskine,1072,10/21/2006,1,0,Home,"",-,358
2007,Mount Olive,1245,Belmont Abbey,2683,10/25/2006,1,0,Away,"",-,100
2007,Mount Olive,1245,Limestone,1174,10/28/2006,2,3,Home,"",-,409
2007,Mount Union,452,Notre Dame (OH),,09/05/2006,1,2,Home,"",-,169
2007,Mount Union,452,Oberlin,515,09/06/2006,1,1,Home,"",2 OT,132
2007,Mount Union,452,Fredonia St.,242,09/08/2006,0,1,Away,"",-,135
2007,Mount Union,452,Penn St.-Behrend,538,09/09/2006,3,1,Neutral,"Fredonia, N.Y.",-,48
2007,Mount Union,452,Allegheny,19,09/13/2006,1,2,Away,"",-,67
2007,Mount Union,452,Lake Erie,2746,09/16/2006,0,4,Away,"",-,146
2007,Mount Union,452,Denison,182,09/19/2006,1,0,Away,"",-,90
2007,Mount Union,452,Carnegie Mellon,119,09/23/2006,2,0,Home,"",-,169
2007,Mount Union,452,Baldwin-Wallace,46,09/30/2006,1,0,Away,"",-,212
2007,Mount Union,452,Capital,117,10/04/2006,0,0,Home,"",2 OT,213
2007,Mount Union,452,Otterbein,531,10/07/2006,0,1,Home,"",-,169
2007,Mount Union,452,Marietta,385,10/10/2006,4,3,Away,"",-,189
2007,Mount Union,452,WILM,,10/14/2006,0,2,Home,"",-,169
2007,Mount Union,452,Muskingum,455,10/18/2006,0,3,Away,"",-,83
2007,Mount Union,452,Ohio Northern,517,10/21/2006,1,5,Away,"",-,171
2007,Mount Union,452,JCU,,10/24/2006,1,2,Home,"",-,269
2007,Mount Union,452,Heidelberg,278,10/28/2006,2,4,Away,"",-,68
2007,Mt. St. Joseph,8567,Pomona-Pitzer,549,09/01/2006,1,7,Away,"",-,0
2007,Mt. St. Joseph,8567,Chapman,134,09/03/2006,0,6,Away,"",-,180
2007,Mt. St. Joseph,8567,Huntington,,09/15/2006,1,1,Home,"",2 OT,404
2007,Mt. St. Joseph,8567,Kenyon,335,09/20/2006,0,1,Home,"",2 OT,176
2007,Mt. St. Joseph,8567,Capital,117,09/24/2006,0,6,Away,"",-,187
2007,Mt. St. Joseph,8567,Centre,132,09/27/2006,0,4,Away,"",-,476
2007,Mt. St. Joseph,8567,Defiance,1050,09/30/2006,1,4,Away,"",-,100
2007,Mt. St. Joseph,8567,Transylvania,28749,10/04/2006,0,2,Away,"",-,225
2007,Mt. St. Joseph,8567,Manchester,1192,10/07/2006,1,3,Home,"",-,225
2007,Mt. St. Joseph,8567,Hanover,1115,10/10/2006,0,3,Away,"",-,0
