253459,2008,primera+división+de+uruguay,9646973,59,,2,0.0,1.0,2683,t,f,f,,Richard N&#250;&#241;ez,<b>Richard N&#250;&#241;ez</b> - 59' <br>Goal,(59'),Shot by Richard NÃºÃ±ez,1
253460,2008,primera+división+de+uruguay,9646661,35,,1,1.0,0.0,1007,t,f,f,,Mauro Vila,<b>Mauro Vila</b> - 35' <br>Goal,(35'),Shot by Mauro Vila,1
253460,2008,primera+división+de+uruguay,9646662,45,,1,1.0,0.0,1007,t,f,f,,Ederson Fofonka,<b>Ederson Fofonka</b> - 45' <br>Goal,(45'),Shot by Ederson Fofonka,1
253460,2008,primera+división+de+uruguay,9647021,60,,2,0.0,1.0,5501,t,f,f,,Sebasti&#225;n Charquero,<b>Sebasti&#225;n Charquero</b> - 60' <br>Goal,(60'),Shot by SebastiÃ¡n Charquero,1
253460,2008,primera+división+de+uruguay,9647022,66,,2,1.0,0.0,1007,t,f,f,,Mauro Vila,<b>Mauro Vila</b> - 66' <br>Goal,(66'),Shot by Mauro Vila,1
253460,2008,primera+división+de+uruguay,9647357,85,,2,0.0,1.0,5501,t,f,f,,Jonathan Laserda,<b>Jonathan Laserda</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by Jonathan Laserda,1
253461,2008,primera+división+de+uruguay,9637651,31,,1,0.0,1.0,6156,t,f,f,,Francisco Silva,<b>Francisco Silva</b> - 31' <br>Goal,(31'),Shot by Francisco Silva,1
253461,2008,primera+división+de+uruguay,9637652,36,,1,1.0,0.0,5492,t,f,f,,Paulo Pezzolano Su&#225;rez,<b>Paulo Pezzolano Su&#225;rez</b> - 36' <br>Goal,(36'),Shot by Paulo Pezzolano SuÃ¡rez,1
253461,2008,primera+división+de+uruguay,9638616,90,,2,1.0,0.0,5492,t,f,f,,Emiliano Alfaro,<b>Emiliano Alfaro</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Emiliano Alfaro,1
253463,2008,primera+división+de+uruguay,9685549,72,,2,0.0,1.0,2684,t,f,f,,Sergio Blanco,<b>Sergio Blanco</b> - 72' <br>Penalty - Scored,(72' PEN),Shot by Sergio Blanco,1
253464,2008,primera+división+de+uruguay,9678097,55,,2,1.0,0.0,5498,t,f,f,,William Klingender,<b>William Klingender</b> - 55' <br>Goal,(55'),Shot by William Klingender,1
253464,2008,primera+división+de+uruguay,9678227,72,,2,1.0,0.0,5498,t,f,f,,Henry Gim&#233;nez,<b>Henry Gim&#233;nez</b> - 72' <br>Goal,(72'),Shot by Henry GimÃ©nez,1
253464,2008,primera+división+de+uruguay,9678228,80,,2,1.0,0.0,5498,t,f,f,,Henry Gim&#233;nez,<b>Henry Gim&#233;nez</b> - 80' <br>Goal,(80'),Shot by Henry GimÃ©nez,1
253464,2008,primera+división+de+uruguay,9678283,89,,2,0.0,1.0,6155,t,f,f,,Ruben Secco,<b>Ruben Secco</b> - 89' <br>Goal,(89'),Shot by Ruben Secco,1
253465,2008,primera+división+de+uruguay,9685530,59,,2,1.0,0.0,9903,t,f,f,,Ernesto Go&#241;i,<b>Ernesto Go&#241;i</b> - 59' <br>Goal,(59'),Shot by Ernesto GoÃ±i,1
253465,2008,primera+división+de+uruguay,9685802,84,,2,0.0,1.0,8416,t,f,f,,Alvaro M&#233;ndez,<b>Alvaro M&#233;ndez</b> - 84' <br>Goal,(84'),Shot by Alvaro MÃ©ndez,1
253465,2008,primera+división+de+uruguay,9686072,90,,2,1.0,0.0,9903,t,f,f,,Nico Lopez,<b>Nico Lopez</b> - 90' <br>Goal,(90'),Shot by Nico Lopez,1
253466,2008,primera+división+de+uruguay,9678484,83,,2,0.0,1.0,5500,t,f,f,,Aldo Diaz,<b>Aldo Diaz</b> - 83' <br>Penalty - Scored,(83' PEN),Shot by Aldo Diaz,1
253467,2008,primera+división+de+uruguay,9679701,47,,2,0.0,1.0,6156,t,f,f,,W&#225;lter Fabi&#225;n Coelho,<b>W&#225;lter Fabi&#225;n Coelho</b> - 47' <br>Penalty - Scored,(47' PEN),Shot by WÃ¡lter FabiÃ¡n Coelho,1
253467,2008,primera+división+de+uruguay,9679765,58,,2,0.0,1.0,6156,t,f,f,,Nelson Mart&#237;n Crossa,<b>Nelson Mart&#237;n Crossa</b> - 58' <br>Goal,(58'),Shot by Nelson MartÃ­n Crossa,1
253468,2008,primera+división+de+uruguay,9679187,17,,1,0.0,1.0,5496,t,f,f,,Pablo Pereira,<b>Pablo Pereira</b> - 17' <br>Goal,(17'),Shot by Pablo Pereira,1
253468,2008,primera+división+de+uruguay,9679234,52,,2,1.0,0.0,1007,t,f,f,,Mauro Vila,<b>Mauro Vila</b> - 52' <br>Goal,(52'),Shot by Mauro Vila,1
253468,2008,primera+división+de+uruguay,9679251,80,,2,1.0,0.0,1007,t,f,f,,Maximiliano Perez,<b>Maximiliano Perez</b> - 80' <br>Goal,(80'),Shot by Maximiliano Perez,1
253469,2008,primera+división+de+uruguay,9677650,30,,1,1.0,0.0,5492,t,f,f,,Eduardo Aranda,<b>Eduardo Aranda</b> - 30' <br>Goal,(30'),Shot by Eduardo Aranda,1
253469,2008,primera+división+de+uruguay,9678128,60,,2,1.0,0.0,5492,t,f,f,,Emiliano Alfaro,<b>Emiliano Alfaro</b> - 60' <br>Goal,(60'),Shot by Emiliano Alfaro,1
253469,2008,primera+división+de+uruguay,9678229,73,,2,0.0,1.0,4817,t,f,f,,Esteban Conde,<b>Esteban Conde</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Esteban Conde,1
253469,2008,primera+división+de+uruguay,9678425,90,,2,0.0,1.0,4817,t,f,f,,Jorge Adri&#225;n Garc&#237;a,<b>Jorge Adri&#225;n Garc&#237;a</b> - 90' <br>Goal,(90'),Shot by Jorge AdriÃ¡n GarcÃ­a,1
253471,2008,primera+división+de+uruguay,9691088,34,,1,0.0,1.0,5498,t,f,f,,Henry Gim&#233;nez,<b>Henry Gim&#233;nez</b> - 34' <br>Goal,(34'),Shot by Henry GimÃ©nez,1
253471,2008,primera+división+de+uruguay,9691125,90,,2,0.0,1.0,5498,t,f,f,,Nicol&#225;s Andr&#233;s Nicolay Aznarez,<b>Nicol&#225;s Andr&#233;s Nicolay Aznarez</b> - 90' <br>Goal,(90'),Shot by NicolÃ¡s AndrÃ©s Nicolay Aznarez,1
253472,2008,primera+división+de+uruguay,9691973,53,,2,1.0,0.0,8416,t,f,f,,Enrique Meza,<b>Enrique Meza</b> - 53' <br>Penalty - Scored,(53' PEN),Shot by Enrique Meza,1
253472,2008,primera+división+de+uruguay,9692150,55,,2,1.0,0.0,8416,t,f,f,,Maximiliano Dornel,<b>Maximiliano Dornel</b> - 55' <br>Goal,(55'),Shot by Maximiliano Dornel,1
253473,2008,primera+división+de+uruguay,9691337,1,,1,0.0,1.0,5492,t,f,f,,Emiliano Alfaro,<b>Emiliano Alfaro</b> - 1' <br>Goal,(1'),Shot by Emiliano Alfaro,1
253473,2008,primera+división+de+uruguay,9691344,21,,1,1.0,0.0,6155,t,f,f,,Ruben Secco,<b>Ruben Secco</b> - 21' <br>Goal,(21'),Shot by Ruben Secco,1
253474,2008,primera+división+de+uruguay,9691103,66,,2,0.0,1.0,1007,t,f,f,,Carlos D&#237;az,<b>Carlos D&#237;az</b> - 66' <br>Goal,(66'),Shot by Carlos DÃ­az,1
253475,2008,primera+división+de+uruguay,9692477,89,,2,1.0,0.0,5501,t,f,f,,Sebasti&#225;n Charquero,<b>Sebasti&#225;n Charquero</b> - 89' <br>Goal,(89'),Shot by SebastiÃ¡n Charquero,1
253476,2008,primera+división+de+uruguay,9691083,9,,1,0.0,1.0,4817,t,f,f,,Diego Ifr&#225;n,<b>Diego Ifr&#225;n</b> - 9' <br>Goal,(9'),Shot by Diego IfrÃ¡n,1
253476,2008,primera+división+de+uruguay,9691084,27,,1,1.0,0.0,6156,t,f,f,,W&#225;lter Fabi&#225;n Coelho,<b>W&#225;lter Fabi&#225;n Coelho</b> - 27' <br>Penalty - Scored,(27' PEN),Shot by WÃ¡lter FabiÃ¡n Coelho,1
253476,2008,primera+división+de+uruguay,9691087,31,,1,0.0,1.0,4817,t,f,f,,Sergio Leal,<b>Sergio Leal</b> - 31' <br>Penalty - Scored,(31' PEN),Shot by Sergio Leal,1
253476,2008,primera+división+de+uruguay,9691118,72,,2,1.0,0.0,6156,t,f,f,,Francisco Silva,<b>Francisco Silva</b> - 72' <br>Goal,(72'),Shot by Francisco Silva,1
253477,2008,primera+división+de+uruguay,9691341,10,,1,0.0,1.0,2683,t,f,f,,Danilo Asconegui,<b>Danilo Asconegui</b> - 10' <br>Goal,(10'),Shot by Danilo Asconegui,1
253477,2008,primera+división+de+uruguay,9691343,28,,1,1.0,0.0,5490,t,f,f,,Andr&#233;s Rodr&#237;guez,<b>Andr&#233;s Rodr&#237;guez</b> - 28' <br>Goal,(28'),Shot by AndrÃ©s RodrÃ­guez,1
253477,2008,primera+división+de+uruguay,9691978,60,,2,0.0,1.0,2683,t,f,f,,Jos&#233; Franco,<b>Jos&#233; Franco</b> - 60' <br>Goal,(60'),Shot by JosÃ© Franco,1
253479,2008,primera+división+de+uruguay,9913821,71,,2,1.0,0.0,6155,t,f,f,,Walt B&#225;ez Bord&#243;n,<b>Walt B&#225;ez Bord&#243;n</b> - 71' <br>Goal,(71'),Shot by Walt BÃ¡ez BordÃ³n,1
253481,2008,primera+división+de+uruguay,9904100,26,,1,0.0,1.0,2684,t,f,f,,Sergio Blanco,<b>Sergio Blanco</b> - 26' <br>Penalty - Scored,(26' PEN),Shot by Sergio Blanco,1
253481,2008,primera+división+de+uruguay,9904264,37,,1,0.0,1.0,2684,t,f,f,,&#193;lvaro Fern&#225;ndez,<b>&#193;lvaro Fern&#225;ndez</b> - 37' <br>Goal,(37'),Shot by Ãlvaro FernÃ¡ndez,1
253481,2008,primera+división+de+uruguay,9904687,52,,2,1.0,0.0,6156,t,f,f,,Gonzalo Da Luz,<b>Gonzalo Da Luz</b> - 52' <br>Goal,(52'),Shot by Gonzalo Da Luz,1
253482,2008,primera+división+de+uruguay,9913076,19,,1,1.0,0.0,5496,t,f,f,,Hernan Perez,<b>Hernan Perez</b> - 19' <br>Goal,(19'),Shot by Hernan Perez,1
253482,2008,primera+división+de+uruguay,9913606,50,,2,1.0,0.0,5496,t,f,f,,Alvaro Ricci,<b>Alvaro Ricci</b> - 50' <br>Goal,(50'),Shot by Alvaro Ricci,1
253482,2008,primera+división+de+uruguay,9913822,71,,2,0.0,1.0,9902,t,f,f,,Luigi Rodr&#237;guez,<b>Luigi Rodr&#237;guez</b> - 71' <br>Penalty - Scored,(71' PEN),Shot by Luigi RodrÃ­guez,1
253482,2008,primera+división+de+uruguay,9914064,88,,2,0.0,1.0,9902,t,f,f,,Pablo Olivera,<b>Pablo Olivera</b> - 88' <br>Goal,(88'),Shot by Pablo Olivera,1
253483,2008,primera+división+de+uruguay,9904266,30,,1,0.0,1.0,5501,t,f,f,,Santiago Tabar&#233; L&#243;pez Bruzzese,<b>Santiago Tabar&#233; L&#243;pez Bruzzese</b> - 30' <br>Goal,(30'),Shot by Santiago TabarÃ© LÃ³pez Bruzzese,1
253483,2008,primera+división+de+uruguay,9905065,87,,2,0.0,1.0,5501,t,f,f,,V&#237;ctor Fagundez,<b>V&#237;ctor Fagundez</b> - 87' <br>Goal,(87'),Shot by VÃ­ctor Fagundez,1
253484,2008,primera+división+de+uruguay,9903885,14,,1,0.0,1.0,2683,t,f,f,,Richard N&#250;&#241;ez,<b>Richard N&#250;&#241;ez</b> - 14' <br>Goal - Free-kick,(14'),Shot by Richard NÃºÃ±ez,1
253484,2008,primera+división+de+uruguay,9904443,44,,1,1.0,0.0,4817,t,f,f,,Javier Delgado,<b>Javier Delgado</b> - 44' <br>Goal,(44'),Shot by Javier Delgado,1
253484,2008,primera+división+de+uruguay,9905160,90,,2,1.0,0.0,4817,t,f,f,,Diego Ifr&#225;n,<b>Diego Ifr&#225;n</b> - 90' <br>Goal,(90'),Shot by Diego IfrÃ¡n,1
253485,2008,primera+división+de+uruguay,9904987,84,,2,1.0,0.0,1007,t,f,f,,Jonathan Techera,<b>Jonathan Techera</b> - 84' <br>Goal,(84'),Shot by Jonathan Techera,1
253486,2008,primera+división+de+uruguay,9912646,6,,1,1.0,0.0,5492,t,f,f,,Paolo Patritti,<b>Paolo Patritti</b> - 6' <br>Goal,(6'),Shot by Paolo Patritti,1
253486,2008,primera+división+de+uruguay,9913511,88,,2,0.0,1.0,5498,t,f,f,,Diego Silva,<b>Diego Silva</b> - 88' <br>Goal,(88'),Shot by Diego Silva,1
253486,2008,primera+división+de+uruguay,9913513,90,,2,1.0,0.0,5492,t,f,f,,Elias Figueroa,<b>Elias Figueroa</b> - 90' <br>Goal - Free-kick,(90'),Shot by Elias Figueroa,1
256193,2008,primera+división+de+uruguay,9197697,3,,1,0.165,0.6,16,f,f,f,,Diego Buonanotte,<b>Diego Buonanotte</b> - 3' <br>Shot Off Target,"",Shot by Diego Buonanotte,1
256193,2008,primera+división+de+uruguay,9197698,4,,1,0.135,0.54,16,f,f,f,,Diego Buonanotte,<b>Diego Buonanotte</b> - 4' <br>Shot Off Target,"",Shot by Diego Buonanotte,1
256193,2008,primera+división+de+uruguay,9197701,8,,1,0.03,0.64,16,f,f,f,,Sebasti&#225;n Abreu,<b>Sebasti&#225;n Abreu</b> - 8' <br>Shot On Target,"",Shot by SebastiÃ¡n Abreu,1
256193,2008,primera+división+de+uruguay,9197703,8,,1,0.035,0.5900000000000001,16,t,f,f,,Sebasti&#225;n Abreu,<b>Sebasti&#225;n Abreu</b> - 8' <br>Goal,(8'),Shot by SebastiÃ¡n Abreu,1
256193,2008,primera+división+de+uruguay,9197722,31,,1,0.865,0.67,1007,f,f,f,,Rodrigo Mora,<b>Rodrigo Mora</b> - 31' <br>Shot Off Target,"",Shot by Rodrigo Mora,1
256193,2008,primera+división+de+uruguay,9197727,37,,1,0.79,0.64,1007,f,f,f,,Diego De Souza,<b>Diego De Souza</b> - 37' <br>Shot On Target,"",Shot by Diego De Souza,1
256193,2008,primera+división+de+uruguay,9197731,41,,1,0.08,0.6,16,f,f,f,,Diego Buonanotte,<b>Diego Buonanotte</b> - 41' <br>Shot On Target,"",Shot by Diego Buonanotte,1
256193,2008,primera+división+de+uruguay,9197733,42,,1,0.8200000000000001,0.68,1007,f,f,f,,Dami&#225;n Su&#225;rez,<b>Dami&#225;n Su&#225;rez</b> - 42' <br>Shot Off Target,"",Shot by DamiÃ¡n SuÃ¡rez,1
256193,2008,primera+división+de+uruguay,9197745,49,,2,0.945,0.63,1007,f,f,f,,Pablo Pintos,<b>Pablo Pintos</b> - 49' <br>Shot On Target,"",Shot by Pablo Pintos,1
256193,2008,primera+división+de+uruguay,9197754,56,,2,0.9,0.32,1007,f,f,f,,Mart&#237;n Adrian Garc&#237;a,<b>Mart&#237;n Adrian Garc&#237;a</b> - 56' <br>Shot On Target,"",Shot by MartÃ­n Adrian GarcÃ­a,1
256193,2008,primera+división+de+uruguay,9197756,57,,2,0.835,0.33,1007,f,f,f,,William Ferreira,<b>William Ferreira</b> - 57' <br>Shot Off Target,"",Shot by William Ferreira,1
256193,2008,primera+división+de+uruguay,9197757,59,,2,0.165,0.64,16,f,f,f,,Diego Buonanotte,<b>Diego Buonanotte</b> - 59' <br>Shot Off Target,"",Shot by Diego Buonanotte,1
256193,2008,primera+división+de+uruguay,9197774,64,,2,0.22,0.56,16,f,f,f,,Matias Abelairas,<b>Matias Abelairas</b> - 64' <br>Shot On Target,"",Shot by Matias Abelairas,1
256193,2008,primera+división+de+uruguay,9197776,64,,2,0.075,0.49,16,t,f,f,,Sebasti&#225;n Abreu,<b>Sebasti&#225;n Abreu</b> - 64' <br>Goal,(64'),Shot by SebastiÃ¡n Abreu,1
256193,2008,primera+división+de+uruguay,9197782,71,,2,0.88,0.44,1007,f,f,f,,Mart&#237;n Adrian Garc&#237;a,<b>Mart&#237;n Adrian Garc&#237;a</b> - 71' <br>Shot Off Target,"",Shot by MartÃ­n Adrian GarcÃ­a,1
256193,2008,primera+división+de+uruguay,9197806,77,,2,0.86,0.41,1007,f,f,f,,William Ferreira,<b>William Ferreira</b> - 77' <br>Shot Off Target,"",Shot by William Ferreira,1
256193,2008,primera+división+de+uruguay,9197843,86,,2,0.985,0.51,1007,t,f,f,,Mario Risso,<b>Mario Risso</b> - 86' <br>Goal,(86'),Shot by Mario Risso,1
256193,2008,primera+división+de+uruguay,9197849,90,,2,0.2,0.72,16,f,f,f,,Santiago Salcedo,<b>Santiago Salcedo</b> - 90' <br>Shot Off Target,"",Shot by Santiago Salcedo,1
256274,2008,primera+división+de+uruguay,9243741,1,,1,0.94,0.37,16,f,f,f,,Paulo Ferrari,<b>Paulo Ferrari</b> - 1' <br>Shot Off Target,"",Shot by Paulo Ferrari,1
256274,2008,primera+división+de+uruguay,9243748,7,,1,0.92,0.63,16,t,f,f,,Paulo Ferrari,<b>Paulo Ferrari</b> - 7' <br>Goal,(7'),Shot by Paulo Ferrari,1
256274,2008,primera+división+de+uruguay,9243794,18,,1,0.205,0.8,1007,f,f,f,,Rodrigo Mora,<b>Rodrigo Mora</b> - 18' <br>Shot On Target,"",Shot by Rodrigo Mora,1
256274,2008,primera+división+de+uruguay,9243796,19,,1,0.94,0.76,16,f,f,f,,Mauro D&#237;az,<b>Mauro D&#237;az</b> - 19' <br>Shot On Target,"",Shot by Mauro DÃ­az,1
256274,2008,primera+división+de+uruguay,9243826,34,,1,0.055,0.030000000000000027,1007,f,f,f,,Diego De Souza,<b>Diego De Souza</b> - 34' <br>Shot Hit Woodwork,"",Shot by Diego De Souza,1
256274,2008,primera+división+de+uruguay,9243837,39,,1,0.895,0.4,16,f,f,f,,Sebasti&#225;n Abreu,<b>Sebasti&#225;n Abreu</b> - 39' <br>Shot Off Target,"",Shot by SebastiÃ¡n Abreu,1
256274,2008,primera+división+de+uruguay,9243839,42,,1,0.2,0.54,1007,f,f,f,,Rodrigo Mora,<b>Rodrigo Mora</b> - 42' <br>Shot Off Target,"",Shot by Rodrigo Mora,1
256274,2008,primera+división+de+uruguay,9243852,47,,2,0.8200000000000001,0.55,16,f,f,f,,Matias Abelairas,<b>Matias Abelairas</b> - 47' <br>Shot Off Target,"",Shot by Matias Abelairas,1
256274,2008,primera+división+de+uruguay,9243855,50,,2,0.105,0.19999999999999996,1007,f,f,f,,Diego Ferreira,<b>Diego Ferreira</b> - 50' <br>Shot Off Target,"",Shot by Diego Ferreira,1
256274,2008,primera+división+de+uruguay,9243878,71,,2,0.2,0.76,1007,f,f,f,,Rodrigo Mora,<b>Rodrigo Mora</b> - 71' <br>Shot On Target,"",Shot by Rodrigo Mora,1
256274,2008,primera+división+de+uruguay,9243882,74,,2,1.0,0.54,16,t,f,f,,Diego Barrado,<b>Diego Barrado</b> - 74' <br>Goal,(74'),Shot by Diego Barrado,1
256274,2008,primera+división+de+uruguay,9243893,81,,2,0.8,0.5,16,f,f,f,,Diego Buonanotte,<b>Diego Buonanotte</b> - 81' <br>Shot Off Target,"",Shot by Diego Buonanotte,1
256274,2008,primera+división+de+uruguay,9243894,82,,2,0.075,0.55,1007,f,f,f,,William Ferreira,<b>William Ferreira</b> - 82' <br>Shot On Target,"",Shot by William Ferreira,1
256274,2008,primera+división+de+uruguay,9243899,90,,2,0.02,0.55,1007,t,f,f,,Maximiliano Perez,<b>Maximiliano Perez</b> - 90' <br>Goal,(90'),Shot by Maximiliano Perez,1
256274,2008,primera+división+de+uruguay,9243901,90,,2,0.21,0.6,1007,f,f,f,,William Ferreira,<b>William Ferreira</b> - 90' <br>Shot On Target,"",Shot by William Ferreira,1
256274,2008,primera+división+de+uruguay,9243903,90,,2,0.185,0.5,1007,f,f,f,,Rodrigo Mora,<b>Rodrigo Mora</b> - 90' <br>Shot Off Target,"",Shot by Rodrigo Mora,1
260994,2008,primera+división+de+uruguay,9857542,4,,1,1.0,0.0,2690,f,f,f,,Isidro Ram&#243;n Cand&#237;a,<b>Isidro Ram&#243;n Cand&#237;a</b> - 4' <br>Shot On Target,"",Shot by Isidro RamÃ³n CandÃ­a,1
260994,2008,primera+división+de+uruguay,9857544,4,,1,0.815,0.28,2690,f,f,f,,Isidro Ram&#243;n Cand&#237;a,<b>Isidro Ram&#243;n Cand&#237;a</b> - 4' <br>Shot On Target,"",Shot by Isidro RamÃ³n CandÃ­a,1
260994,2008,primera+división+de+uruguay,9857548,8,,1,0.06,0.29000000000000004,2683,f,f,f,,Carlos Bueno,<b>Carlos Bueno</b> - 8' <br>Shot On Target,"",Shot by Carlos Bueno,1
260994,2008,primera+división+de+uruguay,9857556,11,,1,0.23,0.36,2683,f,f,f,,Richard N&#250;&#241;ez,<b>Richard N&#250;&#241;ez</b> - 11' <br>Shot On Target,"",Shot by Richard NÃºÃ±ez,1
260994,2008,primera+división+de+uruguay,9857563,15,,1,1.0,1.0,2690,t,f,f,,Jackson Mart&#237;nez,<b>Jackson Mart&#237;nez</b> - 15' <br>Goal - Header,(15'),Shot by Jackson MartÃ­nez,1
260994,2008,primera+división+de+uruguay,9857566,18,,1,0.7150000000000001,0.73,2690,t,f,f,,Jackson Mart&#237;nez,<b>Jackson Mart&#237;nez</b> - 18' <br>Goal,(18'),Shot by Jackson MartÃ­nez,1
260994,2008,primera+división+de+uruguay,9857572,26,,1,0.25,0.6699999999999999,2683,f,f,f,,Richard N&#250;&#241;ez,<b>Richard N&#250;&#241;ez</b> - 26' <br>Shot On Target,"",Shot by Richard NÃºÃ±ez,1
260994,2008,primera+división+de+uruguay,9857584,34,,1,0.815,0.16,2690,t,f,f,,Iv&#225;n Corredor,<b>Iv&#225;n Corredor</b> - 34' <br>Goal - Free-kick,(34'),Shot by IvÃ¡n Corredor,1
260994,2008,primera+división+de+uruguay,9857604,46,,2,0.965,0.55,2690,t,f,f,,Jackson Mart&#237;nez,<b>Jackson Mart&#237;nez</b> - 46' <br>Goal - Header,(46'),Shot by Jackson MartÃ­nez,1
260994,2008,primera+división+de+uruguay,9857614,55,,2,0.2,0.6699999999999999,2683,f,f,f,,Antonio Pacheco,<b>Antonio Pacheco</b> - 55' <br>Shot Off Target,"",Shot by Antonio Pacheco,1
260994,2008,primera+división+de+uruguay,9857619,58,,2,0.77,0.41,2690,f,f,f,,Iv&#225;n Corredor,<b>Iv&#225;n Corredor</b> - 58' <br>Shot Off Target,"",Shot by IvÃ¡n Corredor,1
260994,2008,primera+división+de+uruguay,9857628,65,,2,0.08,0.4,2683,f,f,f,,Antonio Pacheco,<b>Antonio Pacheco</b> - 65' <br>Shot Off Target,"",Shot by Antonio Pacheco,1
260994,2008,primera+división+de+uruguay,9857651,90,,2,0.92,0.15,2690,f,f,f,,William Arboleda,<b>William Arboleda</b> - 90' <br>Shot Off Target,"",Shot by William Arboleda,1
260994,2008,primera+división+de+uruguay,9857653,90,,2,0.795,0.48,2690,f,f,f,,Javier Restrepo,<b>Javier Restrepo</b> - 90' <br>Shot Off Target,"",Shot by Javier Restrepo,1
260995,2008,primera+división+de+uruguay,9889208,1,,1,1.0,0.0,2683,f,f,f,,Carlos Bueno,<b>Carlos Bueno</b> - 1' <br>Shot On Target,"",Shot by Carlos Bueno,1
260995,2008,primera+división+de+uruguay,9889210,1,,1,0.905,0.54,2683,f,f,f,,Carlos Bueno,<b>Carlos Bueno</b> - 1' <br>Shot On Target,"",Shot by Carlos Bueno,1
260995,2008,primera+división+de+uruguay,9889213,3,,1,0.775,0.54,2683,f,f,f,,Richard N&#250;&#241;ez,<b>Richard N&#250;&#241;ez</b> - 3' <br>Shot On Target,"",Shot by Richard NÃºÃ±ez,1
260995,2008,primera+división+de+uruguay,9889227,11,,1,0.245,0.44999999999999996,2690,f,f,f,,Isidro Ram&#243;n Cand&#237;a,<b>Isidro Ram&#243;n Cand&#237;a</b> - 11' <br>Shot On Target,"",Shot by Isidro RamÃ³n CandÃ­a,1
260995,2008,primera+división+de+uruguay,9889240,21,,1,0.205,0.19999999999999996,2690,f,f,f,,Jackson Mart&#237;nez,<b>Jackson Mart&#237;nez</b> - 21' <br>Shot Off Target,"",Shot by Jackson MartÃ­nez,1
260995,2008,primera+división+de+uruguay,9889241,22,,1,0.925,0.25,2683,f,f,f,,Carlos Bueno,<b>Carlos Bueno</b> - 22' <br>Shot Off Target,"",Shot by Carlos Bueno,1
260995,2008,primera+división+de+uruguay,9889254,34,,1,0.96,0.32,2683,f,f,f,,Carlos Bueno,<b>Carlos Bueno</b> - 34' <br>Shot On Target,"",Shot by Carlos Bueno,1
260995,2008,primera+división+de+uruguay,9889263,43,,1,0.8200000000000001,0.67,2683,f,f,f,,Richard N&#250;&#241;ez,<b>Richard N&#250;&#241;ez</b> - 43' <br>Shot Off Target,"",Shot by Richard NÃºÃ±ez,1
260995,2008,primera+división+de+uruguay,9889274,48,,2,0.925,0.59,2683,f,f,f,,Jos&#233; Franco,<b>Jos&#233; Franco</b> - 48' <br>Shot On Target,"",Shot by JosÃ© Franco,1
260995,2008,primera+división+de+uruguay,9889279,52,,2,0.96,0.48,2683,f,f,f,,Jos&#233; Franco,<b>Jos&#233; Franco</b> - 52' <br>Shot Hit Woodwork,"",Shot by JosÃ© Franco,1
260995,2008,primera+división+de+uruguay,9889280,52,,2,0.945,0.63,2683,f,f,f,,Antonio Pacheco,<b>Antonio Pacheco</b> - 52' <br>Shot Off Target,"",Shot by Antonio Pacheco,1
260995,2008,primera+división+de+uruguay,9889289,57,,2,0.135,0.64,2690,f,f,f,,Jackson Mart&#237;nez,<b>Jackson Mart&#237;nez</b> - 57' <br>Shot Off Target,"",Shot by Jackson MartÃ­nez,1
260995,2008,primera+división+de+uruguay,9889303,71,,2,0.835,0.33,2683,f,f,f,,Antonio Pacheco,<b>Antonio Pacheco</b> - 71' <br>Shot Off Target,"",Shot by Antonio Pacheco,1
260995,2008,primera+división+de+uruguay,9889308,75,,2,0.075,0.72,2690,f,f,f,,Jackson Mart&#237;nez,<b>Jackson Mart&#237;nez</b> - 75' <br>Shot Off Target,"",Shot by Jackson MartÃ­nez,1
260995,2008,primera+división+de+uruguay,9889311,77,,2,0.795,0.28,2683,f,f,f,,Antonio Pacheco,<b>Antonio Pacheco</b> - 77' <br>Shot Off Target,"",Shot by Antonio Pacheco,1
260995,2008,primera+división+de+uruguay,9889324,85,,2,0.945,0.59,2683,f,f,f,,Carlos Bueno,<b>Carlos Bueno</b> - 85' <br>Shot Off Target,"",Shot by Carlos Bueno,1
260995,2008,primera+división+de+uruguay,9889333,90,,2,0.075,0.63,2690,f,f,f,,Jackson Mart&#237;nez,<b>Jackson Mart&#237;nez</b> - 90' <br>Shot Off Target,"",Shot by Jackson MartÃ­nez,1
261017,2008,primera+división+de+uruguay,10378168,8,,1,0.08,0.63,5584,t,f,f,,Jorge N&#250;&#241;ez,<b>Jorge N&#250;&#241;ez</b> - 8' <br>Goal - Header,(8'),Shot by Jorge NÃºÃ±ez,1
261017,2008,primera+división+de+uruguay,10378170,9,,1,0.815,0.45,2684,f,f,f,,Marcos Mondaini,<b>Marcos Mondaini</b> - 9' <br>Shot On Target,"",Shot by Marcos Mondaini,1
261017,2008,primera+división+de+uruguay,10378173,11,,1,0.775,0.33,2684,f,f,f,,Adri&#225;n Romero,<b>Adri&#225;n Romero</b> - 11' <br>Shot Off Target,"",Shot by AdriÃ¡n Romero,1
261017,2008,primera+división+de+uruguay,10378178,13,,1,0.925,0.59,2684,f,f,f,,Diego Arismendi,<b>Diego Arismendi</b> - 13' <br>Shot Off Target,"",Shot by Diego Arismendi,1
