459628,2016,portuguese+liga,2994,de1f26,Braga,552,000099,Maritimo
459629,2016,portuguese+liga,5308,ffea01,Vitoria Setubal,3696,000099,Moreirense
459630,2016,portuguese+liga,12705,005099,GD Chaves,3713,ffea01,Paços de Ferreira
459631,2016,portuguese+liga,2256,1a1a1a,Boavista,3822,FF621A,Rio Ave
459632,2016,portuguese+liga,15784,000000,Arouca,2250,391669,Sporting CP
459633,2016,portuguese+liga,3713,ffea01,Paços de Ferreira,1929,ca281d,Benfica
459634,2016,portuguese+liga,12216,000000,Estoril,2256,288A00,Boavista
459635,2016,portuguese+liga,3519,293dc2,Belenenses,2994,de1f26,Braga
459636,2016,portuguese+liga,2250,391669,Sporting CP,3472,000000,CD Nacional de Madeira
459637,2016,portuguese+liga,552,C60000,Maritimo,15784,000000,Arouca
459638,2016,portuguese+liga,3717,005099,Feirense,12705,000099,GD Chaves
459639,2016,portuguese+liga,5309,000000,Guimaraes,3822,FF621A,Rio Ave
459640,2016,portuguese+liga,3696,ffea01,Moreirense,12706,000099,Tondela
459641,2016,portuguese+liga,437,000099,FC Porto,5308,ffea01,Vitoria Setubal
459642,2016,portuguese+liga,1929,ca281d,Benfica,3519,293dc2,Belenenses
459643,2016,portuguese+liga,12705,005099,GD Chaves,2994,de1f26,Braga
459644,2016,portuguese+liga,5309,000000,Guimaraes,12216,C60000,Estoril
459645,2016,portuguese+liga,15784,000000,Arouca,437,000099,FC Porto
459646,2016,portuguese+liga,5308,ffea01,Vitoria Setubal,3717,005099,Feirense
459647,2016,portuguese+liga,2256,1a1a1a,Boavista,552,C60000,Maritimo
459648,2016,portuguese+liga,3822,FF621A,Rio Ave,3696,ffea01,Moreirense
459649,2016,portuguese+liga,3472,000000,CD Nacional de Madeira,3713,ffea01,Paços de Ferreira
459650,2016,portuguese+liga,12706,ffea01,Tondela,2250,391669,Sporting CP
459651,2016,portuguese+liga,3717,005099,Feirense,1929,ca281d,Benfica
459652,2016,portuguese+liga,3696,ffea01,Moreirense,2256,1a1a1a,Boavista
459653,2016,portuguese+liga,437,000099,FC Porto,3472,000000,CD Nacional de Madeira
459654,2016,portuguese+liga,2994,de1f26,Braga,15784,000000,Arouca
459655,2016,portuguese+liga,3519,293dc2,Belenenses,12705,000099,GD Chaves
459656,2016,portuguese+liga,2250,391669,Sporting CP,5309,000000,Guimaraes
459657,2016,portuguese+liga,12216,000000,Estoril,3822,FF621A,Rio Ave
459658,2016,portuguese+liga,3713,ffea01,Paços de Ferreira,12706,000099,Tondela
459659,2016,portuguese+liga,552,C60000,Maritimo,5308,ffea01,Vitoria Setubal
459660,2016,portuguese+liga,15784,000000,Arouca,3519,293dc2,Belenenses
459661,2016,portuguese+liga,5308,ffea01,Vitoria Setubal,2994,de1f26,Braga
459662,2016,portuguese+liga,2256,1a1a1a,Boavista,437,000099,FC Porto
459663,2016,portuguese+liga,3472,000000,CD Nacional de Madeira,3717,005099,Feirense
459664,2016,portuguese+liga,1929,ca281d,Benfica,12705,005099,GD Chaves
459665,2016,portuguese+liga,12706,ffea01,Tondela,552,C60000,Maritimo
459666,2016,portuguese+liga,5309,000000,Guimaraes,3696,ffea01,Moreirense
459667,2016,portuguese+liga,3822,FF621A,Rio Ave,3713,ffea01,Paços de Ferreira
459668,2016,portuguese+liga,12216,000000,Estoril,2250,391669,Sporting CP
459669,2016,portuguese+liga,2994,de1f26,Braga,1929,1a1a1a,Benfica
459670,2016,portuguese+liga,3717,005099,Feirense,2256,1a1a1a,Boavista
459671,2016,portuguese+liga,552,C60000,Maritimo,3472,000000,CD Nacional de Madeira
459672,2016,portuguese+liga,3696,ffea01,Moreirense,12216,000000,Estoril
459673,2016,portuguese+liga,12705,005099,GD Chaves,15784,000000,Arouca
459674,2016,portuguese+liga,3519,293dc2,Belenenses,5309,000000,Guimaraes
459675,2016,portuguese+liga,2250,391669,Sporting CP,3822,FF621A,Rio Ave
459676,2016,portuguese+liga,437,000099,FC Porto,12706,ffea01,Tondela
459677,2016,portuguese+liga,3713,ffea01,Paços de Ferreira,5308,000099,Vitoria Setubal
459678,2016,portuguese+liga,3472,000000,CD Nacional de Madeira,3519,293dc2,Belenenses
459679,2016,portuguese+liga,2256,1a1a1a,Boavista,2994,de1f26,Braga
459680,2016,portuguese+liga,1929,ca281d,Benfica,15784,000000,Arouca
459681,2016,portuguese+liga,5309,000000,Guimaraes,437,000099,FC Porto
459682,2016,portuguese+liga,12706,ffea01,Tondela,3717,005099,Feirense
459683,2016,portuguese+liga,5308,ffea01,Vitoria Setubal,12705,005099,GD Chaves
459684,2016,portuguese+liga,3822,FF621A,Rio Ave,552,C60000,Maritimo
459685,2016,portuguese+liga,12216,000000,Estoril,3713,ffea01,Paços de Ferreira
459686,2016,portuguese+liga,3696,ffea01,Moreirense,2250,391669,Sporting CP
459687,2016,portuguese+liga,12705,005099,GD Chaves,2256,1a1a1a,Boavista
459688,2016,portuguese+liga,1929,ca281d,Benfica,3472,000000,CD Nacional de Madeira
459689,2016,portuguese+liga,2994,de1f26,Braga,12216,000000,Estoril
459690,2016,portuguese+liga,3713,ffea01,Paços de Ferreira,5309,000000,Guimaraes
459691,2016,portuguese+liga,552,C60000,Maritimo,3696,ffea01,Moreirense
459692,2016,portuguese+liga,3717,005099,Feirense,3822,FF621A,Rio Ave
459693,2016,portuguese+liga,437,000099,FC Porto,2250,391669,Sporting CP
459694,2016,portuguese+liga,3519,293dc2,Belenenses,12706,ffea01,Tondela
459695,2016,portuguese+liga,15784,000000,Arouca,5308,ffea01,Vitoria Setubal
459696,2016,portuguese+liga,2256,1a1a1a,Boavista,3519,293dc2,Belenenses
459697,2016,portuguese+liga,5308,ffea01,Vitoria Setubal,1929,ca281d,Benfica
459698,2016,portuguese+liga,3822,FF621A,Rio Ave,2994,de1f26,Braga
459699,2016,portuguese+liga,3472,000000,CD Nacional de Madeira,15784,C60000,Arouca
459700,2016,portuguese+liga,12216,000000,Estoril,437,000099,FC Porto
459701,2016,portuguese+liga,3696,ffea01,Moreirense,3717,005099,Feirense
459702,2016,portuguese+liga,12706,ffea01,Tondela,12705,005099,GD Chaves
459703,2016,portuguese+liga,5309,000000,Guimaraes,552,C60000,Maritimo
459704,2016,portuguese+liga,2250,391669,Sporting CP,3713,ffea01,Paços de Ferreira
459705,2016,portuguese+liga,15784,000000,Arouca,2256,288A00,Boavista
459706,2016,portuguese+liga,12705,005099,GD Chaves,3472,000000,CD Nacional de Madeira
459707,2016,portuguese+liga,3717,005099,Feirense,12216,000000,Estoril
459708,2016,portuguese+liga,2994,de1f26,Braga,5309,000000,Guimaraes
459709,2016,portuguese+liga,3713,ffea01,Paços de Ferreira,3696,000099,Moreirense
459710,2016,portuguese+liga,437,000099,FC Porto,3822,FF621A,Rio Ave
459711,2016,portuguese+liga,552,C60000,Maritimo,2250,391669,Sporting CP
459712,2016,portuguese+liga,1929,ca281d,Benfica,12706,ffea01,Tondela
459713,2016,portuguese+liga,3519,293dc2,Belenenses,5308,ffea01,Vitoria Setubal
459714,2016,portuguese+liga,1929,ca281d,Benfica,2256,1a1a1a,Boavista
459715,2016,portuguese+liga,5308,ffea01,Vitoria Setubal,3472,000000,CD Nacional de Madeira
459716,2016,portuguese+liga,15784,000000,Arouca,12216,C60000,Estoril
459717,2016,portuguese+liga,3717,005099,Feirense,5309,000000,Guimaraes
459718,2016,portuguese+liga,437,000099,FC Porto,3696,ffea01,Moreirense
459719,2016,portuguese+liga,552,C60000,Maritimo,3713,ffea01,Paços de Ferreira
459720,2016,portuguese+liga,3519,293dc2,Belenenses,3822,FF621A,Rio Ave
459721,2016,portuguese+liga,12705,005099,GD Chaves,2250,391669,Sporting CP
459722,2016,portuguese+liga,2994,de1f26,Braga,12706,ffea01,Tondela
459723,2016,portuguese+liga,3696,ffea01,Moreirense,3519,293dc2,Belenenses
459724,2016,portuguese+liga,5309,000000,Guimaraes,1929,ca281d,Benfica
459725,2016,portuguese+liga,3472,000000,CD Nacional de Madeira,2994,de1f26,Braga
459726,2016,portuguese+liga,12706,ffea01,Tondela,15784,000000,Arouca
459727,2016,portuguese+liga,3713,ffea01,Paços de Ferreira,437,000099,FC Porto
459728,2016,portuguese+liga,2250,391669,Sporting CP,3717,005099,Feirense
459729,2016,portuguese+liga,3822,FF621A,Rio Ave,12705,005099,GD Chaves
459730,2016,portuguese+liga,12216,000000,Estoril,552,C60000,Maritimo
459731,2016,portuguese+liga,2256,1a1a1a,Boavista,5308,ffea01,Vitoria Setubal
459732,2016,portuguese+liga,3472,000000,CD Nacional de Madeira,2256,288A00,Boavista
459733,2016,portuguese+liga,12705,005099,GD Chaves,12216,000000,Estoril
459734,2016,portuguese+liga,15784,000000,Arouca,5309,000099,Guimaraes
459735,2016,portuguese+liga,437,000099,FC Porto,552,C60000,Maritimo
459736,2016,portuguese+liga,2994,de1f26,Braga,3696,ffea01,Moreirense
459737,2016,portuguese+liga,3717,005099,Feirense,3713,ffea01,Paços de Ferreira
459738,2016,portuguese+liga,1929,ca281d,Benfica,3822,FF621A,Rio Ave
459739,2016,portuguese+liga,3519,293dc2,Belenenses,2250,391669,Sporting CP
459740,2016,portuguese+liga,5308,ffea01,Vitoria Setubal,12706,000099,Tondela
459741,2016,portuguese+liga,3713,ffea01,Paços de Ferreira,3519,293dc2,Belenenses
459742,2016,portuguese+liga,12216,000000,Estoril,1929,ca281d,Benfica
459743,2016,portuguese+liga,12706,ffea01,Tondela,2256,1a1a1a,Boavista
459744,2016,portuguese+liga,2250,391669,Sporting CP,2994,de1f26,Braga
459745,2016,portuguese+liga,3822,FF621A,Rio Ave,3472,000000,CD Nacional de Madeira
459746,2016,portuguese+liga,3696,ffea01,Moreirense,15784,000000,Arouca
459747,2016,portuguese+liga,552,C60000,Maritimo,3717,005099,Feirense
459748,2016,portuguese+liga,437,000099,FC Porto,12705,005099,GD Chaves
459749,2016,portuguese+liga,5309,000000,Guimaraes,5308,ffea01,Vitoria Setubal
459750,2016,portuguese+liga,5308,ffea01,Vitoria Setubal,12216,000000,Estoril
459751,2016,portuguese+liga,3717,005099,Feirense,437,000099,FC Porto
459752,2016,portuguese+liga,2256,1a1a1a,Boavista,5309,000099,Guimaraes
459753,2016,portuguese+liga,3519,293dc2,Belenenses,552,C60000,Maritimo
459754,2016,portuguese+liga,12705,005099,GD Chaves,3696,ffea01,Moreirense
459755,2016,portuguese+liga,2994,de1f26,Braga,3713,ffea01,Paços de Ferreira
459756,2016,portuguese+liga,15784,000000,Arouca,3822,FF621A,Rio Ave
459757,2016,portuguese+liga,1929,ca281d,Benfica,2250,391669,Sporting CP
459758,2016,portuguese+liga,3472,000000,CD Nacional de Madeira,12706,ffea01,Tondela
459759,2016,portuguese+liga,12216,000000,Estoril,3519,293dc2,Belenenses
459760,2016,portuguese+liga,552,C60000,Maritimo,1929,1a1a1a,Benfica
459761,2016,portuguese+liga,3713,ffea01,Paços de Ferreira,2256,1a1a1a,Boavista
459762,2016,portuguese+liga,437,000099,FC Porto,2994,de1f26,Braga
459763,2016,portuguese+liga,3696,ffea01,Moreirense,3472,000000,CD Nacional de Madeira
459764,2016,portuguese+liga,3717,005099,Feirense,15784,000000,Arouca
459765,2016,portuguese+liga,5309,000000,Guimaraes,12705,005099,GD Chaves
459766,2016,portuguese+liga,3822,FF621A,Rio Ave,12706,ffea01,Tondela
459767,2016,portuguese+liga,2250,391669,Sporting CP,5308,ffea01,Vitoria Setubal
459768,2016,portuguese+liga,3472,000000,CD Nacional de Madeira,12216,C60000,Estoril
459769,2016,portuguese+liga,3519,293dc2,Belenenses,437,000099,FC Porto
459770,2016,portuguese+liga,2994,de1f26,Braga,3717,005099,Feirense
459771,2016,portuguese+liga,12706,ffea01,Tondela,5309,000000,Guimaraes
459772,2016,portuguese+liga,12705,005099,GD Chaves,552,C60000,Maritimo
459773,2016,portuguese+liga,1929,ca281d,Benfica,3696,ffea01,Moreirense
459774,2016,portuguese+liga,15784,000000,Arouca,3713,ffea01,Paços de Ferreira
459775,2016,portuguese+liga,5308,ffea01,Vitoria Setubal,3822,FF621A,Rio Ave
459776,2016,portuguese+liga,2256,1a1a1a,Boavista,2250,391669,Sporting CP
459777,2016,portuguese+liga,3717,005099,Feirense,3519,000000,Belenenses
459778,2016,portuguese+liga,437,000099,FC Porto,1929,ca281d,Benfica
459779,2016,portuguese+liga,3822,FF621A,Rio Ave,2256,1a1a1a,Boavista
459780,2016,portuguese+liga,552,C60000,Maritimo,2994,1a1a1a,Braga
459781,2016,portuguese+liga,5309,000000,Guimaraes,3472,000099,CD Nacional de Madeira
459782,2016,portuguese+liga,2250,391669,Sporting CP,15784,000000,Arouca
459783,2016,portuguese+liga,3713,ffea01,Paços de Ferreira,12705,005099,GD Chaves
459784,2016,portuguese+liga,12216,000000,Estoril,12706,ffea01,Tondela
459785,2016,portuguese+liga,3696,ffea01,Moreirense,5308,000099,Vitoria Setubal
459786,2016,portuguese+liga,2994,de1f26,Braga,3519,293dc2,Belenenses
459787,2016,portuguese+liga,2256,1a1a1a,Boavista,12216,C60000,Estoril
459788,2016,portuguese+liga,5308,ffea01,Vitoria Setubal,437,000099,FC Porto
459789,2016,portuguese+liga,12705,005099,GD Chaves,3717,ffea01,Feirense
459790,2016,portuguese+liga,3822,FF621A,Rio Ave,5309,000000,Guimaraes
459791,2016,portuguese+liga,15784,000000,Arouca,552,C60000,Maritimo
459792,2016,portuguese+liga,12706,ffea01,Tondela,3696,000099,Moreirense
459793,2016,portuguese+liga,1929,ca281d,Benfica,3713,ffea01,Paços de Ferreira
459794,2016,portuguese+liga,3472,000000,CD Nacional de Madeira,2250,391669,Sporting CP
459795,2016,portuguese+liga,3519,293dc2,Belenenses,1929,ca281d,Benfica
459796,2016,portuguese+liga,552,C60000,Maritimo,2256,1a1a1a,Boavista
459797,2016,portuguese+liga,3713,ffea01,Paços de Ferreira,3472,000000,CD Nacional de Madeira
459798,2016,portuguese+liga,437,000099,FC Porto,15784,000000,Arouca
459799,2016,portuguese+liga,2994,de1f26,Braga,12705,005099,GD Chaves
459800,2016,portuguese+liga,12216,000000,Estoril,5309,000099,Guimaraes
459801,2016,portuguese+liga,3696,ffea01,Moreirense,3822,FF621A,Rio Ave
459802,2016,portuguese+liga,2250,391669,Sporting CP,12706,ffea01,Tondela
459803,2016,portuguese+liga,3717,005099,Feirense,5308,ffea01,Vitoria Setubal
459804,2016,portuguese+liga,12705,005099,GD Chaves,3519,000000,Belenenses
459805,2016,portuguese+liga,15784,000000,Arouca,2994,de1f26,Braga
459806,2016,portuguese+liga,3822,FF621A,Rio Ave,12216,000000,Estoril
459807,2016,portuguese+liga,3472,000000,CD Nacional de Madeira,437,000099,FC Porto
459808,2016,portuguese+liga,1929,ca281d,Benfica,3717,005099,Feirense
459809,2016,portuguese+liga,5308,ffea01,Vitoria Setubal,552,C60000,Maritimo
459810,2016,portuguese+liga,2256,1a1a1a,Boavista,3696,ffea01,Moreirense
459811,2016,portuguese+liga,12706,ffea01,Tondela,3713,C60000,Paços de Ferreira
459812,2016,portuguese+liga,5309,000000,Guimaraes,2250,391669,Sporting CP
459813,2016,portuguese+liga,12705,005099,GD Chaves,1929,ca281d,Benfica
459814,2016,portuguese+liga,437,000099,FC Porto,2256,1a1a1a,Boavista
459815,2016,portuguese+liga,3717,005099,Feirense,3472,000000,CD Nacional de Madeira
459816,2016,portuguese+liga,2250,391669,Sporting CP,12216,000000,Estoril
459817,2016,portuguese+liga,3519,293dc2,Belenenses,15784,000000,Arouca
459818,2016,portuguese+liga,3696,ffea01,Moreirense,5309,000000,Guimaraes
459819,2016,portuguese+liga,3713,ffea01,Paços de Ferreira,3822,FF621A,Rio Ave
459820,2016,portuguese+liga,552,C60000,Maritimo,12706,ffea01,Tondela
459821,2016,portuguese+liga,2994,de1f26,Braga,5308,ffea01,Vitoria Setubal
459822,2016,portuguese+liga,5309,000000,Guimaraes,3519,293dc2,Belenenses
459823,2016,portuguese+liga,1929,ca281d,Benfica,2994,1a1a1a,Braga
459824,2016,portuguese+liga,12706,ffea01,Tondela,437,000099,FC Porto
459825,2016,portuguese+liga,2256,1a1a1a,Boavista,3717,005099,Feirense
459826,2016,portuguese+liga,15784,000000,Arouca,12705,005099,GD Chaves
459827,2016,portuguese+liga,3472,000000,CD Nacional de Madeira,552,C60000,Maritimo
459828,2016,portuguese+liga,12216,000000,Estoril,3696,ffea01,Moreirense
459829,2016,portuguese+liga,5308,ffea01,Vitoria Setubal,3713,C60000,Paços de Ferreira
459830,2016,portuguese+liga,3822,FF621A,Rio Ave,2250,391669,Sporting CP
459831,2016,portuguese+liga,15784,000000,Arouca,1929,ca281d,Benfica
459832,2016,portuguese+liga,2994,de1f26,Braga,2256,1a1a1a,Boavista
459833,2016,portuguese+liga,3519,293dc2,Belenenses,3472,000000,CD Nacional de Madeira
459834,2016,portuguese+liga,3713,ffea01,Paços de Ferreira,12216,000000,Estoril
459835,2016,portuguese+liga,437,000099,FC Porto,5309,000000,Guimaraes
459836,2016,portuguese+liga,2250,391669,Sporting CP,3696,ffea01,Moreirense
459837,2016,portuguese+liga,552,C60000,Maritimo,3822,FF621A,Rio Ave
459838,2016,portuguese+liga,3717,005099,Feirense,12706,ffea01,Tondela
459839,2016,portuguese+liga,12705,005099,GD Chaves,5308,ffea01,Vitoria Setubal
459840,2016,portuguese+liga,12706,ffea01,Tondela,3519,293dc2,Belenenses
459841,2016,portuguese+liga,3472,000000,CD Nacional de Madeira,1929,ca281d,Benfica
459842,2016,portuguese+liga,12216,000000,Estoril,2994,de1f26,Braga
459843,2016,portuguese+liga,5308,ffea01,Vitoria Setubal,15784,000000,Arouca
459844,2016,portuguese+liga,2250,391669,Sporting CP,437,000099,FC Porto
459845,2016,portuguese+liga,3822,FF621A,Rio Ave,3717,005099,Feirense
459846,2016,portuguese+liga,2256,1a1a1a,Boavista,12705,005099,GD Chaves
459847,2016,portuguese+liga,3696,ffea01,Moreirense,552,C60000,Maritimo
459848,2016,portuguese+liga,5309,000000,Guimaraes,3713,ffea01,Paços de Ferreira
459849,2016,portuguese+liga,3519,293dc2,Belenenses,2256,1a1a1a,Boavista
459850,2016,portuguese+liga,15784,000000,Arouca,3472,000099,CD Nacional de Madeira
459851,2016,portuguese+liga,437,000099,FC Porto,12216,000000,Estoril
459852,2016,portuguese+liga,552,C60000,Maritimo,5309,000000,Guimaraes
459853,2016,portuguese+liga,3717,005099,Feirense,3696,ffea01,Moreirense
459854,2016,portuguese+liga,2994,de1f26,Braga,3822,FF621A,Rio Ave
459855,2016,portuguese+liga,3713,ffea01,Paços de Ferreira,2250,391669,Sporting CP
459856,2016,portuguese+liga,12705,005099,GD Chaves,12706,ffea01,Tondela
459857,2016,portuguese+liga,1929,ca281d,Benfica,5308,ffea01,Vitoria Setubal
459858,2016,portuguese+liga,5308,ffea01,Vitoria Setubal,3519,293dc2,Belenenses
459859,2016,portuguese+liga,12706,ffea01,Tondela,1929,ca281d,Benfica
459860,2016,portuguese+liga,5309,000000,Guimaraes,2994,de1f26,Braga
459861,2016,portuguese+liga,2256,1a1a1a,Boavista,15784,C60000,Arouca
459862,2016,portuguese+liga,3822,FF621A,Rio Ave,437,000099,FC Porto
459863,2016,portuguese+liga,12216,000000,Estoril,3717,005099,Feirense
459864,2016,portuguese+liga,3472,000000,CD Nacional de Madeira,12705,005099,GD Chaves
459865,2016,portuguese+liga,2250,391669,Sporting CP,552,C60000,Maritimo
459866,2016,portuguese+liga,3696,ffea01,Moreirense,3713,C60000,Paços de Ferreira
460842,2016,portuguese+liga,15784,000000,Arouca,3708,000099,SC Heracles Almelo
460853,2016,portuguese+liga,3822,FF621A,Rio Ave,494,dc1f26,Slavia Prague
460868,2016,portuguese+liga,3708,000000,SC Heracles Almelo,15784,C60000,Arouca
460883,2016,portuguese+liga,494,dc1f26,Slavia Prague,3822,FF621A,Rio Ave
461431,2016,portuguese+liga,102,ffff00,Villarreal,2250,391669,Sporting CP
461433,2016,portuguese+liga,1929,ca281d,Benfica,239,fafafc,Torino
462138,2016,portuguese+liga,2250,391669,Sporting CP,138,75ea00,VfL Wolfsburg
463001,2016,portuguese+liga,104,9f0000,AS Roma,437,000099,FC Porto
463004,2016,portuguese+liga,437,000099,FC Porto,104,9f0000,AS Roma
463019,2016,portuguese+liga,435,d01729,Olympiakos,15784,000000,Arouca
463042,2016,portuguese+liga,15784,000000,Arouca,435,d01729,Olympiakos
466168,2016,portuguese+liga,437,000099,FC Porto,375,0053A0,Leicester City
466171,2016,portuguese+liga,555,181A21,Legia Warsaw,2250,391669,Sporting CP
466178,2016,portuguese+liga,1929,ca281d,Benfica,114,0093EC,Napoli
466182,2016,portuguese+liga,1895,1a1a1a,Besiktas,1929,ca281d,Benfica
466189,2016,portuguese+liga,909,000099,FC Copenhagen,437,000040,FC Porto
466193,2016,portuguese+liga,2250,391669,Sporting CP,86,000099,Real Madrid
466198,2016,portuguese+liga,437,000099,FC Porto,570,1a1a1a,Club Brugge
466203,2016,portuguese+liga,124,ffff00,Borussia Dortmund,2250,391669,Sporting CP
466208,2016,portuguese+liga,1929,ca281d,Benfica,440,000099,Dynamo Kiev
466214,2016,portuguese+liga,440,000099,Dynamo Kiev,1929,ca281d,Benfica
466220,2016,portuguese+liga,2250,391669,Sporting CP,124,ffff00,Borussia Dortmund
466222,2016,portuguese+liga,570,19449c,Club Brugge,437,000040,FC Porto
466231,2016,portuguese+liga,114,0093EC,Napoli,1929,ca281d,Benfica
466238,2016,portuguese+liga,375,0053A0,Leicester City,437,000099,FC Porto
466240,2016,portuguese+liga,2250,391669,Sporting CP,555,181A21,Legia Warsaw
466247,2016,portuguese+liga,437,000099,FC Porto,909,1a1a1a,FC Copenhagen
466251,2016,portuguese+liga,86,543c94,Real Madrid,2250,000099,Sporting CP
466254,2016,portuguese+liga,1929,ca281d,Benfica,1895,1a1a1a,Besiktas
466267,2016,portuguese+liga,2994,de1f26,Braga,493,1a1a1a,Shakhtar Donetsk
466293,2016,portuguese+liga,3611,0860a8,KAA Gent,2994,de1f26,Braga
466314,2016,portuguese+liga,2994,de1f26,Braga,7648,000000,Konyaspor
