385985,2014,brasileirao+b,20092100,52,,2,1.0,0.0,6079,t,f,f,,Yago,<b>Yago</b> - 52' <br>Goal,(52'),Shot by Yago,1
385985,2014,brasileirao+b,20092342,86,,2,0.0,1.0,11268,t,f,f,,Rodrigo Careca,<b>Rodrigo Careca</b> - 86' <br>Goal,(86'),Shot by Rodrigo Careca,1
385988,2014,brasileirao+b,20057297,27,,1,1.0,0.0,4773,t,f,f,,Caio,<b>Caio</b> - 27' <br>Goal,(27'),Shot by Caio,1
385988,2014,brasileirao+b,20059430,61,,2,0.0,1.0,6079,t,f,f,,Roberto Santos da Silveira Filho,<b>Roberto Santos da Silveira Filho</b> - 61' <br>Goal,(61'),Shot by Roberto Santos da Silveira Filho,1
385988,2014,brasileirao+b,20059447,85,,2,1.0,0.0,4773,t,f,f,,Wanderson,<b>Wanderson</b> - 85' <br>Goal,(85'),Shot by Wanderson,1
385988,2014,brasileirao+b,20059451,89,,2,1.0,0.0,4773,t,f,f,,Caio,<b>Caio</b> - 89' <br>Goal,(89'),Shot by Caio,1
385992,2014,brasileirao+b,20042737,21,,1,1.0,0.0,2674,t,f,f,,Leandro Damiao,<b>Leandro Damiao</b> - 21' <br>Goal,(21'),Shot by Leandro Damiao,1
385992,2014,brasileirao+b,20042980,60,,2,1.0,0.0,2674,t,f,f,,Thiago Ribeiro,<b>Thiago Ribeiro</b> - 60' <br>Goal,(60'),Shot by Thiago Ribeiro,1
385992,2014,brasileirao+b,20043060,76,,2,1.0,0.0,2674,t,f,f,,Thiago Ribeiro,<b>Thiago Ribeiro</b> - 76' <br>Goal,(76'),Shot by Thiago Ribeiro,1
385992,2014,brasileirao+b,20043088,83,,2,1.0,0.0,2674,t,f,f,,Diego Cardoso,<b>Diego Cardoso</b> - 83' <br>Goal,(83'),Shot by Diego Cardoso,1
385992,2014,brasileirao+b,20043130,90, +3',2,0.0,1.0,10263,t,f,f,,Eric,<b>Eric</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Eric,1
385995,2014,brasileirao+b,20033450,26,,1,0.0,1.0,7452,t,f,f,,Thiago Cristian,<b>Thiago Cristian</b> - 26' <br>Goal,(26'),Shot by Thiago Cristian,1
385995,2014,brasileirao+b,20033543,39,,1,1.0,0.0,3459,t,f,f,,C&#233;sar,<b>C&#233;sar</b> - 39' <br>Goal,(39'),Shot by CÃ©sar,1
385995,2014,brasileirao+b,20034045,67,,2,1.0,0.0,3459,t,f,f,,Alem&#227;o,<b>Alem&#227;o</b> - 67' <br>Goal,(67'),Shot by AlemÃ£o,1
386001,2014,brasileirao+b,20007059,11,,1,1.0,0.0,10263,t,f,f,,Wesley de Jesus Correia,<b>Wesley de Jesus Correia</b> - 11' <br>Goal,(11'),Shot by Wesley de Jesus Correia,1
386001,2014,brasileirao+b,20008430,45, +1',1,1.0,0.0,10263,t,f,f,,Waguininho,<b>Waguininho</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Waguininho,1
386001,2014,brasileirao+b,20008484,73,,2,0.0,1.0,4780,t,f,f,,Batista,<b>Batista</b> - 73' <br>Goal,(73'),Shot by Batista,1
386002,2014,brasileirao+b,20009037,29,,1,1.0,0.0,6079,t,f,f,,Andre Izepon Astorga,<b>Andre Izepon Astorga</b> - 29' <br>Goal,(29'),Shot by Andre Izepon Astorga,1
386002,2014,brasileirao+b,20009059,43,,1,1.0,0.0,6079,t,f,f,,Magno,<b>Magno</b> - 43' <br>Goal,(43'),Shot by Magno,1
386003,2014,brasileirao+b,20010438,48,,2,1.0,0.0,2029,t,f,f,,Juninho,<b>Juninho</b> - 48' <br>Goal,(48'),Shot by Juninho,1
386008,2014,brasileirao+b,19948743,42,,1,1.0,0.0,2674,t,f,f,,C&#237;cero,<b>C&#237;cero</b> - 42' <br>Goal,(42'),Shot by CÃ­cero,1
386008,2014,brasileirao+b,19948780,47,,2,1.0,0.0,2674,t,f,f,,Gabriel Barbosa,<b>Gabriel Barbosa</b> - 47' <br>Goal,(47'),Shot by Gabriel Barbosa,1
386008,2014,brasileirao+b,19948789,52,,2,1.0,0.0,2674,t,f,f,,Geuv&#226;nio,<b>Geuv&#226;nio</b> - 52' <br>Goal,(52'),Shot by GeuvÃ¢nio,1
386008,2014,brasileirao+b,19948852,67,,2,1.0,0.0,2674,t,f,f,,Geuv&#226;nio,<b>Geuv&#226;nio</b> - 67' <br>Goal,(67'),Shot by GeuvÃ¢nio,1
386008,2014,brasileirao+b,19948889,78,,2,1.0,0.0,2674,t,f,f,,Leandro Damiao,<b>Leandro Damiao</b> - 78' <br>Goal,(78'),Shot by Leandro Damiao,1
386011,2014,brasileirao+b,19936916,15,,1,1.0,0.0,4773,t,f,f,,Leandro Pereira,<b>Leandro Pereira</b> - 15' <br>Goal,(15'),Shot by Leandro Pereira,1
386011,2014,brasileirao+b,19937213,80,,2,1.0,0.0,4773,t,f,f,,Wanderson,<b>Wanderson</b> - 80' <br>Goal,(80'),Shot by Wanderson,1
386012,2014,brasileirao+b,19971684,5,,1,1.0,0.0,3459,t,f,f,,Ademir Candido de Sousa Neto,<b>Ademir Candido de Sousa Neto</b> - 5' <br>Goal,(5'),Shot by Ademir Candido de Sousa Neto,1
386012,2014,brasileirao+b,19971823,18,,1,0.0,1.0,10263,t,f,f,,J&#233;ferson Paulista,<b>J&#233;ferson Paulista</b> - 18' <br>Goal,(18'),Shot by JÃ©ferson Paulista,1
386012,2014,brasileirao+b,19971978,42,,1,1.0,0.0,3459,t,f,f,,Alem&#227;o,<b>Alem&#227;o</b> - 42' <br>Penalty - Scored,(42' PEN),Shot by AlemÃ£o,1
386018,2014,brasileirao+b,19924445,53,,2,0.0,1.0,17082,t,f,f,,Edson dos Santos Reis,<b>Edson dos Santos Reis</b> - 53' <br>Goal,(53'),Shot by Edson dos Santos Reis,1
386018,2014,brasileirao+b,19924502,63,,2,1.0,0.0,4773,t,f,f,,Henrique Dourado,<b>Henrique Dourado</b> - 63' <br>Goal,(63'),Shot by Henrique Dourado,1
386018,2014,brasileirao+b,19924603,77,,2,1.0,0.0,4773,t,f,f,,Gabriel Xavier,<b>Gabriel Xavier</b> - 77' <br>Goal,(77'),Shot by Gabriel Xavier,1
386020,2014,brasileirao+b,19912820,10,,1,1.0,0.0,17083,t,f,f,,Thiago Silvy,<b>Thiago Silvy</b> - 10' <br>Goal,(10'),Shot by Thiago Silvy,1
386022,2014,brasileirao+b,19911893,9,,1,1.0,0.0,14690,t,f,f,,Douglas Tanque,<b>Douglas Tanque</b> - 9' <br>Goal,(9'),Shot by Douglas Tanque,1
386022,2014,brasileirao+b,19913138,65,,2,0.0,1.0,3459,t,f,f,,C&#233;sar,<b>C&#233;sar</b> - 65' <br>Goal,(65'),Shot by CÃ©sar,1
386022,2014,brasileirao+b,19913201,69,,2,0.0,1.0,3459,t,f,f,,Ant&#244;nio Fl&#225;vio,<b>Ant&#244;nio Fl&#225;vio</b> - 69' <br>Goal,(69'),Shot by AntÃ´nio FlÃ¡vio,1
386026,2014,brasileirao+b,19915120,87,,2,1.0,0.0,6079,t,f,f,,Orlando Pires Junior,<b>Orlando Pires Junior</b> - 87' <br>Goal,(87'),Shot by Orlando Pires Junior,1
386029,2014,brasileirao+b,19874953,53,,2,1.0,0.0,17083,t,f,f,,Didi,<b>Didi</b> - 53' <br>Goal,(53'),Shot by Didi,1
386030,2014,brasileirao+b,19877589,3,,1,1.0,0.0,10263,t,f,f,,Wesley de Jesus Correia,<b>Wesley de Jesus Correia</b> - 3' <br>Goal,(3'),Shot by Wesley de Jesus Correia,1
386030,2014,brasileirao+b,19877804,28,,1,0.0,1.0,874,t,f,f,,Da Silva,<b>Da Silva</b> - 28' <br>Goal,(28'),Shot by Da Silva,1
386030,2014,brasileirao+b,19877900,43,,1,0.0,1.0,874,t,f,f,,Jadson,<b>Jadson</b> - 43' <br>Goal,(43'),Shot by Jadson,1
386032,2014,brasileirao+b,19876918,31,,1,1.0,0.0,3459,t,f,f,,Bruno Silva,<b>Bruno Silva</b> - 31' <br>Goal,(31'),Shot by Bruno Silva,1
386034,2014,brasileirao+b,19876787,5,,1,1.0,0.0,14690,t,f,f,,Douglas Tanque,<b>Douglas Tanque</b> - 5' <br>Goal,(5'),Shot by Douglas Tanque,1
386034,2014,brasileirao+b,19877015,43,,1,0.0,1.0,14690,t,t,f,,Domingues,<b>Domingues</b> - 43' <br>Own Goal,(43' OG),Shot by Domingues,1
386034,2014,brasileirao+b,19877224,61,,2,1.0,0.0,14690,t,f,f,,Liel,<b>Liel</b> - 61' <br>Goal,(61'),Shot by Liel,1
386041,2014,brasileirao+b,19858789,43,,1,1.0,0.0,4784,t,f,f,,Marcio de Oliveira Barros,<b>Marcio de Oliveira Barros</b> - 43' <br>Goal,(43'),Shot by Marcio de Oliveira Barros,1
386044,2014,brasileirao+b,19843213,14,,1,1.0,0.0,17081,t,f,f,,Rodrigo,<b>Rodrigo</b> - 14' <br>Goal,(14'),Shot by Rodrigo,1
386044,2014,brasileirao+b,19843278,29,,1,0.0,1.0,10263,t,f,f,,Jheimy,<b>Jheimy</b> - 29' <br>Goal,(29'),Shot by Jheimy,1
386044,2014,brasileirao+b,19843368,69,,2,0.0,1.0,10263,t,f,f,,Mauro,<b>Mauro</b> - 69' <br>Goal,(69'),Shot by Mauro,1
386044,2014,brasileirao+b,19843403,86,,2,1.0,0.0,17081,t,f,f,,Jonathan Caf&#250;,<b>Jonathan Caf&#250;</b> - 86' <br>Goal,(86'),Shot by Jonathan CafÃº,1
386044,2014,brasileirao+b,19843435,90, +4',2,1.0,0.0,17081,t,f,f,,Gilson,<b>Gilson</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Gilson,1
386046,2014,brasileirao+b,19868388,16,,1,1.0,0.0,4774,t,f,f,,Esquerdinha,<b>Esquerdinha</b> - 16' <br>Goal,(16'),Shot by Esquerdinha,1
386046,2014,brasileirao+b,19868642,42,,1,1.0,0.0,4774,t,f,f,,Rafael Silva,<b>Rafael Silva</b> - 42' <br>Goal,(42'),Shot by Rafael Silva,1
386051,2014,brasileirao+b,19823733,23,,1,1.0,0.0,4773,t,f,f,,Henrique Dourado,<b>Henrique Dourado</b> - 23' <br>Goal,(23'),Shot by Henrique Dourado,1
386051,2014,brasileirao+b,19823802,29,,1,1.0,0.0,4773,t,f,f,,Willian Magr&#227;o,<b>Willian Magr&#227;o</b> - 29' <br>Goal,(29'),Shot by Willian MagrÃ£o,1
386051,2014,brasileirao+b,19823898,45, +3',1,1.0,0.0,4773,t,f,f,,Leandro Pereira,<b>Leandro Pereira</b> - 45'  +3'<br>Goal,(45' +3'),Shot by Leandro Pereira,1
386051,2014,brasileirao+b,19824283,87,,2,1.0,0.0,4773,t,f,f,,Wanderson,<b>Wanderson</b> - 87' <br>Goal,(87'),Shot by Wanderson,1
386053,2014,brasileirao+b,19822126,45,,1,1.0,0.0,3459,t,f,f,,Silvinho,<b>Silvinho</b> - 45' <br>Goal,(45'),Shot by Silvinho,1
386053,2014,brasileirao+b,19822446,57,,2,0.0,1.0,2026,t,f,f,,Rog&#233;rio Ceni,<b>Rog&#233;rio Ceni</b> - 57' <br>Penalty - Scored,(57' PEN),Shot by RogÃ©rio Ceni,1
386053,2014,brasileirao+b,19822500,59,,2,1.0,0.0,3459,t,f,f,,Alem&#227;o,<b>Alem&#227;o</b> - 59' <br>Goal,(59'),Shot by AlemÃ£o,1
386055,2014,brasileirao+b,19815075,4,,1,1.0,0.0,6079,t,f,f,,Alexandre,<b>Alexandre</b> - 4' <br>Goal,(4'),Shot by Alexandre,1
386055,2014,brasileirao+b,19815752,61,,2,0.0,1.0,10281,t,f,f,,H&#250;dson,<b>H&#250;dson</b> - 61' <br>Goal,(61'),Shot by HÃºdson,1
386056,2014,brasileirao+b,19796731,60,,2,1.0,0.0,10263,t,f,f,,Marcos Parana,<b>Marcos Parana</b> - 60' <br>Goal,(60'),Shot by Marcos Parana,1
386056,2014,brasileirao+b,19796769,69,,2,0.0,1.0,4774,t,f,f,,Anderson Salles,<b>Anderson Salles</b> - 69' <br>Penalty - Scored,(69' PEN),Shot by Anderson Salles,1
386056,2014,brasileirao+b,19796779,71,,2,0.0,1.0,4774,t,f,f,,Rafael Silva,<b>Rafael Silva</b> - 71' <br>Goal,(71'),Shot by Rafael Silva,1
386061,2014,brasileirao+b,19792822,26,,1,0.0,1.0,874,t,t,f,,Felipe,<b>Felipe</b> - 26' <br>Own Goal,(26' OG),Shot by Felipe,1
386061,2014,brasileirao+b,19792932,40,,1,0.0,1.0,6079,t,f,f,,Tassio Paix&#227;o,<b>Tassio Paix&#227;o</b> - 40' <br>Goal,(40'),Shot by Tassio PaixÃ£o,1
386063,2014,brasileirao+b,19792340,14,,1,0.0,1.0,3459,t,f,f,,Adrianinho,<b>Adrianinho</b> - 14' <br>Goal,(14'),Shot by Adrianinho,1
386064,2014,brasileirao+b,19792379,53,,2,0.0,1.0,4773,t,f,f,,Willian Magr&#227;o,<b>Willian Magr&#227;o</b> - 53' <br>Goal,(53'),Shot by Willian MagrÃ£o,1
386064,2014,brasileirao+b,19792390,67,,2,0.0,1.0,4773,t,f,f,,Henrique Dourado,<b>Henrique Dourado</b> - 67' <br>Goal,(67'),Shot by Henrique Dourado,1
386064,2014,brasileirao+b,19792391,69,,2,1.0,0.0,4784,t,f,f,,Danilo,<b>Danilo</b> - 69' <br>Goal,(69'),Shot by Danilo,1
386064,2014,brasileirao+b,19792401,78,,2,0.0,1.0,4773,t,f,f,,Henrique Dourado,<b>Henrique Dourado</b> - 78' <br>Goal,(78'),Shot by Henrique Dourado,1
386066,2014,brasileirao+b,19790608,62,,2,1.0,0.0,10281,t,f,f,,Daniel Borges,<b>Daniel Borges</b> - 62' <br>Goal,(62'),Shot by Daniel Borges,1
386066,2014,brasileirao+b,19790617,73,,2,1.0,0.0,10281,t,f,f,,Mike,<b>Mike</b> - 73' <br>Goal,(73'),Shot by Mike,1
386066,2014,brasileirao+b,19790647,81,,2,0.0,1.0,10263,t,f,f,,Ligger,<b>Ligger</b> - 81' <br>Goal,(81'),Shot by Ligger,1
386066,2014,brasileirao+b,19790672,90, +1',2,1.0,0.0,10281,t,f,f,,William Xavier Barbosa,<b>William Xavier Barbosa</b> - 90'  +1'<br>Goal,(90' +1'),Shot by William Xavier Barbosa,1
386069,2014,brasileirao+b,19784595,4,,1,1.0,0.0,3459,t,f,f,,Alem&#227;o,<b>Alem&#227;o</b> - 4' <br>Goal,(4'),Shot by AlemÃ£o,1
386069,2014,brasileirao+b,19784820,33,,1,0.0,1.0,874,t,f,f,,Uendel,<b>Uendel</b> - 33' <br>Goal,(33'),Shot by Uendel,1
386069,2014,brasileirao+b,19785035,49,,2,1.0,0.0,3459,t,f,f,,Ferrugem,<b>Ferrugem</b> - 49' <br>Goal,(49'),Shot by Ferrugem,1
386071,2014,brasileirao+b,19779982,3,,1,1.0,0.0,17083,t,f,f,,Velicka,<b>Velicka</b> - 3' <br>Goal,(3'),Shot by Velicka,1
386071,2014,brasileirao+b,19780119,30,,1,0.0,1.0,4773,t,f,f,,Henrique Dourado,<b>Henrique Dourado</b> - 30' <br>Goal,(30'),Shot by Henrique Dourado,1
386071,2014,brasileirao+b,19780141,35,,1,1.0,0.0,17083,t,f,f,,Camacho,<b>Camacho</b> - 35' <br>Goal,(35'),Shot by Camacho,1
386071,2014,brasileirao+b,19780157,37,,1,1.0,0.0,17083,t,f,f,,Velicka,<b>Velicka</b> - 37' <br>Goal,(37'),Shot by Velicka,1
386071,2014,brasileirao+b,19780182,45,,1,0.0,1.0,4773,t,f,f,,Henrique Dourado,<b>Henrique Dourado</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Henrique Dourado,1
386071,2014,brasileirao+b,19780232,57,,2,1.0,0.0,17083,t,f,f,,Thiago Silvy,<b>Thiago Silvy</b> - 57' <br>Goal,(57'),Shot by Thiago Silvy,1
386072,2014,brasileirao+b,19777948,11,,1,1.0,0.0,6079,t,f,f,,L&#233;o da Silva Pinheiro,<b>L&#233;o da Silva Pinheiro</b> - 11' <br>Goal,(11'),Shot by LÃ©o da Silva Pinheiro,1
386072,2014,brasileirao+b,19778550,58,,2,1.0,0.0,6079,t,f,f,,L&#233;o da Silva Pinheiro,<b>L&#233;o da Silva Pinheiro</b> - 58' <br>Goal,(58'),Shot by LÃ©o da Silva Pinheiro,1
386075,2014,brasileirao+b,19775338,27,,1,0.0,1.0,9467,t,f,f,,Rodrigo Tiu&#237;,<b>Rodrigo Tiu&#237;</b> - 27' <br>Goal,(27'),Shot by Rodrigo TiuÃ­,1
386077,2014,brasileirao+b,19757042,46,,2,1.0,0.0,17081,t,f,f,,Adriano Ferreira,<b>Adriano Ferreira</b> - 46' <br>Goal,(46'),Shot by Adriano Ferreira,1
386077,2014,brasileirao+b,19757111,82,,2,1.0,0.0,17081,t,f,f,,Jonathan Caf&#250;,<b>Jonathan Caf&#250;</b> - 82' <br>Penalty - Scored,(82' PEN),Shot by Jonathan CafÃº,1
386077,2014,brasileirao+b,19757122,87,,2,1.0,0.0,17081,t,f,f,,Jonathan Caf&#250;,<b>Jonathan Caf&#250;</b> - 87' <br>Goal,(87'),Shot by Jonathan CafÃº,1
386077,2014,brasileirao+b,19757126,90,,2,1.0,0.0,17081,t,f,f,,Pipico,<b>Pipico</b> - 90' <br>Goal,(90'),Shot by Pipico,1
386077,2014,brasileirao+b,19757132,90, +3',2,0.0,1.0,3459,t,f,f,,Alem&#227;o,<b>Alem&#227;o</b> - 90'  +3'<br>Penalty - Scored,(90' +3' PEN),Shot by AlemÃ£o,1
386081,2014,brasileirao+b,19755921,20,,1,1.0,0.0,4773,t,f,f,,Giovanni Piccolomo,<b>Giovanni Piccolomo</b> - 20' <br>Goal,(20'),Shot by Giovanni Piccolomo,1
386081,2014,brasileirao+b,19755922,23,,1,0.0,1.0,10281,t,f,f,,Mike,<b>Mike</b> - 23' <br>Goal,(23'),Shot by Mike,1
386081,2014,brasileirao+b,19755974,81,,2,0.0,1.0,10281,t,f,f,,Marcelo Macedo Ferreira,<b>Marcelo Macedo Ferreira</b> - 81' <br>Goal,(81'),Shot by Marcelo Macedo Ferreira,1
386082,2014,brasileirao+b,19755954,74,,2,1.0,0.0,9467,t,f,f,,Anselmo,<b>Anselmo</b> - 74' <br>Penalty - Scored,(74' PEN),Shot by Anselmo,1
386083,2014,brasileirao+b,19755916,25,,1,1.0,0.0,10263,t,f,f,,Adriano Alves,<b>Adriano Alves</b> - 25' <br>Goal,(25'),Shot by Adriano Alves,1
386083,2014,brasileirao+b,20064800,25,,1,1.0,0.0,17082,t,t,f,,Marcone Sena Cerqueira,<b>Marcone Sena Cerqueira</b> - 25' <br>Own Goal,(25' OG),Shot by Marcone Sena Cerqueira,1
386083,2014,brasileirao+b,19755955,75,,2,0.0,1.0,17082,t,f,f,,Patrick,<b>Patrick</b> - 75' <br>Goal,(75'),Shot by Patrick,1
386087,2014,brasileirao+b,19741031,8,,1,0.0,1.0,17082,t,f,f,,Xaves,<b>Xaves</b> - 8' <br>Goal,(8'),Shot by Xaves,1
386087,2014,brasileirao+b,19741157,23,,1,1.0,0.0,6079,t,f,f,,Orlando Pires Junior,<b>Orlando Pires Junior</b> - 23' <br>Goal,(23'),Shot by Orlando Pires Junior,1
386087,2014,brasileirao+b,19741361,86,,2,0.0,1.0,17082,t,f,f,,Marcelo Toscano,<b>Marcelo Toscano</b> - 86' <br>Goal,(86'),Shot by Marcelo Toscano,1
386087,2014,brasileirao+b,19741384,90, +3',2,0.0,1.0,17082,t,f,f,,Rodrigo Silva de Jesus,<b>Rodrigo Silva de Jesus</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Rodrigo Silva de Jesus,1
386090,2014,brasileirao+b,19739937,25,,1,1.0,0.0,2026,t,f,f,,Antonio Carlos,<b>Antonio Carlos</b> - 25' <br>Goal,(25'),Shot by Antonio Carlos,1
386090,2014,brasileirao+b,19740073,42,,1,1.0,0.0,2026,t,f,f,,Antonio Carlos,<b>Antonio Carlos</b> - 42' <br>Goal,(42'),Shot by Antonio Carlos,1
386090,2014,brasileirao+b,19740540,82,,2,0.0,1.0,10263,t,f,f,,Bruno Fernades Nunes,<b>Bruno Fernades Nunes</b> - 82' <br>Goal,(82'),Shot by Bruno Fernades Nunes,1
386093,2014,brasileirao+b,19733633,78,,2,1.0,0.0,3459,t,f,f,,Ademir Candido de Sousa Neto,<b>Ademir Candido de Sousa Neto</b> - 78' <br>Goal,(78'),Shot by Ademir Candido de Sousa Neto,1
386096,2014,brasileirao+b,19732334,68,,2,1.0,0.0,17081,t,f,f,,Valerio Danilo Sacramento,<b>Valerio Danilo Sacramento</b> - 68' <br>Goal,(68'),Shot by Valerio Danilo Sacramento,1
386100,2014,brasileirao+b,19714828,90,,2,0.0,1.0,6079,t,f,f,,Roberto Santos da Silveira Filho,<b>Roberto Santos da Silveira Filho</b> - 90' <br>Goal,(90'),Shot by Roberto Santos da Silveira Filho,1
386100,2014,brasileirao+b,19714830,90, +2',2,0.0,1.0,6079,t,f,f,,Tassio Paix&#227;o,<b>Tassio Paix&#227;o</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Tassio PaixÃ£o,1
386102,2014,brasileirao+b,19714191,37,,1,0.0,1.0,10263,t,f,f,,Jo&#227;o Denoni,<b>Jo&#227;o Denoni</b> - 37' <br>Goal,(37'),Shot by JoÃ£o Denoni,1
386102,2014,brasileirao+b,19714290,53,,2,1.0,0.0,4784,t,f,f,,Everson Lima,<b>Everson Lima</b> - 53' <br>Goal,(53'),Shot by Everson Lima,1
386104,2014,brasileirao+b,19714624,12,,1,1.0,0.0,10281,t,f,f,,Mike,<b>Mike</b> - 12' <br>Goal,(12'),Shot by Mike,1
386107,2014,brasileirao+b,19709374,15,,1,1.0,0.0,10263,t,f,f,,Jheimy,<b>Jheimy</b> - 15' <br>Goal,(15'),Shot by Jheimy,1
386108,2014,brasileirao+b,19708231,34,,1,0.0,1.0,874,t,f,f,,Da Silva,<b>Da Silva</b> - 34' <br>Goal,(34'),Shot by Da Silva,1
386108,2014,brasileirao+b,19708302,40,,1,0.0,1.0,874,t,f,f,,Guilherme,<b>Guilherme</b> - 40' <br>Goal,(40'),Shot by Guilherme,1
386108,2014,brasileirao+b,19708359,45, +2',1,1.0,0.0,4773,t,f,f,,Henrique,<b>Henrique</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Henrique,1
386109,2014,brasileirao+b,19708278,36,,1,1.0,0.0,6079,t,f,f,,L&#233;o da Silva Pinheiro,<b>L&#233;o da Silva Pinheiro</b> - 36' <br>Goal,(36'),Shot by LÃ©o da Silva Pinheiro,1
386109,2014,brasileirao+b,19708528,51,,2,1.0,0.0,6079,t,f,f,,Cesinha,<b>Cesinha</b> - 51' <br>Goal,(51'),Shot by Cesinha,1
