385968,2014,brasileirao+b,p198336,2,0,0,0,0,0,0,0,198336,6079,M,,
385968,2014,brasileirao+b,p198342,12,0,0,0,0,0,0,0,198342,6079,,,
385968,2014,brasileirao+b,p198854,18,0,0,0,0,0,0,0,198854,6079,,,
385968,2014,brasileirao+b,p199880,14,0,0,0,0,0,0,0,199880,6079,,,
385968,2014,brasileirao+b,p199940,13,0,0,0,0,0,0,0,199940,6079,,,
385968,2014,brasileirao+b,p201129,17,0,0,0,0,0,0,0,201129,6079,,,
385968,2014,brasileirao+b,p201130,16,0,0,0,0,0,0,0,201130,6079,,,
385971,2014,brasileirao+b,t3459,,0,0,0,0,0,0,0,-1,3459,,,
385971,2014,brasileirao+b,t4777,,0,0,0,0,0,0,0,-1,4777,,,
385971,2014,brasileirao+b,p113845,6,0,0,0,0,0,0,0,113845,3459,D,,
385971,2014,brasileirao+b,p136835,9,0,0,0,0,0,0,0,136835,3459,F,,
385971,2014,brasileirao+b,p148176,15,0,0,0,0,0,0,0,148176,3459,,,
385971,2014,brasileirao+b,p184807,5,0,0,0,0,0,0,0,184807,3459,M,,
385971,2014,brasileirao+b,p192807,3,0,0,0,0,0,0,0,192807,3459,D,,
385971,2014,brasileirao+b,p198110,14,0,0,0,0,0,0,0,198110,3459,,,
385971,2014,brasileirao+b,p198111,11,0,0,0,0,0,0,0,198111,3459,F,,
385971,2014,brasileirao+b,p198485,2,0,0,0,0,0,0,0,198485,3459,D,,
385971,2014,brasileirao+b,p198509,17,0,0,0,0,0,0,0,198509,3459,,,
385971,2014,brasileirao+b,p198517,16,0,0,0,0,0,0,0,198517,3459,,,
385971,2014,brasileirao+b,p198524,7,0,0,0,0,0,0,0,198524,3459,F,,
385971,2014,brasileirao+b,p198886,4,0,0,0,0,0,0,0,198886,3459,D,,
385971,2014,brasileirao+b,p198898,1,0,0,0,0,0,0,0,198898,3459,G,,
385971,2014,brasileirao+b,p199670,8,0,0,0,0,0,0,0,199670,3459,M,,
385971,2014,brasileirao+b,p200096,13,0,0,0,0,0,0,0,200096,3459,,,
385971,2014,brasileirao+b,p200746,10,0,0,0,0,0,0,0,200746,3459,M,,
385971,2014,brasileirao+b,p200861,18,0,0,0,0,0,0,0,200861,3459,,,
385971,2014,brasileirao+b,p202493,12,0,0,0,0,0,0,0,202493,3459,,,
385971,2014,brasileirao+b,p18999,3,0,0,0,0,0,0,0,18999,4777,D,,
385971,2014,brasileirao+b,p74759,9,0,0,0,0,0,0,0,74759,4777,F,,
385971,2014,brasileirao+b,p83867,11,0,0,0,0,0,0,0,83867,4777,F,,
385971,2014,brasileirao+b,p94304,1,0,0,0,0,0,0,0,94304,4777,G,,
385971,2014,brasileirao+b,p115500,7,0,0,0,0,0,0,0,115500,4777,M,,
385971,2014,brasileirao+b,p116340,6,0,0,0,0,0,0,0,116340,4777,D,,
385971,2014,brasileirao+b,p160449,15,0,0,0,0,0,0,0,160449,4777,,,
385971,2014,brasileirao+b,p186548,8,0,0,0,0,0,0,0,186548,4777,M,,
385971,2014,brasileirao+b,p198428,5,0,0,0,0,0,0,0,198428,4777,D,,
385971,2014,brasileirao+b,p198430,4,0,0,0,0,0,0,0,198430,4777,D,,
385971,2014,brasileirao+b,p198437,2,0,0,0,0,0,0,0,198437,4777,D,,
385971,2014,brasileirao+b,p198445,13,0,0,0,0,0,0,0,198445,4777,,,
385971,2014,brasileirao+b,p199676,18,0,0,0,0,0,0,0,199676,4777,,,
385971,2014,brasileirao+b,p199934,12,0,0,0,0,0,0,0,199934,4777,,,
385971,2014,brasileirao+b,p200048,16,0,0,0,0,0,0,0,200048,4777,,,
385971,2014,brasileirao+b,p201321,14,0,0,0,0,0,0,0,201321,4777,,,
385971,2014,brasileirao+b,p201322,19,0,0,0,0,0,0,0,201322,4777,M,,
385971,2014,brasileirao+b,p202535,17,0,0,0,0,0,0,0,202535,4777,,,
385972,2014,brasileirao+b,t11268,,0,0,0,0,0,0,0,-1,11268,,,
385972,2014,brasileirao+b,t10263,,0,0,0,0,0,0,0,-1,10263,,,
385972,2014,brasileirao+b,p16562,18,0,0,0,0,0,0,0,16562,10263,,,
385972,2014,brasileirao+b,p150172,12,0,0,0,0,0,0,0,150172,10263,,,
385972,2014,brasileirao+b,p174390,14,0,0,0,0,0,0,0,174390,10263,,,
385972,2014,brasileirao+b,p176887,7,0,0,0,0,0,0,0,176887,10263,M,,
385972,2014,brasileirao+b,p186935,13,0,0,0,0,0,0,0,186935,10263,,,
385972,2014,brasileirao+b,p186937,11,0,0,0,0,0,0,0,186937,10263,,,
385972,2014,brasileirao+b,p196168,5,0,0,0,0,0,0,0,196168,10263,D,,
385972,2014,brasileirao+b,p198435,9,0,0,0,0,0,0,0,198435,10263,F,,
385972,2014,brasileirao+b,p198455,3,0,0,0,0,0,0,0,198455,10263,D,,
385972,2014,brasileirao+b,p198456,2,0,0,0,0,0,0,0,198456,10263,D,,
385972,2014,brasileirao+b,p198457,1,0,0,0,0,0,0,0,198457,10263,G,,
385972,2014,brasileirao+b,p198459,4,0,0,0,0,0,0,0,198459,10263,D,,
385972,2014,brasileirao+b,p198462,15,0,0,0,0,0,0,0,198462,10263,,,
385972,2014,brasileirao+b,p198465,8,0,0,0,0,0,0,0,198465,10263,M,,
385972,2014,brasileirao+b,p198467,17,0,0,0,0,0,0,0,198467,10263,M,,
385972,2014,brasileirao+b,p198749,16,0,0,0,0,0,0,0,198749,10263,,,
385972,2014,brasileirao+b,p198949,6,0,0,0,0,0,0,0,198949,10263,D,,
385972,2014,brasileirao+b,p233970,10,0,0,0,0,0,0,0,233970,10263,M,,
385972,2014,brasileirao+b,p77817,5,0,0,0,0,0,0,0,77817,11268,M,,
385972,2014,brasileirao+b,p136113,11,0,0,0,0,0,0,0,136113,11268,F,,
385972,2014,brasileirao+b,p143962,4,0,0,0,0,0,0,0,143962,11268,D,,
385972,2014,brasileirao+b,p145524,3,0,0,0,0,0,0,0,145524,11268,D,,
385972,2014,brasileirao+b,p149635,14,0,0,0,0,0,0,0,149635,11268,,,
385972,2014,brasileirao+b,p155095,23,0,0,0,0,0,0,0,155095,11268,,,
385972,2014,brasileirao+b,p155149,9,0,0,0,0,0,0,0,155149,11268,F,,
385972,2014,brasileirao+b,p157172,7,0,0,0,0,0,0,0,157172,11268,M,,
385972,2014,brasileirao+b,p191994,10,0,0,0,0,0,0,0,191994,11268,M,,
385972,2014,brasileirao+b,p198233,12,0,0,0,0,0,0,0,198233,11268,,,
385972,2014,brasileirao+b,p198569,15,0,0,0,0,0,0,0,198569,11268,,,
385972,2014,brasileirao+b,p198570,6,0,0,0,0,0,0,0,198570,11268,M,,
385972,2014,brasileirao+b,p198571,8,0,0,0,0,0,0,0,198571,11268,M,,
385972,2014,brasileirao+b,p198578,18,0,0,0,0,0,0,0,198578,11268,,,
385972,2014,brasileirao+b,p198580,16,0,0,0,0,0,0,0,198580,11268,,,
385972,2014,brasileirao+b,p198583,1,0,0,0,0,0,0,0,198583,11268,G,,
385972,2014,brasileirao+b,p198855,2,0,0,0,0,0,0,0,198855,11268,D,,
385972,2014,brasileirao+b,p202494,17,0,0,0,0,0,0,0,202494,11268,,,
385975,2014,brasileirao+b,t4773,,0,0,0,0,0,0,0,-1,4773,,,
385975,2014,brasileirao+b,t7452,,0,0,0,0,0,0,0,-1,7452,,,
385975,2014,brasileirao+b,p77829,13,0,0,0,0,0,0,0,77829,4773,,,
385975,2014,brasileirao+b,p94545,11,0,0,0,0,0,0,0,94545,4773,M,,
385975,2014,brasileirao+b,p155203,4,0,0,0,0,0,0,0,155203,4773,D,,
385975,2014,brasileirao+b,p173635,16,0,0,0,0,0,0,0,173635,4773,,,
385975,2014,brasileirao+b,p174855,17,0,0,0,0,0,0,0,174855,4773,,,
385975,2014,brasileirao+b,p190492,2,0,0,0,0,0,0,0,190492,4773,D,,
385975,2014,brasileirao+b,p192362,3,0,0,0,0,0,0,0,192362,4773,M,,
385975,2014,brasileirao+b,p192363,10,0,0,0,0,0,0,0,192363,4773,M,,
385975,2014,brasileirao+b,p192834,5,0,0,0,0,0,0,0,192834,4773,M,,
385975,2014,brasileirao+b,p198531,6,0,0,0,0,0,0,0,198531,4773,M,,
385975,2014,brasileirao+b,p198532,1,0,0,0,0,0,0,0,198532,4773,G,,
385975,2014,brasileirao+b,p198539,14,0,0,0,0,0,0,0,198539,4773,,,
385975,2014,brasileirao+b,p198544,12,0,0,0,0,0,0,0,198544,4773,,,
385975,2014,brasileirao+b,p198562,9,0,0,0,0,0,0,0,198562,4773,F,,
385975,2014,brasileirao+b,p198927,7,0,0,0,0,0,0,0,198927,4773,F,,
385975,2014,brasileirao+b,p199942,15,0,0,0,0,0,0,0,199942,4773,,,
385975,2014,brasileirao+b,p200902,8,0,0,0,0,0,0,0,200902,4773,M,,
385975,2014,brasileirao+b,p200903,18,0,0,0,0,0,0,0,200903,4773,,,
385975,2014,brasileirao+b,p143972,1,0,0,0,0,0,0,0,143972,7452,G,,
385975,2014,brasileirao+b,p155855,17,0,0,0,0,0,0,0,155855,7452,,,
385975,2014,brasileirao+b,p157743,4,0,0,0,0,0,0,0,157743,7452,D,,
385975,2014,brasileirao+b,p165486,18,0,0,0,0,0,0,0,165486,7452,,,
385975,2014,brasileirao+b,p170456,12,0,0,0,0,0,0,0,170456,7452,,,
385975,2014,brasileirao+b,p196829,7,0,0,0,0,0,0,0,196829,7452,M,,
385975,2014,brasileirao+b,p198330,10,0,0,0,0,0,0,0,198330,7452,M,,
385975,2014,brasileirao+b,p198433,5,0,0,0,0,0,0,0,198433,7452,M,,
385975,2014,brasileirao+b,p198555,6,0,0,0,0,0,0,0,198555,7452,M,,
385975,2014,brasileirao+b,p198556,14,0,0,0,0,0,0,0,198556,7452,,,
385975,2014,brasileirao+b,p198557,9,0,0,0,0,0,0,0,198557,7452,F,,
385975,2014,brasileirao+b,p198558,15,0,0,0,0,0,0,0,198558,7452,,,
385975,2014,brasileirao+b,p198559,13,0,0,0,0,0,0,0,198559,7452,,,
385975,2014,brasileirao+b,p198560,2,0,0,0,0,0,0,0,198560,7452,D,,
385975,2014,brasileirao+b,p198703,3,0,0,0,0,0,0,0,198703,7452,D,,
385975,2014,brasileirao+b,p198866,8,0,0,0,0,0,0,0,198866,7452,M,,
385975,2014,brasileirao+b,p198870,11,0,0,0,0,0,0,0,198870,7452,F,,
385975,2014,brasileirao+b,p198889,16,0,0,0,0,0,0,0,198889,7452,,,
385982,2014,brasileirao+b,t2029,,0,0,0,0,0,0,0,-1,2029,,,
385982,2014,brasileirao+b,t3459,,0,0,0,0,0,0,0,-1,3459,,,
385982,2014,brasileirao+b,p12638,33,0,0,0,0,0,0,0,12638,2029,D,,
385982,2014,brasileirao+b,p69292,5,0,0,0,0,0,0,0,69292,2029,M,,
385982,2014,brasileirao+b,p83015,13,0,0,0,0,0,0,0,83015,2029,D,,
385982,2014,brasileirao+b,p98428,14,0,0,0,0,0,0,0,98428,2029,F,,
385982,2014,brasileirao+b,p129515,10,0,0,0,0,0,0,0,129515,2029,M,,
385982,2014,brasileirao+b,p134669,8,0,0,0,0,0,0,0,134669,2029,,,
385982,2014,brasileirao+b,p139011,25,0,0,0,0,0,0,0,139011,2029,G,,
385982,2014,brasileirao+b,p146269,19,0,0,0,0,0,0,0,146269,2029,,,
385982,2014,brasileirao+b,p157774,38,0,0,0,0,0,0,0,157774,2029,F,,
385982,2014,brasileirao+b,p161903,30,0,0,0,0,0,0,0,161903,2029,M,,
385982,2014,brasileirao+b,p170002,36,0,0,0,0,0,0,0,170002,2029,D,,
385982,2014,brasileirao+b,p178872,23,0,0,0,0,0,0,0,178872,2029,,,
385982,2014,brasileirao+b,p181751,28,0,0,0,0,0,0,0,181751,2029,M,,
385982,2014,brasileirao+b,p198106,29,0,0,0,0,0,0,0,198106,2029,,,
385982,2014,brasileirao+b,p198471,6,0,0,0,0,0,0,0,198471,2029,D,,
385982,2014,brasileirao+b,p198474,16,0,0,0,0,0,0,0,198474,2029,,,
385982,2014,brasileirao+b,p198475,47,0,0,0,0,0,0,0,198475,2029,,,
385982,2014,brasileirao+b,p202098,21,0,0,0,0,0,0,0,202098,2029,,,
385982,2014,brasileirao+b,p106187,4,0,0,0,0,0,0,0,106187,3459,D,,
385982,2014,brasileirao+b,p113845,15,0,0,0,0,0,0,0,113845,3459,,,
385982,2014,brasileirao+b,p148176,6,0,0,0,0,0,0,0,148176,3459,D,,
385982,2014,brasileirao+b,p182303,3,0,0,0,0,0,0,0,182303,3459,D,,
385982,2014,brasileirao+b,p184807,8,0,0,0,0,0,0,0,184807,3459,M,,
385982,2014,brasileirao+b,p187016,12,0,0,0,0,0,0,0,187016,3459,,,
385982,2014,brasileirao+b,p192807,14,0,0,0,0,0,0,0,192807,3459,,,
385982,2014,brasileirao+b,p196854,7,0,0,0,0,0,0,0,196854,3459,F,,
385982,2014,brasileirao+b,p198111,11,0,0,0,0,0,0,0,198111,3459,F,,
385982,2014,brasileirao+b,p198485,13,0,0,0,0,0,0,0,198485,3459,,,
385982,2014,brasileirao+b,p198513,2,0,0,0,0,0,0,0,198513,3459,M,,
385982,2014,brasileirao+b,p198514,1,0,0,0,0,0,0,0,198514,3459,G,,
385982,2014,brasileirao+b,p198518,10,0,0,0,0,0,0,0,198518,3459,M,,
385982,2014,brasileirao+b,p198524,18,0,0,0,0,0,0,0,198524,3459,,,
385982,2014,brasileirao+b,p198982,5,0,0,0,0,0,0,0,198982,3459,M,,
385982,2014,brasileirao+b,p199670,16,0,0,0,0,0,0,0,199670,3459,,,
385982,2014,brasileirao+b,p200746,17,0,0,0,0,0,0,0,200746,3459,,,
385982,2014,brasileirao+b,p200861,9,0,0,0,0,0,0,0,200861,3459,F,,
385983,2014,brasileirao+b,t10263,,0,0,0,0,0,0,0,-1,10263,,,
385983,2014,brasileirao+b,t4773,,0,0,0,0,0,0,0,-1,4773,,,
385983,2014,brasileirao+b,p94545,15,0,0,0,0,0,0,0,94545,4773,,,
385983,2014,brasileirao+b,p155203,4,0,0,0,0,0,0,0,155203,4773,D,,
385983,2014,brasileirao+b,p155850,3,0,0,0,0,0,0,0,155850,4773,D,,
385983,2014,brasileirao+b,p170091,10,0,0,0,0,0,0,0,170091,4773,M,,
385983,2014,brasileirao+b,p174855,7,0,0,0,0,0,0,0,174855,4773,M,,
385983,2014,brasileirao+b,p179804,6,0,0,0,0,0,0,0,179804,4773,D,,
385983,2014,brasileirao+b,p190492,2,0,0,0,0,0,0,0,190492,4773,D,,
385983,2014,brasileirao+b,p192362,13,0,0,0,0,0,0,0,192362,4773,,,
385983,2014,brasileirao+b,p192363,16,0,0,0,0,0,0,0,192363,4773,,,
385983,2014,brasileirao+b,p192834,5,0,0,0,0,0,0,0,192834,4773,M,,
385983,2014,brasileirao+b,p198531,14,0,0,0,0,0,0,0,198531,4773,,,
385983,2014,brasileirao+b,p198532,1,0,0,0,0,0,0,0,198532,4773,G,,
385983,2014,brasileirao+b,p198544,12,0,0,0,0,0,0,0,198544,4773,,,
385983,2014,brasileirao+b,p198546,17,0,0,0,0,0,0,0,198546,4773,,,
385983,2014,brasileirao+b,p198562,9,0,0,0,0,0,0,0,198562,4773,F,,
385983,2014,brasileirao+b,p199665,11,0,0,0,0,0,0,0,199665,4773,M,,
385983,2014,brasileirao+b,p200902,8,0,0,0,0,0,0,0,200902,4773,M,,
385983,2014,brasileirao+b,p200903,18,0,0,0,0,0,0,0,200903,4773,,,
385983,2014,brasileirao+b,p16562,18,0,0,0,0,0,0,0,16562,10263,,,
385983,2014,brasileirao+b,p150172,12,0,0,0,0,0,0,0,150172,10263,,,
385983,2014,brasileirao+b,p174390,14,0,0,0,0,0,0,0,174390,10263,,,
385983,2014,brasileirao+b,p176887,7,0,0,0,0,0,0,0,176887,10263,M,,
385983,2014,brasileirao+b,p186935,13,0,0,0,0,0,0,0,186935,10263,,,
385983,2014,brasileirao+b,p186937,11,0,0,0,0,0,0,0,186937,10263,,,
385983,2014,brasileirao+b,p196168,5,0,0,0,0,0,0,0,196168,10263,D,,
385983,2014,brasileirao+b,p198435,9,0,0,0,0,0,0,0,198435,10263,F,,
385983,2014,brasileirao+b,p198455,3,0,0,0,0,0,0,0,198455,10263,D,,
385983,2014,brasileirao+b,p198456,2,0,0,0,0,0,0,0,198456,10263,D,,
385983,2014,brasileirao+b,p198457,1,0,0,0,0,0,0,0,198457,10263,G,,
385983,2014,brasileirao+b,p198459,4,0,0,0,0,0,0,0,198459,10263,D,,
385983,2014,brasileirao+b,p198462,15,0,0,0,0,0,0,0,198462,10263,,,
385983,2014,brasileirao+b,p198465,8,0,0,0,0,0,0,0,198465,10263,M,,
385983,2014,brasileirao+b,p198467,17,0,0,0,0,0,0,0,198467,10263,M,,
385983,2014,brasileirao+b,p198749,16,0,0,0,0,0,0,0,198749,10263,,,
385983,2014,brasileirao+b,p198949,6,0,0,0,0,0,0,0,198949,10263,D,,
385983,2014,brasileirao+b,p233970,10,0,0,0,0,0,0,0,233970,10263,M,,
385985,2014,brasileirao+b,t6079,,0,0,0,0,0,0,0,-1,6079,,,
385985,2014,brasileirao+b,t11268,,0,0,0,0,0,0,0,-1,11268,,,
385985,2014,brasileirao+b,p143949,1,0,0,0,0,0,0,0,143949,6079,G,,
385985,2014,brasileirao+b,p144595,10,0,0,0,0,0,0,0,144595,6079,M,,
385985,2014,brasileirao+b,p153244,4,0,0,0,0,0,0,0,153244,6079,D,,
385985,2014,brasileirao+b,p157220,3,0,0,0,0,0,0,0,157220,6079,D,,
385985,2014,brasileirao+b,p165877,8,0,0,0,0,0,0,0,165877,6079,M,,
385985,2014,brasileirao+b,p167606,6,0,0,0,0,0,0,0,167606,6079,D,,
385985,2014,brasileirao+b,p170489,7,0,0,0,0,0,0,0,170489,6079,M,,
385985,2014,brasileirao+b,p172704,9,0,0,0,0,0,0,0,172704,6079,F,,
385985,2014,brasileirao+b,p187379,5,0,0,0,0,0,0,0,187379,6079,M,,
385985,2014,brasileirao+b,p198321,11,0,0,0,0,0,0,0,198321,6079,F,,
385985,2014,brasileirao+b,p198322,18,0,0,0,0,0,0,0,198322,6079,,,
385985,2014,brasileirao+b,p198336,2,0,0,0,0,0,0,0,198336,6079,M,,
385985,2014,brasileirao+b,p198338,12,0,0,0,0,0,0,0,198338,6079,,,
385985,2014,brasileirao+b,p198854,17,0,0,0,0,0,0,0,198854,6079,,,
385985,2014,brasileirao+b,p199880,14,0,0,0,0,0,0,0,199880,6079,,,
385985,2014,brasileirao+b,p199940,13,0,0,0,0,0,0,0,199940,6079,,,
385985,2014,brasileirao+b,p201129,15,0,0,0,0,0,0,0,201129,6079,,,
385985,2014,brasileirao+b,p201130,16,0,0,0,0,0,0,0,201130,6079,,,
385985,2014,brasileirao+b,p77817,16,0,0,0,0,0,0,0,77817,11268,,,
385985,2014,brasileirao+b,p83856,3,0,0,0,0,0,0,0,83856,11268,D,,
385985,2014,brasileirao+b,p94127,6,0,0,0,0,0,0,0,94127,11268,D,,
385985,2014,brasileirao+b,p136113,11,0,0,0,0,0,0,0,136113,11268,F,,
385985,2014,brasileirao+b,p143962,4,0,0,0,0,0,0,0,143962,11268,D,,
385985,2014,brasileirao+b,p145524,15,0,0,0,0,0,0,0,145524,11268,,,
385985,2014,brasileirao+b,p155149,18,0,0,0,0,0,0,0,155149,11268,,,
385985,2014,brasileirao+b,p157172,7,0,0,0,0,0,0,0,157172,11268,M,,
385985,2014,brasileirao+b,p157789,9,0,0,0,0,0,0,0,157789,11268,F,,
385985,2014,brasileirao+b,p182170,5,0,0,0,0,0,0,0,182170,11268,M,,
385985,2014,brasileirao+b,p188141,8,0,0,0,0,0,0,0,188141,11268,D,,
385985,2014,brasileirao+b,p198567,17,0,0,0,0,0,0,0,198567,11268,,,
385985,2014,brasileirao+b,p198570,14,0,0,0,0,0,0,0,198570,11268,,,
385985,2014,brasileirao+b,p198580,10,0,0,0,0,0,0,0,198580,11268,M,,
385985,2014,brasileirao+b,p198582,12,0,0,0,0,0,0,0,198582,11268,,,
385985,2014,brasileirao+b,p198583,1,0,0,0,0,0,0,0,198583,11268,G,,
385985,2014,brasileirao+b,p198585,23,0,0,0,0,0,0,0,198585,11268,,,
385985,2014,brasileirao+b,p198855,2,0,0,0,0,0,0,0,198855,11268,D,,
385988,2014,brasileirao+b,t4773,,0,0,0,0,0,0,0,-1,4773,,,
385988,2014,brasileirao+b,t6079,,0,0,0,0,0,0,0,-1,6079,,,
385988,2014,brasileirao+b,p155203,4,0,0,0,0,0,0,0,155203,4773,D,,
385988,2014,brasileirao+b,p155850,3,0,0,0,0,0,0,0,155850,4773,D,,
385988,2014,brasileirao+b,p169943,13,0,0,0,0,0,0,0,169943,4773,,,
385988,2014,brasileirao+b,p170091,10,0,0,0,0,0,0,0,170091,4773,M,,
385988,2014,brasileirao+b,p173635,11,0,0,0,0,0,0,0,173635,4773,M,,
385988,2014,brasileirao+b,p174855,9,0,0,0,0,0,0,0,174855,4773,M,,
385988,2014,brasileirao+b,p179804,6,0,0,0,0,0,0,0,179804,4773,D,,
385988,2014,brasileirao+b,p186648,15,0,0,0,0,0,0,0,186648,4773,,,
385988,2014,brasileirao+b,p190492,2,0,0,0,0,0,0,0,190492,4773,D,,
385988,2014,brasileirao+b,p192363,16,0,0,0,0,0,0,0,192363,4773,,,
385988,2014,brasileirao+b,p192834,5,0,0,0,0,0,0,0,192834,4773,M,,
385988,2014,brasileirao+b,p198214,12,0,0,0,0,0,0,0,198214,4773,,,
385988,2014,brasileirao+b,p198532,1,0,0,0,0,0,0,0,198532,4773,G,,
385988,2014,brasileirao+b,p198539,14,0,0,0,0,0,0,0,198539,4773,,,
385988,2014,brasileirao+b,p198927,7,0,0,0,0,0,0,0,198927,4773,F,,
385988,2014,brasileirao+b,p199942,18,0,0,0,0,0,0,0,199942,4773,,,
385988,2014,brasileirao+b,p200902,8,0,0,0,0,0,0,0,200902,4773,M,,
385988,2014,brasileirao+b,p200903,17,0,0,0,0,0,0,0,200903,4773,,,
385988,2014,brasileirao+b,p143949,1,0,0,0,0,0,0,0,143949,6079,G,,
385988,2014,brasileirao+b,p144595,10,0,0,0,0,0,0,0,144595,6079,M,,
385988,2014,brasileirao+b,p157220,3,0,0,0,0,0,0,0,157220,6079,D,,
385988,2014,brasileirao+b,p165877,8,0,0,0,0,0,0,0,165877,6079,M,,
385988,2014,brasileirao+b,p167606,6,0,0,0,0,0,0,0,167606,6079,D,,
385988,2014,brasileirao+b,p170489,7,0,0,0,0,0,0,0,170489,6079,M,,
385988,2014,brasileirao+b,p172704,9,0,0,0,0,0,0,0,172704,6079,F,,
385988,2014,brasileirao+b,p198321,11,0,0,0,0,0,0,0,198321,6079,F,,
