370883,2013,russian+premier+league,p39714,23,0,0,0,0,0,0,0,39714,11288,M,,
370883,2013,russian+premier+league,p147492,29,0,0,0,0,0,0,0,147492,11288,M,,
370883,2013,russian+premier+league,p110163,37,0,0,0,0,0,0,0,110163,11288,D,,
370883,2013,russian+premier+league,p184852,14,0,0,0,0,0,0,0,184852,596,M,,
370883,2013,russian+premier+league,p176083,93,0,0,0,0,0,0,0,176083,596,F,,
370886,2013,russian+premier+league,t7425,,0,0,0,0,0,0,0,-1,7425,,,
370886,2013,russian+premier+league,t3851,,0,0,0,0,0,0,0,-1,3851,,,
370886,2013,russian+premier+league,p151234,23,0,0,0,0,0,0,0,151234,7425,G,,
370886,2013,russian+premier+league,p156980,25,0,0,0,0,0,0,0,156980,7425,D,,
370886,2013,russian+premier+league,p170620,4,0,0,0,0,0,0,0,170620,7425,D,,
370886,2013,russian+premier+league,p125322,5,0,0,0,0,0,0,0,125322,7425,D,,
370886,2013,russian+premier+league,p97591,8,0,0,0,0,0,0,0,97591,7425,M,,
370886,2013,russian+premier+league,p133152,9,0,0,0,0,0,0,0,133152,7425,M,,
370886,2013,russian+premier+league,p101593,43,0,0,0,0,0,0,0,101593,7425,M,,
370886,2013,russian+premier+league,p113643,34,0,0,0,0,0,0,0,113643,7425,M,,
370886,2013,russian+premier+league,p76420,71,0,0,0,0,0,0,0,76420,7425,M,,
370886,2013,russian+premier+league,p150193,24,0,0,0,0,0,0,0,150193,7425,F,,
370886,2013,russian+premier+league,p143232,99,0,0,0,0,0,0,0,143232,7425,F,,
370886,2013,russian+premier+league,p133084,33,0,0,0,0,0,0,0,133084,7425,G,,
370886,2013,russian+premier+league,p119497,2,0,0,0,0,0,0,0,119497,7425,D,,
370886,2013,russian+premier+league,p145500,6,0,0,0,0,0,0,0,145500,7425,M,,
370886,2013,russian+premier+league,p56791,11,0,0,0,0,0,0,0,56791,7425,F,,
370886,2013,russian+premier+league,p105543,15,0,0,0,0,0,0,0,105543,7425,M,,
370886,2013,russian+premier+league,p148141,21,0,0,0,0,0,0,0,148141,7425,F,,
370886,2013,russian+premier+league,p111216,22,0,0,0,0,0,0,0,111216,7425,M,,
370886,2013,russian+premier+league,p88513,1,0,0,0,0,0,0,0,88513,3851,G,,
370886,2013,russian+premier+league,p68522,3,0,0,0,0,0,0,0,68522,3851,D,,
370886,2013,russian+premier+league,p83215,2,0,0,0,0,0,0,0,83215,3851,D,,
370886,2013,russian+premier+league,p19925,44,0,0,0,0,0,0,0,19925,3851,D,,
370886,2013,russian+premier+league,p101317,25,0,0,0,0,0,0,0,101317,3851,D,,
370886,2013,russian+premier+league,p73318,23,0,0,0,0,0,0,0,73318,3851,M,,
370886,2013,russian+premier+league,p115875,7,0,0,0,0,0,0,0,115875,3851,M,,
370886,2013,russian+premier+league,p9107,61,0,0,0,0,0,0,0,9107,3851,M,,
370886,2013,russian+premier+league,p92842,66,0,0,0,0,0,0,0,92842,3851,M,,
370886,2013,russian+premier+league,p87778,8,0,0,0,0,0,0,0,87778,3851,M,,
370886,2013,russian+premier+league,p127570,99,0,0,0,0,0,0,0,127570,3851,F,,
370886,2013,russian+premier+league,p125681,24,0,0,0,0,0,0,0,125681,3851,G,,
370886,2013,russian+premier+league,p97623,9,0,0,0,0,0,0,0,97623,3851,F,,
370886,2013,russian+premier+league,p135927,15,0,0,0,0,0,0,0,135927,3851,M,,
370886,2013,russian+premier+league,p92711,33,0,0,0,0,0,0,0,92711,3851,D,,
370886,2013,russian+premier+league,p159561,62,0,0,0,0,0,0,0,159561,3851,D,,
370886,2013,russian+premier+league,p42657,76,0,0,0,0,0,0,0,42657,3851,D,,
370886,2013,russian+premier+league,p113577,90,0,0,0,0,0,0,0,113577,3851,M,,
370889,2013,russian+premier+league,t596,,0,0,0,0,0,0,0,-1,596,,,
370889,2013,russian+premier+league,t593,,0,0,0,0,0,0,0,-1,593,,,
370889,2013,russian+premier+league,p88601,1,0,0,0,0,0,0,0,88601,596,G,,
370889,2013,russian+premier+league,p67691,32,0,0,0,0,0,0,0,67691,596,D,,
370889,2013,russian+premier+league,p97027,13,0,0,0,0,0,0,0,97027,596,D,,
370889,2013,russian+premier+league,p88535,6,0,0,0,0,0,0,0,88535,596,D,,
370889,2013,russian+premier+league,p7995,23,0,0,0,0,0,0,0,7995,596,M,,
370889,2013,russian+premier+league,p97019,16,0,0,0,0,0,0,0,97019,596,M,,
370889,2013,russian+premier+league,p184852,14,0,0,0,0,0,0,0,184852,596,M,,
370889,2013,russian+premier+league,p189794,47,0,0,0,0,0,0,0,189794,596,M,,
370889,2013,russian+premier+league,p132972,8,0,0,0,0,0,0,0,132972,596,M,,
370889,2013,russian+premier+league,p88858,11,0,0,0,0,0,0,0,88858,596,F,,
370889,2013,russian+premier+league,p98564,9,0,0,0,0,0,0,0,98564,596,F,,
370889,2013,russian+premier+league,p13254,18,0,0,0,0,0,0,0,13254,596,G,,
370889,2013,russian+premier+league,p117927,4,0,0,0,0,0,0,0,117927,596,D,,
370889,2013,russian+premier+league,p38261,15,0,0,0,0,0,0,0,38261,596,D,,
370889,2013,russian+premier+league,p88616,21,0,0,0,0,0,0,0,88616,596,M,,
370889,2013,russian+premier+league,p88857,28,0,0,0,0,0,0,0,88857,596,D,,
370889,2013,russian+premier+league,p167070,19,0,0,0,0,0,0,0,167070,596,G,,
370889,2013,russian+premier+league,p52990,1,0,0,0,0,0,0,0,52990,593,G,,
370889,2013,russian+premier+league,p134453,15,0,0,0,0,0,0,0,134453,593,D,,
370889,2013,russian+premier+league,p66881,4,0,0,0,0,0,0,0,66881,593,D,,
370889,2013,russian+premier+league,p164934,37,0,0,0,0,0,0,0,164934,593,D,,
370889,2013,russian+premier+league,p178487,10,0,0,0,0,0,0,0,178487,593,M,,
370889,2013,russian+premier+league,p153767,8,0,0,0,0,0,0,0,153767,593,M,,
370889,2013,russian+premier+league,p45604,7,0,0,0,0,0,0,0,45604,593,M,,
370889,2013,russian+premier+league,p90922,25,0,0,0,0,0,0,0,90922,593,M,,
370889,2013,russian+premier+league,p67870,85,0,0,0,0,0,0,0,67870,593,M,,
370889,2013,russian+premier+league,p108686,21,0,0,0,0,0,0,0,108686,593,M,,
370889,2013,russian+premier+league,p11718,9,0,0,0,0,0,0,0,11718,593,F,,
370889,2013,russian+premier+league,p77063,22,0,0,0,0,0,0,0,77063,593,G,,
370889,2013,russian+premier+league,p146293,3,0,0,0,0,0,0,0,146293,593,D,,
370889,2013,russian+premier+league,p25645,5,0,0,0,0,0,0,0,25645,593,D,,
370889,2013,russian+premier+league,p145496,13,0,0,0,0,0,0,0,145496,593,D,,
370889,2013,russian+premier+league,p171988,14,0,0,0,0,0,0,0,171988,593,M,,
370889,2013,russian+premier+league,p148780,17,0,0,0,0,0,0,0,148780,593,M,,
370889,2013,russian+premier+league,p126765,33,0,0,0,0,0,0,0,126765,593,M,,
370889,2013,russian+premier+league,p26035,10,0,0,0,0,0,0,0,26035,596,F,,
370889,2013,russian+premier+league,p147477,56,0,0,0,0,0,0,0,147477,596,M,,
370889,2013,russian+premier+league,p131945,25,0,0,0,0,0,0,0,131945,596,F,,
370889,2013,russian+premier+league,p24745,6,0,0,0,0,0,0,0,24745,593,M,,
370890,2013,russian+premier+league,t1963,,0,0,0,0,0,0,0,-1,1963,,,
370890,2013,russian+premier+league,t3850,,0,0,0,0,0,0,0,-1,3850,,,
370891,2013,russian+premier+league,t3852,,0,0,0,0,0,0,0,-1,3852,,,
370891,2013,russian+premier+league,t11336,,0,0,0,0,0,0,0,-1,11336,,,
370892,2013,russian+premier+league,t3851,,0,0,0,0,0,0,0,-1,3851,,,
370892,2013,russian+premier+league,t2533,,0,0,0,0,0,0,0,-1,2533,,,
370893,2013,russian+premier+league,t2991,,0,0,0,0,0,0,0,-1,2991,,,
370893,2013,russian+premier+league,t3791,,0,0,0,0,0,0,0,-1,3791,,,
370893,2013,russian+premier+league,p88621,16,0,0,0,0,0,0,0,88621,2991,G,,
370893,2013,russian+premier+league,p135887,5,0,0,0,0,0,0,0,135887,2991,D,,
370893,2013,russian+premier+league,p88602,3,0,0,0,0,0,0,0,88602,2991,D,,
370893,2013,russian+premier+league,p96455,13,0,0,0,0,0,0,0,96455,2991,D,,
370893,2013,russian+premier+league,p149604,4,0,0,0,0,0,0,0,149604,2991,D,,
370893,2013,russian+premier+league,p44723,99,0,0,0,0,0,0,0,44723,2991,M,,
370893,2013,russian+premier+league,p94548,6,0,0,0,0,0,0,0,94548,2991,M,,
370893,2013,russian+premier+league,p97599,19,0,0,0,0,0,0,0,97599,2991,M,,
370893,2013,russian+premier+league,p205797,8,0,0,0,0,0,0,0,205797,2991,M,,
370893,2013,russian+premier+league,p99959,9,0,0,0,0,0,0,0,99959,2991,F,,
370893,2013,russian+premier+league,p38146,55,0,0,0,0,0,0,0,38146,2991,F,,
370893,2013,russian+premier+league,p88607,1,0,0,0,0,0,0,0,88607,2991,G,,
370893,2013,russian+premier+league,p115871,10,0,0,0,0,0,0,0,115871,2991,M,,
370893,2013,russian+premier+league,p115876,11,0,0,0,0,0,0,0,115876,2991,M,,
370893,2013,russian+premier+league,p88713,17,0,0,0,0,0,0,0,88713,2991,M,,
370893,2013,russian+premier+league,p182146,23,0,0,0,0,0,0,0,182146,2991,M,,
370893,2013,russian+premier+league,p133258,24,0,0,0,0,0,0,0,133258,2991,D,,
370893,2013,russian+premier+league,p21616,25,0,0,0,0,0,0,0,21616,2991,D,,
370893,2013,russian+premier+league,p142981,31,0,0,0,0,0,0,0,142981,2991,M,,
370893,2013,russian+premier+league,p178898,89,0,0,0,0,0,0,0,178898,2991,M,,
370893,2013,russian+premier+league,p117242,90,0,0,0,0,0,0,0,117242,2991,D,,
370893,2013,russian+premier+league,p151498,95,0,0,0,0,0,0,0,151498,2991,F,,
370893,2013,russian+premier+league,p97622,42,0,0,0,0,0,0,0,97622,3791,G,,
370893,2013,russian+premier+league,p88532,21,0,0,0,0,0,0,0,88532,3791,D,,
370893,2013,russian+premier+league,p69598,3,0,0,0,0,0,0,0,69598,3791,D,,
370893,2013,russian+premier+league,p88474,14,0,0,0,0,0,0,0,88474,3791,D,,
370893,2013,russian+premier+league,p88473,23,0,0,0,0,0,0,0,88473,3791,M,,
370893,2013,russian+premier+league,p88555,90,0,0,0,0,0,0,0,88555,3791,M,,
370893,2013,russian+premier+league,p10348,7,0,0,0,0,0,0,0,10348,3791,M,,
370893,2013,russian+premier+league,p45760,9,0,0,0,0,0,0,0,45760,3791,M,,
370893,2013,russian+premier+league,p166709,17,0,0,0,0,0,0,0,166709,3791,M,,
370893,2013,russian+premier+league,p45299,26,0,0,0,0,0,0,0,45299,3791,F,,
370893,2013,russian+premier+league,p135543,99,0,0,0,0,0,0,0,135543,3791,F,,
370893,2013,russian+premier+league,p88500,1,0,0,0,0,0,0,0,88500,3791,G,,
370893,2013,russian+premier+league,p24530,13,0,0,0,0,0,0,0,24530,3791,M,,
370893,2013,russian+premier+league,p173536,15,0,0,0,0,0,0,0,173536,3791,M,,
370893,2013,russian+premier+league,p145828,19,0,0,0,0,0,0,0,145828,3791,M,,
370893,2013,russian+premier+league,p152204,20,0,0,0,0,0,0,0,152204,3791,M,,
370893,2013,russian+premier+league,p180906,22,0,0,0,0,0,0,0,180906,3791,D,,
370893,2013,russian+premier+league,p179198,33,0,0,0,0,0,0,0,179198,3791,D,,
370893,2013,russian+premier+league,p146500,66,0,0,0,0,0,0,0,146500,3791,M,,
370893,2013,russian+premier+league,p119496,83,0,0,0,0,0,0,0,119496,3791,F,,
370894,2013,russian+premier+league,t4927,,0,0,0,0,0,0,0,-1,4927,,,
370894,2013,russian+premier+league,t7425,,0,0,0,0,0,0,0,-1,7425,,,
370894,2013,russian+premier+league,p119606,1,0,0,0,0,0,0,0,119606,4927,G,,
370894,2013,russian+premier+league,p100609,6,0,0,0,0,0,0,0,100609,4927,D,,
370894,2013,russian+premier+league,p45632,20,0,0,0,0,0,0,0,45632,4927,D,,
370894,2013,russian+premier+league,p108772,22,0,0,0,0,0,0,0,108772,4927,D,,
370894,2013,russian+premier+league,p121239,5,0,0,0,0,0,0,0,121239,4927,D,,
370894,2013,russian+premier+league,p145893,3,0,0,0,0,0,0,0,145893,4927,M,,
370894,2013,russian+premier+league,p83360,10,0,0,0,0,0,0,0,83360,4927,M,,
370894,2013,russian+premier+league,p139848,4,0,0,0,0,0,0,0,139848,4927,M,,
370894,2013,russian+premier+league,p175894,88,0,0,0,0,0,0,0,175894,4927,F,,
370894,2013,russian+premier+league,p117194,11,0,0,0,0,0,0,0,117194,4927,F,,
370894,2013,russian+premier+league,p117533,9,0,0,0,0,0,0,0,117533,4927,F,,
370894,2013,russian+premier+league,p123590,25,0,0,0,0,0,0,0,123590,4927,G,,
370894,2013,russian+premier+league,p115380,7,0,0,0,0,0,0,0,115380,4927,M,,
370894,2013,russian+premier+league,p84550,8,0,0,0,0,0,0,0,84550,4927,F,,
370894,2013,russian+premier+league,p189018,19,0,0,0,0,0,0,0,189018,4927,M,,
370894,2013,russian+premier+league,p157524,27,0,0,0,0,0,0,0,157524,4927,F,,
370894,2013,russian+premier+league,p156861,37,0,0,0,0,0,0,0,156861,4927,F,,
370894,2013,russian+premier+league,p189019,75,0,0,0,0,0,0,0,189019,4927,M,,
370894,2013,russian+premier+league,p148468,89,0,0,0,0,0,0,0,148468,4927,M,,
370894,2013,russian+premier+league,p151234,23,0,0,0,0,0,0,0,151234,7425,G,,
370894,2013,russian+premier+league,p170620,4,0,0,0,0,0,0,0,170620,7425,D,,
370894,2013,russian+premier+league,p125322,5,0,0,0,0,0,0,0,125322,7425,D,,
370894,2013,russian+premier+league,p156980,25,0,0,0,0,0,0,0,156980,7425,D,,
370894,2013,russian+premier+league,p101593,43,0,0,0,0,0,0,0,101593,7425,M,,
370894,2013,russian+premier+league,p76420,71,0,0,0,0,0,0,0,76420,7425,M,,
370894,2013,russian+premier+league,p113643,10,0,0,0,0,0,0,0,113643,7425,M,,
370894,2013,russian+premier+league,p97591,8,0,0,0,0,0,0,0,97591,7425,M,,
370894,2013,russian+premier+league,p56791,11,0,0,0,0,0,0,0,56791,7425,F,,
370894,2013,russian+premier+league,p143232,99,0,0,0,0,0,0,0,143232,7425,F,,
370894,2013,russian+premier+league,p150193,24,0,0,0,0,0,0,0,150193,7425,F,,
370894,2013,russian+premier+league,p133084,33,0,0,0,0,0,0,0,133084,7425,G,,
370894,2013,russian+premier+league,p119497,2,0,0,0,0,0,0,0,119497,7425,D,,
370894,2013,russian+premier+league,p145500,6,0,0,0,0,0,0,0,145500,7425,M,,
370894,2013,russian+premier+league,p148141,7,0,0,0,0,0,0,0,148141,7425,F,,
370894,2013,russian+premier+league,p9282,13,0,0,0,0,0,0,0,9282,7425,F,,
370894,2013,russian+premier+league,p105543,15,0,0,0,0,0,0,0,105543,7425,M,,
370894,2013,russian+premier+league,p111216,22,0,0,0,0,0,0,0,111216,7425,M,,
370895,2013,russian+premier+league,t15582,,0,0,0,0,0,0,0,-1,15582,,,
370895,2013,russian+premier+league,t1941,,0,0,0,0,0,0,0,-1,1941,,,
370896,2013,russian+premier+league,t11288,,0,0,0,0,0,0,0,-1,11288,,,
370896,2013,russian+premier+league,t442,,0,0,0,0,0,0,0,-1,442,,,
370896,2013,russian+premier+league,p145494,31,0,0,0,0,0,0,0,145494,11288,G,,
370896,2013,russian+premier+league,p110093,77,0,0,0,0,0,0,0,110093,11288,D,,
370896,2013,russian+premier+league,p38257,3,0,0,0,0,0,0,0,38257,11288,D,,
370896,2013,russian+premier+league,p110163,37,0,0,0,0,0,0,0,110163,11288,D,,
370896,2013,russian+premier+league,p123030,26,0,0,0,0,0,0,0,123030,11288,D,,
370896,2013,russian+premier+league,p44298,8,0,0,0,0,0,0,0,44298,11288,D,,
370896,2013,russian+premier+league,p87781,19,0,0,0,0,0,0,0,87781,11288,M,,
370896,2013,russian+premier+league,p32654,5,0,0,0,0,0,0,0,32654,11288,M,,
370896,2013,russian+premier+league,p88516,11,0,0,0,0,0,0,0,88516,11288,M,,
370896,2013,russian+premier+league,p80082,21,0,0,0,0,0,0,0,80082,11288,F,,
370896,2013,russian+premier+league,p111495,22,0,0,0,0,0,0,0,111495,11288,F,,
370896,2013,russian+premier+league,p117362,1,0,0,0,0,0,0,0,117362,11288,G,,
370896,2013,russian+premier+league,p173540,6,0,0,0,0,0,0,0,173540,11288,M,,
370896,2013,russian+premier+league,p127835,9,0,0,0,0,0,0,0,127835,11288,M,,
370896,2013,russian+premier+league,p19078,10,0,0,0,0,0,0,0,19078,11288,F,,
370896,2013,russian+premier+league,p113663,14,0,0,0,0,0,0,0,113663,11288,M,,
370896,2013,russian+premier+league,p39714,23,0,0,0,0,0,0,0,39714,11288,M,,
370896,2013,russian+premier+league,p173544,17,0,0,0,0,0,0,0,173544,11288,M,,
370896,2013,russian+premier+league,p147492,29,0,0,0,0,0,0,0,147492,11288,M,,
370896,2013,russian+premier+league,p176494,33,0,0,0,0,0,0,0,176494,11288,D,,
370896,2013,russian+premier+league,p189819,39,0,0,0,0,0,0,0,189819,11288,F,,
370896,2013,russian+premier+league,p108613,1,0,0,0,0,0,0,0,108613,442,G,,
370896,2013,russian+premier+league,p83303,14,0,0,0,0,0,0,0,83303,442,D,,
370896,2013,russian+premier+league,p97595,55,0,0,0,0,0,0,0,97595,442,D,,
370896,2013,russian+premier+league,p35382,28,0,0,0,0,0,0,0,35382,442,D,,
370896,2013,russian+premier+league,p84514,49,0,0,0,0,0,0,0,84514,442,D,,
370896,2013,russian+premier+league,p141480,77,0,0,0,0,0,0,0,141480,442,M,,
370896,2013,russian+premier+league,p39901,19,0,0,0,0,0,0,0,39901,442,M,,
370896,2013,russian+premier+league,p44241,4,0,0,0,0,0,0,0,44241,442,M,,
370896,2013,russian+premier+league,p88611,23,0,0,0,0,0,0,0,88611,442,M,,
370896,2013,russian+premier+league,p88381,33,0,0,0,0,0,0,0,88381,442,F,,
370896,2013,russian+premier+league,p117565,6,0,0,0,0,0,0,0,117565,442,F,,
370896,2013,russian+premier+league,p32890,22,0,0,0,0,0,0,0,32890,442,G,,
370896,2013,russian+premier+league,p117515,5,0,0,0,0,0,0,0,117515,442,D,,
370896,2013,russian+premier+league,p145907,7,0,0,0,0,0,0,0,145907,442,F,,
370896,2013,russian+premier+league,p38213,9,0,0,0,0,0,0,0,38213,442,F,,
370896,2013,russian+premier+league,p86502,17,0,0,0,0,0,0,0,86502,442,M,,
370896,2013,russian+premier+league,p98025,25,0,0,0,0,0,0,0,98025,442,F,,
370896,2013,russian+premier+league,p117239,27,0,0,0,0,0,0,0,117239,442,M,,
370896,2013,russian+premier+league,p51219,29,0,0,0,0,0,0,0,51219,442,D,,
370896,2013,russian+premier+league,p136998,51,0,0,0,0,0,0,0,136998,442,D,,
370896,2013,russian+premier+league,p185897,59,0,0,0,0,0,0,0,185897,442,M,,
370897,2013,russian+premier+league,t442,,0,0,0,0,0,0,0,-1,442,,,
370897,2013,russian+premier+league,t1963,,0,0,0,0,0,0,0,-1,1963,,,
370898,2013,russian+premier+league,t11336,,0,0,0,0,0,0,0,-1,11336,,,
370898,2013,russian+premier+league,t3791,,0,0,0,0,0,0,0,-1,3791,,,
370899,2013,russian+premier+league,t3850,,0,0,0,0,0,0,0,-1,3850,,,
370899,2013,russian+premier+league,t593,,0,0,0,0,0,0,0,-1,593,,,
370900,2013,russian+premier+league,t596,,0,0,0,0,0,0,0,-1,596,,,
370900,2013,russian+premier+league,t1941,,0,0,0,0,0,0,0,-1,1941,,,
370900,2013,russian+premier+league,p88601,1,0,0,0,0,0,0,0,88601,596,G,,
370900,2013,russian+premier+league,p88535,6,0,0,0,0,0,0,0,88535,596,D,,
370900,2013,russian+premier+league,p67691,32,0,0,0,0,0,0,0,67691,596,D,,
370900,2013,russian+premier+league,p97027,13,0,0,0,0,0,0,0,97027,596,D,,
370900,2013,russian+premier+league,p7995,23,0,0,0,0,0,0,0,7995,596,M,,
370900,2013,russian+premier+league,p97019,16,0,0,0,0,0,0,0,97019,596,M,,
370900,2013,russian+premier+league,p189794,47,0,0,0,0,0,0,0,189794,596,M,,
370900,2013,russian+premier+league,p132972,8,0,0,0,0,0,0,0,132972,596,M,,
370900,2013,russian+premier+league,p184852,14,0,0,0,0,0,0,0,184852,596,M,,
370900,2013,russian+premier+league,p88858,11,0,0,0,0,0,0,0,88858,596,F,,
370900,2013,russian+premier+league,p98564,9,0,0,0,0,0,0,0,98564,596,F,,
370900,2013,russian+premier+league,p13254,18,0,0,0,0,0,0,0,13254,596,G,,
370900,2013,russian+premier+league,p117927,4,0,0,0,0,0,0,0,117927,596,D,,
370900,2013,russian+premier+league,p26035,10,0,0,0,0,0,0,0,26035,596,F,,
370900,2013,russian+premier+league,p38261,15,0,0,0,0,0,0,0,38261,596,D,,
370900,2013,russian+premier+league,p134710,17,0,0,0,0,0,0,0,134710,596,D,,
370900,2013,russian+premier+league,p88616,21,0,0,0,0,0,0,0,88616,596,M,,
370900,2013,russian+premier+league,p131945,25,0,0,0,0,0,0,0,131945,596,F,,
370900,2013,russian+premier+league,p88857,28,0,0,0,0,0,0,0,88857,596,D,,
370900,2013,russian+premier+league,p117589,44,0,0,0,0,0,0,0,117589,596,D,,
370900,2013,russian+premier+league,p167070,19,0,0,0,0,0,0,0,167070,596,G,,
370900,2013,russian+premier+league,p151799,30,0,0,0,0,0,0,0,151799,1941,G,,
370900,2013,russian+premier+league,p68262,33,0,0,0,0,0,0,0,68262,1941,D,,
370900,2013,russian+premier+league,p151807,23,0,0,0,0,0,0,0,151807,1941,M,,
370900,2013,russian+premier+league,p103323,4,0,0,0,0,0,0,0,103323,1941,M,,
