391527,2013,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,2991,499e55,Terek Grozny
391735,2013,russian+premier+league,1941,a6110a,Spartak Moscow,3850,6c7ad3,Krylia Sovetov 
391736,2013,russian+premier+league,4927,C60000,FK Tom Tomsk,3791,000000,FK Amkar Perm
391737,2013,russian+premier+league,1963,000099,CSKA Moscow,15582,000000,Ural Sverdlovsk Oblast
391738,2013,russian+premier+league,2991,499e55,Terek Grozny,3852,edc501,Rostov
391740,2013,russian+premier+league,442,be2028,Lokomotiv Moscow,593,ffff00,Anzhi Makhachkala
391741,2013,russian+premier+league,3851,8E003B,FK Rubin Kazan,7425,268c5c,Kuban Krasnodar
391742,2013,russian+premier+league,11288,000000,Volga Nizhny Novgorod,596,5285ee,Dinamo Moscow
391743,2013,russian+premier+league,2533,326eb6,Zenit St Petersburg,11336,000000,Krasnodar
391744,2013,russian+premier+league,4927,C60000,FK Tom Tomsk,3850,6c7ad3,Krylia Sovetov 
391745,2013,russian+premier+league,442,be2028,Lokomotiv Moscow,2991,499e55,Terek Grozny
391746,2013,russian+premier+league,593,ffff00,Anzhi Makhachkala,2533,326eb6,Zenit St Petersburg
391747,2013,russian+premier+league,3851,8E003B,FK Rubin Kazan,1941,000000,Spartak Moscow
391748,2013,russian+premier+league,596,5285ee,Dinamo Moscow,11336,000000,Krasnodar
391749,2013,russian+premier+league,7425,268c5c,Kuban Krasnodar,1963,000099,CSKA Moscow
391750,2013,russian+premier+league,11288,000000,Volga Nizhny Novgorod,3852,edc501,Rostov
392228,2013,russian+premier+league,15582,000000,Ural Sverdlovsk Oblast,4927,C60000,FK Tom Tomsk
392229,2013,russian+premier+league,2533,326eb6,Zenit St Petersburg,11288,000000,Volga Nizhny Novgorod
392231,2013,russian+premier+league,11336,000000,Krasnodar,442,be2028,Lokomotiv Moscow
392233,2013,russian+premier+league,2991,499e55,Terek Grozny,596,5285ee,Dinamo Moscow
392234,2013,russian+premier+league,3852,edc501,Rostov,593,69519F,Anzhi Makhachkala
392236,2013,russian+premier+league,1963,000099,CSKA Moscow,3851,8E003B,FK Rubin Kazan
392238,2013,russian+premier+league,1941,a6110a,Spartak Moscow,7425,268c5c,Kuban Krasnodar
392414,2013,russian+premier+league,3791,991018,FK Amkar Perm,1963,000099,CSKA Moscow
392415,2013,russian+premier+league,4927,C60000,FK Tom Tomsk,1941,000000,Spartak Moscow
392416,2013,russian+premier+league,7425,268c5c,Kuban Krasnodar,3850,6c7ad3,Krylia Sovetov 
392417,2013,russian+premier+league,442,be2028,Lokomotiv Moscow,2533,326eb6,Zenit St Petersburg
392418,2013,russian+premier+league,3851,8E003B,FK Rubin Kazan,15582,000000,Ural Sverdlovsk Oblast
392419,2013,russian+premier+league,593,ffff00,Anzhi Makhachkala,2991,499e55,Terek Grozny
392618,2013,russian+premier+league,2533,326eb6,Zenit St Petersburg,596,000099,Dinamo Moscow
392619,2013,russian+premier+league,1963,000099,CSKA Moscow,4927,C60000,FK Tom Tomsk
392620,2013,russian+premier+league,11336,000000,Krasnodar,593,ffff00,Anzhi Makhachkala
392621,2013,russian+premier+league,3852,edc501,Rostov,442,be2028,Lokomotiv Moscow
392622,2013,russian+premier+league,3791,991018,FK Amkar Perm,11336,000000,Krasnodar
392623,2013,russian+premier+league,593,ffff00,Anzhi Makhachkala,3850,6c7ad3,Krylia Sovetov 
392624,2013,russian+premier+league,1963,000099,CSKA Moscow,442,be2028,Lokomotiv Moscow
392625,2013,russian+premier+league,7425,268c5c,Kuban Krasnodar,2533,326eb6,Zenit St Petersburg
392626,2013,russian+premier+league,3851,8E003B,FK Rubin Kazan,2991,499e55,Terek Grozny
392627,2013,russian+premier+league,1941,a6110a,Spartak Moscow,596,5285ee,Dinamo Moscow
392628,2013,russian+premier+league,11288,000000,Volga Nizhny Novgorod,15582,C60000,Ural Sverdlovsk Oblast
392629,2013,russian+premier+league,4927,C60000,FK Tom Tomsk,3852,edc501,Rostov
