502380,2018,major+league+soccer,9727,001B2D,Vancouver Whitecaps,186,9fcfff,Sporting Kansas City
502381,2018,major+league+soccer,193,000000,DC United,7318,D80016,Toronto FC
502382,2018,major+league+soccer,12011,633492,Orlando City SC,9726,000000,Seattle Sounders FC
502383,2018,major+league+soccer,189,022166,New England Revolution,12011,633492,Orlando City SC
502384,2018,major+league+soccer,193,000000,DC United,185,CF0032,FC Dallas
502385,2018,major+league+soccer,17362,C8142F,Minnesota United FC,184,7A003C,Colorado Rapids
502386,2018,major+league+soccer,193,000000,DC United,182,C60000,Chicago Fire
502387,2018,major+league+soccer,191,000000,San Jose Earthquakes,190,c9c7c8,New York Red Bulls
502388,2018,major+league+soccer,4771,C60000,Real Salt Lake,9723,000099,Portland Timbers
502389,2018,major+league+soccer,184,7A003C,Colorado Rapids,18966,000000,LAFC
502390,2018,major+league+soccer,186,9fcfff,Sporting Kansas City,187,022166,LA Galaxy
502391,2018,major+league+soccer,185,CF0032,FC Dallas,12011,633492,Orlando City SC
502392,2018,major+league+soccer,7318,D80016,Toronto FC,9727,001B2D,Vancouver Whitecaps
502393,2018,major+league+soccer,18418,C60000,Atlanta United FC,189,022166,New England Revolution
502394,2018,major+league+soccer,9720,1163b7,Montreal Impact,183,ffff00,Columbus Crew SC
502395,2018,major+league+soccer,9726,000000,Seattle Sounders FC,6077,F36600,Houston Dynamo
502396,2018,major+league+soccer,10739,022166,Philadelphia Union,17362,C8142F,Minnesota United FC
502397,2018,major+league+soccer,186,9fcfff,Sporting Kansas City,4771,C60000,Real Salt Lake
502398,2018,major+league+soccer,190,c9c7c8,New York Red Bulls,18418,C60000,Atlanta United FC
502399,2018,major+league+soccer,9723,C8142F,Portland Timbers,185,ffffff,FC Dallas
502400,2018,major+league+soccer,187,022166,LA Galaxy,9727,C8142F,Vancouver Whitecaps
502401,2018,major+league+soccer,6077,F36600,Houston Dynamo,191,000000,San Jose Earthquakes
502402,2018,major+league+soccer,17362,C8142F,Minnesota United FC,17606,6CADDF,New York City FC
502403,2018,major+league+soccer,7318,D80016,Toronto FC,189,022166,New England Revolution
502404,2018,major+league+soccer,183,ffff00,Columbus Crew SC,10739,022166,Philadelphia Union
502405,2018,major+league+soccer,193,000000,DC United,9720,1163b7,Montreal Impact
502406,2018,major+league+soccer,9726,000000,Seattle Sounders FC,184,7A003C,Colorado Rapids
502407,2018,major+league+soccer,182,C60000,Chicago Fire,18966,000000,LAFC
502408,2018,major+league+soccer,17606,6CADDF,New York City FC,182,C60000,Chicago Fire
502409,2018,major+league+soccer,9727,001B2D,Vancouver Whitecaps,185,CF0032,FC Dallas
502410,2018,major+league+soccer,187,022166,LA Galaxy,9726,000000,Seattle Sounders FC
502411,2018,major+league+soccer,10739,022166,Philadelphia Union,186,9fcfff,Sporting Kansas City
502412,2018,major+league+soccer,17362,C8142F,Minnesota United FC,9723,000099,Portland Timbers
502413,2018,major+league+soccer,189,022166,New England Revolution,182,C60000,Chicago Fire
502414,2018,major+league+soccer,183,ffff00,Columbus Crew SC,184,7A003C,Colorado Rapids
502415,2018,major+league+soccer,12011,633492,Orlando City SC,6077,F36600,Houston Dynamo
502416,2018,major+league+soccer,9720,1163b7,Montreal Impact,17606,6CADDF,New York City FC
502417,2018,major+league+soccer,18418,C60000,Atlanta United FC,4771,000099,Real Salt Lake
502418,2018,major+league+soccer,190,c9c7c8,New York Red Bulls,7318,D80016,Toronto FC
502419,2018,major+league+soccer,18966,000000,LAFC,191,000099,San Jose Earthquakes
502420,2018,major+league+soccer,191,000000,San Jose Earthquakes,18418,C60000,Atlanta United FC
502421,2018,major+league+soccer,9723,C8142F,Portland Timbers,183,ffff00,Columbus Crew SC
502422,2018,major+league+soccer,9726,000000,Seattle Sounders FC,10739,022166,Philadelphia Union
502423,2018,major+league+soccer,182,C60000,Chicago Fire,12011,633492,Orlando City SC
502424,2018,major+league+soccer,193,000000,DC United,190,c9c7c8,New York Red Bulls
502425,2018,major+league+soccer,18966,000000,LAFC,189,022166,New England Revolution
502426,2018,major+league+soccer,191,000000,San Jose Earthquakes,186,9fcfff,Sporting Kansas City
502427,2018,major+league+soccer,9727,001B2D,Vancouver Whitecaps,9726,000099,Seattle Sounders FC
502428,2018,major+league+soccer,4771,C60000,Real Salt Lake,17362,000099,Minnesota United FC
502429,2018,major+league+soccer,6077,F36600,Houston Dynamo,9723,000099,Portland Timbers
502430,2018,major+league+soccer,185,CF0032,FC Dallas,183,ffff00,Columbus Crew SC
502431,2018,major+league+soccer,7318,D80016,Toronto FC,187,022166,LA Galaxy
502432,2018,major+league+soccer,184,7A003C,Colorado Rapids,18418,C60000,Atlanta United FC
502433,2018,major+league+soccer,10739,022166,Philadelphia Union,9720,1163b7,Montreal Impact
502434,2018,major+league+soccer,193,000000,DC United,17362,000099,Minnesota United FC
502435,2018,major+league+soccer,9723,C8142F,Portland Timbers,184,7A003C,Colorado Rapids
502436,2018,major+league+soccer,186,9fcfff,Sporting Kansas City,12011,633492,Orlando City SC
502437,2018,major+league+soccer,17606,6CADDF,New York City FC,193,000000,DC United
502438,2018,major+league+soccer,17606,6CADDF,New York City FC,189,022166,New England Revolution
502439,2018,major+league+soccer,193,000000,DC United,18418,C60000,Atlanta United FC
502440,2018,major+league+soccer,4771,C60000,Real Salt Lake,187,022166,LA Galaxy
502441,2018,major+league+soccer,9727,001B2D,Vancouver Whitecaps,191,ffffff,San Jose Earthquakes
502442,2018,major+league+soccer,185,CF0032,FC Dallas,6077,F36600,Houston Dynamo
502443,2018,major+league+soccer,7318,D80016,Toronto FC,18966,000000,LAFC
502444,2018,major+league+soccer,183,ffff00,Columbus Crew SC,17606,6CADDF,New York City FC
502445,2018,major+league+soccer,9720,1163b7,Montreal Impact,190,c9c7c8,New York Red Bulls
502446,2018,major+league+soccer,12011,633492,Orlando City SC,10739,022166,Philadelphia Union
502447,2018,major+league+soccer,189,022166,New England Revolution,9723,C8142F,Portland Timbers
502448,2018,major+league+soccer,9726,000000,Seattle Sounders FC,186,9fcfff,Sporting Kansas City
502449,2018,major+league+soccer,187,022166,LA Galaxy,184,7A003C,Colorado Rapids
502450,2018,major+league+soccer,191,000000,San Jose Earthquakes,185,CF0032,FC Dallas
502451,2018,major+league+soccer,9723,C8142F,Portland Timbers,7318,ffffff,Toronto FC
502452,2018,major+league+soccer,193,000000,DC United,10739,022166,Philadelphia Union
502453,2018,major+league+soccer,9723,C8142F,Portland Timbers,9726,000000,Seattle Sounders FC
502454,2018,major+league+soccer,190,c9c7c8,New York Red Bulls,193,000000,DC United
502455,2018,major+league+soccer,191,000000,San Jose Earthquakes,9727,000099,Vancouver Whitecaps
502456,2018,major+league+soccer,184,7A003C,Colorado Rapids,4771,C60000,Real Salt Lake
502457,2018,major+league+soccer,182,C60000,Chicago Fire,183,ffff00,Columbus Crew SC
502458,2018,major+league+soccer,186,9fcfff,Sporting Kansas City,17362,000099,Minnesota United FC
502459,2018,major+league+soccer,7318,D80016,Toronto FC,9720,1163b7,Montreal Impact
502460,2018,major+league+soccer,10739,022166,Philadelphia Union,189,d0e9f0,New England Revolution
502461,2018,major+league+soccer,187,022166,LA Galaxy,18966,000000,LAFC
502462,2018,major+league+soccer,12011,633492,Orlando City SC,18418,C60000,Atlanta United FC
502463,2018,major+league+soccer,6077,F36600,Houston Dynamo,185,CF0032,FC Dallas
502464,2018,major+league+soccer,17606,6CADDF,New York City FC,190,c9c7c8,New York Red Bulls
502465,2018,major+league+soccer,193,000000,DC United,189,022166,New England Revolution
502466,2018,major+league+soccer,18418,C60000,Atlanta United FC,183,ffff00,Columbus Crew SC
502467,2018,major+league+soccer,18966,000000,LAFC,184,7A003C,Colorado Rapids
502468,2018,major+league+soccer,191,000000,San Jose Earthquakes,7318,D80016,Toronto FC
502469,2018,major+league+soccer,6077,F36600,Houston Dynamo,4771,C60000,Real Salt Lake
502470,2018,major+league+soccer,186,9fcfff,Sporting Kansas City,9723,000099,Portland Timbers
502471,2018,major+league+soccer,185,CF0032,FC Dallas,17362,000099,Minnesota United FC
502472,2018,major+league+soccer,9720,1163b7,Montreal Impact,182,C60000,Chicago Fire
502473,2018,major+league+soccer,9727,001B2D,Vancouver Whitecaps,190,c9c7c8,New York Red Bulls
502474,2018,major+league+soccer,9726,000000,Seattle Sounders FC,187,022166,LA Galaxy
502475,2018,major+league+soccer,10739,022166,Philadelphia Union,17606,6CADDF,New York City FC
502476,2018,major+league+soccer,18966,000000,LAFC,4771,C60000,Real Salt Lake
502477,2018,major+league+soccer,193,000000,DC United,9723,000099,Portland Timbers
502478,2018,major+league+soccer,9726,000000,Seattle Sounders FC,185,CF0032,FC Dallas
502479,2018,major+league+soccer,193,000000,DC United,12011,633492,Orlando City SC
502480,2018,major+league+soccer,7318,D80016,Toronto FC,17606,6CADDF,New York City FC
502481,2018,major+league+soccer,187,022166,LA Galaxy,17362,C8142F,Minnesota United FC
502482,2018,major+league+soccer,18966,000000,LAFC,186,9fcfff,Sporting Kansas City
502483,2018,major+league+soccer,9723,C8142F,Portland Timbers,9727,001B2D,Vancouver Whitecaps
502484,2018,major+league+soccer,4771,C60000,Real Salt Lake,9720,1163b7,Montreal Impact
502485,2018,major+league+soccer,184,7A003C,Colorado Rapids,191,000000,San Jose Earthquakes
502486,2018,major+league+soccer,182,C60000,Chicago Fire,190,c9c7c8,New York Red Bulls
502487,2018,major+league+soccer,183,ffff00,Columbus Crew SC,6077,F36600,Houston Dynamo
502488,2018,major+league+soccer,189,022166,New England Revolution,10739,ffffff,Philadelphia Union
502489,2018,major+league+soccer,190,c9c7c8,New York Red Bulls,18966,000000,LAFC
502490,2018,major+league+soccer,9723,C8142F,Portland Timbers,10739,022166,Philadelphia Union
502491,2018,major+league+soccer,4771,C60000,Real Salt Lake,182,000099,Chicago Fire
502492,2018,major+league+soccer,184,7A003C,Colorado Rapids,187,022166,LA Galaxy
502493,2018,major+league+soccer,6077,F36600,Houston Dynamo,186,9fcfff,Sporting Kansas City
502494,2018,major+league+soccer,185,CF0032,FC Dallas,191,000000,San Jose Earthquakes
502495,2018,major+league+soccer,17362,C8142F,Minnesota United FC,9726,000000,Seattle Sounders FC
502496,2018,major+league+soccer,17606,6CADDF,New York City FC,9727,001B2D,Vancouver Whitecaps
502497,2018,major+league+soccer,9720,1163b7,Montreal Impact,193,000000,DC United
502498,2018,major+league+soccer,12011,633492,Orlando City SC,189,022166,New England Revolution
502499,2018,major+league+soccer,18418,C60000,Atlanta United FC,7318,ffffff,Toronto FC
502500,2018,major+league+soccer,187,022166,LA Galaxy,12011,633492,Orlando City SC
502501,2018,major+league+soccer,9726,000000,Seattle Sounders FC,17606,6CADDF,New York City FC
502502,2018,major+league+soccer,191,000000,San Jose Earthquakes,4771,C60000,Real Salt Lake
502503,2018,major+league+soccer,9727,001B2D,Vancouver Whitecaps,17362,000099,Minnesota United FC
502504,2018,major+league+soccer,9723,C8142F,Portland Timbers,6077,F36600,Houston Dynamo
502505,2018,major+league+soccer,186,9fcfff,Sporting Kansas City,185,CF0032,FC Dallas
502506,2018,major+league+soccer,9720,1163b7,Montreal Impact,18418,C60000,Atlanta United FC
502507,2018,major+league+soccer,7318,D80016,Toronto FC,182,ffffff,Chicago Fire
502508,2018,major+league+soccer,193,000000,DC United,184,7A003C,Colorado Rapids
502509,2018,major+league+soccer,190,c9c7c8,New York Red Bulls,183,ffff00,Columbus Crew SC
502510,2018,major+league+soccer,18966,000000,LAFC,187,022166,LA Galaxy
502511,2018,major+league+soccer,12011,633492,Orlando City SC,17606,6CADDF,New York City FC
502512,2018,major+league+soccer,191,000000,San Jose Earthquakes,9726,000099,Seattle Sounders FC
502513,2018,major+league+soccer,6077,F36600,Houston Dynamo,10739,022166,Philadelphia Union
502514,2018,major+league+soccer,193,000000,DC United,190,c9c7c8,New York Red Bulls
502515,2018,major+league+soccer,17362,C8142F,Minnesota United FC,18966,000000,LAFC
502516,2018,major+league+soccer,9723,C8142F,Portland Timbers,9720,1163b7,Montreal Impact
502517,2018,major+league+soccer,4771,C60000,Real Salt Lake,184,7A003C,Colorado Rapids
502518,2018,major+league+soccer,6077,F36600,Houston Dynamo,185,CF0032,FC Dallas
502519,2018,major+league+soccer,182,C60000,Chicago Fire,7318,ffffff,Toronto FC
502520,2018,major+league+soccer,183,ffff00,Columbus Crew SC,12011,633492,Orlando City SC
502521,2018,major+league+soccer,190,c9c7c8,New York Red Bulls,189,022166,New England Revolution
502522,2018,major+league+soccer,9726,000000,Seattle Sounders FC,9727,000099,Vancouver Whitecaps
502523,2018,major+league+soccer,18418,C60000,Atlanta United FC,193,000000,DC United
502524,2018,major+league+soccer,10739,022166,Philadelphia Union,187,C8142F,LA Galaxy
502525,2018,major+league+soccer,17362,C8142F,Minnesota United FC,189,022166,New England Revolution
502526,2018,major+league+soccer,18966,000000,LAFC,9723,000099,Portland Timbers
502527,2018,major+league+soccer,18418,C60000,Atlanta United FC,9726,000000,Seattle Sounders FC
502528,2018,major+league+soccer,184,7A003C,Colorado Rapids,6077,F36600,Houston Dynamo
502529,2018,major+league+soccer,185,CF0032,FC Dallas,182,ffffff,Chicago Fire
502530,2018,major+league+soccer,17362,C8142F,Minnesota United FC,4771,eae1df,Real Salt Lake
502531,2018,major+league+soccer,189,022166,New England Revolution,187,C8142F,LA Galaxy
502532,2018,major+league+soccer,9720,1163b7,Montreal Impact,191,000000,San Jose Earthquakes
502533,2018,major+league+soccer,12011,633492,Orlando City SC,7318,D80016,Toronto FC
502534,2018,major+league+soccer,17606,6CADDF,New York City FC,183,ffff00,Columbus Crew SC
502535,2018,major+league+soccer,190,c9c7c8,New York Red Bulls,186,231F20,Sporting Kansas City
502536,2018,major+league+soccer,193,000000,DC United,9727,000099,Vancouver Whitecaps
502537,2018,major+league+soccer,182,C60000,Chicago Fire,10739,022166,Philadelphia Union
502538,2018,major+league+soccer,17606,6CADDF,New York City FC,9720,1163b7,Montreal Impact
502539,2018,major+league+soccer,17606,6CADDF,New York City FC,190,c9c7c8,New York Red Bulls
502540,2018,major+league+soccer,9723,C8142F,Portland Timbers,191,000000,San Jose Earthquakes
502541,2018,major+league+soccer,187,022166,LA Galaxy,183,ffff00,Columbus Crew SC
502542,2018,major+league+soccer,4771,C60000,Real Salt Lake,185,ffffff,FC Dallas
502543,2018,major+league+soccer,6077,F36600,Houston Dynamo,17362,000099,Minnesota United FC
502544,2018,major+league+soccer,186,9fcfff,Sporting Kansas City,7318,D80016,Toronto FC
502545,2018,major+league+soccer,9720,1163b7,Montreal Impact,184,7A003C,Colorado Rapids
502546,2018,major+league+soccer,189,022166,New England Revolution,9726,000000,Seattle Sounders FC
502547,2018,major+league+soccer,9727,001B2D,Vancouver Whitecaps,182,C60000,Chicago Fire
502548,2018,major+league+soccer,18966,000000,LAFC,12011,633492,Orlando City SC
502549,2018,major+league+soccer,10739,022166,Philadelphia Union,18418,C60000,Atlanta United FC
502550,2018,major+league+soccer,187,022166,LA Galaxy,193,000000,DC United
502551,2018,major+league+soccer,4771,C60000,Real Salt Lake,186,9fcfff,Sporting Kansas City
502552,2018,major+league+soccer,184,7A003C,Colorado Rapids,9726,000000,Seattle Sounders FC
502553,2018,major+league+soccer,185,CF0032,FC Dallas,18418,ffffff,Atlanta United FC
502554,2018,major+league+soccer,17362,C8142F,Minnesota United FC,7318,ffffff,Toronto FC
502555,2018,major+league+soccer,6077,F36600,Houston Dynamo,18966,000000,LAFC
502556,2018,major+league+soccer,9727,001B2D,Vancouver Whitecaps,184,7A003C,Colorado Rapids
502557,2018,major+league+soccer,7318,D80016,Toronto FC,190,c9c7c8,New York Red Bulls
502558,2018,major+league+soccer,18966,000000,LAFC,10739,022166,Philadelphia Union
502559,2018,major+league+soccer,191,000000,San Jose Earthquakes,187,022166,LA Galaxy
502560,2018,major+league+soccer,182,C60000,Chicago Fire,17606,6CADDF,New York City FC
502561,2018,major+league+soccer,189,022166,New England Revolution,193,000000,DC United
502562,2018,major+league+soccer,183,ffff00,Columbus Crew SC,4771,C60000,Real Salt Lake
502563,2018,major+league+soccer,18418,C60000,Atlanta United FC,12011,633492,Orlando City SC
502564,2018,major+league+soccer,9720,1163b7,Montreal Impact,186,9fcfff,Sporting Kansas City
502565,2018,major+league+soccer,9726,000000,Seattle Sounders FC,9723,000099,Portland Timbers
502566,2018,major+league+soccer,17362,C8142F,Minnesota United FC,185,ffffff,FC Dallas
502567,2018,major+league+soccer,18418,C60000,Atlanta United FC,9723,000099,Portland Timbers
502568,2018,major+league+soccer,17606,6CADDF,New York City FC,7318,D80016,Toronto FC
502569,2018,major+league+soccer,18966,000000,LAFC,183,ffff00,Columbus Crew SC
502570,2018,major+league+soccer,9726,000000,Seattle Sounders FC,182,C60000,Chicago Fire
502571,2018,major+league+soccer,4771,C60000,Real Salt Lake,191,000000,San Jose Earthquakes
502572,2018,major+league+soccer,184,7A003C,Colorado Rapids,17362,000099,Minnesota United FC
502573,2018,major+league+soccer,186,9fcfff,Sporting Kansas City,6077,F36600,Houston Dynamo
502574,2018,major+league+soccer,12011,633492,Orlando City SC,9720,1163b7,Montreal Impact
502575,2018,major+league+soccer,190,c9c7c8,New York Red Bulls,185,CF0032,FC Dallas
502576,2018,major+league+soccer,10739,022166,Philadelphia Union,9727,C8142F,Vancouver Whitecaps
502577,2018,major+league+soccer,191,000000,San Jose Earthquakes,189,022166,New England Revolution
502578,2018,major+league+soccer,184,7A003C,Colorado Rapids,182,C60000,Chicago Fire
502579,2018,major+league+soccer,190,c9c7c8,New York Red Bulls,9726,000000,Seattle Sounders FC
502580,2018,major+league+soccer,183,ffff00,Columbus Crew SC,18418,C60000,Atlanta United FC
502581,2018,major+league+soccer,9720,1163b7,Montreal Impact,12011,633492,Orlando City SC
502582,2018,major+league+soccer,191,000000,San Jose Earthquakes,18966,000099,LAFC
502583,2018,major+league+soccer,187,022166,LA Galaxy,4771,C60000,Real Salt Lake
502584,2018,major+league+soccer,9723,C8142F,Portland Timbers,186,9fcfff,Sporting Kansas City
502585,2018,major+league+soccer,9726,000000,Seattle Sounders FC,193,ffffff,DC United
502586,2018,major+league+soccer,9727,001B2D,Vancouver Whitecaps,12011,633492,Orlando City SC
502587,2018,major+league+soccer,6077,F36600,Houston Dynamo,184,7A003C,Colorado Rapids
502588,2018,major+league+soccer,182,C60000,Chicago Fire,189,022166,New England Revolution
502589,2018,major+league+soccer,185,CF0032,FC Dallas,9720,1163b7,Montreal Impact
502590,2018,major+league+soccer,183,ffff00,Columbus Crew SC,190,c9c7c8,New York Red Bulls
502591,2018,major+league+soccer,17606,6CADDF,New York City FC,18418,C60000,Atlanta United FC
502592,2018,major+league+soccer,10739,022166,Philadelphia Union,7318,D80016,Toronto FC
502593,2018,major+league+soccer,186,9fcfff,Sporting Kansas City,17362,000099,Minnesota United FC
502594,2018,major+league+soccer,4771,C60000,Real Salt Lake,9726,000000,Seattle Sounders FC
502595,2018,major+league+soccer,185,CF0032,FC Dallas,18966,000000,LAFC
502596,2018,major+league+soccer,9720,1163b7,Montreal Impact,6077,F36600,Houston Dynamo
502597,2018,major+league+soccer,189,022166,New England Revolution,190,c9c7c8,New York Red Bulls
502598,2018,major+league+soccer,17606,6CADDF,New York City FC,12011,633492,Orlando City SC
502599,2018,major+league+soccer,183,ffff00,Columbus Crew SC,7318,D80016,Toronto FC
502600,2018,major+league+soccer,18418,C60000,Atlanta United FC,10739,022166,Philadelphia Union
502601,2018,major+league+soccer,9723,C8142F,Portland Timbers,187,022166,LA Galaxy
502602,2018,major+league+soccer,182,C60000,Chicago Fire,191,000000,San Jose Earthquakes
502603,2018,major+league+soccer,184,7A003C,Colorado Rapids,9727,001B2D,Vancouver Whitecaps
502604,2018,major+league+soccer,187,022166,LA Galaxy,185,CF0032,FC Dallas
502605,2018,major+league+soccer,4771,C60000,Real Salt Lake,6077,F36600,Houston Dynamo
502606,2018,major+league+soccer,189,022166,New England Revolution,18418,C60000,Atlanta United FC
502607,2018,major+league+soccer,10739,022166,Philadelphia Union,182,C60000,Chicago Fire
502608,2018,major+league+soccer,18966,000000,LAFC,193,000099,DC United
502609,2018,major+league+soccer,186,9fcfff,Sporting Kansas City,183,ffff00,Columbus Crew SC
502610,2018,major+league+soccer,184,7A003C,Colorado Rapids,9723,000099,Portland Timbers
502611,2018,major+league+soccer,17362,C8142F,Minnesota United FC,9720,1163b7,Montreal Impact
502612,2018,major+league+soccer,12011,633492,Orlando City SC,182,C60000,Chicago Fire
502613,2018,major+league+soccer,190,c9c7c8,New York Red Bulls,10739,022166,Philadelphia Union
502614,2018,major+league+soccer,9727,001B2D,Vancouver Whitecaps,189,d0e9f0,New England Revolution
502615,2018,major+league+soccer,9726,000000,Seattle Sounders FC,4771,C60000,Real Salt Lake
502616,2018,major+league+soccer,187,022166,LA Galaxy,191,000000,San Jose Earthquakes
502617,2018,major+league+soccer,6077,F36600,Houston Dynamo,17606,6CADDF,New York City FC
502618,2018,major+league+soccer,7318,D80016,Toronto FC,185,ffffff,FC Dallas
502619,2018,major+league+soccer,9720,1163b7,Montreal Impact,187,022166,LA Galaxy
502620,2018,major+league+soccer,18418,C60000,Atlanta United FC,190,c9c7c8,New York Red Bulls
502621,2018,major+league+soccer,182,C60000,Chicago Fire,6077,F36600,Houston Dynamo
502622,2018,major+league+soccer,17362,C8142F,Minnesota United FC,186,9fcfff,Sporting Kansas City
502623,2018,major+league+soccer,191,000000,San Jose Earthquakes,193,000099,DC United
502624,2018,major+league+soccer,189,022166,New England Revolution,183,ffff00,Columbus Crew SC
502625,2018,major+league+soccer,185,CF0032,FC Dallas,9727,001B2D,Vancouver Whitecaps
502626,2018,major+league+soccer,9723,C8142F,Portland Timbers,18966,000000,LAFC
502627,2018,major+league+soccer,17606,6CADDF,New York City FC,184,7A003C,Colorado Rapids
502628,2018,major+league+soccer,10739,022166,Philadelphia Union,4771,C60000,Real Salt Lake
502629,2018,major+league+soccer,7318,D80016,Toronto FC,12011,633492,Orlando City SC
502630,2018,major+league+soccer,9727,001B2D,Vancouver Whitecaps,191,ffffff,San Jose Earthquakes
502631,2018,major+league+soccer,18966,000000,LAFC,17606,6CADDF,New York City FC
502632,2018,major+league+soccer,12011,633492,Orlando City SC,18418,C60000,Atlanta United FC
502633,2018,major+league+soccer,9723,C8142F,Portland Timbers,9726,000000,Seattle Sounders FC
502634,2018,major+league+soccer,4771,C60000,Real Salt Lake,193,000000,DC United
502635,2018,major+league+soccer,184,7A003C,Colorado Rapids,190,c9c7c8,New York Red Bulls
502636,2018,major+league+soccer,183,ffff00,Columbus Crew SC,182,C60000,Chicago Fire
502637,2018,major+league+soccer,189,022166,New England Revolution,7318,D80016,Toronto FC
502638,2018,major+league+soccer,185,CF0032,FC Dallas,187,022166,LA Galaxy
502639,2018,major+league+soccer,9720,1163b7,Montreal Impact,10739,022166,Philadelphia Union
502640,2018,major+league+soccer,17362,C8142F,Minnesota United FC,191,000000,San Jose Earthquakes
502641,2018,major+league+soccer,9727,001B2D,Vancouver Whitecaps,6077,F36600,Houston Dynamo
502642,2018,major+league+soccer,18966,000000,LAFC,17362,000099,Minnesota United FC
502643,2018,major+league+soccer,182,C60000,Chicago Fire,9720,1163b7,Montreal Impact
502644,2018,major+league+soccer,183,ffff00,Columbus Crew SC,10739,022166,Philadelphia Union
502645,2018,major+league+soccer,7318,D80016,Toronto FC,9726,000000,Seattle Sounders FC
502646,2018,major+league+soccer,18418,C60000,Atlanta United FC,186,9fcfff,Sporting Kansas City
502647,2018,major+league+soccer,12011,633492,Orlando City SC,4771,C60000,Real Salt Lake
502648,2018,major+league+soccer,191,000000,San Jose Earthquakes,9723,000099,Portland Timbers
502649,2018,major+league+soccer,186,9fcfff,Sporting Kansas City,184,7A003C,Colorado Rapids
502650,2018,major+league+soccer,6077,F36600,Houston Dynamo,187,022166,LA Galaxy
502651,2018,major+league+soccer,182,C60000,Chicago Fire,18418,000099,Atlanta United FC
502652,2018,major+league+soccer,9726,000000,Seattle Sounders FC,183,ffff00,Columbus Crew SC
502653,2018,major+league+soccer,18966,000000,LAFC,185,CF0032,FC Dallas
502654,2018,major+league+soccer,190,c9c7c8,New York Red Bulls,17606,6CADDF,New York City FC
502655,2018,major+league+soccer,17362,C8142F,Minnesota United FC,9727,001B2D,Vancouver Whitecaps
502656,2018,major+league+soccer,9720,1163b7,Montreal Impact,189,022166,New England Revolution
502657,2018,major+league+soccer,7318,D80016,Toronto FC,10739,022166,Philadelphia Union
502658,2018,major+league+soccer,18966,000000,LAFC,9726,000099,Seattle Sounders FC
502659,2018,major+league+soccer,17606,6CADDF,New York City FC,185,CF0032,FC Dallas
502660,2018,major+league+soccer,184,7A003C,Colorado Rapids,12011,633492,Orlando City SC
502661,2018,major+league+soccer,187,022166,LA Galaxy,190,c9c7c8,New York Red Bulls
502662,2018,major+league+soccer,17362,C8142F,Minnesota United FC,6077,F36600,Houston Dynamo
502663,2018,major+league+soccer,183,ffff00,Columbus Crew SC,191,000000,San Jose Earthquakes
