381050,2013,primera+división+de+uruguay,p70843,26,0,0,0,0,0,0,0,70843,2683,F,,
381051,2013,primera+división+de+uruguay,t5498,,0,0,0,0,0,0,0,-1,5498,,,
381051,2013,primera+división+de+uruguay,t9902,,0,0,0,0,0,0,0,-1,9902,,,
381051,2013,primera+división+de+uruguay,p77997,1,0,0,0,0,0,0,0,77997,5498,G,,
381051,2013,primera+división+de+uruguay,p158280,12,0,0,0,0,0,0,0,158280,5498,G,,
381051,2013,primera+división+de+uruguay,p122533,8,0,0,0,0,0,0,0,122533,5498,D,,
381051,2013,primera+división+de+uruguay,p73097,23,0,0,0,0,0,0,0,73097,5498,D,,
381051,2013,primera+división+de+uruguay,p71228,24,0,0,0,0,0,0,0,71228,5498,D,,
381051,2013,primera+división+de+uruguay,p171508,4,0,0,0,0,0,0,0,171508,5498,D,,
381051,2013,primera+división+de+uruguay,p114545,22,0,0,0,0,0,0,0,114545,5498,D,,
381051,2013,primera+división+de+uruguay,p155947,14,0,0,0,0,0,0,0,155947,5498,M,,
381051,2013,primera+división+de+uruguay,p118334,20,0,0,0,0,0,0,0,118334,5498,M,,
381051,2013,primera+división+de+uruguay,p144491,17,0,0,0,0,0,0,0,144491,5498,M,,
381051,2013,primera+división+de+uruguay,p146641,11,0,0,0,0,0,0,0,146641,5498,M,,
381051,2013,primera+división+de+uruguay,p96491,7,0,0,0,0,0,0,0,96491,5498,M,,
381051,2013,primera+división+de+uruguay,p139626,5,0,0,0,0,0,0,0,139626,5498,M,,
381051,2013,primera+división+de+uruguay,p178037,15,0,0,0,0,0,0,0,178037,5498,M,,
381051,2013,primera+división+de+uruguay,p184789,16,0,0,0,0,0,0,0,184789,5498,M,,
381051,2013,primera+división+de+uruguay,p131758,10,0,0,0,0,0,0,0,131758,5498,F,,
381051,2013,primera+división+de+uruguay,p106207,9,0,0,0,0,0,0,0,106207,5498,F,,
381051,2013,primera+división+de+uruguay,p190374,3,0,0,0,0,0,0,0,190374,5498,F,,
381051,2013,primera+división+de+uruguay,p123919,,0,0,0,0,0,0,0,123919,9902,G,,
381051,2013,primera+división+de+uruguay,p143690,1,0,0,0,0,0,0,0,143690,9902,G,,
381051,2013,primera+división+de+uruguay,p171204,,0,0,0,0,0,0,0,171204,9902,D,,
381051,2013,primera+división+de+uruguay,p2964,,0,0,0,0,0,0,0,2964,9902,D,,
381051,2013,primera+división+de+uruguay,p164811,,0,0,0,0,0,0,0,164811,9902,D,,
381051,2013,primera+división+de+uruguay,p82632,,0,0,0,0,0,0,0,82632,9902,D,,
381051,2013,primera+división+de+uruguay,p123893,,0,0,0,0,0,0,0,123893,9902,D,,
381051,2013,primera+división+de+uruguay,p132011,,0,0,0,0,0,0,0,132011,9902,D,,
381051,2013,primera+división+de+uruguay,p126094,,0,0,0,0,0,0,0,126094,9902,M,,
381051,2013,primera+división+de+uruguay,p141029,,0,0,0,0,0,0,0,141029,9902,M,,
381051,2013,primera+división+de+uruguay,p96042,,0,0,0,0,0,0,0,96042,9902,M,,
381051,2013,primera+división+de+uruguay,p176309,,0,0,0,0,0,0,0,176309,9902,M,,
381051,2013,primera+división+de+uruguay,p192374,,0,0,0,0,0,0,0,192374,9902,M,,
381051,2013,primera+división+de+uruguay,p192772,,0,0,0,0,0,0,0,192772,9902,M,,
381051,2013,primera+división+de+uruguay,p164809,,0,0,0,0,0,0,0,164809,9902,F,,
381051,2013,primera+división+de+uruguay,p71310,,0,0,0,0,0,0,0,71310,9902,F,,
381051,2013,primera+división+de+uruguay,p184433,,0,0,0,0,0,0,0,184433,9902,F,,
381051,2013,primera+división+de+uruguay,p157381,,0,0,0,0,0,0,0,157381,9902,M,,
381052,2013,primera+división+de+uruguay,t2683,,0,0,0,0,0,0,0,-1,2683,,,
381052,2013,primera+división+de+uruguay,t5497,,0,0,0,0,0,0,0,-1,5497,,,
381052,2013,primera+división+de+uruguay,p71768,1,0,0,0,0,0,0,0,71768,2683,G,,
381052,2013,primera+división+de+uruguay,p119050,12,0,0,0,0,0,0,0,119050,2683,G,,
381052,2013,primera+división+de+uruguay,p76683,2,0,0,0,0,0,0,0,76683,2683,D,,
381052,2013,primera+división+de+uruguay,p86276,13,0,0,0,0,0,0,0,86276,2683,D,,
381052,2013,primera+división+de+uruguay,p150096,4,0,0,0,0,0,0,0,150096,2683,D,,
381052,2013,primera+división+de+uruguay,p139635,24,0,0,0,0,0,0,0,139635,2683,D,,
381052,2013,primera+división+de+uruguay,p93456,15,0,0,0,0,0,0,0,93456,2683,D,,
381052,2013,primera+división+de+uruguay,p173213,3,0,0,0,0,0,0,0,173213,2683,D,,
381052,2013,primera+división+de+uruguay,p19144,11,0,0,0,0,0,0,0,19144,2683,M,,
381052,2013,primera+división+de+uruguay,p71209,19,0,0,0,0,0,0,0,71209,2683,M,,
381052,2013,primera+división+de+uruguay,p71771,27,0,0,0,0,0,0,0,71771,2683,M,,
381052,2013,primera+división+de+uruguay,p151017,7,0,0,0,0,0,0,0,151017,2683,M,,
381052,2013,primera+división+de+uruguay,p76202,5,0,0,0,0,0,0,0,76202,2683,M,,
381052,2013,primera+división+de+uruguay,p145919,14,0,0,0,0,0,0,0,145919,2683,M,,
381052,2013,primera+división+de+uruguay,p95412,8,0,0,0,0,0,0,0,95412,2683,F,,
381052,2013,primera+división+de+uruguay,p68726,17,0,0,0,0,0,0,0,68726,2683,F,,
381052,2013,primera+división+de+uruguay,p156285,33,0,0,0,0,0,0,0,156285,2683,F,,
381052,2013,primera+división+de+uruguay,p70843,26,0,0,0,0,0,0,0,70843,2683,F,,
381052,2013,primera+división+de+uruguay,p99417,22,0,0,0,0,0,0,0,99417,5497,G,,
381052,2013,primera+división+de+uruguay,p165151,,0,0,0,0,0,0,0,165151,5497,G,,
381052,2013,primera+división+de+uruguay,p140836,21,0,0,0,0,0,0,0,140836,5497,D,,
381052,2013,primera+división+de+uruguay,p67926,5,0,0,0,0,0,0,0,67926,5497,D,,
381052,2013,primera+división+de+uruguay,p135871,3,0,0,0,0,0,0,0,135871,5497,D,,
381052,2013,primera+división+de+uruguay,p192901,17,0,0,0,0,0,0,0,192901,5497,D,,
381052,2013,primera+división+de+uruguay,p71497,,0,0,0,0,0,0,0,71497,5497,D,,
381052,2013,primera+división+de+uruguay,p178371,7,0,0,0,0,0,0,0,178371,5497,M,,
381052,2013,primera+división+de+uruguay,p92890,15,0,0,0,0,0,0,0,92890,5497,M,,
381052,2013,primera+división+de+uruguay,p96546,16,0,0,0,0,0,0,0,96546,5497,M,,
381052,2013,primera+división+de+uruguay,p193005,10,0,0,0,0,0,0,0,193005,5497,M,,
381052,2013,primera+división+de+uruguay,p93507,,0,0,0,0,0,0,0,93507,5497,M,,
381052,2013,primera+división+de+uruguay,p165065,,0,0,0,0,0,0,0,165065,5497,M,,
381052,2013,primera+división+de+uruguay,p165481,,0,0,0,0,0,0,0,165481,5497,M,,
381052,2013,primera+división+de+uruguay,p117854,20,0,0,0,0,0,0,0,117854,5497,F,,
381052,2013,primera+división+de+uruguay,p118199,9,0,0,0,0,0,0,0,118199,5497,F,,
381052,2013,primera+división+de+uruguay,p193070,,0,0,0,0,0,0,0,193070,5497,F,,
381052,2013,primera+división+de+uruguay,p193071,,0,0,0,0,0,0,0,193071,5497,F,,
381053,2013,primera+división+de+uruguay,t5492,,0,0,0,0,0,0,0,-1,5492,,,
381053,2013,primera+división+de+uruguay,t4817,,0,0,0,0,0,0,0,-1,4817,,,
381053,2013,primera+división+de+uruguay,p159029,1,0,0,0,0,0,0,0,159029,5492,G,,
381053,2013,primera+división+de+uruguay,p151037,,0,0,0,0,0,0,0,151037,5492,G,,
381053,2013,primera+división+de+uruguay,p140438,21,0,0,0,0,0,0,0,140438,5492,D,,
381053,2013,primera+división+de+uruguay,p76793,5,0,0,0,0,0,0,0,76793,5492,D,,
381053,2013,primera+división+de+uruguay,p165052,13,0,0,0,0,0,0,0,165052,5492,D,,
381053,2013,primera+división+de+uruguay,p115242,19,0,0,0,0,0,0,0,115242,5492,D,,
381053,2013,primera+división+de+uruguay,p71775,3,0,0,0,0,0,0,0,71775,5492,D,,
381053,2013,primera+división+de+uruguay,p123963,2,0,0,0,0,0,0,0,123963,5492,D,,
381053,2013,primera+división+de+uruguay,p85582,55,0,0,0,0,0,0,0,85582,5492,M,,
381053,2013,primera+división+de+uruguay,p157717,22,0,0,0,0,0,0,0,157717,5492,M,,
381053,2013,primera+división+de+uruguay,p164822,8,0,0,0,0,0,0,0,164822,5492,M,,
381053,2013,primera+división+de+uruguay,p71254,10,0,0,0,0,0,0,0,71254,5492,M,,
381053,2013,primera+división+de+uruguay,p128666,7,0,0,0,0,0,0,0,128666,5492,M,,
381053,2013,primera+división+de+uruguay,p107034,,0,0,0,0,0,0,0,107034,5492,M,,
381053,2013,primera+división+de+uruguay,p164162,15,0,0,0,0,0,0,0,164162,5492,M,,
381053,2013,primera+división+de+uruguay,p159042,11,0,0,0,0,0,0,0,159042,5492,F,,
381053,2013,primera+división+de+uruguay,p168971,16,0,0,0,0,0,0,0,168971,5492,F,,
381053,2013,primera+división+de+uruguay,p184008,17,0,0,0,0,0,0,0,184008,5492,F,,
381053,2013,primera+división+de+uruguay,p155033,1,0,0,0,0,0,0,0,155033,4817,G,,
381053,2013,primera+división+de+uruguay,p178782,12,0,0,0,0,0,0,0,178782,4817,G,,
381053,2013,primera+división+de+uruguay,p173424,23,0,0,0,0,0,0,0,173424,4817,D,,
381053,2013,primera+división+de+uruguay,p76686,17,0,0,0,0,0,0,0,76686,4817,D,,
381053,2013,primera+división+de+uruguay,p171340,2,0,0,0,0,0,0,0,171340,4817,D,,
381053,2013,primera+división+de+uruguay,p192410,4,0,0,0,0,0,0,0,192410,4817,D,,
381053,2013,primera+división+de+uruguay,p87878,,0,0,0,0,0,0,0,87878,4817,D,,
381053,2013,primera+división+de+uruguay,p146843,7,0,0,0,0,0,0,0,146843,4817,D,,
381053,2013,primera+división+de+uruguay,p143694,10,0,0,0,0,0,0,0,143694,4817,M,,
381053,2013,primera+división+de+uruguay,p141649,18,0,0,0,0,0,0,0,141649,4817,M,,
381053,2013,primera+división+de+uruguay,p71802,13,0,0,0,0,0,0,0,71802,4817,M,,
381053,2013,primera+división+de+uruguay,p36653,8,0,0,0,0,0,0,0,36653,4817,M,,
381053,2013,primera+división+de+uruguay,p186845,22,0,0,0,0,0,0,0,186845,4817,M,,
381053,2013,primera+división+de+uruguay,p155046,20,0,0,0,0,0,0,0,155046,4817,M,,
381053,2013,primera+división+de+uruguay,p185475,16,0,0,0,0,0,0,0,185475,4817,M,,
381053,2013,primera+división+de+uruguay,p129697,9,0,0,0,0,0,0,0,129697,4817,F,,
381053,2013,primera+división+de+uruguay,p123861,11,0,0,0,0,0,0,0,123861,4817,F,,
381053,2013,primera+división+de+uruguay,p192413,19,0,0,0,0,0,0,0,192413,4817,F,,
381054,2013,primera+división+de+uruguay,t8416,,0,0,0,0,0,0,0,-1,8416,,,
381054,2013,primera+división+de+uruguay,t1007,,0,0,0,0,0,0,0,-1,1007,,,
381054,2013,primera+división+de+uruguay,p72631,1,0,0,0,0,0,0,0,72631,8416,G,,
381054,2013,primera+división+de+uruguay,p177948,12,0,0,0,0,0,0,0,177948,8416,G,,
381054,2013,primera+división+de+uruguay,p71326,7,0,0,0,0,0,0,0,71326,8416,D,,
381054,2013,primera+división+de+uruguay,p131598,19,0,0,0,0,0,0,0,131598,8416,D,,
381054,2013,primera+división+de+uruguay,p73208,22,0,0,0,0,0,0,0,73208,8416,D,,
381054,2013,primera+división+de+uruguay,p123815,3,0,0,0,0,0,0,0,123815,8416,D,,
381054,2013,primera+división+de+uruguay,p177942,4,0,0,0,0,0,0,0,177942,8416,D,,
381054,2013,primera+división+de+uruguay,p177949,6,0,0,0,0,0,0,0,177949,8416,D,,
381054,2013,primera+división+de+uruguay,p139405,,0,0,0,0,0,0,0,139405,8416,M,,
381054,2013,primera+división+de+uruguay,p123860,10,0,0,0,0,0,0,0,123860,8416,M,,
381054,2013,primera+división+de+uruguay,p108682,11,0,0,0,0,0,0,0,108682,8416,M,,
381054,2013,primera+división+de+uruguay,p118938,15,0,0,0,0,0,0,0,118938,8416,M,,
381054,2013,primera+división+de+uruguay,p139877,20,0,0,0,0,0,0,0,139877,8416,M,,
381054,2013,primera+división+de+uruguay,p132350,5,0,0,0,0,0,0,0,132350,8416,M,,
381054,2013,primera+división+de+uruguay,p177946,9,0,0,0,0,0,0,0,177946,8416,F,,
381054,2013,primera+división+de+uruguay,p71990,,0,0,0,0,0,0,0,71990,8416,F,,
381054,2013,primera+división+de+uruguay,p98915,8,0,0,0,0,0,0,0,98915,8416,F,,
381054,2013,primera+división+de+uruguay,p169630,16,0,0,0,0,0,0,0,169630,8416,F,,
381054,2013,primera+división+de+uruguay,p123840,12,0,0,0,0,0,0,0,123840,1007,G,,
381054,2013,primera+división+de+uruguay,p102015,1,0,0,0,0,0,0,0,102015,1007,G,,
381054,2013,primera+división+de+uruguay,p178105,6,0,0,0,0,0,0,0,178105,1007,D,,
381054,2013,primera+división+de+uruguay,p155034,2,0,0,0,0,0,0,0,155034,1007,D,,
381054,2013,primera+división+de+uruguay,p71143,5,0,0,0,0,0,0,0,71143,1007,D,,
381054,2013,primera+división+de+uruguay,p159035,3,0,0,0,0,0,0,0,159035,1007,D,,
381054,2013,primera+división+de+uruguay,p181929,14,0,0,0,0,0,0,0,181929,1007,D,,
381054,2013,primera+división+de+uruguay,p184462,,0,0,0,0,0,0,0,184462,1007,D,,
381054,2013,primera+división+de+uruguay,p167196,7,0,0,0,0,0,0,0,167196,1007,M,,
381054,2013,primera+división+de+uruguay,p199022,19,0,0,0,0,0,0,0,199022,1007,M,,
381054,2013,primera+división+de+uruguay,p179767,10,0,0,0,0,0,0,0,179767,1007,M,,
381054,2013,primera+división+de+uruguay,p123875,8,0,0,0,0,0,0,0,123875,1007,M,,
381054,2013,primera+división+de+uruguay,p167197,18,0,0,0,0,0,0,0,167197,1007,M,,
381054,2013,primera+división+de+uruguay,p21400,11,0,0,0,0,0,0,0,21400,1007,F,,
381054,2013,primera+división+de+uruguay,p67296,16,0,0,0,0,0,0,0,67296,1007,F,,
381054,2013,primera+división+de+uruguay,p109361,,0,0,0,0,0,0,0,109361,1007,F,,
381054,2013,primera+división+de+uruguay,p130592,9,0,0,0,0,0,0,0,130592,1007,F,,
381054,2013,primera+división+de+uruguay,p140898,,0,0,0,0,0,0,0,140898,1007,F,,
381055,2013,primera+división+de+uruguay,t2689,,0,0,0,0,0,0,0,-1,2689,,,
381055,2013,primera+división+de+uruguay,t9903,,0,0,0,0,0,0,0,-1,9903,,,
381055,2013,primera+división+de+uruguay,p102081,,0,0,0,0,0,0,0,102081,2689,G,,
381055,2013,primera+división+de+uruguay,p185279,,0,0,0,0,0,0,0,185279,2689,G,,
381055,2013,primera+división+de+uruguay,p71338,,0,0,0,0,0,0,0,71338,2689,D,,
381055,2013,primera+división+de+uruguay,p71295,,0,0,0,0,0,0,0,71295,2689,D,,
381055,2013,primera+división+de+uruguay,p192177,,0,0,0,0,0,0,0,192177,2689,D,,
381055,2013,primera+división+de+uruguay,p144454,,0,0,0,0,0,0,0,144454,2689,D,,
381055,2013,primera+división+de+uruguay,p155912,,0,0,0,0,0,0,0,155912,2689,D,,
381055,2013,primera+división+de+uruguay,p130403,,0,0,0,0,0,0,0,130403,2689,D,,
381055,2013,primera+división+de+uruguay,p192170,,0,0,0,0,0,0,0,192170,2689,D,,
381055,2013,primera+división+de+uruguay,p71293,,0,0,0,0,0,0,0,71293,2689,M,,
381055,2013,primera+división+de+uruguay,p139630,,0,0,0,0,0,0,0,139630,2689,M,,
381055,2013,primera+división+de+uruguay,p192440,,0,0,0,0,0,0,0,192440,2689,M,,
381055,2013,primera+división+de+uruguay,p128882,,0,0,0,0,0,0,0,128882,2689,M,,
381055,2013,primera+división+de+uruguay,p173227,,0,0,0,0,0,0,0,173227,2689,M,,
381055,2013,primera+división+de+uruguay,p157718,,0,0,0,0,0,0,0,157718,2689,F,,
381055,2013,primera+división+de+uruguay,p88127,,0,0,0,0,0,0,0,88127,2689,F,,
381055,2013,primera+división+de+uruguay,p155913,,0,0,0,0,0,0,0,155913,2689,F,,
381055,2013,primera+división+de+uruguay,p26255,,0,0,0,0,0,0,0,26255,2689,F,,
381055,2013,primera+división+de+uruguay,p123862,1,0,0,0,0,0,0,0,123862,9903,G,,
381055,2013,primera+división+de+uruguay,p156536,,0,0,0,0,0,0,0,156536,9903,G,,
381055,2013,primera+división+de+uruguay,p123864,4,0,0,0,0,0,0,0,123864,9903,D,,
381055,2013,primera+división+de+uruguay,p123883,2,0,0,0,0,0,0,0,123883,9903,D,,
381055,2013,primera+división+de+uruguay,p102020,19,0,0,0,0,0,0,0,102020,9903,D,,
381055,2013,primera+división+de+uruguay,p145167,13,0,0,0,0,0,0,0,145167,9903,D,,
381055,2013,primera+división+de+uruguay,p192415,,0,0,0,0,0,0,0,192415,9903,D,,
381055,2013,primera+división+de+uruguay,p180866,24,0,0,0,0,0,0,0,180866,9903,D,,
381055,2013,primera+división+de+uruguay,p180867,10,0,0,0,0,0,0,0,180867,9903,M,,
381055,2013,primera+división+de+uruguay,p123869,15,0,0,0,0,0,0,0,123869,9903,M,,
381055,2013,primera+división+de+uruguay,p71773,5,0,0,0,0,0,0,0,71773,9903,M,,
381055,2013,primera+división+de+uruguay,p156001,18,0,0,0,0,0,0,0,156001,9903,M,,
381055,2013,primera+división+de+uruguay,p97916,16,0,0,0,0,0,0,0,97916,9903,M,,
381055,2013,primera+división+de+uruguay,p151027,21,0,0,0,0,0,0,0,151027,9903,M,,
381055,2013,primera+división+de+uruguay,p156942,14,0,0,0,0,0,0,0,156942,9903,M,,
381055,2013,primera+división+de+uruguay,p165066,8,0,0,0,0,0,0,0,165066,9903,F,,
381055,2013,primera+división+de+uruguay,p134467,9,0,0,0,0,0,0,0,134467,9903,F,,
381055,2013,primera+división+de+uruguay,p180763,17,0,0,0,0,0,0,0,180763,9903,F,,
381056,2013,primera+división+de+uruguay,t5493,,0,0,0,0,0,0,0,-1,5493,,,
381056,2013,primera+división+de+uruguay,t10002,,0,0,0,0,0,0,0,-1,10002,,,
381056,2013,primera+división+de+uruguay,p72748,,0,0,0,0,0,0,0,72748,5493,G,,
381056,2013,primera+división+de+uruguay,p192973,,0,0,0,0,0,0,0,192973,5493,G,,
381056,2013,primera+división+de+uruguay,p3584,,0,0,0,0,0,0,0,3584,5493,D,,
381056,2013,primera+división+de+uruguay,p76692,,0,0,0,0,0,0,0,76692,5493,D,,
381056,2013,primera+división+de+uruguay,p155915,,0,0,0,0,0,0,0,155915,5493,D,,
381056,2013,primera+división+de+uruguay,p142551,,0,0,0,0,0,0,0,142551,5493,D,,
381056,2013,primera+división+de+uruguay,p193492,,0,0,0,0,0,0,0,193492,5493,D,,
381056,2013,primera+división+de+uruguay,p178026,,0,0,0,0,0,0,0,178026,5493,M,,
381056,2013,primera+división+de+uruguay,p192974,,0,0,0,0,0,0,0,192974,5493,M,,
381056,2013,primera+división+de+uruguay,p96069,,0,0,0,0,0,0,0,96069,5493,M,,
381056,2013,primera+división+de+uruguay,p193003,,0,0,0,0,0,0,0,193003,5493,M,,
381056,2013,primera+división+de+uruguay,p178036,,0,0,0,0,0,0,0,178036,5493,M,,
381056,2013,primera+división+de+uruguay,p132524,,0,0,0,0,0,0,0,132524,5493,M,,
381056,2013,primera+división+de+uruguay,p118287,,0,0,0,0,0,0,0,118287,5493,M,,
381056,2013,primera+división+de+uruguay,p106030,,0,0,0,0,0,0,0,106030,5493,M,,
381056,2013,primera+división+de+uruguay,p123903,,0,0,0,0,0,0,0,123903,5493,M,,
381056,2013,primera+división+de+uruguay,p192975,,0,0,0,0,0,0,0,192975,5493,F,,
381056,2013,primera+división+de+uruguay,p144268,,0,0,0,0,0,0,0,144268,5493,F,,
381056,2013,primera+división+de+uruguay,p130585,1,0,0,0,0,0,0,0,130585,10002,G,,
381056,2013,primera+división+de+uruguay,p155032,25,0,0,0,0,0,0,0,155032,10002,G,,
381056,2013,primera+división+de+uruguay,p77096,16,0,0,0,0,0,0,0,77096,10002,D,,
381056,2013,primera+división+de+uruguay,p105757,14,0,0,0,0,0,0,0,105757,10002,D,,
381056,2013,primera+división+de+uruguay,p77685,15,0,0,0,0,0,0,0,77685,10002,D,,
381056,2013,primera+división+de+uruguay,p141914,17,0,0,0,0,0,0,0,141914,10002,D,,
381056,2013,primera+división+de+uruguay,p71171,3,0,0,0,0,0,0,0,71171,10002,D,,
381056,2013,primera+división+de+uruguay,p77378,18,0,0,0,0,0,0,0,77378,10002,M,,
381056,2013,primera+división+de+uruguay,p134217,13,0,0,0,0,0,0,0,134217,10002,M,,
381056,2013,primera+división+de+uruguay,p158002,4,0,0,0,0,0,0,0,158002,10002,M,,
381056,2013,primera+división+de+uruguay,p171477,5,0,0,0,0,0,0,0,171477,10002,M,,
381056,2013,primera+división+de+uruguay,p65732,22,0,0,0,0,0,0,0,65732,10002,M,,
381056,2013,primera+división+de+uruguay,p129156,10,0,0,0,0,0,0,0,129156,10002,F,,
381056,2013,primera+división+de+uruguay,p146688,11,0,0,0,0,0,0,0,146688,10002,F,,
381056,2013,primera+división+de+uruguay,p140797,7,0,0,0,0,0,0,0,140797,10002,F,,
381056,2013,primera+división+de+uruguay,p116519,8,0,0,0,0,0,0,0,116519,10002,F,,
381056,2013,primera+división+de+uruguay,p134035,9,0,0,0,0,0,0,0,134035,10002,F,,
381057,2013,primera+división+de+uruguay,t5490,,0,0,0,0,0,0,0,-1,5490,,,
381057,2013,primera+división+de+uruguay,t5498,,0,0,0,0,0,0,0,-1,5498,,,
381057,2013,primera+división+de+uruguay,p193470,,0,0,0,0,0,0,0,193470,5490,G,,
381057,2013,primera+división+de+uruguay,p192815,,0,0,0,0,0,0,0,192815,5490,G,,
381057,2013,primera+división+de+uruguay,p167749,6,0,0,0,0,0,0,0,167749,5490,D,,
381057,2013,primera+división+de+uruguay,p184434,4,0,0,0,0,0,0,0,184434,5490,D,,
381057,2013,primera+división+de+uruguay,p71145,3,0,0,0,0,0,0,0,71145,5490,D,,
381057,2013,primera+división+de+uruguay,p165146,16,0,0,0,0,0,0,0,165146,5490,D,,
381057,2013,primera+división+de+uruguay,p178899,6,0,0,0,0,0,0,0,178899,5490,M,,
381057,2013,primera+división+de+uruguay,p144805,15,0,0,0,0,0,0,0,144805,5490,M,,
381057,2013,primera+división+de+uruguay,p96590,13,0,0,0,0,0,0,0,96590,5490,M,,
381057,2013,primera+división+de+uruguay,p164824,8,0,0,0,0,0,0,0,164824,5490,M,,
381057,2013,primera+división+de+uruguay,p181194,9,0,0,0,0,0,0,0,181194,5490,M,,
381057,2013,primera+división+de+uruguay,p68721,10,0,0,0,0,0,0,0,68721,5490,M,,
381057,2013,primera+división+de+uruguay,p171202,,0,0,0,0,0,0,0,171202,5490,M,,
381057,2013,primera+división+de+uruguay,p172899,6,0,0,0,0,0,0,0,172899,5490,M,,
381057,2013,primera+división+de+uruguay,p167589,,0,0,0,0,0,0,0,167589,5490,M,,
381057,2013,primera+división+de+uruguay,p128213,19,0,0,0,0,0,0,0,128213,5490,F,,
381057,2013,primera+división+de+uruguay,p150513,,0,0,0,0,0,0,0,150513,5490,F,,
381057,2013,primera+división+de+uruguay,p155907,,0,0,0,0,0,0,0,155907,5490,F,,
381057,2013,primera+división+de+uruguay,p77997,1,0,0,0,0,0,0,0,77997,5498,G,,
381057,2013,primera+división+de+uruguay,p158280,12,0,0,0,0,0,0,0,158280,5498,G,,
381057,2013,primera+división+de+uruguay,p122533,8,0,0,0,0,0,0,0,122533,5498,D,,
381057,2013,primera+división+de+uruguay,p104839,6,0,0,0,0,0,0,0,104839,5498,D,,
381057,2013,primera+división+de+uruguay,p71228,24,0,0,0,0,0,0,0,71228,5498,D,,
381057,2013,primera+división+de+uruguay,p171508,4,0,0,0,0,0,0,0,171508,5498,D,,
381057,2013,primera+división+de+uruguay,p96491,7,0,0,0,0,0,0,0,96491,5498,M,,
381057,2013,primera+división+de+uruguay,p127084,18,0,0,0,0,0,0,0,127084,5498,M,,
381057,2013,primera+división+de+uruguay,p118334,20,0,0,0,0,0,0,0,118334,5498,M,,
381057,2013,primera+división+de+uruguay,p146641,11,0,0,0,0,0,0,0,146641,5498,M,,
381057,2013,primera+división+de+uruguay,p144491,17,0,0,0,0,0,0,0,144491,5498,M,,
381057,2013,primera+división+de+uruguay,p73097,23,0,0,0,0,0,0,0,73097,5498,M,,
381057,2013,primera+división+de+uruguay,p139626,5,0,0,0,0,0,0,0,139626,5498,M,,
381057,2013,primera+división+de+uruguay,p131758,10,0,0,0,0,0,0,0,131758,5498,M,,
381057,2013,primera+división+de+uruguay,p178037,15,0,0,0,0,0,0,0,178037,5498,M,,
381057,2013,primera+división+de+uruguay,p184789,16,0,0,0,0,0,0,0,184789,5498,M,,
381057,2013,primera+división+de+uruguay,p106207,9,0,0,0,0,0,0,0,106207,5498,F,,
381057,2013,primera+división+de+uruguay,p190374,3,0,0,0,0,0,0,0,190374,5498,F,,
381058,2013,primera+división+de+uruguay,t9902,,0,0,0,0,0,0,0,-1,9902,,,
381058,2013,primera+división+de+uruguay,t5501,,0,0,0,0,0,0,0,-1,5501,,,
381058,2013,primera+división+de+uruguay,p123919,,0,0,0,0,0,0,0,123919,9902,G,,
381058,2013,primera+división+de+uruguay,p143690,1,0,0,0,0,0,0,0,143690,9902,G,,
381058,2013,primera+división+de+uruguay,p123893,,0,0,0,0,0,0,0,123893,9902,D,,
381058,2013,primera+división+de+uruguay,p2964,,0,0,0,0,0,0,0,2964,9902,D,,
381058,2013,primera+división+de+uruguay,p70198,,0,0,0,0,0,0,0,70198,9902,D,,
381058,2013,primera+división+de+uruguay,p82632,,0,0,0,0,0,0,0,82632,9902,D,,
381058,2013,primera+división+de+uruguay,p132011,,0,0,0,0,0,0,0,132011,9902,D,,
381058,2013,primera+división+de+uruguay,p141029,,0,0,0,0,0,0,0,141029,9902,M,,
381058,2013,primera+división+de+uruguay,p126094,,0,0,0,0,0,0,0,126094,9902,M,,
381058,2013,primera+división+de+uruguay,p192373,,0,0,0,0,0,0,0,192373,9902,M,,
381058,2013,primera+división+de+uruguay,p96042,,0,0,0,0,0,0,0,96042,9902,M,,
381058,2013,primera+división+de+uruguay,p71170,,0,0,0,0,0,0,0,71170,9902,M,,
381058,2013,primera+división+de+uruguay,p184433,,0,0,0,0,0,0,0,184433,9902,M,,
381058,2013,primera+división+de+uruguay,p192772,,0,0,0,0,0,0,0,192772,9902,M,,
381058,2013,primera+división+de+uruguay,p71310,,0,0,0,0,0,0,0,71310,9902,F,,
381058,2013,primera+división+de+uruguay,p47238,,0,0,0,0,0,0,0,47238,9902,F,,
381058,2013,primera+división+de+uruguay,p164809,,0,0,0,0,0,0,0,164809,9902,F,,
381058,2013,primera+división+de+uruguay,p176310,,0,0,0,0,0,0,0,176310,9902,F,,
381058,2013,primera+división+de+uruguay,p131228,1,0,0,0,0,0,0,0,131228,5501,G,,
381058,2013,primera+división+de+uruguay,p181221,12,0,0,0,0,0,0,0,181221,5501,G,,
381058,2013,primera+división+de+uruguay,p180472,3,0,0,0,0,0,0,0,180472,5501,D,,
381058,2013,primera+división+de+uruguay,p105708,2,0,0,0,0,0,0,0,105708,5501,D,,
381058,2013,primera+división+de+uruguay,p145618,21,0,0,0,0,0,0,0,145618,5501,D,,
381058,2013,primera+división+de+uruguay,p154373,13,0,0,0,0,0,0,0,154373,5501,D,,
381058,2013,primera+división+de+uruguay,p178302,18,0,0,0,0,0,0,0,178302,5501,D,,
381058,2013,primera+división+de+uruguay,p180452,24,0,0,0,0,0,0,0,180452,5501,D,,
