310223,2011,mexican+liga+mx,p2964,15,0,0,0,0,0,0,0,2964,222,D,,
310223,2011,mexican+liga+mx,p23918,14,0,0,0,0,0,0,0,23918,222,D,,
310223,2011,mexican+liga+mx,p71032,2,0,0,0,0,0,0,0,71032,222,D,,
310223,2011,mexican+liga+mx,p85582,22,0,0,0,0,0,0,0,85582,222,M,,
310223,2011,mexican+liga+mx,p3527,21,0,0,0,0,0,0,0,3527,222,M,,
310223,2011,mexican+liga+mx,p128238,24,0,0,0,0,0,0,0,128238,222,M,,
310223,2011,mexican+liga+mx,p162690,8,0,0,0,0,0,0,0,162690,222,M,,
310223,2011,mexican+liga+mx,p140896,6,0,0,0,0,0,0,0,140896,222,M,,
310223,2011,mexican+liga+mx,p37116,9,0,0,0,0,0,0,0,37116,222,F,,
310223,2011,mexican+liga+mx,p43336,1,0,0,0,0,0,0,0,43336,232,G,,
310223,2011,mexican+liga+mx,p121707,23,0,0,0,0,0,0,0,121707,232,D,,
310223,2011,mexican+liga+mx,p74815,3,0,0,0,0,0,0,0,74815,232,D,,
310223,2011,mexican+liga+mx,p67783,4,0,0,0,0,0,0,0,67783,232,D,,
310223,2011,mexican+liga+mx,p76807,6,0,0,0,0,0,0,0,76807,232,D,,
310223,2011,mexican+liga+mx,p121708,18,0,0,0,0,0,0,0,121708,232,M,,
310223,2011,mexican+liga+mx,p149723,17,0,0,0,0,0,0,0,149723,232,M,,
310223,2011,mexican+liga+mx,p96194,15,0,0,0,0,0,0,0,96194,232,M,,
310223,2011,mexican+liga+mx,p154661,9,0,0,0,0,0,0,0,154661,232,M,,
310223,2011,mexican+liga+mx,p34936,16,0,0,0,0,0,0,0,34936,232,M,,
310223,2011,mexican+liga+mx,p75124,10,0,0,0,0,0,0,0,75124,232,F,,
310223,2011,mexican+liga+mx,p149404,5,0,0,0,0,0,0,0,149404,222,D,,
310223,2011,mexican+liga+mx,p114274,17,0,0,0,0,0,0,0,114274,222,M,,
310223,2011,mexican+liga+mx,p111741,11,0,0,0,0,0,0,0,111741,222,M,,
310223,2011,mexican+liga+mx,p146652,16,0,0,0,0,0,0,0,146652,222,M,,
310223,2011,mexican+liga+mx,p107024,5,0,0,0,0,0,0,0,107024,232,M,,
310223,2011,mexican+liga+mx,p146542,28,0,0,0,0,0,0,0,146542,232,M,,
310223,2011,mexican+liga+mx,p3587,20,0,0,0,0,0,0,0,3587,232,F,,
310223,2011,mexican+liga+mx,p34152,60,0,0,0,0,0,0,0,34152,222,G,,
310223,2011,mexican+liga+mx,p3728,32,0,0,0,0,0,0,0,3728,222,D,,
310223,2011,mexican+liga+mx,p71591,69,0,0,0,0,0,0,0,71591,222,F,,
310223,2011,mexican+liga+mx,p84150,25,0,0,0,0,0,0,0,84150,232,G,,
310223,2011,mexican+liga+mx,p3431,27,0,0,0,0,0,0,0,3431,232,D,,
310223,2011,mexican+liga+mx,p43972,24,0,0,0,0,0,0,0,43972,232,D,,
310223,2011,mexican+liga+mx,p3596,13,0,0,0,0,0,0,0,3596,232,M,,
310224,2011,mexican+liga+mx,t227,,0,0,0,0,0,0,0,-1,227,,,
310224,2011,mexican+liga+mx,t234,,0,0,0,0,0,0,0,-1,234,,,
310224,2011,mexican+liga+mx,p40887,1,0,0,0,0,0,0,0,40887,227,G,,
310224,2011,mexican+liga+mx,p146809,33,0,0,0,0,0,0,0,146809,227,D,,
310224,2011,mexican+liga+mx,p101507,3,0,0,0,0,0,0,0,101507,227,D,,
310224,2011,mexican+liga+mx,p32502,6,0,0,0,0,0,0,0,32502,227,D,,
310224,2011,mexican+liga+mx,p67580,10,0,0,0,0,0,0,0,67580,227,M,,
310224,2011,mexican+liga+mx,p3540,11,0,0,0,0,0,0,0,3540,227,F,,
310224,2011,mexican+liga+mx,p21400,7,0,0,0,0,0,0,0,21400,227,F,,
310224,2011,mexican+liga+mx,p34535,30,0,0,0,0,0,0,0,34535,227,F,,
310224,2011,mexican+liga+mx,p75650,2,0,0,0,0,0,0,0,75650,234,D,,
310224,2011,mexican+liga+mx,p160354,26,0,0,0,0,0,0,0,160354,234,D,,
310224,2011,mexican+liga+mx,p84154,22,0,0,0,0,0,0,0,84154,234,D,,
310224,2011,mexican+liga+mx,p42334,16,0,0,0,0,0,0,0,42334,234,D,,
310224,2011,mexican+liga+mx,p2645,11,0,0,0,0,0,0,0,2645,234,M,,
310224,2011,mexican+liga+mx,p99177,10,0,0,0,0,0,0,0,99177,234,F,,
310224,2011,mexican+liga+mx,p19307,4,0,0,0,0,0,0,0,19307,227,M,,
310224,2011,mexican+liga+mx,p3234,12,0,0,0,0,0,0,0,3234,227,G,,
310224,2011,mexican+liga+mx,p153056,134,0,0,0,0,0,0,0,153056,227,D,,
310224,2011,mexican+liga+mx,p66861,16,0,0,0,0,0,0,0,66861,227,D,,
310224,2011,mexican+liga+mx,p138415,19,0,0,0,0,0,0,0,138415,227,D,,
310224,2011,mexican+liga+mx,p94981,15,0,0,0,0,0,0,0,94981,227,D,,
310224,2011,mexican+liga+mx,p66859,18,0,0,0,0,0,0,0,66859,227,M,,
310224,2011,mexican+liga+mx,p34147,8,0,0,0,0,0,0,0,34147,227,M,,
310224,2011,mexican+liga+mx,p77731,9,0,0,0,0,0,0,0,77731,227,F,,
310224,2011,mexican+liga+mx,p100579,24,0,0,0,0,0,0,0,100579,227,F,,
310224,2011,mexican+liga+mx,p2845,1,0,0,0,0,0,0,0,2845,234,G,,
310224,2011,mexican+liga+mx,p103729,30,0,0,0,0,0,0,0,103729,234,G,,
310224,2011,mexican+liga+mx,p84155,4,0,0,0,0,0,0,0,84155,234,D,,
310224,2011,mexican+liga+mx,p121709,12,0,0,0,0,0,0,0,121709,234,D,,
310224,2011,mexican+liga+mx,p97893,15,0,0,0,0,0,0,0,97893,234,M,,
310224,2011,mexican+liga+mx,p71091,5,0,0,0,0,0,0,0,71091,234,M,,
310224,2011,mexican+liga+mx,p67010,24,0,0,0,0,0,0,0,67010,234,M,,
310224,2011,mexican+liga+mx,p130244,27,0,0,0,0,0,0,0,130244,234,M,,
310224,2011,mexican+liga+mx,p120817,13,0,0,0,0,0,0,0,120817,234,F,,
310224,2011,mexican+liga+mx,p99185,25,0,0,0,0,0,0,0,99185,234,F,,
310224,2011,mexican+liga+mx,p101589,9,0,0,0,0,0,0,0,101589,234,F,,
310224,2011,mexican+liga+mx,p134483,7,0,0,0,0,0,0,0,134483,234,F,,
310225,2011,mexican+liga+mx,t231,,0,0,0,0,0,0,0,-1,231,,,
310225,2011,mexican+liga+mx,t219,,0,0,0,0,0,0,0,-1,219,,,
310225,2011,mexican+liga+mx,p3448,33,0,0,0,0,0,0,0,3448,231,G,,
310225,2011,mexican+liga+mx,p3316,31,0,0,0,0,0,0,0,3316,231,D,,
310225,2011,mexican+liga+mx,p111819,26,0,0,0,0,0,0,0,111819,231,D,,
310225,2011,mexican+liga+mx,p77649,15,0,0,0,0,0,0,0,77649,231,D,,
310225,2011,mexican+liga+mx,p123780,29,0,0,0,0,0,0,0,123780,231,D,,
310225,2011,mexican+liga+mx,p103616,2,0,0,0,0,0,0,0,103616,231,M,,
310225,2011,mexican+liga+mx,p66849,14,0,0,0,0,0,0,0,66849,231,M,,
310225,2011,mexican+liga+mx,p104861,22,0,0,0,0,0,0,0,104861,231,M,,
310225,2011,mexican+liga+mx,p46849,8,0,0,0,0,0,0,0,46849,231,M,,
310225,2011,mexican+liga+mx,p95348,11,0,0,0,0,0,0,0,95348,231,M,,
310225,2011,mexican+liga+mx,p33835,1,0,0,0,0,0,0,0,33835,219,G,,
310225,2011,mexican+liga+mx,p71532,6,0,0,0,0,0,0,0,71532,219,D,,
310225,2011,mexican+liga+mx,p43955,19,0,0,0,0,0,0,0,43955,219,D,,
310225,2011,mexican+liga+mx,p175156,16,0,0,0,0,0,0,0,175156,219,D,,
310225,2011,mexican+liga+mx,p71684,5,0,0,0,0,0,0,0,71684,219,M,,
310225,2011,mexican+liga+mx,p120884,8,0,0,0,0,0,0,0,120884,219,M,,
310225,2011,mexican+liga+mx,p84217,18,0,0,0,0,0,0,0,84217,219,M,,
310225,2011,mexican+liga+mx,p84375,9,0,0,0,0,0,0,0,84375,219,F,,
310225,2011,mexican+liga+mx,p68809,9,0,0,0,0,0,0,0,68809,231,F,,
310225,2011,mexican+liga+mx,p3342,4,0,0,0,0,0,0,0,3342,219,D,,
310225,2011,mexican+liga+mx,p17793,10,0,0,0,0,0,0,0,17793,219,F,,
310225,2011,mexican+liga+mx,p132971,15,0,0,0,0,0,0,0,132971,219,F,,
310225,2011,mexican+liga+mx,p43160,1,0,0,0,0,0,0,0,43160,231,G,,
310225,2011,mexican+liga+mx,p70198,3,0,0,0,0,0,0,0,70198,231,D,,
310225,2011,mexican+liga+mx,p3459,5,0,0,0,0,0,0,0,3459,231,D,,
310225,2011,mexican+liga+mx,p112532,16,0,0,0,0,0,0,0,112532,231,D,,
310225,2011,mexican+liga+mx,p34153,10,0,0,0,0,0,0,0,34153,231,M,,
310225,2011,mexican+liga+mx,p17761,7,0,0,0,0,0,0,0,17761,231,M,,
310225,2011,mexican+liga+mx,p140606,18,0,0,0,0,0,0,0,140606,231,M,,
310225,2011,mexican+liga+mx,p66302,23,0,0,0,0,0,0,0,66302,219,G,,
310225,2011,mexican+liga+mx,p129145,2,0,0,0,0,0,0,0,129145,219,D,,
310225,2011,mexican+liga+mx,p84142,20,0,0,0,0,0,0,0,84142,219,M,,
310225,2011,mexican+liga+mx,p149412,3,0,0,0,0,0,0,0,149412,219,M,,
310225,2011,mexican+liga+mx,p153727,67,0,0,0,0,0,0,0,153727,219,F,,
310225,2011,mexican+liga+mx,p140387,11,0,0,0,0,0,0,0,140387,219,F,,
310225,2011,mexican+liga+mx,p175157,14,0,0,0,0,0,0,0,175157,219,M,,
310226,2011,mexican+liga+mx,t220,,0,0,0,0,0,0,0,-1,220,,,
310226,2011,mexican+liga+mx,t2490,,0,0,0,0,0,0,0,-1,2490,,,
310226,2011,mexican+liga+mx,p43719,1,0,0,0,0,0,0,0,43719,220,G,,
310226,2011,mexican+liga+mx,p84143,22,0,0,0,0,0,0,0,84143,220,D,,
310226,2011,mexican+liga+mx,p70419,15,0,0,0,0,0,0,0,70419,220,D,,
310226,2011,mexican+liga+mx,p174746,17,0,0,0,0,0,0,0,174746,220,M,,
310226,2011,mexican+liga+mx,p145261,9,0,0,0,0,0,0,0,145261,220,F,,
310226,2011,mexican+liga+mx,p99461,12,0,0,0,0,0,0,0,99461,2490,G,,
310226,2011,mexican+liga+mx,p3739,16,0,0,0,0,0,0,0,3739,2490,D,,
310226,2011,mexican+liga+mx,p67007,13,0,0,0,0,0,0,0,67007,2490,D,,
310226,2011,mexican+liga+mx,p105075,2,0,0,0,0,0,0,0,105075,2490,D,,
310226,2011,mexican+liga+mx,p30922,7,0,0,0,0,0,0,0,30922,2490,M,,
310226,2011,mexican+liga+mx,p3648,6,0,0,0,0,0,0,0,3648,2490,M,,
310226,2011,mexican+liga+mx,p120797,21,0,0,0,0,0,0,0,120797,2490,M,,
310226,2011,mexican+liga+mx,p82649,9,0,0,0,0,0,0,0,82649,2490,F,,
310226,2011,mexican+liga+mx,p116525,23,0,0,0,0,0,0,0,116525,220,G,,
310226,2011,mexican+liga+mx,p149727,6,0,0,0,0,0,0,0,149727,220,D,,
310226,2011,mexican+liga+mx,p149730,21,0,0,0,0,0,0,0,149730,220,D,,
310226,2011,mexican+liga+mx,p149728,24,0,0,0,0,0,0,0,149728,220,D,,
310226,2011,mexican+liga+mx,p2644,5,0,0,0,0,0,0,0,2644,220,D,,
310226,2011,mexican+liga+mx,p62146,2,0,0,0,0,0,0,0,62146,220,D,,
310226,2011,mexican+liga+mx,p72680,10,0,0,0,0,0,0,0,72680,220,M,,
310226,2011,mexican+liga+mx,p40371,18,0,0,0,0,0,0,0,40371,220,M,,
310226,2011,mexican+liga+mx,p73431,20,0,0,0,0,0,0,0,73431,220,M,,
310226,2011,mexican+liga+mx,p2648,28,0,0,0,0,0,0,0,2648,220,M,,
310226,2011,mexican+liga+mx,p130200,11,0,0,0,0,0,0,0,130200,220,F,,
310226,2011,mexican+liga+mx,p75668,26,0,0,0,0,0,0,0,75668,220,F,,
310226,2011,mexican+liga+mx,p136121,1,0,0,0,0,0,0,0,136121,2490,G,,
310226,2011,mexican+liga+mx,p88265,20,0,0,0,0,0,0,0,88265,2490,D,,
310226,2011,mexican+liga+mx,p3355,17,0,0,0,0,0,0,0,3355,2490,D,,
310226,2011,mexican+liga+mx,p121703,14,0,0,0,0,0,0,0,121703,2490,D,,
310226,2011,mexican+liga+mx,p36876,8,0,0,0,0,0,0,0,36876,2490,F,,
310226,2011,mexican+liga+mx,p149740,27,0,0,0,0,0,0,0,149740,2490,F,,
310226,2011,mexican+liga+mx,p72090,10,0,0,0,0,0,0,0,72090,2490,F,,
310226,2011,mexican+liga+mx,p152727,33,0,0,0,0,0,0,0,152727,220,M,,
310226,2011,mexican+liga+mx,p3435,15,0,0,0,0,0,0,0,3435,2490,M,,
310226,2011,mexican+liga+mx,p78935,11,0,0,0,0,0,0,0,78935,2490,F,,
310226,2011,mexican+liga+mx,p142662,19,0,0,0,0,0,0,0,142662,2490,F,,
310227,2011,mexican+liga+mx,t225,,0,0,0,0,0,0,0,-1,225,,,
310227,2011,mexican+liga+mx,t226,,0,0,0,0,0,0,0,-1,226,,,
310227,2011,mexican+liga+mx,p2643,1,0,0,0,0,0,0,0,2643,225,G,,
310227,2011,mexican+liga+mx,p68599,19,0,0,0,0,0,0,0,68599,225,D,,
310227,2011,mexican+liga+mx,p47316,23,0,0,0,0,0,0,0,47316,225,D,,
310227,2011,mexican+liga+mx,p43731,4,0,0,0,0,0,0,0,43731,225,D,,
310227,2011,mexican+liga+mx,p71345,80,0,0,0,0,0,0,0,71345,225,D,,
310227,2011,mexican+liga+mx,p3669,5,0,0,0,0,0,0,0,3669,225,M,,
310227,2011,mexican+liga+mx,p3655,8,0,0,0,0,0,0,0,3655,225,M,,
310227,2011,mexican+liga+mx,p46855,10,0,0,0,0,0,0,0,46855,225,M,,
310227,2011,mexican+liga+mx,p76584,28,0,0,0,0,0,0,0,76584,225,F,,
310227,2011,mexican+liga+mx,p111771,11,0,0,0,0,0,0,0,111771,225,F,,
310227,2011,mexican+liga+mx,p3729,30,0,0,0,0,0,0,0,3729,226,G,,
310227,2011,mexican+liga+mx,p116136,7,0,0,0,0,0,0,0,116136,226,D,,
310227,2011,mexican+liga+mx,p3724,19,0,0,0,0,0,0,0,3724,226,D,,
310227,2011,mexican+liga+mx,p72642,2,0,0,0,0,0,0,0,72642,226,D,,
310227,2011,mexican+liga+mx,p66860,4,0,0,0,0,0,0,0,66860,226,D,,
310227,2011,mexican+liga+mx,p84131,18,0,0,0,0,0,0,0,84131,226,M,,
310227,2011,mexican+liga+mx,p48163,9,0,0,0,0,0,0,0,48163,226,F,,
310227,2011,mexican+liga+mx,p136969,11,0,0,0,0,0,0,0,136969,226,F,,
310227,2011,mexican+liga+mx,p3250,58,0,0,0,0,0,0,0,3250,225,M,,
310227,2011,mexican+liga+mx,p68598,6,0,0,0,0,0,0,0,68598,226,M,,
310227,2011,mexican+liga+mx,p84136,17,0,0,0,0,0,0,0,84136,226,M,,
310227,2011,mexican+liga+mx,p3341,25,0,0,0,0,0,0,0,3341,225,G,,
310227,2011,mexican+liga+mx,p43836,27,0,0,0,0,0,0,0,43836,225,D,,
310227,2011,mexican+liga+mx,p150521,14,0,0,0,0,0,0,0,150521,225,D,,
310227,2011,mexican+liga+mx,p68211,7,0,0,0,0,0,0,0,68211,225,M,,
310227,2011,mexican+liga+mx,p127640,15,0,0,0,0,0,0,0,127640,225,M,,
310227,2011,mexican+liga+mx,p3511,9,0,0,0,0,0,0,0,3511,225,F,,
310227,2011,mexican+liga+mx,p116152,13,0,0,0,0,0,0,0,116152,225,F,,
310227,2011,mexican+liga+mx,p149741,26,0,0,0,0,0,0,0,149741,226,G,,
310227,2011,mexican+liga+mx,p33830,20,0,0,0,0,0,0,0,33830,226,D,,
310227,2011,mexican+liga+mx,p91554,16,0,0,0,0,0,0,0,91554,226,M,,
310227,2011,mexican+liga+mx,p96193,15,0,0,0,0,0,0,0,96193,226,M,,
310227,2011,mexican+liga+mx,p111188,23,0,0,0,0,0,0,0,111188,226,M,,
310227,2011,mexican+liga+mx,p128272,37,0,0,0,0,0,0,0,128272,226,M,,
310227,2011,mexican+liga+mx,p130547,22,0,0,0,0,0,0,0,130547,226,M,,
310227,2011,mexican+liga+mx,p104697,31,0,0,0,0,0,0,0,104697,226,M,,
310228,2011,mexican+liga+mx,t223,,0,0,0,0,0,0,0,-1,223,,,
310228,2011,mexican+liga+mx,t233,,0,0,0,0,0,0,0,-1,233,,,
310228,2011,mexican+liga+mx,p36363,1,0,0,0,0,0,0,0,36363,223,G,,
310228,2011,mexican+liga+mx,p80090,2,0,0,0,0,0,0,0,80090,223,D,,
310228,2011,mexican+liga+mx,p70448,4,0,0,0,0,0,0,0,70448,223,D,,
310228,2011,mexican+liga+mx,p3612,6,0,0,0,0,0,0,0,3612,223,D,,
310228,2011,mexican+liga+mx,p128236,15,0,0,0,0,0,0,0,128236,223,M,,
310228,2011,mexican+liga+mx,p3544,10,0,0,0,0,0,0,0,3544,223,M,,
310228,2011,mexican+liga+mx,p121734,7,0,0,0,0,0,0,0,121734,223,M,,
310228,2011,mexican+liga+mx,p67008,11,0,0,0,0,0,0,0,67008,223,M,,
310228,2011,mexican+liga+mx,p95466,29,0,0,0,0,0,0,0,95466,223,F,,
310228,2011,mexican+liga+mx,p33845,1,0,0,0,0,0,0,0,33845,233,G,,
310228,2011,mexican+liga+mx,p42535,2,0,0,0,0,0,0,0,42535,233,D,,
310228,2011,mexican+liga+mx,p33711,4,0,0,0,0,0,0,0,33711,233,D,,
310228,2011,mexican+liga+mx,p33716,3,0,0,0,0,0,0,0,33716,233,D,,
310228,2011,mexican+liga+mx,p66747,13,0,0,0,0,0,0,0,66747,233,D,,
310228,2011,mexican+liga+mx,p18581,5,0,0,0,0,0,0,0,18581,233,M,,
310228,2011,mexican+liga+mx,p3225,7,0,0,0,0,0,0,0,3225,233,M,,
310228,2011,mexican+liga+mx,p124391,15,0,0,0,0,0,0,0,124391,233,F,,
310228,2011,mexican+liga+mx,p71154,9,0,0,0,0,0,0,0,71154,233,F,,
310228,2011,mexican+liga+mx,p51488,10,0,0,0,0,0,0,0,51488,233,F,,
310228,2011,mexican+liga+mx,p34370,5,0,0,0,0,0,0,0,34370,223,M,,
310228,2011,mexican+liga+mx,p137543,16,0,0,0,0,0,0,0,137543,223,M,,
310228,2011,mexican+liga+mx,p28186,19,0,0,0,0,0,0,0,28186,223,F,,
310228,2011,mexican+liga+mx,p128268,18,0,0,0,0,0,0,0,128268,223,F,,
310228,2011,mexican+liga+mx,p21786,24,0,0,0,0,0,0,0,21786,233,G,,
310228,2011,mexican+liga+mx,p118318,20,0,0,0,0,0,0,0,118318,233,D,,
310228,2011,mexican+liga+mx,p44018,16,0,0,0,0,0,0,0,44018,233,D,,
310228,2011,mexican+liga+mx,p128280,19,0,0,0,0,0,0,0,128280,233,M,,
310228,2011,mexican+liga+mx,p127218,14,0,0,0,0,0,0,0,127218,233,M,,
310228,2011,mexican+liga+mx,p138769,78,0,0,0,0,0,0,0,138769,233,M,,
310228,2011,mexican+liga+mx,p3314,11,0,0,0,0,0,0,0,3314,233,F,,
310228,2011,mexican+liga+mx,p2638,17,0,0,0,0,0,0,0,2638,233,F,,
310228,2011,mexican+liga+mx,p120815,12,0,0,0,0,0,0,0,120815,223,G,,
310228,2011,mexican+liga+mx,p88236,13,0,0,0,0,0,0,0,88236,223,M,,
310228,2011,mexican+liga+mx,p76200,22,0,0,0,0,0,0,0,76200,223,F,,
310228,2011,mexican+liga+mx,p131666,20,0,0,0,0,0,0,0,131666,223,F,,
310228,2011,mexican+liga+mx,p43965,8,0,0,0,0,0,0,0,43965,223,M,,
310229,2011,mexican+liga+mx,t216,,0,0,0,0,0,0,0,-1,216,,,
310229,2011,mexican+liga+mx,t221,,0,0,0,0,0,0,0,-1,221,,,
310229,2011,mexican+liga+mx,p70342,24,0,0,0,0,0,0,0,70342,216,G,,
310229,2011,mexican+liga+mx,p118454,30,0,0,0,0,0,0,0,118454,216,D,,
310229,2011,mexican+liga+mx,p114266,3,0,0,0,0,0,0,0,114266,216,D,,
310229,2011,mexican+liga+mx,p109211,2,0,0,0,0,0,0,0,109211,216,D,,
310229,2011,mexican+liga+mx,p98473,18,0,0,0,0,0,0,0,98473,216,M,,
