301267,2010,nacional+b+de+argentina,12490641,45,,1,1.0,0.0,2975,t,f,f,,Ram&#243;n Abila,<b>Ram&#243;n Abila</b> - 45' <br>Goal,(45'),Shot by RamÃ³n Abila,1
301267,2010,nacional+b+de+argentina,12490793,90,,2,1.0,0.0,2975,t,f,f,,Ram&#243;n Lentini,<b>Ram&#243;n Lentini</b> - 90' <br>Goal,(90'),Shot by RamÃ³n Lentini,1
301268,2010,nacional+b+de+argentina,12520465,45,,1,0.0,1.0,9740,t,f,f,,German Mandarino,<b>German Mandarino</b> - 45' <br>Goal,(45'),Shot by German Mandarino,1
301268,2010,nacional+b+de+argentina,12521011,85,,2,1.0,0.0,10489,t,f,f,,C&#233;sar Gonz&#225;lez,<b>C&#233;sar Gonz&#225;lez</b> - 85' <br>Goal,(85'),Shot by CÃ©sar GonzÃ¡lez,1
301269,2010,nacional+b+de+argentina,12524182,59,,2,0.0,1.0,7845,t,f,f,,Marcelo Andr&#233;s Scatolaro,<b>Marcelo Andr&#233;s Scatolaro</b> - 59' <br>Goal - Header,(59'),Shot by Marcelo AndrÃ©s Scatolaro,1
301270,2010,nacional+b+de+argentina,12487827,68,,2,1.0,0.0,6,t,f,f,,Claudio Cebasco,<b>Claudio Cebasco</b> - 68' <br>Goal,(68'),Shot by Claudio Cebasco,1
301271,2010,nacional+b+de+argentina,12507520,16,,1,1.0,0.0,10153,t,f,f,,Daniel Delgado,<b>Daniel Delgado</b> - 16' <br>Goal,(16'),Shot by Daniel Delgado,1
301271,2010,nacional+b+de+argentina,12508224,90,,2,0.0,1.0,10153,t,t,f,,Maximiliano Garcia,<b>Maximiliano Garcia</b> - 90' <br>Own Goal,(90' OG),Shot by Maximiliano Garcia,1
301272,2010,nacional+b+de+argentina,12512144,69,,2,1.0,0.0,9743,t,f,f,,Oscar Altamirano,<b>Oscar Altamirano</b> - 69' <br>Goal,(69'),Shot by Oscar Altamirano,1
301274,2010,nacional+b+de+argentina,12578282,29,,1,1.0,0.0,10374,t,f,f,,Diego Jara,<b>Diego Jara</b> - 29' <br>Goal,(29'),Shot by Diego Jara,1
301275,2010,nacional+b+de+argentina,12546925,42,,1,1.0,0.0,9747,t,f,f,,Oscar Carniello,<b>Oscar Carniello</b> - 42' <br>Goal,(42'),Shot by Oscar Carniello,1
301275,2010,nacional+b+de+argentina,12547061,50,,2,1.0,0.0,9747,t,f,f,,C&#233;sar Carignano,<b>C&#233;sar Carignano</b> - 50' <br>Goal,(50'),Shot by CÃ©sar Carignano,1
301275,2010,nacional+b+de+argentina,12547110,63,,2,1.0,0.0,9747,t,f,f,,Walter Serrano,<b>Walter Serrano</b> - 63' <br>Goal,(63'),Shot by Walter Serrano,1
301276,2010,nacional+b+de+argentina,12568480,17,,1,0.0,1.0,10153,t,f,f,,Osvaldo Vila,<b>Osvaldo Vila</b> - 17' <br>Penalty - Scored,(17' PEN),Shot by Osvaldo Vila,1
301276,2010,nacional+b+de+argentina,12568496,20,,1,1.0,0.0,17,t,f,f,,Javier Toledo,<b>Javier Toledo</b> - 20' <br>Goal,(20'),Shot by Javier Toledo,1
301276,2010,nacional+b+de+argentina,12568513,23,,1,1.0,0.0,17,t,f,f,,Javier Toledo,<b>Javier Toledo</b> - 23' <br>Penalty - Scored,(23' PEN),Shot by Javier Toledo,1
301278,2010,nacional+b+de+argentina,12566648,27,,1,1.0,0.0,4,t,f,f,,Mart&#237;n Andrizzi,<b>Mart&#237;n Andrizzi</b> - 27' <br>Goal,(27'),Shot by MartÃ­n Andrizzi,1
301278,2010,nacional+b+de+argentina,12567472,72,,2,1.0,0.0,4,t,f,f,,C&#233;sar Pereyra,<b>C&#233;sar Pereyra</b> - 72' <br>Goal,(72'),Shot by CÃ©sar Pereyra,1
301278,2010,nacional+b+de+argentina,12567706,86,,2,1.0,0.0,4,t,f,f,,C&#233;sar Pereyra,<b>C&#233;sar Pereyra</b> - 86' <br>Goal,(86'),Shot by CÃ©sar Pereyra,1
301279,2010,nacional+b+de+argentina,12579082,47,,2,1.0,0.0,7845,t,f,f,,Sebasti&#225;n Penco,<b>Sebasti&#225;n Penco</b> - 47' <br>Goal,(47'),Shot by SebastiÃ¡n Penco,1
301279,2010,nacional+b+de+argentina,12579083,51,,2,0.0,1.0,10489,t,f,f,,Aldo Visconti,<b>Aldo Visconti</b> - 51' <br>Penalty - Scored,(51' PEN),Shot by Aldo Visconti,1
301279,2010,nacional+b+de+argentina,12579084,53,,2,1.0,0.0,7845,t,f,f,,Roberval,<b>Roberval</b> - 53' <br>Goal,(53'),Shot by Roberval,1
301280,2010,nacional+b+de+argentina,12579733,73,,2,0.0,1.0,2975,t,f,f,,Martin Zapata,<b>Martin Zapata</b> - 73' <br>Goal,(73'),Shot by Martin Zapata,1
301280,2010,nacional+b+de+argentina,12579734,74,,2,1.0,0.0,9740,t,f,f,,Daniel Baz&#225;n Vera,<b>Daniel Baz&#225;n Vera</b> - 74' <br>Goal - Header,(74'),Shot by Daniel BazÃ¡n Vera,1
301281,2010,nacional+b+de+argentina,12566222,27,,1,1.0,0.0,8950,t,f,f,,Cristian Milla,<b>Cristian Milla</b> - 27' <br>Goal,(27'),Shot by Cristian Milla,1
301281,2010,nacional+b+de+argentina,12566273,31,,1,0.0,1.0,9785,t,f,f,,Cristian Ch&#225;vez,<b>Cristian Ch&#225;vez</b> - 31' <br>Goal,(31'),Shot by Cristian ChÃ¡vez,1
301282,2010,nacional+b+de+argentina,12566236,20,,1,1.0,0.0,9739,t,f,f,,Matias Gigli,<b>Matias Gigli</b> - 20' <br>Goal,(20'),Shot by Matias Gigli,1
301282,2010,nacional+b+de+argentina,12567147,82,,2,0.0,1.0,5262,t,f,f,,Javier Rossi,<b>Javier Rossi</b> - 82' <br>Goal,(82'),Shot by Javier Rossi,1
301283,2010,nacional+b+de+argentina,12578024,54,,2,0.0,1.0,20,t,f,f,,Leandro Z&#225;rate,<b>Leandro Z&#225;rate</b> - 54' <br>Goal,(54'),Shot by Leandro ZÃ¡rate,1
301283,2010,nacional+b+de+argentina,12578219,90,,2,0.0,1.0,20,t,f,f,,Marcos Pircchio,<b>Marcos Pircchio</b> - 90' <br>Goal,(90'),Shot by Marcos Pircchio,1
301284,2010,nacional+b+de+argentina,12606038,78,,2,1.0,0.0,5263,t,f,f,,Gustavo Balvor&#237;n,<b>Gustavo Balvor&#237;n</b> - 78' <br>Goal - Header,(78'),Shot by Gustavo BalvorÃ­n,1
301285,2010,nacional+b+de+argentina,12602024,15,,1,0.0,1.0,9739,t,f,f,,Matias Gigli,<b>Matias Gigli</b> - 15' <br>Goal,(15'),Shot by Matias Gigli,1
301285,2010,nacional+b+de+argentina,12602479,50,,2,0.0,1.0,9739,t,f,f,,Matias Gigli,<b>Matias Gigli</b> - 50' <br>Goal,(50'),Shot by Matias Gigli,1
301285,2010,nacional+b+de+argentina,12602660,66,,2,0.0,1.0,9739,t,f,f,,Javier Molina,<b>Javier Molina</b> - 66' <br>Goal,(66'),Shot by Javier Molina,1
301287,2010,nacional+b+de+argentina,12607901,19,,1,1.0,0.0,9785,t,f,f,,Hector Alvarez,<b>Hector Alvarez</b> - 19' <br>Goal,(19'),Shot by Hector Alvarez,1
301287,2010,nacional+b+de+argentina,12607902,24,,1,1.0,0.0,9785,t,f,f,,Deivis Barone,<b>Deivis Barone</b> - 24' <br>Goal,(24'),Shot by Deivis Barone,1
301287,2010,nacional+b+de+argentina,12607908,50,,2,1.0,0.0,9785,t,f,f,,Cristian Ch&#225;vez,<b>Cristian Ch&#225;vez</b> - 50' <br>Goal,(50'),Shot by Cristian ChÃ¡vez,1
301288,2010,nacional+b+de+argentina,12607453,84,,2,1.0,0.0,2975,t,f,f,,Ram&#243;n Abila,<b>Ram&#243;n Abila</b> - 84' <br>Penalty - Scored,(84' PEN),Shot by RamÃ³n Abila,1
301289,2010,nacional+b+de+argentina,12605497,30,,1,1.0,0.0,10489,t,f,f,,Alejandro  Gabrie Melo&#241;o  Botta,<b>Alejandro  Gabrie Melo&#241;o  Botta</b> - 30' <br>Goal - Header,(30'),Shot by Alejandro  Gabrie MeloÃ±o  Botta,1
301289,2010,nacional+b+de+argentina,12605544,45,,1,0.0,1.0,4,t,f,f,,Paul Ramos,<b>Paul Ramos</b> - 45' <br>Goal,(45'),Shot by Paul Ramos,1
301289,2010,nacional+b+de+argentina,12605636,48,,2,1.0,0.0,10489,t,f,f,,Aldo Visconti,<b>Aldo Visconti</b> - 48' <br>Penalty - Scored,(48' PEN),Shot by Aldo Visconti,1
301289,2010,nacional+b+de+argentina,12605637,49,,2,0.0,1.0,4,t,f,f,,Mariano Campod&#243;nico,<b>Mariano Campod&#243;nico</b> - 49' <br>Goal,(49'),Shot by Mariano CampodÃ³nico,1
301289,2010,nacional+b+de+argentina,12605670,55,,2,0.0,1.0,4,t,f,f,,Franco V&#225;zquez,<b>Franco V&#225;zquez</b> - 55' <br>Goal,(55'),Shot by Franco VÃ¡zquez,1
301289,2010,nacional+b+de+argentina,12605772,68,,2,1.0,0.0,10489,t,f,f,,Aldo Visconti,<b>Aldo Visconti</b> - 68' <br>Goal - Header,(68'),Shot by Aldo Visconti,1
301290,2010,nacional+b+de+argentina,12605385,17,,1,1.0,0.0,9744,t,f,f,,Julio Fabi&#225;n Mozzo Vald&#233;z,<b>Julio Fabi&#225;n Mozzo Vald&#233;z</b> - 17' <br>Goal - Free-kick,(17'),Shot by Julio FabiÃ¡n Mozzo ValdÃ©z,1
301290,2010,nacional+b+de+argentina,12605759,64,,2,0.0,1.0,8713,t,f,f,,Juan Ernesto Casado,<b>Juan Ernesto Casado</b> - 64' <br>Goal - Header,(64'),Shot by Juan Ernesto Casado,1
301291,2010,nacional+b+de+argentina,12587428,34,,1,0.0,1.0,17,t,f,f,,Mario Paglialunga,<b>Mario Paglialunga</b> - 34' <br>Goal,(34'),Shot by Mario Paglialunga,1
301291,2010,nacional+b+de+argentina,12587433,51,,2,0.0,1.0,17,t,f,f,,Luciano Gabriel Figueroa,<b>Luciano Gabriel Figueroa</b> - 51' <br>Goal,(51'),Shot by Luciano Gabriel Figueroa,1
301292,2010,nacional+b+de+argentina,12600720,5,,1,1.0,0.0,10153,t,f,f,,Ramiro Lopez,<b>Ramiro Lopez</b> - 5' <br>Goal,(5'),Shot by Ramiro Lopez,1
301293,2010,nacional+b+de+argentina,12600698,12,,1,0.0,1.0,9742,t,f,f,,Leandro Venegas,<b>Leandro Venegas</b> - 12' <br>Goal,(12'),Shot by Leandro Venegas,1
301293,2010,nacional+b+de+argentina,12600770,36,,1,1.0,0.0,9743,t,f,f,,Nicol&#225;s Agorreca,<b>Nicol&#225;s Agorreca</b> - 36' <br>Goal,(36'),Shot by NicolÃ¡s Agorreca,1
301293,2010,nacional+b+de+argentina,12600940,49,,2,0.0,1.0,9742,t,f,f,,Jos&#233; Loncon,<b>Jos&#233; Loncon</b> - 49' <br>Goal,(49'),Shot by JosÃ© Loncon,1
301293,2010,nacional+b+de+argentina,12600974,56,,2,1.0,0.0,9743,t,f,f,,Claudio Aquino,<b>Claudio Aquino</b> - 56' <br>Goal,(56'),Shot by Claudio Aquino,1
301295,2010,nacional+b+de+argentina,12633676,59,,2,0.0,1.0,10153,t,f,f,,Diego Ceballos,<b>Diego Ceballos</b> - 59' <br>Penalty - Scored,(59' PEN),Shot by Diego Ceballos,1
301295,2010,nacional+b+de+argentina,12633888,80,,2,1.0,0.0,9742,t,f,f,,David Villalba,<b>David Villalba</b> - 80' <br>Penalty - Scored,(80' PEN),Shot by David Villalba,1
301296,2010,nacional+b+de+argentina,12613088,37,,1,1.0,0.0,9747,t,f,f,,C&#233;sar Carignano,<b>C&#233;sar Carignano</b> - 37' <br>Penalty - Scored,(37' PEN),Shot by César Carignano,1
301296,2010,nacional+b+de+argentina,12613100,45,,1,1.0,0.0,9747,t,f,f,,Oscar Carniello,<b>Oscar Carniello</b> - 45' <br>Goal,(45'),Shot by Oscar Carniello,1
301297,2010,nacional+b+de+argentina,12648219,68,,2,0.0,1.0,9744,t,f,f,,Diego Caballero,<b>Diego Caballero</b> - 68' <br>Goal,(68'),Shot by Diego Caballero,1
301297,2010,nacional+b+de+argentina,12648225,77,,2,1.0,0.0,17,t,f,f,,Mario Paglialunga,<b>Mario Paglialunga</b> - 77' <br>Goal,(77'),Shot by Mario Paglialunga,1
301298,2010,nacional+b+de+argentina,12646589,76,,2,0.0,1.0,10489,t,f,f,,Alejandro  Gabrie Melo&#241;o  Botta,<b>Alejandro  Gabrie Melo&#241;o  Botta</b> - 76' <br>Goal,(76'),Shot by Alejandro  Gabrie MeloÃ±o  Botta,1
301298,2010,nacional+b+de+argentina,12646646,84,,2,1.0,0.0,8713,t,f,f,,Daniel Vega,<b>Daniel Vega</b> - 84' <br>Goal,(84'),Shot by Daniel Vega,1
301299,2010,nacional+b+de+argentina,12635627,3,,1,0.0,1.0,2975,t,f,f,,Leandro L&#225;zzaro,<b>Leandro L&#225;zzaro</b> - 3' <br>Goal,(3'),Shot by Leandro LÃ¡zzaro,1
301299,2010,nacional+b+de+argentina,12636222,61,,2,0.0,1.0,4,t,t,f,,Paul Ramos,<b>Paul Ramos</b> - 61' <br>Own Goal,(61' OG),Shot by Paul Ramos,1
301299,2010,nacional+b+de+argentina,12636338,74,,2,1.0,0.0,4,t,f,f,,C&#233;sar Mansanelli,<b>C&#233;sar Mansanelli</b> - 74' <br>Goal - Free-kick,(74'),Shot by CÃ©sar Mansanelli,1
301299,2010,nacional+b+de+argentina,12636458,90,,2,1.0,0.0,4,t,f,f,,Mariano Campod&#243;nico,<b>Mariano Campod&#243;nico</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Mariano CampodÃ³nico,1
301300,2010,nacional+b+de+argentina,12646558,17,,1,0.0,1.0,9785,t,f,f,,Carlos Fondacaro,<b>Carlos Fondacaro</b> - 17' <br>Goal,(17'),Shot by Carlos Fondacaro,1
301301,2010,nacional+b+de+argentina,12647997,49,,2,1.0,0.0,9740,t,f,f,,Daniel Baz&#225;n Vera,<b>Daniel Baz&#225;n Vera</b> - 49' <br>Goal,(49'),Shot by Daniel BazÃ¡n Vera,1
301301,2010,nacional+b+de+argentina,12648074,54,,2,1.0,0.0,9740,t,f,f,,Daniel Baz&#225;n Vera,<b>Daniel Baz&#225;n Vera</b> - 54' <br>Goal,(54'),Shot by Daniel BazÃ¡n Vera,1
301302,2010,nacional+b+de+argentina,12644779,60,,2,0.0,1.0,20,t,f,f,,Paulo Rosales,<b>Paulo Rosales</b> - 60' <br>Goal,(60'),Shot by Paulo Rosales,1
301304,2010,nacional+b+de+argentina,12680458,10,,1,0.0,1.0,9739,t,t,f,,Joel Carli,<b>Joel Carli</b> - 10' <br>Own Goal,(10' OG),Shot by Joel Carli,1
301304,2010,nacional+b+de+argentina,12680496,18,,1,1.0,0.0,9739,t,f,f,,Matias Gigli,<b>Matias Gigli</b> - 18' <br>Goal,(18'),Shot by Matias Gigli,1
301304,2010,nacional+b+de+argentina,12680759,48,,2,1.0,0.0,9739,t,f,f,,David Nasif,<b>David Nasif</b> - 48' <br>Goal,(48'),Shot by David Nasif,1
301304,2010,nacional+b+de+argentina,12680958,87,,2,1.0,0.0,9739,t,f,f,,Mat&#237;as Uribe,<b>Mat&#237;as Uribe</b> - 87' <br>Goal,(87'),Shot by MatÃ­as Uribe,1
301304,2010,nacional+b+de+argentina,12680982,90,,2,1.0,0.0,9739,t,f,f,,Matias Gigli,<b>Matias Gigli</b> - 90' <br>Goal,(90'),Shot by Matias Gigli,1
301306,2010,nacional+b+de+argentina,12691912,22,,1,1.0,0.0,20,t,f,f,,Leandro Z&#225;rate,<b>Leandro Z&#225;rate</b> - 22' <br>Penalty - Scored,(22' PEN),Shot by Leandro ZÃ¡rate,1
301307,2010,nacional+b+de+argentina,12688504,50,,2,1.0,0.0,5262,t,f,f,,Javier Rossi,<b>Javier Rossi</b> - 50' <br>Goal,(50'),Shot by Javier Rossi,1
301307,2010,nacional+b+de+argentina,12688833,66,,2,0.0,1.0,7845,t,f,f,,Sebasti&#225;n Penco,<b>Sebasti&#225;n Penco</b> - 66' <br>Penalty - Scored,(66' PEN),Shot by SebastiÃ¡n Penco,1
301308,2010,nacional+b+de+argentina,12678913,11,,1,1.0,0.0,9785,t,f,f,,Hector Alvarez,<b>Hector Alvarez</b> - 11' <br>Goal - Header,(11'),Shot by Hector Alvarez,1
301308,2010,nacional+b+de+argentina,12679007,21,,1,1.0,0.0,9785,t,f,f,,Deivis Barone,<b>Deivis Barone</b> - 21' <br>Goal - Header,(21'),Shot by Deivis Barone,1
301309,2010,nacional+b+de+argentina,12679590,18,,1,1.0,0.0,2975,t,f,f,,Leandro L&#225;zzaro,<b>Leandro L&#225;zzaro</b> - 18' <br>Penalty - Scored,(18' PEN),Shot by Leandro LÃ¡zzaro,1
301309,2010,nacional+b+de+argentina,12680064,68,,2,1.0,0.0,2975,t,f,f,,Alejandro Gagliardi,<b>Alejandro Gagliardi</b> - 68' <br>Goal - Header,(68'),Shot by Alejandro Gagliardi,1
301310,2010,nacional+b+de+argentina,12679969,54,,2,1.0,0.0,10489,t,f,f,,Aldo Visconti,<b>Aldo Visconti</b> - 54' <br>Goal,(54'),Shot by Aldo Visconti,1
301310,2010,nacional+b+de+argentina,12680104,73,,2,1.0,0.0,10489,t,f,f,,Cristian Nu&#241;ez,<b>Cristian Nu&#241;ez</b> - 73' <br>Goal,(73'),Shot by Cristian NuÃ±ez,1
301311,2010,nacional+b+de+argentina,12690024,8,,1,1.0,0.0,9744,t,f,f,,Luis Salmer&#243;n,<b>Luis Salmer&#243;n</b> - 8' <br>Goal,(8'),Shot by Luis SalmerÃ³n,1
301311,2010,nacional+b+de+argentina,12690168,24,,1,1.0,0.0,9744,t,f,f,,Javier Vel&#225;zquez,<b>Javier Vel&#225;zquez</b> - 24' <br>Goal,(24'),Shot by Javier VelÃ¡zquez,1
301311,2010,nacional+b+de+argentina,12690169,30,,1,1.0,0.0,9744,t,f,f,,Mauricio Ferradas,<b>Mauricio Ferradas</b> - 30' <br>Goal,(30'),Shot by Mauricio Ferradas,1
301311,2010,nacional+b+de+argentina,12690419,64,,2,0.0,1.0,9747,t,f,f,,Nicolas Capellino,<b>Nicolas Capellino</b> - 64' <br>Goal,(64'),Shot by Nicolas Capellino,1
301312,2010,nacional+b+de+argentina,12660079,19,,1,0.0,1.0,9742,t,f,f,,Leandro Venegas,<b>Leandro Venegas</b> - 19' <br>Goal,(19'),Shot by Leandro Venegas,1
301313,2010,nacional+b+de+argentina,12675968,19,,1,1.0,0.0,10153,t,f,f,,Ramiro Lopez,<b>Ramiro Lopez</b> - 19' <br>Goal,(19'),Shot by Ramiro Lopez,1
301313,2010,nacional+b+de+argentina,12676208,36,,1,1.0,0.0,10153,t,f,f,,Daniel Delgado,<b>Daniel Delgado</b> - 36' <br>Goal,(36'),Shot by Daniel Delgado,1
301313,2010,nacional+b+de+argentina,12676765,55,,2,0.0,1.0,9743,t,f,f,,Federico L&#233;rtora,<b>Federico L&#233;rtora</b> - 55' <br>Goal,(55'),Shot by Federico LÃ©rtora,1
301314,2010,nacional+b+de+argentina,12771093,43,,1,0.0,1.0,10153,t,f,f,,Diego Ceballos,<b>Diego Ceballos</b> - 43' <br>Goal,(43'),Shot by Diego Ceballos,1
301315,2010,nacional+b+de+argentina,12747872,19,,1,1.0,0.0,9743,t,f,f,,Oscar Altamirano,<b>Oscar Altamirano</b> - 19' <br>Penalty - Scored,(19' PEN),Shot by Oscar Altamirano,1
301315,2010,nacional+b+de+argentina,12747876,24,,1,1.0,0.0,9743,t,f,f,,Jorge Pereyra D&#237;az,<b>Jorge Pereyra D&#237;az</b> - 24' <br>Goal,(24'),Shot by Jorge Pereyra DÃ­az,1
301315,2010,nacional+b+de+argentina,12747982,83,,2,1.0,0.0,9743,t,f,f,,Diego Tonetto,<b>Diego Tonetto</b> - 83' <br>Goal - Free-kick,(83'),Shot by Diego Tonetto,1
301316,2010,nacional+b+de+argentina,12879915,5,,1,1.0,0.0,9742,t,f,f,,Mat&#237;as Soto Torres,<b>Mat&#237;as Soto Torres</b> - 5' <br>Goal,(5'),Shot by MatÃ­as Soto Torres,1
301316,2010,nacional+b+de+argentina,12879916,7,,1,0.0,1.0,9744,t,f,f,,Diego Menghi,<b>Diego Menghi</b> - 7' <br>Goal,(7'),Shot by Diego Menghi,1
301316,2010,nacional+b+de+argentina,12879941,10,,1,0.0,1.0,9744,t,f,f,,Diego Menghi,<b>Diego Menghi</b> - 10' <br>Goal - Header,(10'),Shot by Diego Menghi,1
301316,2010,nacional+b+de+argentina,12880023,21,,1,1.0,0.0,9742,t,f,f,,Mat&#237;as Soto Torres,<b>Mat&#237;as Soto Torres</b> - 21' <br>Goal,(21'),Shot by MatÃ­as Soto Torres,1
301316,2010,nacional+b+de+argentina,12880024,22,,1,0.0,1.0,9744,t,f,f,,A. Peralta,<b>A. Peralta</b> - 22' <br>Goal,(22'),Shot by A. Peralta,1
301316,2010,nacional+b+de+argentina,12880568,79,,2,1.0,0.0,9742,t,f,f,,Nicol&#225;s Bubas,<b>Nicol&#225;s Bubas</b> - 79' <br>Goal,(79'),Shot by NicolÃ¡s Bubas,1
301317,2010,nacional+b+de+argentina,12749678,2,,1,1.0,0.0,9747,t,f,f,,Alexis Nicol&#225;s Castro,<b>Alexis Nicol&#225;s Castro</b> - 2' <br>Goal,(2'),Shot by Alexis NicolÃ¡s Castro,1
301317,2010,nacional+b+de+argentina,12749724,19,,1,1.0,0.0,9747,t,f,f,,Federico Gonz&#225;lez,<b>Federico Gonz&#225;lez</b> - 19' <br>Goal,(19'),Shot by Federico GonzÃ¡lez,1
301317,2010,nacional+b+de+argentina,12749880,46,,2,1.0,0.0,9747,t,f,f,,Federico Gonz&#225;lez,<b>Federico Gonz&#225;lez</b> - 46' <br>Goal,(46'),Shot by Federico GonzÃ¡lez,1
301318,2010,nacional+b+de+argentina,12783207,1,,1,1.0,0.0,17,t,f,f,,Antonio Medina,<b>Antonio Medina</b> - 1' <br>Goal,(1'),Shot by Antonio Medina,1
301319,2010,nacional+b+de+argentina,12770398,9,,1,1.0,0.0,8713,t,f,f,,Miguel Fern&#225;ndez,<b>Miguel Fern&#225;ndez</b> - 9' <br>Goal,(9'),Shot by Miguel FernÃ¡ndez,1
301319,2010,nacional+b+de+argentina,12770697,43,,1,0.0,1.0,9785,t,f,f,,Cristian Ch&#225;vez,<b>Cristian Ch&#225;vez</b> - 43' <br>Goal,(43'),Shot by Cristian ChÃ¡vez,1
301320,2010,nacional+b+de+argentina,12769283,6,,1,0.0,1.0,5262,t,f,f,,Javier Rossi,<b>Javier Rossi</b> - 6' <br>Goal - Header,(6'),Shot by Javier Rossi,1
301320,2010,nacional+b+de+argentina,12769408,15,,1,1.0,0.0,4,t,f,f,,H&#233;ctor Luis Cuevas,<b>H&#233;ctor Luis Cuevas</b> - 15' <br>Goal,(15'),Shot by HÃ©ctor Luis Cuevas,1
301320,2010,nacional+b+de+argentina,12770164,68,,2,1.0,0.0,4,t,f,f,,Mart&#237;n Andrizzi,<b>Mart&#237;n Andrizzi</b> - 68' <br>Goal,(68'),Shot by MartÃ­n Andrizzi,1
301320,2010,nacional+b+de+argentina,12770328,84,,2,0.0,1.0,5262,t,f,f,,Diego Leandro Armani,<b>Diego Leandro Armani</b> - 84' <br>Goal - Header,(84'),Shot by Diego Leandro Armani,1
301320,2010,nacional+b+de+argentina,12770378,90,,2,0.0,1.0,5262,t,f,f,,Javier Rossi,<b>Javier Rossi</b> - 90' <br>Goal,(90'),Shot by Javier Rossi,1
301321,2010,nacional+b+de+argentina,12782218,18,,1,1.0,0.0,7845,t,f,f,,Sebasti&#225;n Penco,<b>Sebasti&#225;n Penco</b> - 18' <br>Penalty - Scored,(18' PEN),Shot by SebastiÃ¡n Penco,1
301321,2010,nacional+b+de+argentina,12782277,41,,1,1.0,0.0,7845,t,f,f,,Mariano Messera,<b>Mariano Messera</b> - 41' <br>Goal - Free-kick,(41'),Shot by Mariano Messera,1
301321,2010,nacional+b+de+argentina,12782288,45,,1,0.0,1.0,20,t,f,f,,Leandro Z&#225;rate,<b>Leandro Z&#225;rate</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Leandro ZÃ¡rate,1
301321,2010,nacional+b+de+argentina,12782321,49,,2,1.0,0.0,7845,t,f,f,,Sebasti&#225;n Penco,<b>Sebasti&#225;n Penco</b> - 49' <br>Goal,(49'),Shot by SebastiÃ¡n Penco,1
301324,2010,nacional+b+de+argentina,12818988,8,,1,1.0,0.0,8950,t,f,f,,Emiliano Romero,<b>Emiliano Romero</b> - 8' <br>Goal,(8'),Shot by Emiliano Romero,1
301324,2010,nacional+b+de+argentina,12819745,71,,2,0.0,1.0,10374,t,f,f,,Leopoldo Guti&#233;rrez,<b>Leopoldo Guti&#233;rrez</b> - 71' <br>Goal,(71'),Shot by Leopoldo GutiÃ©rrez,1
301325,2010,nacional+b+de+argentina,12819059,15,,1,1.0,0.0,9739,t,f,f,,Mat&#237;as Uribe,<b>Mat&#237;as Uribe</b> - 15' <br>Goal,(15'),Shot by MatÃ­as Uribe,1
301326,2010,nacional+b+de+argentina,12830685,34,,1,1.0,0.0,5263,t,f,f,,Gustavo Balvor&#237;n,<b>Gustavo Balvor&#237;n</b> - 34' <br>Goal,(34'),Shot by Gustavo BalvorÃ­n,1
301326,2010,nacional+b+de+argentina,12830686,39,,1,0.0,1.0,7845,t,f,f,,Gerardo Acosta,<b>Gerardo Acosta</b> - 39' <br>Goal,(39'),Shot by Gerardo Acosta,1
301326,2010,nacional+b+de+argentina,12830687,44,,1,1.0,0.0,5263,t,f,f,,Fernando Machado,<b>Fernando Machado</b> - 44' <br>Goal,(44'),Shot by Fernando Machado,1
301327,2010,nacional+b+de+argentina,12820522,16,,1,0.0,1.0,4,t,f,f,,C&#233;sar Pereyra,<b>C&#233;sar Pereyra</b> - 16' <br>Goal,(16'),Shot by CÃ©sar Pereyra,1
301327,2010,nacional+b+de+argentina,12820523,17,,1,0.0,1.0,4,t,f,f,,H&#233;ctor Luis Cuevas,<b>H&#233;ctor Luis Cuevas</b> - 17' <br>Goal,(17'),Shot by HÃ©ctor Luis Cuevas,1
301327,2010,nacional+b+de+argentina,12821282,73,,2,0.0,1.0,4,t,f,f,,Gast&#243;n Turus,<b>Gast&#243;n Turus</b> - 73' <br>Goal - Header,(73'),Shot by GastÃ³n Turus,1
301328,2010,nacional+b+de+argentina,12799847,36,,1,0.0,1.0,8713,t,f,f,,Miguel Fern&#225;ndez,<b>Miguel Fern&#225;ndez</b> - 36' <br>Goal,(36'),Shot by Miguel FernÃ¡ndez,1
301328,2010,nacional+b+de+argentina,12799996,76,,2,0.0,1.0,8713,t,f,f,,Cristian Gabriel Bustos,<b>Cristian Gabriel Bustos</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Cristian Gabriel Bustos,1
301329,2010,nacional+b+de+argentina,12832371,6,,1,0.0,1.0,17,t,f,f,,Diego Gonzalez,<b>Diego Gonzalez</b> - 6' <br>Goal,(6'),Shot by Diego Gonzalez,1
301329,2010,nacional+b+de+argentina,12832372,26,,1,1.0,0.0,9785,t,f,f,,Hector Alvarez,<b>Hector Alvarez</b> - 26' <br>Goal - Header,(26'),Shot by Hector Alvarez,1
301329,2010,nacional+b+de+argentina,12832378,63,,2,1.0,0.0,9785,t,f,f,,Leandro Becerra,<b>Leandro Becerra</b> - 63' <br>Goal,(63'),Shot by Leandro Becerra,1
301329,2010,nacional+b+de+argentina,12832379,64,,2,1.0,0.0,9785,t,f,f,,Cristian Ch&#225;vez,<b>Cristian Ch&#225;vez</b> - 64' <br>Goal,(64'),Shot by Cristian ChÃ¡vez,1
