260339,2009,brasileirao+b,10103833,6,,1,1.0,0.0,6270,t,f,f,,Mendes,<b>Mendes</b> - 6' <br>Penalty - Scored,(6' PEN),Shot by Mendes,1
260339,2009,brasileirao+b,10103919,53,,2,1.0,0.0,6270,t,f,f,,Mendes,<b>Mendes</b> - 53' <br>Goal,(53'),Shot by Mendes,1
260339,2009,brasileirao+b,10103967,86,,2,1.0,0.0,6270,t,f,f,,Mendes,<b>Mendes</b> - 86' <br>Goal,(86'),Shot by Mendes,1
260344,2009,brasileirao+b,10127229,30,,1,0.0,1.0,6270,t,f,f,,Mendes,<b>Mendes</b> - 30' <br>Goal,(30'),Shot by Mendes,1
260344,2009,brasileirao+b,10127910,70,,2,0.0,1.0,6270,t,f,f,,Mendes,<b>Mendes</b> - 70' <br>Goal,(70'),Shot by Mendes,1
260344,2009,brasileirao+b,10128093,86,,2,1.0,0.0,7388,t,f,f,,Gilian,<b>Gilian</b> - 86' <br>Goal,(86'),Shot by Gilian,1
260358,2009,brasileirao+b,10183539,74,,2,1.0,0.0,6270,t,f,f,,Mendes,<b>Mendes</b> - 74' <br>Goal,(74'),Shot by Mendes,1
260367,2009,brasileirao+b,10194050,10,,1,1.0,0.0,6270,t,f,f,,Mendes,<b>Mendes</b> - 10' <br>Goal,(10'),Shot by Mendes,1
260367,2009,brasileirao+b,10194100,18,,1,0.0,1.0,1936,t,f,f,,Andrezinho,<b>Andrezinho</b> - 18' <br>Goal,(18'),Shot by Andrezinho,1
260367,2009,brasileirao+b,10194322,28,,1,0.0,1.0,1936,t,f,f,,Nilmar,<b>Nilmar</b> - 28' <br>Goal,(28'),Shot by Nilmar,1
260367,2009,brasileirao+b,10194323,33,,1,1.0,0.0,6270,t,f,f,,Mendes,<b>Mendes</b> - 33' <br>Goal,(33'),Shot by Mendes,1
260367,2009,brasileirao+b,10195053,65,,2,1.0,0.0,6270,t,f,f,,Juan Perez,<b>Juan Perez</b> - 65' <br>Goal,(65'),Shot by Juan Perez,1
260367,2009,brasileirao+b,10195054,70,,2,0.0,1.0,1936,t,f,f,,Nilmar,<b>Nilmar</b> - 70' <br>Penalty - Scored,(70' PEN),Shot by Nilmar,1
260373,2009,brasileirao+b,10206315,28,,1,1.0,0.0,7393,t,f,f,,Eduardinho,<b>Eduardinho</b> - 28' <br>Goal,(28'),Shot by Eduardinho,1
264080,2009,brasileirao+b,9981948,29,,1,1.0,0.0,6273,t,f,f,,Alex Mineiro,<b>Alex Mineiro</b> - 29' <br>Goal,(29'),Shot by Alex Mineiro,1
264080,2009,brasileirao+b,9983118,79,,2,1.0,0.0,6273,t,f,f,,Alex Mineiro,<b>Alex Mineiro</b> - 79' <br>Goal,(79'),Shot by Alex Mineiro,1
264223,2009,brasileirao+b,10280705,62,,2,0.0,1.0,7382,t,f,f,,Marcos Denner,<b>Marcos Denner</b> - 62' <br>Goal,(62'),Shot by Marcos Denner,1
264223,2009,brasileirao+b,10281795,85,,2,0.0,1.0,7382,t,f,f,,Julio Madureira,<b>Julio Madureira</b> - 85' <br>Goal,(85'),Shot by Julio Madureira,1
266297,2009,brasileirao+b,10237648,7,,1,0.0,1.0,6270,t,f,f,,Ivo,<b>Ivo</b> - 7' <br>Goal,(7'),Shot by Ivo,1
266297,2009,brasileirao+b,10237649,12,,1,0.0,1.0,6270,t,f,f,,Mineiro,<b>Mineiro</b> - 12' <br>Goal,(12'),Shot by Mineiro,1
266297,2009,brasileirao+b,10237652,75,,2,1.0,0.0,6274,t,f,f,,Cl&#233;ber Oliveira,<b>Cl&#233;ber Oliveira</b> - 75' <br>Goal,(75'),Shot by ClÃ©ber Oliveira,1
266447,2009,brasileirao+b,10273318,19,,1,0.0,1.0,6086,t,f,f,,Maicosuel,<b>Maicosuel</b> - 19' <br>Goal,(19'),Shot by Maicosuel,1
266447,2009,brasileirao+b,10273319,30,,1,0.0,1.0,6086,t,f,f,,Thiaguinho,<b>Thiaguinho</b> - 30' <br>Goal,(30'),Shot by Thiaguinho,1
266447,2009,brasileirao+b,10273831,62,,2,0.0,1.0,6086,t,f,f,,Gabriel Silva,<b>Gabriel Silva</b> - 62' <br>Goal,(62'),Shot by Gabriel Silva,1
266447,2009,brasileirao+b,10273834,66,,2,0.0,1.0,6086,t,f,f,,Maicosuel,<b>Maicosuel</b> - 66' <br>Goal,(66'),Shot by Maicosuel,1
266965,2009,brasileirao+b,10414099,19,,1,1.0,0.0,6079,t,f,f,,Bill,<b>Bill</b> - 19' <br>Goal,(19'),Shot by Bill,1
266965,2009,brasileirao+b,10414100,90,,2,1.0,0.0,6079,t,f,f,,Bill,<b>Bill</b> - 90' <br>Goal,(90'),Shot by Bill,1
266966,2009,brasileirao+b,10414103,21,,1,1.0,0.0,7509,t,f,f,,Tiago Cavalcanti,<b>Tiago Cavalcanti</b> - 21' <br>Goal,(21'),Shot by Tiago Cavalcanti,1
266966,2009,brasileirao+b,10414104,23,,1,0.0,1.0,9175,t,f,f,,Thiaguinho,<b>Thiaguinho</b> - 23' <br>Goal,(23'),Shot by Thiaguinho,1
266966,2009,brasileirao+b,10414105,67,,2,0.0,1.0,9175,t,f,f,,Edivaldo,<b>Edivaldo</b> - 67' <br>Goal,(67'),Shot by Edivaldo,1
266967,2009,brasileirao+b,10414108,38,,1,1.0,0.0,3459,t,f,f,,Marrom,<b>Marrom</b> - 38' <br>Goal,(38'),Shot by Marrom,1
266967,2009,brasileirao+b,10414109,90,,2,1.0,0.0,3459,t,f,f,,Danilo Luis,<b>Danilo Luis</b> - 90' <br>Goal,(90'),Shot by Danilo Luis,1
266968,2009,brasileirao+b,10414112,43,,1,1.0,0.0,3461,t,f,f,,Rafael Coelho,<b>Rafael Coelho</b> - 43' <br>Goal,(43'),Shot by Rafael Coelho,1
266968,2009,brasileirao+b,10414113,49,,2,1.0,0.0,3461,t,f,f,,Lucas,<b>Lucas</b> - 49' <br>Goal,(49'),Shot by Lucas,1
266968,2009,brasileirao+b,10414114,88,,2,1.0,0.0,3461,t,f,f,,Rafael Coelho,<b>Rafael Coelho</b> - 88' <br>Goal,(88'),Shot by Rafael Coelho,1
266969,2009,brasileirao+b,10421631,14,,1,0.0,1.0,6080,t,f,f,,Caique,<b>Caique</b> - 14' <br>Goal,(14'),Shot by Caique,1
266969,2009,brasileirao+b,10421632,37,,1,0.0,1.0,6080,t,f,f,,Caique,<b>Caique</b> - 37' <br>Goal,(37'),Shot by Caique,1
266969,2009,brasileirao+b,10421633,45,,1,0.0,1.0,6080,t,f,f,,Ricardinho R.,<b>Ricardinho R.</b> - 45' <br>Goal,(45'),Shot by Ricardinho R.,1
266969,2009,brasileirao+b,10421634,55,,2,1.0,0.0,6272,t,f,f,,Luiz,<b>Luiz</b> - 55' <br>Goal,(55'),Shot by Luiz,1
266969,2009,brasileirao+b,10421635,59,,2,0.0,1.0,6080,t,f,f,,W. Minhoca,<b>W. Minhoca</b> - 59' <br>Goal,(59'),Shot by W. Minhoca,1
266969,2009,brasileirao+b,10421636,86,,2,1.0,0.0,6272,t,f,f,,Luiz,<b>Luiz</b> - 86' <br>Goal,(86'),Shot by Luiz,1
266971,2009,brasileirao+b,10421790,3,,1,1.0,0.0,9967,t,f,f,,P. Roberto,<b>P. Roberto</b> - 3' <br>Goal,(3'),Shot by P. Roberto,1
266971,2009,brasileirao+b,10421791,20,,1,1.0,0.0,9967,t,f,f,,Reinaldo,<b>Reinaldo</b> - 20' <br>Goal,(20'),Shot by Reinaldo,1
266972,2009,brasileirao+b,10421803,62,,2,1.0,0.0,3454,t,f,f,,Rodrigo Pimpao,<b>Rodrigo Pimpao</b> - 62' <br>Goal,(62'),Shot by Rodrigo Pimpao,1
266973,2009,brasileirao+b,10421846,14,,1,1.0,0.0,6270,t,f,f,,Mendes,<b>Mendes</b> - 14' <br>Goal,(14'),Shot by Mendes,1
266973,2009,brasileirao+b,10421922,25,,1,0.0,1.0,9969,t,f,f,,Geraldo,<b>Geraldo</b> - 25' <br>Goal,(25'),Shot by Geraldo,1
266973,2009,brasileirao+b,10421923,41,,1,0.0,1.0,9969,t,f,f,,Preto,<b>Preto</b> - 41' <br>Goal,(41'),Shot by Preto,1
266973,2009,brasileirao+b,10421847,69,,2,1.0,0.0,6270,t,f,f,,Da Silva,<b>Da Silva</b> - 69' <br>Goal,(69'),Shot by Da Silva,1
266974,2009,brasileirao+b,10422621,24,,1,0.0,1.0,10357,t,f,f,,Marcao,<b>Marcao</b> - 24' <br>Goal,(24'),Shot by Marcao,1
266974,2009,brasileirao+b,10422623,29,,1,1.0,0.0,7634,t,f,f,,Lucio,<b>Lucio</b> - 29' <br>Goal,(29'),Shot by Lucio,1
266974,2009,brasileirao+b,10422625,52,,2,0.0,1.0,10357,t,f,f,,A.Ga&#250;cho,<b>A.Ga&#250;cho</b> - 52' <br>Goal,(52'),Shot by A.GaÃºcho,1
266975,2009,brasileirao+b,10434899,0,,0,1.0,0.0,4773,t,f,f,,Bruno Rodrigo,<b>Bruno Rodrigo</b> - 0' <br>Goal,(0'),Shot by Bruno Rodrigo,1
266975,2009,brasileirao+b,10434900,0,,0,1.0,0.0,4773,t,f,f,,Erick,<b>Erick</b> - 0' <br>Goal,(0'),Shot by Erick,1
266975,2009,brasileirao+b,10434901,0,,0,0.0,1.0,6272,t,f,f,,Edson,<b>Edson</b> - 0' <br>Goal,(0'),Shot by Edson,1
266976,2009,brasileirao+b,10440469,0,,0,1.0,0.0,10357,t,f,f,,Marcao,<b>Marcao</b> - 0' <br>Goal,(0'),Shot by Marcao,1
266976,2009,brasileirao+b,10440470,0,,0,0.0,1.0,6079,t,f,f,,Bill,<b>Bill</b> - 0' <br>Goal,(0'),Shot by Bill,1
266976,2009,brasileirao+b,10440471,0,,0,1.0,0.0,10357,t,f,f,,Gil,<b>Gil</b> - 0' <br>Goal,(0'),Shot by Gil,1
266976,2009,brasileirao+b,10440472,0,,0,1.0,0.0,10357,t,f,f,,Robston,<b>Robston</b> - 0' <br>Goal,(0'),Shot by Robston,1
266978,2009,brasileirao+b,10441531,9,,1,0.0,1.0,6270,t,f,f,,Mendes,<b>Mendes</b> - 9' <br>Goal,(9'),Shot by Mendes,1
266978,2009,brasileirao+b,10441532,24,,1,0.0,1.0,6270,t,f,f,,Leo Dias,<b>Leo Dias</b> - 24' <br>Goal,(24'),Shot by Leo Dias,1
266978,2009,brasileirao+b,10441533,47,,2,1.0,0.0,9175,t,f,f,,Edivaldo,<b>Edivaldo</b> - 47' <br>Goal,(47'),Shot by Edivaldo,1
266978,2009,brasileirao+b,10441534,52,,2,1.0,0.0,9175,t,f,f,,Clayton,<b>Clayton</b> - 52' <br>Goal,(52'),Shot by Clayton,1
266978,2009,brasileirao+b,10441535,67,,2,1.0,0.0,9175,t,f,f,,Santiago,<b>Santiago</b> - 67' <br>Goal,(67'),Shot by Santiago,1
266978,2009,brasileirao+b,10441536,90,,2,1.0,0.0,9175,t,f,f,,Edivaldo,<b>Edivaldo</b> - 90' <br>Goal,(90'),Shot by Edivaldo,1
266979,2009,brasileirao+b,10450037,10,,1,0.0,1.0,3461,t,f,f,,Schwenck,<b>Schwenck</b> - 10' <br>Goal,(10'),Shot by Schwenck,1
266979,2009,brasileirao+b,10450038,22,,1,0.0,1.0,3461,t,f,f,,Rafael Coelho,<b>Rafael Coelho</b> - 22' <br>Goal,(22'),Shot by Rafael Coelho,1
266979,2009,brasileirao+b,10450039,47,,2,1.0,0.0,9965,t,f,f,,Marco,<b>Marco</b> - 47' <br>Goal,(47'),Shot by Marco,1
266979,2009,brasileirao+b,10450040,59,,2,0.0,1.0,3461,t,f,f,,Rafael Coelho,<b>Rafael Coelho</b> - 59' <br>Goal,(59'),Shot by Rafael Coelho,1
266980,2009,brasileirao+b,10450072,8,,1,0.0,1.0,9967,t,f,f,,Alex Maranh&#227;o,<b>Alex Maranh&#227;o</b> - 8' <br>Goal,(8'),Shot by Alex MaranhÃ£o,1
266980,2009,brasileirao+b,10450073,46,,2,1.0,0.0,9967,t,t,f,,Leandro,<b>Leandro</b> - 46' <br>Own Goal,(46' OG),Shot by Leandro,1
266980,2009,brasileirao+b,10450074,56,,2,1.0,0.0,6084,t,f,f,,Ademir Sopa,<b>Ademir Sopa</b> - 56' <br>Goal,(56'),Shot by Ademir Sopa,1
266981,2009,brasileirao+b,10450311,50,,2,0.0,1.0,3454,t,f,f,,Ram&#243;n,<b>Ram&#243;n</b> - 50' <br>Goal,(50'),Shot by RamÃ³n,1
266981,2009,brasileirao+b,10450312,82,,2,0.0,1.0,3454,t,f,f,,L&#233;o Lima,<b>L&#233;o Lima</b> - 82' <br>Goal,(82'),Shot by LÃ©o Lima,1
266982,2009,brasileirao+b,10450253,71,,2,1.0,0.0,6080,t,f,f,,Rodriguinho,<b>Rodriguinho</b> - 71' <br>Goal,(71'),Shot by Rodriguinho,1
266983,2009,brasileirao+b,10450138,44,,1,1.0,0.0,4905,t,f,f,,Marcelo Ramos,<b>Marcelo Ramos</b> - 44' <br>Goal,(44'),Shot by Marcelo Ramos,1
266983,2009,brasileirao+b,10450139,49,,2,1.0,0.0,4905,t,f,f,,Amilton,<b>Amilton</b> - 49' <br>Goal,(49'),Shot by Amilton,1
266983,2009,brasileirao+b,10450140,75,,2,1.0,0.0,4905,t,f,f,,Marcelo Ramos,<b>Marcelo Ramos</b> - 75' <br>Goal,(75'),Shot by Marcelo Ramos,1
266983,2009,brasileirao+b,10450141,87,,2,1.0,0.0,4905,t,f,f,,Lucas,<b>Lucas</b> - 87' <br>Goal,(87'),Shot by Lucas,1
266984,2009,brasileirao+b,10451165,16,,1,0.0,1.0,7509,t,f,f,,Fabio Junior,<b>Fabio Junior</b> - 16' <br>Goal - Header,(16'),Shot by Fabio Junior,1
266984,2009,brasileirao+b,10451166,31,,1,1.0,0.0,9968,t,f,f,,Fabinho,<b>Fabinho</b> - 31' <br>Goal,(31'),Shot by Fabinho,1
266984,2009,brasileirao+b,10451167,74,,2,1.0,0.0,9968,t,f,f,,Fabinho,<b>Fabinho</b> - 74' <br>Goal,(74'),Shot by Fabinho,1
266985,2009,brasileirao+b,10460393,13,,1,1.0,0.0,6079,t,f,f,,Diego Macedo,<b>Diego Macedo</b> - 13' <br>Goal,(13'),Shot by Diego Macedo,1
266985,2009,brasileirao+b,10460394,72,,2,1.0,0.0,6079,t,f,f,,Bill,<b>Bill</b> - 72' <br>Goal,(72'),Shot by Bill,1
266986,2009,brasileirao+b,10460397,38,,1,0.0,1.0,6080,t,f,f,,Caique,<b>Caique</b> - 38' <br>Goal,(38'),Shot by Caique,1
266986,2009,brasileirao+b,10460398,52,,2,0.0,1.0,6080,t,f,f,,Ricardinho R.,<b>Ricardinho R.</b> - 52' <br>Goal,(52'),Shot by Ricardinho R.,1
266986,2009,brasileirao+b,10460399,64,,2,1.0,0.0,7509,t,f,f,,Tiago Saleti,<b>Tiago Saleti</b> - 64' <br>Goal,(64'),Shot by Tiago Saleti,1
266987,2009,brasileirao+b,10462443,20,,1,0.0,1.0,3453,t,f,f,,Bebeto,<b>Bebeto</b> - 20' <br>Goal,(20'),Shot by Bebeto,1
266987,2009,brasileirao+b,10462444,37,,1,1.0,0.0,7634,t,f,f,,edson rocha,<b>edson rocha</b> - 37' <br>Goal,(37'),Shot by edson rocha,1
266987,2009,brasileirao+b,10462426,45,,1,1.0,0.0,7634,t,f,f,,Lucio,<b>Lucio</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Lucio,1
266987,2009,brasileirao+b,10462427,46,,2,1.0,0.0,7634,t,f,f,,F&#225;bio Neves,<b>F&#225;bio Neves</b> - 46' <br>Goal,(46'),Shot by FÃ¡bio Neves,1
266988,2009,brasileirao+b,10462447,60,,2,1.0,0.0,9973,t,f,f,,Vanderlei,<b>Vanderlei</b> - 60' <br>Goal,(60'),Shot by Vanderlei,1
266989,2009,brasileirao+b,10469407,16,,1,1.0,0.0,9967,t,f,f,,Evaldo,<b>Evaldo</b> - 16' <br>Goal,(16'),Shot by Evaldo,1
266990,2009,brasileirao+b,10469436,44,,1,1.0,0.0,3454,t,f,f,,Elton,<b>Elton</b> - 44' <br>Goal,(44'),Shot by Elton,1
266990,2009,brasileirao+b,10469437,71,,2,1.0,0.0,3454,t,f,f,,Edgar,<b>Edgar</b> - 71' <br>Goal,(71'),Shot by Edgar,1
266990,2009,brasileirao+b,10469438,90,,2,1.0,0.0,3454,t,f,f,,Ram&#243;n,<b>Ram&#243;n</b> - 90' <br>Goal,(90'),Shot by RamÃ³n,1
266991,2009,brasileirao+b,10469454,14,,1,0.0,1.0,4773,t,f,f,,Fellype Gabriel,<b>Fellype Gabriel</b> - 14' <br>Goal,(14'),Shot by Fellype Gabriel,1
266991,2009,brasileirao+b,10469455,46,,2,1.0,0.0,3461,t,f,f,,Rafael Coelho,<b>Rafael Coelho</b> - 46' <br>Goal,(46'),Shot by Rafael Coelho,1
266991,2009,brasileirao+b,10469491,54,,2,0.0,1.0,4773,t,f,f,,Anderson,<b>Anderson</b> - 54' <br>Goal,(54'),Shot by Anderson,1
266992,2009,brasileirao+b,10469621,23,,1,0.0,1.0,9968,t,f,f,,Eder,<b>Eder</b> - 23' <br>Goal,(23'),Shot by Eder,1
266992,2009,brasileirao+b,10469622,33,,1,1.0,0.0,6272,t,f,f,,Eus&#233;bio,<b>Eus&#233;bio</b> - 33' <br>Goal,(33'),Shot by EusÃ©bio,1
266992,2009,brasileirao+b,10469623,40,,1,1.0,0.0,6272,t,f,f,,Bambam,<b>Bambam</b> - 40' <br>Goal,(40'),Shot by Bambam,1
266992,2009,brasileirao+b,10469624,46,,2,0.0,1.0,9968,t,f,f,,Chimba,<b>Chimba</b> - 46' <br>Goal,(46'),Shot by Chimba,1
266992,2009,brasileirao+b,10469625,67,,2,0.0,1.0,9968,t,f,f,,Fabinho,<b>Fabinho</b> - 67' <br>Goal,(67'),Shot by Fabinho,1
266993,2009,brasileirao+b,10469668,18,,1,0.0,1.0,4905,t,f,f,,M&#225;rcio Diogo,<b>M&#225;rcio Diogo</b> - 18' <br>Goal,(18'),Shot by MÃ¡rcio Diogo,1
266993,2009,brasileirao+b,10469669,53,,2,0.0,1.0,4905,t,f,f,,M&#225;rcio Diogo,<b>M&#225;rcio Diogo</b> - 53' <br>Goal,(53'),Shot by MÃ¡rcio Diogo,1
266993,2009,brasileirao+b,10469670,54,,2,1.0,0.0,3459,t,f,f,,Rogerinho,<b>Rogerinho</b> - 54' <br>Goal,(54'),Shot by Rogerinho,1
266994,2009,brasileirao+b,10473387,12,,1,1.0,0.0,6270,t,f,f,,Leo Dias,<b>Leo Dias</b> - 12' <br>Goal,(12'),Shot by Leo Dias,1
266994,2009,brasileirao+b,10473388,72,,2,1.0,0.0,6270,t,f,f,,Tiago Renz,<b>Tiago Renz</b> - 72' <br>Penalty - Scored,(72' PEN),Shot by Tiago Renz,1
266995,2009,brasileirao+b,10480322,12,,1,0.0,1.0,6272,t,f,f,,Luiz,<b>Luiz</b> - 12' <br>Goal,(12'),Shot by Luiz,1
266995,2009,brasileirao+b,10480329,45,,1,1.0,0.0,9965,t,f,f,,A.Ga&#250;cho,<b>A.Ga&#250;cho</b> - 45' <br>Goal,(45'),Shot by A.GaÃºcho,1
266995,2009,brasileirao+b,10480330,81,,2,1.0,0.0,9965,t,f,f,,F&#225;bio Silva,<b>F&#225;bio Silva</b> - 81' <br>Goal,(81'),Shot by FÃ¡bio Silva,1
266996,2009,brasileirao+b,10480324,13,,1,0.0,1.0,3461,t,f,f,,Rafael Coelho,<b>Rafael Coelho</b> - 13' <br>Goal,(13'),Shot by Rafael Coelho,1
266996,2009,brasileirao+b,10480313,20,,1,1.0,0.0,9969,t,f,f,,Preto,<b>Preto</b> - 20' <br>Goal,(20'),Shot by Preto,1
266996,2009,brasileirao+b,10480314,24,,1,1.0,0.0,9969,t,f,f,,Preto,<b>Preto</b> - 24' <br>Goal,(24'),Shot by Preto,1
266996,2009,brasileirao+b,10480315,55,,2,0.0,1.0,3461,t,f,f,,Rafael Coelho,<b>Rafael Coelho</b> - 55' <br>Goal,(55'),Shot by Rafael Coelho,1
266997,2009,brasileirao+b,10483117,10,,1,0.0,1.0,6079,t,f,f,,Carlinhos,<b>Carlinhos</b> - 10' <br>Goal,(10'),Shot by Carlinhos,1
266997,2009,brasileirao+b,10483118,43,,1,1.0,0.0,6080,t,f,f,,Cl&#233;ber Goiano,<b>Cl&#233;ber Goiano</b> - 43' <br>Goal,(43'),Shot by ClÃ©ber Goiano,1
266997,2009,brasileirao+b,10483119,55,,2,1.0,0.0,6080,t,f,f,,W. Minhoca,<b>W. Minhoca</b> - 55' <br>Goal,(55'),Shot by W. Minhoca,1
266997,2009,brasileirao+b,10483120,70,,2,0.0,1.0,6079,t,f,f,,Bill,<b>Bill</b> - 70' <br>Goal,(70'),Shot by Bill,1
266997,2009,brasileirao+b,10483121,90,,2,1.0,0.0,6080,t,f,f,,Maranhao,<b>Maranhao</b> - 90' <br>Goal,(90'),Shot by Maranhao,1
266998,2009,brasileirao+b,10483124,69,,2,0.0,1.0,3459,t,f,f,,Gum,<b>Gum</b> - 69' <br>Goal,(69'),Shot by Gum,1
266998,2009,brasileirao+b,10483125,82,,2,1.0,0.0,10357,t,f,f,,Ja&#237;lson,<b>Ja&#237;lson</b> - 82' <br>Goal,(82'),Shot by JaÃ­lson,1
267000,2009,brasileirao+b,10491372,13,,1,0.0,1.0,3454,t,f,f,,Edgar,<b>Edgar</b> - 13' <br>Goal,(13'),Shot by Edgar,1
267000,2009,brasileirao+b,10491376,18,,1,1.0,0.0,3453,t,f,f,,Alex Afonso,<b>Alex Afonso</b> - 18' <br>Goal,(18'),Shot by Alex Afonso,1
267000,2009,brasileirao+b,10487043,54,,2,0.0,1.0,0,t,f,f,,Marcelo Toscano,<b>Marcelo Toscano</b> - 54' <br>Goal,(54'),Shot by Marcelo Toscano,1
267000,2009,brasileirao+b,10487063,54,,2,0.0,1.0,0,t,f,f,,Marcelo Aparecido Toscano,<b>Marcelo Aparecido Toscano</b> - 54' <br>Goal,(54'),Shot by Marcelo Aparecido Toscano,1
267000,2009,brasileirao+b,10491379,54,,2,1.0,0.0,3453,t,f,f,,Marcelo Aparecido Toscano,<b>Marcelo Aparecido Toscano</b> - 54' <br>Goal,(54'),Shot by Marcelo Aparecido Toscano,1
267000,2009,brasileirao+b,10491381,69,,2,1.0,0.0,3453,t,f,f,,Dinelson,<b>Dinelson</b> - 69' <br>Goal,(69'),Shot by Dinelson,1
267001,2009,brasileirao+b,10487094,19,,1,1.0,0.0,9968,t,f,f,,C&#233;sar Gaucho,<b>C&#233;sar Gaucho</b> - 19' <br>Goal,(19'),Shot by CÃ©sar Gaucho,1
267001,2009,brasileirao+b,10487095,71,,2,1.0,0.0,9968,t,f,f,,Fabinho,<b>Fabinho</b> - 71' <br>Goal,(71'),Shot by Fabinho,1
267002,2009,brasileirao+b,10487098,14,,1,1.0,0.0,4905,t,f,f,,Amilton,<b>Amilton</b> - 14' <br>Goal,(14'),Shot by Amilton,1
267002,2009,brasileirao+b,10487136,17,,1,0.0,1.0,7509,t,f,f,,Edmundo,<b>Edmundo</b> - 17' <br>Goal,(17'),Shot by Edmundo,1
267002,2009,brasileirao+b,10487100,21,,1,1.0,0.0,4905,t,f,f,,Caludio,<b>Caludio</b> - 21' <br>Goal,(21'),Shot by Caludio,1
267002,2009,brasileirao+b,10487102,31,,1,1.0,0.0,4905,t,f,f,,Leo Oliveira,<b>Leo Oliveira</b> - 31' <br>Goal,(31'),Shot by Leo Oliveira,1
267002,2009,brasileirao+b,10487103,42,,1,1.0,0.0,4905,t,f,f,,Amilton,<b>Amilton</b> - 42' <br>Goal,(42'),Shot by Amilton,1
267002,2009,brasileirao+b,10487104,88,,2,1.0,0.0,4905,t,f,f,,Diego Silva,<b>Diego Silva</b> - 88' <br>Goal,(88'),Shot by Diego Silva,1
267003,2009,brasileirao+b,10487151,90,,2,0.0,1.0,7634,t,f,f,,Helinho,<b>Helinho</b> - 90' <br>Goal,(90'),Shot by Helinho,1
267004,2009,brasileirao+b,10487637,29,,1,1.0,0.0,9175,t,f,f,,Giovani,<b>Giovani</b> - 29' <br>Goal,(29'),Shot by Giovani,1
267004,2009,brasileirao+b,10487644,36,,1,0.0,1.0,9973,t,f,f,,Edson Borges,<b>Edson Borges</b> - 36' <br>Goal,(36'),Shot by Edson Borges,1
267004,2009,brasileirao+b,10487645,88,,2,0.0,1.0,9973,t,f,f,,Vanderlei,<b>Vanderlei</b> - 88' <br>Goal,(88'),Shot by Vanderlei,1
267005,2009,brasileirao+b,10493634,40,,1,0.0,1.0,4905,t,f,f,,Leandro Bras&#237;lia,<b>Leandro Bras&#237;lia</b> - 40' <br>Goal,(40'),Shot by Leandro BrasÃ­lia,1
267005,2009,brasileirao+b,10493635,45,,1,1.0,0.0,6079,t,f,f,,F&#225;bio Lu&#237;s,<b>F&#225;bio Lu&#237;s</b> - 45' <br>Goal,(45'),Shot by FÃ¡bio LuÃ­s,1
267006,2009,brasileirao+b,10493638,64,,2,0.0,1.0,3453,t,f,f,,Adoniram,<b>Adoniram</b> - 64' <br>Goal,(64'),Shot by Adoniram,1
267008,2009,brasileirao+b,10494150,50,,2,1.0,0.0,6272,t,f,f,,Luiz,<b>Luiz</b> - 50' <br>Goal,(50'),Shot by Luiz,1
267008,2009,brasileirao+b,10494151,85,,2,0.0,1.0,9175,t,f,f,,Edivaldo,<b>Edivaldo</b> - 85' <br>Goal,(85'),Shot by Edivaldo,1
267009,2009,brasileirao+b,10496553,12,,1,0.0,1.0,4773,t,f,f,,Dinei,<b>Dinei</b> - 12' <br>Goal,(12'),Shot by Dinei,1
267009,2009,brasileirao+b,10496554,15,,1,1.0,0.0,3459,t,f,f,,Edilson,<b>Edilson</b> - 15' <br>Goal,(15'),Shot by Edilson,1
267009,2009,brasileirao+b,10496555,59,,2,1.0,0.0,3459,t,f,f,,Pirao,<b>Pirao</b> - 59' <br>Goal,(59'),Shot by Pirao,1
267009,2009,brasileirao+b,10496556,72,,2,0.0,1.0,4773,t,f,f,,Marcos Miranda,<b>Marcos Miranda</b> - 72' <br>Goal,(72'),Shot by Marcos Miranda,1
267009,2009,brasileirao+b,10496557,75,,2,1.0,0.0,3459,t,f,f,,Danilo Neco,<b>Danilo Neco</b> - 75' <br>Goal,(75'),Shot by Danilo Neco,1
267009,2009,brasileirao+b,10496558,77,,2,1.0,0.0,3459,t,f,f,,Marcio Mexerica,<b>Marcio Mexerica</b> - 77' <br>Goal,(77'),Shot by Marcio Mexerica,1
267009,2009,brasileirao+b,10496559,85,,2,1.0,0.0,3459,t,f,f,,Marcio Mexerica,<b>Marcio Mexerica</b> - 85' <br>Goal,(85'),Shot by Marcio Mexerica,1
267010,2009,brasileirao+b,10494154,6,,1,1.0,0.0,7509,t,f,f,,Rodrigo Broa,<b>Rodrigo Broa</b> - 6' <br>Goal,(6'),Shot by Rodrigo Broa,1
267010,2009,brasileirao+b,10494155,42,,1,1.0,0.0,7509,t,f,f,,Leandro Fonseca,<b>Leandro Fonseca</b> - 42' <br>Goal,(42'),Shot by Leandro Fonseca,1
267010,2009,brasileirao+b,10494156,81,,2,0.0,1.0,10357,t,f,f,,Alysson,<b>Alysson</b> - 81' <br>Goal,(81'),Shot by Alysson,1
267011,2009,brasileirao+b,10494165,11,,1,1.0,0.0,9973,t,f,f,,Washington Washington,<b>Washington Washington</b> - 11' <br>Goal,(11'),Shot by Washington Washington,1
267012,2009,brasileirao+b,10496498,19,,1,1.0,0.0,9967,t,f,f,,Araujo,<b>Araujo</b> - 19' <br>Goal,(19'),Shot by Araujo,1
