267160,2009,brasileirao+b,9175,C8142F,Duque de Caxias,7509,000099,Campinense-PB
267161,2009,brasileirao+b,6084,C8142F,Sao Caetano,6079,000099,Bragantino
267162,2009,brasileirao+b,9968,C8142F,Brasiliense,3454,000099,CR Vasco da Gama
267163,2009,brasileirao+b,10357,000000,Goianiense,7634,000099,América RN
267164,2009,brasileirao+b,9969,C8142F,Ceará,6270,000099,Juventude
267165,2009,brasileirao+b,3459,000000,AA Ponte Preta,3453,000099,Paraná Clube
267166,2009,brasileirao+b,6079,C8142F,Bragantino,10357,000000,Goianiense
267167,2009,brasileirao+b,7509,C8142F,Campinense-PB,9968,000099,Brasiliense
267168,2009,brasileirao+b,7634,000000,América RN,6080,000099,Guarani SP
267169,2009,brasileirao+b,9967,C8142F,Bahia,6084,000099,Sao Caetano
267170,2009,brasileirao+b,3454,C8142F,CR Vasco da Gama,9969,000099,Ceará
267171,2009,brasileirao+b,6270,C8142F,Juventude,9175,000099,Duque de Caxias
267172,2009,brasileirao+b,3461,C8142F,Figueirense FC,9965,000000,ABC
267173,2009,brasileirao+b,9973,C8142F,Vila Nova-GO,4905,000099,Ipatinga
267174,2009,brasileirao+b,6272,C8142F,Fortaleza,4773,000099,Portuguesa de Desportos
267175,2009,brasileirao+b,6080,C8142F,Guarani SP,7509,000099,Campinense-PB
267176,2009,brasileirao+b,4773,C8142F,Portuguesa de Desportos,3461,000099,Figueirense FC
267177,2009,brasileirao+b,3453,C8142F,Paraná Clube,7634,000000,América RN
267178,2009,brasileirao+b,9965,000000,ABC,6270,000099,Juventude
267179,2009,brasileirao+b,4905,C8142F,Ipatinga,3459,000000,AA Ponte Preta
267180,2009,brasileirao+b,9175,C8142F,Duque de Caxias,6079,000099,Bragantino
267181,2009,brasileirao+b,6084,C8142F,Sao Caetano,9973,000099,Vila Nova-GO
267182,2009,brasileirao+b,9968,C8142F,Brasiliense,6272,000099,Fortaleza
267183,2009,brasileirao+b,10357,000000,Goianiense,3454,000099,CR Vasco da Gama
267184,2009,brasileirao+b,9969,C8142F,Ceará,9967,000099,Bahia
267185,2009,brasileirao+b,3459,000000,AA Ponte Preta,10357,C60000,Goianiense
267186,2009,brasileirao+b,6079,C8142F,Bragantino,6080,000099,Guarani SP
267187,2009,brasileirao+b,7509,C8142F,Campinense-PB,4905,000099,Ipatinga
267188,2009,brasileirao+b,7634,000000,América RN,6084,000099,Sao Caetano
267189,2009,brasileirao+b,9967,C8142F,Bahia,4773,000099,Portuguesa de Desportos
267190,2009,brasileirao+b,3454,C8142F,CR Vasco da Gama,3453,000099,Paraná Clube
267191,2009,brasileirao+b,6270,C8142F,Juventude,9968,000099,Brasiliense
267192,2009,brasileirao+b,3461,C8142F,Figueirense FC,9969,000099,Ceará
267193,2009,brasileirao+b,9973,C8142F,Vila Nova-GO,9175,000099,Duque de Caxias
267194,2009,brasileirao+b,6272,C8142F,Fortaleza,9965,000000,ABC
267195,2009,brasileirao+b,6080,C8142F,Guarani SP,3461,000099,Figueirense FC
267196,2009,brasileirao+b,4773,C8142F,Portuguesa de Desportos,3459,000000,AA Ponte Preta
267197,2009,brasileirao+b,3453,C8142F,Paraná Clube,6270,000099,Juventude
267198,2009,brasileirao+b,9965,000000,ABC,9967,000099,Bahia
267199,2009,brasileirao+b,4905,C8142F,Ipatinga,6079,000099,Bragantino
267200,2009,brasileirao+b,9175,C8142F,Duque de Caxias,6272,000099,Fortaleza
267201,2009,brasileirao+b,6084,C8142F,Sao Caetano,3454,000099,CR Vasco da Gama
267202,2009,brasileirao+b,9968,C8142F,Brasiliense,7634,000000,América RN
267203,2009,brasileirao+b,10357,000000,Goianiense,7509,000099,Campinense-PB
267204,2009,brasileirao+b,9969,C8142F,Ceará,9973,000099,Vila Nova-GO
267205,2009,brasileirao+b,3459,000000,AA Ponte Preta,6084,000099,Sao Caetano
267206,2009,brasileirao+b,4773,C8142F,Portuguesa de Desportos,4905,000099,Ipatinga
267207,2009,brasileirao+b,7509,C8142F,Campinense-PB,6079,000099,Bragantino
267208,2009,brasileirao+b,7634,000000,América RN,9175,000099,Duque de Caxias
267209,2009,brasileirao+b,9967,C8142F,Bahia,9968,000099,Brasiliense
267210,2009,brasileirao+b,3454,C8142F,CR Vasco da Gama,6080,000099,Guarani SP
267211,2009,brasileirao+b,6270,C8142F,Juventude,6272,000099,Fortaleza
267212,2009,brasileirao+b,3461,C8142F,Figueirense FC,10357,000000,Goianiense
267213,2009,brasileirao+b,9973,C8142F,Vila Nova-GO,9965,000000,ABC
267214,2009,brasileirao+b,9969,C8142F,Ceará,3453,000099,Paraná Clube
267215,2009,brasileirao+b,6080,C8142F,Guarani SP,3459,000000,AA Ponte Preta
267216,2009,brasileirao+b,6079,C8142F,Bragantino,6270,000099,Juventude
267217,2009,brasileirao+b,3453,C8142F,Paraná Clube,3461,000099,Figueirense FC
267218,2009,brasileirao+b,9965,000000,ABC,7634,000099,América RN
267219,2009,brasileirao+b,4905,C8142F,Ipatinga,9967,000099,Bahia
267220,2009,brasileirao+b,9175,C8142F,Duque de Caxias,3454,000099,CR Vasco da Gama
267221,2009,brasileirao+b,6084,C8142F,Sao Caetano,9969,000099,Ceará
267222,2009,brasileirao+b,9968,C8142F,Brasiliense,4773,000099,Portuguesa de Desportos
267223,2009,brasileirao+b,10357,000000,Goianiense,9973,000099,Vila Nova-GO
267224,2009,brasileirao+b,6272,C8142F,Fortaleza,7509,000099,Campinense-PB
267225,2009,brasileirao+b,3459,000000,AA Ponte Preta,7634,000099,América RN
267226,2009,brasileirao+b,4773,C8142F,Portuguesa de Desportos,6079,000099,Bragantino
267227,2009,brasileirao+b,7509,C8142F,Campinense-PB,9969,000099,Ceará
267228,2009,brasileirao+b,9965,000000,ABC,10357,C60000,Goianiense
267229,2009,brasileirao+b,9967,C8142F,Bahia,9175,000099,Duque de Caxias
267230,2009,brasileirao+b,3454,C8142F,CR Vasco da Gama,3461,000099,Figueirense FC
267231,2009,brasileirao+b,6084,C8142F,Sao Caetano,6080,000099,Guarani SP
267232,2009,brasileirao+b,9968,C8142F,Brasiliense,3453,000099,Paraná Clube
267233,2009,brasileirao+b,9973,C8142F,Vila Nova-GO,6270,000099,Juventude
267234,2009,brasileirao+b,6272,C8142F,Fortaleza,4905,000099,Ipatinga
267235,2009,brasileirao+b,6080,C8142F,Guarani SP,9973,000099,Vila Nova-GO
267236,2009,brasileirao+b,6079,C8142F,Bragantino,3454,000099,CR Vasco da Gama
267237,2009,brasileirao+b,3453,C8142F,Paraná Clube,4773,000099,Portuguesa de Desportos
267238,2009,brasileirao+b,7634,000000,América RN,7509,000099,Campinense-PB
267239,2009,brasileirao+b,4905,C8142F,Ipatinga,9965,000000,ABC
267240,2009,brasileirao+b,9175,C8142F,Duque de Caxias,9968,000099,Brasiliense
267241,2009,brasileirao+b,6270,C8142F,Juventude,3459,000000,AA Ponte Preta
267242,2009,brasileirao+b,3461,C8142F,Figueirense FC,9967,000099,Bahia
267243,2009,brasileirao+b,10357,000000,Goianiense,6084,000099,Sao Caetano
267244,2009,brasileirao+b,9969,C8142F,Ceará,6272,000099,Fortaleza
267245,2009,brasileirao+b,3459,000000,AA Ponte Preta,3454,000099,CR Vasco da Gama
267246,2009,brasileirao+b,4773,C8142F,Portuguesa de Desportos,6084,000099,Sao Caetano
267247,2009,brasileirao+b,3453,C8142F,Paraná Clube,10357,000000,Goianiense
267248,2009,brasileirao+b,9965,000000,ABC,9969,000099,Ceará
267249,2009,brasileirao+b,9967,C8142F,Bahia,7634,000000,América RN
267250,2009,brasileirao+b,9175,C8142F,Duque de Caxias,4905,000099,Ipatinga
267251,2009,brasileirao+b,6270,C8142F,Juventude,7509,000099,Campinense-PB
267252,2009,brasileirao+b,9968,C8142F,Brasiliense,6080,000099,Guarani SP
267253,2009,brasileirao+b,9973,C8142F,Vila Nova-GO,6079,000099,Bragantino
267254,2009,brasileirao+b,6272,C8142F,Fortaleza,3461,000099,Figueirense FC
267255,2009,brasileirao+b,6080,C8142F,Guarani SP,9175,000099,Duque de Caxias
267256,2009,brasileirao+b,6079,C8142F,Bragantino,9967,000099,Bahia
267257,2009,brasileirao+b,7509,C8142F,Campinense-PB,3459,000000,AA Ponte Preta
267258,2009,brasileirao+b,7634,000000,América RN,6272,000099,Fortaleza
267259,2009,brasileirao+b,4905,C8142F,Ipatinga,3453,000099,Paraná Clube
267260,2009,brasileirao+b,3454,C8142F,CR Vasco da Gama,9973,000099,Vila Nova-GO
267261,2009,brasileirao+b,6084,C8142F,Sao Caetano,9965,000000,ABC
267262,2009,brasileirao+b,3461,C8142F,Figueirense FC,6270,000099,Juventude
267263,2009,brasileirao+b,10357,000000,Goianiense,4773,000099,Portuguesa de Desportos
267264,2009,brasileirao+b,9969,C8142F,Ceará,9968,000099,Brasiliense
267265,2009,brasileirao+b,3459,000000,AA Ponte Preta,6079,000099,Bragantino
267266,2009,brasileirao+b,4773,C8142F,Portuguesa de Desportos,9969,000099,Ceará
267267,2009,brasileirao+b,3453,C8142F,Paraná Clube,6080,000099,Guarani SP
267268,2009,brasileirao+b,9965,000000,ABC,3454,000099,CR Vasco da Gama
267269,2009,brasileirao+b,9967,C8142F,Bahia,7509,000099,Campinense-PB
267270,2009,brasileirao+b,9175,C8142F,Duque de Caxias,6084,000099,Sao Caetano
267271,2009,brasileirao+b,6270,C8142F,Juventude,7634,000000,América RN
267272,2009,brasileirao+b,9968,C8142F,Brasiliense,4905,000099,Ipatinga
267273,2009,brasileirao+b,9973,C8142F,Vila Nova-GO,3461,000099,Figueirense FC
267274,2009,brasileirao+b,6272,C8142F,Fortaleza,10357,000000,Goianiense
267275,2009,brasileirao+b,6080,C8142F,Guarani SP,9965,000000,ABC
267276,2009,brasileirao+b,6079,C8142F,Bragantino,6272,000099,Fortaleza
267277,2009,brasileirao+b,7509,C8142F,Campinense-PB,9973,000099,Vila Nova-GO
267278,2009,brasileirao+b,7634,000000,América RN,4773,000099,Portuguesa de Desportos
267279,2009,brasileirao+b,4905,C8142F,Ipatinga,6270,000099,Juventude
267280,2009,brasileirao+b,3454,C8142F,CR Vasco da Gama,9967,000099,Bahia
267281,2009,brasileirao+b,6084,C8142F,Sao Caetano,3453,000099,Paraná Clube
267282,2009,brasileirao+b,3461,C8142F,Figueirense FC,3459,000000,AA Ponte Preta
267283,2009,brasileirao+b,10357,000000,Goianiense,9968,000099,Brasiliense
267284,2009,brasileirao+b,9969,C8142F,Ceará,9175,000099,Duque de Caxias
267285,2009,brasileirao+b,6080,C8142F,Guarani SP,4773,000099,Portuguesa de Desportos
267286,2009,brasileirao+b,6079,C8142F,Bragantino,7634,000000,América RN
267287,2009,brasileirao+b,7509,C8142F,Campinense-PB,6084,000099,Sao Caetano
267288,2009,brasileirao+b,9965,000000,ABC,3453,000099,Paraná Clube
267289,2009,brasileirao+b,4905,C8142F,Ipatinga,9969,000099,Ceará
267290,2009,brasileirao+b,9175,C8142F,Duque de Caxias,10357,000000,Goianiense
267291,2009,brasileirao+b,6270,C8142F,Juventude,9967,000099,Bahia
267292,2009,brasileirao+b,9968,C8142F,Brasiliense,3461,000099,Figueirense FC
267293,2009,brasileirao+b,9973,C8142F,Vila Nova-GO,3459,000000,AA Ponte Preta
267294,2009,brasileirao+b,6272,C8142F,Fortaleza,3454,000099,CR Vasco da Gama
267295,2009,brasileirao+b,3459,000000,AA Ponte Preta,9968,000099,Brasiliense
267296,2009,brasileirao+b,4773,C8142F,Portuguesa de Desportos,9965,000000,ABC
267297,2009,brasileirao+b,3453,C8142F,Paraná Clube,9175,000099,Duque de Caxias
267298,2009,brasileirao+b,7634,000000,América RN,9973,000099,Vila Nova-GO
267299,2009,brasileirao+b,9967,C8142F,Bahia,6272,000099,Fortaleza
267300,2009,brasileirao+b,3454,C8142F,CR Vasco da Gama,6270,000099,Juventude
267301,2009,brasileirao+b,6084,C8142F,Sao Caetano,4905,000099,Ipatinga
267302,2009,brasileirao+b,3461,C8142F,Figueirense FC,7509,000099,Campinense-PB
267303,2009,brasileirao+b,10357,000000,Goianiense,6080,000099,Guarani SP
267304,2009,brasileirao+b,9969,C8142F,Ceará,6079,000099,Bragantino
267305,2009,brasileirao+b,6080,C8142F,Guarani SP,4905,000099,Ipatinga
267306,2009,brasileirao+b,6079,C8142F,Bragantino,3453,000099,Paraná Clube
267307,2009,brasileirao+b,7509,C8142F,Campinense-PB,3454,000099,CR Vasco da Gama
267308,2009,brasileirao+b,7634,000000,América RN,3461,000099,Figueirense FC
267309,2009,brasileirao+b,9967,C8142F,Bahia,9973,000099,Vila Nova-GO
267310,2009,brasileirao+b,9175,C8142F,Duque de Caxias,9965,000000,ABC
267311,2009,brasileirao+b,6270,C8142F,Juventude,4773,000099,Portuguesa de Desportos
267312,2009,brasileirao+b,9968,C8142F,Brasiliense,6084,000099,Sao Caetano
267313,2009,brasileirao+b,10357,000000,Goianiense,9969,000099,Ceará
267314,2009,brasileirao+b,6272,C8142F,Fortaleza,3459,000000,AA Ponte Preta
267315,2009,brasileirao+b,3459,000000,AA Ponte Preta,9967,000099,Bahia
267316,2009,brasileirao+b,4773,C8142F,Portuguesa de Desportos,9175,000099,Duque de Caxias
267317,2009,brasileirao+b,3453,C8142F,Paraná Clube,7509,000099,Campinense-PB
267318,2009,brasileirao+b,9965,000000,ABC,9968,000099,Brasiliense
267319,2009,brasileirao+b,4905,C8142F,Ipatinga,10357,000000,Goianiense
267320,2009,brasileirao+b,3454,C8142F,CR Vasco da Gama,7634,000000,América RN
267321,2009,brasileirao+b,6084,C8142F,Sao Caetano,6270,000099,Juventude
267322,2009,brasileirao+b,3461,C8142F,Figueirense FC,6079,000099,Bragantino
267323,2009,brasileirao+b,9973,C8142F,Vila Nova-GO,6272,000099,Fortaleza
267324,2009,brasileirao+b,9969,C8142F,Ceará,6080,000099,Guarani SP
267325,2009,brasileirao+b,3459,000000,AA Ponte Preta,9969,000099,Ceará
267326,2009,brasileirao+b,6079,C8142F,Bragantino,9968,000099,Brasiliense
267327,2009,brasileirao+b,7509,C8142F,Campinense-PB,9965,000000,ABC
267328,2009,brasileirao+b,7634,000000,América RN,4905,000099,Ipatinga
267329,2009,brasileirao+b,9967,C8142F,Bahia,6080,000099,Guarani SP
267330,2009,brasileirao+b,3454,C8142F,CR Vasco da Gama,4773,000099,Portuguesa de Desportos
267331,2009,brasileirao+b,6270,C8142F,Juventude,10357,000000,Goianiense
267332,2009,brasileirao+b,3461,C8142F,Figueirense FC,9175,000099,Duque de Caxias
267333,2009,brasileirao+b,9973,C8142F,Vila Nova-GO,3453,000099,Paraná Clube
267334,2009,brasileirao+b,6272,C8142F,Fortaleza,6084,000099,Sao Caetano
267335,2009,brasileirao+b,6080,C8142F,Guarani SP,6270,000099,Juventude
267336,2009,brasileirao+b,4773,C8142F,Portuguesa de Desportos,7509,000099,Campinense-PB
267337,2009,brasileirao+b,3453,C8142F,Paraná Clube,6272,000099,Fortaleza
267338,2009,brasileirao+b,9965,000000,ABC,6079,000099,Bragantino
267339,2009,brasileirao+b,4905,C8142F,Ipatinga,3454,000099,CR Vasco da Gama
267340,2009,brasileirao+b,9175,C8142F,Duque de Caxias,3459,000000,AA Ponte Preta
267341,2009,brasileirao+b,6084,C8142F,Sao Caetano,3461,000099,Figueirense FC
267342,2009,brasileirao+b,9968,C8142F,Brasiliense,9973,000099,Vila Nova-GO
267343,2009,brasileirao+b,10357,000000,Goianiense,9967,000099,Bahia
267344,2009,brasileirao+b,9969,C8142F,Ceará,7634,000000,América RN
