259888,2009,brasileirao+b,9921285,0,94359,,0.0,1.0,,,,Marcio Mixirica,<b>Marcio Mixirica</b><br>Goal,Goal
259890,2009,brasileirao+b,9920144,0,96247,,0.0,1.0,,,,Rodrigao,<b>Rodrigao</b><br>Goal,Goal
259890,2009,brasileirao+b,9920247,0,116401,18,1.0,0.0,,,,Henrique,<b>Henrique</b><br>Goal,Goal
259892,2009,brasileirao+b,9920139,0,131198,,0.0,1.0,,,,Junior Dutra,<b>Junior Dutra</b><br>Goal,Goal
259892,2009,brasileirao+b,9920223,0,115249,,1.0,0.0,,,,Nunes,<b>Nunes</b><br>Goal,Goal
259893,2009,brasileirao+b,9918497,0,94244,11,1.0,0.0,,,,Edno,<b>Edno</b><br>Goal - Header,Goal - Header
259893,2009,brasileirao+b,9918498,0,99364,8,1.0,0.0,,,,Marcos Miranda,<b>Marcos Miranda</b><br>Goal,Goal
259893,2009,brasileirao+b,9918499,0,130973,,0.0,1.0,,,,Jose Carlos Ferreira,<b>Jose Carlos Ferreira</b><br>Goal - Header,Goal - Header
259893,2009,brasileirao+b,9918509,0,130715,,0.0,1.0,,,,Alex Oliveira,<b>Alex Oliveira</b><br>Penalty - Scored,Penalty - Scored
259893,2009,brasileirao+b,9918545,0,94244,11,1.0,0.0,,,,Edno,<b>Edno</b><br>Penalty - Scored,Penalty - Scored
259895,2009,brasileirao+b,9920140,0,114761,,1.0,0.0,,,,Luan,<b>Luan</b><br>Goal,Goal
259895,2009,brasileirao+b,9920141,0,114761,,1.0,0.0,,,,Luan,<b>Luan</b><br>Goal,Goal
259895,2009,brasileirao+b,9920341,0,84004,,0.0,1.0,,,,Dezinho,<b>Dezinho</b><br>Goal,Goal
259898,2009,brasileirao+b,9948401,0,84334,11,1.0,0.0,,,,Madson,<b>Madson</b><br>Goal,Goal
259898,2009,brasileirao+b,9948725,0,116093,,1.0,0.0,,,,Fabao,<b>Fabao</b><br>Goal,Goal
259898,2009,brasileirao+b,9948727,0,116401,18,0.0,1.0,,,,Henrique,<b>Henrique</b><br>Goal,Goal
259898,2009,brasileirao+b,9948785,0,94746,,1.0,0.0,,,,Ganso,<b>Ganso</b><br>Goal,Goal
259900,2009,brasileirao+b,9948206,0,130232,,1.0,0.0,,,,Andr&#233;,<b>Andr&#233;</b><br>Goal,Goal
259900,2009,brasileirao+b,9948573,0,125575,,1.0,0.0,,,,Tinga,<b>Tinga</b><br>Goal,Goal
259900,2009,brasileirao+b,9948594,0,125587,,0.0,1.0,,,,Cascata,<b>Cascata</b><br>Goal,Goal
259901,2009,brasileirao+b,9948528,0,94244,11,0.0,1.0,,,,Edno,<b>Edno</b><br>Goal,Goal
259905,2009,brasileirao+b,9939844,0,84004,,0.0,1.0,,,,Dezinho,<b>Dezinho</b><br>Own Goal,Own Goal
259905,2009,brasileirao+b,9939857,0,114015,,1.0,0.0,,,,Bruninho,<b>Bruninho</b><br>Goal,Goal
259907,2009,brasileirao+b,9982490,0,119205,9,0.0,1.0,,,,Keirrison,<b>Keirrison</b><br>Goal,Goal
259907,2009,brasileirao+b,9982491,0,119205,9,0.0,1.0,,,,Keirrison,<b>Keirrison</b><br>Goal,Goal
259907,2009,brasileirao+b,9982493,0,94244,11,1.0,0.0,,,,Edno,<b>Edno</b><br>Goal,Goal
259907,2009,brasileirao+b,9982748,0,97483,,1.0,0.0,,,,Christian,<b>Christian</b><br>Goal,Goal
259913,2009,brasileirao+b,9965299,0,113770,,1.0,0.0,,,,Willian,<b>Willian</b><br>Goal,Goal
259915,2009,brasileirao+b,9983335,0,94766,3,1.0,0.0,,,,Pl&#237;nio,<b>Pl&#237;nio</b><br>Own Goal,Own Goal
259915,2009,brasileirao+b,9983336,0,130731,,1.0,0.0,,,,Ant&#243;nio Flavio,<b>Ant&#243;nio Flavio</b><br>Goal,Goal
259917,2009,brasileirao+b,10003902,0,114761,,1.0,0.0,,,,Luan,<b>Luan</b><br>Goal,Goal
259917,2009,brasileirao+b,10003903,0,107156,,1.0,0.0,,,,Marcelo Batatais,<b>Marcelo Batatais</b><br>Goal,Goal
259917,2009,brasileirao+b,10003904,0,119205,9,0.0,1.0,,,,Keirrison,<b>Keirrison</b><br>Goal,Goal
259917,2009,brasileirao+b,10003906,0,131186,3,0.0,1.0,,,,Edm&#237;lson,<b>Edm&#237;lson</b><br>Goal,Goal
259917,2009,brasileirao+b,10004008,0,115191,7,0.0,1.0,,,,Diego Souza,<b>Diego Souza</b><br>Goal,Goal
259917,2009,brasileirao+b,10004010,0,119205,9,0.0,1.0,,,,Keirrison,<b>Keirrison</b><br>Goal,Goal
259917,2009,brasileirao+b,10004158,0,79994,,1.0,0.0,,,,Vandinho,<b>Vandinho</b><br>Goal,Goal
259919,2009,brasileirao+b,10008378,0,98349,,1.0,0.0,,,,Malaquias,<b>Malaquias</b><br>Goal,Goal
259919,2009,brasileirao+b,10008386,0,125592,,1.0,0.0,,,,Marcelo Godri,<b>Marcelo Godri</b><br>Goal,Goal
259919,2009,brasileirao+b,10008443,0,77716,8,0.0,1.0,,,,Rodrigo Souto,<b>Rodrigo Souto</b><br>Goal,Goal
259919,2009,brasileirao+b,10008453,0,67323,,0.0,1.0,,,,Mauricio Molina,<b>Mauricio Molina</b><br>Goal,Goal
259924,2009,brasileirao+b,10008257,0,75241,,0.0,1.0,,,,Gum,<b>Gum</b><br>Goal,Goal
259924,2009,brasileirao+b,10008258,0,125565,,0.0,1.0,,,,.. Leandrinho,<b>.. Leandrinho</b><br>Goal,Goal
259924,2009,brasileirao+b,10008259,0,24746,,1.0,0.0,,,,Leandro Fonseca,<b>Leandro Fonseca</b><br>Goal,Goal
259924,2009,brasileirao+b,10008298,0,130836,,1.0,0.0,,,,Lu&#237;s Ricardo,<b>Lu&#237;s Ricardo</b><br>Goal,Goal
259925,2009,brasileirao+b,10003780,0,106129,6,0.0,1.0,,,,Athirson,<b>Athirson</b><br>Goal,Goal
259925,2009,brasileirao+b,10003833,0,94244,11,0.0,1.0,,,,Edno,<b>Edno</b><br>Goal,Goal
259927,2009,brasileirao+b,10029027,0,94567,,1.0,0.0,,,,Deyvid Sacconi,<b>Deyvid Sacconi</b><br>Goal,Goal
259929,2009,brasileirao+b,10040047,0,75247,,0.0,1.0,,,,Gabriel,<b>Gabriel</b><br>Goal,Goal
259929,2009,brasileirao+b,10040542,0,131054,,0.0,1.0,,,,Paulinho Kobayashi,<b>Paulinho Kobayashi</b><br>Goal,Goal
259929,2009,brasileirao+b,10040545,0,125518,9,1.0,0.0,,,,Ricardo Xavier,<b>Ricardo Xavier</b><br>Goal,Goal
259929,2009,brasileirao+b,10040546,0,115246,,1.0,0.0,,,,Moacir,<b>Moacir</b><br>Goal,Goal
259929,2009,brasileirao+b,10040547,0,76941,10,1.0,0.0,,,,Muriqui,<b>Muriqui</b><br>Goal,Goal
259929,2009,brasileirao+b,10040548,0,76091,,1.0,0.0,,,,Alex Afonso,<b>Alex Afonso</b><br>Goal,Goal
259932,2009,brasileirao+b,10038908,0,113787,,1.0,0.0,,,,Danilo Neco,<b>Danilo Neco</b><br>Goal,Goal
259932,2009,brasileirao+b,10039753,0,125528,19,0.0,1.0,,,,Jo&#233;lson,<b>Jo&#233;lson</b><br>Goal,Goal
259934,2009,brasileirao+b,10030217,0,75343,,0.0,1.0,,,,Iran,<b>Iran</b><br>Goal,Goal
259934,2009,brasileirao+b,10030453,0,117179,,1.0,0.0,,,,Andr&#233; Neles,<b>Andr&#233; Neles</b><br>Goal,Goal
259934,2009,brasileirao+b,10030715,0,130861,,1.0,0.0,,,,Everton,<b>Everton</b><br>Goal,Goal
259935,2009,brasileirao+b,10030061,0,94300,,1.0,0.0,,,,Thiago Humberto,<b>Thiago Humberto</b><br>Goal,Goal
259935,2009,brasileirao+b,10030186,0,75536,,0.0,1.0,,,,Alex Bruno,<b>Alex Bruno</b><br>Goal,Goal
259935,2009,brasileirao+b,10030237,0,99134,,1.0,0.0,,,,Leandro Castan,<b>Leandro Castan</b><br>Goal,Goal
259942,2009,brasileirao+b,10082652,0,94381,,1.0,0.0,,,,Adaozinho,<b>Adaozinho</b><br>Goal,Goal
259942,2009,brasileirao+b,10082784,0,75420,,0.0,1.0,,,,Fabiano,<b>Fabiano</b><br>Goal,Goal
259942,2009,brasileirao+b,10083153,0,94417,,1.0,0.0,,,,Criz,<b>Criz</b><br>Goal,Goal
259942,2009,brasileirao+b,10183933,0,131056,,1.0,0.0,,,,Rosimar,<b>Rosimar</b><br>Goal,Goal
259942,2009,brasileirao+b,10183934,0,105182,,0.0,1.0,,,,Rafael Mineiro,<b>Rafael Mineiro</b><br>Goal,Goal
259943,2009,brasileirao+b,10075608,0,83019,,0.0,1.0,,,,Marcio Alemao,<b>Marcio Alemao</b><br>Goal,Goal
259943,2009,brasileirao+b,10075284,0,130694,,1.0,0.0,,,,Edson,<b>Edson</b><br>Goal,Goal
259943,2009,brasileirao+b,10075440,0,130698,16,1.0,0.0,,,,Mario C&#233;sar,<b>Mario C&#233;sar</b><br>Goal,Goal
259943,2009,brasileirao+b,10075441,0,76533,,0.0,1.0,,,,Viola,<b>Viola</b><br>Goal,Goal
259944,2009,brasileirao+b,10059661,0,75343,,1.0,0.0,,,,Iran,<b>Iran</b><br>Goal,Goal
259944,2009,brasileirao+b,10059662,0,130978,,1.0,0.0,,,,Masinho,<b>Masinho</b><br>Goal,Goal
259944,2009,brasileirao+b,10059663,0,107149,,1.0,0.0,,,,Tuta,<b>Tuta</b><br>Goal,Goal
259944,2009,brasileirao+b,10059760,0,76941,10,0.0,1.0,,,,Muriqui,<b>Muriqui</b><br>Goal,Goal
259945,2009,brasileirao+b,10083150,0,94244,11,1.0,0.0,,,,Edno,<b>Edno</b><br>Goal,Goal
259946,2009,brasileirao+b,10101844,0,107156,,0.0,1.0,,,,Marcelo Batatais,<b>Marcelo Batatais</b><br>Goal - Header,Goal - Header
259946,2009,brasileirao+b,10101884,0,74884,,1.0,0.0,,,,Andr&#233; Santos,<b>Andr&#233; Santos</b><br>Goal,Goal
259946,2009,brasileirao+b,10101967,0,20123,,1.0,0.0,,,,Ronaldo,<b>Ronaldo</b><br>Goal,Goal
259950,2009,brasileirao+b,10101579,0,94300,,1.0,0.0,,,,Thiago Humberto,<b>Thiago Humberto</b><br>Goal,Goal
259950,2009,brasileirao+b,10101648,0,94299,,1.0,0.0,,,,Pedr&#227;o,<b>Pedr&#227;o</b><br>Goal,Goal
259950,2009,brasileirao+b,10101697,0,131055,,0.0,1.0,,,,Vinicius Valverde Nogueira,<b>Vinicius Valverde Nogueira</b><br>Goal,Goal
259951,2009,brasileirao+b,10101522,0,94244,11,1.0,0.0,,,,Edno,<b>Edno</b><br>Goal,Goal
259952,2009,brasileirao+b,10101521,0,75461,,1.0,0.0,,,,Matheus,<b>Matheus</b><br>Goal,Goal
259952,2009,brasileirao+b,10101600,0,127165,,1.0,0.0,,,,Marinho,<b>Marinho</b><br>Own Goal,Own Goal
259952,2009,brasileirao+b,10101698,0,113787,,0.0,1.0,,,,Danilo Neco,<b>Danilo Neco</b><br>Goal,Goal
259952,2009,brasileirao+b,10101699,0,76638,,1.0,0.0,,,,Bruno Cesario,<b>Bruno Cesario</b><br>Goal,Goal
259954,2009,brasileirao+b,10101580,0,105326,,1.0,0.0,,,,Abuda,<b>Abuda</b><br>Goal,Goal
259954,2009,brasileirao+b,10101581,0,105326,,1.0,0.0,,,,Abuda,<b>Abuda</b><br>Goal,Goal
259954,2009,brasileirao+b,10101605,0,99067,10,0.0,1.0,,,,Cleverson,<b>Cleverson</b><br>Goal,Goal
259960,2009,brasileirao+b,10125068,0,97483,,0.0,1.0,,,,Christian,<b>Christian</b><br>Goal,Goal
259961,2009,brasileirao+b,10222603,0,115249,,1.0,0.0,,,,Nunes,<b>Nunes</b><br>Goal,Goal
259961,2009,brasileirao+b,10222606,0,75247,,1.0,0.0,,,,Gabriel,<b>Gabriel</b><br>Goal,Goal
259961,2009,brasileirao+b,10222610,0,131420,,1.0,0.0,,,,Erinaldo Santos Rabelo,<b>Erinaldo Santos Rabelo</b><br>Goal,Goal
259961,2009,brasileirao+b,10222614,0,75305,,0.0,1.0,,,,Ricardinho,<b>Ricardinho</b><br>Goal,Goal
259961,2009,brasileirao+b,10222619,0,125592,,1.0,0.0,,,,Marcelo Godri,<b>Marcelo Godri</b><br>Goal,Goal
259961,2009,brasileirao+b,10222621,0,115249,,1.0,0.0,,,,Nunes,<b>Nunes</b><br>Goal,Goal
259962,2009,brasileirao+b,10124320,0,113787,,1.0,0.0,,,,Danilo Neco,<b>Danilo Neco</b><br>Goal,Goal
259962,2009,brasileirao+b,10124707,0,76091,,0.0,1.0,,,,Alex Afonso,<b>Alex Afonso</b><br>Penalty - Scored,Penalty - Scored
259962,2009,brasileirao+b,10124819,0,99032,13,1.0,0.0,,,,Valmir,<b>Valmir</b><br>Own Goal,Own Goal
259965,2009,brasileirao+b,10132928,0,113904,,0.0,1.0,,,,Dede,<b>Dede</b><br>Goal,Goal
259965,2009,brasileirao+b,10134926,0,113769,,0.0,1.0,,,,Mazinho,<b>Mazinho</b><br>Goal,Goal
259970,2009,brasileirao+b,10165967,0,94300,,0.0,1.0,,,,Thiago Humberto,<b>Thiago Humberto</b><br>Goal,Goal
259970,2009,brasileirao+b,10167048,0,113802,,0.0,1.0,,,,Fernandinho,<b>Fernandinho</b><br>Goal,Goal
259970,2009,brasileirao+b,10167049,0,94299,,0.0,1.0,,,,Pedr&#227;o,<b>Pedr&#227;o</b><br>Goal,Goal
259970,2009,brasileirao+b,10167050,0,94359,,1.0,0.0,,,,Marcio Mixirica,<b>Marcio Mixirica</b><br>Goal,Goal
259970,2009,brasileirao+b,10167199,0,113787,,1.0,0.0,,,,Danilo Neco,<b>Danilo Neco</b><br>Goal,Goal
259970,2009,brasileirao+b,10167200,0,119491,,0.0,1.0,,,,&#201;verton,<b>&#201;verton</b><br>Goal,Goal
259970,2009,brasileirao+b,10167201,0,94778,,0.0,1.0,,,,Flavinho,<b>Flavinho</b><br>Goal,Goal
259972,2009,brasileirao+b,10178467,0,113983,3,0.0,1.0,,,,Bruno Rodrigo,<b>Bruno Rodrigo</b><br>Goal,Goal
259972,2009,brasileirao+b,10178989,0,94244,11,0.0,1.0,,,,Edno,<b>Edno</b><br>Goal,Goal
259973,2009,brasileirao+b,10218069,0,132293,,0.0,1.0,,,,Piovesan,<b>Piovesan</b><br>Goal,Goal
259973,2009,brasileirao+b,10218070,0,130702,17,0.0,1.0,,,,Dairo,<b>Dairo</b><br>Goal,Goal
259973,2009,brasileirao+b,10168295,0,87370,,1.0,0.0,,,,Joao Sales,<b>Joao Sales</b><br>Goal,Goal
259974,2009,brasileirao+b,10167899,0,79994,,0.0,1.0,,,,Vandinho,<b>Vandinho</b><br>Goal,Goal
259974,2009,brasileirao+b,10167900,0,130226,,1.0,0.0,,,,Eder,<b>Eder</b><br>Goal,Goal
259974,2009,brasileirao+b,10167901,0,114761,,0.0,1.0,,,,Luan,<b>Luan</b><br>Goal,Goal
259974,2009,brasileirao+b,10168344,0,82403,,1.0,0.0,,,,Anderson,<b>Anderson</b><br>Goal,Goal
259974,2009,brasileirao+b,10168345,0,130836,,1.0,0.0,,,,Lu&#237;s Ricardo,<b>Lu&#237;s Ricardo</b><br>Goal,Goal
259974,2009,brasileirao+b,10168346,0,103967,,1.0,0.0,,,,Roger,<b>Roger</b><br>Goal,Goal
259976,2009,brasileirao+b,10183616,0,125565,,0.0,1.0,,,,.. Leandrinho,<b>.. Leandrinho</b><br>Goal,Goal
259976,2009,brasileirao+b,10183617,0,20123,,1.0,0.0,,,,Ronaldo,<b>Ronaldo</b><br>Goal,Goal
259976,2009,brasileirao+b,10183707,0,20123,,1.0,0.0,,,,Ronaldo,<b>Ronaldo</b><br>Goal,Goal
259976,2009,brasileirao+b,10183709,0,75241,,0.0,1.0,,,,Gum,<b>Gum</b><br>Goal,Goal
259977,2009,brasileirao+b,10183005,0,120780,4,0.0,1.0,,,,J&#233;ci,<b>J&#233;ci</b><br>Own Goal,Own Goal
259977,2009,brasileirao+b,10183020,0,96471,,1.0,0.0,,,,Jos&#233; Ortigoza,<b>Jos&#233; Ortigoza</b><br>Goal,Goal
259977,2009,brasileirao+b,10183033,0,96471,,1.0,0.0,,,,Jos&#233; Ortigoza,<b>Jos&#233; Ortigoza</b><br>Goal,Goal
259981,2009,brasileirao+b,10183500,0,83035,,0.0,1.0,,,,Junior Maranhao,<b>Junior Maranhao</b><br>Goal,Goal
259981,2009,brasileirao+b,10183501,0,106129,6,1.0,0.0,,,,Athirson,<b>Athirson</b><br>Goal,Goal
259981,2009,brasileirao+b,10183556,0,130836,,0.0,1.0,,,,Lu&#237;s Ricardo,<b>Lu&#237;s Ricardo</b><br>Goal,Goal
259981,2009,brasileirao+b,10183557,0,47455,18,1.0,0.0,,,,Fabricio Carvalho,<b>Fabricio Carvalho</b><br>Goal,Goal
259984,2009,brasileirao+b,10183081,0,132651,,1.0,0.0,,,,Patric,<b>Patric</b><br>Goal,Goal
259984,2009,brasileirao+b,10183092,0,94219,,1.0,0.0,,,,Ademir Sopa,<b>Ademir Sopa</b><br>Goal,Goal
259989,2009,brasileirao+b,10197828,0,131274,,1.0,0.0,,,,edson rocha,<b>edson rocha</b><br>Own Goal,Own Goal
259989,2009,brasileirao+b,10197929,0,94333,,0.0,1.0,,,,Wellington Amorim,<b>Wellington Amorim</b><br>Goal,Goal
259989,2009,brasileirao+b,10198191,0,94083,,0.0,1.0,,,,Anderson Rocha da Silva,<b>Anderson Rocha da Silva</b><br>Goal,Goal
259989,2009,brasileirao+b,10198192,0,94083,,1.0,0.0,,,,Anderson Rocha da Silva,<b>Anderson Rocha da Silva</b><br>Own Goal,Own Goal
259990,2009,brasileirao+b,10196093,0,115249,,1.0,0.0,,,,Nunes,<b>Nunes</b><br>Goal,Goal
259990,2009,brasileirao+b,10196094,0,127401,,0.0,1.0,,,,Marco Aur&#233;lio,<b>Marco Aur&#233;lio</b><br>Goal,Goal
259990,2009,brasileirao+b,10197483,0,27908,,1.0,0.0,,,,Paulo Rogerio,<b>Paulo Rogerio</b><br>Goal,Goal
259990,2009,brasileirao+b,10196190,0,94381,,1.0,0.0,,,,Adaozinho,<b>Adaozinho</b><br>Goal,Goal
259990,2009,brasileirao+b,10196262,0,115249,,1.0,0.0,,,,Nunes,<b>Nunes</b><br>Goal,Goal
259990,2009,brasileirao+b,10197484,0,131056,,1.0,0.0,,,,Rosimar,<b>Rosimar</b><br>Goal,Goal
259990,2009,brasileirao+b,10197485,0,131056,,1.0,0.0,,,,Rosimar,<b>Rosimar</b><br>Goal,Goal
259993,2009,brasileirao+b,10197712,0,74895,10,1.0,0.0,,,,Fellype Gabriel,<b>Fellype Gabriel</b><br>Goal,Goal
259993,2009,brasileirao+b,10197791,0,107143,,0.0,1.0,,,,Ataliba,<b>Ataliba</b><br>Goal,Goal
259993,2009,brasileirao+b,10197932,0,74895,10,1.0,0.0,,,,Fellype Gabriel,<b>Fellype Gabriel</b><br>Goal,Goal
