345031,2012,english+league+two,310,425679,Southend United ,275,C8142F,Dagenham  Redbridge
345032,2012,english+league+two,321,F7AA25,Torquay United,307,004646,Plymouth Argyle
345033,2012,english+league+two,344,000099,Wycombe Wanderers,320,C8142F,Cheltenham Town
345034,2012,english+league+two,315,C8142F,York City,343,000099,Chesterfield
345035,2012,english+league+two,3802,000000,AFC Wimbledon,303,101087,Rochdale
345036,2012,english+league+two,632,C8142F,Aldershot Town,278,000099,Morecambe
345037,2012,english+league+two,387,F7AA25,Bradford City,280,C60000,Barnet
345038,2012,english+league+two,2567,F7AA25,Burton Albion,311,C60000,Oxford United
345039,2012,english+league+two,320,C8142F,Cheltenham Town,310,425679,Southend United 
345040,2012,english+league+two,343,000099,Chesterfield,344,C60000,Wycombe Wanderers
345041,2012,english+league+two,275,C8142F,Dagenham  Redbridge,2731,000099,Accrington Stanley
345042,2012,english+league+two,324,C8142F,Exeter City,315,000099,York City
345043,2012,english+league+two,3891,C8142F,Fleetwood Town,353,000099,Northampton Town
345044,2012,english+league+two,389,000099,Gillingham,308,C60000,Bristol Rovers
345045,2012,english+league+two,307,004646,Plymouth Argyle,348,C60000,Port Vale
345046,2012,english+league+two,402,C8142F,Rotherham United,321,F7AA25,Torquay United
345047,2012,english+league+two,3802,000000,AFC Wimbledon,321,F7AA25,Torquay United
345048,2012,english+league+two,632,C8142F,Aldershot Town,280,F7AA25,Barnet
345049,2012,english+league+two,387,F7AA25,Bradford City,278,C8142F,Morecambe
345051,2012,english+league+two,320,C8142F,Cheltenham Town,311,F7AA25,Oxford United
345052,2012,english+league+two,343,000099,Chesterfield,2731,C8142F,Accrington Stanley
345053,2012,english+league+two,275,C8142F,Dagenham  Redbridge,353,000099,Northampton Town
345054,2012,english+league+two,324,C8142F,Exeter City,344,000099,Wycombe Wanderers
345055,2012,english+league+two,3891,C8142F,Fleetwood Town,348,1a1a1a,Port Vale
345056,2012,english+league+two,389,000099,Gillingham,310,425679,Southend United 
345057,2012,english+league+two,307,004646,Plymouth Argyle,308,000099,Bristol Rovers
345058,2012,english+league+two,402,C8142F,Rotherham United,303,101087,Rochdale
345059,2012,english+league+two,2731,C8142F,Accrington Stanley,632,000099,Aldershot Town
345060,2012,english+league+two,280,F7AA25,Barnet,402,C8142F,Rotherham United
345061,2012,english+league+two,308,000099,Bristol Rovers,3891,C8142F,Fleetwood Town
345062,2012,english+league+two,278,C8142F,Morecambe,307,004646,Plymouth Argyle
345063,2012,english+league+two,353,9C0D2B,Northampton Town,343,000099,Chesterfield
345064,2012,english+league+two,311,F7AA25,Oxford United,387,C60000,Bradford City
345065,2012,english+league+two,348,1a1a1a,Port Vale,389,000099,Gillingham
345066,2012,english+league+two,303,101087,Rochdale,275,C8142F,Dagenham  Redbridge
345067,2012,english+league+two,310,425679,Southend United ,324,C8142F,Exeter City
345068,2012,english+league+two,321,F7AA25,Torquay United,2567,C60000,Burton Albion
345069,2012,english+league+two,344,000099,Wycombe Wanderers,3802,000000,AFC Wimbledon
345070,2012,english+league+two,315,C8142F,York City,320,000099,Cheltenham Town
345071,2012,english+league+two,3802,000000,AFC Wimbledon,2731,C8142F,Accrington Stanley
345072,2012,english+league+two,632,C8142F,Aldershot Town,315,000099,York City
345073,2012,english+league+two,387,F7AA25,Bradford City,348,1a1a1a,Port Vale
345074,2012,english+league+two,2567,F7AA25,Burton Albion,353,9C0D2B,Northampton Town
345076,2012,english+league+two,343,000099,Chesterfield,321,F7AA25,Torquay United
345077,2012,english+league+two,275,C8142F,Dagenham  Redbridge,344,000099,Wycombe Wanderers
345078,2012,english+league+two,324,C8142F,Exeter City,308,000099,Bristol Rovers
345079,2012,english+league+two,3891,C8142F,Fleetwood Town,280,F7AA25,Barnet
345080,2012,english+league+two,389,000099,Gillingham,303,C60000,Rochdale
345081,2012,english+league+two,307,004646,Plymouth Argyle,310,425679,Southend United 
345082,2012,english+league+two,402,C8142F,Rotherham United,311,F7AA25,Oxford United
345083,2012,english+league+two,2731,C8142F,Accrington Stanley,402,000099,Rotherham United
345084,2012,english+league+two,280,F7AA25,Barnet,324,C8142F,Exeter City
345086,2012,english+league+two,278,C8142F,Morecambe,343,000099,Chesterfield
345087,2012,english+league+two,353,9C0D2B,Northampton Town,389,000099,Gillingham
345088,2012,english+league+two,311,F7AA25,Oxford United,3802,000000,AFC Wimbledon
345089,2012,english+league+two,348,1a1a1a,Port Vale,275,C8142F,Dagenham  Redbridge
345090,2012,english+league+two,303,101087,Rochdale,387,F7AA25,Bradford City
345091,2012,english+league+two,310,425679,Southend United ,2567,F7AA25,Burton Albion
345092,2012,english+league+two,321,F7AA25,Torquay United,632,C8142F,Aldershot Town
345093,2012,english+league+two,344,000099,Wycombe Wanderers,307,004646,Plymouth Argyle
345094,2012,english+league+two,315,C8142F,York City,3891,000000,Fleetwood Town
345095,2012,english+league+two,2731,C8142F,Accrington Stanley,303,101087,Rochdale
345096,2012,english+league+two,632,C8142F,Aldershot Town,343,000099,Chesterfield
345097,2012,english+league+two,308,000099,Bristol Rovers,353,9C0D2B,Northampton Town
345098,2012,english+league+two,320,C8142F,Cheltenham Town,3891,000000,Fleetwood Town
345099,2012,english+league+two,275,C8142F,Dagenham  Redbridge,387,F7AA25,Bradford City
345100,2012,english+league+two,324,C8142F,Exeter City,348,1a1a1a,Port Vale
345101,2012,english+league+two,278,C8142F,Morecambe,2567,F7AA25,Burton Albion
345102,2012,english+league+two,311,F7AA25,Oxford United,389,000099,Gillingham
345103,2012,english+league+two,307,004646,Plymouth Argyle,3802,000000,AFC Wimbledon
345104,2012,english+league+two,310,425679,Southend United ,280,F7AA25,Barnet
345105,2012,english+league+two,344,000099,Wycombe Wanderers,321,F7AA25,Torquay United
345106,2012,english+league+two,315,C8142F,York City,402,000099,Rotherham United
345107,2012,english+league+two,3802,000000,AFC Wimbledon,320,C8142F,Cheltenham Town
345108,2012,english+league+two,280,F7AA25,Barnet,307,004646,Plymouth Argyle
345109,2012,english+league+two,387,F7AA25,Bradford City,315,C8142F,York City
345110,2012,english+league+two,2567,F7AA25,Burton Albion,308,000099,Bristol Rovers
345111,2012,english+league+two,343,000099,Chesterfield,275,C8142F,Dagenham  Redbridge
345112,2012,english+league+two,3891,C8142F,Fleetwood Town,344,000099,Wycombe Wanderers
345113,2012,english+league+two,389,000099,Gillingham,632,C8142F,Aldershot Town
345114,2012,english+league+two,353,9C0D2B,Northampton Town,324,000099,Exeter City
345116,2012,english+league+two,303,101087,Rochdale,278,C8142F,Morecambe
345117,2012,english+league+two,402,C8142F,Rotherham United,310,425679,Southend United 
345118,2012,english+league+two,321,F7AA25,Torquay United,2731,C8142F,Accrington Stanley
345119,2012,english+league+two,632,C8142F,Aldershot Town,402,000099,Rotherham United
345121,2012,english+league+two,387,F7AA25,Bradford City,320,C8142F,Cheltenham Town
345122,2012,english+league+two,308,000099,Bristol Rovers,321,F7AA25,Torquay United
345123,2012,english+league+two,324,C8142F,Exeter City,343,000099,Chesterfield
345124,2012,english+league+two,3891,C8142F,Fleetwood Town,3802,000000,AFC Wimbledon
345125,2012,english+league+two,389,000099,Gillingham,2567,F7AA25,Burton Albion
345126,2012,english+league+two,278,C8142F,Morecambe,310,425679,Southend United 
345127,2012,english+league+two,311,F7AA25,Oxford United,2731,C8142F,Accrington Stanley
345128,2012,english+league+two,307,004646,Plymouth Argyle,303,101087,Rochdale
345129,2012,english+league+two,348,1a1a1a,Port Vale,344,000099,Wycombe Wanderers
345130,2012,english+league+two,315,C8142F,York City,275,000099,Dagenham  Redbridge
345131,2012,english+league+two,3802,000000,AFC Wimbledon,308,000099,Bristol Rovers
345132,2012,english+league+two,2731,C8142F,Accrington Stanley,315,000099,York City
345133,2012,english+league+two,2567,F7AA25,Burton Albion,348,1a1a1a,Port Vale
345134,2012,english+league+two,320,C8142F,Cheltenham Town,307,004646,Plymouth Argyle
345135,2012,english+league+two,343,000099,Chesterfield,3891,C8142F,Fleetwood Town
345136,2012,english+league+two,275,C8142F,Dagenham  Redbridge,324,000099,Exeter City
345137,2012,english+league+two,353,9C0D2B,Northampton Town,387,F7AA25,Bradford City
345138,2012,english+league+two,303,101087,Rochdale,311,F7AA25,Oxford United
345139,2012,english+league+two,402,C8142F,Rotherham United,278,000099,Morecambe
345140,2012,english+league+two,310,425679,Southend United ,632,C8142F,Aldershot Town
345141,2012,english+league+two,321,F7AA25,Torquay United,389,000099,Gillingham
345142,2012,english+league+two,344,000099,Wycombe Wanderers,280,F7AA25,Barnet
345143,2012,english+league+two,3802,000000,AFC Wimbledon,389,000099,Gillingham
345144,2012,english+league+two,2731,C8142F,Accrington Stanley,308,000099,Bristol Rovers
345145,2012,english+league+two,2567,F7AA25,Burton Albion,387,C60000,Bradford City
345146,2012,english+league+two,320,C8142F,Cheltenham Town,324,000099,Exeter City
345147,2012,english+league+two,343,000099,Chesterfield,280,F7AA25,Barnet
345148,2012,english+league+two,275,C8142F,Dagenham  Redbridge,632,000099,Aldershot Town
345149,2012,english+league+two,353,9C0D2B,Northampton Town,348,1a1a1a,Port Vale
345150,2012,english+league+two,303,101087,Rochdale,3891,C8142F,Fleetwood Town
345151,2012,english+league+two,402,C8142F,Rotherham United,307,004646,Plymouth Argyle
345152,2012,english+league+two,310,425679,Southend United ,315,C8142F,York City
345153,2012,english+league+two,321,F7AA25,Torquay United,278,C8142F,Morecambe
345154,2012,english+league+two,344,000099,Wycombe Wanderers,311,F7AA25,Oxford United
345155,2012,english+league+two,632,C8142F,Aldershot Town,344,000099,Wycombe Wanderers
345156,2012,english+league+two,280,F7AA25,Barnet,321,C60000,Torquay United
345157,2012,english+league+two,387,F7AA25,Bradford City,343,000099,Chesterfield
345158,2012,english+league+two,308,000099,Bristol Rovers,310,425679,Southend United 
345159,2012,english+league+two,324,C8142F,Exeter City,3802,000000,AFC Wimbledon
345160,2012,english+league+two,3891,C8142F,Fleetwood Town,402,000099,Rotherham United
345161,2012,english+league+two,389,000099,Gillingham,320,C8142F,Cheltenham Town
345162,2012,english+league+two,278,C8142F,Morecambe,2731,000099,Accrington Stanley
345163,2012,english+league+two,311,F7AA25,Oxford United,275,C8142F,Dagenham  Redbridge
345165,2012,english+league+two,348,1a1a1a,Port Vale,303,101087,Rochdale
345166,2012,english+league+two,315,C8142F,York City,353,000099,Northampton Town
345167,2012,english+league+two,2731,C8142F,Accrington Stanley,353,000099,Northampton Town
345168,2012,english+league+two,632,C8142F,Aldershot Town,387,F7AA25,Bradford City
345169,2012,english+league+two,308,000099,Bristol Rovers,343,C60000,Chesterfield
345170,2012,english+league+two,320,C8142F,Cheltenham Town,2567,F7AA25,Burton Albion
345171,2012,english+league+two,275,C8142F,Dagenham  Redbridge,402,000099,Rotherham United
345172,2012,english+league+two,324,C8142F,Exeter City,3891,000000,Fleetwood Town
345173,2012,english+league+two,278,C8142F,Morecambe,280,F7AA25,Barnet
345174,2012,english+league+two,311,F7AA25,Oxford United,321,C60000,Torquay United
345175,2012,english+league+two,307,004646,Plymouth Argyle,389,000099,Gillingham
345176,2012,english+league+two,310,425679,Southend United ,348,1a1a1a,Port Vale
345177,2012,english+league+two,344,000099,Wycombe Wanderers,303,C60000,Rochdale
345178,2012,english+league+two,315,C8142F,York City,3802,000000,AFC Wimbledon
345179,2012,english+league+two,3802,000000,AFC Wimbledon,632,C8142F,Aldershot Town
345181,2012,english+league+two,387,F7AA25,Bradford City,324,C8142F,Exeter City
345182,2012,english+league+two,2567,F7AA25,Burton Albion,275,C8142F,Dagenham  Redbridge
345183,2012,english+league+two,343,000099,Chesterfield,311,F7AA25,Oxford United
345184,2012,english+league+two,3891,C8142F,Fleetwood Town,307,004646,Plymouth Argyle
345185,2012,english+league+two,389,000099,Gillingham,278,C8142F,Morecambe
345186,2012,english+league+two,353,9C0D2B,Northampton Town,344,000099,Wycombe Wanderers
345187,2012,english+league+two,348,1a1a1a,Port Vale,315,C8142F,York City
345188,2012,english+league+two,303,101087,Rochdale,308,C60000,Bristol Rovers
345189,2012,english+league+two,402,C8142F,Rotherham United,320,000099,Cheltenham Town
345190,2012,english+league+two,321,F7AA25,Torquay United,310,425679,Southend United 
345191,2012,english+league+two,3802,000000,AFC Wimbledon,310,425679,Southend United 
345192,2012,english+league+two,280,F7AA25,Barnet,311,C60000,Oxford United
345193,2012,english+league+two,387,F7AA25,Bradford City,307,004646,Plymouth Argyle
345194,2012,english+league+two,2567,F7AA25,Burton Albion,632,C8142F,Aldershot Town
345195,2012,english+league+two,343,000099,Chesterfield,320,C8142F,Cheltenham Town
345196,2012,english+league+two,3891,C8142F,Fleetwood Town,2731,000099,Accrington Stanley
345197,2012,english+league+two,389,000099,Gillingham,324,C8142F,Exeter City
345198,2012,english+league+two,353,9C0D2B,Northampton Town,278,000099,Morecambe
345199,2012,english+league+two,348,1a1a1a,Port Vale,308,000099,Bristol Rovers
345201,2012,english+league+two,402,C8142F,Rotherham United,344,000099,Wycombe Wanderers
345203,2012,english+league+two,2731,C8142F,Accrington Stanley,389,000099,Gillingham
345204,2012,english+league+two,632,C8142F,Aldershot Town,348,1a1a1a,Port Vale
345205,2012,english+league+two,308,000099,Bristol Rovers,387,F7AA25,Bradford City
345206,2012,english+league+two,320,C8142F,Cheltenham Town,280,F7AA25,Barnet
345207,2012,english+league+two,275,C8142F,Dagenham  Redbridge,3891,000000,Fleetwood Town
345208,2012,english+league+two,324,C8142F,Exeter City,402,000099,Rotherham United
345209,2012,english+league+two,278,C8142F,Morecambe,3802,000000,AFC Wimbledon
345210,2012,english+league+two,311,F7AA25,Oxford United,353,9C0D2B,Northampton Town
345211,2012,english+league+two,307,004646,Plymouth Argyle,343,000099,Chesterfield
345212,2012,english+league+two,310,425679,Southend United ,303,101087,Rochdale
345213,2012,english+league+two,344,000099,Wycombe Wanderers,2567,F7AA25,Burton Albion
345214,2012,english+league+two,315,C8142F,York City,321,F7AA25,Torquay United
345215,2012,english+league+two,280,F7AA25,Barnet,3802,000000,AFC Wimbledon
345216,2012,english+league+two,387,F7AA25,Bradford City,321,C60000,Torquay United
345217,2012,english+league+two,308,000099,Bristol Rovers,275,C8142F,Dagenham  Redbridge
345219,2012,english+league+two,3891,C8142F,Fleetwood Town,310,425679,Southend United 
345220,2012,english+league+two,353,9C0D2B,Northampton Town,320,000099,Cheltenham Town
345221,2012,english+league+two,311,F7AA25,Oxford United,632,C8142F,Aldershot Town
345222,2012,english+league+two,307,004646,Plymouth Argyle,315,C8142F,York City
345223,2012,english+league+two,348,1a1a1a,Port Vale,343,000099,Chesterfield
345224,2012,english+league+two,303,101087,Rochdale,324,C8142F,Exeter City
345225,2012,english+league+two,402,C8142F,Rotherham United,389,000099,Gillingham
345226,2012,english+league+two,344,000099,Wycombe Wanderers,278,C8142F,Morecambe
345227,2012,english+league+two,3802,000000,AFC Wimbledon,402,C8142F,Rotherham United
345228,2012,english+league+two,2731,C8142F,Accrington Stanley,344,000099,Wycombe Wanderers
345229,2012,english+league+two,632,C8142F,Aldershot Town,303,101087,Rochdale
345230,2012,english+league+two,320,C8142F,Cheltenham Town,348,1a1a1a,Port Vale
345231,2012,english+league+two,343,000099,Chesterfield,2567,F7AA25,Burton Albion
345232,2012,english+league+two,275,C8142F,Dagenham  Redbridge,280,F7AA25,Barnet
345233,2012,english+league+two,324,C8142F,Exeter City,307,004646,Plymouth Argyle
345234,2012,english+league+two,389,000099,Gillingham,3891,C8142F,Fleetwood Town
345235,2012,english+league+two,278,C8142F,Morecambe,311,F7AA25,Oxford United
345236,2012,english+league+two,310,425679,Southend United ,387,F7AA25,Bradford City
345237,2012,english+league+two,321,F7AA25,Torquay United,353,9C0D2B,Northampton Town
345238,2012,english+league+two,315,C8142F,York City,308,000099,Bristol Rovers
345239,2012,english+league+two,2731,C8142F,Accrington Stanley,307,004646,Plymouth Argyle
345241,2012,english+league+two,308,000099,Bristol Rovers,402,C8142F,Rotherham United
345242,2012,english+league+two,278,C8142F,Morecambe,275,000099,Dagenham  Redbridge
345243,2012,english+league+two,353,9C0D2B,Northampton Town,632,000099,Aldershot Town
345244,2012,english+league+two,311,F7AA25,Oxford United,3891,C8142F,Fleetwood Town
345245,2012,english+league+two,348,1a1a1a,Port Vale,3802,C60000,AFC Wimbledon
345248,2012,english+league+two,321,F7AA25,Torquay United,324,C8142F,Exeter City
345249,2012,english+league+two,344,000099,Wycombe Wanderers,387,F7AA25,Bradford City
345250,2012,english+league+two,315,C8142F,York City,389,000099,Gillingham
345251,2012,english+league+two,3802,000000,AFC Wimbledon,353,9C0D2B,Northampton Town
345252,2012,english+league+two,632,C8142F,Aldershot Town,308,000099,Bristol Rovers
345253,2012,english+league+two,387,F7AA25,Bradford City,2731,C8142F,Accrington Stanley
345254,2012,english+league+two,2567,F7AA25,Burton Albion,303,101087,Rochdale
345255,2012,english+league+two,320,C8142F,Cheltenham Town,344,000099,Wycombe Wanderers
345256,2012,english+league+two,343,000099,Chesterfield,315,C8142F,York City
345257,2012,english+league+two,275,C8142F,Dagenham  Redbridge,310,425679,Southend United 
345258,2012,english+league+two,324,C8142F,Exeter City,311,F7AA25,Oxford United
345259,2012,english+league+two,3891,C8142F,Fleetwood Town,278,000099,Morecambe
345260,2012,english+league+two,389,000099,Gillingham,280,F7AA25,Barnet
345261,2012,english+league+two,307,004646,Plymouth Argyle,321,F7AA25,Torquay United
345262,2012,english+league+two,402,C8142F,Rotherham United,348,1a1a1a,Port Vale
345263,2012,english+league+two,3802,000000,AFC Wimbledon,311,F7AA25,Oxford United
345264,2012,english+league+two,632,C8142F,Aldershot Town,321,F7AA25,Torquay United
345265,2012,english+league+two,387,F7AA25,Bradford City,303,101087,Rochdale
345266,2012,english+league+two,2567,F7AA25,Burton Albion,310,425679,Southend United 
345267,2012,english+league+two,320,C8142F,Cheltenham Town,308,000099,Bristol Rovers
345268,2012,english+league+two,343,000099,Chesterfield,278,C8142F,Morecambe
345269,2012,english+league+two,275,C8142F,Dagenham  Redbridge,348,1a1a1a,Port Vale
345270,2012,english+league+two,324,C8142F,Exeter City,280,F7AA25,Barnet
345271,2012,english+league+two,3891,C8142F,Fleetwood Town,315,000099,York City
345272,2012,english+league+two,389,000099,Gillingham,353,9C0D2B,Northampton Town
345273,2012,english+league+two,307,004646,Plymouth Argyle,344,000099,Wycombe Wanderers
345274,2012,english+league+two,402,C8142F,Rotherham United,2731,000099,Accrington Stanley
345275,2012,english+league+two,2731,C8142F,Accrington Stanley,343,000099,Chesterfield
345276,2012,english+league+two,280,F7AA25,Barnet,632,C8142F,Aldershot Town
345277,2012,english+league+two,308,000099,Bristol Rovers,307,004646,Plymouth Argyle
345278,2012,english+league+two,278,C8142F,Morecambe,387,F7AA25,Bradford City
345279,2012,english+league+two,353,9C0D2B,Northampton Town,275,000099,Dagenham  Redbridge
345280,2012,english+league+two,311,F7AA25,Oxford United,320,C8142F,Cheltenham Town
345281,2012,english+league+two,348,1a1a1a,Port Vale,3891,C8142F,Fleetwood Town
345282,2012,english+league+two,303,101087,Rochdale,402,C8142F,Rotherham United
345283,2012,english+league+two,310,425679,Southend United ,389,000099,Gillingham
345284,2012,english+league+two,321,F7AA25,Torquay United,3802,000000,AFC Wimbledon
345285,2012,english+league+two,344,000099,Wycombe Wanderers,324,C8142F,Exeter City
345286,2012,english+league+two,315,C8142F,York City,2567,F7AA25,Burton Albion
345287,2012,english+league+two,2731,C8142F,Accrington Stanley,275,000099,Dagenham  Redbridge
345288,2012,english+league+two,280,F7AA25,Barnet,387,C60000,Bradford City
345289,2012,english+league+two,308,000099,Bristol Rovers,389,C60000,Gillingham
345291,2012,english+league+two,353,9C0D2B,Northampton Town,3891,000000,Fleetwood Town
345293,2012,english+league+two,348,1a1a1a,Port Vale,307,C60000,Plymouth Argyle
345294,2012,english+league+two,303,101087,Rochdale,3802,000000,AFC Wimbledon
345297,2012,english+league+two,344,000099,Wycombe Wanderers,343,C60000,Chesterfield
345298,2012,english+league+two,315,C8142F,York City,324,000099,Exeter City
345299,2012,english+league+two,3802,000000,AFC Wimbledon,344,000099,Wycombe Wanderers
345300,2012,english+league+two,632,C8142F,Aldershot Town,2731,000099,Accrington Stanley
345301,2012,english+league+two,387,F7AA25,Bradford City,311,C60000,Oxford United
345302,2012,english+league+two,2567,F7AA25,Burton Albion,321,C60000,Torquay United
345303,2012,english+league+two,320,C8142F,Cheltenham Town,315,000099,York City
345304,2012,english+league+two,343,000099,Chesterfield,353,9C0D2B,Northampton Town
345305,2012,english+league+two,275,C8142F,Dagenham  Redbridge,303,101087,Rochdale
345306,2012,english+league+two,324,C8142F,Exeter City,310,425679,Southend United 
345307,2012,english+league+two,3891,C8142F,Fleetwood Town,308,000099,Bristol Rovers
345308,2012,english+league+two,389,000099,Gillingham,348,1a1a1a,Port Vale
345309,2012,english+league+two,307,004646,Plymouth Argyle,278,C8142F,Morecambe
345310,2012,english+league+two,402,C8142F,Rotherham United,280,F7AA25,Barnet
345311,2012,english+league+two,2731,C8142F,Accrington Stanley,3802,000000,AFC Wimbledon
345312,2012,english+league+two,280,F7AA25,Barnet,3891,C8142F,Fleetwood Town
345313,2012,english+league+two,308,000099,Bristol Rovers,324,C8142F,Exeter City
345315,2012,english+league+two,353,9C0D2B,Northampton Town,2567,F7AA25,Burton Albion
345316,2012,english+league+two,311,F7AA25,Oxford United,402,C8142F,Rotherham United
345317,2012,english+league+two,348,1a1a1a,Port Vale,387,F7AA25,Bradford City
345318,2012,english+league+two,303,101087,Rochdale,389,C60000,Gillingham
345319,2012,english+league+two,310,425679,Southend United ,307,004646,Plymouth Argyle
345320,2012,english+league+two,321,F7AA25,Torquay United,343,000099,Chesterfield
345321,2012,english+league+two,344,000099,Wycombe Wanderers,275,C8142F,Dagenham  Redbridge
345322,2012,english+league+two,315,C8142F,York City,632,000099,Aldershot Town
345325,2012,english+league+two,387,F7AA25,Bradford City,344,000099,Wycombe Wanderers
345326,2012,english+league+two,2567,F7AA25,Burton Albion,280,C60000,Barnet
345328,2012,english+league+two,343,000099,Chesterfield,310,425679,Southend United 
345329,2012,english+league+two,275,C8142F,Dagenham  Redbridge,278,000099,Morecambe
345331,2012,english+league+two,3891,C8142F,Fleetwood Town,311,F7AA25,Oxford United
345332,2012,english+league+two,389,000099,Gillingham,315,C8142F,York City
345333,2012,english+league+two,307,004646,Plymouth Argyle,2731,C8142F,Accrington Stanley
345334,2012,english+league+two,402,C8142F,Rotherham United,308,000099,Bristol Rovers
345335,2012,english+league+two,3802,000000,AFC Wimbledon,2567,F7AA25,Burton Albion
345337,2012,english+league+two,320,C8142F,Cheltenham Town,321,F7AA25,Torquay United
345338,2012,english+league+two,324,C8142F,Exeter City,632,000099,Aldershot Town
345339,2012,english+league+two,3891,C8142F,Fleetwood Town,387,F7AA25,Bradford City
345341,2012,english+league+two,307,004646,Plymouth Argyle,275,C8142F,Dagenham  Redbridge
345342,2012,english+league+two,348,1a1a1a,Port Vale,2731,C8142F,Accrington Stanley
345343,2012,english+league+two,303,101087,Rochdale,343,C60000,Chesterfield
345344,2012,english+league+two,402,C8142F,Rotherham United,353,000099,Northampton Town
345345,2012,english+league+two,310,425679,Southend United ,311,F7AA25,Oxford United
345346,2012,english+league+two,315,C8142F,York City,278,000099,Morecambe
345347,2012,english+league+two,2731,C8142F,Accrington Stanley,310,425679,Southend United 
