181773,2005,major+league+soccer,191,0051BA,San Jose Earthquakes,187,00245D,LA Galaxy
181774,2005,major+league+soccer,189,0A2141,New England Revolution,193,C60000,DC United
181775,2005,major+league+soccer,185,CF0032,FC Dallas,4772,000099,Chivas USA
181777,2005,major+league+soccer,4771,A50531,Real Salt Lake,189,0A2141,New England Revolution
181778,2005,major+league+soccer,190,D50031,New York Red Bulls,186,A4BBD7,Sporting Kansas City
181779,2005,major+league+soccer,185,CF0032,FC Dallas,191,0051BA,San Jose Earthquakes
181780,2005,major+league+soccer,184,91022D,Colorado Rapids,193,000000,DC United
181781,2005,major+league+soccer,4772,FE0000,Chivas USA,183,000000,Columbus Crew SC
181782,2005,major+league+soccer,187,00245D,LA Galaxy,182,AF2626,Chicago Fire
181783,2005,major+league+soccer,189,0A2141,New England Revolution,183,C60000,Columbus Crew SC
181784,2005,major+league+soccer,186,A4BBD7,Sporting Kansas City,190,D50031,New York Red Bulls
181785,2005,major+league+soccer,185,CF0032,FC Dallas,193,000000,DC United
181786,2005,major+league+soccer,187,00245D,LA Galaxy,184,91022D,Colorado Rapids
181787,2005,major+league+soccer,191,0051BA,San Jose Earthquakes,4772,FE0000,Chivas USA
181788,2005,major+league+soccer,190,D50031,New York Red Bulls,189,0A2141,New England Revolution
181789,2005,major+league+soccer,193,000000,DC United,184,91022D,Colorado Rapids
181790,2005,major+league+soccer,183,000000,Columbus Crew SC,182,AF2626,Chicago Fire
181791,2005,major+league+soccer,186,A4BBD7,Sporting Kansas City,187,00245D,LA Galaxy
181792,2005,major+league+soccer,4772,FE0000,Chivas USA,191,0051BA,San Jose Earthquakes
181793,2005,major+league+soccer,185,CF0032,FC Dallas,4771,000099,Real Salt Lake
181794,2005,major+league+soccer,183,000000,Columbus Crew SC,189,C60000,New England Revolution
181795,2005,major+league+soccer,185,CF0032,FC Dallas,187,00245D,LA Galaxy
181796,2005,major+league+soccer,191,0051BA,San Jose Earthquakes,182,AF2626,Chicago Fire
181797,2005,major+league+soccer,189,0A2141,New England Revolution,190,D50031,New York Red Bulls
181798,2005,major+league+soccer,182,AF2626,Chicago Fire,193,000000,DC United
181799,2005,major+league+soccer,4771,A50531,Real Salt Lake,183,000000,Columbus Crew SC
181800,2005,major+league+soccer,191,0051BA,San Jose Earthquakes,185,CF0032,FC Dallas
181801,2005,major+league+soccer,4772,FE0000,Chivas USA,184,91022D,Colorado Rapids
181802,2005,major+league+soccer,187,00245D,LA Galaxy,186,A4BBD7,Sporting Kansas City
181803,2005,major+league+soccer,190,D50031,New York Red Bulls,193,000000,DC United
181804,2005,major+league+soccer,189,0A2141,New England Revolution,191,0051BA,San Jose Earthquakes
181805,2005,major+league+soccer,183,000000,Columbus Crew SC,4772,FE0000,Chivas USA
181806,2005,major+league+soccer,186,A4BBD7,Sporting Kansas City,182,AF2626,Chicago Fire
181807,2005,major+league+soccer,184,91022D,Colorado Rapids,4771,000099,Real Salt Lake
181808,2005,major+league+soccer,187,00245D,LA Galaxy,185,CF0032,FC Dallas
181809,2005,major+league+soccer,185,CF0032,FC Dallas,183,000000,Columbus Crew SC
181810,2005,major+league+soccer,184,91022D,Colorado Rapids,4772,FE0000,Chivas USA
181811,2005,major+league+soccer,4771,A50531,Real Salt Lake,193,000000,DC United
181812,2005,major+league+soccer,193,000000,DC United,190,D50031,New York Red Bulls
181813,2005,major+league+soccer,186,A4BBD7,Sporting Kansas City,189,0A2141,New England Revolution
181814,2005,major+league+soccer,182,AF2626,Chicago Fire,183,000000,Columbus Crew SC
181815,2005,major+league+soccer,185,CF0032,FC Dallas,184,000099,Colorado Rapids
181816,2005,major+league+soccer,191,0051BA,San Jose Earthquakes,4771,A50531,Real Salt Lake
181817,2005,major+league+soccer,4772,FE0000,Chivas USA,187,00245D,LA Galaxy
181818,2005,major+league+soccer,4771,A50531,Real Salt Lake,184,000099,Colorado Rapids
181819,2005,major+league+soccer,189,0A2141,New England Revolution,182,AF2626,Chicago Fire
181820,2005,major+league+soccer,193,000000,DC United,183,C60000,Columbus Crew SC
181821,2005,major+league+soccer,185,CF0032,FC Dallas,186,A4BBD7,Sporting Kansas City
181822,2005,major+league+soccer,187,00245D,LA Galaxy,191,0051BA,San Jose Earthquakes
181823,2005,major+league+soccer,4772,FE0000,Chivas USA,190,231F20,New York Red Bulls
183796,2005,major+league+soccer,182,AF2626,Chicago Fire,190,231F20,New York Red Bulls
183856,2005,major+league+soccer,182,AF2626,Chicago Fire,193,000000,DC United
183857,2005,major+league+soccer,184,91022D,Colorado Rapids,189,0A2141,New England Revolution
183858,2005,major+league+soccer,184,91022D,Colorado Rapids,4771,000099,Real Salt Lake
184058,2005,major+league+soccer,193,000000,DC United,4771,A50531,Real Salt Lake
187481,2005,major+league+soccer,4772,FE0000,Chivas USA,187,00245D,LA Galaxy
187704,2005,major+league+soccer,183,000000,Columbus Crew SC,185,CF0032,FC Dallas
188742,2005,major+league+soccer,193,000000,DC United,185,CF0032,FC Dallas
188743,2005,major+league+soccer,191,0051BA,San Jose Earthquakes,187,00245D,LA Galaxy
189123,2005,major+league+soccer,193,000000,DC United,885,000099,Universidad Católica
189131,2005,major+league+soccer,885,C8142F,Universidad Católica,193,000000,DC United
189175,2005,major+league+soccer,185,CF0032,FC Dallas,182,000099,Chicago Fire
189453,2005,major+league+soccer,187,00245D,LA Galaxy,185,CF0032,FC Dallas
190184,2005,major+league+soccer,182,AF2626,Chicago Fire,193,000000,DC United
190185,2005,major+league+soccer,190,D50031,New York Red Bulls,189,0A2141,New England Revolution
190186,2005,major+league+soccer,184,91022D,Colorado Rapids,185,000099,FC Dallas
190187,2005,major+league+soccer,187,00245D,LA Galaxy,191,0051BA,San Jose Earthquakes
190188,2005,major+league+soccer,189,0A2141,New England Revolution,190,D50031,New York Red Bulls
190189,2005,major+league+soccer,185,CF0032,FC Dallas,184,000099,Colorado Rapids
190190,2005,major+league+soccer,191,0051BA,San Jose Earthquakes,187,00245D,LA Galaxy
190191,2005,major+league+soccer,193,000000,DC United,182,AF2626,Chicago Fire
190269,2005,major+league+soccer,4771,A50531,Real Salt Lake,4772,FE0000,Chivas USA
190270,2005,major+league+soccer,184,91022D,Colorado Rapids,187,00245D,LA Galaxy
190271,2005,major+league+soccer,189,0A2141,New England Revolution,182,AF2626,Chicago Fire
190418,2005,major+league+soccer,189,0A2141,New England Revolution,187,C60000,LA Galaxy
