470322,2017,primera+profesional+de+perú,26926358,0,159158,10,0.264,0.6799999999999999,,,,Gabriel Cortez,<b>Gabriel Cortez</b><br>Shot On Target,Shot On Target
470322,2017,primera+profesional+de+perú,26926357,0,249848,7,0.076,0.43999999999999995,,,,Michael Estrada,<b>Michael Estrada</b><br>Shot Off Target,Shot Off Target
470322,2017,primera+profesional+de+perú,26926364,0,171497,7,0.739,0.435,,,,Rafael Guarderas,<b>Rafael Guarderas</b><br>Shot Off Target,Shot Off Target
470322,2017,primera+profesional+de+perú,26926368,0,214819,11,0.857,0.526,,,,Masakatsu Sawa,<b>Masakatsu Sawa</b><br>Shot Off Target,Shot Off Target
470322,2017,primera+profesional+de+perú,26926373,0,159158,10,0.148,0.634,,,,Gabriel Cortez,<b>Gabriel Cortez</b><br>Shot On Target,Shot On Target
470322,2017,primera+profesional+de+perú,26926395,0,155648,3,0.735,0.27,,,,Joao Ortiz,<b>Joao Ortiz</b><br>Shot Blocked,Shot Blocked
470322,2017,primera+profesional+de+perú,26926397,0,191558,20,0.719,0.396,,,,Pierre Larrauri,<b>Pierre Larrauri</b><br>Shot On Target,Shot On Target
470322,2017,primera+profesional+de+perú,26926399,0,155648,3,0.7050000000000001,0.458,,,,Joao Ortiz,<b>Joao Ortiz</b><br>Shot Off Target,Shot Off Target
470322,2017,primera+profesional+de+perú,26926401,0,101754,4,0.101,0.367,,,,Christian N&#250;&#241;ez,<b>Christian N&#250;&#241;ez</b><br>Shot Off Target,Shot Off Target
470322,2017,primera+profesional+de+perú,26926403,0,159158,10,0.251,0.28300000000000003,,,,Gabriel Cortez,<b>Gabriel Cortez</b><br>Shot On Target,Shot On Target
470322,2017,primera+profesional+de+perú,26926405,0,191558,20,0.687,0.482,,,,Pierre Larrauri,<b>Pierre Larrauri</b><br>Shot Off Target,Shot Off Target
470322,2017,primera+profesional+de+perú,26926439,0,214819,11,0.964,0.623,,,,Masakatsu Sawa,<b>Masakatsu Sawa</b><br>Shot Off Target,Shot Off Target
470322,2017,primera+profesional+de+perú,26926442,0,217157,22,0.909,0.342,,,,Santiago Rebagliati,<b>Santiago Rebagliati</b><br>Shot Off Target,Shot Off Target
470322,2017,primera+profesional+de+perú,26926450,0,104889,4,0.868,0.452,,,,Adri&#225;n Zela,<b>Adri&#225;n Zela</b><br>Shot Blocked,Shot Blocked
470329,2017,primera+profesional+de+perú,27926403,0,164300,15,0.283,0.628,,,,Jean Barrientos,<b>Jean Barrientos</b><br>Shot Off Target,Shot Off Target
470329,2017,primera+profesional+de+perú,27926446,0,183193,10,0.144,0.495,,,,Daniel Chavez,<b>Daniel Chavez</b><br>Shot Off Target,Shot Off Target
470329,2017,primera+profesional+de+perú,27926464,0,101642,15,0.812,0.286,,,,Pedro Quinonez,<b>Pedro Quinonez</b><br>Shot Off Target,Shot Off Target
470329,2017,primera+profesional+de+perú,27926478,0,130428,19,0.983,0.577,,,,Brayan Angulo,<b>Brayan Angulo</b><br>Shot Off Target,Shot Off Target
470329,2017,primera+profesional+de+perú,27926476,0,144576,10,0.838,0.478,,,,Fernando Gaibor,<b>Fernando Gaibor</b><br>Shot Off Target,Shot Off Target
470329,2017,primera+profesional+de+perú,27926490,0,167048,18,0.849,0.293,,,,Eduar Preciado,<b>Eduar Preciado</b><br>Shot On Target,Shot On Target
470329,2017,primera+profesional+de+perú,27926497,0,154336,22,0.95,0.647,,,,Romario Javier Caicedo,<b>Romario Javier Caicedo</b><br>Shot On Target,Shot On Target
470329,2017,primera+profesional+de+perú,27926502,0,167048,18,0.819,0.356,,,,Eduar Preciado,<b>Eduar Preciado</b><br>Shot Off Target,Shot Off Target
470329,2017,primera+profesional+de+perú,27926514,0,167048,18,0.79,0.272,,,,Eduar Preciado,<b>Eduar Preciado</b><br>Shot Blocked,Shot Blocked
470329,2017,primera+profesional+de+perú,27926516,0,154336,22,0.806,0.715,,,,Romario Javier Caicedo,<b>Romario Javier Caicedo</b><br>Shot Blocked,Shot Blocked
470329,2017,primera+profesional+de+perú,27926518,0,251978,7,0.949,0.526,,,,Carlos Orejela,<b>Carlos Orejela</b><br>Goal - Header,Goal - Header
470329,2017,primera+profesional+de+perú,27926536,0,251978,7,0.896,0.464,,,,Carlos Orejela,<b>Carlos Orejela</b><br>Shot Off Target,Shot Off Target
470329,2017,primera+profesional+de+perú,27926548,0,97665,8,0.8109999999999999,0.52,,,,Marcos Mondaini,<b>Marcos Mondaini</b><br>Shot Off Target,Shot Off Target
470329,2017,primera+profesional+de+perú,27926552,0,144576,10,0.763,0.611,,,,Fernando Gaibor,<b>Fernando Gaibor</b><br>Shot Blocked,Shot Blocked
470329,2017,primera+profesional+de+perú,27926561,0,154336,22,0.935,0.679,,,,Romario Javier Caicedo,<b>Romario Javier Caicedo</b><br>Shot Off Target,Shot Off Target
470329,2017,primera+profesional+de+perú,27926567,0,167048,18,0.8160000000000001,0.274,,,,Eduar Preciado,<b>Eduar Preciado</b><br>Shot Off Target,Shot Off Target
470329,2017,primera+profesional+de+perú,27926620,0,164300,15,.536,.352,.294,.438,0,Jean Barrientos,<b>Jean Barrientos</b><br>Open Play Pass,Pass
470329,2017,primera+profesional+de+perú,27926620,1,132661,9,.115,.382,0,.704,.173,Emanuel Herrera,<b>Emanuel Herrera</b><br>Shot Wide Left Right Foot  Shot Off Target,Shot Off Target
470329,2017,primera+profesional+de+perú,27926607,0,101642,15,0.778,0.507,,,,Pedro Quinonez,<b>Pedro Quinonez</b><br>Goal,Goal
470329,2017,primera+profesional+de+perú,27926612,0,130428,19,0.719,0.491,,,,Brayan Angulo,<b>Brayan Angulo</b><br>Shot Off Target,Shot Off Target
470329,2017,primera+profesional+de+perú,27926617,0,132661,9,0.115,0.382,,,,Emanuel Herrera,<b>Emanuel Herrera</b><br>Shot Off Target,Shot Off Target
470329,2017,primera+profesional+de+perú,27926631,0,152264,4,0.935,0.556,,,,Fernando Pinillo Mina,<b>Fernando Pinillo Mina</b><br>Shot On Target,Shot On Target
470329,2017,primera+profesional+de+perú,27926637,0,130428,19,0.878,0.72,,,,Brayan Angulo,<b>Brayan Angulo</b><br>Shot Off Target,Shot Off Target
470329,2017,primera+profesional+de+perú,27926643,0,144576,10,0.904,0.638,,,,Fernando Gaibor,<b>Fernando Gaibor</b><br>Shot Blocked,Shot Blocked
470329,2017,primera+profesional+de+perú,27926662,0,251978,7,0.871,0.638,,,,Carlos Orejela,<b>Carlos Orejela</b><br>Shot On Target,Shot On Target
470329,2017,primera+profesional+de+perú,27926673,0,132661,9,0.091,0.524,,,,Emanuel Herrera,<b>Emanuel Herrera</b><br>Shot Off Target,Shot Off Target
470329,2017,primera+profesional+de+perú,27926695,0,251978,7,0.872,0.591,,,,Carlos Orejela,<b>Carlos Orejela</b><br>Shot Blocked,Shot Blocked
470329,2017,primera+profesional+de+perú,27926718,0,158429,3,0.889,0.472,,,,Christian Ramos,<b>Christian Ramos</b><br>Shot On Target,Shot On Target
470329,2017,primera+profesional+de+perú,27926755,0,186222,7,0.205,0.385,,,,Luis Garcia,<b>Luis Garcia</b><br>Shot Blocked,Shot Blocked
470329,2017,primera+profesional+de+perú,27926740,0,251978,7,0.8140000000000001,0.34,,,,Carlos Orejela,<b>Carlos Orejela</b><br>Shot Off Target,Shot Off Target
470329,2017,primera+profesional+de+perú,27926742,0,130428,19,0.853,0.542,,,,Brayan Angulo,<b>Brayan Angulo</b><br>Goal,Goal
470329,2017,primera+profesional+de+perú,27926751,0,200730,14,0.789,0.338,,,,Holguer Matamoros,<b>Holguer Matamoros</b><br>Shot Off Target,Shot Off Target
470329,2017,primera+profesional+de+perú,27926787,0,132661,9,0.184,0.31699999999999995,,,,Emanuel Herrera,<b>Emanuel Herrera</b><br>Shot On Target,Shot On Target
470329,2017,primera+profesional+de+perú,27926791,0,139952,30,0.734,0.423,,,,Osbaldo Lastra,<b>Osbaldo Lastra</b><br>Shot Off Target,Shot Off Target
470329,2017,primera+profesional+de+perú,27926797,0,132661,9,0.154,0.552,,,,Emanuel Herrera,<b>Emanuel Herrera</b><br>Shot On Target,Shot On Target
470329,2017,primera+profesional+de+perú,27926802,0,164300,15,0.238,0.43400000000000005,,,,Jean Barrientos,<b>Jean Barrientos</b><br>Shot Off Target,Shot Off Target
470329,2017,primera+profesional+de+perú,27926809,0,200730,14,0.762,0.523,,,,Holguer Matamoros,<b>Holguer Matamoros</b><br>Shot On Target,Shot On Target
470331,2017,primera+profesional+de+perú,27921597,0,153715,24,0.211,0.73,,,,Fernando Pacheco,<b>Fernando Pacheco</b><br>Shot Off Target,Shot Off Target
470331,2017,primera+profesional+de+perú,27921634,0,183567,9,0.894,0.697,,,,Ricardo Oliveira,<b>Ricardo Oliveira</b><br>Shot Hit Woodwork,Shot Hit Woodwork
470331,2017,primera+profesional+de+perú,27921668,0,183567,9,0.81,0.356,,,,Ricardo Oliveira,<b>Ricardo Oliveira</b><br>Free Kick,Free Kick
470331,2017,primera+profesional+de+perú,27921665,0,94120,14,0.956,0.476,,,,David Braz,<b>David Braz</b><br>Goal,Goal
470331,2017,primera+profesional+de+perú,27921689,0,183567,9,0.8280000000000001,0.34,,,,Ricardo Oliveira,<b>Ricardo Oliveira</b><br>Goal,Goal
470331,2017,primera+profesional+de+perú,27921701,0,166278,11,0.081,0.542,,,,Irven  Avila,<b>Irven  Avila</b><br>Shot Off Target,Shot Off Target
470331,2017,primera+profesional+de+perú,27921714,0,213239,29,0.8220000000000001,0.66,,,,Thiago Maia,<b>Thiago Maia</b><br>Shot Off Target,Shot Off Target
470331,2017,primera+profesional+de+perú,27921726,0,200775,7,0.848,0.591,,,,Vitor Bueno,<b>Vitor Bueno</b><br>Shot Blocked,Shot Blocked
470331,2017,primera+profesional+de+perú,27921777,0,183567,9,0.773,0.403,,,,Ricardo Oliveira,<b>Ricardo Oliveira</b><br>Shot On Target,Shot On Target
470331,2017,primera+profesional+de+perú,27921788,0,98624,21,0.294,0.42900000000000005,,,,Josepmir Ball&#243;n,<b>Josepmir Ball&#243;n</b><br>Shot Off Target,Shot Off Target
470331,2017,primera+profesional+de+perú,27921860,0,185163,22,0.248,0.622,,,,Jair C&#233;spedes,<b>Jair C&#233;spedes</b><br>Shot Off Target,Shot Off Target
470331,2017,primera+profesional+de+perú,27921948,0,200775,7,0.978,0.517,,,,Vitor Bueno,<b>Vitor Bueno</b><br>Goal,Goal
470331,2017,primera+profesional+de+perú,27921972,0,198195,11,0.865,0.616,,,,Kayke,<b>Kayke</b><br>Shot On Target,Shot On Target
470331,2017,primera+profesional+de+perú,27921977,0,94120,14,0.959,0.452,,,,David Braz,<b>David Braz</b><br>Goal - Header,Goal - Header
470331,2017,primera+profesional+de+perú,27922009,0,199142,7,0.119,0.32499999999999996,,,,Horacio Calcaterra,<b>Horacio Calcaterra</b><br>Shot Blocked,Shot Blocked
470331,2017,primera+profesional+de+perú,27922031,0,199143,23,0.229,0.382,,,,Jorge Cazulo,<b>Jorge Cazulo</b><br>Shot Off Target,Shot Off Target
470331,2017,primera+profesional+de+perú,27922048,0,166238,13,0.204,0.31499999999999995,,,,Renzo Revoredo,<b>Renzo Revoredo</b><br>Shot On Target,Shot On Target
470331,2017,primera+profesional+de+perú,27922063,0,95831,19,0.216,0.30900000000000005,,,,Christian Ortiz,<b>Christian Ortiz</b><br>Free Kick,Free Kick
470331,2017,primera+profesional+de+perú,27922079,0,190027,19,0.722,0.419,,,,Leo Cittadini,<b>Leo Cittadini</b><br>Shot On Target,Shot On Target
470346,2017,primera+profesional+de+perú,27874078,0,199142,7,0.706,0.605,,,,Horacio Calcaterra,<b>Horacio Calcaterra</b><br>Shot On Target,Shot On Target
470346,2017,primera+profesional+de+perú,27874102,0,139453,29,0.274,0.38,,,,Carlos Henao,<b>Carlos Henao</b><br>Free Kick,Free Kick
470346,2017,primera+profesional+de+perú,27874120,0,137037,18,0.251,0.646,,,,Johan Arango,<b>Johan Arango</b><br>Goal - Free-kick,Goal - Free-kick
470346,2017,primera+profesional+de+perú,27874149,0,216897,7,0.237,0.33599999999999997,,,,Leivin Balanta,<b>Leivin Balanta</b><br>Shot On Target,Shot On Target
