384637,2014,major+league+soccer,9723,C60000,Portland Timbers,191,0051BA,San Jose Earthquakes
384638,2014,major+league+soccer,183,000000,Columbus Crew SC,4772,FE0000,Chivas USA
384639,2014,major+league+soccer,9727,12264C,Vancouver Whitecaps,193,000000,DC United
384640,2014,major+league+soccer,7318,D80016,Toronto FC,10739,001B2D,Philadelphia Union
384641,2014,major+league+soccer,4771,A50531,Real Salt Lake,185,000099,FC Dallas
384642,2014,major+league+soccer,6077,F36600,Houston Dynamo,9720,122089,Montreal Impact
384643,2014,major+league+soccer,190,D50031,New York Red Bulls,186,A4BBD7,Sporting Kansas City
384644,2014,major+league+soccer,187,00245D,LA Galaxy,184,91022D,Colorado Rapids
384645,2014,major+league+soccer,10739,001B2D,Philadelphia Union,7318,D80016,Toronto FC
384646,2014,major+league+soccer,189,0A2141,New England Revolution,186,A4BBD7,Sporting Kansas City
384647,2014,major+league+soccer,4772,FE0000,Chivas USA,187,00245D,LA Galaxy
384648,2014,major+league+soccer,9726,005595,Seattle Sounders FC,184,91022D,Colorado Rapids
384649,2014,major+league+soccer,9720,122089,Montreal Impact,183,000000,Columbus Crew SC
384650,2014,major+league+soccer,7318,D80016,Toronto FC,189,0A2141,New England Revolution
384651,2014,major+league+soccer,9727,12264C,Vancouver Whitecaps,9723,C60000,Portland Timbers
384652,2014,major+league+soccer,193,000000,DC United,190,D50031,New York Red Bulls
384653,2014,major+league+soccer,191,0051BA,San Jose Earthquakes,4771,A50531,Real Salt Lake
384654,2014,major+league+soccer,182,AF2626,Chicago Fire,185,000099,FC Dallas
384655,2014,major+league+soccer,186,A4BBD7,Sporting Kansas City,6077,F36600,Houston Dynamo
384656,2014,major+league+soccer,10739,001B2D,Philadelphia Union,191,0051BA,San Jose Earthquakes
384657,2014,major+league+soccer,9723,C60000,Portland Timbers,9726,005595,Seattle Sounders FC
384658,2014,major+league+soccer,7318,D80016,Toronto FC,182,000099,Chicago Fire
384659,2014,major+league+soccer,187,00245D,LA Galaxy,9727,C8142F,Vancouver Whitecaps
384660,2014,major+league+soccer,186,A4BBD7,Sporting Kansas City,193,000000,DC United
384661,2014,major+league+soccer,189,0A2141,New England Revolution,4772,FE0000,Chivas USA
384662,2014,major+league+soccer,183,000000,Columbus Crew SC,6077,F36600,Houston Dynamo
384663,2014,major+league+soccer,190,D50031,New York Red Bulls,9720,122089,Montreal Impact
384664,2014,major+league+soccer,185,CF0032,FC Dallas,4771,000099,Real Salt Lake
384665,2014,major+league+soccer,9726,005595,Seattle Sounders FC,191,C60000,San Jose Earthquakes
384666,2014,major+league+soccer,184,91022D,Colorado Rapids,187,00245D,LA Galaxy
384667,2014,major+league+soccer,193,000000,DC United,184,91022D,Colorado Rapids
384668,2014,major+league+soccer,191,0051BA,San Jose Earthquakes,185,CF0032,FC Dallas
384669,2014,major+league+soccer,4772,FE0000,Chivas USA,9727,12264C,Vancouver Whitecaps
384670,2014,major+league+soccer,186,A4BBD7,Sporting Kansas City,7318,D80016,Toronto FC
384671,2014,major+league+soccer,183,000000,Columbus Crew SC,187,00245D,LA Galaxy
384672,2014,major+league+soccer,189,0A2141,New England Revolution,9723,C60000,Portland Timbers
384673,2014,major+league+soccer,9720,122089,Montreal Impact,182,AF2626,Chicago Fire
384674,2014,major+league+soccer,4771,A50531,Real Salt Lake,9726,005595,Seattle Sounders FC
384675,2014,major+league+soccer,6077,F36600,Houston Dynamo,10739,001B2D,Philadelphia Union
384676,2014,major+league+soccer,9727,12264C,Vancouver Whitecaps,186,A4BBD7,Sporting Kansas City
384677,2014,major+league+soccer,9726,005595,Seattle Sounders FC,6077,F36600,Houston Dynamo
384678,2014,major+league+soccer,182,AF2626,Chicago Fire,190,231F20,New York Red Bulls
384679,2014,major+league+soccer,10739,001B2D,Philadelphia Union,9720,122089,Montreal Impact
384680,2014,major+league+soccer,9723,C60000,Portland Timbers,4772,000099,Chivas USA
384681,2014,major+league+soccer,4771,A50531,Real Salt Lake,193,000000,DC United
384682,2014,major+league+soccer,185,CF0032,FC Dallas,184,000099,Colorado Rapids
384683,2014,major+league+soccer,183,000000,Columbus Crew SC,7318,D80016,Toronto FC
384684,2014,major+league+soccer,187,00245D,LA Galaxy,191,0051BA,San Jose Earthquakes
384685,2014,major+league+soccer,4772,FE0000,Chivas USA,185,000099,FC Dallas
384686,2014,major+league+soccer,6077,F36600,Houston Dynamo,193,000000,DC United
384687,2014,major+league+soccer,182,AF2626,Chicago Fire,183,000000,Columbus Crew SC
384688,2014,major+league+soccer,190,D50031,New York Red Bulls,189,0A2141,New England Revolution
384689,2014,major+league+soccer,184,91022D,Colorado Rapids,4771,000099,Real Salt Lake
384690,2014,major+league+soccer,191,0051BA,San Jose Earthquakes,9726,000099,Seattle Sounders FC
384691,2014,major+league+soccer,9720,122089,Montreal Impact,7318,D80016,Toronto FC
384692,2014,major+league+soccer,187,00245D,LA Galaxy,9723,C60000,Portland Timbers
384693,2014,major+league+soccer,186,A4BBD7,Sporting Kansas City,10739,001B2D,Philadelphia Union
384694,2014,major+league+soccer,9720,122089,Montreal Impact,6077,F36600,Houston Dynamo
384695,2014,major+league+soccer,191,0051BA,San Jose Earthquakes,187,00245D,LA Galaxy
384696,2014,major+league+soccer,4772,FE0000,Chivas USA,4771,A50531,Real Salt Lake
384697,2014,major+league+soccer,184,91022D,Colorado Rapids,9727,12264C,Vancouver Whitecaps
384698,2014,major+league+soccer,183,000000,Columbus Crew SC,185,CF0032,FC Dallas
384699,2014,major+league+soccer,189,0A2141,New England Revolution,10739,A3750B,Philadelphia Union
384700,2014,major+league+soccer,193,000000,DC United,9726,005595,Seattle Sounders FC
384701,2014,major+league+soccer,9723,C60000,Portland Timbers,186,A4BBD7,Sporting Kansas City
384702,2014,major+league+soccer,190,D50031,New York Red Bulls,7318,000099,Toronto FC
384703,2014,major+league+soccer,9727,12264C,Vancouver Whitecaps,9720,000000,Montreal Impact
384704,2014,major+league+soccer,9720,122089,Montreal Impact,193,000000,DC United
384705,2014,major+league+soccer,4772,FE0000,Chivas USA,9726,005595,Seattle Sounders FC
384706,2014,major+league+soccer,9723,C60000,Portland Timbers,185,000099,FC Dallas
384707,2014,major+league+soccer,187,00245D,LA Galaxy,4772,FE0000,Chivas USA
384708,2014,major+league+soccer,4771,A50531,Real Salt Lake,9723,000099,Portland Timbers
384709,2014,major+league+soccer,185,CF0032,FC Dallas,184,000099,Colorado Rapids
384710,2014,major+league+soccer,182,AF2626,Chicago Fire,9726,005595,Seattle Sounders FC
384711,2014,major+league+soccer,189,0A2141,New England Revolution,190,D50031,New York Red Bulls
384712,2014,major+league+soccer,193,000000,DC United,183,C60000,Columbus Crew SC
384713,2014,major+league+soccer,7318,D80016,Toronto FC,191,0051BA,San Jose Earthquakes
384714,2014,major+league+soccer,10739,001B2D,Philadelphia Union,9727,000099,Vancouver Whitecaps
384715,2014,major+league+soccer,6077,F36600,Houston Dynamo,186,A4BBD7,Sporting Kansas City
384716,2014,major+league+soccer,184,91022D,Colorado Rapids,182,000099,Chicago Fire
384717,2014,major+league+soccer,183,000000,Columbus Crew SC,4771,A50531,Real Salt Lake
384718,2014,major+league+soccer,182,AF2626,Chicago Fire,187,00245D,LA Galaxy
384719,2014,major+league+soccer,9723,C60000,Portland Timbers,9727,12264C,Vancouver Whitecaps
384720,2014,major+league+soccer,184,91022D,Colorado Rapids,6077,F36600,Houston Dynamo
384721,2014,major+league+soccer,7318,D80016,Toronto FC,183,000000,Columbus Crew SC
384722,2014,major+league+soccer,9726,005595,Seattle Sounders FC,4771,A50531,Real Salt Lake
384723,2014,major+league+soccer,4772,FE0000,Chivas USA,10739,001B2D,Philadelphia Union
384724,2014,major+league+soccer,185,CF0032,FC Dallas,191,0051BA,San Jose Earthquakes
384725,2014,major+league+soccer,193,000000,DC United,186,A4BBD7,Sporting Kansas City
384726,2014,major+league+soccer,9720,122089,Montreal Impact,189,C60000,New England Revolution
384727,2014,major+league+soccer,4772,FE0000,Chivas USA,9723,000099,Portland Timbers
384728,2014,major+league+soccer,186,A4BBD7,Sporting Kansas City,190,D50031,New York Red Bulls
384729,2014,major+league+soccer,191,0051BA,San Jose Earthquakes,6077,F36600,Houston Dynamo
384730,2014,major+league+soccer,187,00245D,LA Galaxy,10739,A3750B,Philadelphia Union
384731,2014,major+league+soccer,4771,A50531,Real Salt Lake,185,000099,FC Dallas
384732,2014,major+league+soccer,184,91022D,Colorado Rapids,9720,122089,Montreal Impact
384733,2014,major+league+soccer,183,000000,Columbus Crew SC,182,AF2626,Chicago Fire
384734,2014,major+league+soccer,189,0A2141,New England Revolution,193,C60000,DC United
384735,2014,major+league+soccer,190,D50031,New York Red Bulls,9723,000099,Portland Timbers
384736,2014,major+league+soccer,9727,12264C,Vancouver Whitecaps,9726,005595,Seattle Sounders FC
384737,2014,major+league+soccer,186,A4BBD7,Sporting Kansas City,7318,D80016,Toronto FC
384738,2014,major+league+soccer,187,00245D,LA Galaxy,185,CF0032,FC Dallas
384739,2014,major+league+soccer,193,000000,DC United,6077,F36600,Houston Dynamo
384740,2014,major+league+soccer,182,AF2626,Chicago Fire,186,A4BBD7,Sporting Kansas City
384741,2014,major+league+soccer,9723,C60000,Portland Timbers,183,000000,Columbus Crew SC
384742,2014,major+league+soccer,9726,005595,Seattle Sounders FC,191,C60000,San Jose Earthquakes
384743,2014,major+league+soccer,4771,A50531,Real Salt Lake,184,000099,Colorado Rapids
384744,2014,major+league+soccer,185,CF0032,FC Dallas,4772,000099,Chivas USA
384745,2014,major+league+soccer,6077,F36600,Houston Dynamo,187,00245D,LA Galaxy
384746,2014,major+league+soccer,193,000000,DC United,9720,122089,Montreal Impact
384747,2014,major+league+soccer,10739,001B2D,Philadelphia Union,189,C60000,New England Revolution
384748,2014,major+league+soccer,7318,D80016,Toronto FC,190,231F20,New York Red Bulls
384749,2014,major+league+soccer,186,A4BBD7,Sporting Kansas City,10739,001B2D,Philadelphia Union
384750,2014,major+league+soccer,6077,F36600,Houston Dynamo,4771,A50531,Real Salt Lake
384751,2014,major+league+soccer,189,0A2141,New England Revolution,9726,005595,Seattle Sounders FC
384752,2014,major+league+soccer,184,91022D,Colorado Rapids,4772,FE0000,Chivas USA
384753,2014,major+league+soccer,9723,C60000,Portland Timbers,187,00245D,LA Galaxy
384754,2014,major+league+soccer,191,0051BA,San Jose Earthquakes,185,CF0032,FC Dallas
384755,2014,major+league+soccer,183,000000,Columbus Crew SC,9727,12264C,Vancouver Whitecaps
384756,2014,major+league+soccer,190,D50031,New York Red Bulls,182,000099,Chicago Fire
384757,2014,major+league+soccer,10739,001B2D,Philadelphia Union,193,C60000,DC United
384758,2014,major+league+soccer,9720,122089,Montreal Impact,186,A4BBD7,Sporting Kansas City
384759,2014,major+league+soccer,191,0051BA,San Jose Earthquakes,184,91022D,Colorado Rapids
384760,2014,major+league+soccer,9726,005595,Seattle Sounders FC,185,CF0032,FC Dallas
384761,2014,major+league+soccer,6077,F36600,Houston Dynamo,183,000000,Columbus Crew SC
384762,2014,major+league+soccer,186,A4BBD7,Sporting Kansas City,183,000000,Columbus Crew SC
384763,2014,major+league+soccer,185,CF0032,FC Dallas,190,231F20,New York Red Bulls
384764,2014,major+league+soccer,9723,C60000,Portland Timbers,193,000000,DC United
384765,2014,major+league+soccer,4772,FE0000,Chivas USA,6077,F36600,Houston Dynamo
384766,2014,major+league+soccer,9726,005595,Seattle Sounders FC,10739,001B2D,Philadelphia Union
384767,2014,major+league+soccer,184,91022D,Colorado Rapids,187,00245D,LA Galaxy
384768,2014,major+league+soccer,182,AF2626,Chicago Fire,4771,000099,Real Salt Lake
384769,2014,major+league+soccer,7318,D80016,Toronto FC,189,0A2141,New England Revolution
384770,2014,major+league+soccer,9727,12264C,Vancouver Whitecaps,191,0051BA,San Jose Earthquakes
384771,2014,major+league+soccer,9726,005595,Seattle Sounders FC,184,91022D,Colorado Rapids
384772,2014,major+league+soccer,6077,F36600,Houston Dynamo,9723,C60000,Portland Timbers
384773,2014,major+league+soccer,191,0051BA,San Jose Earthquakes,4772,FE0000,Chivas USA
384774,2014,major+league+soccer,4771,A50531,Real Salt Lake,9727,12264C,Vancouver Whitecaps
384775,2014,major+league+soccer,183,000000,Columbus Crew SC,190,D50031,New York Red Bulls
384776,2014,major+league+soccer,189,0A2141,New England Revolution,186,A4BBD7,Sporting Kansas City
384777,2014,major+league+soccer,193,000000,DC United,185,CF0032,FC Dallas
384778,2014,major+league+soccer,9720,122089,Montreal Impact,10739,001B2D,Philadelphia Union
384779,2014,major+league+soccer,9727,12264C,Vancouver Whitecaps,187,C60000,LA Galaxy
384780,2014,major+league+soccer,4772,FE0000,Chivas USA,9726,005595,Seattle Sounders FC
384781,2014,major+league+soccer,4771,A50531,Real Salt Lake,9723,000099,Portland Timbers
384782,2014,major+league+soccer,186,A4BBD7,Sporting Kansas City,9720,122089,Montreal Impact
384783,2014,major+league+soccer,185,CF0032,FC Dallas,7318,000099,Toronto FC
384784,2014,major+league+soccer,183,000000,Columbus Crew SC,193,C60000,DC United
384785,2014,major+league+soccer,184,91022D,Colorado Rapids,191,0051BA,San Jose Earthquakes
384786,2014,major+league+soccer,182,AF2626,Chicago Fire,189,0A2141,New England Revolution
384787,2014,major+league+soccer,10739,001B2D,Philadelphia Union,6077,F36600,Houston Dynamo
384788,2014,major+league+soccer,190,D50031,New York Red Bulls,10739,001B2D,Philadelphia Union
384789,2014,major+league+soccer,7318,D80016,Toronto FC,184,000099,Colorado Rapids
384790,2014,major+league+soccer,191,0051BA,San Jose Earthquakes,183,000000,Columbus Crew SC
384791,2014,major+league+soccer,9723,C60000,Portland Timbers,4772,000099,Chivas USA
384792,2014,major+league+soccer,187,00245D,LA Galaxy,9727,C8142F,Vancouver Whitecaps
384793,2014,major+league+soccer,185,CF0032,FC Dallas,9726,005595,Seattle Sounders FC
384794,2014,major+league+soccer,189,0A2141,New England Revolution,6077,F36600,Houston Dynamo
384795,2014,major+league+soccer,9720,122089,Montreal Impact,182,AF2626,Chicago Fire
384796,2014,major+league+soccer,10739,001B2D,Philadelphia Union,4771,A50531,Real Salt Lake
384797,2014,major+league+soccer,193,000000,DC United,190,D50031,New York Red Bulls
384798,2014,major+league+soccer,9727,12264C,Vancouver Whitecaps,184,91022D,Colorado Rapids
384799,2014,major+league+soccer,4772,FE0000,Chivas USA,187,00245D,LA Galaxy
384800,2014,major+league+soccer,186,A4BBD7,Sporting Kansas City,4771,A50531,Real Salt Lake
384801,2014,major+league+soccer,193,000000,DC United,189,C60000,New England Revolution
384802,2014,major+league+soccer,183,000000,Columbus Crew SC,7318,D80016,Toronto FC
384803,2014,major+league+soccer,182,AF2626,Chicago Fire,10739,001B2D,Philadelphia Union
384804,2014,major+league+soccer,6077,F36600,Houston Dynamo,185,CF0032,FC Dallas
384805,2014,major+league+soccer,9720,122089,Montreal Impact,190,D50031,New York Red Bulls
384806,2014,major+league+soccer,9723,C60000,Portland Timbers,9726,005595,Seattle Sounders FC
384807,2014,major+league+soccer,190,D50031,New York Red Bulls,4772,000099,Chivas USA
384808,2014,major+league+soccer,9727,12264C,Vancouver Whitecaps,6077,F36600,Houston Dynamo
384809,2014,major+league+soccer,191,0051BA,San Jose Earthquakes,189,0A2141,New England Revolution
384810,2014,major+league+soccer,9726,005595,Seattle Sounders FC,183,000000,Columbus Crew SC
384811,2014,major+league+soccer,4771,A50531,Real Salt Lake,7318,000099,Toronto FC
384812,2014,major+league+soccer,185,CF0032,FC Dallas,9723,000099,Portland Timbers
384813,2014,major+league+soccer,184,91022D,Colorado Rapids,186,A4BBD7,Sporting Kansas City
384814,2014,major+league+soccer,193,000000,DC United,182,AF2626,Chicago Fire
384815,2014,major+league+soccer,10739,001B2D,Philadelphia Union,9720,122089,Montreal Impact
384816,2014,major+league+soccer,7318,D80016,Toronto FC,193,000000,DC United
384817,2014,major+league+soccer,182,AF2626,Chicago Fire,190,231F20,New York Red Bulls
384818,2014,major+league+soccer,185,CF0032,FC Dallas,4772,000099,Chivas USA
384819,2014,major+league+soccer,186,A4BBD7,Sporting Kansas City,191,0051BA,San Jose Earthquakes
384820,2014,major+league+soccer,183,000000,Columbus Crew SC,10739,A3750B,Philadelphia Union
384821,2014,major+league+soccer,184,91022D,Colorado Rapids,9723,000099,Portland Timbers
384822,2014,major+league+soccer,4771,A50531,Real Salt Lake,187,00245D,LA Galaxy
384823,2014,major+league+soccer,9720,122089,Montreal Impact,9726,C8142F,Seattle Sounders FC
384824,2014,major+league+soccer,189,0A2141,New England Revolution,9727,000099,Vancouver Whitecaps
384825,2014,major+league+soccer,4772,FE0000,Chivas USA,9727,12264C,Vancouver Whitecaps
384826,2014,major+league+soccer,9723,C60000,Portland Timbers,182,000099,Chicago Fire
384827,2014,major+league+soccer,187,00245D,LA Galaxy,193,000000,DC United
384828,2014,major+league+soccer,191,0051BA,San Jose Earthquakes,4771,A50531,Real Salt Lake
384829,2014,major+league+soccer,9726,005595,Seattle Sounders FC,7318,D80016,Toronto FC
384830,2014,major+league+soccer,186,A4BBD7,Sporting Kansas City,185,CF0032,FC Dallas
384831,2014,major+league+soccer,6077,F36600,Houston Dynamo,9720,122089,Montreal Impact
384832,2014,major+league+soccer,190,D50031,New York Red Bulls,184,000099,Colorado Rapids
384833,2014,major+league+soccer,10739,001B2D,Philadelphia Union,189,C60000,New England Revolution
384834,2014,major+league+soccer,4772,FE0000,Chivas USA,182,AF2626,Chicago Fire
384835,2014,major+league+soccer,9723,C60000,Portland Timbers,10739,001B2D,Philadelphia Union
384836,2014,major+league+soccer,187,00245D,LA Galaxy,4771,A50531,Real Salt Lake
384837,2014,major+league+soccer,185,CF0032,FC Dallas,9720,122089,Montreal Impact
384838,2014,major+league+soccer,6077,F36600,Houston Dynamo,189,0A2141,New England Revolution
384839,2014,major+league+soccer,9727,12264C,Vancouver Whitecaps,190,D50031,New York Red Bulls
384840,2014,major+league+soccer,193,000000,DC United,183,C60000,Columbus Crew SC
384841,2014,major+league+soccer,9726,005595,Seattle Sounders FC,186,A4BBD7,Sporting Kansas City
384842,2014,major+league+soccer,10739,001B2D,Philadelphia Union,186,A4BBD7,Sporting Kansas City
384843,2014,major+league+soccer,186,A4BBD7,Sporting Kansas City,190,D50031,New York Red Bulls
384844,2014,major+league+soccer,183,000000,Columbus Crew SC,10739,A3750B,Philadelphia Union
384845,2014,major+league+soccer,9727,12264C,Vancouver Whitecaps,184,91022D,Colorado Rapids
384846,2014,major+league+soccer,4772,FE0000,Chivas USA,191,0051BA,San Jose Earthquakes
384847,2014,major+league+soccer,185,CF0032,FC Dallas,9723,000099,Portland Timbers
384848,2014,major+league+soccer,189,0A2141,New England Revolution,7318,D80016,Toronto FC
384849,2014,major+league+soccer,9720,122089,Montreal Impact,193,000000,DC United
384850,2014,major+league+soccer,9726,005595,Seattle Sounders FC,187,C60000,LA Galaxy
384851,2014,major+league+soccer,182,AF2626,Chicago Fire,6077,F36600,Houston Dynamo
384852,2014,major+league+soccer,4771,A50531,Real Salt Lake,4772,FE0000,Chivas USA
384853,2014,major+league+soccer,190,D50031,New York Red Bulls,183,000000,Columbus Crew SC
384854,2014,major+league+soccer,7318,D80016,Toronto FC,9720,122089,Montreal Impact
384855,2014,major+league+soccer,191,0051BA,San Jose Earthquakes,9727,12264C,Vancouver Whitecaps
384856,2014,major+league+soccer,187,00245D,LA Galaxy,9726,C8142F,Seattle Sounders FC
384857,2014,major+league+soccer,193,000000,DC United,182,AF2626,Chicago Fire
384858,2014,major+league+soccer,184,91022D,Colorado Rapids,185,000099,FC Dallas
384859,2014,major+league+soccer,9723,C60000,Portland Timbers,4771,000099,Real Salt Lake
384860,2014,major+league+soccer,6077,F36600,Houston Dynamo,189,0A2141,New England Revolution
384861,2014,major+league+soccer,185,CF0032,FC Dallas,187,00245D,LA Galaxy
384862,2014,major+league+soccer,10739,001B2D,Philadelphia Union,183,C60000,Columbus Crew SC
384863,2014,major+league+soccer,6077,F36600,Houston Dynamo,193,000000,DC United
384864,2014,major+league+soccer,9720,122089,Montreal Impact,189,C60000,New England Revolution
384865,2014,major+league+soccer,4772,FE0000,Chivas USA,184,91022D,Colorado Rapids
384866,2014,major+league+soccer,4771,A50531,Real Salt Lake,191,0051BA,San Jose Earthquakes
384867,2014,major+league+soccer,190,D50031,New York Red Bulls,7318,000099,Toronto FC
384868,2014,major+league+soccer,9726,005595,Seattle Sounders FC,9727,12264C,Vancouver Whitecaps
384869,2014,major+league+soccer,186,A4BBD7,Sporting Kansas City,182,AF2626,Chicago Fire
384870,2014,major+league+soccer,7318,D80016,Toronto FC,6077,F36600,Houston Dynamo
384871,2014,major+league+soccer,9723,C60000,Portland Timbers,191,0051BA,San Jose Earthquakes
384872,2014,major+league+soccer,4772,FE0000,Chivas USA,4771,A50531,Real Salt Lake
384873,2014,major+league+soccer,182,AF2626,Chicago Fire,9720,122089,Montreal Impact
384874,2014,major+league+soccer,9727,12264C,Vancouver Whitecaps,185,CF0032,FC Dallas
384875,2014,major+league+soccer,184,91022D,Colorado Rapids,9726,005595,Seattle Sounders FC
384876,2014,major+league+soccer,191,0051BA,San Jose Earthquakes,9723,C60000,Portland Timbers
384877,2014,major+league+soccer,187,00245D,LA Galaxy,7318,D80016,Toronto FC
384878,2014,major+league+soccer,189,0A2141,New England Revolution,183,C60000,Columbus Crew SC
384879,2014,major+league+soccer,190,D50031,New York Red Bulls,6077,F36600,Houston Dynamo
384880,2014,major+league+soccer,193,000000,DC United,186,A4BBD7,Sporting Kansas City
384881,2014,major+league+soccer,10739,001B2D,Philadelphia Union,182,AF2626,Chicago Fire
384882,2014,major+league+soccer,4771,A50531,Real Salt Lake,190,231F20,New York Red Bulls
384883,2014,major+league+soccer,182,AF2626,Chicago Fire,9727,12264C,Vancouver Whitecaps
384884,2014,major+league+soccer,189,0A2141,New England Revolution,184,91022D,Colorado Rapids
384885,2014,major+league+soccer,193,000000,DC United,7318,D80016,Toronto FC
384886,2014,major+league+soccer,9727,12264C,Vancouver Whitecaps,185,CF0032,FC Dallas
384887,2014,major+league+soccer,9720,122089,Montreal Impact,9723,C60000,Portland Timbers
384888,2014,major+league+soccer,190,D50031,New York Red Bulls,6077,F36600,Houston Dynamo
384889,2014,major+league+soccer,7318,D80016,Toronto FC,186,A4BBD7,Sporting Kansas City
384890,2014,major+league+soccer,184,91022D,Colorado Rapids,4772,FE0000,Chivas USA
384891,2014,major+league+soccer,9726,005595,Seattle Sounders FC,187,C60000,LA Galaxy
384892,2014,major+league+soccer,189,0A2141,New England Revolution,183,C60000,Columbus Crew SC
384893,2014,major+league+soccer,4771,A50531,Real Salt Lake,9720,122089,Montreal Impact
384894,2014,major+league+soccer,191,0051BA,San Jose Earthquakes,182,AF2626,Chicago Fire
384895,2014,major+league+soccer,193,000000,DC United,4772,FE0000,Chivas USA
384896,2014,major+league+soccer,4771,A50531,Real Salt Lake,9727,12264C,Vancouver Whitecaps
384897,2014,major+league+soccer,185,CF0032,FC Dallas,189,0A2141,New England Revolution
384898,2014,major+league+soccer,6077,F36600,Houston Dynamo,7318,D80016,Toronto FC
384899,2014,major+league+soccer,182,AF2626,Chicago Fire,10739,001B2D,Philadelphia Union
384900,2014,major+league+soccer,183,000000,Columbus Crew SC,9720,122089,Montreal Impact
384901,2014,major+league+soccer,190,D50031,New York Red Bulls,191,0051BA,San Jose Earthquakes
384902,2014,major+league+soccer,186,A4BBD7,Sporting Kansas City,187,00245D,LA Galaxy
384903,2014,major+league+soccer,9723,C60000,Portland Timbers,184,000099,Colorado Rapids
384904,2014,major+league+soccer,7318,D80016,Toronto FC,9727,12264C,Vancouver Whitecaps
384905,2014,major+league+soccer,187,00245D,LA Galaxy,189,C60000,New England Revolution
384906,2014,major+league+soccer,183,000000,Columbus Crew SC,186,A4BBD7,Sporting Kansas City
384907,2014,major+league+soccer,10739,001B2D,Philadelphia Union,190,D50031,New York Red Bulls
384908,2014,major+league+soccer,9726,005595,Seattle Sounders FC,9723,C60000,Portland Timbers
384909,2014,major+league+soccer,9727,12264C,Vancouver Whitecaps,4772,FE0000,Chivas USA
384910,2014,major+league+soccer,10739,001B2D,Philadelphia Union,184,91022D,Colorado Rapids
384911,2014,major+league+soccer,7318,D80016,Toronto FC,6077,F36600,Houston Dynamo
384912,2014,major+league+soccer,9720,122089,Montreal Impact,186,A4BBD7,Sporting Kansas City
384913,2014,major+league+soccer,187,00245D,LA Galaxy,4771,A50531,Real Salt Lake
384914,2014,major+league+soccer,189,0A2141,New England Revolution,182,AF2626,Chicago Fire
384915,2014,major+league+soccer,190,D50031,New York Red Bulls,183,000000,Columbus Crew SC
384916,2014,major+league+soccer,191,0051BA,San Jose Earthquakes,193,000000,DC United
384917,2014,major+league+soccer,186,A4BBD7,Sporting Kansas City,182,AF2626,Chicago Fire
384918,2014,major+league+soccer,7318,D80016,Toronto FC,193,000000,DC United
