273527,2009,swiss+super+league,p127160,32,0,0,0,0,0,0,0,127160,7690,F,,
273527,2009,swiss+super+league,p14132,18,0,0,0,0,0,0,0,14132,7690,G,,
273527,2009,swiss+super+league,p39394,4,0,0,0,0,0,0,0,39394,7690,D,,
273527,2009,swiss+super+league,p136771,13,0,0,0,0,0,0,0,136771,7690,D,,
273527,2009,swiss+super+league,p130039,null,0,0,0,0,0,0,0,130039,7690,M,,
273527,2009,swiss+super+league,p38776,15,0,0,0,0,0,0,0,38776,7690,M,,
273527,2009,swiss+super+league,p78095,null,0,0,0,0,0,0,0,78095,7690,M,,
273527,2009,swiss+super+league,p121243,null,0,0,0,0,0,0,0,121243,7690,F,,
273527,2009,swiss+super+league,p28471,30,0,0,0,0,0,0,0,28471,7698,G,,
273527,2009,swiss+super+league,p135949,null,0,0,0,0,0,0,0,135949,7698,F,,
273527,2009,swiss+super+league,p41321,4,0,0,0,0,0,0,0,41321,7698,D,,
273527,2009,swiss+super+league,p7504,null,0,0,0,0,0,0,0,7504,7698,D,,
273527,2009,swiss+super+league,p101350,21,0,0,0,0,0,0,0,101350,7698,D,,
273527,2009,swiss+super+league,p9122,null,0,0,0,0,0,0,0,9122,7698,M,,
273527,2009,swiss+super+league,p125365,13,0,0,0,0,0,0,0,125365,7698,M,,
273527,2009,swiss+super+league,p194103,22,0,0,0,0,0,0,0,194103,7698,M,,
273527,2009,swiss+super+league,p199377,14,0,0,0,0,0,0,0,199377,7698,M,,
273527,2009,swiss+super+league,p136770,null,0,0,0,0,0,0,0,136770,7698,F,,
273527,2009,swiss+super+league,p144527,25,0,0,0,0,0,0,0,144527,7698,F,,
273527,2009,swiss+super+league,p111604,18,0,0,0,0,0,0,0,111604,7698,G,,
273527,2009,swiss+super+league,p116436,23,0,0,0,0,0,0,0,116436,7698,D,,
273527,2009,swiss+super+league,p34051,12,0,0,0,0,0,0,0,34051,7698,D,,
273527,2009,swiss+super+league,p118154,3,0,0,0,0,0,0,0,118154,7698,D,,
273527,2009,swiss+super+league,p121252,9,0,0,0,0,0,0,0,121252,7698,M,,
273527,2009,swiss+super+league,p130554,null,0,0,0,0,0,0,0,130554,7698,F,,
273527,2009,swiss+super+league,p102563,null,0,0,0,0,0,0,0,102563,7698,F,,
273528,2009,swiss+super+league,t557,,0,0,0,0,0,0,0,-1,557,,,
273528,2009,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
273528,2009,swiss+super+league,p100461,18,0,0,0,0,0,0,0,100461,557,G,,
273528,2009,swiss+super+league,p16242,17,0,0,0,0,0,0,0,16242,557,D,,
273528,2009,swiss+super+league,p40211,19,0,0,0,0,0,0,0,40211,557,D,,
273528,2009,swiss+super+league,p67682,null,0,0,0,0,0,0,0,67682,557,D,,
273528,2009,swiss+super+league,p105013,3,0,0,0,0,0,0,0,105013,557,D,,
273528,2009,swiss+super+league,p115428,29,0,0,0,0,0,0,0,115428,557,,,
273528,2009,swiss+super+league,p100460,null,0,0,0,0,0,0,0,100460,557,F,,
273528,2009,swiss+super+league,p100449,15,0,0,0,0,0,0,0,100449,557,D,,
273528,2009,swiss+super+league,p33665,null,0,0,0,0,0,0,0,33665,557,M,,
273528,2009,swiss+super+league,p22697,null,0,0,0,0,0,0,0,22697,557,F,,
273528,2009,swiss+super+league,p10036,null,0,0,0,0,0,0,0,10036,557,F,,
273528,2009,swiss+super+league,p21599,null,0,0,0,0,0,0,0,21599,557,G,,
273528,2009,swiss+super+league,p100456,null,0,0,0,0,0,0,0,100456,557,M,,
273528,2009,swiss+super+league,p100490,26,0,0,0,0,0,0,0,100490,557,M,,
273528,2009,swiss+super+league,p136772,null,0,0,0,0,0,0,0,136772,557,M,,
273528,2009,swiss+super+league,p111571,13,0,0,0,0,0,0,0,111571,557,M,,
273528,2009,swiss+super+league,p119305,null,0,0,0,0,0,0,0,119305,557,D,,
273528,2009,swiss+super+league,p136773,null,0,0,0,0,0,0,0,136773,557,M,,
273528,2009,swiss+super+league,p69985,1,0,0,0,0,0,0,0,69985,989,G,,
273528,2009,swiss+super+league,p136432,null,0,0,0,0,0,0,0,136432,989,D,,
273528,2009,swiss+super+league,p115425,28,0,0,0,0,0,0,0,115425,989,D,,
273528,2009,swiss+super+league,p23637,null,0,0,0,0,0,0,0,23637,989,D,,
273528,2009,swiss+super+league,p124840,20,0,0,0,0,0,0,0,124840,989,D,,
273528,2009,swiss+super+league,p9131,8,0,0,0,0,0,0,0,9131,989,M,,
273528,2009,swiss+super+league,p132112,33,0,0,0,0,0,0,0,132112,989,D,,
273528,2009,swiss+super+league,p34133,null,0,0,0,0,0,0,0,34133,989,M,,
273528,2009,swiss+super+league,p112431,14,0,0,0,0,0,0,0,112431,989,M,,
273528,2009,swiss+super+league,p129713,15,0,0,0,0,0,0,0,129713,989,F,,
273528,2009,swiss+super+league,p23977,10,0,0,0,0,0,0,0,23977,989,F,,
273528,2009,swiss+super+league,p33631,null,0,0,0,0,0,0,0,33631,989,G,,
273528,2009,swiss+super+league,p100451,6,0,0,0,0,0,0,0,100451,989,M,,
273528,2009,swiss+super+league,p136774,null,0,0,0,0,0,0,0,136774,989,M,,
273528,2009,swiss+super+league,p136775,null,0,0,0,0,0,0,0,136775,989,M,,
273528,2009,swiss+super+league,p27996,9,0,0,0,0,0,0,0,27996,989,M,,
273528,2009,swiss+super+league,p125941,null,0,0,0,0,0,0,0,125941,989,M,,
273528,2009,swiss+super+league,p119168,29,0,0,0,0,0,0,0,119168,989,F,,
273529,2009,swiss+super+league,t3019,,0,0,0,0,0,0,0,-1,3019,,,
273529,2009,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
273529,2009,swiss+super+league,p43947,32,0,0,0,0,0,0,0,43947,3019,G,,
273529,2009,swiss+super+league,p112432,16,0,0,0,0,0,0,0,112432,3019,D,,
273529,2009,swiss+super+league,p7607,30,0,0,0,0,0,0,0,7607,3019,D,,
273529,2009,swiss+super+league,p156163,19,0,0,0,0,0,0,0,156163,3019,D,,
273529,2009,swiss+super+league,p98235,2,0,0,0,0,0,0,0,98235,3019,D,,
273529,2009,swiss+super+league,p92880,10,0,0,0,0,0,0,0,92880,3019,M,,
273529,2009,swiss+super+league,p105471,null,0,0,0,0,0,0,0,105471,3019,M,,
273529,2009,swiss+super+league,p113217,11,0,0,0,0,0,0,0,113217,3019,M,,
273529,2009,swiss+super+league,p33627,23,0,0,0,0,0,0,0,33627,3019,M,,
273529,2009,swiss+super+league,p33108,14,0,0,0,0,0,0,0,33108,3019,M,,
273529,2009,swiss+super+league,p9847,29,0,0,0,0,0,0,0,9847,3019,F,,
273529,2009,swiss+super+league,p116160,22,0,0,0,0,0,0,0,116160,3019,G,,
273529,2009,swiss+super+league,p136865,null,0,0,0,0,0,0,0,136865,3019,D,,
273529,2009,swiss+super+league,p44032,26,0,0,0,0,0,0,0,44032,3019,M,,
273529,2009,swiss+super+league,p100494,27,0,0,0,0,0,0,0,100494,3019,F,,
273529,2009,swiss+super+league,p115370,9,0,0,0,0,0,0,0,115370,3019,M,,
273529,2009,swiss+super+league,p121255,25,0,0,0,0,0,0,0,121255,3019,F,,
273529,2009,swiss+super+league,p138919,1,0,0,0,0,0,0,0,138919,2722,G,,
273529,2009,swiss+super+league,p48369,null,0,0,0,0,0,0,0,48369,2722,D,,
273529,2009,swiss+super+league,p113938,2,0,0,0,0,0,0,0,113938,2722,D,,
273529,2009,swiss+super+league,p124388,20,0,0,0,0,0,0,0,124388,2722,D,,
273529,2009,swiss+super+league,p69557,null,0,0,0,0,0,0,0,69557,2722,D,,
273529,2009,swiss+super+league,p100469,22,0,0,0,0,0,0,0,100469,2722,M,,
273529,2009,swiss+super+league,p30902,10,0,0,0,0,0,0,0,30902,2722,M,,
273529,2009,swiss+super+league,p22273,21,0,0,0,0,0,0,0,22273,2722,M,,
273529,2009,swiss+super+league,p121158,7,0,0,0,0,0,0,0,121158,2722,F,,
273529,2009,swiss+super+league,p105139,26,0,0,0,0,0,0,0,105139,2722,F,,
273529,2009,swiss+super+league,p87478,23,0,0,0,0,0,0,0,87478,2722,F,,
273529,2009,swiss+super+league,p37544,18,0,0,0,0,0,0,0,37544,2722,G,,
273529,2009,swiss+super+league,p136866,null,0,0,0,0,0,0,0,136866,2722,D,,
273529,2009,swiss+super+league,p33643,4,0,0,0,0,0,0,0,33643,2722,D,,
273529,2009,swiss+super+league,p135217,null,0,0,0,0,0,0,0,135217,2722,M,,
273529,2009,swiss+super+league,p105138,14,0,0,0,0,0,0,0,105138,2722,M,,
273529,2009,swiss+super+league,p100509,null,0,0,0,0,0,0,0,100509,2722,F,,
273529,2009,swiss+super+league,p136867,null,0,0,0,0,0,0,0,136867,2722,M,,
273530,2009,swiss+super+league,t7698,,0,0,0,0,0,0,0,-1,7698,,,
273530,2009,swiss+super+league,t3019,,0,0,0,0,0,0,0,-1,3019,,,
273530,2009,swiss+super+league,p28471,30,0,0,0,0,0,0,0,28471,7698,G,,
273530,2009,swiss+super+league,p135949,15,0,0,0,0,0,0,0,135949,7698,F,,
273530,2009,swiss+super+league,p41321,4,0,0,0,0,0,0,0,41321,7698,D,,
273530,2009,swiss+super+league,p7504,24,0,0,0,0,0,0,0,7504,7698,D,,
273530,2009,swiss+super+league,p101350,21,0,0,0,0,0,0,0,101350,7698,D,,
273530,2009,swiss+super+league,p9122,7,0,0,0,0,0,0,0,9122,7698,M,,
273530,2009,swiss+super+league,p125365,13,0,0,0,0,0,0,0,125365,7698,M,,
273530,2009,swiss+super+league,p194103,22,0,0,0,0,0,0,0,194103,7698,M,,
273530,2009,swiss+super+league,p136770,19,0,0,0,0,0,0,0,136770,7698,F,,
273530,2009,swiss+super+league,p199377,14,0,0,0,0,0,0,0,199377,7698,M,,
273530,2009,swiss+super+league,p144527,25,0,0,0,0,0,0,0,144527,7698,F,,
273530,2009,swiss+super+league,p111604,18,0,0,0,0,0,0,0,111604,7698,G,,
273530,2009,swiss+super+league,p116436,23,0,0,0,0,0,0,0,116436,7698,D,,
273530,2009,swiss+super+league,p34051,12,0,0,0,0,0,0,0,34051,7698,D,,
273530,2009,swiss+super+league,p19433,17,0,0,0,0,0,0,0,19433,7698,D,,
273530,2009,swiss+super+league,p121252,10,0,0,0,0,0,0,0,121252,7698,M,,
273530,2009,swiss+super+league,p102563,16,0,0,0,0,0,0,0,102563,7698,F,,
273530,2009,swiss+super+league,p130554,11,0,0,0,0,0,0,0,130554,7698,F,,
273530,2009,swiss+super+league,p43947,32,0,0,0,0,0,0,0,43947,3019,G,,
273530,2009,swiss+super+league,p7607,30,0,0,0,0,0,0,0,7607,3019,D,,
273530,2009,swiss+super+league,p156163,19,0,0,0,0,0,0,0,156163,3019,D,,
273530,2009,swiss+super+league,p98235,2,0,0,0,0,0,0,0,98235,3019,D,,
273530,2009,swiss+super+league,p22428,7,0,0,0,0,0,0,0,22428,3019,M,,
273530,2009,swiss+super+league,p92880,10,0,0,0,0,0,0,0,92880,3019,M,,
273530,2009,swiss+super+league,p105471,20,0,0,0,0,0,0,0,105471,3019,M,,
273530,2009,swiss+super+league,p27711,8,0,0,0,0,0,0,0,27711,3019,F,,
273530,2009,swiss+super+league,p33627,23,0,0,0,0,0,0,0,33627,3019,M,,
273530,2009,swiss+super+league,p33108,14,0,0,0,0,0,0,0,33108,3019,M,,
273530,2009,swiss+super+league,p9847,29,0,0,0,0,0,0,0,9847,3019,F,,
273530,2009,swiss+super+league,p116160,22,0,0,0,0,0,0,0,116160,3019,G,,
273530,2009,swiss+super+league,p112432,16,0,0,0,0,0,0,0,112432,3019,D,,
273530,2009,swiss+super+league,p136865,null,0,0,0,0,0,0,0,136865,3019,D,,
273530,2009,swiss+super+league,p113217,11,0,0,0,0,0,0,0,113217,3019,M,,
273530,2009,swiss+super+league,p44032,26,0,0,0,0,0,0,0,44032,3019,M,,
273530,2009,swiss+super+league,p115370,9,0,0,0,0,0,0,0,115370,3019,M,,
273531,2009,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
273531,2009,swiss+super+league,t557,,0,0,0,0,0,0,0,-1,557,,,
273531,2009,swiss+super+league,p138919,1,0,0,0,0,0,0,0,138919,2722,G,,
273531,2009,swiss+super+league,p113938,2,0,0,0,0,0,0,0,113938,2722,D,,
273531,2009,swiss+super+league,p48369,5,0,0,0,0,0,0,0,48369,2722,D,,
273531,2009,swiss+super+league,p124388,20,0,0,0,0,0,0,0,124388,2722,D,,
273531,2009,swiss+super+league,p69557,8,0,0,0,0,0,0,0,69557,2722,D,,
273531,2009,swiss+super+league,p100469,22,0,0,0,0,0,0,0,100469,2722,M,,
273531,2009,swiss+super+league,p30902,10,0,0,0,0,0,0,0,30902,2722,M,,
273531,2009,swiss+super+league,p121158,7,0,0,0,0,0,0,0,121158,2722,F,,
273531,2009,swiss+super+league,p22273,21,0,0,0,0,0,0,0,22273,2722,M,,
273531,2009,swiss+super+league,p105139,26,0,0,0,0,0,0,0,105139,2722,F,,
273531,2009,swiss+super+league,p87478,23,0,0,0,0,0,0,0,87478,2722,F,,
273531,2009,swiss+super+league,p37544,18,0,0,0,0,0,0,0,37544,2722,G,,
273531,2009,swiss+super+league,p136866,13,0,0,0,0,0,0,0,136866,2722,D,,
273531,2009,swiss+super+league,p33643,24,0,0,0,0,0,0,0,33643,2722,D,,
273531,2009,swiss+super+league,p135217,27,0,0,0,0,0,0,0,135217,2722,M,,
273531,2009,swiss+super+league,p105138,14,0,0,0,0,0,0,0,105138,2722,M,,
273531,2009,swiss+super+league,p100509,31,0,0,0,0,0,0,0,100509,2722,F,,
273531,2009,swiss+super+league,p100461,18,0,0,0,0,0,0,0,100461,557,G,,
273531,2009,swiss+super+league,p16242,17,0,0,0,0,0,0,0,16242,557,D,,
273531,2009,swiss+super+league,p40211,19,0,0,0,0,0,0,0,40211,557,D,,
273531,2009,swiss+super+league,p67682,null,0,0,0,0,0,0,0,67682,557,D,,
273531,2009,swiss+super+league,p105013,3,0,0,0,0,0,0,0,105013,557,D,,
273531,2009,swiss+super+league,p115428,29,0,0,0,0,0,0,0,115428,557,,,
273531,2009,swiss+super+league,p100460,null,0,0,0,0,0,0,0,100460,557,F,,
273531,2009,swiss+super+league,p100449,15,0,0,0,0,0,0,0,100449,557,D,,
273531,2009,swiss+super+league,p33665,null,0,0,0,0,0,0,0,33665,557,M,,
273531,2009,swiss+super+league,p22697,null,0,0,0,0,0,0,0,22697,557,F,,
273531,2009,swiss+super+league,p10036,null,0,0,0,0,0,0,0,10036,557,F,,
273531,2009,swiss+super+league,p21599,null,0,0,0,0,0,0,0,21599,557,G,,
273531,2009,swiss+super+league,p100456,null,0,0,0,0,0,0,0,100456,557,M,,
273531,2009,swiss+super+league,p100490,26,0,0,0,0,0,0,0,100490,557,M,,
273531,2009,swiss+super+league,p119305,null,0,0,0,0,0,0,0,119305,557,D,,
273531,2009,swiss+super+league,p136773,null,0,0,0,0,0,0,0,136773,557,M,,
273531,2009,swiss+super+league,p105140,null,0,0,0,0,0,0,0,105140,557,M,,
273532,2009,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
273532,2009,swiss+super+league,t3035,,0,0,0,0,0,0,0,-1,3035,,,
273532,2009,swiss+super+league,p69985,1,0,0,0,0,0,0,0,69985,989,G,,
273532,2009,swiss+super+league,p136432,22,0,0,0,0,0,0,0,136432,989,D,,
273532,2009,swiss+super+league,p115425,28,0,0,0,0,0,0,0,115425,989,D,,
273532,2009,swiss+super+league,p23637,4,0,0,0,0,0,0,0,23637,989,D,,
273532,2009,swiss+super+league,p124840,20,0,0,0,0,0,0,0,124840,989,D,,
273532,2009,swiss+super+league,p100451,6,0,0,0,0,0,0,0,100451,989,M,,
273532,2009,swiss+super+league,p132112,33,0,0,0,0,0,0,0,132112,989,D,,
273532,2009,swiss+super+league,p34133,25,0,0,0,0,0,0,0,34133,989,M,,
273532,2009,swiss+super+league,p112431,14,0,0,0,0,0,0,0,112431,989,M,,
273532,2009,swiss+super+league,p129713,15,0,0,0,0,0,0,0,129713,989,F,,
273532,2009,swiss+super+league,p23977,9,0,0,0,0,0,0,0,23977,989,F,,
273532,2009,swiss+super+league,p33631,23,0,0,0,0,0,0,0,33631,989,G,,
273532,2009,swiss+super+league,p136774,27,0,0,0,0,0,0,0,136774,989,M,,
273532,2009,swiss+super+league,p136775,17,0,0,0,0,0,0,0,136775,989,M,,
273532,2009,swiss+super+league,p27996,10,0,0,0,0,0,0,0,27996,989,M,,
273532,2009,swiss+super+league,p45653,30,0,0,0,0,0,0,0,45653,989,M,,
273532,2009,swiss+super+league,p125941,24,0,0,0,0,0,0,0,125941,989,M,,
273532,2009,swiss+super+league,p100521,1,0,0,0,0,0,0,0,100521,3035,G,,
273532,2009,swiss+super+league,p121172,5,0,0,0,0,0,0,0,121172,3035,M,,
273532,2009,swiss+super+league,p121173,3,0,0,0,0,0,0,0,121173,3035,D,,
273532,2009,swiss+super+league,p34155,16,0,0,0,0,0,0,0,34155,3035,D,,
273532,2009,swiss+super+league,p105242,15,0,0,0,0,0,0,0,105242,3035,D,,
273532,2009,swiss+super+league,p33673,7,0,0,0,0,0,0,0,33673,3035,M,,
273532,2009,swiss+super+league,p100903,27,0,0,0,0,0,0,0,100903,3035,M,,
273532,2009,swiss+super+league,p4693,13,0,0,0,0,0,0,0,4693,3035,M,,
273532,2009,swiss+super+league,p111605,10,0,0,0,0,0,0,0,111605,3035,M,,
273532,2009,swiss+super+league,p38474,6,0,0,0,0,0,0,0,38474,3035,M,,
273532,2009,swiss+super+league,p100455,9,0,0,0,0,0,0,0,100455,3035,F,,
273532,2009,swiss+super+league,p100516,30,0,0,0,0,0,0,0,100516,3035,G,,
273532,2009,swiss+super+league,p69653,21,0,0,0,0,0,0,0,69653,3035,M,,
273532,2009,swiss+super+league,p136746,null,0,0,0,0,0,0,0,136746,3035,D,,
273532,2009,swiss+super+league,p133688,23,0,0,0,0,0,0,0,133688,3035,M,,
273532,2009,swiss+super+league,p119165,31,0,0,0,0,0,0,0,119165,3035,M,,
273532,2009,swiss+super+league,p84448,11,0,0,0,0,0,0,0,84448,3035,F,,
273532,2009,swiss+super+league,p97955,20,0,0,0,0,0,0,0,97955,3035,F,,
273533,2009,swiss+super+league,t7690,,0,0,0,0,0,0,0,-1,7690,,,
273533,2009,swiss+super+league,t7640,,0,0,0,0,0,0,0,-1,7640,,,
273533,2009,swiss+super+league,p121499,10,0,0,0,0,0,0,0,121499,7690,F,,
273533,2009,swiss+super+league,p105241,16,0,0,0,0,0,0,0,105241,7640,F,,
273533,2009,swiss+super+league,p33670,5,0,0,0,0,0,0,0,33670,7640,M,,
273533,2009,swiss+super+league,p25526,30,0,0,0,0,0,0,0,25526,7690,G,,
273533,2009,swiss+super+league,p39394,4,0,0,0,0,0,0,0,39394,7690,D,,
273533,2009,swiss+super+league,p40860,5,0,0,0,0,0,0,0,40860,7690,D,,
273533,2009,swiss+super+league,p68048,25,0,0,0,0,0,0,0,68048,7690,D,,
273533,2009,swiss+super+league,p69654,6,0,0,0,0,0,0,0,69654,7690,M,,
273533,2009,swiss+super+league,p17424,8,0,0,0,0,0,0,0,17424,7690,M,,
273533,2009,swiss+super+league,p100428,19,0,0,0,0,0,0,0,100428,7690,M,,
273533,2009,swiss+super+league,p43364,17,0,0,0,0,0,0,0,43364,7690,M,,
273533,2009,swiss+super+league,p23631,16,0,0,0,0,0,0,0,23631,7690,F,,
273533,2009,swiss+super+league,p127160,null,0,0,0,0,0,0,0,127160,7690,F,,
273533,2009,swiss+super+league,p78095,34,0,0,0,0,0,0,0,78095,7690,M,,
273533,2009,swiss+super+league,p121243,3,0,0,0,0,0,0,0,121243,7690,F,,
273533,2009,swiss+super+league,p100463,11,0,0,0,0,0,0,0,100463,7690,M,,
273533,2009,swiss+super+league,p100434,1,0,0,0,0,0,0,0,100434,7640,G,,
273533,2009,swiss+super+league,p131654,3,0,0,0,0,0,0,0,131654,7640,D,,
273533,2009,swiss+super+league,p25739,6,0,0,0,0,0,0,0,25739,7640,M,,
273533,2009,swiss+super+league,p16782,4,0,0,0,0,0,0,0,16782,7640,D,,
273533,2009,swiss+super+league,p100430,7,0,0,0,0,0,0,0,100430,7640,M,,
273533,2009,swiss+super+league,p119611,19,0,0,0,0,0,0,0,119611,7640,D,,
273533,2009,swiss+super+league,p117300,22,0,0,0,0,0,0,0,117300,7640,F,,
273533,2009,swiss+super+league,p33648,21,0,0,0,0,0,0,0,33648,7640,M,,
273533,2009,swiss+super+league,p83008,14,0,0,0,0,0,0,0,83008,7640,F,,
273533,2009,swiss+super+league,p41879,8,0,0,0,0,0,0,0,41879,7640,M,,
273533,2009,swiss+super+league,p113175,28,0,0,0,0,0,0,0,113175,7640,F,,
273534,2009,swiss+super+league,t492,,0,0,0,0,0,0,0,-1,492,,,
273534,2009,swiss+super+league,t3076,,0,0,0,0,0,0,0,-1,3076,,,
273534,2009,swiss+super+league,p93197,1,0,0,0,0,0,0,0,93197,492,G,,
273534,2009,swiss+super+league,p105234,29,0,0,0,0,0,0,0,105234,492,D,,
273534,2009,swiss+super+league,p105232,4,0,0,0,0,0,0,0,105232,492,D,,
273534,2009,swiss+super+league,p112482,5,0,0,0,0,0,0,0,112482,492,D,,
273534,2009,swiss+super+league,p83370,2,0,0,0,0,0,0,0,83370,492,D,,
273534,2009,swiss+super+league,p33797,35,0,0,0,0,0,0,0,33797,492,M,,
273534,2009,swiss+super+league,p33499,10,0,0,0,0,0,0,0,33499,492,M,,
273534,2009,swiss+super+league,p36861,30,0,0,0,0,0,0,0,36861,492,M,,
273534,2009,swiss+super+league,p16783,15,0,0,0,0,0,0,0,16783,492,M,,
273534,2009,swiss+super+league,p121504,8,0,0,0,0,0,0,0,121504,492,M,,
273534,2009,swiss+super+league,p110931,9,0,0,0,0,0,0,0,110931,492,F,,
273534,2009,swiss+super+league,p121497,18,0,0,0,0,0,0,0,121497,492,G,,
273534,2009,swiss+super+league,p123411,28,0,0,0,0,0,0,0,123411,492,D,,
273534,2009,swiss+super+league,p137007,17,0,0,0,0,0,0,0,137007,492,D,,
273534,2009,swiss+super+league,p137006,13,0,0,0,0,0,0,0,137006,492,M,,
273534,2009,swiss+super+league,p33675,16,0,0,0,0,0,0,0,33675,492,F,,
273534,2009,swiss+super+league,p25207,1,0,0,0,0,0,0,0,25207,3076,G,,
273534,2009,swiss+super+league,p48724,20,0,0,0,0,0,0,0,48724,3076,D,,
273534,2009,swiss+super+league,p24753,26,0,0,0,0,0,0,0,24753,3076,M,,
273534,2009,swiss+super+league,p36772,8,0,0,0,0,0,0,0,36772,3076,D,,
273534,2009,swiss+super+league,p36201,31,0,0,0,0,0,0,0,36201,3076,D,,
273534,2009,swiss+super+league,p121174,14,0,0,0,0,0,0,0,121174,3076,M,,
273534,2009,swiss+super+league,p131653,16,0,0,0,0,0,0,0,131653,3076,M,,
273534,2009,swiss+super+league,p87482,27,0,0,0,0,0,0,0,87482,3076,F,,
273534,2009,swiss+super+league,p87479,22,0,0,0,0,0,0,0,87479,3076,M,,
273534,2009,swiss+super+league,p137008,21,0,0,0,0,0,0,0,137008,3076,M,,
273534,2009,swiss+super+league,p43978,11,0,0,0,0,0,0,0,43978,3076,F,,
273534,2009,swiss+super+league,p33658,30,0,0,0,0,0,0,0,33658,3076,G,,
273534,2009,swiss+super+league,p119550,2,0,0,0,0,0,0,0,119550,3076,D,,
