313371,2011,primera+división+de+chile,13667056,79,,2,0.8049999999999999,0.39,10144,f,f,f,,Brain Rodriguez,<b>Brain Rodriguez</b> - 79' <br>Shot On Target,"",Shot by Brain Rodriguez,1
313371,2011,primera+división+de+chile,13667086,82,,2,0.15,0.43999999999999995,4139,f,f,f,,Gustavo Canales,<b>Gustavo Canales</b> - 82' <br>Shot Off Target,"",Shot by Gustavo Canales,1
313371,2011,primera+división+de+chile,13667161,86,,2,0.225,0.32999999999999996,4139,f,f,f,,Edson Puch,<b>Edson Puch</b> - 86' <br>Shot On Target,"",Shot by Edson Puch,1
313372,2011,primera+división+de+chile,13676415,9,,1,0.11,0.48,885,f,f,f,,Jos&#233; Luis Villanueva Ahumada,<b>Jos&#233; Luis Villanueva Ahumada</b> - 9' <br>Shot Off Target,"",Shot by JosÃ© Luis Villanueva Ahumada,1
313372,2011,primera+división+de+chile,13676440,14,,1,0.815,0.64,2688,f,f,f,,Jose Pedro Fuenzalida,<b>Jose Pedro Fuenzalida</b> - 14' <br>Shot Off Target,"",Shot by Jose Pedro Fuenzalida,1
313372,2011,primera+división+de+chile,13676772,33,,1,0.785,0.58,2688,f,f,f,,Jos&#233; Salcedo,<b>Jos&#233; Salcedo</b> - 33' <br>Shot Off Target,"",Shot by JosÃ© Salcedo,1
313372,2011,primera+división+de+chile,13676820,38,,1,0.21,0.27,885,t,f,f,,Juan Eluchans,<b>Juan Eluchans</b> - 38' <br>Goal - Free-kick,(38'),Shot by Juan Eluchans,1
313372,2011,primera+división+de+chile,13676884,43,,1,0.23,0.29000000000000004,885,f,f,f,,Fernando Meneses,<b>Fernando Meneses</b> - 43' <br>Shot Off Target,"",Shot by Fernando Meneses,1
313372,2011,primera+división+de+chile,13677132,47,,2,0.13,0.63,885,f,f,f,,Francisco Silva,<b>Francisco Silva</b> - 47' <br>Shot Off Target,"",Shot by Francisco Silva,1
313372,2011,primera+división+de+chile,13677879,80,,2,0.925,0.52,2688,t,f,f,,Ezequiel Miralles,<b>Ezequiel Miralles</b> - 80' <br>Goal,(80'),Shot by Ezequiel Miralles,1
313372,2011,primera+división+de+chile,13678083,90,,2,0.21,0.7,885,f,f,f,,Tomas Costa,<b>Tomas Costa</b> - 90' <br>Shot Off Target,"",Shot by Tomas Costa,1
313372,2011,primera+división+de+chile,13678085,90,,2,0.775,0.21,2688,f,f,f,,Crist&#243;bal Jorquera,<b>Crist&#243;bal Jorquera</b> - 90' <br>Shot Off Target,"",Shot by CristÃ³bal Jorquera,1
313373,2011,primera+división+de+chile,13666769,45,,1,1.0,0.0,4422,t,f,f,,Juan Cabral,<b>Juan Cabral</b> - 45' <br>Goal,(45'),Shot by Juan Cabral,1
313374,2011,primera+división+de+chile,13676732,28,,1,1.0,0.0,2678,t,f,f,,Patricio Schwob,<b>Patricio Schwob</b> - 28' <br>Goal,(28'),Shot by Patricio Schwob,1
313375,2011,primera+división+de+chile,13676965,45,,1,1.0,0.0,4137,t,f,f,,Gamadiel Garc&#237;a,<b>Gamadiel Garc&#237;a</b> - 45' <br>Goal - Free-kick,(45'),Shot by Gamadiel GarcÃ­a,1
313375,2011,primera+división+de+chile,13677432,57,,2,0.0,1.0,3552,t,f,f,,Jer&#243;nimo Barrales,<b>Jer&#243;nimo Barrales</b> - 57' <br>Goal,(57'),Shot by JerÃ³nimo Barrales,1
313375,2011,primera+división+de+chile,13677676,70,,2,1.0,0.0,4137,t,f,f,,Gamadiel Garc&#237;a,<b>Gamadiel Garc&#237;a</b> - 70' <br>Goal - Header,(70'),Shot by Gamadiel GarcÃ­a,1
313375,2011,primera+división+de+chile,13678068,90,,2,1.0,0.0,4137,t,f,f,,Juan Ignacio S&#225;nchez Sotelo,<b>Juan Ignacio S&#225;nchez Sotelo</b> - 90' <br>Goal,(90'),Shot by Juan Ignacio SÃ¡nchez Sotelo,1
313376,2011,primera+división+de+chile,13647906,19,,1,0.13,0.49,6073,t,f,f,,Sergio Comba,<b>Sergio Comba</b> - 19' <br>Penalty - Scored,(19' PEN),Shot by Sergio Comba,1
313376,2011,primera+división+de+chile,13647930,30,,1,0.965,0.43,4130,t,f,f,,Mat&#237;as Urbano,<b>Mat&#237;as Urbano</b> - 30' <br>Goal,(30'),Shot by MatÃ­as Urbano,1
313376,2011,primera+división+de+chile,13647931,32,,1,0.97,0.46,4130,t,f,f,,Diego Alvarado,<b>Diego Alvarado</b> - 32' <br>Goal,(32'),Shot by Diego Alvarado,1
313376,2011,primera+división+de+chile,13647940,36,,1,0.825,0.6,4130,t,f,f,,Mat&#237;as Urbano,<b>Mat&#237;as Urbano</b> - 36' <br>Goal,(36'),Shot by MatÃ­as Urbano,1
313376,2011,primera+división+de+chile,13648023,79,,2,0.085,0.64,6073,f,f,f,,Ever Cantero,<b>Ever Cantero</b> - 79' <br>Shot On Target,"",Shot by Ever Cantero,1
313376,2011,primera+división+de+chile,13648025,80,,2,0.8200000000000001,0.64,4130,f,f,f,,Luis Valenzuela,<b>Luis Valenzuela</b> - 80' <br>Shot Off Target,"",Shot by Luis Valenzuela,1
313377,2011,primera+división+de+chile,13668890,2,,1,0.745,0.52,4138,f,f,f,,Mario C&#225;ceres,<b>Mario C&#225;ceres</b> - 2' <br>Shot Off Target,"",Shot by Mario CÃ¡ceres,1
313377,2011,primera+división+de+chile,13669005,16,,1,0.9,0.53,4138,f,f,f,,Omar Zalazar,<b>Omar Zalazar</b> - 16' <br>Shot Off Target,"",Shot by Omar Zalazar,1
313377,2011,primera+división+de+chile,13669026,19,,1,0.875,0.12,4138,f,f,f,,Bryan Carrasco,<b>Bryan Carrasco</b> - 19' <br>Shot Hit Woodwork,"",Shot by Bryan Carrasco,1
313377,2011,primera+división+de+chile,13669058,21,,1,0.125,0.43000000000000005,6072,f,f,f,,Carlos B&#225;ez,<b>Carlos B&#225;ez</b> - 21' <br>Shot Off Target,"",Shot by Carlos BÃ¡ez,1
313377,2011,primera+división+de+chile,13669131,30,,1,0.95,0.16,4138,f,f,f,,Bryan Carrasco,<b>Bryan Carrasco</b> - 30' <br>Shot Hit Woodwork,"",Shot by Bryan Carrasco,1
313377,2011,primera+división+de+chile,13669132,31,,1,0.8,0.64,4138,f,f,f,,Facundo Pereyra,<b>Facundo Pereyra</b> - 31' <br>Shot On Target,"",Shot by Facundo Pereyra,1
313377,2011,primera+división+de+chile,13669158,32,,1,0.08,0.5800000000000001,6072,t,f,f,,Boris Sagredo,<b>Boris Sagredo</b> - 32' <br>Goal,(32'),Shot by Boris Sagredo,1
313377,2011,primera+división+de+chile,13669265,44,,1,0.97,0.56,4138,t,f,f,,Matias Campos,<b>Matias Campos</b> - 44' <br>Goal,(44'),Shot by Matias Campos,1
313377,2011,primera+división+de+chile,13669751,69,,2,0.835,0.78,4138,f,f,f,,Mat&#237;as Olivi,<b>Mat&#237;as Olivi</b> - 69' <br>Shot On Target,"",Shot by MatÃ­as Olivi,1
313377,2011,primera+división+de+chile,13669882,80,,2,0.315,0.35,6072,t,f,f,,Mauricio Arias,<b>Mauricio Arias</b> - 80' <br>Goal - Free-kick,(80'),Shot by Mauricio Arias,1
313377,2011,primera+división+de+chile,13669951,84,,2,0.17,0.47,6072,t,f,f,,Juan Pablo Carrasco,<b>Juan Pablo Carrasco</b> - 84' <br>Goal,(84'),Shot by Juan Pablo Carrasco,1
313378,2011,primera+división+de+chile,13667936,23,,1,0.735,0.49,5362,f,f,f,,Felipe Mu&#241;oz,<b>Felipe Mu&#241;oz</b> - 23' <br>Shot Off Target,"",Shot by Felipe MuÃ±oz,1
313378,2011,primera+división+de+chile,13667938,24,,1,0.88,0.36,5362,f,f,f,,Gustavo Lorenzetti,<b>Gustavo Lorenzetti</b> - 24' <br>Shot Off Target,"",Shot by Gustavo Lorenzetti,1
313378,2011,primera+división+de+chile,13667971,28,,1,0.165,0.48,7427,f,f,f,,Lucas Consistre,<b>Lucas Consistre</b> - 28' <br>Shot Off Target,"",Shot by Lucas Consistre,1
313378,2011,primera+división+de+chile,13668052,35,,1,0.735,0.47,5362,f,f,f,,Miguel  Angel Aceval,<b>Miguel  Angel Aceval</b> - 35' <br>Shot On Target,"",Shot by Miguel  Angel Aceval,1
313378,2011,primera+división+de+chile,13668054,36,,1,0.88,0.31,5362,f,f,f,,Renato Ramos,<b>Renato Ramos</b> - 36' <br>Shot On Target,"",Shot by Renato Ramos,1
313378,2011,primera+división+de+chile,13668375,49,,2,0.28,0.4,7427,f,f,f,,Mat&#237;as D&#237;az,<b>Mat&#237;as D&#237;az</b> - 49' <br>Shot Off Target,"",Shot by MatÃ­as DÃ­az,1
313378,2011,primera+división+de+chile,13668428,60,,2,0.185,0.64,7427,f,f,f,,Alejandro V&#225;squez,<b>Alejandro V&#225;squez</b> - 60' <br>Shot Off Target,"",Shot by Alejandro VÃ¡squez,1
313378,2011,primera+división+de+chile,13668443,60,,2,0.845,0.61,5362,f,f,f,,Otelo Ocampos,<b>Otelo Ocampos</b> - 60' <br>Shot On Target,"",Shot by Otelo Ocampos,1
313378,2011,primera+división+de+chile,13668513,72,,2,0.845,0.71,5362,f,f,f,,Jos&#233; Jim&#233;nez,<b>Jos&#233; Jim&#233;nez</b> - 72' <br>Shot On Target,"",Shot by JosÃ© JimÃ©nez,1
313378,2011,primera+división+de+chile,13668516,73,,2,0.085,0.35,7427,f,f,f,,Jonatan Cisternas,<b>Jonatan Cisternas</b> - 73' <br>Shot On Target,"",Shot by Jonatan Cisternas,1
313378,2011,primera+división+de+chile,13668518,74,,2,0.18,0.64,7427,f,f,f,,Eros P&#233;rez,<b>Eros P&#233;rez</b> - 74' <br>Shot Hit Woodwork,"",Shot by Eros PÃ©rez,1
313378,2011,primera+división+de+chile,13668535,77,,2,0.83,0.44,5362,t,f,f,,Gustavo Lorenzetti,<b>Gustavo Lorenzetti</b> - 77' <br>Goal,(77'),Shot by Gustavo Lorenzetti,1
313378,2011,primera+división+de+chile,13668626,90,,2,0.115,0.63,7427,f,f,f,,Lucas Consistre,<b>Lucas Consistre</b> - 90' <br>Shot Off Target,"",Shot by Lucas Consistre,1
313379,2011,primera+división+de+chile,13678750,42,,1,0.09,0.61,4134,f,f,f,,Manuel Villalobos,<b>Manuel Villalobos</b> - 42' <br>Shot Hit Woodwork,"",Shot by Manuel Villalobos,1
313379,2011,primera+división+de+chile,13679103,49,,2,0.845,0.3,4132,f,f,f,,P&#233;rez Jansse,<b>P&#233;rez Jansse</b> - 49' <br>Shot Off Target,"",Shot by PÃ©rez Jansse,1
313379,2011,primera+división+de+chile,13679108,66,,2,0.855,0.26,4132,f,f,f,,Leonardo Monje,<b>Leonardo Monje</b> - 66' <br>Shot On Target,"",Shot by Leonardo Monje,1
313379,2011,primera+división+de+chile,13679114,69,,2,0.875,0.45,4132,t,f,f,,Mart&#237;n Lig&#252;era,<b>Mart&#237;n Lig&#252;era</b> - 69' <br>Goal - Header,(69'),Shot by MartÃ­n LigÃ¼era,1
313379,2011,primera+división+de+chile,13679116,71,,2,0.1,0.51,4134,t,f,f,,Manuel Villalobos,<b>Manuel Villalobos</b> - 71' <br>Goal,(71'),Shot by Manuel Villalobos,1
313379,2011,primera+división+de+chile,13679118,75,,2,0.855,0.57,4132,t,f,f,,Mart&#237;n Lig&#252;era,<b>Mart&#237;n Lig&#252;era</b> - 75' <br>Goal,(75'),Shot by MartÃ­n LigÃ¼era,1
313379,2011,primera+división+de+chile,13679122,79,,2,0.085,0.6699999999999999,4134,f,f,f,,Manuel Villalobos,<b>Manuel Villalobos</b> - 79' <br>Shot Off Target,"",Shot by Manuel Villalobos,1
313379,2011,primera+división+de+chile,13813653,83,,2,0.995,0.44,4132,t,f,f,,Sebasti&#225;n Jaime,<b>Sebasti&#225;n Jaime</b> - 83' <br>Goal - Header,(83'),Shot by SebastiÃ¡n Jaime,1
313379,2011,primera+división+de+chile,13679126,85,,2,0.185,0.44999999999999996,4134,f,f,f,,Javier Helizondo,<b>Javier Helizondo</b> - 85' <br>Shot Off Target,"",Shot by Javier Helizondo,1
313379,2011,primera+división+de+chile,13679129,89,,2,0.875,0.5,4132,t,f,f,,Leonardo Monje,<b>Leonardo Monje</b> - 89' <br>Penalty - Scored,(89' PEN),Shot by Leonardo Monje,1
313379,2011,primera+división+de+chile,13679455,90,,2,0.105,0.43999999999999995,4134,t,f,f,,Nicol&#225;s Larrondo,<b>Nicol&#225;s Larrondo</b> - 90' <br>Goal - Header,(90'),Shot by NicolÃ¡s Larrondo,1
313380,2011,primera+división+de+chile,13719779,18,,1,0.275,0.44999999999999996,2688,f,f,f,,Esteban Paredes,<b>Esteban Paredes</b> - 18' <br>Shot Off Target,"",Shot by Esteban Paredes,1
313380,2011,primera+división+de+chile,13719837,29,,1,0.215,0.42000000000000004,2688,f,f,f,,Esteban Paredes,<b>Esteban Paredes</b> - 29' <br>Shot On Target,"",Shot by Esteban Paredes,1
313380,2011,primera+división+de+chile,13719866,33,,1,0.225,0.49,2688,f,f,f,,Crist&#243;bal Jorquera,<b>Crist&#243;bal Jorquera</b> - 33' <br>Shot Hit Woodwork,"",Shot by CristÃ³bal Jorquera,1
313380,2011,primera+división+de+chile,13719912,41,,1,0.19,0.36,2688,f,f,f,,Paulo Magalhaes,<b>Paulo Magalhaes</b> - 41' <br>Shot On Target,"",Shot by Paulo Magalhaes,1
313380,2011,primera+división+de+chile,13719934,44,,1,0.235,0.43999999999999995,2688,f,f,f,,Jos&#233; Luis Cabi&#243;n,<b>Jos&#233; Luis Cabi&#243;n</b> - 44' <br>Shot Off Target,"",Shot by JosÃ© Luis CabiÃ³n,1
313380,2011,primera+división+de+chile,13720061,46,,2,0.17,0.31999999999999995,2688,f,f,f,,Ezequiel Miralles,<b>Ezequiel Miralles</b> - 46' <br>Shot Off Target,"",Shot by Ezequiel Miralles,1
313380,2011,primera+división+de+chile,13720176,59,,2,0.255,0.33999999999999997,2688,f,f,f,,Alvaro Orme&#241;o,<b>Alvaro Orme&#241;o</b> - 59' <br>Shot Off Target,"",Shot by Alvaro OrmeÃ±o,1
313380,2011,primera+división+de+chile,13720230,65,,2,0.09,0.42000000000000004,2688,t,f,f,,Andr&#233;s Scotti,<b>Andr&#233;s Scotti</b> - 65' <br>Goal - Header,(65'),Shot by AndrÃ©s Scotti,1
313380,2011,primera+división+de+chile,13720270,72,,2,0.2,0.6,2688,f,f,f,,Esteban Paredes,<b>Esteban Paredes</b> - 72' <br>Shot On Target,"",Shot by Esteban Paredes,1
313380,2011,primera+división+de+chile,13720272,74,,2,0.79,0.59,6073,f,f,f,,Francisco Arru&#233;,<b>Francisco Arru&#233;</b> - 74' <br>Shot On Target,"",Shot by Francisco ArruÃ©,1
313380,2011,primera+división+de+chile,13720335,77,,2,0.895,0.33,6073,f,f,f,,Mauricio G&#243;mez,<b>Mauricio G&#243;mez</b> - 77' <br>Shot On Target,"",Shot by Mauricio GÃ³mez,1
313380,2011,primera+división+de+chile,13720337,79,,2,0.205,0.36,2688,f,f,f,,Lucas Wilchez,<b>Lucas Wilchez</b> - 79' <br>Shot On Target,"",Shot by Lucas Wilchez,1
313380,2011,primera+división+de+chile,13720472,90,,2,0.12,0.30000000000000004,2688,f,f,f,,Ezequiel Miralles,<b>Ezequiel Miralles</b> - 90' <br>Shot On Target,"",Shot by Ezequiel Miralles,1
313381,2011,primera+división+de+chile,13711243,57,,2,0.0,1.0,2678,t,f,f,,Patricio Schwob,<b>Patricio Schwob</b> - 57' <br>Goal,(57'),Shot by Patricio Schwob,1
313381,2011,primera+división+de+chile,13711336,72,,2,1.0,0.0,4134,t,f,f,,Paolo Frangipane,<b>Paolo Frangipane</b> - 72' <br>Penalty - Scored,(72' PEN),Shot by Paolo Frangipane,1
313382,2011,primera+división+de+chile,13711909,8,,1,0.275,0.5700000000000001,4133,f,f,f,,Sebasti&#225;n Diaz,<b>Sebasti&#225;n Diaz</b> - 8' <br>Shot Off Target,"",Shot by SebastiÃ¡n Diaz,1
313382,2011,primera+división+de+chile,13711914,9,,1,0.055,0.42000000000000004,4133,t,f,f,,Miguel Angel Cuellar,<b>Miguel Angel Cuellar</b> - 9' <br>Goal - Header,(9'),Shot by Miguel Angel Cuellar,1
313382,2011,primera+división+de+chile,13711987,18,,1,0.905,0.36,885,t,f,f,,Lucas Pratto,<b>Lucas Pratto</b> - 18' <br>Goal,(18'),Shot by Lucas Pratto,1
313382,2011,primera+división+de+chile,13712012,20,,1,0.03,0.54,4133,t,f,f,,Cristi&#225;n Olgu&#237;n,<b>Cristi&#225;n Olgu&#237;n</b> - 20' <br>Goal,(20'),Shot by CristiÃ¡n OlguÃ­n,1
313382,2011,primera+división+de+chile,13712023,23,,1,0.78,0.61,885,f,f,f,,Marcelo Ca&#241;ete,<b>Marcelo Ca&#241;ete</b> - 23' <br>Shot Off Target,"",Shot by Marcelo CaÃ±ete,1
313382,2011,primera+división+de+chile,13712045,27,,1,0.74,0.54,885,f,f,f,,Felipe Guti&#233;rrez,<b>Felipe Guti&#233;rrez</b> - 27' <br>Shot Off Target,"",Shot by Felipe GutiÃ©rrez,1
313382,2011,primera+división+de+chile,13712047,28,,1,0.875,0.41,885,t,f,f,,Felipe Guti&#233;rrez,<b>Felipe Guti&#233;rrez</b> - 28' <br>Goal,(28'),Shot by Felipe GutiÃ©rrez,1
313382,2011,primera+división+de+chile,13712099,36,,1,0.955,0.3,885,f,f,f,,Marcelo Ca&#241;ete,<b>Marcelo Ca&#241;ete</b> - 36' <br>Shot On Target,"",Shot by Marcelo CaÃ±ete,1
313382,2011,primera+división+de+chile,13712152,42,,1,0.28,0.45999999999999996,4133,f,f,f,,Rodrigo Viligr&#243;n,<b>Rodrigo Viligr&#243;n</b> - 42' <br>Shot On Target,"",Shot by Rodrigo ViligrÃ³n,1
313382,2011,primera+división+de+chile,13712276,47,,2,0.815,0.36,885,f,f,f,,Felipe Guti&#233;rrez,<b>Felipe Guti&#233;rrez</b> - 47' <br>Shot Off Target,"",Shot by Felipe GutiÃ©rrez,1
313382,2011,primera+división+de+chile,13712302,53,,2,0.74,0.36,885,t,f,f,,Tomas Costa,<b>Tomas Costa</b> - 53' <br>Goal - Free-kick,(53'),Shot by Tomas Costa,1
313382,2011,primera+división+de+chile,13712322,55,,2,0.145,0.4,4133,f,f,f,,Miguel Angel Cuellar,<b>Miguel Angel Cuellar</b> - 55' <br>Shot On Target,"",Shot by Miguel Angel Cuellar,1
313382,2011,primera+división+de+chile,13712337,56,,2,0.91,0.72,885,f,f,f,,Roberto Guti&#233;rrez,<b>Roberto Guti&#233;rrez</b> - 56' <br>Shot Off Target,"",Shot by Roberto GutiÃ©rrez,1
313382,2011,primera+división+de+chile,13712351,61,,2,0.7050000000000001,0.45,885,f,f,f,,Felipe Guti&#233;rrez,<b>Felipe Guti&#233;rrez</b> - 61' <br>Shot Off Target,"",Shot by Felipe GutiÃ©rrez,1
313382,2011,primera+división+de+chile,13712397,68,,2,0.775,0.61,885,t,f,f,,Felipe Guti&#233;rrez,<b>Felipe Guti&#233;rrez</b> - 68' <br>Goal - Free-kick,(68'),Shot by Felipe GutiÃ©rrez,1
313382,2011,primera+división+de+chile,13712517,90,,2,0.935,0.47,885,t,f,f,,Roberto Guti&#233;rrez,<b>Roberto Guti&#233;rrez</b> - 90' <br>Goal,(90'),Shot by Roberto GutiÃ©rrez,1
313383,2011,primera+división+de+chile,13718150,7,,1,0.105,0.15000000000000002,4137,f,f,f,,Gamadiel Garc&#237;a,<b>Gamadiel Garc&#237;a</b> - 7' <br>Shot On Target,"",Shot by Gamadiel GarcÃ­a,1
313383,2011,primera+división+de+chile,13718176,8,,1,0.87,0.43,4130,f,f,f,,Gonzalo Espinoza,<b>Gonzalo Espinoza</b> - 8' <br>Shot On Target,"",Shot by Gonzalo Espinoza,1
313383,2011,primera+división+de+chile,13718192,10,,1,0.205,0.8,4137,f,f,f,,Gamadiel Garc&#237;a,<b>Gamadiel Garc&#237;a</b> - 10' <br>Shot On Target,"",Shot by Gamadiel GarcÃ­a,1
313383,2011,primera+división+de+chile,13718217,14,,1,0.095,0.7,4137,f,f,f,,Eduardo Rubio,<b>Eduardo Rubio</b> - 14' <br>Shot On Target,"",Shot by Eduardo Rubio,1
313383,2011,primera+división+de+chile,13718244,16,,1,0.265,0.45999999999999996,4137,f,f,f,,Mat&#237;as Vidangossy,<b>Mat&#237;as Vidangossy</b> - 16' <br>Shot Off Target,"",Shot by MatÃ­as Vidangossy,1
313383,2011,primera+división+de+chile,13718246,18,,1,0.215,0.31000000000000005,4137,f,f,f,,Eduardo Rubio,<b>Eduardo Rubio</b> - 18' <br>Shot Off Target,"",Shot by Eduardo Rubio,1
313383,2011,primera+división+de+chile,13718383,38,,1,0.865,0.48,4130,f,f,f,,Omar Merlo,<b>Omar Merlo</b> - 38' <br>Shot Off Target,"",Shot by Omar Merlo,1
313383,2011,primera+división+de+chile,13718433,44,,1,0.11,0.6599999999999999,4137,f,f,f,,Mario Pardo,<b>Mario Pardo</b> - 44' <br>Shot Off Target,"",Shot by Mario Pardo,1
313383,2011,primera+división+de+chile,13718712,47,,2,0.855,0.56,4130,f,f,f,,Omar Merlo,<b>Omar Merlo</b> - 47' <br>Shot On Target,"",Shot by Omar Merlo,1
313383,2011,primera+división+de+chile,13718714,48,,2,0.24,0.43000000000000005,4137,f,f,f,,Gamadiel Garc&#237;a,<b>Gamadiel Garc&#237;a</b> - 48' <br>Shot Off Target,"",Shot by Gamadiel GarcÃ­a,1
313383,2011,primera+división+de+chile,13718769,52,,2,0.105,0.31999999999999995,4137,f,f,f,,Mario Pardo,<b>Mario Pardo</b> - 52' <br>Shot Off Target,"",Shot by Mario Pardo,1
313383,2011,primera+división+de+chile,13718811,55,,2,0.255,0.35,4137,f,f,f,,Gamadiel Garc&#237;a,<b>Gamadiel Garc&#237;a</b> - 55' <br>Shot Off Target,"",Shot by Gamadiel GarcÃ­a,1
313383,2011,primera+división+de+chile,13718827,59,,2,0.775,0.42,4130,f,f,f,,Miguel &#193;ngel Gonz&#225;lez,<b>Miguel &#193;ngel Gonz&#225;lez</b> - 59' <br>Shot Off Target,"",Shot by Miguel Ãngel GonzÃ¡lez,1
313383,2011,primera+división+de+chile,13719109,85,,2,0.13,0.52,4137,t,f,f,,Ricardo Caroca,<b>Ricardo Caroca</b> - 85' <br>Goal,(85'),Shot by Ricardo Caroca,1
313383,2011,primera+división+de+chile,13719201,90,,2,0.115,0.62,4137,f,f,f,,Jaime Grondona,<b>Jaime Grondona</b> - 90' <br>Shot On Target,"",Shot by Jaime Grondona,1
313383,2011,primera+división+de+chile,13719203,90,,2,0.92,0.26,4130,f,f,f,,Nicol&#225;s Trecco,<b>Nicol&#225;s Trecco</b> - 90' <br>Shot Off Target,"",Shot by NicolÃ¡s Trecco,1
313384,2011,primera+división+de+chile,13708539,3,,1,0.27,0.56,10144,f,f,f,,Jonathan Dom&#237;nguez,<b>Jonathan Dom&#237;nguez</b> - 3' <br>Shot Off Target,"",Shot by Jonathan DomÃ­nguez,1
313384,2011,primera+división+de+chile,13708541,5,,1,0.23,0.52,10144,f,f,f,,Claudio Risso,<b>Claudio Risso</b> - 5' <br>Shot Off Target,"",Shot by Claudio Risso,1
313384,2011,primera+división+de+chile,13708708,28,,1,0.8200000000000001,0.59,6072,f,f,f,,Boris Sagredo,<b>Boris Sagredo</b> - 28' <br>Shot Hit Woodwork,"",Shot by Boris Sagredo,1
313384,2011,primera+división+de+chile,13708839,42,,1,0.17,0.13,10144,f,f,f,,Octavio Pozo,<b>Octavio Pozo</b> - 42' <br>Shot On Target,"",Shot by Octavio Pozo,1
313384,2011,primera+división+de+chile,13708861,42,,1,0.875,0.6,6072,t,f,f,,Guillermo Su&#225;rez,<b>Guillermo Su&#225;rez</b> - 42' <br>Goal,(42'),Shot by Guillermo SuÃ¡rez,1
313384,2011,primera+división+de+chile,13709122,48,,2,0.135,0.36,10144,f,f,f,,Diego Cuellar,<b>Diego Cuellar</b> - 48' <br>Shot Off Target,"",Shot by Diego Cuellar,1
313384,2011,primera+división+de+chile,13709147,49,,2,0.985,0.3,6072,f,f,f,,Boris Sagredo,<b>Boris Sagredo</b> - 49' <br>Shot On Target,"",Shot by Boris Sagredo,1
313384,2011,primera+división+de+chile,13709169,52,,2,0.785,0.47,6072,f,f,f,,Fernando De La Fuente,<b>Fernando De La Fuente</b> - 52' <br>Shot Off Target,"",Shot by Fernando De La Fuente,1
313384,2011,primera+división+de+chile,13709375,74,,2,0.845,0.64,6072,t,f,f,,Boris Sagredo,<b>Boris Sagredo</b> - 74' <br>Goal,(74'),Shot by Boris Sagredo,1
313384,2011,primera+división+de+chile,13709432,78,,2,0.825,0.55,6072,f,f,f,,Juan Pablo Carrasco,<b>Juan Pablo Carrasco</b> - 78' <br>Shot Hit Woodwork,"",Shot by Juan Pablo Carrasco,1
313384,2011,primera+división+de+chile,13709433,79,,2,0.775,0.62,6072,f,f,f,,Boris Sagredo,<b>Boris Sagredo</b> - 79' <br>Shot Off Target,"",Shot by Boris Sagredo,1
313385,2011,primera+división+de+chile,13712457,2,,1,1.0,0.0,10142,t,f,f,,Lucas Ojeda,<b>Lucas Ojeda</b> - 2' <br>Goal - Header,(2'),Shot by Lucas Ojeda,1
313385,2011,primera+división+de+chile,13712675,39,,1,1.0,0.0,10142,t,f,f,,&#193;lvaro Ramos,<b>&#193;lvaro Ramos</b> - 39' <br>Goal,(39'),Shot by Ãlvaro Ramos,1
313386,2011,primera+división+de+chile,13710461,9,,1,0.8,0.33,4139,f,f,f,,Guillermo Marino,<b>Guillermo Marino</b> - 9' <br>Shot On Target,"",Shot by Guillermo Marino,1
313386,2011,primera+división+de+chile,13710484,11,,1,0.125,0.28,4422,f,f,f,,Junior Fern&#225;ndez,<b>Junior Fern&#225;ndez</b> - 11' <br>Shot On Target,"",Shot by Junior FernÃ¡ndez,1
313386,2011,primera+división+de+chile,13710487,12,,1,0.26,0.61,4422,f,f,f,,Rodrigo Riquelme,<b>Rodrigo Riquelme</b> - 12' <br>Shot On Target,"",Shot by Rodrigo Riquelme,1
313386,2011,primera+división+de+chile,13710529,17,,1,0.265,0.61,4422,f,f,f,,Bruno Romo,<b>Bruno Romo</b> - 17' <br>Shot Off Target,"",Shot by Bruno Romo,1
313386,2011,primera+división+de+chile,13710615,25,,1,0.74,0.6,4139,f,f,f,,Guillermo Marino,<b>Guillermo Marino</b> - 25' <br>Shot Off Target,"",Shot by Guillermo Marino,1
313386,2011,primera+división+de+chile,13710640,26,,1,0.76,0.68,4139,f,f,f,,Charles Ar&#225;nguiz,<b>Charles Ar&#225;nguiz</b> - 26' <br>Shot On Target,"",Shot by Charles ArÃ¡nguiz,1
313386,2011,primera+división+de+chile,13710679,31,,1,0.22,0.4,4422,f,f,f,,C&#233;sar Henr&#237;quez,<b>C&#233;sar Henr&#237;quez</b> - 31' <br>Shot On Target,"",Shot by CÃ©sar HenrÃ­quez,1
313386,2011,primera+división+de+chile,13710813,41,,1,0.16,0.16000000000000003,4422,f,f,f,,Jaime Eduardo Riveros,<b>Jaime Eduardo Riveros</b> - 41' <br>Shot On Target,"",Shot by Jaime Eduardo Riveros,1
313386,2011,primera+división+de+chile,13711112,46,,2,0.21,0.36,4422,f,f,f,,Junior Fern&#225;ndez,<b>Junior Fern&#225;ndez</b> - 46' <br>Shot Off Target,"",Shot by Junior FernÃ¡ndez,1
313386,2011,primera+división+de+chile,13711122,49,,2,0.09,0.31000000000000005,4422,f,f,f,,Nicolas Canales,<b>Nicolas Canales</b> - 49' <br>Shot Off Target,"",Shot by Nicolas Canales,1
313386,2011,primera+división+de+chile,13711182,52,,2,0.795,0.65,4139,f,f,f,,Eduardo Vargas,<b>Eduardo Vargas</b> - 52' <br>Shot On Target,"",Shot by Eduardo Vargas,1
