322149,2011,primera+división+de+chile,4133,C8142F,Cobresal,2688,000099,Colo Colo
322150,2011,primera+división+de+chile,4139,C8142F,Universidad de Chile,4137,000099,La Serena
322151,2011,primera+división+de+chile,2688,C8142F,Colo Colo,3552,000099,Santiago Wanderers
322152,2011,primera+división+de+chile,10142,5edbff,Deportes Iquique,2678,000099,Cobreloa
322153,2011,primera+división+de+chile,4137,C8142F,La Serena,5362,000099,Universidad de Concepción
322154,2011,primera+división+de+chile,4130,C8142F,Unión San Felipe,10144,000099,Unión La Calera
322155,2011,primera+división+de+chile,4138,C8142F,Audax Italiano,885,000099,Universidad Católica
322156,2011,primera+división+de+chile,4132,C8142F,Unión Española,4422,000099,Palestino
322157,2011,primera+división+de+chile,6072,C8142F,O'Higgins,6073,000099,Santiago Morning
322158,2011,primera+división+de+chile,7427,C8142F,Ñublense,4139,000099,Universidad de Chile
322159,2011,primera+división+de+chile,4134,C8142F,Huachipato,4133,000099,Cobresal
322160,2011,primera+división+de+chile,4139,C8142F,Universidad de Chile,2678,000099,Cobreloa
322161,2011,primera+división+de+chile,885,C8142F,Universidad Católica,10144,000099,Unión La Calera
322162,2011,primera+división+de+chile,4133,C8142F,Cobresal,4138,000099,Audax Italiano
322163,2011,primera+división+de+chile,4130,C8142F,Unión San Felipe,10142,5edbff,Deportes Iquique
322164,2011,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4132,000099,Unión Española
322165,2011,primera+división+de+chile,4422,C8142F,Palestino,6072,000099,O'Higgins
322166,2011,primera+división+de+chile,6073,C8142F,Santiago Morning,4137,000099,La Serena
322167,2011,primera+división+de+chile,7427,C8142F,Ñublense,4134,000099,Huachipato
322168,2011,primera+división+de+chile,5362,C8142F,Universidad de Concepción,2688,000099,Colo Colo
322169,2011,primera+división+de+chile,2688,C8142F,Colo Colo,4130,000099,Unión San Felipe
322170,2011,primera+división+de+chile,10142,5edbff,Deportes Iquique,6073,000099,Santiago Morning
322171,2011,primera+división+de+chile,2678,C8142F,Cobreloa,5362,000099,Universidad de Concepción
322172,2011,primera+división+de+chile,10144,C8142F,Unión La Calera,4133,000099,Cobresal
322173,2011,primera+división+de+chile,4138,C8142F,Audax Italiano,4137,000099,La Serena
322174,2011,primera+división+de+chile,4422,C8142F,Palestino,3552,000099,Santiago Wanderers
322175,2011,primera+división+de+chile,4132,C8142F,Unión Española,4139,000099,Universidad de Chile
322176,2011,primera+división+de+chile,6072,C8142F,O'Higgins,7427,000099,Ñublense
322177,2011,primera+división+de+chile,4134,C8142F,Huachipato,885,000099,Universidad Católica
322178,2011,primera+división+de+chile,2688,C8142F,Colo Colo,4422,000099,Palestino
322179,2011,primera+división+de+chile,885,C8142F,Universidad Católica,6072,000099,O'Higgins
322180,2011,primera+división+de+chile,2678,C8142F,Cobreloa,7427,000099,Ñublense
322181,2011,primera+división+de+chile,4133,C8142F,Cobresal,4132,000099,Unión Española
322182,2011,primera+división+de+chile,4137,C8142F,La Serena,10144,000099,Unión La Calera
322183,2011,primera+división+de+chile,4130,C8142F,Unión San Felipe,4138,000099,Audax Italiano
322184,2011,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4134,000099,Huachipato
322185,2011,primera+división+de+chile,6073,C8142F,Santiago Morning,4139,000099,Universidad de Chile
322186,2011,primera+división+de+chile,5362,C8142F,Universidad de Concepción,10142,5edbff,Deportes Iquique
322187,2011,primera+división+de+chile,4139,C8142F,Universidad de Chile,5362,000099,Universidad de Concepción
322188,2011,primera+división+de+chile,3552,C8142F,Santiago Wanderers,885,000099,Universidad Católica
322189,2011,primera+división+de+chile,10144,C8142F,Unión La Calera,2678,000099,Cobreloa
322190,2011,primera+división+de+chile,4138,C8142F,Audax Italiano,6073,000099,Santiago Morning
322191,2011,primera+división+de+chile,4422,C8142F,Palestino,4133,000099,Cobresal
322192,2011,primera+división+de+chile,4132,C8142F,Unión Española,4130,000099,Unión San Felipe
322193,2011,primera+división+de+chile,6072,C8142F,O'Higgins,4137,000099,La Serena
322194,2011,primera+división+de+chile,7427,C8142F,Ñublense,10142,5edbff,Deportes Iquique
322195,2011,primera+división+de+chile,4134,C8142F,Huachipato,2688,000099,Colo Colo
322196,2011,primera+división+de+chile,2688,C8142F,Colo Colo,4132,000099,Unión Española
322197,2011,primera+división+de+chile,885,C8142F,Universidad Católica,4422,000099,Palestino
322198,2011,primera+división+de+chile,10142,5edbff,Deportes Iquique,4134,000099,Huachipato
322199,2011,primera+división+de+chile,2678,C8142F,Cobreloa,4138,000099,Audax Italiano
322200,2011,primera+división+de+chile,4133,C8142F,Cobresal,6072,000099,O'Higgins
322201,2011,primera+división+de+chile,4137,C8142F,La Serena,7427,000099,Ñublense
322202,2011,primera+división+de+chile,4130,C8142F,Unión San Felipe,4139,000099,Universidad de Chile
322203,2011,primera+división+de+chile,6073,C8142F,Santiago Morning,3552,000099,Santiago Wanderers
322204,2011,primera+división+de+chile,5362,C8142F,Universidad de Concepción,10144,000099,Unión La Calera
322205,2011,primera+división+de+chile,4139,C8142F,Universidad de Chile,4133,000099,Cobresal
322206,2011,primera+división+de+chile,3552,C8142F,Santiago Wanderers,10142,5edbff,Deportes Iquique
322207,2011,primera+división+de+chile,10144,C8142F,Unión La Calera,2688,000099,Colo Colo
322208,2011,primera+división+de+chile,4138,C8142F,Audax Italiano,5362,000099,Universidad de Concepción
322209,2011,primera+división+de+chile,4422,C8142F,Palestino,4137,000099,La Serena
322210,2011,primera+división+de+chile,4132,C8142F,Unión Española,6073,000099,Santiago Morning
322211,2011,primera+división+de+chile,6072,C8142F,O'Higgins,2678,000099,Cobreloa
322212,2011,primera+división+de+chile,7427,C8142F,Ñublense,885,000099,Universidad Católica
322213,2011,primera+división+de+chile,4134,C8142F,Huachipato,4130,000099,Unión San Felipe
322214,2011,primera+división+de+chile,4139,C8142F,Universidad de Chile,6072,000099,O'Higgins
322215,2011,primera+división+de+chile,10142,5edbff,Deportes Iquique,4132,000099,Unión Española
322216,2011,primera+división+de+chile,2678,C8142F,Cobreloa,2688,000099,Colo Colo
322217,2011,primera+división+de+chile,4133,C8142F,Cobresal,3552,000099,Santiago Wanderers
322218,2011,primera+división+de+chile,4137,C8142F,La Serena,4134,000099,Huachipato
322219,2011,primera+división+de+chile,4130,C8142F,Unión San Felipe,7427,000099,Ñublense
322220,2011,primera+división+de+chile,4138,C8142F,Audax Italiano,10144,000099,Unión La Calera
322221,2011,primera+división+de+chile,6073,C8142F,Santiago Morning,885,000099,Universidad Católica
322222,2011,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4422,000099,Palestino
322223,2011,primera+división+de+chile,2688,C8142F,Colo Colo,4138,000099,Audax Italiano
322224,2011,primera+división+de+chile,885,C8142F,Universidad Católica,4130,000099,Unión San Felipe
322225,2011,primera+división+de+chile,10142,5edbff,Deportes Iquique,4137,000099,La Serena
322226,2011,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4139,000099,Universidad de Chile
322227,2011,primera+división+de+chile,10144,C8142F,Unión La Calera,4132,000099,Unión Española
322228,2011,primera+división+de+chile,4422,C8142F,Palestino,2678,000099,Cobreloa
322229,2011,primera+división+de+chile,6072,C8142F,O'Higgins,5362,000099,Universidad de Concepción
322230,2011,primera+división+de+chile,7427,C8142F,Ñublense,4133,000099,Cobresal
322231,2011,primera+división+de+chile,4134,C8142F,Huachipato,6073,000099,Santiago Morning
322232,2011,primera+división+de+chile,4139,C8142F,Universidad de Chile,10142,5edbff,Deportes Iquique
322233,2011,primera+división+de+chile,2678,C8142F,Cobreloa,885,000099,Universidad Católica
322234,2011,primera+división+de+chile,4137,C8142F,La Serena,2688,000099,Colo Colo
322235,2011,primera+división+de+chile,4130,C8142F,Unión San Felipe,3552,000099,Santiago Wanderers
322236,2011,primera+división+de+chile,10144,C8142F,Unión La Calera,4422,000099,Palestino
322237,2011,primera+división+de+chile,4138,C8142F,Audax Italiano,4134,000099,Huachipato
322238,2011,primera+división+de+chile,6073,C8142F,Santiago Morning,7427,000099,Ñublense
322239,2011,primera+división+de+chile,4132,C8142F,Unión Española,6072,000099,O'Higgins
322240,2011,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4133,000099,Cobresal
322241,2011,primera+división+de+chile,4139,C8142F,Universidad de Chile,10144,000099,Unión La Calera
322242,2011,primera+división+de+chile,885,C8142F,Universidad Católica,2688,000099,Colo Colo
322243,2011,primera+división+de+chile,10142,5edbff,Deportes Iquique,4422,000099,Palestino
322244,2011,primera+división+de+chile,4133,C8142F,Cobresal,2678,000099,Cobreloa
322245,2011,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4137,000099,La Serena
322246,2011,primera+división+de+chile,6073,C8142F,Santiago Morning,4130,000099,Unión San Felipe
322247,2011,primera+división+de+chile,6072,C8142F,O'Higgins,4138,000099,Audax Italiano
322248,2011,primera+división+de+chile,7427,C8142F,Ñublense,5362,000099,Universidad de Concepción
322249,2011,primera+división+de+chile,4134,C8142F,Huachipato,4132,000099,Unión Española
322250,2011,primera+división+de+chile,2688,C8142F,Colo Colo,6073,000099,Santiago Morning
322251,2011,primera+división+de+chile,2678,C8142F,Cobreloa,4134,000099,Huachipato
322252,2011,primera+división+de+chile,4133,C8142F,Cobresal,885,000099,Universidad Católica
322253,2011,primera+división+de+chile,4137,C8142F,La Serena,4130,000099,Unión San Felipe
322254,2011,primera+división+de+chile,10144,C8142F,Unión La Calera,6072,000099,O'Higgins
322255,2011,primera+división+de+chile,4138,C8142F,Audax Italiano,10142,5edbff,Deportes Iquique
322256,2011,primera+división+de+chile,4422,C8142F,Palestino,4139,000099,Universidad de Chile
322257,2011,primera+división+de+chile,4132,C8142F,Unión Española,7427,000099,Ñublense
322258,2011,primera+división+de+chile,5362,C8142F,Universidad de Concepción,3552,000099,Santiago Wanderers
322259,2011,primera+división+de+chile,2688,C8142F,Colo Colo,4139,000099,Universidad de Chile
322260,2011,primera+división+de+chile,885,C8142F,Universidad Católica,5362,000099,Universidad de Concepción
322261,2011,primera+división+de+chile,10142,5edbff,Deportes Iquique,6072,000099,O'Higgins
322262,2011,primera+división+de+chile,4137,C8142F,La Serena,4132,000099,Unión Española
322263,2011,primera+división+de+chile,4130,C8142F,Unión San Felipe,2678,000099,Cobreloa
322264,2011,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4138,000099,Audax Italiano
322265,2011,primera+división+de+chile,6073,C8142F,Santiago Morning,4133,000099,Cobresal
322266,2011,primera+división+de+chile,7427,C8142F,Ñublense,4422,000099,Palestino
322267,2011,primera+división+de+chile,4134,C8142F,Huachipato,10144,000099,Unión La Calera
322268,2011,primera+división+de+chile,4139,C8142F,Universidad de Chile,4134,000099,Huachipato
322269,2011,primera+división+de+chile,2678,C8142F,Cobreloa,3552,000099,Santiago Wanderers
322270,2011,primera+división+de+chile,4133,C8142F,Cobresal,4137,000099,La Serena
322271,2011,primera+división+de+chile,10144,C8142F,Unión La Calera,10142,5edbff,Deportes Iquique
322272,2011,primera+división+de+chile,4138,C8142F,Audax Italiano,7427,000099,Ñublense
322273,2011,primera+división+de+chile,4422,C8142F,Palestino,6073,000099,Santiago Morning
322274,2011,primera+división+de+chile,4132,C8142F,Unión Española,885,000099,Universidad Católica
322275,2011,primera+división+de+chile,6072,C8142F,O'Higgins,2688,000099,Colo Colo
322276,2011,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4130,000099,Unión San Felipe
322277,2011,primera+división+de+chile,4139,C8142F,Universidad de Chile,885,000099,Universidad Católica
322278,2011,primera+división+de+chile,10142,5edbff,Deportes Iquique,2688,000099,Colo Colo
322279,2011,primera+división+de+chile,4137,C8142F,La Serena,2678,000099,Cobreloa
322280,2011,primera+división+de+chile,4130,C8142F,Unión San Felipe,4133,000099,Cobresal
322281,2011,primera+división+de+chile,3552,C8142F,Santiago Wanderers,6072,000099,O'Higgins
322282,2011,primera+división+de+chile,6073,C8142F,Santiago Morning,5362,000099,Universidad de Concepción
322283,2011,primera+división+de+chile,4132,C8142F,Unión Española,4138,000099,Audax Italiano
322284,2011,primera+división+de+chile,7427,C8142F,Ñublense,10144,000099,Unión La Calera
322285,2011,primera+división+de+chile,4134,C8142F,Huachipato,4422,000099,Palestino
