354726,2012,northern+irish+premiership,16477113,65,,2,1.0,0.0,2723,t,f,f,,David Scullion,<b>David Scullion</b> - 65' <br>Goal,(65'),Shot by David Scullion,1
354726,2012,northern+irish+premiership,16477115,84,,2,0.0,1.0,7595,t,f,f,,Gary. Thompson,<b>Gary. Thompson</b> - 84' <br>Goal,(84'),Shot by Gary. Thompson,1
354726,2012,northern+irish+premiership,16477114,90,,2,1.0,0.0,2723,t,f,f,,Curtis Allen,<b>Curtis Allen</b> - 90' <br>Goal,(90'),Shot by Curtis Allen,1
354727,2012,northern+irish+premiership,16470662,20,,1,0.0,1.0,13446,t,f,f,,Ryan Campbell,<b>Ryan Campbell</b> - 20' <br>Goal,(20'),Shot by Ryan Campbell,1
354727,2012,northern+irish+premiership,16477117,61,,2,0.0,1.0,13446,t,f,f,,Andy Crawford,<b>Andy Crawford</b> - 61' <br>Goal,(61'),Shot by Andy Crawford,1
354727,2012,northern+irish+premiership,16477118,90,,2,0.0,1.0,13446,t,f,f,,Curtis Allen,<b>Curtis Allen</b> - 90' <br>Goal,(90'),Shot by Curtis Allen,1
354728,2012,northern+irish+premiership,16470760,39,,1,1.0,0.0,4926,t,f,f,,Emmet Friars,<b>Emmet Friars</b> - 39' <br>Goal,(39'),Shot by Emmet Friars,1
354728,2012,northern+irish+premiership,16477134,88,,2,1.0,0.0,4926,t,f,f,,Joshua Cahoon,<b>Joshua Cahoon</b> - 88' <br>Goal,(88'),Shot by Joshua Cahoon,1
354729,2012,northern+irish+premiership,16470840,3,,1,1.0,0.0,573,t,f,f,,Ciaran Doherty,<b>Ciaran Doherty</b> - 3' <br>Goal,(3'),Shot by Ciaran Doherty,1
354729,2012,northern+irish+premiership,16470862,43,,1,1.0,0.0,573,t,f,f,,Gary Hamilton,<b>Gary Hamilton</b> - 43' <br>Goal,(43'),Shot by Gary Hamilton,1
354729,2012,northern+irish+premiership,16477139,60,,2,0.0,1.0,2555,t,f,f,,Albert Watson,<b>Albert Watson</b> - 60' <br>Goal,(60'),Shot by Albert Watson,1
354729,2012,northern+irish+premiership,16477141,71,,2,0.0,1.0,2555,t,f,f,,Daryl Fordyce,<b>Daryl Fordyce</b> - 71' <br>Goal,(71'),Shot by Daryl Fordyce,1
354729,2012,northern+irish+premiership,16477142,90,,2,0.0,1.0,2555,t,f,f,,Daryl Fordyce,<b>Daryl Fordyce</b> - 90' <br>Goal,(90'),Shot by Daryl Fordyce,1
354730,2012,northern+irish+premiership,16470930,44,,1,1.0,0.0,571,t,f,f,,Richard Clarke,<b>Richard Clarke</b> - 44' <br>Goal,(44'),Shot by Richard Clarke,1
354730,2012,northern+irish+premiership,16477150,65,,2,1.0,0.0,571,t,f,f,,Andrew Waterworth,<b>Andrew Waterworth</b> - 65' <br>Goal,(65'),Shot by Andrew Waterworth,1
354730,2012,northern+irish+premiership,16477151,89,,2,1.0,0.0,571,t,f,f,,Andrew Waterworth,<b>Andrew Waterworth</b> - 89' <br>Goal,(89'),Shot by Andrew Waterworth,1
354731,2012,northern+irish+premiership,16517286,20,,1,1.0,0.0,2555,t,f,f,,Niall Quinn,<b>Niall Quinn</b> - 20' <br>Goal,(20'),Shot by Niall Quinn,1
354731,2012,northern+irish+premiership,16517287,41,,1,1.0,0.0,7600,t,t,f,,Andrew Hunter,<b>Andrew Hunter</b> - 41' <br>Own Goal,(41' OG),Shot by Andrew Hunter,1
354731,2012,northern+irish+premiership,16517730,68,,2,1.0,0.0,2555,t,f,f,,Brian McCaul,<b>Brian McCaul</b> - 68' <br>Goal,(68'),Shot by Brian McCaul,1
354731,2012,northern+irish+premiership,16517731,78,,2,1.0,0.0,2555,t,f,f,,Ryan Henderson,<b>Ryan Henderson</b> - 78' <br>Goal,(78'),Shot by Ryan Henderson,1
354732,2012,northern+irish+premiership,16517727,49,,2,0.0,1.0,571,t,f,f,,David Howland,<b>David Howland</b> - 49' <br>Goal,(49'),Shot by David Howland,1
354732,2012,northern+irish+premiership,16517726,90,,1,1.0,0.0,7595,t,f,f,,Gary. Thompson,<b>Gary. Thompson</b> - 90' <br>Goal,(90'),Shot by Gary. Thompson,1
354733,2012,northern+irish+premiership,16517313,1,,1,1.0,0.0,13446,t,f,f,,Ryan Campbell,<b>Ryan Campbell</b> - 1' <br>Goal,(1'),Shot by Ryan Campbell,1
354733,2012,northern+irish+premiership,16517722,65,,2,1.0,0.0,13446,t,f,f,,Jason McCartney,<b>Jason McCartney</b> - 65' <br>Goal,(65'),Shot by Jason McCartney,1
354733,2012,northern+irish+premiership,16517723,89,,2,0.0,1.0,573,t,f,f,,Kyle Neill,<b>Kyle Neill</b> - 89' <br>Penalty - Scored,(89' PEN),Shot by Kyle Neill,1
354735,2012,northern+irish+premiership,16534422,14,,1,1.0,0.0,2723,t,f,f,,Stephen Lowry,<b>Stephen Lowry</b> - 14' <br>Goal,(14'),Shot by Stephen Lowry,1
354735,2012,northern+irish+premiership,16534484,20,,1,1.0,0.0,2723,t,f,f,,Paul Owens,<b>Paul Owens</b> - 20' <br>Goal,(20'),Shot by Paul Owens,1
354737,2012,northern+irish+premiership,16591411,7,,1,1.0,0.0,7599,t,f,f,,Jordan Owens,<b>Jordan Owens</b> - 7' <br>Goal,(7'),Shot by Jordan Owens,1
354737,2012,northern+irish+premiership,16591449,35,,1,1.0,0.0,7599,t,f,f,,Jordan Owens,<b>Jordan Owens</b> - 35' <br>Goal,(35'),Shot by Jordan Owens,1
354738,2012,northern+irish+premiership,16591570,14,,1,0.0,1.0,4926,t,f,f,,Stefan Lavery,<b>Stefan Lavery</b> - 14' <br>Goal,(14'),Shot by Stefan Lavery,1
354738,2012,northern+irish+premiership,16591545,45,,1,1.0,0.0,6834,t,f,f,,Peter McCann,<b>Peter McCann</b> - 45' <br>Goal,(45'),Shot by Peter McCann,1
354739,2012,northern+irish+premiership,16598809,86,,2,0.0,1.0,2723,t,f,f,,Stephen Lowry,<b>Stephen Lowry</b> - 86' <br>Goal,(86'),Shot by Stephen Lowry,1
354739,2012,northern+irish+premiership,16598808,90,,1,1.0,0.0,573,t,f,f,,Andrew McGrory,<b>Andrew McGrory</b> - 90' <br>Goal,(90'),Shot by Andrew McGrory,1
354740,2012,northern+irish+premiership,16591633,3,,1,0.0,1.0,13446,t,f,f,,Ryan Campbell,<b>Ryan Campbell</b> - 3' <br>Goal,(3'),Shot by Ryan Campbell,1
354740,2012,northern+irish+premiership,16591607,40,,1,1.0,0.0,2555,t,f,f,,Brian McCaul,<b>Brian McCaul</b> - 40' <br>Goal,(40'),Shot by Brian McCaul,1
354740,2012,northern+irish+premiership,16598815,80,,2,0.0,1.0,13446,t,f,f,,Chris Curran,<b>Chris Curran</b> - 80' <br>Goal,(80'),Shot by Chris Curran,1
354740,2012,northern+irish+premiership,16598816,90,,1,0.0,1.0,13446,t,f,f,,Jason McCartney,<b>Jason McCartney</b> - 90' <br>Goal,(90'),Shot by Jason McCartney,1
354741,2012,northern+irish+premiership,16598821,51,,2,0.0,1.0,7597,t,f,f,,Liam Boyce,<b>Liam Boyce</b> - 51' <br>Goal,(51'),Shot by Liam Boyce,1
354741,2012,northern+irish+premiership,16598822,70,,2,0.0,1.0,7597,t,f,f,,Barry Holland,<b>Barry Holland</b> - 70' <br>Goal,(70'),Shot by Barry Holland,1
354741,2012,northern+irish+premiership,16598820,78,,2,1.0,0.0,7600,t,f,f,,Gary Liggett,<b>Gary Liggett</b> - 78' <br>Goal,(78'),Shot by Gary Liggett,1
354742,2012,northern+irish+premiership,16591705,3,,1,0.0,1.0,7595,t,f,f,,Mark Surgenor,<b>Mark Surgenor</b> - 3' <br>Goal,(3'),Shot by Mark Surgenor,1
354742,2012,northern+irish+premiership,16591650,14,,1,1.0,0.0,2509,t,f,f,,Darren Murray,<b>Darren Murray</b> - 14' <br>Goal,(14'),Shot by Darren Murray,1
354742,2012,northern+irish+premiership,16591678,34,,1,1.0,0.0,2509,t,f,f,,Darren Murray,<b>Darren Murray</b> - 34' <br>Goal,(34'),Shot by Darren Murray,1
354742,2012,northern+irish+premiership,16598834,67,,2,0.0,1.0,7595,t,f,f,,Alan Teggart,<b>Alan Teggart</b> - 67' <br>Goal,(67'),Shot by Alan Teggart,1
354743,2012,northern+irish+premiership,16648851,73,,2,1.0,0.0,13446,t,f,f,,Ryan Campbell,<b>Ryan Campbell</b> - 73' <br>Goal,(73'),Shot by Ryan Campbell,1
354744,2012,northern+irish+premiership,16643438,30,,1,1.0,0.0,573,t,t,f,,Sean McCashin,<b>Sean McCashin</b> - 30' <br>Own Goal,(30' OG),Shot by Sean McCashin,1
354744,2012,northern+irish+premiership,16648863,70,,2,0.0,1.0,573,t,f,f,,Hagan,<b>Hagan</b> - 70' <br>Goal,(70'),Shot by Hagan,1
354744,2012,northern+irish+premiership,16648862,71,,2,1.0,0.0,7595,t,f,f,,Alan Teggart,<b>Alan Teggart</b> - 71' <br>Goal,(71'),Shot by Alan Teggart,1
354745,2012,northern+irish+premiership,16643480,18,,1,1.0,0.0,7599,t,f,f,,Tim Adamson,<b>Tim Adamson</b> - 18' <br>Goal,(18'),Shot by Tim Adamson,1
354745,2012,northern+irish+premiership,16643492,44,,1,1.0,0.0,7599,t,f,f,,Jordan Owens,<b>Jordan Owens</b> - 44' <br>Goal,(44'),Shot by Jordan Owens,1
354745,2012,northern+irish+premiership,16648872,55,,2,1.0,0.0,7599,t,f,f,,Gary McCutcheon,<b>Gary McCutcheon</b> - 55' <br>Goal,(55'),Shot by Gary McCutcheon,1
354745,2012,northern+irish+premiership,16648873,85,,2,0.0,1.0,7597,t,f,f,,Liam Boyce,<b>Liam Boyce</b> - 85' <br>Goal,(85'),Shot by Liam Boyce,1
354746,2012,northern+irish+premiership,16648875,47,,2,0.0,1.0,7600,t,f,f,,Micheal Halliday,<b>Micheal Halliday</b> - 47' <br>Goal,(47'),Shot by Micheal Halliday,1
354746,2012,northern+irish+premiership,16648876,87,,2,0.0,1.0,7600,t,f,f,,Scott Davidson,<b>Scott Davidson</b> - 87' <br>Goal,(87'),Shot by Scott Davidson,1
354746,2012,northern+irish+premiership,16648882,90,,1,0.0,1.0,7600,t,f,f,,Gary Liggett,<b>Gary Liggett</b> - 90' <br>Goal,(90'),Shot by Gary Liggett,1
354747,2012,northern+irish+premiership,16643516,12,,1,0.0,1.0,2555,t,f,f,,David Armstrong,<b>David Armstrong</b> - 12' <br>Goal,(12'),Shot by David Armstrong,1
354747,2012,northern+irish+premiership,16648888,90,,1,1.0,0.0,4926,t,f,f,,Joshua Cahoon,<b>Joshua Cahoon</b> - 90' <br>Goal,(90'),Shot by Joshua Cahoon,1
354748,2012,northern+irish+premiership,16648891,86,,2,0.0,1.0,2509,t,f,f,,Darren Murray,<b>Darren Murray</b> - 86' <br>Penalty - Scored,(86' PEN),Shot by Darren Murray,1
354749,2012,northern+irish+premiership,16682264,63,,2,0.0,1.0,7599,t,f,f,,Paul Heatley,<b>Paul Heatley</b> - 63' <br>Goal,(63'),Shot by Paul Heatley,1
354749,2012,northern+irish+premiership,16682269,85,,2,0.0,1.0,7599,t,f,f,,Paul Heatley,<b>Paul Heatley</b> - 85' <br>Goal,(85'),Shot by Paul Heatley,1
354750,2012,northern+irish+premiership,16678886,10,,1,1.0,0.0,7597,t,f,f,,Joe Gormley,<b>Joe Gormley</b> - 10' <br>Goal,(10'),Shot by Joe Gormley,1
354750,2012,northern+irish+premiership,16678888,41,,1,1.0,0.0,7597,t,f,f,,Liam Boyce,<b>Liam Boyce</b> - 41' <br>Goal,(41'),Shot by Liam Boyce,1
354750,2012,northern+irish+premiership,16682285,65,,2,1.0,0.0,7597,t,f,f,,Liam Boyce,<b>Liam Boyce</b> - 65' <br>Goal,(65'),Shot by Liam Boyce,1
354750,2012,northern+irish+premiership,16682291,74,,2,1.0,0.0,7597,t,f,f,,Martin Donnelly,<b>Martin Donnelly</b> - 74' <br>Goal,(74'),Shot by Martin Donnelly,1
354750,2012,northern+irish+premiership,16682292,82,,2,0.0,1.0,4926,t,f,f,,Stephen. O'Neill,<b>Stephen. O'Neill</b> - 82' <br>Goal,(82'),Shot by Stephen. O'Neill,1
354751,2012,northern+irish+premiership,16678920,29,,1,1.0,0.0,571,t,f,f,,Richard Clarke,<b>Richard Clarke</b> - 29' <br>Goal,(29'),Shot by Richard Clarke,1
354751,2012,northern+irish+premiership,16682301,69,,2,0.0,1.0,573,t,f,f,,Marc Brown,<b>Marc Brown</b> - 69' <br>Goal,(69'),Shot by Marc Brown,1
354751,2012,northern+irish+premiership,16682315,72,,2,1.0,0.0,571,t,f,f,,Mark. Clarke,<b>Mark. Clarke</b> - 72' <br>Goal,(72'),Shot by Mark. Clarke,1
354752,2012,northern+irish+premiership,16678995,28,,1,0.0,1.0,7595,t,f,f,,Jamie Davidson,<b>Jamie Davidson</b> - 28' <br>Goal,(28'),Shot by Jamie Davidson,1
354752,2012,northern+irish+premiership,16682318,57,,2,0.0,1.0,7595,t,f,f,,David Cushley,<b>David Cushley</b> - 57' <br>Goal,(57'),Shot by David Cushley,1
354752,2012,northern+irish+premiership,16682334,63,,2,0.0,1.0,7595,t,f,f,,James McCabe,<b>James McCabe</b> - 63' <br>Goal,(63'),Shot by James McCabe,1
354752,2012,northern+irish+premiership,16682335,69,,2,0.0,1.0,7595,t,f,f,,James McCabe,<b>James McCabe</b> - 69' <br>Goal,(69'),Shot by James McCabe,1
354753,2012,northern+irish+premiership,16682259,72,,2,1.0,0.0,2509,t,f,f,,Brian Gartland,<b>Brian Gartland</b> - 72' <br>Goal,(72'),Shot by Brian Gartland,1
354754,2012,northern+irish+premiership,16702343,13,,1,1.0,0.0,2723,t,f,f,,Darren Boyce,<b>Darren Boyce</b> - 13' <br>Goal,(13'),Shot by Darren Boyce,1
354754,2012,northern+irish+premiership,16702349,15,,1,1.0,0.0,2723,t,f,f,,Curtis Allen,<b>Curtis Allen</b> - 15' <br>Goal,(15'),Shot by Curtis Allen,1
354754,2012,northern+irish+premiership,16702353,26,,1,0.0,1.0,2555,t,f,f,,Michael Carvill,<b>Michael Carvill</b> - 26' <br>Goal,(26'),Shot by Michael Carvill,1
354754,2012,northern+irish+premiership,16702620,88,,2,0.0,1.0,2555,t,f,f,,Ryan Henderson,<b>Ryan Henderson</b> - 88' <br>Goal,(88'),Shot by Ryan Henderson,1
354754,2012,northern+irish+premiership,16702619,90,,1,1.0,0.0,2723,t,f,f,,Stephen Lowry,<b>Stephen Lowry</b> - 90' <br>Goal,(90'),Shot by Stephen Lowry,1
354755,2012,northern+irish+premiership,16744741,12,,1,0.0,1.0,13446,t,f,f,,Steve Feeney,<b>Steve Feeney</b> - 12' <br>Goal,(12'),Shot by Steve Feeney,1
354755,2012,northern+irish+premiership,16744728,40,,1,1.0,0.0,7595,t,f,f,,Alan Teggart,<b>Alan Teggart</b> - 40' <br>Penalty - Scored,(40' PEN),Shot by Alan Teggart,1
354756,2012,northern+irish+premiership,16744768,19,,1,1.0,0.0,7599,t,f,f,,Jordan Owens,<b>Jordan Owens</b> - 19' <br>Goal,(19'),Shot by Jordan Owens,1
354756,2012,northern+irish+premiership,16753892,82,,2,0.0,1.0,2723,t,f,f,,Curtis Allen,<b>Curtis Allen</b> - 82' <br>Penalty - Scored,(82' PEN),Shot by Curtis Allen,1
354757,2012,northern+irish+premiership,16744796,15,,1,1.0,0.0,6834,t,f,f,,Shane Dolan,<b>Shane Dolan</b> - 15' <br>Goal,(15'),Shot by Shane Dolan,1
354757,2012,northern+irish+premiership,16744798,35,,1,1.0,0.0,6834,t,f,f,,Shane Dolan,<b>Shane Dolan</b> - 35' <br>Goal,(35'),Shot by Shane Dolan,1
354757,2012,northern+irish+premiership,16753900,57,,2,0.0,1.0,571,t,f,f,,Sean Ward,<b>Sean Ward</b> - 57' <br>Goal,(57'),Shot by Sean Ward,1
354758,2012,northern+irish+premiership,16753910,88,,2,0.0,1.0,7600,t,f,f,,Scott Davidson,<b>Scott Davidson</b> - 88' <br>Goal,(88'),Shot by Scott Davidson,1
354758,2012,northern+irish+premiership,16753908,90,,2,1.0,0.0,4926,t,f,f,,Ryan Harpur,<b>Ryan Harpur</b> - 90' <br>Goal,(90'),Shot by Ryan Harpur,1
354759,2012,northern+irish+premiership,16744835,16,,1,0.0,1.0,7597,t,f,f,,George McMullan,<b>George McMullan</b> - 16' <br>Goal,(16'),Shot by George McMullan,1
354759,2012,northern+irish+premiership,16744891,23,,1,0.0,1.0,573,t,t,f,,Eddie McCallion,<b>Eddie McCallion</b> - 23' <br>Own Goal,(23' OG),Shot by Eddie McCallion,1
354760,2012,northern+irish+premiership,16753915,47,,2,1.0,0.0,2555,t,f,f,,Philip Lowry,<b>Philip Lowry</b> - 47' <br>Goal,(47'),Shot by Philip Lowry,1
354761,2012,northern+irish+premiership,16787525,45,,1,1.0,0.0,13446,t,f,f,,Steve Feeney,<b>Steve Feeney</b> - 45' <br>Goal,(45'),Shot by Steve Feeney,1
354761,2012,northern+irish+premiership,16787526,64,,2,1.0,0.0,13446,t,f,f,,Chris Curran,<b>Chris Curran</b> - 64' <br>Goal,(64'),Shot by Chris Curran,1
354762,2012,northern+irish+premiership,16797121,30,,1,0.0,1.0,2509,t,f,f,,Darren Murray,<b>Darren Murray</b> - 30' <br>Penalty - Scored,(30' PEN),Shot by Darren Murray,1
354762,2012,northern+irish+premiership,16805096,73,,2,1.0,0.0,2723,t,f,f,,Curtis Allen,<b>Curtis Allen</b> - 73' <br>Goal,(73'),Shot by Curtis Allen,1
354763,2012,northern+irish+premiership,16797125,13,,1,1.0,0.0,7599,t,f,f,,Tim Adamson,<b>Tim Adamson</b> - 13' <br>Goal,(13'),Shot by Tim Adamson,1
354763,2012,northern+irish+premiership,16797129,24,,1,1.0,0.0,7599,t,f,f,,Gary McCutcheon,<b>Gary McCutcheon</b> - 24' <br>Goal,(24'),Shot by Gary McCutcheon,1
354763,2012,northern+irish+premiership,16797127,27,,1,1.0,0.0,7599,t,f,f,,Tim Adamson,<b>Tim Adamson</b> - 27' <br>Goal,(27'),Shot by Tim Adamson,1
354763,2012,northern+irish+premiership,16797130,44,,1,1.0,0.0,7599,t,f,f,,Jordan Owens,<b>Jordan Owens</b> - 44' <br>Goal,(44'),Shot by Jordan Owens,1
354763,2012,northern+irish+premiership,16805100,57,,2,1.0,0.0,7599,t,f,f,,Paul Heatley,<b>Paul Heatley</b> - 57' <br>Goal,(57'),Shot by Paul Heatley,1
354763,2012,northern+irish+premiership,16805102,90,,1,0.0,1.0,573,t,f,f,,Andrew McGrory,<b>Andrew McGrory</b> - 90' <br>Goal,(90'),Shot by Andrew McGrory,1
354764,2012,northern+irish+premiership,16797136,15,,1,0.0,1.0,2555,t,f,f,,Mark McAllister,<b>Mark McAllister</b> - 15' <br>Goal,(15'),Shot by Mark McAllister,1
354764,2012,northern+irish+premiership,16805138,58,,2,0.0,1.0,2555,t,f,f,,Peter Thompson,<b>Peter Thompson</b> - 58' <br>Goal,(58'),Shot by Peter Thompson,1
354764,2012,northern+irish+premiership,16805139,85,,2,0.0,1.0,2555,t,f,f,,Jamie Mulgrew,<b>Jamie Mulgrew</b> - 85' <br>Goal,(85'),Shot by Jamie Mulgrew,1
354765,2012,northern+irish+premiership,16786828,27,,1,0.0,1.0,7595,t,f,f,,Alan Davidson,<b>Alan Davidson</b> - 27' <br>Goal,(27'),Shot by Alan Davidson,1
354765,2012,northern+irish+premiership,16787503,76,,2,0.0,1.0,7595,t,f,f,,Jamie Davidson,<b>Jamie Davidson</b> - 76' <br>Goal,(76'),Shot by Jamie Davidson,1
354765,2012,northern+irish+premiership,16787504,83,,2,0.0,1.0,7595,t,f,f,,Mark Surgenor,<b>Mark Surgenor</b> - 83' <br>Goal,(83'),Shot by Mark Surgenor,1
354765,2012,northern+irish+premiership,16787501,88,,2,1.0,0.0,4926,t,f,f,,Joshua Cahoon,<b>Joshua Cahoon</b> - 88' <br>Goal,(88'),Shot by Joshua Cahoon,1
354766,2012,northern+irish+premiership,16797150,45,,1,1.0,0.0,571,t,f,f,,Jimmy Callacher,<b>Jimmy Callacher</b> - 45' <br>Goal,(45'),Shot by Jimmy Callacher,1
354766,2012,northern+irish+premiership,16805144,70,,2,0.0,1.0,7597,t,f,f,,Liam Boyce,<b>Liam Boyce</b> - 70' <br>Goal,(70'),Shot by Liam Boyce,1
354767,2012,northern+irish+premiership,16874590,25,,1,0.0,1.0,7599,t,f,f,,Gary McCutcheon,<b>Gary McCutcheon</b> - 25' <br>Goal,(25'),Shot by Gary McCutcheon,1
354767,2012,northern+irish+premiership,16874562,28,,1,1.0,0.0,7595,t,f,f,,Jamie Davidson,<b>Jamie Davidson</b> - 28' <br>Goal,(28'),Shot by Jamie Davidson,1
354767,2012,northern+irish+premiership,16879965,82,,2,1.0,0.0,7595,t,f,f,,.. Costello,<b>.. Costello</b> - 82' <br>Goal,(82'),Shot by .. Costello,1
354768,2012,northern+irish+premiership,16874614,15,,1,1.0,0.0,7597,t,f,f,,Caldwell,<b>Caldwell</b> - 15' <br>Goal,(15'),Shot by Caldwell,1
354768,2012,northern+irish+premiership,16874633,21,,1,1.0,0.0,7597,t,f,f,,Liam Boyce,<b>Liam Boyce</b> - 21' <br>Goal,(21'),Shot by Liam Boyce,1
354768,2012,northern+irish+premiership,16879986,51,,2,1.0,0.0,2555,t,t,f,,Winkie Murphy,<b>Winkie Murphy</b> - 51' <br>Own Goal,(51' OG),Shot by Winkie Murphy,1
354769,2012,northern+irish+premiership,16874664,7,,1,1.0,0.0,573,t,f,f,,Gary Hamilton,<b>Gary Hamilton</b> - 7' <br>Goal,(7'),Shot by Gary Hamilton,1
354769,2012,northern+irish+premiership,16874730,19,,1,1.0,0.0,573,t,f,f,,Andrew McGrory,<b>Andrew McGrory</b> - 19' <br>Goal,(19'),Shot by Andrew McGrory,1
354769,2012,northern+irish+premiership,16880146,76,,2,0.0,1.0,6834,t,f,f,,David McAllister,<b>David McAllister</b> - 76' <br>Goal,(76'),Shot by David McAllister,1
354769,2012,northern+irish+premiership,16880079,78,,2,1.0,0.0,573,t,f,f,,Kris Lindsay,<b>Kris Lindsay</b> - 78' <br>Goal,(78'),Shot by Kris Lindsay,1
354769,2012,northern+irish+premiership,16880117,90,,2,1.0,0.0,573,t,f,f,,Brendon Bennett,<b>Brendon Bennett</b> - 90' <br>Goal,(90'),Shot by Brendon Bennett,1
354769,2012,northern+irish+premiership,16880155,90,,2,0.0,1.0,6834,t,f,f,,Gerard McVeigh,<b>Gerard McVeigh</b> - 90' <br>Goal,(90'),Shot by Gerard McVeigh,1
354770,2012,northern+irish+premiership,16880971,55,,2,0.0,1.0,4926,t,f,f,,Joshua Cahoon,<b>Joshua Cahoon</b> - 55' <br>Goal,(55'),Shot by Joshua Cahoon,1
354770,2012,northern+irish+premiership,16880952,61,,2,1.0,0.0,571,t,f,f,,Richard Clarke,<b>Richard Clarke</b> - 61' <br>Goal,(61'),Shot by Richard Clarke,1
354770,2012,northern+irish+premiership,16880968,90,,1,1.0,0.0,571,t,f,f,,Andrew Waterworth,<b>Andrew Waterworth</b> - 90' <br>Goal,(90'),Shot by Andrew Waterworth,1
354771,2012,northern+irish+premiership,16880190,74,,2,1.0,0.0,7600,t,f,f,,Philip Simpson,<b>Philip Simpson</b> - 74' <br>Goal,(74'),Shot by Philip Simpson,1
354771,2012,northern+irish+premiership,16880193,86,,2,0.0,1.0,2723,t,f,f,,Stephen Lowry,<b>Stephen Lowry</b> - 86' <br>Goal,(86'),Shot by Stephen Lowry,1
354772,2012,northern+irish+premiership,16880221,49,,2,1.0,0.0,2509,t,f,f,,Mark Patton,<b>Mark Patton</b> - 49' <br>Goal,(49'),Shot by Mark Patton,1
354772,2012,northern+irish+premiership,16880222,62,,2,1.0,0.0,2509,t,f,f,,Sean Mackle,<b>Sean Mackle</b> - 62' <br>Goal,(62'),Shot by Sean Mackle,1
354772,2012,northern+irish+premiership,16880228,66,,2,0.0,1.0,13446,t,f,f,,Andy Crawford,<b>Andy Crawford</b> - 66' <br>Goal,(66'),Shot by Andy Crawford,1
354774,2012,northern+irish+premiership,16920950,5,,1,0.0,1.0,7597,t,f,f,,Stephen Garrett,<b>Stephen Garrett</b> - 5' <br>Goal,(5'),Shot by Stephen Garrett,1
354774,2012,northern+irish+premiership,16920951,15,,1,0.0,1.0,7597,t,f,f,,George McMullan,<b>George McMullan</b> - 15' <br>Goal,(15'),Shot by George McMullan,1
354774,2012,northern+irish+premiership,16920957,28,,1,0.0,1.0,7597,t,f,f,,Liam Boyce,<b>Liam Boyce</b> - 28' <br>Goal,(28'),Shot by Liam Boyce,1
354774,2012,northern+irish+premiership,16920971,32,,1,0.0,1.0,7597,t,f,f,,James Knowles,<b>James Knowles</b> - 32' <br>Goal,(32'),Shot by James Knowles,1
354774,2012,northern+irish+premiership,16930493,50,,2,0.0,1.0,7597,t,f,f,,Joe Gormley,<b>Joe Gormley</b> - 50' <br>Goal,(50'),Shot by Joe Gormley,1
354774,2012,northern+irish+premiership,16930486,53,,2,0.0,1.0,7597,t,f,f,,Liam Boyce,<b>Liam Boyce</b> - 53' <br>Goal,(53'),Shot by Liam Boyce,1
354774,2012,northern+irish+premiership,16930495,63,,2,0.0,1.0,7597,t,f,f,,Diarmuid O'Carroll,<b>Diarmuid O'Carroll</b> - 63' <br>Goal,(63'),Shot by Diarmuid O'Carroll,1
354774,2012,northern+irish+premiership,16930475,83,,2,0.0,1.0,7597,t,f,f,,Stephen Garrett,<b>Stephen Garrett</b> - 83' <br>Goal,(83'),Shot by Stephen Garrett,1
354775,2012,northern+irish+premiership,16921020,7,,1,1.0,0.0,7599,t,f,f,,Jordan Owens,<b>Jordan Owens</b> - 7' <br>Goal,(7'),Shot by Jordan Owens,1
354775,2012,northern+irish+premiership,16930523,55,,2,1.0,0.0,7599,t,f,f,,Tim Adamson,<b>Tim Adamson</b> - 55' <br>Goal,(55'),Shot by Tim Adamson,1
354776,2012,northern+irish+premiership,16921039,30,,1,1.0,0.0,4926,t,f,f,,Joshua Cahoon,<b>Joshua Cahoon</b> - 30' <br>Goal,(30'),Shot by Joshua Cahoon,1
354776,2012,northern+irish+premiership,16930537,66,,2,0.0,1.0,2723,t,f,f,,Curtis Allen,<b>Curtis Allen</b> - 66' <br>Goal,(66'),Shot by Curtis Allen,1
354777,2012,northern+irish+premiership,16930573,77,,2,0.0,1.0,573,t,f,f,,Ciaram Martyn,<b>Ciaram Martyn</b> - 77' <br>Goal,(77'),Shot by Ciaram Martyn,1
354777,2012,northern+irish+premiership,16930550,89,,2,1.0,0.0,2555,t,f,f,,Daryl Fordyce,<b>Daryl Fordyce</b> - 89' <br>Goal,(89'),Shot by Daryl Fordyce,1
354778,2012,northern+irish+premiership,16921177,17,,1,0.0,1.0,571,t,f,f,,Andrew Waterworth,<b>Andrew Waterworth</b> - 17' <br>Goal,(17'),Shot by Andrew Waterworth,1
354778,2012,northern+irish+premiership,16921185,28,,1,0.0,1.0,571,t,f,f,,Andrew Waterworth,<b>Andrew Waterworth</b> - 28' <br>Goal,(28'),Shot by Andrew Waterworth,1
354780,2012,northern+irish+premiership,16984198,8,,1,1.0,0.0,2723,t,f,f,,Shane Jennings,<b>Shane Jennings</b> - 8' <br>Goal,(8'),Shot by Shane Jennings,1
354781,2012,northern+irish+premiership,16984279,13,,1,0.0,1.0,7599,t,f,f,,Paul Heatley,<b>Paul Heatley</b> - 13' <br>Goal,(13'),Shot by Paul Heatley,1
354781,2012,northern+irish+premiership,16984266,43,,1,1.0,0.0,6834,t,f,f,,Sean Cleary,<b>Sean Cleary</b> - 43' <br>Goal,(43'),Shot by Sean Cleary,1
