291831,2010,futebol+brasileiro,9966,C8142F,Avaí,874,000099,Corinthians
291832,2010,futebol+brasileiro,3445,C8142F,Fluminense FC,1936,000099,Internacional
291833,2010,futebol+brasileiro,3457,C8142F,EC Vitória,2674,000000,Santos FC
291834,2010,futebol+brasileiro,7632,000000,Atlético MG,6080,000099,Guarani SP
291835,2010,futebol+brasileiro,6273,C8142F,Gremio,5266,000099,Goiás
291836,2010,futebol+brasileiro,2022,C8142F,Cruzeiro,3457,000099,EC Vitória
291837,2010,futebol+brasileiro,5266,C8142F,Goiás,7375,000099,Gremio Barueri
291838,2010,futebol+brasileiro,6086,C8142F,Botafogo,9966,000099,Avaí
291839,2010,futebol+brasileiro,2674,000000,Santos FC,7632,000099,Atlético MG
291840,2010,futebol+brasileiro,6080,C8142F,Guarani SP,2029,000099,Palmeiras
291841,2010,futebol+brasileiro,3458,C8142F,Atletico Paranaense,819,000099,Flamengo
291842,2010,futebol+brasileiro,1936,C8142F,Internacional,10357,000000,Goianiense
291843,2010,futebol+brasileiro,9969,C8142F,Ceará,6273,000099,Gremio
291844,2010,futebol+brasileiro,874,C8142F,Corinthians,2026,000099,São Paulo
291845,2010,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,3445,000099,Fluminense FC
291846,2010,futebol+brasileiro,5266,C8142F,Goiás,3445,000099,Fluminense FC
291847,2010,futebol+brasileiro,9966,C8142F,Avaí,1936,000099,Internacional
291848,2010,futebol+brasileiro,6086,C8142F,Botafogo,9969,000099,Ceará
291849,2010,futebol+brasileiro,7375,C8142F,Gremio Barueri,3458,000099,Atletico Paranaense
291850,2010,futebol+brasileiro,2026,C8142F,São Paulo,3454,000099,CR Vasco da Gama
291851,2010,futebol+brasileiro,2022,C8142F,Cruzeiro,874,000099,Corinthians
291852,2010,futebol+brasileiro,6273,C8142F,Gremio,2674,000000,Santos FC
291853,2010,futebol+brasileiro,819,C8142F,Flamengo,7632,000000,Atlético MG
291854,2010,futebol+brasileiro,3457,C8142F,EC Vitória,6080,000099,Guarani SP
291855,2010,futebol+brasileiro,2029,C8142F,Palmeiras,10357,000000,Goianiense
291856,2010,futebol+brasileiro,1936,C8142F,Internacional,6086,000099,Botafogo
291857,2010,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,2022,000099,Cruzeiro
291858,2010,futebol+brasileiro,9969,C8142F,Ceará,7375,000099,Gremio Barueri
291859,2010,futebol+brasileiro,874,C8142F,Corinthians,3457,000099,EC Vitória
291860,2010,futebol+brasileiro,6080,C8142F,Guarani SP,819,000099,Flamengo
291861,2010,futebol+brasileiro,7632,000000,Atlético MG,2029,000099,Palmeiras
291862,2010,futebol+brasileiro,2674,000000,Santos FC,5266,000099,Goiás
291863,2010,futebol+brasileiro,3445,C8142F,Fluminense FC,2026,000099,São Paulo
291864,2010,futebol+brasileiro,10357,000000,Goianiense,9966,000099,Avaí
291865,2010,futebol+brasileiro,3458,C8142F,Atletico Paranaense,6273,000099,Gremio
291866,2010,futebol+brasileiro,3457,C8142F,EC Vitória,1936,000099,Internacional
291867,2010,futebol+brasileiro,6273,C8142F,Gremio,6080,000099,Guarani SP
291868,2010,futebol+brasileiro,7375,C8142F,Gremio Barueri,6086,000099,Botafogo
291869,2010,futebol+brasileiro,5266,C8142F,Goiás,7632,000000,Atlético MG
291870,2010,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,874,000099,Corinthians
291871,2010,futebol+brasileiro,2022,C8142F,Cruzeiro,819,000099,Flamengo
291872,2010,futebol+brasileiro,3458,C8142F,Atletico Paranaense,9969,000099,Ceará
291873,2010,futebol+brasileiro,3445,C8142F,Fluminense FC,2029,000099,Palmeiras
291874,2010,futebol+brasileiro,2674,000000,Santos FC,9966,000099,Avaí
291875,2010,futebol+brasileiro,2026,C8142F,São Paulo,10357,000000,Goianiense
291876,2010,futebol+brasileiro,6086,C8142F,Botafogo,6273,000099,Gremio
291877,2010,futebol+brasileiro,9969,C8142F,Ceará,3454,000099,CR Vasco da Gama
291878,2010,futebol+brasileiro,874,C8142F,Corinthians,5266,000099,Goiás
291879,2010,futebol+brasileiro,9966,C8142F,Avaí,3458,000099,Atletico Paranaense
291880,2010,futebol+brasileiro,2029,C8142F,Palmeiras,2022,000099,Cruzeiro
291881,2010,futebol+brasileiro,6080,C8142F,Guarani SP,3445,000099,Fluminense FC
291882,2010,futebol+brasileiro,7632,000000,Atlético MG,2026,000099,São Paulo
291883,2010,futebol+brasileiro,819,C8142F,Flamengo,2674,000000,Santos FC
291884,2010,futebol+brasileiro,10357,000000,Goianiense,3457,000099,EC Vitória
291885,2010,futebol+brasileiro,1936,C8142F,Internacional,7375,000099,Gremio Barueri
291886,2010,futebol+brasileiro,2674,000000,Santos FC,6086,000099,Botafogo
291887,2010,futebol+brasileiro,6273,C8142F,Gremio,10357,000000,Goianiense
291888,2010,futebol+brasileiro,3457,C8142F,EC Vitória,2029,000099,Palmeiras
291889,2010,futebol+brasileiro,2026,C8142F,São Paulo,819,000099,Flamengo
291890,2010,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,7632,000000,Atlético MG
291891,2010,futebol+brasileiro,2022,C8142F,Cruzeiro,1936,000099,Internacional
291892,2010,futebol+brasileiro,3458,C8142F,Atletico Paranaense,874,000099,Corinthians
291893,2010,futebol+brasileiro,3445,C8142F,Fluminense FC,9969,000099,Ceará
291894,2010,futebol+brasileiro,5266,C8142F,Goiás,6080,000099,Guarani SP
291895,2010,futebol+brasileiro,7375,C8142F,Gremio Barueri,9966,000099,Avaí
291896,2010,futebol+brasileiro,6086,C8142F,Botafogo,2026,000099,São Paulo
291897,2010,futebol+brasileiro,10357,000000,Goianiense,3445,000099,Fluminense FC
291898,2010,futebol+brasileiro,7632,000000,Atlético MG,7375,000099,Gremio Barueri
291899,2010,futebol+brasileiro,874,C8142F,Corinthians,6273,000099,Gremio
291900,2010,futebol+brasileiro,1936,C8142F,Internacional,5266,000099,Goiás
291901,2010,futebol+brasileiro,819,C8142F,Flamengo,3457,000099,EC Vitória
291902,2010,futebol+brasileiro,9969,C8142F,Ceará,2674,000000,Santos FC
291903,2010,futebol+brasileiro,2029,C8142F,Palmeiras,3454,000099,CR Vasco da Gama
291904,2010,futebol+brasileiro,9966,C8142F,Avaí,2022,000099,Cruzeiro
291905,2010,futebol+brasileiro,6080,C8142F,Guarani SP,3458,000099,Atletico Paranaense
291906,2010,futebol+brasileiro,2674,000000,Santos FC,10357,C60000,Goianiense
291907,2010,futebol+brasileiro,6273,C8142F,Gremio,2029,000099,Palmeiras
291908,2010,futebol+brasileiro,5266,C8142F,Goiás,6086,000099,Botafogo
291909,2010,futebol+brasileiro,3445,C8142F,Fluminense FC,874,000099,Corinthians
291910,2010,futebol+brasileiro,3458,C8142F,Atletico Paranaense,7632,000000,Atlético MG
291911,2010,futebol+brasileiro,2026,C8142F,São Paulo,1936,000099,Internacional
291912,2010,futebol+brasileiro,3457,C8142F,EC Vitória,9969,000099,Ceará
291913,2010,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,9966,000099,Avaí
291914,2010,futebol+brasileiro,7375,C8142F,Gremio Barueri,819,000099,Flamengo
291915,2010,futebol+brasileiro,2022,C8142F,Cruzeiro,6080,000099,Guarani SP
291916,2010,futebol+brasileiro,7632,000000,Atlético MG,3457,000099,EC Vitória
291917,2010,futebol+brasileiro,9966,C8142F,Avaí,6273,000099,Gremio
291918,2010,futebol+brasileiro,819,C8142F,Flamengo,3445,000099,Fluminense FC
291919,2010,futebol+brasileiro,2029,C8142F,Palmeiras,2026,000099,São Paulo
291920,2010,futebol+brasileiro,874,C8142F,Corinthians,7375,000099,Gremio Barueri
291921,2010,futebol+brasileiro,6086,C8142F,Botafogo,2022,000099,Cruzeiro
291922,2010,futebol+brasileiro,6080,C8142F,Guarani SP,2674,000000,Santos FC
291923,2010,futebol+brasileiro,1936,C8142F,Internacional,3454,000099,CR Vasco da Gama
291924,2010,futebol+brasileiro,10357,000000,Goianiense,3458,000099,Atletico Paranaense
291925,2010,futebol+brasileiro,9969,C8142F,Ceará,5266,000099,Goiás
291926,2010,futebol+brasileiro,6273,C8142F,Gremio,819,000099,Flamengo
291927,2010,futebol+brasileiro,7375,C8142F,Gremio Barueri,2029,000099,Palmeiras
291928,2010,futebol+brasileiro,3457,C8142F,EC Vitória,9966,000099,Avaí
291929,2010,futebol+brasileiro,2674,000000,Santos FC,874,000099,Corinthians
291930,2010,futebol+brasileiro,2026,C8142F,São Paulo,6080,000099,Guarani SP
291931,2010,futebol+brasileiro,3445,C8142F,Fluminense FC,7632,000000,Atlético MG
291932,2010,futebol+brasileiro,3458,C8142F,Atletico Paranaense,1936,000099,Internacional
291933,2010,futebol+brasileiro,2022,C8142F,Cruzeiro,9969,000099,Ceará
291934,2010,futebol+brasileiro,5266,C8142F,Goiás,10357,000000,Goianiense
291935,2010,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,6086,000099,Botafogo
291936,2010,futebol+brasileiro,6086,C8142F,Botafogo,3458,000099,Atletico Paranaense
291937,2010,futebol+brasileiro,3457,C8142F,EC Vitória,3445,000099,Fluminense FC
291938,2010,futebol+brasileiro,10357,000000,Goianiense,7375,000099,Gremio Barueri
291939,2010,futebol+brasileiro,9966,C8142F,Avaí,9969,000099,Ceará
291940,2010,futebol+brasileiro,819,C8142F,Flamengo,2029,000099,Palmeiras
291941,2010,futebol+brasileiro,2026,C8142F,São Paulo,5266,000099,Goiás
291942,2010,futebol+brasileiro,2674,000000,Santos FC,2022,000099,Cruzeiro
291943,2010,futebol+brasileiro,7632,000000,Atlético MG,6273,000099,Gremio
291944,2010,futebol+brasileiro,6080,C8142F,Guarani SP,3454,000099,CR Vasco da Gama
291945,2010,futebol+brasileiro,1936,C8142F,Internacional,874,000099,Corinthians
291946,2010,futebol+brasileiro,3445,C8142F,Fluminense FC,9966,000099,Avaí
291947,2010,futebol+brasileiro,5266,C8142F,Goiás,819,000099,Flamengo
291948,2010,futebol+brasileiro,3458,C8142F,Atletico Paranaense,3457,000099,EC Vitória
291949,2010,futebol+brasileiro,6273,C8142F,Gremio,2026,000099,São Paulo
291950,2010,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,2674,000000,Santos FC
291951,2010,futebol+brasileiro,874,C8142F,Corinthians,6086,000099,Botafogo
291952,2010,futebol+brasileiro,9969,C8142F,Ceará,7632,000000,Atlético MG
291953,2010,futebol+brasileiro,2029,C8142F,Palmeiras,1936,000099,Internacional
291954,2010,futebol+brasileiro,7375,C8142F,Gremio Barueri,6080,000099,Guarani SP
291955,2010,futebol+brasileiro,2022,C8142F,Cruzeiro,10357,000000,Goianiense
291956,2010,futebol+brasileiro,3457,C8142F,EC Vitória,6273,000099,Gremio
291957,2010,futebol+brasileiro,2022,C8142F,Cruzeiro,3458,000099,Atletico Paranaense
291958,2010,futebol+brasileiro,9966,C8142F,Avaí,2026,000099,São Paulo
291959,2010,futebol+brasileiro,6086,C8142F,Botafogo,819,000099,Flamengo
291960,2010,futebol+brasileiro,1936,C8142F,Internacional,6080,000099,Guarani SP
291961,2010,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,5266,000099,Goiás
291962,2010,futebol+brasileiro,874,C8142F,Corinthians,9969,000099,Ceará
291963,2010,futebol+brasileiro,2674,000000,Santos FC,2029,000099,Palmeiras
291964,2010,futebol+brasileiro,10357,000000,Goianiense,7632,000099,Atlético MG
291965,2010,futebol+brasileiro,7375,C8142F,Gremio Barueri,3445,000099,Fluminense FC
291966,2010,futebol+brasileiro,2026,C8142F,São Paulo,3457,000099,EC Vitória
291967,2010,futebol+brasileiro,3458,C8142F,Atletico Paranaense,3454,000099,CR Vasco da Gama
291968,2010,futebol+brasileiro,5266,C8142F,Goiás,2022,000099,Cruzeiro
291969,2010,futebol+brasileiro,7632,000000,Atlético MG,874,000099,Corinthians
291970,2010,futebol+brasileiro,819,C8142F,Flamengo,10357,000000,Goianiense
291971,2010,futebol+brasileiro,2029,C8142F,Palmeiras,9966,000099,Avaí
291972,2010,futebol+brasileiro,9969,C8142F,Ceará,1936,000099,Internacional
291973,2010,futebol+brasileiro,3445,C8142F,Fluminense FC,2674,000000,Santos FC
291974,2010,futebol+brasileiro,6080,C8142F,Guarani SP,6086,000099,Botafogo
291975,2010,futebol+brasileiro,6273,C8142F,Gremio,7375,000099,Gremio Barueri
291976,2010,futebol+brasileiro,1936,C8142F,Internacional,7632,000000,Atlético MG
291977,2010,futebol+brasileiro,5266,C8142F,Goiás,3457,000099,EC Vitória
291978,2010,futebol+brasileiro,7375,C8142F,Gremio Barueri,2026,000099,São Paulo
291979,2010,futebol+brasileiro,9966,C8142F,Avaí,819,000099,Flamengo
291980,2010,futebol+brasileiro,2674,000000,Santos FC,3458,000099,Atletico Paranaense
291981,2010,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,6273,000099,Gremio
291982,2010,futebol+brasileiro,874,C8142F,Corinthians,10357,000000,Goianiense
291983,2010,futebol+brasileiro,2022,C8142F,Cruzeiro,3445,000099,Fluminense FC
291984,2010,futebol+brasileiro,9969,C8142F,Ceará,6080,000099,Guarani SP
291985,2010,futebol+brasileiro,6086,C8142F,Botafogo,2029,000099,Palmeiras
291986,2010,futebol+brasileiro,7632,000000,Atlético MG,9966,000099,Avaí
291987,2010,futebol+brasileiro,10357,000000,Goianiense,3454,000099,CR Vasco da Gama
291988,2010,futebol+brasileiro,3457,C8142F,EC Vitória,7375,000099,Gremio Barueri
291989,2010,futebol+brasileiro,2026,C8142F,São Paulo,2674,000000,Santos FC
291990,2010,futebol+brasileiro,6273,C8142F,Gremio,2022,000099,Cruzeiro
291991,2010,futebol+brasileiro,819,C8142F,Flamengo,1936,000099,Internacional
291992,2010,futebol+brasileiro,3458,C8142F,Atletico Paranaense,5266,000099,Goiás
291993,2010,futebol+brasileiro,2029,C8142F,Palmeiras,9969,000099,Ceará
291994,2010,futebol+brasileiro,6080,C8142F,Guarani SP,874,000099,Corinthians
291995,2010,futebol+brasileiro,3445,C8142F,Fluminense FC,6086,000099,Botafogo
291996,2010,futebol+brasileiro,3458,C8142F,Atletico Paranaense,3445,000099,Fluminense FC
291997,2010,futebol+brasileiro,6080,C8142F,Guarani SP,10357,000000,Goianiense
291998,2010,futebol+brasileiro,9969,C8142F,Ceará,2026,000099,São Paulo
291999,2010,futebol+brasileiro,874,C8142F,Corinthians,2029,000099,Palmeiras
292000,2010,futebol+brasileiro,6086,C8142F,Botafogo,3457,000099,EC Vitória
292001,2010,futebol+brasileiro,5266,C8142F,Goiás,9966,000099,Avaí
292002,2010,futebol+brasileiro,6273,C8142F,Gremio,1936,000099,Internacional
292003,2010,futebol+brasileiro,2022,C8142F,Cruzeiro,7632,000000,Atlético MG
292004,2010,futebol+brasileiro,2674,000000,Santos FC,7375,000099,Gremio Barueri
292005,2010,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,819,000099,Flamengo
292006,2010,futebol+brasileiro,2026,C8142F,São Paulo,3458,000099,Atletico Paranaense
292007,2010,futebol+brasileiro,7632,000000,Atlético MG,6086,000099,Botafogo
292008,2010,futebol+brasileiro,9966,C8142F,Avaí,6080,000099,Guarani SP
292009,2010,futebol+brasileiro,819,C8142F,Flamengo,874,000099,Corinthians
292010,2010,futebol+brasileiro,1936,C8142F,Internacional,2674,000000,Santos FC
292011,2010,futebol+brasileiro,2029,C8142F,Palmeiras,5266,000099,Goiás
292012,2010,futebol+brasileiro,10357,000000,Goianiense,9969,000099,Ceará
292013,2010,futebol+brasileiro,3445,C8142F,Fluminense FC,6273,000099,Gremio
292014,2010,futebol+brasileiro,3457,C8142F,EC Vitória,3454,000099,CR Vasco da Gama
292015,2010,futebol+brasileiro,7375,C8142F,Gremio Barueri,2022,000099,Cruzeiro
292016,2010,futebol+brasileiro,6086,C8142F,Botafogo,10357,000000,Goianiense
292017,2010,futebol+brasileiro,3458,C8142F,Atletico Paranaense,2029,000099,Palmeiras
292018,2010,futebol+brasileiro,9969,C8142F,Ceará,819,000099,Flamengo
292019,2010,futebol+brasileiro,2022,C8142F,Cruzeiro,2026,000099,São Paulo
292020,2010,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,7375,000099,Gremio Barueri
292021,2010,futebol+brasileiro,874,C8142F,Corinthians,9966,000099,Avaí
292022,2010,futebol+brasileiro,1936,C8142F,Internacional,3445,000099,Fluminense FC
292023,2010,futebol+brasileiro,2674,000000,Santos FC,3457,000099,EC Vitória
292024,2010,futebol+brasileiro,6080,C8142F,Guarani SP,7632,000000,Atlético MG
292025,2010,futebol+brasileiro,5266,C8142F,Goiás,6273,000099,Gremio
292026,2010,futebol+brasileiro,3457,C8142F,EC Vitória,2022,000099,Cruzeiro
292027,2010,futebol+brasileiro,7375,C8142F,Gremio Barueri,5266,000099,Goiás
292028,2010,futebol+brasileiro,9966,C8142F,Avaí,6086,000099,Botafogo
292029,2010,futebol+brasileiro,7632,000000,Atlético MG,2674,000099,Santos FC
292030,2010,futebol+brasileiro,2029,C8142F,Palmeiras,6080,000099,Guarani SP
292031,2010,futebol+brasileiro,819,C8142F,Flamengo,3458,000099,Atletico Paranaense
292032,2010,futebol+brasileiro,10357,000000,Goianiense,1936,000099,Internacional
292033,2010,futebol+brasileiro,6273,C8142F,Gremio,9969,000099,Ceará
292034,2010,futebol+brasileiro,2026,C8142F,São Paulo,874,000099,Corinthians
292035,2010,futebol+brasileiro,3445,C8142F,Fluminense FC,3454,000099,CR Vasco da Gama
292036,2010,futebol+brasileiro,3445,C8142F,Fluminense FC,5266,000099,Goiás
292037,2010,futebol+brasileiro,1936,C8142F,Internacional,9966,000099,Avaí
292038,2010,futebol+brasileiro,9969,C8142F,Ceará,6086,000099,Botafogo
292039,2010,futebol+brasileiro,3458,C8142F,Atletico Paranaense,7375,000099,Gremio Barueri
292040,2010,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,2026,000099,São Paulo
292041,2010,futebol+brasileiro,874,C8142F,Corinthians,2022,000099,Cruzeiro
292042,2010,futebol+brasileiro,2674,000000,Santos FC,6273,000099,Gremio
292043,2010,futebol+brasileiro,7632,000000,Atlético MG,819,000099,Flamengo
292044,2010,futebol+brasileiro,6080,C8142F,Guarani SP,3457,000099,EC Vitória
292045,2010,futebol+brasileiro,10357,000000,Goianiense,2029,000099,Palmeiras
292046,2010,futebol+brasileiro,6086,C8142F,Botafogo,1936,000099,Internacional
292047,2010,futebol+brasileiro,2022,C8142F,Cruzeiro,3454,000099,CR Vasco da Gama
292048,2010,futebol+brasileiro,7375,C8142F,Gremio Barueri,9969,000099,Ceará
292049,2010,futebol+brasileiro,3457,C8142F,EC Vitória,874,000099,Corinthians
292050,2010,futebol+brasileiro,819,C8142F,Flamengo,6080,000099,Guarani SP
292051,2010,futebol+brasileiro,2029,C8142F,Palmeiras,7632,000000,Atlético MG
292052,2010,futebol+brasileiro,5266,C8142F,Goiás,2674,000000,Santos FC
292053,2010,futebol+brasileiro,2026,C8142F,São Paulo,3445,000099,Fluminense FC
292054,2010,futebol+brasileiro,9966,C8142F,Avaí,10357,000000,Goianiense
292055,2010,futebol+brasileiro,6273,C8142F,Gremio,3458,000099,Atletico Paranaense
292056,2010,futebol+brasileiro,1936,C8142F,Internacional,3457,000099,EC Vitória
292057,2010,futebol+brasileiro,6080,C8142F,Guarani SP,6273,000099,Gremio
292058,2010,futebol+brasileiro,6086,C8142F,Botafogo,7375,000099,Gremio Barueri
292059,2010,futebol+brasileiro,7632,000000,Atlético MG,5266,000099,Goiás
292060,2010,futebol+brasileiro,874,C8142F,Corinthians,3454,000099,CR Vasco da Gama
292061,2010,futebol+brasileiro,819,C8142F,Flamengo,2022,000099,Cruzeiro
292062,2010,futebol+brasileiro,9969,C8142F,Ceará,3458,000099,Atletico Paranaense
292063,2010,futebol+brasileiro,2029,C8142F,Palmeiras,3445,000099,Fluminense FC
292064,2010,futebol+brasileiro,9966,C8142F,Avaí,2674,000000,Santos FC
292065,2010,futebol+brasileiro,10357,000000,Goianiense,2026,000099,São Paulo
292066,2010,futebol+brasileiro,6273,C8142F,Gremio,6086,000099,Botafogo
292067,2010,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,9969,000099,Ceará
292068,2010,futebol+brasileiro,5266,C8142F,Goiás,874,000099,Corinthians
292069,2010,futebol+brasileiro,3458,C8142F,Atletico Paranaense,9966,000099,Avaí
292070,2010,futebol+brasileiro,2022,C8142F,Cruzeiro,2029,000099,Palmeiras
292071,2010,futebol+brasileiro,3445,C8142F,Fluminense FC,6080,000099,Guarani SP
292072,2010,futebol+brasileiro,2026,C8142F,São Paulo,7632,000000,Atlético MG
292073,2010,futebol+brasileiro,2674,000000,Santos FC,819,000099,Flamengo
292074,2010,futebol+brasileiro,3457,C8142F,EC Vitória,10357,000000,Goianiense
292075,2010,futebol+brasileiro,7375,C8142F,Gremio Barueri,1936,000099,Internacional
305935,2010,futebol+brasileiro,5266,C8142F,Goiás,2683,000099,Peñarol
305936,2010,futebol+brasileiro,9966,C8142F,Avaí,2668,000099,Emelec
305937,2010,futebol+brasileiro,2668,C8142F,Emelec,9966,000099,Avaí
305940,2010,futebol+brasileiro,5266,C8142F,Goiás,2029,000099,Palmeiras
305942,2010,futebol+brasileiro,5266,C8142F,Goiás,11,000000,Independiente
305943,2010,futebol+brasileiro,11,C60000,Independiente,5266,000099,Goiás
306228,2010,futebol+brasileiro,3457,C8142F,EC Vitória,2029,000099,Palmeiras
306229,2010,futebol+brasileiro,2029,C8142F,Palmeiras,3457,000099,EC Vitória
306232,2010,futebol+brasileiro,2674,000000,Santos FC,9966,000099,Avaí
306233,2010,futebol+brasileiro,9966,C8142F,Avaí,2674,000000,Santos FC
306241,2010,futebol+brasileiro,7375,C8142F,Gremio Barueri,7632,000000,Atlético MG
306242,2010,futebol+brasileiro,7632,000000,Atlético MG,7375,000099,Gremio Barueri
306244,2010,futebol+brasileiro,5266,C8142F,Goiás,6273,000099,Gremio
306245,2010,futebol+brasileiro,6273,C8142F,Gremio,5266,000099,Goiás
308925,2010,futebol+brasileiro,6149,000000,Universitario de Sucre,2029,000099,Palmeiras
308926,2010,futebol+brasileiro,2029,C8142F,Palmeiras,6149,000000,Universitario de Sucre
308927,2010,futebol+brasileiro,7632,000000,Atlético MG,5488,000099,Independiente Santa Fe
308928,2010,futebol+brasileiro,5488,000000,Independiente Santa Fe,7632,000099,Atlético MG
308933,2010,futebol+brasileiro,2683,C8142F,Peñarol,5266,000099,Goiás
309292,2010,futebol+brasileiro,5266,C8142F,Goiás,9966,000099,Avaí
309293,2010,futebol+brasileiro,2029,C8142F,Palmeiras,7632,000000,Atlético MG
309457,2010,futebol+brasileiro,9966,C8142F,Avaí,5266,000099,Goiás
309458,2010,futebol+brasileiro,7632,000000,Atlético MG,2029,000099,Palmeiras
309862,2010,futebol+brasileiro,10674,C8142F,TP Mazembe,1936,000099,Internacional
309864,2010,futebol+brasileiro,1936,C8142F,Internacional,11231,000000,Seongnam Ilhwa
309875,2010,futebol+brasileiro,2029,C8142F,Palmeiras,5266,000099,Goiás
311167,2010,futebol+brasileiro,874,C8142F,Corinthians,5489,000000,Deportes Tolima
311168,2010,futebol+brasileiro,5489,000000,Deportes Tolima,874,000099,Corinthians
311177,2010,futebol+brasileiro,5492,C60000,Liverpool,6273,000099,Gremio
311178,2010,futebol+brasileiro,6273,C8142F,Gremio,5492,000099,Liverpool
311191,2010,futebol+brasileiro,6273,C8142F,Gremio,2682,000099,Oriente Petrolero
311196,2010,futebol+brasileiro,6273,C8142F,Gremio,10760,000000,León de Huánuco
311199,2010,futebol+brasileiro,6273,C8142F,Gremio,4815,000000,Atlético Junior
311204,2010,futebol+brasileiro,3445,C8142F,Fluminense FC,3,0060f0,Argentinos Juniors
311206,2010,futebol+brasileiro,3445,C8142F,Fluminense FC,2684,000099,Nacional
311208,2010,futebol+brasileiro,227,001C58,America,3445,C8142F,Fluminense FC
311210,2010,futebol+brasileiro,3445,C8142F,Fluminense FC,227,001C58,America
311212,2010,futebol+brasileiro,2684,C8142F,Nacional,3445,000099,Fluminense FC
311214,2010,futebol+brasileiro,3,C60000,Argentinos Juniors,3445,000099,Fluminense FC
311225,2010,futebol+brasileiro,4818,C8142F,Deportivo Táchira,2674,000000,Santos FC
311227,2010,futebol+brasileiro,2688,C8142F,Colo Colo,2674,000000,Santos FC
311229,2010,futebol+brasileiro,2674,000000,Santos FC,2688,000099,Colo Colo
311230,2010,futebol+brasileiro,2671,C8142F,Cerro Porteño,2674,000000,Santos FC
311232,2010,futebol+brasileiro,2674,000000,Santos FC,4818,000099,Deportivo Táchira
311234,2010,futebol+brasileiro,2668,C8142F,Emelec,1936,000099,Internacional
311236,2010,futebol+brasileiro,6054,C8142F,Wilstermann,1936,000099,Internacional
311238,2010,futebol+brasileiro,1936,C8142F,Internacional,6054,000099,Wilstermann
311239,2010,futebol+brasileiro,224,007550,Chiapas,1936,000099,Internacional
311241,2010,futebol+brasileiro,1936,C8142F,Internacional,2668,000099,Emelec
311243,2010,futebol+brasileiro,2022,C8142F,Cruzeiro,8,288A00,Estudiantes La Plata
311244,2010,futebol+brasileiro,2022,C8142F,Cruzeiro,5265,000099,Guaraní
311246,2010,futebol+brasileiro,5489,000000,Deportes Tolima,2022,000099,Cruzeiro
311249,2010,futebol+brasileiro,5265,C8142F,Guaraní,2022,000099,Cruzeiro
311250,2010,futebol+brasileiro,8,C60000,Estudiantes La Plata,2022,000099,Cruzeiro
311260,2010,futebol+brasileiro,2919,000000,Once Caldas,2022,000099,Cruzeiro
311261,2010,futebol+brasileiro,2022,C8142F,Cruzeiro,2919,000000,Once Caldas
311262,2010,futebol+brasileiro,2919,000000,Once Caldas,2674,000099,Santos FC
311263,2010,futebol+brasileiro,2674,000000,Santos FC,2919,000099,Once Caldas
311264,2010,futebol+brasileiro,2674,000000,Santos FC,2671,000099,Cerro Porteño
311265,2010,futebol+brasileiro,2671,C8142F,Cerro Porteño,2674,000000,Santos FC
311266,2010,futebol+brasileiro,2683,C8142F,Peñarol,2674,000000,Santos FC
311267,2010,futebol+brasileiro,2674,000000,Santos FC,2683,000099,Peñarol
314527,2010,futebol+brasileiro,4815,000000,Atlético Junior,6273,000099,Gremio
314529,2010,futebol+brasileiro,2674,000000,Santos FC,2671,000099,Cerro Porteño
314530,2010,futebol+brasileiro,1936,C8142F,Internacional,224,007550,Chiapas
314532,2010,futebol+brasileiro,10760,000000,León de Huánuco,6273,000099,Gremio
314533,2010,futebol+brasileiro,2682,C8142F,Oriente Petrolero,6273,000099,Gremio
314540,2010,futebol+brasileiro,2022,C8142F,Cruzeiro,5489,000000,Deportes Tolima
316180,2010,futebol+brasileiro,2674,000000,Santos FC,227,001C58,America
316183,2010,futebol+brasileiro,3445,C8142F,Fluminense FC,2670,000099,Libertad
316185,2010,futebol+brasileiro,2683,C8142F,Peñarol,1936,000099,Internacional
316186,2010,futebol+brasileiro,6273,C8142F,Gremio,885,000099,Universidad Católica
316391,2010,futebol+brasileiro,227,001C58,America,2674,000000,Santos FC
316394,2010,futebol+brasileiro,2670,C8142F,Libertad,3445,000099,Fluminense FC
316396,2010,futebol+brasileiro,1936,C8142F,Internacional,2683,000099,Peñarol
316397,2010,futebol+brasileiro,885,C8142F,Universidad Católica,6273,000099,Gremio
