313191,2011,primera+división+de+paraguay,13469912,14,,1,0.925,0.43,2675,t,f,f,,Francisco N&#225;jera,<b>Francisco N&#225;jera</b> - 14' <br>Goal,(14'),Shot by Francisco NÃ¡jera,1
313191,2011,primera+división+de+paraguay,13470011,26,,1,0.19,0.74,10080,f,f,f,,Jorge Nu&#241;ez Mendoza,<b>Jorge Nu&#241;ez Mendoza</b> - 26' <br>Shot On Target,"",Shot by Jorge NuÃ±ez Mendoza,1
313191,2011,primera+división+de+paraguay,13470039,32,,1,0.31,0.5800000000000001,10080,f,f,f,,Roberto Acu&#241;a,<b>Roberto Acu&#241;a</b> - 32' <br>Shot Off Target,"",Shot by Roberto AcuÃ±a,1
313191,2011,primera+división+de+paraguay,13470181,41,,1,0.275,0.53,10080,t,f,f,,Roberto Acu&#241;a,<b>Roberto Acu&#241;a</b> - 41' <br>Goal - Free-kick,(41'),Shot by Roberto AcuÃ±a,1
313191,2011,primera+división+de+paraguay,13470311,49,,2,0.12,0.56,10080,t,f,f,,Arnaldo Rodr&#237;guez,<b>Arnaldo Rodr&#237;guez</b> - 49' <br>Goal,(49'),Shot by Arnaldo RodrÃ­guez,1
313191,2011,primera+división+de+paraguay,13470327,61,,2,0.14,0.51,10080,f,f,f,,Wilfrido Bazan,<b>Wilfrido Bazan</b> - 61' <br>Shot On Target,"",Shot by Wilfrido Bazan,1
313191,2011,primera+división+de+paraguay,13470525,67,,2,0.32,0.54,10080,f,f,f,,Wilfrido Bazan,<b>Wilfrido Bazan</b> - 67' <br>Shot Off Target,"",Shot by Wilfrido Bazan,1
313191,2011,primera+división+de+paraguay,13470538,76,,2,0.195,0.51,10080,f,f,f,,William Mendieta,<b>William Mendieta</b> - 76' <br>Shot Off Target,"",Shot by William Mendieta,1
313191,2011,primera+división+de+paraguay,13470545,80,,2,0.215,0.19999999999999996,10080,f,f,f,,Roberto Acu&#241;a,<b>Roberto Acu&#241;a</b> - 80' <br>Shot Off Target,"",Shot by Roberto AcuÃ±a,1
313191,2011,primera+división+de+paraguay,13470550,82,,2,0.04,0.44999999999999996,10080,t,f,f,,Robin Ram&#237;rez,<b>Robin Ram&#237;rez</b> - 82' <br>Goal - Header,(82'),Shot by Robin RamÃ­rez,1
313191,2011,primera+división+de+paraguay,13470559,87,,2,0.19,0.7,10080,f,f,f,,William Mendieta,<b>William Mendieta</b> - 87' <br>Shot On Target,"",Shot by William Mendieta,1
313191,2011,primera+división+de+paraguay,13470565,90,,2,0.775,0.51,2675,f,f,f,,Vladimir Marin,<b>Vladimir Marin</b> - 90' <br>Shot Off Target,"",Shot by Vladimir Marin,1
313192,2011,primera+división+de+paraguay,13468169,4,,1,0.06,0.4,2671,t,f,f,,Fredy Jos&#233; Bareiro,<b>Fredy Jos&#233; Bareiro</b> - 4' <br>Goal - Header,(4'),Shot by Fredy JosÃ© Bareiro,1
313192,2011,primera+división+de+paraguay,13468248,8,,1,0.87,0.56,7465,f,f,f,,Lu&#237;s Cabral,<b>Lu&#237;s Cabral</b> - 8' <br>Shot Off Target,"",Shot by LuÃ­s Cabral,1
313192,2011,primera+división+de+paraguay,13468437,13,,1,0.675,0.59,7465,f,f,f,,Glaucineis Inca,<b>Glaucineis Inca</b> - 13' <br>Shot Off Target,"",Shot by Glaucineis Inca,1
313192,2011,primera+división+de+paraguay,13468555,22,,1,0.855,0.44,7465,f,f,f,,Lorenzo Avalos,<b>Lorenzo Avalos</b> - 22' <br>Shot Off Target,"",Shot by Lorenzo Avalos,1
313192,2011,primera+división+de+paraguay,13468557,23,,1,0.74,0.52,7465,f,f,f,,Glaucineis Inca,<b>Glaucineis Inca</b> - 23' <br>Shot Off Target,"",Shot by Glaucineis Inca,1
313192,2011,primera+división+de+paraguay,13468562,26,,1,0.79,0.28,7465,f,f,f,,Richard Matto,<b>Richard Matto</b> - 26' <br>Shot Off Target,"",Shot by Richard Matto,1
313192,2011,primera+división+de+paraguay,13468570,31,,1,0.095,0.31999999999999995,2671,f,f,f,,Juan Manuel Lucero,<b>Juan Manuel Lucero</b> - 31' <br>Shot Off Target,"",Shot by Juan Manuel Lucero,1
313192,2011,primera+división+de+paraguay,13468648,33,,1,0.8,0.58,7465,f,f,f,,Lorenzo Avalos,<b>Lorenzo Avalos</b> - 33' <br>Shot On Target,"",Shot by Lorenzo Avalos,1
313192,2011,primera+división+de+paraguay,13468808,43,,1,0.115,0.51,2671,f,f,f,,Fredy Jos&#233; Bareiro,<b>Fredy Jos&#233; Bareiro</b> - 43' <br>Shot Off Target,"",Shot by Fredy JosÃ© Bareiro,1
313192,2011,primera+división+de+paraguay,13469148,46,,2,0.07,0.56,2671,t,f,f,,Luis Cardozo,<b>Luis Cardozo</b> - 46' <br>Goal,(46'),Shot by Luis Cardozo,1
313192,2011,primera+división+de+paraguay,13469229,56,,2,0.91,0.48,7465,f,f,f,,Lorenzo Avalos,<b>Lorenzo Avalos</b> - 56' <br>Shot Off Target,"",Shot by Lorenzo Avalos,1
313192,2011,primera+división+de+paraguay,13469232,59,,2,0.7050000000000001,0.29,7465,f,f,f,,Richard Matto,<b>Richard Matto</b> - 59' <br>Shot Hit Woodwork,"",Shot by Richard Matto,1
313192,2011,primera+división+de+paraguay,13469381,66,,2,0.95,0.65,7465,t,f,f,,Jos&#233; Riquelme,<b>Jos&#233; Riquelme</b> - 66' <br>Goal,(66'),Shot by JosÃ© Riquelme,1
313192,2011,primera+división+de+paraguay,13469386,69,,2,0.08,0.6799999999999999,2671,t,f,f,,Juan Manuel Iturbe,<b>Juan Manuel Iturbe</b> - 69' <br>Goal,(69'),Shot by Juan Manuel Iturbe,1
313192,2011,primera+división+de+paraguay,13469387,71,,2,0.875,0.41,7465,t,f,f,,Alfredo Rojas,<b>Alfredo Rojas</b> - 71' <br>Goal - Header,(71'),Shot by Alfredo Rojas,1
313192,2011,primera+división+de+paraguay,13469437,75,,2,0.865,0.44,7465,f,f,f,,Richard Matto,<b>Richard Matto</b> - 75' <br>Shot On Target,"",Shot by Richard Matto,1
313193,2011,primera+división+de+paraguay,13458373,14,,1,0.0,1.0,2670,t,f,f,,Rodolfo Vicente Gamarra,<b>Rodolfo Vicente Gamarra</b> - 14' <br>Goal,(14'),Shot by Rodolfo Vicente Gamarra,1
313193,2011,primera+división+de+paraguay,13459008,38,,1,1.0,0.0,5581,t,f,f,,Cesar Caceres Ca&#241;ete,<b>Cesar Caceres Ca&#241;ete</b> - 38' <br>Goal,(38'),Shot by Cesar Caceres CaÃ±ete,1
313193,2011,primera+división+de+paraguay,13459087,60,,2,1.0,0.0,2670,t,t,f,,Victor Ayala,<b>Victor Ayala</b> - 60' <br>Own Goal,(60' OG),Shot by Victor Ayala,1
313193,2011,primera+división+de+paraguay,13459258,72,,2,1.0,0.0,5581,t,f,f,,Cesar Caceres Ca&#241;ete,<b>Cesar Caceres Ca&#241;ete</b> - 72' <br>Goal,(72'),Shot by Cesar Caceres CaÃ±ete,1
313193,2011,primera+división+de+paraguay,13459533,87,,2,0.0,1.0,2670,t,f,f,,Nicol&#225;s Pavlovich,<b>Nicol&#225;s Pavlovich</b> - 87' <br>Penalty - Scored,(87' PEN),Shot by NicolÃ¡s Pavlovich,1
313193,2011,primera+división+de+paraguay,13459534,89,,2,0.0,1.0,2670,t,f,f,,Nicol&#225;s Pavlovich,<b>Nicol&#225;s Pavlovich</b> - 89' <br>Penalty - Scored,(89' PEN),Shot by NicolÃ¡s Pavlovich,1
313194,2011,primera+división+de+paraguay,13516306,4,,1,0.0,1.0,5582,t,f,f,,Edgar Enrique Rol&#243;n,<b>Edgar Enrique Rol&#243;n</b> - 4' <br>Penalty - Scored,(4' PEN),Shot by Edgar Enrique RolÃ³n,1
313194,2011,primera+división+de+paraguay,13516963,82,,2,1.0,0.0,4820,t,f,f,,Carlos Mart&#237;nez,<b>Carlos Mart&#237;nez</b> - 82' <br>Goal,(82'),Shot by Carlos MartÃ­nez,1
313195,2011,primera+división+de+paraguay,13506833,24,,1,0.0,1.0,5584,t,f,f,,Herminio Miranda,<b>Herminio Miranda</b> - 24' <br>Goal,(24'),Shot by Herminio Miranda,1
313195,2011,primera+división+de+paraguay,13507563,76,,2,0.0,1.0,5584,t,f,f,,V&#237;ctor Aquino,<b>V&#237;ctor Aquino</b> - 76' <br>Goal,(76'),Shot by VÃ­ctor Aquino,1
313196,2011,primera+división+de+paraguay,13516658,4,,1,1.0,0.0,5265,t,f,f,,F&#225;bio Escobar,<b>F&#225;bio Escobar</b> - 4' <br>Goal,(4'),Shot by FÃ¡bio Escobar,1
313196,2011,primera+división+de+paraguay,13517151,83,,2,1.0,0.0,5265,t,f,f,,Elvis Marecos,<b>Elvis Marecos</b> - 83' <br>Goal,(83'),Shot by Elvis Marecos,1
313197,2011,primera+división+de+paraguay,13506281,3,,1,0.785,0.18,2670,f,f,f,,Sergio Aquino,<b>Sergio Aquino</b> - 3' <br>Shot Off Target,"",Shot by Sergio Aquino,1
313197,2011,primera+división+de+paraguay,13506291,7,,1,0.74,0.43,2670,f,f,f,,Sergio Aquino,<b>Sergio Aquino</b> - 7' <br>Shot Off Target,"",Shot by Sergio Aquino,1
313197,2011,primera+división+de+paraguay,13506303,11,,1,0.095,0.56,2675,f,f,f,,Pablo Zeballos,<b>Pablo Zeballos</b> - 11' <br>Shot Off Target,"",Shot by Pablo Zeballos,1
313197,2011,primera+división+de+paraguay,13506307,12,,1,0.89,0.3,2670,f,f,f,,Manuel Maciel,<b>Manuel Maciel</b> - 12' <br>Shot Off Target,"",Shot by Manuel Maciel,1
313197,2011,primera+división+de+paraguay,13506314,15,,1,0.19,0.6799999999999999,2675,f,f,f,,Pablo Zeballos,<b>Pablo Zeballos</b> - 15' <br>Shot On Target,"",Shot by Pablo Zeballos,1
313197,2011,primera+división+de+paraguay,13506318,18,,1,0.8,0.32,2670,f,f,f,,V&#237;ctor C&#225;ceres,<b>V&#237;ctor C&#225;ceres</b> - 18' <br>Shot Off Target,"",Shot by VÃ­ctor CÃ¡ceres,1
313197,2011,primera+división+de+paraguay,13506332,23,,1,0.94,0.46,2670,f,f,f,,V&#237;ctor C&#225;ceres,<b>V&#237;ctor C&#225;ceres</b> - 23' <br>Shot Off Target,"",Shot by VÃ­ctor CÃ¡ceres,1
313197,2011,primera+división+de+paraguay,13506339,30,,1,0.905,0.35,2670,f,f,f,,Manuel Maciel,<b>Manuel Maciel</b> - 30' <br>Shot Off Target,"",Shot by Manuel Maciel,1
313197,2011,primera+división+de+paraguay,13506345,33,,1,0.24,0.27,2675,f,f,f,,Jamell Ramos,<b>Jamell Ramos</b> - 33' <br>Shot Off Target,"",Shot by Jamell Ramos,1
313197,2011,primera+división+de+paraguay,13506348,35,,1,0.9299999999999999,0.59,2670,f,f,f,,Nicol&#225;s Pavlovich,<b>Nicol&#225;s Pavlovich</b> - 35' <br>Shot On Target,"",Shot by NicolÃ¡s Pavlovich,1
313197,2011,primera+división+de+paraguay,13506351,35,,1,0.165,0.6,2675,f,f,f,,Vladimir Marin,<b>Vladimir Marin</b> - 35' <br>Shot Off Target,"",Shot by Vladimir Marin,1
313197,2011,primera+división+de+paraguay,13506369,45,,1,0.165,0.62,2675,f,f,f,,Pablo Zeballos,<b>Pablo Zeballos</b> - 45' <br>Shot On Target,"",Shot by Pablo Zeballos,1
313197,2011,primera+división+de+paraguay,13506384,49,,2,0.11,0.31000000000000005,2675,f,f,f,,Mat&#237;as Donnet,<b>Mat&#237;as Donnet</b> - 49' <br>Shot Off Target,"",Shot by MatÃ­as Donnet,1
313197,2011,primera+división+de+paraguay,13506390,51,,2,0.15,0.5800000000000001,2675,f,f,f,,Pablo Zeballos,<b>Pablo Zeballos</b> - 51' <br>Shot On Target,"",Shot by Pablo Zeballos,1
313197,2011,primera+división+de+paraguay,13506404,55,,2,0.205,0.29000000000000004,2675,f,f,f,,Vladimir Marin,<b>Vladimir Marin</b> - 55' <br>Shot Off Target,"",Shot by Vladimir Marin,1
313197,2011,primera+división+de+paraguay,13506412,59,,2,0.225,0.26,2675,f,f,f,,Jamell Ramos,<b>Jamell Ramos</b> - 59' <br>Shot Off Target,"",Shot by Jamell Ramos,1
313197,2011,primera+división+de+paraguay,13506426,67,,2,0.915,0.55,2670,f,f,f,,Nicol&#225;s Pavlovich,<b>Nicol&#225;s Pavlovich</b> - 67' <br>Shot Off Target,"",Shot by NicolÃ¡s Pavlovich,1
313197,2011,primera+división+de+paraguay,13506429,68,,2,0.19,0.75,2675,f,f,f,,Pablo Zeballos,<b>Pablo Zeballos</b> - 68' <br>Shot Off Target,"",Shot by Pablo Zeballos,1
313197,2011,primera+división+de+paraguay,13506433,70,,2,0.6950000000000001,0.36,2670,f,f,f,,Sergio Aquino,<b>Sergio Aquino</b> - 70' <br>Shot On Target,"",Shot by Sergio Aquino,1
313197,2011,primera+división+de+paraguay,13506439,73,,2,0.11,0.78,2675,f,f,f,,Vladimir Marin,<b>Vladimir Marin</b> - 73' <br>Shot Off Target,"",Shot by Vladimir Marin,1
313197,2011,primera+división+de+paraguay,13506446,75,,2,0.8049999999999999,0.38,2670,f,f,f,,Sergio Aquino,<b>Sergio Aquino</b> - 75' <br>Shot Off Target,"",Shot by Sergio Aquino,1
313197,2011,primera+división+de+paraguay,13506448,76,,2,0.785,0.37,2670,f,f,f,,Miguel Samudio,<b>Miguel Samudio</b> - 76' <br>Shot Off Target,"",Shot by Miguel Samudio,1
313197,2011,primera+división+de+paraguay,13506470,83,,2,0.87,0.48,2670,f,f,f,,V&#237;ctor C&#225;ceres,<b>V&#237;ctor C&#225;ceres</b> - 83' <br>Shot Off Target,"",Shot by VÃ­ctor CÃ¡ceres,1
313197,2011,primera+división+de+paraguay,13506472,83,,2,0.295,0.36,2675,f,f,f,,Miguel Amado,<b>Miguel Amado</b> - 83' <br>Shot Off Target,"",Shot by Miguel Amado,1
313197,2011,primera+división+de+paraguay,13506489,88,,2,0.095,0.26,2675,f,f,f,,Juan Carlos Ferreyra,<b>Juan Carlos Ferreyra</b> - 88' <br>Shot Off Target,"",Shot by Juan Carlos Ferreyra,1
313197,2011,primera+división+de+paraguay,13506491,89,,2,0.175,0.6599999999999999,2675,f,f,f,,Carleto,<b>Carleto</b> - 89' <br>Shot Off Target,"",Shot by Carleto,1
313198,2011,primera+división+de+paraguay,13516457,88,,2,1.0,0.0,2671,t,f,f,,Luis Caceres,<b>Luis Caceres</b> - 88' <br>Goal,(88'),Shot by Luis Caceres,1
313199,2011,primera+división+de+paraguay,13504297,15,,1,0.0,1.0,10378,t,f,f,,Lorenzo Melgarejo,<b>Lorenzo Melgarejo</b> - 15' <br>Goal,(15'),Shot by Lorenzo Melgarejo,1
313199,2011,primera+división+de+paraguay,13504300,51,,2,1.0,0.0,10080,t,f,f,,Reinaldo Ocampos,<b>Reinaldo Ocampos</b> - 51' <br>Goal,(51'),Shot by Reinaldo Ocampos,1
313199,2011,primera+división+de+paraguay,13504604,72,,2,0.0,1.0,10378,t,f,f,,Imanol Iriberri,<b>Imanol Iriberri</b> - 72' <br>Penalty - Scored,(72' PEN),Shot by Imanol Iriberri,1
313199,2011,primera+división+de+paraguay,13504605,81,,2,1.0,0.0,10080,t,f,f,,Digno Gonz&#225;lez,<b>Digno Gonz&#225;lez</b> - 81' <br>Goal,(81'),Shot by Digno GonzÃ¡lez,1
313200,2011,primera+división+de+paraguay,13538105,0,,1,0.215,0.24,2670,f,f,f,,Victor Ayala,<b>Victor Ayala</b> - 0' <br>Shot Off Target,"",Shot by Victor Ayala,1
313200,2011,primera+división+de+paraguay,13538107,1,,1,0.835,0.47,10378,f,f,f,,Osvaldo Javier D&#237;az,<b>Osvaldo Javier D&#237;az</b> - 1' <br>Shot On Target,"",Shot by Osvaldo Javier DÃ­az,1
313200,2011,primera+división+de+paraguay,13538234,16,,1,0.165,0.5900000000000001,2670,f,f,f,,Angel Orue,<b>Angel Orue</b> - 16' <br>Shot On Target,"",Shot by Angel Orue,1
313200,2011,primera+división+de+paraguay,13538274,21,,1,0.875,0.49,10378,f,f,f,,Imanol Iriberri,<b>Imanol Iriberri</b> - 21' <br>Penalty - Hit Woodwork,"",Shot by Imanol Iriberri,1
313200,2011,primera+división+de+paraguay,13538294,25,,1,0.205,0.5,2670,f,f,f,,Omar Pouso,<b>Omar Pouso</b> - 25' <br>Shot Off Target,"",Shot by Omar Pouso,1
313200,2011,primera+división+de+paraguay,13538319,32,,1,0.85,0.71,10378,f,f,f,,Imanol Iriberri,<b>Imanol Iriberri</b> - 32' <br>Shot On Target,"",Shot by Imanol Iriberri,1
313200,2011,primera+división+de+paraguay,13538333,38,,1,0.8049999999999999,0.26,10378,f,f,f,,Richard Adrian Salinas,<b>Richard Adrian Salinas</b> - 38' <br>Shot Off Target,"",Shot by Richard Adrian Salinas,1
313200,2011,primera+división+de+paraguay,13538345,40,,1,0.8200000000000001,0.65,10378,f,f,f,,Lorenzo Melgarejo,<b>Lorenzo Melgarejo</b> - 40' <br>Shot Off Target,"",Shot by Lorenzo Melgarejo,1
313200,2011,primera+división+de+paraguay,13538453,57,,2,0.865,0.46,2670,t,t,f,,Ignacio Canuto,<b>Ignacio Canuto</b> - 57' <br>Own Goal,(57' OG),Shot by Ignacio Canuto,1
313200,2011,primera+división+de+paraguay,13538472,66,,2,0.09,0.48,2670,f,f,f,,Ignacio Canuto,<b>Ignacio Canuto</b> - 66' <br>Shot Off Target,"",Shot by Ignacio Canuto,1
313200,2011,primera+división+de+paraguay,13538478,70,,2,0.875,0.7,10378,f,f,f,,Rody Mart&#237;nez,<b>Rody Mart&#237;nez</b> - 70' <br>Shot Off Target,"",Shot by Rody MartÃ­nez,1
313200,2011,primera+división+de+paraguay,13538479,72,,2,0.135,0.19999999999999996,2670,f,f,f,,Nicol&#225;s Pavlovich,<b>Nicol&#225;s Pavlovich</b> - 72' <br>Shot Off Target,"",Shot by NicolÃ¡s Pavlovich,1
313200,2011,primera+división+de+paraguay,13538496,82,,2,0.855,0.46,10378,t,f,f,,Luis Mi&#241;o,<b>Luis Mi&#241;o</b> - 82' <br>Goal,(82'),Shot by Luis MiÃ±o,1
313200,2011,primera+división+de+paraguay,13538501,84,,2,0.175,0.56,2670,f,f,f,,Victor Ayala,<b>Victor Ayala</b> - 84' <br>Shot Off Target,"",Shot by Victor Ayala,1
313200,2011,primera+división+de+paraguay,13538513,89,,2,0.75,0.51,10378,f,f,f,,Carlos Ayala,<b>Carlos Ayala</b> - 89' <br>Shot On Target,"",Shot by Carlos Ayala,1
313200,2011,primera+división+de+paraguay,13538516,90,,2,0.135,0.27,2670,f,f,f,,Manuel Maciel,<b>Manuel Maciel</b> - 90' <br>Shot Off Target,"",Shot by Manuel Maciel,1
313200,2011,primera+división+de+paraguay,13538518,90,,2,0.8049999999999999,0.45,10378,f,f,f,,Lorenzo Melgarejo,<b>Lorenzo Melgarejo</b> - 90' <br>Shot Off Target,"",Shot by Lorenzo Melgarejo,1
313201,2011,primera+división+de+paraguay,13541106,14,,1,1.0,0.0,5583,t,f,f,,Rodrigo Soria,<b>Rodrigo Soria</b> - 14' <br>Goal,(14'),Shot by Rodrigo Soria,1
313202,2011,primera+división+de+paraguay,13541147,5,,1,0.875,0.52,2675,f,f,f,,Sergio Orteman,<b>Sergio Orteman</b> - 5' <br>Shot Off Target,"",Shot by Sergio Orteman,1
313202,2011,primera+división+de+paraguay,13541190,11,,1,0.135,0.5800000000000001,5581,f,f,f,,Cristian Mart&#237;nez,<b>Cristian Mart&#237;nez</b> - 11' <br>Shot Off Target,"",Shot by Cristian MartÃ­nez,1
313202,2011,primera+división+de+paraguay,13541251,16,,1,0.13,0.32999999999999996,5581,t,f,f,,C&#233;sar Llamas,<b>C&#233;sar Llamas</b> - 16' <br>Goal,(16'),Shot by CÃ©sar Llamas,1
313202,2011,primera+división+de+paraguay,13541390,31,,1,0.255,0.6,5581,f,f,f,,Cesar Caceres Ca&#241;ete,<b>Cesar Caceres Ca&#241;ete</b> - 31' <br>Shot Off Target,"",Shot by Cesar Caceres CaÃ±ete,1
313202,2011,primera+división+de+paraguay,13541399,38,,1,0.835,0.27,2675,f,f,f,,Vladimir Marin,<b>Vladimir Marin</b> - 38' <br>Shot On Target,"",Shot by Vladimir Marin,1
313202,2011,primera+división+de+paraguay,13541405,42,,1,0.25,0.30000000000000004,5581,f,f,f,,C&#233;sar Llamas,<b>C&#233;sar Llamas</b> - 42' <br>Shot Off Target,"",Shot by CÃ©sar Llamas,1
313202,2011,primera+división+de+paraguay,13541407,43,,1,0.87,0.42,2675,t,f,f,,Pablo Zeballos,<b>Pablo Zeballos</b> - 43' <br>Goal,(43'),Shot by Pablo Zeballos,1
313202,2011,primera+división+de+paraguay,13541698,49,,2,0.735,0.4,2675,f,f,f,,Miguel Amado,<b>Miguel Amado</b> - 49' <br>Shot Off Target,"",Shot by Miguel Amado,1
313202,2011,primera+división+de+paraguay,13541701,51,,2,0.7050000000000001,0.76,2675,t,f,f,,Vladimir Marin,<b>Vladimir Marin</b> - 51' <br>Goal - Free-kick,(51'),Shot by Vladimir Marin,1
313202,2011,primera+división+de+paraguay,13541706,56,,2,0.21,0.64,5581,f,f,f,,C&#233;sar Llamas,<b>C&#233;sar Llamas</b> - 56' <br>Shot Off Target,"",Shot by CÃ©sar Llamas,1
313202,2011,primera+división+de+paraguay,13541726,57,,2,0.13,0.64,5581,f,f,f,,Cesar Caceres Ca&#241;ete,<b>Cesar Caceres Ca&#241;ete</b> - 57' <br>Shot On Target,"",Shot by Cesar Caceres CaÃ±ete,1
313202,2011,primera+división+de+paraguay,13541755,63,,2,0.155,0.24,5581,f,f,f,,Arnaldo Castorino,<b>Arnaldo Castorino</b> - 63' <br>Shot On Target,"",Shot by Arnaldo Castorino,1
313202,2011,primera+división+de+paraguay,13541762,64,,2,0.855,0.74,2675,f,f,f,,Juan Carlos Ferreyra,<b>Juan Carlos Ferreyra</b> - 64' <br>Shot Off Target,"",Shot by Juan Carlos Ferreyra,1
313202,2011,primera+división+de+paraguay,13541808,75,,2,0.71,0.44,2675,t,f,f,,Richard Ortiz,<b>Richard Ortiz</b> - 75' <br>Goal,(75'),Shot by Richard Ortiz,1
313202,2011,primera+división+de+paraguay,13541856,77,,2,0.91,0.62,2675,f,f,f,,Derlis Oru&#233;,<b>Derlis Oru&#233;</b> - 77' <br>Shot Off Target,"",Shot by Derlis OruÃ©,1
313202,2011,primera+división+de+paraguay,13541884,82,,2,0.85,0.61,2675,f,f,f,,Miguel Amado,<b>Miguel Amado</b> - 82' <br>Shot Off Target,"",Shot by Miguel Amado,1
313204,2011,primera+división+de+paraguay,13541109,16,,1,0.0,1.0,10080,t,f,f,,Gustavo Cristado,<b>Gustavo Cristado</b> - 16' <br>Goal,(16'),Shot by Gustavo Cristado,1
313204,2011,primera+división+de+paraguay,13541118,29,,1,0.0,1.0,10080,t,f,f,,Nery Cardozo,<b>Nery Cardozo</b> - 29' <br>Goal,(29'),Shot by Nery Cardozo,1
313204,2011,primera+división+de+paraguay,13541237,43,,1,0.0,1.0,10080,t,f,f,,Robin Ram&#237;rez,<b>Robin Ram&#237;rez</b> - 43' <br>Goal,(43'),Shot by Robin RamÃ­rez,1
313204,2011,primera+división+de+paraguay,13541511,52,,2,0.0,1.0,10080,t,f,f,,Reinaldo Ocampos,<b>Reinaldo Ocampos</b> - 52' <br>Goal,(52'),Shot by Reinaldo Ocampos,1
313204,2011,primera+división+de+paraguay,13541689,69,,2,1.0,0.0,5582,t,f,f,,Jaime Hinterleitner,<b>Jaime Hinterleitner</b> - 69' <br>Goal,(69'),Shot by Jaime Hinterleitner,1
313204,2011,primera+división+de+paraguay,13541690,70,,2,0.0,1.0,10080,t,f,f,,Roberto Acu&#241;a,<b>Roberto Acu&#241;a</b> - 70' <br>Penalty - Scored,(70' PEN),Shot by Roberto AcuÃ±a,1
313205,2011,primera+división+de+paraguay,13536609,5,,1,0.145,0.87,2671,f,f,f,,Juan Manuel Lucero,<b>Juan Manuel Lucero</b> - 5' <br>Shot Off Target,"",Shot by Juan Manuel Lucero,1
313205,2011,primera+división+de+paraguay,13536640,6,,1,0.255,0.45999999999999996,2671,f,f,f,,Rodrigo Burgos,<b>Rodrigo Burgos</b> - 6' <br>Shot Off Target,"",Shot by Rodrigo Burgos,1
313205,2011,primera+división+de+paraguay,13536686,7,,1,0.875,0.44,5584,t,f,f,,V&#237;ctor Aquino,<b>V&#237;ctor Aquino</b> - 7' <br>Goal,(7'),Shot by VÃ­ctor Aquino,1
313205,2011,primera+división+de+paraguay,13536689,9,,1,0.105,0.5900000000000001,2671,f,f,f,,Juan Manuel Lucero,<b>Juan Manuel Lucero</b> - 9' <br>Shot Off Target,"",Shot by Juan Manuel Lucero,1
313205,2011,primera+división+de+paraguay,13536747,11,,1,0.07,0.41000000000000003,2671,f,f,f,,Roberto Antonio Nanni,<b>Roberto Antonio Nanni</b> - 11' <br>Shot Off Target,"",Shot by Roberto Antonio Nanni,1
313205,2011,primera+división+de+paraguay,13536978,24,,1,0.32,0.52,2671,f,f,f,,Roberto Antonio Nanni,<b>Roberto Antonio Nanni</b> - 24' <br>Shot On Target,"",Shot by Roberto Antonio Nanni,1
313205,2011,primera+división+de+paraguay,13537034,28,,1,0.14,0.48,2671,f,f,f,,Iv&#225;n Torres,<b>Iv&#225;n Torres</b> - 28' <br>Shot Off Target,"",Shot by IvÃ¡n Torres,1
313205,2011,primera+división+de+paraguay,13537053,29,,1,0.88,0.46,5584,f,f,f,,Herminio Miranda,<b>Herminio Miranda</b> - 29' <br>Shot Off Target,"",Shot by Herminio Miranda,1
313205,2011,primera+división+de+paraguay,13537148,37,,1,0.78,0.8,5584,f,f,f,,Hugo Luzardi,<b>Hugo Luzardi</b> - 37' <br>Shot Off Target,"",Shot by Hugo Luzardi,1
313205,2011,primera+división+de+paraguay,13537213,41,,1,0.725,0.5,5584,f,f,f,,Hugo Luzardi,<b>Hugo Luzardi</b> - 41' <br>Shot Off Target,"",Shot by Hugo Luzardi,1
313205,2011,primera+división+de+paraguay,13537215,41,,1,0.165,0.62,2671,f,f,f,,Juan Manuel Lucero,<b>Juan Manuel Lucero</b> - 41' <br>Shot On Target,"",Shot by Juan Manuel Lucero,1
313205,2011,primera+división+de+paraguay,13537521,45,,2,0.86,0.49,5584,t,f,f,,V&#237;ctor Aquino,<b>V&#237;ctor Aquino</b> - 45' <br>Goal,(45'),Shot by VÃ­ctor Aquino,1
313205,2011,primera+división+de+paraguay,13537543,49,,2,0.15,0.6599999999999999,2671,f,f,f,,Juan Manuel Lucero,<b>Juan Manuel Lucero</b> - 49' <br>Shot On Target,"",Shot by Juan Manuel Lucero,1
313205,2011,primera+división+de+paraguay,13537563,50,,2,0.305,0.53,2671,f,f,f,,Rodrigo Burgos,<b>Rodrigo Burgos</b> - 50' <br>Shot On Target,"",Shot by Rodrigo Burgos,1
313205,2011,primera+división+de+paraguay,13537582,51,,2,0.19,0.43999999999999995,2671,f,f,f,,Julio Daniel Dos Santos,<b>Julio Daniel Dos Santos</b> - 51' <br>Shot Off Target,"",Shot by Julio Daniel Dos Santos,1
313205,2011,primera+división+de+paraguay,13537729,68,,2,0.13,0.49,2671,f,f,f,,Fredy Jos&#233; Bareiro,<b>Fredy Jos&#233; Bareiro</b> - 68' <br>Shot Off Target,"",Shot by Fredy JosÃ© Bareiro,1
313205,2011,primera+división+de+paraguay,13537979,88,,2,0.15,0.36,2671,f,f,f,,Luis Caceres,<b>Luis Caceres</b> - 88' <br>Shot Off Target,"",Shot by Luis Caceres,1
313206,2011,primera+división+de+paraguay,13852386,2,,1,0.2,0.7,5265,f,f,f,,Jorge Andres Mendoza,<b>Jorge Andres Mendoza</b> - 2' <br>Shot Off Target,"",Shot by Jorge Andres Mendoza,1
