186157,2005,scottish+premiership,p5592,1,0,0,0,0,0,0,0,5592,258,G,,
186157,2005,scottish+premiership,p5051,11,0,0,0,0,0,0,0,5051,258,M,,
186157,2005,scottish+premiership,p38685,15,0,0,0,0,0,0,0,38685,258,D,,
186157,2005,scottish+premiership,p38094,13,0,0,0,0,0,0,0,38094,258,F,,
186157,2005,scottish+premiership,p42771,22,0,0,0,0,0,0,0,42771,258,F,,
186157,2005,scottish+premiership,p48726,17,0,0,0,0,0,0,0,48726,258,M,,
186157,2005,scottish+premiership,p34619,8,0,0,0,0,0,0,0,34619,258,M,,
186157,2005,scottish+premiership,p7079,20,0,0,0,0,0,0,0,7079,265,G,,
186157,2005,scottish+premiership,p7684,2,0,0,0,0,0,0,0,7684,265,D,,
186157,2005,scottish+premiership,p6786,3,0,0,0,0,0,0,0,6786,265,D,,
186157,2005,scottish+premiership,p4391,6,0,0,0,0,0,0,0,4391,265,M,,
186157,2005,scottish+premiership,p32823,12,0,0,0,0,0,0,0,32823,265,M,,
186157,2005,scottish+premiership,p4357,8,0,0,0,0,0,0,0,4357,265,M,,
186157,2005,scottish+premiership,p9684,10,0,0,0,0,0,0,0,9684,265,M,,
186157,2005,scottish+premiership,p4192,4,0,0,0,0,0,0,0,4192,265,M,,
186157,2005,scottish+premiership,p7563,7,0,0,0,0,0,0,0,7563,265,M,,
186157,2005,scottish+premiership,p4169,11,0,0,0,0,0,0,0,4169,265,F,,
186157,2005,scottish+premiership,p4360,18,0,0,0,0,0,0,0,4360,265,D,,
186157,2005,scottish+premiership,p32578,30,0,0,0,0,0,0,0,32578,265,G,,
186157,2005,scottish+premiership,p43555,23,0,0,0,0,0,0,0,43555,265,D,,
186157,2005,scottish+premiership,p4382,5,0,0,0,0,0,0,0,4382,265,D,,
186157,2005,scottish+premiership,p32732,25,0,0,0,0,0,0,0,32732,265,D,,
186157,2005,scottish+premiership,p42363,22,0,0,0,0,0,0,0,42363,265,F,,
186157,2005,scottish+premiership,p21834,16,0,0,0,0,0,0,0,21834,265,F,,
186157,2005,scottish+premiership,p8129,9,0,0,0,0,0,0,0,8129,265,F,,
186158,2005,scottish+premiership,t257,,0,0,0,0,0,0,0,-1,257,,,
186158,2005,scottish+premiership,t259,,0,0,0,0,0,0,0,-1,259,,,
186158,2005,scottish+premiership,p11063,25,0,0,0,0,0,0,0,11063,257,G,,
186158,2005,scottish+premiership,p6787,2,0,0,0,0,0,0,0,6787,257,D,,
186158,2005,scottish+premiership,p6769,5,0,0,0,0,0,0,0,6769,257,D,,
186158,2005,scottish+premiership,p10545,18,0,0,0,0,0,0,0,10545,257,D,,
186158,2005,scottish+premiership,p4164,24,0,0,0,0,0,0,0,4164,257,M,,
186158,2005,scottish+premiership,p7013,10,0,0,0,0,0,0,0,7013,257,F,,
186158,2005,scottish+premiership,p69178,6,0,0,0,0,0,0,0,69178,257,M,,
186158,2005,scottish+premiership,p8074,8,0,0,0,0,0,0,0,8074,257,M,,
186158,2005,scottish+premiership,p6795,26,0,0,0,0,0,0,0,6795,257,F,,
186158,2005,scottish+premiership,p21392,4,0,0,0,0,0,0,0,21392,257,M,,
186158,2005,scottish+premiership,p8999,9,0,0,0,0,0,0,0,8999,257,F,,
186158,2005,scottish+premiership,p6777,1,0,0,0,0,0,0,0,6777,257,G,,
186158,2005,scottish+premiership,p6776,12,0,0,0,0,0,0,0,6776,257,D,,
186158,2005,scottish+premiership,p19926,17,0,0,0,0,0,0,0,19926,257,M,,
186158,2005,scottish+premiership,p6823,19,0,0,0,0,0,0,0,6823,257,F,,
186158,2005,scottish+premiership,p34701,34,0,0,0,0,0,0,0,34701,257,F,,
186158,2005,scottish+premiership,p108350,38,0,0,0,0,0,0,0,108350,257,M,,
186158,2005,scottish+premiership,p42329,44,0,0,0,0,0,0,0,42329,257,F,,
186158,2005,scottish+premiership,p6692,1,0,0,0,0,0,0,0,6692,259,G,,
186158,2005,scottish+premiership,p6918,3,0,0,0,0,0,0,0,6918,259,D,,
186158,2005,scottish+premiership,p16378,15,0,0,0,0,0,0,0,16378,259,M,,
186158,2005,scottish+premiership,p24038,6,0,0,0,0,0,0,0,24038,259,D,,
186158,2005,scottish+premiership,p19411,4,0,0,0,0,0,0,0,19411,259,D,,
186158,2005,scottish+premiership,p39091,23,0,0,0,0,0,0,0,39091,259,M,,
186158,2005,scottish+premiership,p4272,8,0,0,0,0,0,0,0,4272,259,D,,
186158,2005,scottish+premiership,p67019,21,0,0,0,0,0,0,0,67019,259,M,,
186158,2005,scottish+premiership,p18086,7,0,0,0,0,0,0,0,18086,259,M,,
186158,2005,scottish+premiership,p39111,14,0,0,0,0,0,0,0,39111,259,M,,
186158,2005,scottish+premiership,p42299,22,0,0,0,0,0,0,0,42299,259,M,,
186158,2005,scottish+premiership,p7038,17,0,0,0,0,0,0,0,7038,259,G,,
186158,2005,scottish+premiership,p4312,5,0,0,0,0,0,0,0,4312,259,D,,
186158,2005,scottish+premiership,p40742,10,0,0,0,0,0,0,0,40742,259,F,,
186158,2005,scottish+premiership,p156085,12,0,0,0,0,0,0,0,156085,259,M,,
186158,2005,scottish+premiership,p46330,16,0,0,0,0,0,0,0,46330,259,M,,
186158,2005,scottish+premiership,p7158,18,0,0,0,0,0,0,0,7158,259,M,,
186158,2005,scottish+premiership,p61892,24,0,0,0,0,0,0,0,61892,259,M,,
186160,2005,scottish+premiership,t263,,0,0,0,0,0,0,0,-1,263,,,
186160,2005,scottish+premiership,t260,,0,0,0,0,0,0,0,-1,260,,,
186160,2005,scottish+premiership,p4181,1,0,0,0,0,0,0,0,4181,263,G,,
186160,2005,scottish+premiership,p6711,6,0,0,0,0,0,0,0,6711,263,F,,
186160,2005,scottish+premiership,p33018,5,0,0,0,0,0,0,0,33018,263,D,,
186160,2005,scottish+premiership,p4178,4,0,0,0,0,0,0,0,4178,263,D,,
186160,2005,scottish+premiership,p4392,8,0,0,0,0,0,0,0,4392,263,M,,
186160,2005,scottish+premiership,p42477,15,0,0,0,0,0,0,0,42477,263,M,,
186160,2005,scottish+premiership,p4177,11,0,0,0,0,0,0,0,4177,263,M,,
186160,2005,scottish+premiership,p21849,14,0,0,0,0,0,0,0,21849,263,M,,
186160,2005,scottish+premiership,p4176,3,0,0,0,0,0,0,0,4176,263,D,,
186160,2005,scottish+premiership,p4260,7,0,0,0,0,0,0,0,4260,263,M,,
186160,2005,scottish+premiership,p5376,9,0,0,0,0,0,0,0,5376,263,F,,
186160,2005,scottish+premiership,p42018,16,0,0,0,0,0,0,0,42018,263,M,,
186160,2005,scottish+premiership,p27272,18,0,0,0,0,0,0,0,27272,263,D,,
186160,2005,scottish+premiership,p32825,19,0,0,0,0,0,0,0,32825,263,D,,
186160,2005,scottish+premiership,p6718,20,0,0,0,0,0,0,0,6718,263,G,,
186160,2005,scottish+premiership,p62136,22,0,0,0,0,0,0,0,62136,263,M,,
186160,2005,scottish+premiership,p6990,25,0,0,0,0,0,0,0,6990,263,D,,
186160,2005,scottish+premiership,p42380,27,0,0,0,0,0,0,0,42380,263,D,,
186160,2005,scottish+premiership,p6813,1,0,0,0,0,0,0,0,6813,260,G,,
186160,2005,scottish+premiership,p4217,2,0,0,0,0,0,0,0,4217,260,D,,
186160,2005,scottish+premiership,p45833,6,0,0,0,0,0,0,0,45833,260,D,,
186160,2005,scottish+premiership,p7799,5,0,0,0,0,0,0,0,7799,260,D,,
186160,2005,scottish+premiership,p4215,3,0,0,0,0,0,0,0,4215,260,D,,
186160,2005,scottish+premiership,p4174,4,0,0,0,0,0,0,0,4174,260,D,,
186160,2005,scottish+premiership,p4219,7,0,0,0,0,0,0,0,4219,260,M,,
186160,2005,scottish+premiership,p4784,8,0,0,0,0,0,0,0,4784,260,M,,
186160,2005,scottish+premiership,p6793,12,0,0,0,0,0,0,0,6793,260,M,,
186160,2005,scottish+premiership,p4213,9,0,0,0,0,0,0,0,4213,260,F,,
186160,2005,scottish+premiership,p108763,14,0,0,0,0,0,0,0,108763,260,M,,
186160,2005,scottish+premiership,p4195,13,0,0,0,0,0,0,0,4195,260,G,,
186160,2005,scottish+premiership,p4368,15,0,0,0,0,0,0,0,4368,260,F,,
186160,2005,scottish+premiership,p36790,16,0,0,0,0,0,0,0,36790,260,M,,
186160,2005,scottish+premiership,p21027,17,0,0,0,0,0,0,0,21027,260,D,,
186160,2005,scottish+premiership,p4221,20,0,0,0,0,0,0,0,4221,260,F,,
186160,2005,scottish+premiership,p6799,22,0,0,0,0,0,0,0,6799,260,M,,
186160,2005,scottish+premiership,p43471,23,0,0,0,0,0,0,0,43471,260,M,,
186161,2005,scottish+premiership,t264,,0,0,0,0,0,0,0,-1,264,,,
186161,2005,scottish+premiership,t263,,0,0,0,0,0,0,0,-1,263,,,
186161,2005,scottish+premiership,p5943,1,0,0,0,0,0,0,0,5943,264,G,,
186161,2005,scottish+premiership,p22044,2,0,0,0,0,0,0,0,22044,264,M,,
186161,2005,scottish+premiership,p6833,3,0,0,0,0,0,0,0,6833,264,D,,
186161,2005,scottish+premiership,p5018,23,0,0,0,0,0,0,0,5018,264,D,,
186161,2005,scottish+premiership,p7036,5,0,0,0,0,0,0,0,7036,264,D,,
186161,2005,scottish+premiership,p6971,7,0,0,0,0,0,0,0,6971,264,M,,
186161,2005,scottish+premiership,p4166,8,0,0,0,0,0,0,0,4166,264,M,,
186161,2005,scottish+premiership,p17072,12,0,0,0,0,0,0,0,17072,264,M,,
186161,2005,scottish+premiership,p4394,19,0,0,0,0,0,0,0,4394,264,F,,
186161,2005,scottish+premiership,p4681,9,0,0,0,0,0,0,0,4681,264,F,,
186161,2005,scottish+premiership,p6824,10,0,0,0,0,0,0,0,6824,264,F,,
186161,2005,scottish+premiership,p17312,17,0,0,0,0,0,0,0,17312,264,G,,
186161,2005,scottish+premiership,p6783,14,0,0,0,0,0,0,0,6783,264,F,,
186161,2005,scottish+premiership,p6897,16,0,0,0,0,0,0,0,6897,264,F,,
186161,2005,scottish+premiership,p42481,18,0,0,0,0,0,0,0,42481,264,D,,
186161,2005,scottish+premiership,p22482,21,0,0,0,0,0,0,0,22482,264,F,,
186161,2005,scottish+premiership,p40733,22,0,0,0,0,0,0,0,40733,264,M,,
186161,2005,scottish+premiership,p45676,25,0,0,0,0,0,0,0,45676,264,M,,
186161,2005,scottish+premiership,p4181,1,0,0,0,0,0,0,0,4181,263,G,,
186161,2005,scottish+premiership,p4177,11,0,0,0,0,0,0,0,4177,263,M,,
186161,2005,scottish+premiership,p4178,4,0,0,0,0,0,0,0,4178,263,D,,
186161,2005,scottish+premiership,p33018,5,0,0,0,0,0,0,0,33018,263,D,,
186161,2005,scottish+premiership,p4176,3,0,0,0,0,0,0,0,4176,263,D,,
186161,2005,scottish+premiership,p21849,14,0,0,0,0,0,0,0,21849,263,M,,
186161,2005,scottish+premiership,p6711,6,0,0,0,0,0,0,0,6711,263,F,,
186161,2005,scottish+premiership,p4392,8,0,0,0,0,0,0,0,4392,263,M,,
186161,2005,scottish+premiership,p42388,21,0,0,0,0,0,0,0,42388,263,D,,
186161,2005,scottish+premiership,p4260,7,0,0,0,0,0,0,0,4260,263,M,,
186161,2005,scottish+premiership,p42018,16,0,0,0,0,0,0,0,42018,263,M,,
186161,2005,scottish+premiership,p6718,20,0,0,0,0,0,0,0,6718,263,G,,
186161,2005,scottish+premiership,p42477,15,0,0,0,0,0,0,0,42477,263,M,,
186161,2005,scottish+premiership,p27272,18,0,0,0,0,0,0,0,27272,263,D,,
186161,2005,scottish+premiership,p32825,19,0,0,0,0,0,0,0,32825,263,D,,
186161,2005,scottish+premiership,p62136,22,0,0,0,0,0,0,0,62136,263,M,,
186161,2005,scottish+premiership,p6990,25,0,0,0,0,0,0,0,6990,263,D,,
186161,2005,scottish+premiership,p66912,26,0,0,0,0,0,0,0,66912,263,M,,
186164,2005,scottish+premiership,t256,,0,0,0,0,0,0,0,-1,256,,,
186164,2005,scottish+premiership,t264,,0,0,0,0,0,0,0,-1,264,,,
186164,2005,scottish+premiership,p22764,1,0,0,0,0,0,0,0,22764,256,G,,
186164,2005,scottish+premiership,p5198,2,0,0,0,0,0,0,0,5198,256,D,,
186164,2005,scottish+premiership,p4232,6,0,0,0,0,0,0,0,4232,256,D,,
186164,2005,scottish+premiership,p42067,44,0,0,0,0,0,0,0,42067,256,M,,
186164,2005,scottish+premiership,p5349,3,0,0,0,0,0,0,0,5349,256,D,,
186164,2005,scottish+premiership,p4245,19,0,0,0,0,0,0,0,4245,256,M,,
186164,2005,scottish+premiership,p4244,18,0,0,0,0,0,0,0,4244,256,M,,
186164,2005,scottish+premiership,p4267,8,0,0,0,0,0,0,0,4267,256,M,,
186164,2005,scottish+premiership,p24990,25,0,0,0,0,0,0,0,24990,256,M,,
186164,2005,scottish+premiership,p4236,10,0,0,0,0,0,0,0,4236,256,F,,
186164,2005,scottish+premiership,p14737,7,0,0,0,0,0,0,0,14737,256,F,,
186164,2005,scottish+premiership,p26672,22,0,0,0,0,0,0,0,26672,256,G,,
186164,2005,scottish+premiership,p8033,14,0,0,0,0,0,0,0,8033,256,F,,
186164,2005,scottish+premiership,p34463,37,0,0,0,0,0,0,0,34463,256,F,,
186164,2005,scottish+premiership,p86424,46,0,0,0,0,0,0,0,86424,256,M,,
186164,2005,scottish+premiership,p4255,29,0,0,0,0,0,0,0,4255,256,M,,
186164,2005,scottish+premiership,p21486,33,0,0,0,0,0,0,0,21486,256,D,,
186164,2005,scottish+premiership,p43326,48,0,0,0,0,0,0,0,43326,256,M,,
186164,2005,scottish+premiership,p5943,1,0,0,0,0,0,0,0,5943,264,G,,
186164,2005,scottish+premiership,p22044,2,0,0,0,0,0,0,0,22044,264,M,,
186164,2005,scottish+premiership,p6833,3,0,0,0,0,0,0,0,6833,264,D,,
186164,2005,scottish+premiership,p7036,5,0,0,0,0,0,0,0,7036,264,D,,
186164,2005,scottish+premiership,p17072,12,0,0,0,0,0,0,0,17072,264,M,,
186164,2005,scottish+premiership,p6971,7,0,0,0,0,0,0,0,6971,264,M,,
186164,2005,scottish+premiership,p4166,8,0,0,0,0,0,0,0,4166,264,M,,
186164,2005,scottish+premiership,p6948,11,0,0,0,0,0,0,0,6948,264,M,,
186164,2005,scottish+premiership,p6824,10,0,0,0,0,0,0,0,6824,264,F,,
186164,2005,scottish+premiership,p4394,19,0,0,0,0,0,0,0,4394,264,F,,
186164,2005,scottish+premiership,p4681,9,0,0,0,0,0,0,0,4681,264,F,,
186164,2005,scottish+premiership,p6783,14,0,0,0,0,0,0,0,6783,264,F,,
186164,2005,scottish+premiership,p17312,17,0,0,0,0,0,0,0,17312,264,G,,
186164,2005,scottish+premiership,p42481,18,0,0,0,0,0,0,0,42481,264,D,,
186164,2005,scottish+premiership,p22482,21,0,0,0,0,0,0,0,22482,264,F,,
186164,2005,scottish+premiership,p40733,22,0,0,0,0,0,0,0,40733,264,M,,
186164,2005,scottish+premiership,p45676,25,0,0,0,0,0,0,0,45676,264,M,,
186164,2005,scottish+premiership,p43544,26,0,0,0,0,0,0,0,43544,264,M,,
186165,2005,scottish+premiership,t253,,0,0,0,0,0,0,0,-1,253,,,
186165,2005,scottish+premiership,t257,,0,0,0,0,0,0,0,-1,257,,,
186165,2005,scottish+premiership,p4269,1,0,0,0,0,0,0,0,4269,253,G,,
186165,2005,scottish+premiership,p6937,2,0,0,0,0,0,0,0,6937,253,M,,
186165,2005,scottish+premiership,p4328,4,0,0,0,0,0,0,0,4328,253,D,,
186165,2005,scottish+premiership,p6933,14,0,0,0,0,0,0,0,6933,253,D,,
186165,2005,scottish+premiership,p8842,16,0,0,0,0,0,0,0,8842,253,D,,
186165,2005,scottish+premiership,p6771,7,0,0,0,0,0,0,0,6771,253,F,,
186165,2005,scottish+premiership,p43414,24,0,0,0,0,0,0,0,43414,253,M,,
186165,2005,scottish+premiership,p6949,6,0,0,0,0,0,0,0,6949,253,M,,
186165,2005,scottish+premiership,p6936,3,0,0,0,0,0,0,0,6936,253,D,,
186165,2005,scottish+premiership,p4167,25,0,0,0,0,0,0,0,4167,253,F,,
186165,2005,scottish+premiership,p4209,17,0,0,0,0,0,0,0,4209,253,F,,
186165,2005,scottish+premiership,p27825,21,0,0,0,0,0,0,0,27825,253,G,,
186165,2005,scottish+premiership,p6911,8,0,0,0,0,0,0,0,6911,253,F,,
186165,2005,scottish+premiership,p21839,10,0,0,0,0,0,0,0,21839,253,M,,
186165,2005,scottish+premiership,p6939,12,0,0,0,0,0,0,0,6939,253,M,,
186165,2005,scottish+premiership,p33954,18,0,0,0,0,0,0,0,33954,253,M,,
186165,2005,scottish+premiership,p66720,20,0,0,0,0,0,0,0,66720,253,D,,
186165,2005,scottish+premiership,p21848,23,0,0,0,0,0,0,0,21848,253,M,,
186165,2005,scottish+premiership,p11063,25,0,0,0,0,0,0,0,11063,257,G,,
186165,2005,scottish+premiership,p6787,2,0,0,0,0,0,0,0,6787,257,D,,
