264314,2008,northern+irish+premiership,10010586,51,,2,1.0,0.0,2555,t,f,f,,Jamie Mulgrew,<b>Jamie Mulgrew</b> - 51' <br>Goal,(51'),Shot by Jamie Mulgrew,1
264315,2008,northern+irish+premiership,10010588,42,,1,0.0,1.0,7599,t,f,f,,Davy Rainey,<b>Davy Rainey</b> - 42' <br>Goal,(42'),Shot by Davy Rainey,1
264315,2008,northern+irish+premiership,10010589,69,,2,1.0,0.0,7600,t,f,f,,Gary Browne,<b>Gary Browne</b> - 69' <br>Goal,(69'),Shot by Gary Browne,1
264315,2008,northern+irish+premiership,10010591,89,,2,0.0,1.0,7599,t,f,f,,Mark Dickson,<b>Mark Dickson</b> - 89' <br>Goal,(89'),Shot by Mark Dickson,1
264316,2008,northern+irish+premiership,10010593,15,,1,1.0,0.0,7596,t,f,f,,Stephen Garrett,<b>Stephen Garrett</b> - 15' <br>Goal,(15'),Shot by Stephen Garrett,1
264316,2008,northern+irish+premiership,10010594,54,,2,0.0,1.0,4913,t,f,f,,Ryan McCreadie,<b>Ryan McCreadie</b> - 54' <br>Goal,(54'),Shot by Ryan McCreadie,1
264317,2008,northern+irish+premiership,10011122,81,,2,0.0,1.0,6182,t,f,f,,Gary Fitzpatrick.,<b>Gary Fitzpatrick.</b> - 81' <br>Goal,(81'),Shot by Gary Fitzpatrick.,1
264317,2008,northern+irish+premiership,10011123,85,,2,0.0,1.0,6182,t,f,f,,David Irvine,<b>David Irvine</b> - 85' <br>Goal,(85'),Shot by David Irvine,1
264318,2008,northern+irish+premiership,10011145,61,,2,0.0,1.0,4913,t,f,f,,Neil Harkin,<b>Neil Harkin</b> - 61' <br>Goal,(61'),Shot by Neil Harkin,1
264319,2008,northern+irish+premiership,10010596,81,,2,1.0,0.0,6182,t,f,f,,Darren Lockhart,<b>Darren Lockhart</b> - 81' <br>Goal,(81'),Shot by Darren Lockhart,1
264320,2008,northern+irish+premiership,10010599,59,,2,0.0,1.0,7595,t,f,f,,Neil Teggart,<b>Neil Teggart</b> - 59' <br>Goal,(59'),Shot by Neil Teggart,1
264320,2008,northern+irish+premiership,10010600,83,,2,1.0,0.0,2723,t,f,f,,Tony Shields,<b>Tony Shields</b> - 83' <br>Goal,(83'),Shot by Tony Shields,1
264321,2008,northern+irish+premiership,10010601,18,,1,1.0,0.0,7599,t,f,f,,Colin Coates,<b>Colin Coates</b> - 18' <br>Goal,(18'),Shot by Colin Coates,1
264321,2008,northern+irish+premiership,10010605,32,,1,1.0,0.0,7599,t,f,f,,Davy Rainey,<b>Davy Rainey</b> - 32' <br>Goal,(32'),Shot by Davy Rainey,1
264321,2008,northern+irish+premiership,10010606,80,,2,1.0,0.0,7599,t,f,f,,Jordan Owens,<b>Jordan Owens</b> - 80' <br>Goal,(80'),Shot by Jordan Owens,1
264321,2008,northern+irish+premiership,10010608,86,,2,0.0,1.0,7597,t,f,f,,Stephen. O'Neill,<b>Stephen. O'Neill</b> - 86' <br>Goal,(86'),Shot by Stephen. O'Neill,1
264322,2008,northern+irish+premiership,10010612,15,,1,0.0,1.0,7596,t,f,f,,Emmett Friars,<b>Emmett Friars</b> - 15' <br>Goal,(15'),Shot by Emmett Friars,1
264322,2008,northern+irish+premiership,10010613,31,,1,1.0,0.0,573,t,f,f,,Willo McDonagh,<b>Willo McDonagh</b> - 31' <br>Penalty - Scored,(31' PEN),Shot by Willo McDonagh,1
264322,2008,northern+irish+premiership,10010614,33,,1,0.0,1.0,7596,t,f,f,,Stephen Garrett,<b>Stephen Garrett</b> - 33' <br>Goal,(33'),Shot by Stephen Garrett,1
264323,2008,northern+irish+premiership,10010619,49,,2,1.0,0.0,4913,t,f,f,,Philip Lowry,<b>Philip Lowry</b> - 49' <br>Goal,(49'),Shot by Philip Lowry,1
264323,2008,northern+irish+premiership,10010620,90,,2,1.0,0.0,4913,t,f,f,,John O'Loughlin,<b>John O'Loughlin</b> - 90' <br>Goal,(90'),Shot by John O'Loughlin,1
264324,2008,northern+irish+premiership,10011142,29,,1,1.0,0.0,6182,t,f,f,,Martin Verner,<b>Martin Verner</b> - 29' <br>Goal,(29'),Shot by Martin Verner,1
264324,2008,northern+irish+premiership,10011143,42,,1,0.0,1.0,7596,t,f,f,,Emmett Friars,<b>Emmett Friars</b> - 42' <br>Goal,(42'),Shot by Emmett Friars,1
264325,2008,northern+irish+premiership,10010624,30,,1,1.0,0.0,7595,t,f,f,,Kevin Kelbie,<b>Kevin Kelbie</b> - 30' <br>Goal,(30'),Shot by Kevin Kelbie,1
264325,2008,northern+irish+premiership,10010617,88,,2,1.0,0.0,7595,t,f,f,,Kevin Kelbie,<b>Kevin Kelbie</b> - 88' <br>Goal,(88'),Shot by Kevin Kelbie,1
264326,2008,northern+irish+premiership,10010627,3,,1,1.0,0.0,7597,t,f,f,,Chris Scannell,<b>Chris Scannell</b> - 3' <br>Goal,(3'),Shot by Chris Scannell,1
264326,2008,northern+irish+premiership,10010628,28,,1,0.0,1.0,6182,t,f,f,,Dominic Melly,<b>Dominic Melly</b> - 28' <br>Goal,(28'),Shot by Dominic Melly,1
264326,2008,northern+irish+premiership,10010629,29,,1,1.0,0.0,7597,t,f,f,,Chris Scannell,<b>Chris Scannell</b> - 29' <br>Goal,(29'),Shot by Chris Scannell,1
264326,2008,northern+irish+premiership,10010630,47,,2,0.0,1.0,6182,t,f,f,,Martin Verner,<b>Martin Verner</b> - 47' <br>Penalty - Scored,(47' PEN),Shot by Martin Verner,1
264326,2008,northern+irish+premiership,10010631,48,,2,1.0,0.0,7597,t,f,f,,Ciaran Donaghy,<b>Ciaran Donaghy</b> - 48' <br>Goal,(48'),Shot by Ciaran Donaghy,1
264327,2008,northern+irish+premiership,10010633,13,,1,1.0,0.0,573,t,t,f,,Hugh Dickson,<b>Hugh Dickson</b> - 13' <br>Own Goal,(13' OG),Shot by Hugh Dickson,1
264328,2008,northern+irish+premiership,10010635,47,,2,1.0,0.0,571,t,f,f,,Gary Hamilton,<b>Gary Hamilton</b> - 47' <br>Goal,(47'),Shot by Gary Hamilton,1
264329,2008,northern+irish+premiership,10010636,7,,1,1.0,0.0,7600,t,f,f,,Darren Armour,<b>Darren Armour</b> - 7' <br>Penalty - Scored,(7' PEN),Shot by Darren Armour,1
264329,2008,northern+irish+premiership,10010637,46,,2,0.0,1.0,2723,t,f,f,,Davy Patton,<b>Davy Patton</b> - 46' <br>Goal,(46'),Shot by Davy Patton,1
264329,2008,northern+irish+premiership,10010638,64,,2,0.0,1.0,2723,t,f,f,,Gareth Harkin,<b>Gareth Harkin</b> - 64' <br>Goal,(64'),Shot by Gareth Harkin,1
264330,2008,northern+irish+premiership,10010640,46,,2,0.0,1.0,571,t,f,f,,David Scullion,<b>David Scullion</b> - 46' <br>Goal,(46'),Shot by David Scullion,1
264330,2008,northern+irish+premiership,10010641,59,,2,1.0,0.0,7595,t,f,f,,Kevin Kelbie,<b>Kevin Kelbie</b> - 59' <br>Goal,(59'),Shot by Kevin Kelbie,1
264332,2008,northern+irish+premiership,10010644,35,,1,1.0,0.0,7599,t,f,f,,Davy Rainey,<b>Davy Rainey</b> - 35' <br>Goal,(35'),Shot by Davy Rainey,1
264332,2008,northern+irish+premiership,10010645,69,,2,0.0,1.0,4926,t,f,f,,Michael Hegarty,<b>Michael Hegarty</b> - 69' <br>Goal,(69'),Shot by Michael Hegarty,1
264332,2008,northern+irish+premiership,10010646,77,,2,0.0,1.0,4926,t,f,f,,Terry Fitzpatrick,<b>Terry Fitzpatrick</b> - 77' <br>Goal,(77'),Shot by Terry Fitzpatrick,1
264332,2008,northern+irish+premiership,10010647,83,,2,1.0,0.0,7599,t,f,f,,Martin Donnelly,<b>Martin Donnelly</b> - 83' <br>Goal,(83'),Shot by Martin Donnelly,1
264333,2008,northern+irish+premiership,10010649,19,,1,1.0,0.0,4913,t,f,f,,Ryan McCreadie,<b>Ryan McCreadie</b> - 19' <br>Goal,(19'),Shot by Ryan McCreadie,1
264333,2008,northern+irish+premiership,10010650,48,,2,0.0,1.0,573,t,f,f,,Trevor Molloy,<b>Trevor Molloy</b> - 48' <br>Goal,(48'),Shot by Trevor Molloy,1
264333,2008,northern+irish+premiership,10010652,84,,2,1.0,0.0,4913,t,f,f,,Paul Brown,<b>Paul Brown</b> - 84' <br>Goal,(84'),Shot by Paul Brown,1
264334,2008,northern+irish+premiership,10010654,7,,1,0.0,1.0,7600,t,f,f,,Gary Browne,<b>Gary Browne</b> - 7' <br>Goal,(7'),Shot by Gary Browne,1
264334,2008,northern+irish+premiership,10010655,30,,1,0.0,1.0,7600,t,f,f,,Curtis Allen,<b>Curtis Allen</b> - 30' <br>Goal,(30'),Shot by Curtis Allen,1
264336,2008,northern+irish+premiership,10011147,1,,1,1.0,0.0,7596,t,f,f,,Lee Feeney,<b>Lee Feeney</b> - 1' <br>Goal,(1'),Shot by Lee Feeney,1
264336,2008,northern+irish+premiership,10011148,38,,1,1.0,0.0,7596,t,f,f,,Stephen Garrett,<b>Stephen Garrett</b> - 38' <br>Goal,(38'),Shot by Stephen Garrett,1
264336,2008,northern+irish+premiership,10011149,82,,2,0.0,1.0,7599,t,f,f,,Aaron Black,<b>Aaron Black</b> - 82' <br>Goal,(82'),Shot by Aaron Black,1
264336,2008,northern+irish+premiership,10011151,93,,3,1.0,0.0,7596,t,f,f,,Richard Clarke,<b>Richard Clarke</b> - 93' <br>Goal,(93'),Shot by Richard Clarke,1
264337,2008,northern+irish+premiership,10010657,3,,1,0.0,1.0,4926,t,f,f,,Tim McCann,<b>Tim McCann</b> - 3' <br>Goal,(3'),Shot by Tim McCann,1
264337,2008,northern+irish+premiership,10010658,30,,1,1.0,0.0,6182,t,f,f,,Aaron McKee,<b>Aaron McKee</b> - 30' <br>Goal,(30'),Shot by Aaron McKee,1
264337,2008,northern+irish+premiership,10010659,41,,1,1.0,0.0,6182,t,f,f,,Andy Morrow,<b>Andy Morrow</b> - 41' <br>Goal,(41'),Shot by Andy Morrow,1
264337,2008,northern+irish+premiership,10010660,84,,2,1.0,0.0,6182,t,f,f,,Andy Morrow,<b>Andy Morrow</b> - 84' <br>Goal,(84'),Shot by Andy Morrow,1
264338,2008,northern+irish+premiership,10010663,88,,2,1.0,0.0,2723,t,f,f,,Stephen Carson,<b>Stephen Carson</b> - 88' <br>Goal,(88'),Shot by Stephen Carson,1
264339,2008,northern+irish+premiership,10010664,26,,1,1.0,0.0,7599,t,f,f,,Davy Rainey,<b>Davy Rainey</b> - 26' <br>Goal,(26'),Shot by Davy Rainey,1
264340,2008,northern+irish+premiership,10010666,17,,1,0.0,1.0,571,t,f,f,,Gary Hamilton,<b>Gary Hamilton</b> - 17' <br>Goal,(17'),Shot by Gary Hamilton,1
264340,2008,northern+irish+premiership,10010667,33,,1,1.0,0.0,573,t,f,f,,Tony Grant,<b>Tony Grant</b> - 33' <br>Goal,(33'),Shot by Tony Grant,1
264340,2008,northern+irish+premiership,10010668,79,,2,0.0,1.0,571,t,f,f,,Andrew Waterworth,<b>Andrew Waterworth</b> - 79' <br>Goal,(79'),Shot by Andrew Waterworth,1
264341,2008,northern+irish+premiership,10010670,74,,2,1.0,0.0,7600,t,f,f,,Curtis Allen,<b>Curtis Allen</b> - 74' <br>Goal,(74'),Shot by Curtis Allen,1
264342,2008,northern+irish+premiership,10011063,5,,1,0.0,1.0,2555,t,f,f,,Paul Munster,<b>Paul Munster</b> - 5' <br>Goal,(5'),Shot by Paul Munster,1
264342,2008,northern+irish+premiership,10011064,17,,1,0.0,1.0,2555,t,f,f,,Winkie Murphy,<b>Winkie Murphy</b> - 17' <br>Goal,(17'),Shot by Winkie Murphy,1
264342,2008,northern+irish+premiership,10011072,36,,1,0.0,1.0,2555,t,f,f,,Michael Carvill,<b>Michael Carvill</b> - 36' <br>Goal,(36'),Shot by Michael Carvill,1
264342,2008,northern+irish+premiership,10011073,44,,1,0.0,1.0,2555,t,f,f,,Paul Munster,<b>Paul Munster</b> - 44' <br>Goal,(44'),Shot by Paul Munster,1
264344,2008,northern+irish+premiership,10010674,79,,2,0.0,1.0,2723,t,f,f,,Davy Patton,<b>Davy Patton</b> - 79' <br>Goal,(79'),Shot by Davy Patton,1
264345,2008,northern+irish+premiership,10010676,26,,1,0.0,1.0,7599,t,f,f,,Mark Dickson,<b>Mark Dickson</b> - 26' <br>Goal,(26'),Shot by Mark Dickson,1
264345,2008,northern+irish+premiership,10010677,80,,2,1.0,0.0,573,t,f,f,,Hugh Dickson,<b>Hugh Dickson</b> - 80' <br>Goal,(80'),Shot by Hugh Dickson,1
264346,2008,northern+irish+premiership,10010679,84,,2,1.0,0.0,4913,t,f,f,,Paul Brown,<b>Paul Brown</b> - 84' <br>Goal,(84'),Shot by Paul Brown,1
264347,2008,northern+irish+premiership,10010680,21,,1,0.0,1.0,2555,t,f,f,,Glen Ferguson,<b>Glen Ferguson</b> - 21' <br>Goal,(21'),Shot by Glen Ferguson,1
264347,2008,northern+irish+premiership,10010682,81,,2,1.0,0.0,7596,t,f,f,,Emmett Friars,<b>Emmett Friars</b> - 81' <br>Goal,(81'),Shot by Emmett Friars,1
264348,2008,northern+irish+premiership,10010684,14,,1,0.0,1.0,573,t,f,f,,Trevor Molloy,<b>Trevor Molloy</b> - 14' <br>Goal,(14'),Shot by Trevor Molloy,1
264348,2008,northern+irish+premiership,10010685,38,,1,0.0,1.0,573,t,f,f,,Adrian  Harper,<b>Adrian  Harper</b> - 38' <br>Goal,(38'),Shot by Adrian  Harper,1
264348,2008,northern+irish+premiership,10010686,50,,2,1.0,0.0,6182,t,f,f,,Andy Morrow,<b>Andy Morrow</b> - 50' <br>Goal,(50'),Shot by Andy Morrow,1
264350,2008,northern+irish+premiership,10010688,18,,1,0.0,1.0,4913,t,f,f,,Philip Lowry,<b>Philip Lowry</b> - 18' <br>Goal,(18'),Shot by Philip Lowry,1
264350,2008,northern+irish+premiership,10010689,42,,1,1.0,0.0,2723,t,f,f,,Tommy McCallion,<b>Tommy McCallion</b> - 42' <br>Goal,(42'),Shot by Tommy McCallion,1
264350,2008,northern+irish+premiership,10010681,51,,2,1.0,0.0,2723,t,f,f,,Stephen Carson,<b>Stephen Carson</b> - 51' <br>Goal,(51'),Shot by Stephen Carson,1
264351,2008,northern+irish+premiership,10010691,32,,1,1.0,0.0,7599,t,f,f,,Davy Rainey,<b>Davy Rainey</b> - 32' <br>Goal,(32'),Shot by Davy Rainey,1
264351,2008,northern+irish+premiership,10010692,50,,2,1.0,0.0,7599,t,f,f,,Mark Dickson,<b>Mark Dickson</b> - 50' <br>Goal,(50'),Shot by Mark Dickson,1
264351,2008,northern+irish+premiership,10010693,72,,2,1.0,0.0,7599,t,f,f,,Mark Dickson,<b>Mark Dickson</b> - 72' <br>Goal,(72'),Shot by Mark Dickson,1
264352,2008,northern+irish+premiership,10010699,12,,1,1.0,0.0,2555,t,f,f,,Jamie Mulgrew,<b>Jamie Mulgrew</b> - 12' <br>Goal,(12'),Shot by Jamie Mulgrew,1
264352,2008,northern+irish+premiership,10010700,61,,2,0.0,1.0,4926,t,f,f,,Tim Adamson,<b>Tim Adamson</b> - 61' <br>Goal,(61'),Shot by Tim Adamson,1
264352,2008,northern+irish+premiership,10010701,67,,2,1.0,0.0,2555,t,f,f,,Miskimmon,<b>Miskimmon</b> - 67' <br>Goal,(67'),Shot by Miskimmon,1
264352,2008,northern+irish+premiership,10010694,76,,2,1.0,0.0,2555,t,f,f,,Glen Ferguson,<b>Glen Ferguson</b> - 76' <br>Goal,(76'),Shot by Glen Ferguson,1
264353,2008,northern+irish+premiership,10011085,9,,1,0.0,1.0,7596,t,f,f,,Darren King,<b>Darren King</b> - 9' <br>Goal,(9'),Shot by Darren King,1
264353,2008,northern+irish+premiership,10011086,52,,2,0.0,1.0,7596,t,f,f,,Chris Morgan,<b>Chris Morgan</b> - 52' <br>Goal,(52'),Shot by Chris Morgan,1
264353,2008,northern+irish+premiership,10011087,56,,2,0.0,1.0,7596,t,f,f,,Stephen Garrett,<b>Stephen Garrett</b> - 56' <br>Goal,(56'),Shot by Stephen Garrett,1
264353,2008,northern+irish+premiership,10011088,66,,2,1.0,0.0,7595,t,f,f,,Neil Teggart,<b>Neil Teggart</b> - 66' <br>Goal,(66'),Shot by Neil Teggart,1
264353,2008,northern+irish+premiership,10011089,90,,2,1.0,0.0,7595,t,f,f,,Neil Teggart,<b>Neil Teggart</b> - 90' <br>Goal,(90'),Shot by Neil Teggart,1
264355,2008,northern+irish+premiership,10010707,57,,2,1.0,0.0,4926,t,f,f,,Ryan Mullan,<b>Ryan Mullan</b> - 57' <br>Goal,(57'),Shot by Ryan Mullan,1
264355,2008,northern+irish+premiership,10010708,82,,2,0.0,1.0,7595,t,f,f,,Neil Teggart,<b>Neil Teggart</b> - 82' <br>Goal,(82'),Shot by Neil Teggart,1
264355,2008,northern+irish+premiership,10010709,90,,2,1.0,0.0,4926,t,f,f,,Adam McMinn,<b>Adam McMinn</b> - 90' <br>Goal,(90'),Shot by Adam McMinn,1
264357,2008,northern+irish+premiership,10010716,23,,1,0.0,1.0,2555,t,f,f,,Paul Munster,<b>Paul Munster</b> - 23' <br>Goal,(23'),Shot by Paul Munster,1
264357,2008,northern+irish+premiership,10010717,58,,2,0.0,1.0,2555,t,f,f,,Glen Ferguson,<b>Glen Ferguson</b> - 58' <br>Goal,(58'),Shot by Glen Ferguson,1
264357,2008,northern+irish+premiership,10010718,60,,2,1.0,0.0,4913,t,f,f,,James Quigley,<b>James Quigley</b> - 60' <br>Goal,(60'),Shot by James Quigley,1
264358,2008,northern+irish+premiership,10010721,19,,1,0.0,1.0,7600,t,f,f,,Mark Cooling,<b>Mark Cooling</b> - 19' <br>Goal,(19'),Shot by Mark Cooling,1
264358,2008,northern+irish+premiership,10010722,62,,2,0.0,1.0,7600,t,f,f,,Curtis Allen,<b>Curtis Allen</b> - 62' <br>Goal,(62'),Shot by Curtis Allen,1
264358,2008,northern+irish+premiership,10010723,71,,2,1.0,0.0,7596,t,f,f,,Richard Clarke,<b>Richard Clarke</b> - 71' <br>Penalty - Scored,(71' PEN),Shot by Richard Clarke,1
264358,2008,northern+irish+premiership,10010724,85,,2,1.0,0.0,7596,t,f,f,,Chris Morgan,<b>Chris Morgan</b> - 85' <br>Goal,(85'),Shot by Chris Morgan,1
264358,2008,northern+irish+premiership,10010725,90,,2,0.0,1.0,7600,t,f,f,,Paul Muir,<b>Paul Muir</b> - 90' <br>Goal,(90'),Shot by Paul Muir,1
264359,2008,northern+irish+premiership,10011163,56,,2,0.0,1.0,571,t,f,f,,Shane McCabe,<b>Shane McCabe</b> - 56' <br>Goal,(56'),Shot by Shane McCabe,1
264359,2008,northern+irish+premiership,10011164,84,,2,0.0,1.0,571,t,f,f,,Colin Nixon,<b>Colin Nixon</b> - 84' <br>Penalty - Scored,(84' PEN),Shot by Colin Nixon,1
264360,2008,northern+irish+premiership,10010729,62,,2,0.0,1.0,4913,t,f,f,,David Ogilby,<b>David Ogilby</b> - 62' <br>Goal,(62'),Shot by David Ogilby,1
264361,2008,northern+irish+premiership,10010730,20,,1,1.0,0.0,6182,t,f,f,,David Irvine,<b>David Irvine</b> - 20' <br>Goal,(20'),Shot by David Irvine,1
264361,2008,northern+irish+premiership,10010731,43,,1,0.0,1.0,571,t,f,f,,Gary Hamilton,<b>Gary Hamilton</b> - 43' <br>Goal,(43'),Shot by Gary Hamilton,1
264361,2008,northern+irish+premiership,10010732,89,,2,0.0,1.0,571,t,f,f,,Dean Fitzgerald,<b>Dean Fitzgerald</b> - 89' <br>Goal,(89'),Shot by Dean Fitzgerald,1
264363,2008,northern+irish+premiership,10010734,3,,1,1.0,0.0,2723,t,f,f,,Marty Hunter,<b>Marty Hunter</b> - 3' <br>Goal,(3'),Shot by Marty Hunter,1
264363,2008,northern+irish+premiership,10010735,12,,1,1.0,0.0,2723,t,f,f,,Kyle McVey,<b>Kyle McVey</b> - 12' <br>Goal,(12'),Shot by Kyle McVey,1
264363,2008,northern+irish+premiership,10010736,15,,1,0.0,1.0,7599,t,f,f,,Jordan Owens,<b>Jordan Owens</b> - 15' <br>Goal,(15'),Shot by Jordan Owens,1
264363,2008,northern+irish+premiership,10010737,19,,1,0.0,1.0,7599,t,f,f,,Mark Dickson,<b>Mark Dickson</b> - 19' <br>Goal,(19'),Shot by Mark Dickson,1
264363,2008,northern+irish+premiership,10010738,21,,1,0.0,1.0,7599,t,f,f,,Mark Dickson,<b>Mark Dickson</b> - 21' <br>Goal,(21'),Shot by Mark Dickson,1
264363,2008,northern+irish+premiership,10010739,27,,1,0.0,1.0,7599,t,f,f,,Martin Donnelly,<b>Martin Donnelly</b> - 27' <br>Goal,(27'),Shot by Martin Donnelly,1
264363,2008,northern+irish+premiership,10010733,90,,2,0.0,1.0,7599,t,f,f,,Jordan Owens,<b>Jordan Owens</b> - 90' <br>Goal,(90'),Shot by Jordan Owens,1
264364,2008,northern+irish+premiership,10010740,5,,1,1.0,0.0,2555,t,f,f,,Paul Munster,<b>Paul Munster</b> - 5' <br>Goal,(5'),Shot by Paul Munster,1
264364,2008,northern+irish+premiership,10010741,22,,1,0.0,1.0,573,t,f,f,,Tony Grant,<b>Tony Grant</b> - 22' <br>Goal,(22'),Shot by Tony Grant,1
264364,2008,northern+irish+premiership,10010742,26,,1,0.0,1.0,573,t,f,f,,Tony Grant,<b>Tony Grant</b> - 26' <br>Goal,(26'),Shot by Tony Grant,1
264364,2008,northern+irish+premiership,10010743,42,,1,0.0,1.0,573,t,f,f,,Trevor Molloy,<b>Trevor Molloy</b> - 42' <br>Goal,(42'),Shot by Trevor Molloy,1
264364,2008,northern+irish+premiership,10010744,45,,2,0.0,1.0,573,t,f,f,,Gary Liggett,<b>Gary Liggett</b> - 45' <br>Goal,(45'),Shot by Gary Liggett,1
264364,2008,northern+irish+premiership,10010745,59,,2,1.0,0.0,2555,t,f,f,,Glen Ferguson,<b>Glen Ferguson</b> - 59' <br>Goal,(59'),Shot by Glen Ferguson,1
264365,2008,northern+irish+premiership,10010746,56,,2,0.0,1.0,4926,t,f,f,,Dwayne McManus,<b>Dwayne McManus</b> - 56' <br>Goal,(56'),Shot by Dwayne McManus,1
264366,2008,northern+irish+premiership,10011155,3,,1,0.0,1.0,7597,t,f,f,,Kieran O'Connor,<b>Kieran O'Connor</b> - 3' <br>Goal,(3'),Shot by Kieran O'Connor,1
264366,2008,northern+irish+premiership,10011156,29,,1,0.0,1.0,7597,t,f,f,,Chris Scannell,<b>Chris Scannell</b> - 29' <br>Goal,(29'),Shot by Chris Scannell,1
264366,2008,northern+irish+premiership,10011150,31,,1,1.0,0.0,2723,t,f,f,,Matthew Crossan,<b>Matthew Crossan</b> - 31' <br>Goal,(31'),Shot by Matthew Crossan,1
264366,2008,northern+irish+premiership,10011157,36,,1,1.0,0.0,2723,t,f,f,,Stephen Carson,<b>Stephen Carson</b> - 36' <br>Goal,(36'),Shot by Stephen Carson,1
264367,2008,northern+irish+premiership,10011159,4,,1,0.0,1.0,573,t,f,f,,Conor Walsh,<b>Conor Walsh</b> - 4' <br>Goal,(4'),Shot by Conor Walsh,1
264367,2008,northern+irish+premiership,10011160,7,,1,1.0,0.0,571,t,f,f,,Kyle Neill,<b>Kyle Neill</b> - 7' <br>Goal,(7'),Shot by Kyle Neill,1
264367,2008,northern+irish+premiership,10011161,53,,2,1.0,0.0,571,t,f,f,,Kyle Neill,<b>Kyle Neill</b> - 53' <br>Goal,(53'),Shot by Kyle Neill,1
264368,2008,northern+irish+premiership,10010747,5,,1,1.0,0.0,6182,t,f,f,,David Irvine,<b>David Irvine</b> - 5' <br>Goal,(5'),Shot by David Irvine,1
264368,2008,northern+irish+premiership,10010748,73,,2,1.0,0.0,6182,t,f,f,,Andy Morrow,<b>Andy Morrow</b> - 73' <br>Goal,(73'),Shot by Andy Morrow,1
264368,2008,northern+irish+premiership,10010749,76,,2,1.0,0.0,6182,t,f,f,,Martin Verner,<b>Martin Verner</b> - 76' <br>Goal,(76'),Shot by Martin Verner,1
264368,2008,northern+irish+premiership,10010750,86,,2,1.0,0.0,6182,t,f,f,,Aaron McKee,<b>Aaron McKee</b> - 86' <br>Goal,(86'),Shot by Aaron McKee,1
264369,2008,northern+irish+premiership,10010754,34,,1,0.0,1.0,2555,t,f,f,,Glen Ferguson,<b>Glen Ferguson</b> - 34' <br>Goal,(34'),Shot by Glen Ferguson,1
264369,2008,northern+irish+premiership,10010755,51,,2,0.0,1.0,2555,t,f,f,,Michael Carvill,<b>Michael Carvill</b> - 51' <br>Goal,(51'),Shot by Michael Carvill,1
264369,2008,northern+irish+premiership,10010756,54,,2,1.0,0.0,7599,t,f,f,,Jordan Owens,<b>Jordan Owens</b> - 54' <br>Goal,(54'),Shot by Jordan Owens,1
264369,2008,northern+irish+premiership,10010757,64,,2,0.0,1.0,2555,t,f,f,,Paul Munster,<b>Paul Munster</b> - 64' <br>Goal,(64'),Shot by Paul Munster,1
264369,2008,northern+irish+premiership,10010758,68,,2,1.0,0.0,7599,t,f,f,,Alain Emerson,<b>Alain Emerson</b> - 68' <br>Goal,(68'),Shot by Alain Emerson,1
264370,2008,northern+irish+premiership,10010763,15,,1,0.0,1.0,7597,t,f,f,,Chris Scannell,<b>Chris Scannell</b> - 15' <br>Goal,(15'),Shot by Chris Scannell,1
264370,2008,northern+irish+premiership,10010764,16,,1,0.0,1.0,7597,t,f,f,,Kieran O'Connor,<b>Kieran O'Connor</b> - 16' <br>Goal,(16'),Shot by Kieran O'Connor,1
264370,2008,northern+irish+premiership,10010765,49,,2,0.0,1.0,7597,t,f,f,,Chris Scannell,<b>Chris Scannell</b> - 49' <br>Goal,(49'),Shot by Chris Scannell,1
264371,2008,northern+irish+premiership,10010769,33,,1,1.0,0.0,573,t,f,f,,Gary Liggett,<b>Gary Liggett</b> - 33' <br>Goal,(33'),Shot by Gary Liggett,1
264371,2008,northern+irish+premiership,10010770,47,,2,0.0,1.0,7595,t,f,f,,Stuart King,<b>Stuart King</b> - 47' <br>Goal,(47'),Shot by Stuart King,1
264371,2008,northern+irish+premiership,10010771,59,,2,0.0,1.0,7595,t,f,f,,David Cushley,<b>David Cushley</b> - 59' <br>Goal,(59'),Shot by David Cushley,1
264371,2008,northern+irish+premiership,10010772,78,,2,0.0,1.0,7595,t,f,f,,Paul McNeill,<b>Paul McNeill</b> - 78' <br>Goal,(78'),Shot by Paul McNeill,1
264372,2008,northern+irish+premiership,10010776,19,,1,0.0,1.0,7596,t,f,f,,Chris Morgan,<b>Chris Morgan</b> - 19' <br>Goal,(19'),Shot by Chris Morgan,1
264372,2008,northern+irish+premiership,10010777,43,,1,1.0,0.0,571,t,f,f,,Philip Simpson,<b>Philip Simpson</b> - 43' <br>Goal,(43'),Shot by Philip Simpson,1
264372,2008,northern+irish+premiership,10010778,51,,2,1.0,0.0,571,t,f,f,,Gary Hamilton,<b>Gary Hamilton</b> - 51' <br>Goal,(51'),Shot by Gary Hamilton,1
264373,2008,northern+irish+premiership,10010782,25,,1,0.0,1.0,7600,t,f,f,,Darren Armour,<b>Darren Armour</b> - 25' <br>Penalty - Scored,(25' PEN),Shot by Darren Armour,1
264373,2008,northern+irish+premiership,10010783,45,,1,0.0,1.0,7600,t,f,f,,Curtis Allen,<b>Curtis Allen</b> - 45' <br>Goal,(45'),Shot by Curtis Allen,1
264374,2008,northern+irish+premiership,10011168,13,,1,1.0,0.0,7597,t,f,f,,Chris Scannell,<b>Chris Scannell</b> - 13' <br>Goal,(13'),Shot by Chris Scannell,1
264374,2008,northern+irish+premiership,10011170,83,,2,0.0,1.0,4913,t,f,f,,Kevin Ramsey,<b>Kevin Ramsey</b> - 83' <br>Goal,(83'),Shot by Kevin Ramsey,1
