402685,2014,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,432,F7AA25,Galatasaray
402687,2014,turkish+super+lig,7912,C8142F,Kasimpasa,7648,000099,Konyaspor
402688,2014,turkish+super+lig,7650,C8142F,Erciyesspor,1895,000000,Besiktas
402689,2014,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,6840,000099,Eskisehirspor K
402690,2014,turkish+super+lig,3691,bc0e17,Sivasspor,7656,000099,Caykur Rizespor
402691,2014,turkish+super+lig,997,8E003B,Trabzonspor,539,000099,Gaziantepspor
402692,2014,turkish+super+lig,13493,000000,Akhisar Belediye ,997,8E003B,Trabzonspor
402693,2014,turkish+super+lig,1895,000000,Besiktas,436,ffff00,Fenerbahce
402694,2014,turkish+super+lig,3837,C8142F,Bursaspor,3691,000099,Sivasspor
402695,2014,turkish+super+lig,7656,C8142F,Caykur Rizespor,7650,000099,Erciyesspor
402696,2014,turkish+super+lig,6840,C8142F,Eskisehirspor K,17535,000000,Balikesirspor
402698,2014,turkish+super+lig,539,C8142F,Gaziantepspor,3795,000099,Mersin Idmanyurdu
402699,2014,turkish+super+lig,601,C8142F,Genclerbirligi,7914,000099,Istanbul Buyuksehir BSK
402700,2014,turkish+super+lig,7648,C8142F,Konyaspor,11125,000000,Karabukspor
402701,2014,turkish+super+lig,436,ffff00,Fenerbahce,7656,000099,Caykur Rizespor
402702,2014,turkish+super+lig,539,C8142F,Gaziantepspor,13493,000000,Akhisar Belediye 
402703,2014,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,1895,000000,Besiktas
402704,2014,turkish+super+lig,11125,000000,Karabukspor,432,af3331,Galatasaray
402705,2014,turkish+super+lig,7912,C8142F,Kasimpasa,601,000099,Genclerbirligi
402706,2014,turkish+super+lig,7650,C8142F,Erciyesspor,3837,000099,Bursaspor
402707,2014,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,17535,000000,Balikesirspor
402708,2014,turkish+super+lig,3691,bc0e17,Sivasspor,6840,000099,Eskisehirspor K
402709,2014,turkish+super+lig,997,8E003B,Trabzonspor,7648,000099,Konyaspor
402710,2014,turkish+super+lig,13493,000000,Akhisar Belediye ,3795,000099,Mersin Idmanyurdu
402711,2014,turkish+super+lig,17535,000000,Balikesirspor,3691,bc0e17,Sivasspor
402712,2014,turkish+super+lig,1895,000000,Besiktas,7912,000099,Kasimpasa
402713,2014,turkish+super+lig,3837,C8142F,Bursaspor,436,ffff00,Fenerbahce
402714,2014,turkish+super+lig,7656,C8142F,Caykur Rizespor,7914,000099,Istanbul Buyuksehir BSK
402715,2014,turkish+super+lig,6840,C8142F,Eskisehirspor K,7650,000099,Erciyesspor
402716,2014,turkish+super+lig,432,af3331,Galatasaray,997,000099,Trabzonspor
402717,2014,turkish+super+lig,601,C8142F,Genclerbirligi,11125,000000,Karabukspor
402718,2014,turkish+super+lig,7648,C8142F,Konyaspor,539,000099,Gaziantepspor
402719,2014,turkish+super+lig,13493,000000,Akhisar Belediye ,7648,000099,Konyaspor
402720,2014,turkish+super+lig,436,ffff00,Fenerbahce,6840,000099,Eskisehirspor K
402721,2014,turkish+super+lig,539,C8142F,Gaziantepspor,432,F7AA25,Galatasaray
402722,2014,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,3837,000099,Bursaspor
402723,2014,turkish+super+lig,11125,000000,Karabukspor,1895,000099,Besiktas
402724,2014,turkish+super+lig,7912,C8142F,Kasimpasa,7656,000099,Caykur Rizespor
402725,2014,turkish+super+lig,7650,C8142F,Erciyesspor,17535,000000,Balikesirspor
402726,2014,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,3691,000099,Sivasspor
402727,2014,turkish+super+lig,997,8E003B,Trabzonspor,601,000099,Genclerbirligi
404194,2014,turkish+super+lig,17535,000000,Balikesirspor,436,ffff00,Fenerbahce
404195,2014,turkish+super+lig,1895,000000,Besiktas,997,8E003B,Trabzonspor
404196,2014,turkish+super+lig,3837,C8142F,Bursaspor,7912,000099,Kasimpasa
404197,2014,turkish+super+lig,7656,C8142F,Caykur Rizespor,11125,000000,Karabukspor
404198,2014,turkish+super+lig,6840,C8142F,Eskisehirspor K,7914,000099,Istanbul Buyuksehir BSK
404199,2014,turkish+super+lig,432,af3331,Galatasaray,13493,000000,Akhisar Belediye 
404200,2014,turkish+super+lig,601,C8142F,Genclerbirligi,539,000099,Gaziantepspor
404201,2014,turkish+super+lig,7648,C8142F,Konyaspor,3795,000099,Mersin Idmanyurdu
404202,2014,turkish+super+lig,3691,bc0e17,Sivasspor,7650,000099,Erciyesspor
404203,2014,turkish+super+lig,13493,000000,Akhisar Belediye ,601,000099,Genclerbirligi
404204,2014,turkish+super+lig,436,ffff00,Fenerbahce,3691,bc0e17,Sivasspor
404205,2014,turkish+super+lig,539,C8142F,Gaziantepspor,1895,000000,Besiktas
404206,2014,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,17535,000000,Balikesirspor
404207,2014,turkish+super+lig,11125,000000,Karabukspor,3837,000099,Bursaspor
404208,2014,turkish+super+lig,7912,C8142F,Kasimpasa,6840,000099,Eskisehirspor K
404209,2014,turkish+super+lig,7648,C8142F,Konyaspor,432,F7AA25,Galatasaray
404210,2014,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,7650,000099,Erciyesspor
404211,2014,turkish+super+lig,997,8E003B,Trabzonspor,7656,000099,Caykur Rizespor
404212,2014,turkish+super+lig,17535,000000,Balikesirspor,7912,000099,Kasimpasa
404213,2014,turkish+super+lig,1895,000000,Besiktas,13493,C60000,Akhisar Belediye 
404214,2014,turkish+super+lig,3837,C8142F,Bursaspor,997,000099,Trabzonspor
404215,2014,turkish+super+lig,7656,C8142F,Caykur Rizespor,539,000099,Gaziantepspor
404216,2014,turkish+super+lig,6840,C8142F,Eskisehirspor K,11125,000000,Karabukspor
404217,2014,turkish+super+lig,432,af3331,Galatasaray,3795,000099,Mersin Idmanyurdu
404219,2014,turkish+super+lig,7650,C8142F,Erciyesspor,436,ffff00,Fenerbahce
404220,2014,turkish+super+lig,3691,bc0e17,Sivasspor,7914,000099,Istanbul Buyuksehir BSK
404221,2014,turkish+super+lig,13493,000000,Akhisar Belediye ,7656,000099,Caykur Rizespor
404222,2014,turkish+super+lig,436,ffff00,Fenerbahce,3795,000099,Mersin Idmanyurdu
404223,2014,turkish+super+lig,539,C8142F,Gaziantepspor,3837,000099,Bursaspor
404224,2014,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,7650,000099,Erciyesspor
404226,2014,turkish+super+lig,7912,C8142F,Kasimpasa,3691,000099,Sivasspor
404227,2014,turkish+super+lig,7648,C8142F,Konyaspor,1895,000000,Besiktas
404228,2014,turkish+super+lig,997,8E003B,Trabzonspor,6840,000099,Eskisehirspor K
404229,2014,turkish+super+lig,601,C8142F,Genclerbirligi,432,F7AA25,Galatasaray
404230,2014,turkish+super+lig,17535,000000,Balikesirspor,997,8E003B,Trabzonspor
404231,2014,turkish+super+lig,1895,000000,Besiktas,432,af3331,Galatasaray
404232,2014,turkish+super+lig,3837,C8142F,Bursaspor,13493,000000,Akhisar Belediye 
404233,2014,turkish+super+lig,7656,C8142F,Caykur Rizespor,7648,000099,Konyaspor
404234,2014,turkish+super+lig,6840,C8142F,Eskisehirspor K,539,000099,Gaziantepspor
404235,2014,turkish+super+lig,436,ffff00,Fenerbahce,7914,000099,Istanbul Buyuksehir BSK
404236,2014,turkish+super+lig,7650,C8142F,Erciyesspor,7912,000099,Kasimpasa
404237,2014,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,601,000099,Genclerbirligi
404238,2014,turkish+super+lig,3691,bc0e17,Sivasspor,11125,000000,Karabukspor
404239,2014,turkish+super+lig,13493,000000,Akhisar Belediye ,6840,000099,Eskisehirspor K
404240,2014,turkish+super+lig,432,af3331,Galatasaray,7656,000099,Caykur Rizespor
404241,2014,turkish+super+lig,539,C8142F,Gaziantepspor,17535,000000,Balikesirspor
404242,2014,turkish+super+lig,601,C8142F,Genclerbirligi,1895,000000,Besiktas
404243,2014,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,3795,000099,Mersin Idmanyurdu
404244,2014,turkish+super+lig,11125,000000,Karabukspor,7650,000099,Erciyesspor
404245,2014,turkish+super+lig,7912,C8142F,Kasimpasa,436,ffff00,Fenerbahce
404246,2014,turkish+super+lig,7648,C8142F,Konyaspor,3837,000099,Bursaspor
404247,2014,turkish+super+lig,997,8E003B,Trabzonspor,3691,000099,Sivasspor
404249,2014,turkish+super+lig,1895,000000,Besiktas,3795,000099,Mersin Idmanyurdu
404250,2014,turkish+super+lig,432,af3331,Galatasaray,3837,000099,Bursaspor
404252,2014,turkish+super+lig,601,C8142F,Genclerbirligi,7656,000099,Caykur Rizespor
404255,2014,turkish+super+lig,7648,C8142F,Konyaspor,6840,000099,Eskisehirspor K
404257,2014,turkish+super+lig,17535,000000,Balikesirspor,7648,000099,Konyaspor
404258,2014,turkish+super+lig,3837,C8142F,Bursaspor,601,000099,Genclerbirligi
404259,2014,turkish+super+lig,7656,C8142F,Caykur Rizespor,1895,000000,Besiktas
404264,2014,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,7912,000099,Kasimpasa
404274,2014,turkish+super+lig,997,8E003B,Trabzonspor,7914,000099,Istanbul Buyuksehir BSK
404275,2014,turkish+super+lig,17535,000000,Balikesirspor,601,000099,Genclerbirligi
404277,2014,turkish+super+lig,6840,C8142F,Eskisehirspor K,1895,000000,Besiktas
404280,2014,turkish+super+lig,7912,C8142F,Kasimpasa,997,000099,Trabzonspor
404282,2014,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,11125,000000,Karabukspor
404284,2014,turkish+super+lig,13493,000000,Akhisar Belediye ,7914,000099,Istanbul Buyuksehir BSK
404285,2014,turkish+super+lig,1895,000000,Besiktas,17535,C60000,Balikesirspor
404286,2014,turkish+super+lig,3837,C8142F,Bursaspor,3795,000099,Mersin Idmanyurdu
404289,2014,turkish+super+lig,539,C8142F,Gaziantepspor,7912,000099,Kasimpasa
404295,2014,turkish+super+lig,436,ffff00,Fenerbahce,432,af3331,Galatasaray
404296,2014,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,7648,000099,Konyaspor
404297,2014,turkish+super+lig,11125,000000,Karabukspor,539,000099,Gaziantepspor
404301,2014,turkish+super+lig,3691,bc0e17,Sivasspor,1895,000000,Besiktas
404336,2014,turkish+super+lig,6840,C8142F,Eskisehirspor K,3795,000099,Mersin Idmanyurdu
404338,2014,turkish+super+lig,539,C8142F,Gaziantepspor,997,000099,Trabzonspor
404339,2014,turkish+super+lig,601,C8142F,Genclerbirligi,436,ffff00,Fenerbahce
404342,2014,turkish+super+lig,436,ffff00,Fenerbahce,1895,000000,Besiktas
404343,2014,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,601,000099,Genclerbirligi
404349,2014,turkish+super+lig,997,8E003B,Trabzonspor,13493,000000,Akhisar Belediye 
404350,2014,turkish+super+lig,13493,000000,Akhisar Belediye ,539,000099,Gaziantepspor
404353,2014,turkish+super+lig,3837,C8142F,Bursaspor,7650,000099,Erciyesspor
404356,2014,turkish+super+lig,432,af3331,Galatasaray,11125,000000,Karabukspor
404358,2014,turkish+super+lig,7648,C8142F,Konyaspor,997,000099,Trabzonspor
404364,2014,turkish+super+lig,7650,C8142F,Erciyesspor,6840,000099,Eskisehirspor K
404366,2014,turkish+super+lig,3691,bc0e17,Sivasspor,17535,000000,Balikesirspor
404406,2014,turkish+super+lig,3837,C8142F,Bursaspor,539,000099,Gaziantepspor
404408,2014,turkish+super+lig,6840,C8142F,Eskisehirspor K,997,000099,Trabzonspor
404410,2014,turkish+super+lig,7650,C8142F,Erciyesspor,7914,000099,Istanbul Buyuksehir BSK
404411,2014,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,436,ffff00,Fenerbahce
404414,2014,turkish+super+lig,432,af3331,Galatasaray,1895,000000,Besiktas
404415,2014,turkish+super+lig,539,C8142F,Gaziantepspor,6840,000099,Eskisehirspor K
404418,2014,turkish+super+lig,11125,000000,Karabukspor,3691,bc0e17,Sivasspor
404545,2014,turkish+super+lig,3852,edc501,Rostov,997,8E003B,Trabzonspor
404573,2014,turkish+super+lig,997,8E003B,Trabzonspor,3852,edc501,Rostov
404581,2014,turkish+super+lig,1895,000000,Besiktas,359,EF0107,Arsenal
404596,2014,turkish+super+lig,359,EF0107,Arsenal,1895,000000,Besiktas
405491,2014,turkish+super+lig,7656,C8142F,Caykur Rizespor,601,000099,Genclerbirligi
405683,2014,turkish+super+lig,432,af3331,Galatasaray,359,EF0107,Arsenal
405691,2014,turkish+super+lig,441,695196,Anderlecht,432,af3331,Galatasaray
405716,2014,turkish+super+lig,124,000000,Borussia Dortmund,432,af3331,Galatasaray
405725,2014,turkish+super+lig,432,af3331,Galatasaray,124,000000,Borussia Dortmund
405740,2014,turkish+super+lig,359,EF0107,Arsenal,432,af3331,Galatasaray
405762,2014,turkish+super+lig,432,af3331,Galatasaray,441,695196,Anderlecht
405803,2014,turkish+super+lig,555,C8142F,Legia Warsaw,997,000099,Trabzonspor
405815,2014,turkish+super+lig,1895,000000,Besiktas,367,347bc9,Tottenham Hotspur
405818,2014,turkish+super+lig,8354,C8142F,Asteras Tripoli,1895,000000,Besiktas
405829,2014,turkish+super+lig,997,8E003B,Trabzonspor,8095,ffff00,FC Metalist Kharkiv
405851,2014,turkish+super+lig,1032,C8142F,KSC Lokeren,997,000099,Trabzonspor
405857,2014,turkish+super+lig,1895,000000,Besiktas,541,000099,Partizan Belgrade
405867,2014,turkish+super+lig,541,000000,Partizan Belgrade,1895,000099,Besiktas
405882,2014,turkish+super+lig,997,8E003B,Trabzonspor,1032,000099,KSC Lokeren
405890,2014,turkish+super+lig,367,000033,Tottenham Hotspur,1895,000099,Besiktas
405902,2014,turkish+super+lig,997,8E003B,Trabzonspor,555,000099,Legia Warsaw
405923,2014,turkish+super+lig,8095,ffff00,FC Metalist Kharkiv,997,8E003B,Trabzonspor
405925,2014,turkish+super+lig,1895,000000,Besiktas,8354,000099,Asteras Tripoli
406158,2014,turkish+super+lig,13493,000000,Akhisar Belediye ,3691,bc0e17,Sivasspor
406159,2014,turkish+super+lig,1895,000000,Besiktas,7656,000099,Caykur Rizespor
406160,2014,turkish+super+lig,601,C8142F,Genclerbirligi,3837,000099,Bursaspor
406161,2014,turkish+super+lig,11125,000000,Karabukspor,7914,000099,Istanbul Buyuksehir BSK
406162,2014,turkish+super+lig,432,af3331,Galatasaray,6840,000099,Eskisehirspor K
406163,2014,turkish+super+lig,7648,C8142F,Konyaspor,17535,000000,Balikesirspor
406234,2014,turkish+super+lig,6840,C8142F,Eskisehirspor K,601,000099,Genclerbirligi
406235,2014,turkish+super+lig,432,af3331,Galatasaray,3691,000099,Sivasspor
406721,2014,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,3837,000099,Bursaspor
406722,2014,turkish+super+lig,7912,C8142F,Kasimpasa,539,000099,Gaziantepspor
406723,2014,turkish+super+lig,3691,bc0e17,Sivasspor,601,000099,Genclerbirligi
406724,2014,turkish+super+lig,7650,C8142F,Erciyesspor,432,F7AA25,Galatasaray
406725,2014,turkish+super+lig,436,ffff00,Fenerbahce,7648,000099,Konyaspor
406726,2014,turkish+super+lig,432,af3331,Galatasaray,7912,000099,Kasimpasa
406727,2014,turkish+super+lig,3691,bc0e17,Sivasspor,6840,000099,Eskisehirspor K
406728,2014,turkish+super+lig,539,C8142F,Gaziantepspor,13493,000000,Akhisar Belediye 
407316,2014,turkish+super+lig,13493,000000,Akhisar Belediye ,7648,000099,Konyaspor
407317,2014,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,3837,000099,Bursaspor
408616,2014,turkish+super+lig,436,ffff00,Fenerbahce,3691,bc0e17,Sivasspor
408623,2014,turkish+super+lig,7650,C8142F,Erciyesspor,436,ffff00,Fenerbahce
408624,2014,turkish+super+lig,601,C8142F,Genclerbirligi,432,F7AA25,Galatasaray
408625,2014,turkish+super+lig,7648,C8142F,Konyaspor,3837,000099,Bursaspor
408626,2014,turkish+super+lig,997,8E003B,Trabzonspor,3691,000099,Sivasspor
410560,2014,turkish+super+lig,1895,000000,Besiktas,364,D00027,Liverpool
410566,2014,turkish+super+lig,114,0093EC,Napoli,997,8E003B,Trabzonspor
410571,2014,turkish+super+lig,364,D00027,Liverpool,1895,000000,Besiktas
410581,2014,turkish+super+lig,997,8E003B,Trabzonspor,114,0093EC,Napoli
410611,2014,turkish+super+lig,601,C8142F,Genclerbirligi,7648,000099,Konyaspor
413738,2014,turkish+super+lig,997,8E003B,Trabzonspor,7650,000099,Erciyesspor
413739,2014,turkish+super+lig,7912,C8142F,Kasimpasa,7914,000099,Istanbul Buyuksehir BSK
413740,2014,turkish+super+lig,539,C8142F,Gaziantepspor,3691,000099,Sivasspor
413741,2014,turkish+super+lig,11125,000000,Karabukspor,436,ffff00,Fenerbahce
414286,2014,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,11125,000000,Karabukspor
414287,2014,turkish+super+lig,3691,bc0e17,Sivasspor,13493,000000,Akhisar Belediye 
414288,2014,turkish+super+lig,7650,C8142F,Erciyesspor,539,000099,Gaziantepspor
414289,2014,turkish+super+lig,436,ffff00,Fenerbahce,997,8E003B,Trabzonspor
414290,2014,turkish+super+lig,6840,C8142F,Eskisehirspor K,432,F7AA25,Galatasaray
414530,2014,turkish+super+lig,11125,000000,Karabukspor,7912,000099,Kasimpasa
414531,2014,turkish+super+lig,13493,000000,Akhisar Belediye ,7650,000099,Erciyesspor
414532,2014,turkish+super+lig,539,C8142F,Gaziantepspor,436,ffff00,Fenerbahce
414533,2014,turkish+super+lig,7656,C8142F,Caykur Rizespor,3795,000099,Mersin Idmanyurdu
414534,2014,turkish+super+lig,7648,C8142F,Konyaspor,3691,000099,Sivasspor
414535,2014,turkish+super+lig,1895,000000,Besiktas,3837,000099,Bursaspor
414536,2014,turkish+super+lig,601,C8142F,Genclerbirligi,6840,000099,Eskisehirspor K
414537,2014,turkish+super+lig,432,af3331,Galatasaray,17535,000000,Balikesirspor
416301,2014,turkish+super+lig,7650,C8142F,Erciyesspor,7648,000099,Konyaspor
416302,2014,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,539,000099,Gaziantepspor
416303,2014,turkish+super+lig,3837,C8142F,Bursaspor,7656,000099,Caykur Rizespor
416304,2014,turkish+super+lig,3691,bc0e17,Sivasspor,432,F7AA25,Galatasaray
416305,2014,turkish+super+lig,436,ffff00,Fenerbahce,13493,000000,Akhisar Belediye 
416519,2014,turkish+super+lig,432,af3331,Galatasaray,7650,000099,Erciyesspor
416520,2014,turkish+super+lig,601,C8142F,Genclerbirligi,3691,000099,Sivasspor
416521,2014,turkish+super+lig,7656,C8142F,Caykur Rizespor,6840,000099,Eskisehirspor K
416522,2014,turkish+super+lig,7648,C8142F,Konyaspor,436,ffff00,Fenerbahce
416523,2014,turkish+super+lig,997,8E003B,Trabzonspor,11125,000000,Karabukspor
416636,2014,turkish+super+lig,1895,000000,Besiktas,570,19449c,Club Brugge
416645,2014,turkish+super+lig,570,19449c,Club Brugge,1895,000000,Besiktas
416918,2014,turkish+super+lig,7912,C8142F,Kasimpasa,13493,000000,Akhisar Belediye 
416919,2014,turkish+super+lig,7650,C8142F,Erciyesspor,601,000099,Genclerbirligi
416920,2014,turkish+super+lig,17535,000000,Balikesirspor,7656,000099,Caykur Rizespor
416921,2014,turkish+super+lig,6840,C8142F,Eskisehirspor K,3837,000099,Bursaspor
416922,2014,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,997,000099,Trabzonspor
417345,2014,turkish+super+lig,3837,C8142F,Bursaspor,17535,000000,Balikesirspor
417346,2014,turkish+super+lig,7648,C8142F,Konyaspor,7912,000099,Kasimpasa
417348,2014,turkish+super+lig,7656,C8142F,Caykur Rizespor,3691,000099,Sivasspor
417349,2014,turkish+super+lig,432,af3331,Galatasaray,7914,000099,Istanbul Buyuksehir BSK
417350,2014,turkish+super+lig,1895,000000,Besiktas,7650,000099,Erciyesspor
418386,2014,turkish+super+lig,17535,000000,Balikesirspor,6840,000099,Eskisehirspor K
418387,2014,turkish+super+lig,11125,000000,Karabukspor,7648,000099,Konyaspor
418388,2014,turkish+super+lig,7650,C8142F,Erciyesspor,7656,000099,Caykur Rizespor
418389,2014,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,539,000099,Gaziantepspor
418390,2014,turkish+super+lig,3691,bc0e17,Sivasspor,3837,000099,Bursaspor
418391,2014,turkish+super+lig,7912,C8142F,Kasimpasa,432,F7AA25,Galatasaray
418709,2014,turkish+super+lig,17535,000000,Balikesirspor,3795,000099,Mersin Idmanyurdu
418710,2014,turkish+super+lig,601,C8142F,Genclerbirligi,7912,000099,Kasimpasa
418711,2014,turkish+super+lig,6840,C8142F,Eskisehirspor K,3691,000099,Sivasspor
418712,2014,turkish+super+lig,7656,C8142F,Caykur Rizespor,436,ffff00,Fenerbahce
418713,2014,turkish+super+lig,1895,000000,Besiktas,7914,000099,Istanbul Buyuksehir BSK
418937,2014,turkish+super+lig,539,C8142F,Gaziantepspor,7648,000099,Konyaspor
418938,2014,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,13493,000000,Akhisar Belediye 
418939,2014,turkish+super+lig,11125,000000,Karabukspor,601,000099,Genclerbirligi
418940,2014,turkish+super+lig,7912,C8142F,Kasimpasa,1895,000000,Besiktas
419495,2014,turkish+super+lig,539,C8142F,Gaziantepspor,7648,000099,Konyaspor
419496,2014,turkish+super+lig,3691,bc0e17,Sivasspor,3795,000099,Mersin Idmanyurdu
419497,2014,turkish+super+lig,7648,C8142F,Konyaspor,13493,000000,Akhisar Belediye 
419498,2014,turkish+super+lig,11125,000000,Karabukspor,601,000099,Genclerbirligi
419499,2014,turkish+super+lig,7656,C8142F,Caykur Rizespor,7912,000099,Kasimpasa
419500,2014,turkish+super+lig,6840,C8142F,Eskisehirspor K,436,ffff00,Fenerbahce
419501,2014,turkish+super+lig,17535,000000,Balikesirspor,7650,000099,Erciyesspor
419502,2014,turkish+super+lig,3837,C8142F,Bursaspor,7914,000099,Istanbul Buyuksehir BSK
419503,2014,turkish+super+lig,7912,C8142F,Kasimpasa,1895,000000,Besiktas
419504,2014,turkish+super+lig,7650,C8142F,Erciyesspor,6840,000099,Eskisehirspor K
419505,2014,turkish+super+lig,3691,bc0e17,Sivasspor,17535,000000,Balikesirspor
419506,2014,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,7656,000099,Caykur Rizespor
419507,2014,turkish+super+lig,997,8E003B,Trabzonspor,432,F7AA25,Galatasaray
419508,2014,turkish+super+lig,436,ffff00,Fenerbahce,3837,000099,Bursaspor
419509,2014,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,13493,000000,Akhisar Belediye 
419772,2014,turkish+super+lig,3691,bc0e17,Sivasspor,3795,000099,Mersin Idmanyurdu
419773,2014,turkish+super+lig,3837,C8142F,Bursaspor,7914,000099,Istanbul Buyuksehir BSK
419774,2014,turkish+super+lig,7656,C8142F,Caykur Rizespor,7912,000099,Kasimpasa
419775,2014,turkish+super+lig,6840,C8142F,Eskisehirspor K,436,ffff00,Fenerbahce
419776,2014,turkish+super+lig,17535,000000,Balikesirspor,7650,000099,Erciyesspor
419777,2014,turkish+super+lig,7648,C8142F,Konyaspor,13493,000000,Akhisar Belediye 
419778,2014,turkish+super+lig,601,C8142F,Genclerbirligi,997,000099,Trabzonspor
