407173,2014,northern+irish+premiership,21129661,26,,1,1.0,0.0,2555,t,f,f,,Christopher Hegarty,<b>Christopher Hegarty</b> - 26' <br>Goal,(26'),Shot by Christopher Hegarty,1
407173,2014,northern+irish+premiership,21129662,38,,1,1.0,0.0,2555,t,f,f,,Aaron Burns,<b>Aaron Burns</b> - 38' <br>Goal,(38'),Shot by Aaron Burns,1
407173,2014,northern+irish+premiership,21129675,64,,2,0.0,1.0,7595,t,f,f,,Johnny Taylor,<b>Johnny Taylor</b> - 64' <br>Goal,(64'),Shot by Johnny Taylor,1
407192,2014,northern+irish+premiership,21143591,2,,1,0.0,1.0,15369,t,f,f,,Ruari Devlin,<b>Ruari Devlin</b> - 2' <br>Goal,(2'),Shot by Ruari Devlin,1
407192,2014,northern+irish+premiership,21143590,17,,1,1.0,0.0,573,t,f,f,,Gary Hamilton,<b>Gary Hamilton</b> - 17' <br>Goal,(17'),Shot by Gary Hamilton,1
407192,2014,northern+irish+premiership,21143592,25,,1,0.0,1.0,15369,t,f,f,,Johnny Breen,<b>Johnny Breen</b> - 25' <br>Goal,(25'),Shot by Johnny Breen,1
407192,2014,northern+irish+premiership,21144569,61,,2,1.0,0.0,573,t,f,f,,Kevin Braniff,<b>Kevin Braniff</b> - 61' <br>Goal,(61'),Shot by Kevin Braniff,1
407192,2014,northern+irish+premiership,21144570,86,,2,1.0,0.0,573,t,f,f,,James Singleton,<b>James Singleton</b> - 86' <br>Goal,(86'),Shot by James Singleton,1
407193,2014,northern+irish+premiership,21144595,50,,2,1.0,0.0,13446,t,f,f,,Ryan Campbell,<b>Ryan Campbell</b> - 50' <br>Goal,(50'),Shot by Ryan Campbell,1
407206,2014,northern+irish+premiership,21150205,43,,1,1.0,0.0,7595,t,f,f,,Allan Jenkins,<b>Allan Jenkins</b> - 43' <br>Goal,(43'),Shot by Allan Jenkins,1
407206,2014,northern+irish+premiership,21153885,49,,2,0.0,1.0,4926,t,f,f,,Abiola Sanusi,<b>Abiola Sanusi</b> - 49' <br>Goal,(49'),Shot by Abiola Sanusi,1
407206,2014,northern+irish+premiership,21153892,75,,2,0.0,1.0,4926,t,f,f,,Gary Liggett,<b>Gary Liggett</b> - 75' <br>Goal,(75'),Shot by Gary Liggett,1
407206,2014,northern+irish+premiership,21153887,83,,2,1.0,0.0,7595,t,f,f,,Alan Teggart,<b>Alan Teggart</b> - 83' <br>Goal,(83'),Shot by Alan Teggart,1
407207,2014,northern+irish+premiership,21150210,18,,1,1.0,0.0,7597,t,f,f,,Martin Donnelly,<b>Martin Donnelly</b> - 18' <br>Goal,(18'),Shot by Martin Donnelly,1
407207,2014,northern+irish+premiership,21153877,47,,2,1.0,0.0,7597,t,f,f,,David McDaid,<b>David McDaid</b> - 47' <br>Goal,(47'),Shot by David McDaid,1
407208,2014,northern+irish+premiership,21147115,32,,1,0.0,1.0,7599,t,f,f,,Jordan Owens,<b>Jordan Owens</b> - 32' <br>Goal,(32'),Shot by Jordan Owens,1
407208,2014,northern+irish+premiership,21147116,45,,1,0.0,1.0,7599,t,f,f,,Diarmuid O'Carroll,<b>Diarmuid O'Carroll</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Diarmuid O'Carroll,1
407208,2014,northern+irish+premiership,21150274,69,,2,0.0,1.0,7599,t,f,f,,Gary McCutcheon,<b>Gary McCutcheon</b> - 69' <br>Goal,(69'),Shot by Gary McCutcheon,1
407208,2014,northern+irish+premiership,21150269,75,,2,1.0,0.0,571,t,f,f,,Marcus Kane,<b>Marcus Kane</b> - 75' <br>Goal,(75'),Shot by Marcus Kane,1
407285,2014,northern+irish+premiership,21128389,11,,1,0.0,1.0,2555,t,f,f,,Stephen Lowry,<b>Stephen Lowry</b> - 11' <br>Goal,(11'),Shot by Stephen Lowry,1
407285,2014,northern+irish+premiership,21128390,17,,1,0.0,1.0,2555,t,f,f,,Aaron Burns,<b>Aaron Burns</b> - 17' <br>Goal,(17'),Shot by Aaron Burns,1
407285,2014,northern+irish+premiership,21128630,53,,2,0.0,1.0,2555,t,f,f,,Aaron Burns,<b>Aaron Burns</b> - 53' <br>Goal,(53'),Shot by Aaron Burns,1
407285,2014,northern+irish+premiership,21128629,79,,2,1.0,0.0,13446,t,f,f,,John Currie,<b>John Currie</b> - 79' <br>Goal,(79'),Shot by John Currie,1
407286,2014,northern+irish+premiership,21128393,36,,1,1.0,0.0,7595,t,f,f,,Matthew Tipton,<b>Matthew Tipton</b> - 36' <br>Goal,(36'),Shot by Matthew Tipton,1
407286,2014,northern+irish+premiership,21128634,78,,2,0.0,1.0,7597,t,f,f,,Chris Curran,<b>Chris Curran</b> - 78' <br>Goal,(78'),Shot by Chris Curran,1
407286,2014,northern+irish+premiership,21128635,88,,2,0.0,1.0,7597,t,f,f,,Jude Winchester,<b>Jude Winchester</b> - 88' <br>Goal,(88'),Shot by Jude Winchester,1
407286,2014,northern+irish+premiership,21128633,90,,1,1.0,0.0,7595,t,f,f,,Allan Jenkins,<b>Allan Jenkins</b> - 90' <br>Goal,(90'),Shot by Allan Jenkins,1
407287,2014,northern+irish+premiership,21128397,8,,1,0.0,1.0,573,t,f,f,,Andrew McGrory,<b>Andrew McGrory</b> - 8' <br>Goal,(8'),Shot by Andrew McGrory,1
407287,2014,northern+irish+premiership,21128396,23,,1,1.0,0.0,2723,t,f,f,,Neil McCafferty,<b>Neil McCafferty</b> - 23' <br>Goal,(23'),Shot by Neil McCafferty,1
407287,2014,northern+irish+premiership,21128638,57,,2,1.0,0.0,2723,t,f,f,,Neil McCafferty,<b>Neil McCafferty</b> - 57' <br>Penalty - Scored,(57' PEN),Shot by Neil McCafferty,1
407288,2014,northern+irish+premiership,21128641,80,,2,1.0,0.0,571,t,f,f,,Stephen McAlorum,<b>Stephen McAlorum</b> - 80' <br>Goal,(80'),Shot by Stephen McAlorum,1
407289,2014,northern+irish+premiership,21128402,22,,1,0.0,1.0,15369,t,f,f,,Stephen McCabe,<b>Stephen McCabe</b> - 22' <br>Goal,(22'),Shot by Stephen McCabe,1
407289,2014,northern+irish+premiership,21128403,23,,1,0.0,1.0,15369,t,f,f,,Johnny Breen,<b>Johnny Breen</b> - 23' <br>Goal,(23'),Shot by Johnny Breen,1
407289,2014,northern+irish+premiership,21128401,45,,0,1.0,0.0,2509,t,f,f,,Mark McAllister,<b>Mark McAllister</b> - 45' <br>Goal,(45'),Shot by Mark McAllister,1
407289,2014,northern+irish+premiership,21128644,84,,2,1.0,0.0,2509,t,f,f,,Gary Twigg,<b>Gary Twigg</b> - 84' <br>Goal,(84'),Shot by Gary Twigg,1
407292,2014,northern+irish+premiership,21178100,90,,1,0.0,1.0,4913,t,f,f,,Paul McVeigh,<b>Paul McVeigh</b> - 90' <br>Goal,(90'),Shot by Paul McVeigh,1
407341,2014,northern+irish+premiership,21190908,17,,1,1.0,0.0,13446,t,f,f,,Jason McCartney,<b>Jason McCartney</b> - 17' <br>Penalty - Scored,(17' PEN),Shot by Jason McCartney,1
407341,2014,northern+irish+premiership,21197588,72,,2,1.0,0.0,13446,t,f,f,,Liam Martin,<b>Liam Martin</b> - 72' <br>Goal,(72'),Shot by Liam Martin,1
407342,2014,northern+irish+premiership,21197603,53,,2,1.0,0.0,2723,t,f,f,,Ian Parkhill,<b>Ian Parkhill</b> - 53' <br>Goal,(53'),Shot by Ian Parkhill,1
407343,2014,northern+irish+premiership,21190740,9,,1,0.0,1.0,573,t,f,f,,Kevin Braniff,<b>Kevin Braniff</b> - 9' <br>Goal,(9'),Shot by Kevin Braniff,1
407343,2014,northern+irish+premiership,21190719,14,,1,1.0,0.0,7599,t,f,f,,Declan Caddell,<b>Declan Caddell</b> - 14' <br>Goal,(14'),Shot by Declan Caddell,1
407343,2014,northern+irish+premiership,21190776,42,,1,0.0,1.0,573,t,f,f,,Eoin Bradley,<b>Eoin Bradley</b> - 42' <br>Goal,(42'),Shot by Eoin Bradley,1
407343,2014,northern+irish+premiership,21190774,44,,1,0.0,1.0,573,t,f,f,,Kevin Braniff,<b>Kevin Braniff</b> - 44' <br>Goal,(44'),Shot by Kevin Braniff,1
407343,2014,northern+irish+premiership,21197629,76,,2,0.0,1.0,573,t,f,f,,Ciaran Caldwell,<b>Ciaran Caldwell</b> - 76' <br>Goal,(76'),Shot by Ciaran Caldwell,1
407344,2014,northern+irish+premiership,21191013,13,,1,1.0,0.0,2555,t,f,f,,Andrew Waterworth,<b>Andrew Waterworth</b> - 13' <br>Goal,(13'),Shot by Andrew Waterworth,1
407344,2014,northern+irish+premiership,21191036,45,,0,0.0,1.0,7597,t,f,f,,Jude Winchester,<b>Jude Winchester</b> - 45' <br>Goal,(45'),Shot by Jude Winchester,1
407344,2014,northern+irish+premiership,21197634,49,,2,0.0,1.0,7597,t,f,f,,David McDaid,<b>David McDaid</b> - 49' <br>Goal,(49'),Shot by David McDaid,1
407344,2014,northern+irish+premiership,21197642,73,,2,0.0,1.0,7597,t,f,f,,Eamonn Seydak,<b>Eamonn Seydak</b> - 73' <br>Goal,(73'),Shot by Eamonn Seydak,1
407345,2014,northern+irish+premiership,21191092,13,,1,0.0,1.0,7595,t,f,f,,Kyle McVey,<b>Kyle McVey</b> - 13' <br>Goal,(13'),Shot by Kyle McVey,1
407345,2014,northern+irish+premiership,21197648,72,,2,1.0,0.0,2509,t,f,f,,Peter McMahon,<b>Peter McMahon</b> - 72' <br>Goal,(72'),Shot by Peter McMahon,1
407345,2014,northern+irish+premiership,21197649,82,,2,1.0,0.0,2509,t,f,f,,Gary Twigg,<b>Gary Twigg</b> - 82' <br>Goal,(82'),Shot by Gary Twigg,1
408170,2014,northern+irish+premiership,21258822,45,,1,0.0,1.0,573,t,f,f,,Kyle Neill,<b>Kyle Neill</b> - 45' <br>Goal,(45'),Shot by Kyle Neill,1
408170,2014,northern+irish+premiership,21263786,54,,2,0.0,1.0,573,t,f,f,,Eoin Bradley,<b>Eoin Bradley</b> - 54' <br>Goal,(54'),Shot by Eoin Bradley,1
408170,2014,northern+irish+premiership,21263796,71,,2,0.0,1.0,573,t,f,f,,Rhys Marshall,<b>Rhys Marshall</b> - 71' <br>Goal,(71'),Shot by Rhys Marshall,1
408170,2014,northern+irish+premiership,21263797,83,,2,0.0,1.0,573,t,f,f,,Gary Hamilton,<b>Gary Hamilton</b> - 83' <br>Goal,(83'),Shot by Gary Hamilton,1
408170,2014,northern+irish+premiership,21263780,89,,2,1.0,0.0,7595,t,f,f,,Allan Jenkins,<b>Allan Jenkins</b> - 89' <br>Goal,(89'),Shot by Allan Jenkins,1
408171,2014,northern+irish+premiership,21258865,43,,1,0.0,1.0,13446,t,f,f,,Jason McCartney,<b>Jason McCartney</b> - 43' <br>Goal,(43'),Shot by Jason McCartney,1
408171,2014,northern+irish+premiership,21258851,45,,1,1.0,0.0,7597,t,f,f,,Martin Donnelly,<b>Martin Donnelly</b> - 45' <br>Goal,(45'),Shot by Martin Donnelly,1
408171,2014,northern+irish+premiership,21263803,69,,2,1.0,0.0,7597,t,f,f,,Joe Gormley,<b>Joe Gormley</b> - 69' <br>Goal,(69'),Shot by Joe Gormley,1
408171,2014,northern+irish+premiership,21263808,78,,2,1.0,0.0,7597,t,f,f,,David McDaid,<b>David McDaid</b> - 78' <br>Goal,(78'),Shot by David McDaid,1
408171,2014,northern+irish+premiership,21263827,90,,1,0.0,1.0,13446,t,f,f,,Johnny Lafferty,<b>Johnny Lafferty</b> - 90' <br>Goal,(90'),Shot by Johnny Lafferty,1
408172,2014,northern+irish+premiership,21258939,15,,1,0.0,1.0,4926,t,f,f,,Ryan Harpur,<b>Ryan Harpur</b> - 15' <br>Goal,(15'),Shot by Ryan Harpur,1
408172,2014,northern+irish+premiership,21263865,72,,2,1.0,0.0,4913,t,f,f,,Stephen O'Flynn,<b>Stephen O'Flynn</b> - 72' <br>Goal,(72'),Shot by Stephen O'Flynn,1
408173,2014,northern+irish+premiership,21258952,33,,1,0.0,1.0,7599,t,f,f,,Colin Coates,<b>Colin Coates</b> - 33' <br>Goal,(33'),Shot by Colin Coates,1
408173,2014,northern+irish+premiership,21258967,36,,1,0.0,1.0,7599,t,f,f,,Paul Heatley,<b>Paul Heatley</b> - 36' <br>Goal,(36'),Shot by Paul Heatley,1
408173,2014,northern+irish+premiership,21263878,54,,2,1.0,0.0,2555,t,f,f,,Andrew Waterworth,<b>Andrew Waterworth</b> - 54' <br>Goal,(54'),Shot by Andrew Waterworth,1
408174,2014,northern+irish+premiership,21259005,2,,1,0.0,1.0,2723,t,f,f,,Mark Miskimmin,<b>Mark Miskimmin</b> - 2' <br>Goal,(2'),Shot by Mark Miskimmin,1
408174,2014,northern+irish+premiership,21263893,59,,2,0.0,1.0,2723,t,f,f,,Ruari Harkin,<b>Ruari Harkin</b> - 59' <br>Goal,(59'),Shot by Ruari Harkin,1
408175,2014,northern+irish+premiership,21259215,3,,1,0.0,1.0,571,t,f,f,,Curtis Allen,<b>Curtis Allen</b> - 3' <br>Goal,(3'),Shot by Curtis Allen,1
408175,2014,northern+irish+premiership,21259064,7,,1,1.0,0.0,15369,t,f,f,,Daniel Hughes,<b>Daniel Hughes</b> - 7' <br>Goal,(7'),Shot by Daniel Hughes,1
408175,2014,northern+irish+premiership,21259217,16,,1,0.0,1.0,571,t,f,f,,Marcus Kane,<b>Marcus Kane</b> - 16' <br>Goal,(16'),Shot by Marcus Kane,1
408175,2014,northern+irish+premiership,21259189,23,,1,1.0,0.0,15369,t,f,f,,Mark Hughes,<b>Mark Hughes</b> - 23' <br>Goal,(23'),Shot by Mark Hughes,1
408175,2014,northern+irish+premiership,21259216,31,,1,0.0,1.0,571,t,f,f,,Curtis Allen,<b>Curtis Allen</b> - 31' <br>Goal,(31'),Shot by Curtis Allen,1
408175,2014,northern+irish+premiership,21263907,79,,2,0.0,1.0,571,t,f,f,,Kym Nelson,<b>Kym Nelson</b> - 79' <br>Goal,(79'),Shot by Kym Nelson,1
408175,2014,northern+irish+premiership,21263913,84,,2,0.0,1.0,571,t,f,f,,Curtis Allen,<b>Curtis Allen</b> - 84' <br>Goal,(84'),Shot by Curtis Allen,1
408477,2014,northern+irish+premiership,21312860,24,,1,0.0,1.0,2509,t,f,f,,Chris Casement,<b>Chris Casement</b> - 24' <br>Penalty - Scored,(24' PEN),Shot by Chris Casement,1
408477,2014,northern+irish+premiership,21312885,26,,1,0.0,1.0,2509,t,f,f,,Gary Twigg,<b>Gary Twigg</b> - 26' <br>Goal,(26'),Shot by Gary Twigg,1
408478,2014,northern+irish+premiership,21312961,31,,1,1.0,0.0,2723,t,f,f,,David Ogilby,<b>David Ogilby</b> - 31' <br>Goal,(31'),Shot by David Ogilby,1
408478,2014,northern+irish+premiership,21319773,60,,2,1.0,0.0,2723,t,f,f,,Mark Miskimmin,<b>Mark Miskimmin</b> - 60' <br>Goal,(60'),Shot by Mark Miskimmin,1
408478,2014,northern+irish+premiership,21319774,80,,2,1.0,0.0,2723,t,f,f,,Mark Miskimmin,<b>Mark Miskimmin</b> - 80' <br>Goal,(80'),Shot by Mark Miskimmin,1
408478,2014,northern+irish+premiership,21319776,88,,2,1.0,0.0,2723,t,f,f,,Mark Miskimmin,<b>Mark Miskimmin</b> - 88' <br>Penalty - Scored,(88' PEN),Shot by Mark Miskimmin,1
408479,2014,northern+irish+premiership,21312995,12,,1,1.0,0.0,7599,t,f,f,,Jordan Owens,<b>Jordan Owens</b> - 12' <br>Goal,(12'),Shot by Jordan Owens,1
408479,2014,northern+irish+premiership,21319786,68,,2,1.0,0.0,7599,t,f,f,,Diarmuid O'Carroll,<b>Diarmuid O'Carroll</b> - 68' <br>Goal,(68'),Shot by Diarmuid O'Carroll,1
408479,2014,northern+irish+premiership,21319787,73,,2,1.0,0.0,7599,t,f,f,,Jordan Owens,<b>Jordan Owens</b> - 73' <br>Goal,(73'),Shot by Jordan Owens,1
408480,2014,northern+irish+premiership,21313162,5,,1,0.0,1.0,7597,t,f,f,,Joe Gormley,<b>Joe Gormley</b> - 5' <br>Goal,(5'),Shot by Joe Gormley,1
408480,2014,northern+irish+premiership,21313128,13,,1,1.0,0.0,4926,t,f,f,,Matthew Hazley,<b>Matthew Hazley</b> - 13' <br>Goal,(13'),Shot by Matthew Hazley,1
408480,2014,northern+irish+premiership,21313164,25,,1,0.0,1.0,7597,t,f,f,,Joe Gormley,<b>Joe Gormley</b> - 25' <br>Penalty - Scored,(25' PEN),Shot by Joe Gormley,1
408480,2014,northern+irish+premiership,21319796,64,,2,0.0,1.0,7597,t,f,f,,Tomas Cosgrove,<b>Tomas Cosgrove</b> - 64' <br>Goal,(64'),Shot by Tomas Cosgrove,1
408481,2014,northern+irish+premiership,21313183,19,,1,0.0,1.0,2555,t,f,f,,Andrew Waterworth,<b>Andrew Waterworth</b> - 19' <br>Goal,(19'),Shot by Andrew Waterworth,1
408481,2014,northern+irish+premiership,21319810,47,,2,1.0,0.0,573,t,f,f,,Kevin Braniff,<b>Kevin Braniff</b> - 47' <br>Goal,(47'),Shot by Kevin Braniff,1
408481,2014,northern+irish+premiership,21319811,80,,2,0.0,1.0,2555,t,f,f,,Jimmy Callacher,<b>Jimmy Callacher</b> - 80' <br>Goal,(80'),Shot by Jimmy Callacher,1
408482,2014,northern+irish+premiership,21319820,66,,2,1.0,0.0,571,t,f,f,,Jim O'Hanlon,<b>Jim O'Hanlon</b> - 66' <br>Goal,(66'),Shot by Jim O'Hanlon,1
408482,2014,northern+irish+premiership,21319821,70,,2,1.0,0.0,571,t,f,f,,Curtis Allen,<b>Curtis Allen</b> - 70' <br>Goal,(70'),Shot by Curtis Allen,1
408482,2014,northern+irish+premiership,21319824,87,,2,1.0,0.0,571,t,f,f,,Jordan Stewart,<b>Jordan Stewart</b> - 87' <br>Goal,(87'),Shot by Jordan Stewart,1
408482,2014,northern+irish+premiership,21319826,90,,1,1.0,0.0,571,t,f,f,,Jordan Stewart,<b>Jordan Stewart</b> - 90' <br>Goal,(90'),Shot by Jordan Stewart,1
408682,2014,northern+irish+premiership,21360067,7,,1,0.0,1.0,15369,t,f,f,,Ciaran O'Connor,<b>Ciaran O'Connor</b> - 7' <br>Goal,(7'),Shot by Ciaran O'Connor,1
408682,2014,northern+irish+premiership,21360537,62,,2,1.0,0.0,7597,t,f,f,,Joe Gormley,<b>Joe Gormley</b> - 62' <br>Goal,(62'),Shot by Joe Gormley,1
408682,2014,northern+irish+premiership,21360538,67,,2,1.0,0.0,7597,t,f,f,,Joe Gormley,<b>Joe Gormley</b> - 67' <br>Goal,(67'),Shot by Joe Gormley,1
408682,2014,northern+irish+premiership,21360545,80,,2,1.0,0.0,7597,t,f,f,,Joe Gormley,<b>Joe Gormley</b> - 80' <br>Goal,(80'),Shot by Joe Gormley,1
408754,2014,northern+irish+premiership,21370083,8,,1,1.0,0.0,13446,t,f,f,,John Currie,<b>John Currie</b> - 8' <br>Goal,(8'),Shot by John Currie,1
408754,2014,northern+irish+premiership,21376060,59,,2,0.0,1.0,7599,t,f,f,,Paul Heatley,<b>Paul Heatley</b> - 59' <br>Goal,(59'),Shot by Paul Heatley,1
408755,2014,northern+irish+premiership,21370127,4,,1,0.0,1.0,2723,t,f,f,,Neil McCafferty,<b>Neil McCafferty</b> - 4' <br>Goal,(4'),Shot by Neil McCafferty,1
408755,2014,northern+irish+premiership,21370148,11,,1,0.0,1.0,2723,t,f,f,,Ruari Harkin,<b>Ruari Harkin</b> - 11' <br>Goal,(11'),Shot by Ruari Harkin,1
408756,2014,northern+irish+premiership,21370279,2,,1,1.0,0.0,571,t,f,f,,Curtis Allen,<b>Curtis Allen</b> - 2' <br>Goal,(2'),Shot by Curtis Allen,1
408756,2014,northern+irish+premiership,21370329,11,,1,1.0,0.0,571,t,f,f,,Jordan Stewart,<b>Jordan Stewart</b> - 11' <br>Goal,(11'),Shot by Jordan Stewart,1
408756,2014,northern+irish+premiership,21370344,34,,1,0.0,1.0,573,t,f,f,,Gary Hamilton,<b>Gary Hamilton</b> - 34' <br>Goal,(34'),Shot by Gary Hamilton,1
408756,2014,northern+irish+premiership,21370372,35,,1,0.0,1.0,573,t,f,f,,Gary Hamilton,<b>Gary Hamilton</b> - 35' <br>Goal,(35'),Shot by Gary Hamilton,1
408756,2014,northern+irish+premiership,21370381,45,,0,0.0,1.0,573,t,f,f,,Gary Hamilton,<b>Gary Hamilton</b> - 45' <br>Goal,(45'),Shot by Gary Hamilton,1
408756,2014,northern+irish+premiership,21375956,77,,2,0.0,1.0,573,t,f,f,,Kyle Neill,<b>Kyle Neill</b> - 77' <br>Goal,(77'),Shot by Kyle Neill,1
408757,2014,northern+irish+premiership,21370448,38,,1,1.0,0.0,2555,t,f,f,,Aaron Burns,<b>Aaron Burns</b> - 38' <br>Goal,(38'),Shot by Aaron Burns,1
408757,2014,northern+irish+premiership,21370474,45,,0,1.0,0.0,2555,t,f,f,,Andrew Waterworth,<b>Andrew Waterworth</b> - 45' <br>Goal,(45'),Shot by Andrew Waterworth,1
408757,2014,northern+irish+premiership,21375907,49,,2,1.0,0.0,2555,t,f,f,,Aaron Burns,<b>Aaron Burns</b> - 49' <br>Goal,(49'),Shot by Aaron Burns,1
408757,2014,northern+irish+premiership,21375915,68,,2,1.0,0.0,2555,t,f,f,,Ivan Sproule,<b>Ivan Sproule</b> - 68' <br>Goal,(68'),Shot by Ivan Sproule,1
408758,2014,northern+irish+premiership,21370563,6,,1,1.0,0.0,2509,t,f,f,,Darren Murray,<b>Darren Murray</b> - 6' <br>Goal,(6'),Shot by Darren Murray,1
408758,2014,northern+irish+premiership,21370614,10,,1,0.0,1.0,4913,t,f,f,,Declan McKeever,<b>Declan McKeever</b> - 10' <br>Goal,(10'),Shot by Declan McKeever,1
408758,2014,northern+irish+premiership,21376008,52,,2,1.0,0.0,2509,t,f,f,,Gary Twigg,<b>Gary Twigg</b> - 52' <br>Goal,(52'),Shot by Gary Twigg,1
408758,2014,northern+irish+premiership,21376013,62,,2,1.0,0.0,2509,t,f,f,,Chris Casement,<b>Chris Casement</b> - 62' <br>Goal,(62'),Shot by Chris Casement,1
408758,2014,northern+irish+premiership,21376020,71,,2,1.0,0.0,2509,t,f,f,,Garry Breen,<b>Garry Breen</b> - 71' <br>Goal,(71'),Shot by Garry Breen,1
409083,2014,northern+irish+premiership,21412246,10,,1,0.0,1.0,4926,t,f,f,,Ryan Harpur,<b>Ryan Harpur</b> - 10' <br>Goal,(10'),Shot by Ryan Harpur,1
409083,2014,northern+irish+premiership,21412261,41,,1,0.0,1.0,4926,t,f,f,,Andrew Mitchell,<b>Andrew Mitchell</b> - 41' <br>Goal,(41'),Shot by Andrew Mitchell,1
409083,2014,northern+irish+premiership,21415533,85,,2,1.0,0.0,2723,t,f,f,,Gary Browne,<b>Gary Browne</b> - 85' <br>Goal,(85'),Shot by Gary Browne,1
409084,2014,northern+irish+premiership,21412268,35,,1,1.0,0.0,7599,t,f,f,,Jordan Owens,<b>Jordan Owens</b> - 35' <br>Goal,(35'),Shot by Jordan Owens,1
409084,2014,northern+irish+premiership,21412275,41,,1,0.0,1.0,7597,t,f,f,,Jonathan Flynn,<b>Jonathan Flynn</b> - 41' <br>Goal,(41'),Shot by Jonathan Flynn,1
409084,2014,northern+irish+premiership,21415545,77,,2,1.0,0.0,7599,t,f,f,,Colin Coates,<b>Colin Coates</b> - 77' <br>Goal,(77'),Shot by Colin Coates,1
409084,2014,northern+irish+premiership,21415544,85,,2,1.0,0.0,7599,t,f,f,,Jordan Owens,<b>Jordan Owens</b> - 85' <br>Goal,(85'),Shot by Jordan Owens,1
409084,2014,northern+irish+premiership,21415547,90,,1,1.0,0.0,7599,t,f,f,,Nathan Hanley,<b>Nathan Hanley</b> - 90' <br>Goal,(90'),Shot by Nathan Hanley,1
409085,2014,northern+irish+premiership,21415554,55,,2,0.0,1.0,13446,t,f,f,,Jason McCartney,<b>Jason McCartney</b> - 55' <br>Penalty - Scored,(55' PEN),Shot by Jason McCartney,1
409085,2014,northern+irish+premiership,21415555,80,,2,0.0,1.0,13446,t,f,f,,Daivd Kee,<b>Daivd Kee</b> - 80' <br>Goal,(80'),Shot by Daivd Kee,1
409086,2014,northern+irish+premiership,21412316,2,,1,1.0,0.0,2555,t,f,f,,Sam Morrow,<b>Sam Morrow</b> - 2' <br>Goal,(2'),Shot by Sam Morrow,1
409086,2014,northern+irish+premiership,21412335,13,,1,0.0,1.0,571,t,f,f,,Francis McCaffrey,<b>Francis McCaffrey</b> - 13' <br>Goal,(13'),Shot by Francis McCaffrey,1
409086,2014,northern+irish+premiership,21412324,34,,1,1.0,0.0,2555,t,f,f,,Stephen Lowry,<b>Stephen Lowry</b> - 34' <br>Goal,(34'),Shot by Stephen Lowry,1
409086,2014,northern+irish+premiership,21415582,90,,2,0.0,1.0,571,t,f,f,,Jonny Addis,<b>Jonny Addis</b> - 90' <br>Goal,(90'),Shot by Jonny Addis,1
409087,2014,northern+irish+premiership,21412361,25,,1,1.0,0.0,2509,t,f,f,,Chris Casement,<b>Chris Casement</b> - 25' <br>Penalty - Scored,(25' PEN),Shot by Chris Casement,1
409087,2014,northern+irish+premiership,21412376,36,,1,1.0,0.0,2509,t,f,f,,Sean Mackle,<b>Sean Mackle</b> - 36' <br>Goal,(36'),Shot by Sean Mackle,1
409087,2014,northern+irish+premiership,21412387,43,,1,0.0,1.0,573,t,f,f,,Rhys Marshall,<b>Rhys Marshall</b> - 43' <br>Goal,(43'),Shot by Rhys Marshall,1
409087,2014,northern+irish+premiership,21415593,49,,2,1.0,0.0,2509,t,f,f,,Mark McAllister,<b>Mark McAllister</b> - 49' <br>Goal,(49'),Shot by Mark McAllister,1
409087,2014,northern+irish+premiership,21415598,72,,2,0.0,1.0,573,t,f,f,,Eoin Bradley,<b>Eoin Bradley</b> - 72' <br>Goal,(72'),Shot by Eoin Bradley,1
409088,2014,northern+irish+premiership,21412406,34,,1,1.0,0.0,15369,t,f,f,,Daniel Hughes,<b>Daniel Hughes</b> - 34' <br>Goal,(34'),Shot by Daniel Hughes,1
409088,2014,northern+irish+premiership,21415603,47,,2,0.0,1.0,7595,t,f,f,,Matthew Tipton,<b>Matthew Tipton</b> - 47' <br>Goal,(47'),Shot by Matthew Tipton,1
409088,2014,northern+irish+premiership,21415607,62,,2,0.0,1.0,7595,t,f,f,,Matthew Tipton,<b>Matthew Tipton</b> - 62' <br>Goal,(62'),Shot by Matthew Tipton,1
409088,2014,northern+irish+premiership,21415601,82,,2,1.0,0.0,15369,t,f,f,,Daniel Hughes,<b>Daniel Hughes</b> - 82' <br>Goal,(82'),Shot by Daniel Hughes,1
409422,2014,northern+irish+premiership,21448903,21,,1,1.0,0.0,7595,t,f,f,,Mark Surgenor,<b>Mark Surgenor</b> - 21' <br>Goal,(21'),Shot by Mark Surgenor,1
409422,2014,northern+irish+premiership,21448923,35,,1,1.0,0.0,7595,t,f,f,,Mark Surgenor,<b>Mark Surgenor</b> - 35' <br>Goal,(35'),Shot by Mark Surgenor,1
409422,2014,northern+irish+premiership,21454794,85,,2,1.0,0.0,7595,t,f,f,,Matthew Shelvin,<b>Matthew Shelvin</b> - 85' <br>Goal,(85'),Shot by Matthew Shelvin,1
409423,2014,northern+irish+premiership,21448928,30,,1,0.0,1.0,2509,t,f,f,,Darren Murray,<b>Darren Murray</b> - 30' <br>Goal,(30'),Shot by Darren Murray,1
409423,2014,northern+irish+premiership,21454798,60,,2,1.0,0.0,4926,t,f,f,,Doug Wilson,<b>Doug Wilson</b> - 60' <br>Goal,(60'),Shot by Doug Wilson,1
409423,2014,northern+irish+premiership,21454800,62,,2,0.0,1.0,2509,t,f,f,,Gary Twigg,<b>Gary Twigg</b> - 62' <br>Goal,(62'),Shot by Gary Twigg,1
