153058,2004,scottish+league+two,4140541,51,,2,0.0,1.0,2501,t,f,f,,James McQuilken,<b>James McQuilken</b> - 51' <br>Goal,(51'),Shot by James McQuilken,1
153058,2004,scottish+league+two,4140542,59,,2,0.0,1.0,2501,t,f,f,,Mark Birch,<b>Mark Birch</b> - 59' <br>Goal,(59'),Shot by Mark Birch,1
153058,2004,scottish+league+two,4140543,67,,2,0.0,1.0,2501,t,f,f,,Gavin Skelton,<b>Gavin Skelton</b> - 67' <br>Goal,(67'),Shot by Gavin Skelton,1
153058,2004,scottish+league+two,4140544,71,,2,0.0,1.0,2501,t,f,f,,David Bingham,<b>David Bingham</b> - 71' <br>Goal,(71'),Shot by David Bingham,1
153058,2004,scottish+league+two,4140545,74,,2,1.0,0.0,420,t,f,f,,John Bradford,<b>John Bradford</b> - 74' <br>Goal,(74'),Shot by John Bradford,1
153058,2004,scottish+league+two,4140548,81,,2,1.0,0.0,420,t,f,f,,John Bradford,<b>John Bradford</b> - 81' <br>Goal,(81'),Shot by John Bradford,1
153058,2004,scottish+league+two,4140552,83,,2,0.0,1.0,2501,t,f,f,,Brian Wake,<b>Brian Wake</b> - 83' <br>Goal,(83'),Shot by Brian Wake,1
153059,2004,scottish+league+two,4140694,2,,1,0.0,1.0,422,t,f,f,,Frankie Carrol,<b>Frankie Carrol</b> - 2' <br>Goal,(2'),Shot by Frankie Carrol,1
153059,2004,scottish+league+two,4140695,33,,1,1.0,0.0,410,t,f,f,,Dene Shields,<b>Dene Shields</b> - 33' <br>Goal,(33'),Shot by Dene Shields,1
153059,2004,scottish+league+two,4140696,35,,1,1.0,0.0,410,t,f,f,,Darren Gribben,<b>Darren Gribben</b> - 35' <br>Goal,(35'),Shot by Darren Gribben,1
153060,2004,scottish+league+two,4140563,29,,1,0.0,1.0,416,t,f,f,,Scott Michie,<b>Scott Michie</b> - 29' <br>Goal,(29'),Shot by Scott Michie,1
153060,2004,scottish+league+two,4140564,60,,2,0.0,1.0,416,t,f,f,,Scott Michie,<b>Scott Michie</b> - 60' <br>Penalty - Scored,(60' PEN),Shot by Scott Michie,1
153060,2004,scottish+league+two,4140565,78,,2,1.0,0.0,418,t,f,f,,Joe Robertson,<b>Joe Robertson</b> - 78' <br>Penalty - Scored,(78' PEN),Shot by Joe Robertson,1
153061,2004,scottish+league+two,4139470,60,,2,1.0,0.0,419,t,f,f,,Philip Reid,<b>Philip Reid</b> - 60' <br>Goal,(60'),Shot by Philip Reid,1
153061,2004,scottish+league+two,4139471,76,,2,0.0,1.0,405,t,f,f,,Lee Collins,<b>Lee Collins</b> - 76' <br>Goal,(76'),Shot by Lee Collins,1
153062,2004,scottish+league+two,4140728,10,,1,1.0,0.0,414,t,f,f,,Paul Doyle,<b>Paul Doyle</b> - 10' <br>Goal,(10'),Shot by Paul Doyle,1
153062,2004,scottish+league+two,4140729,83,,2,1.0,0.0,414,t,f,f,,Kevin Webster,<b>Kevin Webster</b> - 83' <br>Goal,(83'),Shot by Kevin Webster,1
153062,2004,scottish+league+two,4140730,90,,2,0.0,1.0,421,t,f,f,,Fraser Duncan,<b>Fraser Duncan</b> - 90' <br>Goal,(90'),Shot by Fraser Duncan,1
153141,2004,scottish+league+two,4166009,37,,1,0.0,1.0,410,t,f,f,,John McKeown,<b>John McKeown</b> - 37' <br>Goal,(37'),Shot by John McKeown,1
153141,2004,scottish+league+two,4166011,55,,2,0.0,1.0,410,t,f,f,,Darren Gribben,<b>Darren Gribben</b> - 55' <br>Goal,(55'),Shot by Darren Gribben,1
153142,2004,scottish+league+two,4164973,22,,1,1.0,0.0,2501,t,f,f,,Ryan McGuffie,<b>Ryan McGuffie</b> - 22' <br>Goal,(22'),Shot by Ryan McGuffie,1
153142,2004,scottish+league+two,4164974,27,,1,1.0,0.0,2501,t,f,f,,Kenny Deuchar,<b>Kenny Deuchar</b> - 27' <br>Goal,(27'),Shot by Kenny Deuchar,1
153142,2004,scottish+league+two,4164975,32,,1,1.0,0.0,2501,t,f,f,,Gavin Skelton,<b>Gavin Skelton</b> - 32' <br>Goal,(32'),Shot by Gavin Skelton,1
153142,2004,scottish+league+two,4164976,62,,2,0.0,1.0,422,t,f,f,,Ross Clark,<b>Ross Clark</b> - 62' <br>Penalty - Scored,(62' PEN),Shot by Ross Clark,1
153142,2004,scottish+league+two,4164977,85,,2,1.0,0.0,2501,t,f,f,,Brian Wake,<b>Brian Wake</b> - 85' <br>Goal,(85'),Shot by Brian Wake,1
153143,2004,scottish+league+two,4166080,16,,1,1.0,0.0,414,t,f,f,,Craig Smart,<b>Craig Smart</b> - 16' <br>Goal,(16'),Shot by Craig Smart,1
153143,2004,scottish+league+two,4166081,70,,2,1.0,0.0,414,t,f,f,,Martin Wood,<b>Martin Wood</b> - 70' <br>Goal,(70'),Shot by Martin Wood,1
153144,2004,scottish+league+two,4165924,33,,1,1.0,0.0,416,t,f,f,,Robert Raeside,<b>Robert Raeside</b> - 33' <br>Goal,(33'),Shot by Robert Raeside,1
153144,2004,scottish+league+two,4165925,44,,1,1.0,0.0,416,t,f,f,,Scott Michie,<b>Scott Michie</b> - 44' <br>Goal,(44'),Shot by Scott Michie,1
153144,2004,scottish+league+two,4165926,48,,2,0.0,1.0,420,t,f,f,,John Bradford,<b>John Bradford</b> - 48' <br>Penalty - Scored,(48' PEN),Shot by John Bradford,1
153144,2004,scottish+league+two,4165927,52,,2,1.0,0.0,416,t,f,f,,Scott Michie,<b>Scott Michie</b> - 52' <br>Goal,(52'),Shot by Scott Michie,1
153144,2004,scottish+league+two,4165928,67,,2,0.9225,0.5,420,t,t,f,,Jamie McGowan,<b>Jamie McGowan</b> - 67' <br>Own Goal,(67' OG),Shot by Jamie McGowan,1
153145,2004,scottish+league+two,4165949,24,,1,1.0,0.0,405,t,f,f,,Paul McGrillen,<b>Paul McGrillen</b> - 24' <br>Goal,(24'),Shot by Paul McGrillen,1
153145,2004,scottish+league+two,4165950,33,,1,0.0,1.0,421,t,f,f,,Steven Nicholas,<b>Steven Nicholas</b> - 33' <br>Goal,(33'),Shot by Steven Nicholas,1
153145,2004,scottish+league+two,4165951,46,,2,1.0,0.0,405,t,f,f,,Martin Lauchlan,<b>Martin Lauchlan</b> - 46' <br>Goal,(46'),Shot by Martin Lauchlan,1
153145,2004,scottish+league+two,4165952,53,,2,0.0,1.0,421,t,f,f,,Derek Colquhoun,<b>Derek Colquhoun</b> - 53' <br>Goal,(53'),Shot by Derek Colquhoun,1
153145,2004,scottish+league+two,4165953,57,,2,1.0,0.0,405,t,f,f,,Paul McGrillen,<b>Paul McGrillen</b> - 57' <br>Goal,(57'),Shot by Paul McGrillen,1
153145,2004,scottish+league+two,4165954,67,,2,1.0,0.0,405,t,f,f,,Ryan Davidson,<b>Ryan Davidson</b> - 67' <br>Goal,(67'),Shot by Ryan Davidson,1
153145,2004,scottish+league+two,4165955,78,,2,1.0,0.0,405,t,f,f,,Ryan Davidson,<b>Ryan Davidson</b> - 78' <br>Goal,(78'),Shot by Ryan Davidson,1
153237,2004,scottish+league+two,4197514,21,,1,1.0,0.0,420,t,f,f,,Jered Stirling,<b>Jered Stirling</b> - 21' <br>Goal,(21'),Shot by Jered Stirling,1
153237,2004,scottish+league+two,4197515,62,,2,0.0,1.0,414,t,f,f,,Craig Smart,<b>Craig Smart</b> - 62' <br>Penalty - Scored,(62' PEN),Shot by Craig Smart,1
153237,2004,scottish+league+two,4197516,71,,2,0.0,1.0,414,t,f,f,,Martin Wood,<b>Martin Wood</b> - 71' <br>Goal,(71'),Shot by Martin Wood,1
153238,2004,scottish+league+two,4196997,12,,1,0.0,1.0,2501,t,f,f,,Ryan McGuffie,<b>Ryan McGuffie</b> - 12' <br>Goal,(12'),Shot by Ryan McGuffie,1
153238,2004,scottish+league+two,4196998,20,,1,0.0,1.0,2501,t,f,f,,Mark Birch,<b>Mark Birch</b> - 20' <br>Goal,(20'),Shot by Mark Birch,1
153238,2004,scottish+league+two,4196999,25,,1,0.0,1.0,2501,t,f,f,,Mark Birch,<b>Mark Birch</b> - 25' <br>Penalty - Scored,(25' PEN),Shot by Mark Birch,1
153238,2004,scottish+league+two,4197000,28,,1,0.0,1.0,2501,t,f,f,,Mark Birch,<b>Mark Birch</b> - 28' <br>Goal,(28'),Shot by Mark Birch,1
153238,2004,scottish+league+two,4197001,30,,1,0.0,1.0,2501,t,f,f,,Ryan Baldacchino,<b>Ryan Baldacchino</b> - 30' <br>Goal,(30'),Shot by Ryan Baldacchino,1
153238,2004,scottish+league+two,4197002,36,,1,0.0,1.0,2501,t,f,f,,David Bingham,<b>David Bingham</b> - 36' <br>Goal,(36'),Shot by David Bingham,1
153238,2004,scottish+league+two,4197003,52,,2,0.0,1.0,2501,t,f,f,,David Bingham,<b>David Bingham</b> - 52' <br>Goal,(52'),Shot by David Bingham,1
153238,2004,scottish+league+two,4197004,86,,2,0.0,1.0,2501,t,f,f,,Kenny Deuchar,<b>Kenny Deuchar</b> - 86' <br>Goal,(86'),Shot by Kenny Deuchar,1
153239,2004,scottish+league+two,4197503,50,,2,0.0,1.0,416,t,f,f,,Robert Raeside,<b>Robert Raeside</b> - 50' <br>Goal,(50'),Shot by Robert Raeside,1
153239,2004,scottish+league+two,4197504,80,,2,0.0,1.0,416,t,f,f,,David Hagen,<b>David Hagen</b> - 80' <br>Goal,(80'),Shot by David Hagen,1
153240,2004,scottish+league+two,4197631,49,,2,1.0,0.0,419,t,f,f,,William Martin,<b>William Martin</b> - 49' <br>Goal,(49'),Shot by William Martin,1
153240,2004,scottish+league+two,4197632,65,,2,0.0,1.0,418,t,f,f,,Carl Thywissen,<b>Carl Thywissen</b> - 65' <br>Goal,(65'),Shot by Carl Thywissen,1
153240,2004,scottish+league+two,4197633,73,,2,0.0,1.0,418,t,f,f,,Carl Thywissen,<b>Carl Thywissen</b> - 73' <br>Goal,(73'),Shot by Carl Thywissen,1
153240,2004,scottish+league+two,4197634,79,,2,0.0,1.0,418,t,f,f,,Joe Robertson,<b>Joe Robertson</b> - 79' <br>Goal,(79'),Shot by Joe Robertson,1
153241,2004,scottish+league+two,4197110,13,,1,0.0,1.0,405,t,f,f,,Paul McGrillen,<b>Paul McGrillen</b> - 13' <br>Penalty - Scored,(13' PEN),Shot by Paul McGrillen,1
153241,2004,scottish+league+two,4197111,37,,1,0.0,1.0,405,t,f,f,,Martin Lauchlan,<b>Martin Lauchlan</b> - 37' <br>Goal,(37'),Shot by Martin Lauchlan,1
153241,2004,scottish+league+two,4197112,54,,2,1.0,0.0,422,t,f,f,,Ross Clark,<b>Ross Clark</b> - 54' <br>Goal,(54'),Shot by Ross Clark,1
153241,2004,scottish+league+two,4197113,55,,2,0.0,1.0,405,t,f,f,,Ryan Davidson,<b>Ryan Davidson</b> - 55' <br>Goal,(55'),Shot by Ryan Davidson,1
153241,2004,scottish+league+two,4197114,60,,2,1.0,0.0,422,t,f,f,,Mark Ferry,<b>Mark Ferry</b> - 60' <br>Goal,(60'),Shot by Mark Ferry,1
153241,2004,scottish+league+two,4197115,70,,2,1.0,0.0,422,t,f,f,,Ross Clark,<b>Ross Clark</b> - 70' <br>Penalty - Scored,(70' PEN),Shot by Ross Clark,1
153241,2004,scottish+league+two,4197116,81,,2,0.9225,0.5,405,t,t,f,,Paul Murphy,<b>Paul Murphy</b> - 81' <br>Own Goal,(81' OG),Shot by Paul Murphy,1
153275,2004,scottish+league+two,4219874,13,,1,0.0,1.0,421,t,f,f,,Steven Nicholas,<b>Steven Nicholas</b> - 13' <br>Goal,(13'),Shot by Steven Nicholas,1
153275,2004,scottish+league+two,4219875,34,,1,1.0,0.0,418,t,f,f,,Steven Oates,<b>Steven Oates</b> - 34' <br>Goal,(34'),Shot by Steven Oates,1
153276,2004,scottish+league+two,4220127,41,,1,0.0,1.0,410,t,f,f,,Darren Gribben,<b>Darren Gribben</b> - 41' <br>Goal,(41'),Shot by Darren Gribben,1
153276,2004,scottish+league+two,4220128,55,,2,0.0,1.0,410,t,f,f,,Darren Gribben,<b>Darren Gribben</b> - 55' <br>Goal,(55'),Shot by Darren Gribben,1
153276,2004,scottish+league+two,4220129,67,,2,0.0,1.0,410,t,f,f,,Dene Shields,<b>Dene Shields</b> - 67' <br>Goal,(67'),Shot by Dene Shields,1
153276,2004,scottish+league+two,4220130,72,,2,0.0,1.0,410,t,f,f,,Darren Gribben,<b>Darren Gribben</b> - 72' <br>Goal,(72'),Shot by Darren Gribben,1
153277,2004,scottish+league+two,4219967,17,,1,1.0,0.0,2501,t,f,f,,David Bingham,<b>David Bingham</b> - 17' <br>Goal,(17'),Shot by David Bingham,1
153277,2004,scottish+league+two,4219968,32,,1,0.0,1.0,416,t,f,f,,David Hagen,<b>David Hagen</b> - 32' <br>Penalty - Scored,(32' PEN),Shot by David Hagen,1
153277,2004,scottish+league+two,4219970,87,,2,1.0,0.0,2501,t,f,f,,David Bingham,<b>David Bingham</b> - 87' <br>Goal,(87'),Shot by David Bingham,1
153278,2004,scottish+league+two,4220032,1,,1,0.0,1.0,422,t,f,f,,Frankie Carrol,<b>Frankie Carrol</b> - 1' <br>Goal,(1'),Shot by Frankie Carrol,1
153278,2004,scottish+league+two,4220034,14,,1,0.0,1.0,422,t,f,f,,Mark Ferry,<b>Mark Ferry</b> - 14' <br>Goal,(14'),Shot by Mark Ferry,1
153278,2004,scottish+league+two,4220037,23,,1,0.0,1.0,422,t,f,f,,Paul Harvey,<b>Paul Harvey</b> - 23' <br>Goal,(23'),Shot by Paul Harvey,1
153278,2004,scottish+league+two,4220040,65,,2,1.0,0.0,414,t,f,f,,Kevin Webster,<b>Kevin Webster</b> - 65' <br>Goal,(65'),Shot by Kevin Webster,1
153278,2004,scottish+league+two,4220043,73,,2,0.0,1.0,422,t,f,f,,Mark Ferry,<b>Mark Ferry</b> - 73' <br>Goal,(73'),Shot by Mark Ferry,1
153278,2004,scottish+league+two,4220046,89,,2,1.0,0.0,414,t,f,f,,Kevin Webster,<b>Kevin Webster</b> - 89' <br>Goal,(89'),Shot by Kevin Webster,1
153279,2004,scottish+league+two,4219312,2,,1,1.0,0.0,405,t,f,f,,Ryan Davidson,<b>Ryan Davidson</b> - 2' <br>Goal,(2'),Shot by Ryan Davidson,1
153279,2004,scottish+league+two,4219313,37,,1,1.0,0.0,405,t,f,f,,Lee Collins,<b>Lee Collins</b> - 37' <br>Goal,(37'),Shot by Lee Collins,1
153279,2004,scottish+league+two,4219314,42,,1,1.0,0.0,405,t,f,f,,Joseph Savage,<b>Joseph Savage</b> - 42' <br>Goal,(42'),Shot by Joseph Savage,1
153423,2004,scottish+league+two,4262453,35,,1,0.0,1.0,419,t,f,f,,Hugh Dickson,<b>Hugh Dickson</b> - 35' <br>Goal,(35'),Shot by Hugh Dickson,1
153423,2004,scottish+league+two,4262454,57,,2,0.0,1.0,419,t,f,f,,William Martin,<b>William Martin</b> - 57' <br>Goal,(57'),Shot by William Martin,1
153423,2004,scottish+league+two,4262455,58,,2,1.0,0.0,420,t,f,f,,Scott Crabbe,<b>Scott Crabbe</b> - 58' <br>Goal,(58'),Shot by Scott Crabbe,1
153423,2004,scottish+league+two,4262456,78,,2,1.0,0.0,420,t,f,f,,Paul McLaughlin,<b>Paul McLaughlin</b> - 78' <br>Goal,(78'),Shot by Paul McLaughlin,1
153425,2004,scottish+league+two,4262885,17,,1,0.0,1.0,2501,t,f,f,,Kenny Deuchar,<b>Kenny Deuchar</b> - 17' <br>Goal,(17'),Shot by Kenny Deuchar,1
153425,2004,scottish+league+two,4262886,35,,1,0.0,1.0,2501,t,f,f,,Ryan Baldacchino,<b>Ryan Baldacchino</b> - 35' <br>Goal,(35'),Shot by Ryan Baldacchino,1
153425,2004,scottish+league+two,4262887,44,,1,1.0,0.0,421,t,f,f,,Steven Nicholas,<b>Steven Nicholas</b> - 44' <br>Goal,(44'),Shot by Steven Nicholas,1
153425,2004,scottish+league+two,4262888,83,,2,0.0,1.0,2501,t,f,f,,Bryan James Gilfillan,<b>Bryan James Gilfillan</b> - 83' <br>Goal,(83'),Shot by Bryan James Gilfillan,1
153477,2004,scottish+league+two,4280108,53,,2,0.0,1.0,416,t,f,f,,Scott Michie,<b>Scott Michie</b> - 53' <br>Goal,(53'),Shot by Scott Michie,1
153477,2004,scottish+league+two,4280112,65,,2,0.0,1.0,416,t,f,f,,Scott Michie,<b>Scott Michie</b> - 65' <br>Goal,(65'),Shot by Scott Michie,1
153477,2004,scottish+league+two,4280113,78,,2,0.0,1.0,416,t,f,f,,Robert Linn,<b>Robert Linn</b> - 78' <br>Goal,(78'),Shot by Robert Linn,1
153477,2004,scottish+league+two,4280115,83,,2,0.0,1.0,416,t,f,f,,Scott Michie,<b>Scott Michie</b> - 83' <br>Penalty - Scored,(83' PEN),Shot by Scott Michie,1
153478,2004,scottish+league+two,4280049,24,,1,0.0,1.0,420,t,f,f,,James Mercer,<b>James Mercer</b> - 24' <br>Goal,(24'),Shot by James Mercer,1
153478,2004,scottish+league+two,4280050,87,,2,1.0,0.0,418,t,f,f,,Greg Robertson,<b>Greg Robertson</b> - 87' <br>Penalty - Scored,(87' PEN),Shot by Greg Robertson,1
153479,2004,scottish+league+two,4284356,1,,1,0.0,1.0,2501,t,f,f,,David Bingham,<b>David Bingham</b> - 1' <br>Goal,(1'),Shot by David Bingham,1
153479,2004,scottish+league+two,4284357,32,,1,0.0,1.0,2501,t,f,f,,Kenny Deuchar,<b>Kenny Deuchar</b> - 32' <br>Goal,(32'),Shot by Kenny Deuchar,1
153479,2004,scottish+league+two,4284358,52,,2,0.0,1.0,2501,t,f,f,,Kenny Deuchar,<b>Kenny Deuchar</b> - 52' <br>Goal,(52'),Shot by Kenny Deuchar,1
153479,2004,scottish+league+two,4284359,77,,2,1.0,0.0,419,t,f,f,,Hugh Dickson,<b>Hugh Dickson</b> - 77' <br>Goal,(77'),Shot by Hugh Dickson,1
153480,2004,scottish+league+two,4278659,26,,1,0.0,1.0,421,t,f,f,,Brian Fairbairn,<b>Brian Fairbairn</b> - 26' <br>Goal,(26'),Shot by Brian Fairbairn,1
153480,2004,scottish+league+two,4278664,43,,1,0.0,1.0,421,t,f,f,,Greig McDonald,<b>Greig McDonald</b> - 43' <br>Goal,(43'),Shot by Greig McDonald,1
153480,2004,scottish+league+two,4278665,75,,2,1.0,0.0,422,t,f,f,,Mark Ferry,<b>Mark Ferry</b> - 75' <br>Goal,(75'),Shot by Mark Ferry,1
153481,2004,scottish+league+two,4280215,26,,1,0.0,1.0,414,t,f,f,,Craig Smart,<b>Craig Smart</b> - 26' <br>Goal,(26'),Shot by Craig Smart,1
153481,2004,scottish+league+two,4280217,84,,2,1.0,0.0,405,t,f,f,,Paul McGrillen,<b>Paul McGrillen</b> - 84' <br>Penalty - Scored,(84' PEN),Shot by Paul McGrillen,1
153656,2004,scottish+league+two,4320203,22,,1,0.0,1.0,410,t,f,f,,David Williams,<b>David Williams</b> - 22' <br>Goal,(22'),Shot by David Williams,1
153656,2004,scottish+league+two,4320204,34,,1,1.0,0.0,420,t,f,f,,Paul McManus,<b>Paul McManus</b> - 34' <br>Penalty - Scored,(34' PEN),Shot by Paul McManus,1
153656,2004,scottish+league+two,4320205,52,,2,1.0,0.0,420,t,f,f,,James Mercer,<b>James Mercer</b> - 52' <br>Goal,(52'),Shot by James Mercer,1
153656,2004,scottish+league+two,4320206,56,,2,0.0,1.0,410,t,f,f,,David Williams,<b>David Williams</b> - 56' <br>Goal,(56'),Shot by David Williams,1
153656,2004,scottish+league+two,4320207,90,,2,0.0,1.0,410,t,f,f,,Innes Ritchie,<b>Innes Ritchie</b> - 90' <br>Goal,(90'),Shot by Innes Ritchie,1
153658,2004,scottish+league+two,4320348,3,,1,1.0,0.0,2501,t,f,f,,David Bingham,<b>David Bingham</b> - 3' <br>Goal,(3'),Shot by David Bingham,1
153658,2004,scottish+league+two,4320349,35,,1,1.0,0.0,2501,t,f,f,,Ryan McGuffie,<b>Ryan McGuffie</b> - 35' <br>Goal,(35'),Shot by Ryan McGuffie,1
153658,2004,scottish+league+two,4320350,72,,2,1.0,0.0,2501,t,f,f,,Bryan James Gilfillan,<b>Bryan James Gilfillan</b> - 72' <br>Goal,(72'),Shot by Bryan James Gilfillan,1
153660,2004,scottish+league+two,4320128,28,,1,1.0,0.0,416,t,f,f,,Martin Bavidge,<b>Martin Bavidge</b> - 28' <br>Goal,(28'),Shot by Martin Bavidge,1
153660,2004,scottish+league+two,4320129,78,,2,1.0,0.0,416,t,f,f,,Craig Tully,<b>Craig Tully</b> - 78' <br>Goal,(78'),Shot by Craig Tully,1
153660,2004,scottish+league+two,4320130,79,,2,0.0,1.0,422,t,f,f,,Frankie Carrol,<b>Frankie Carrol</b> - 79' <br>Goal,(79'),Shot by Frankie Carrol,1
153660,2004,scottish+league+two,4320131,90,,2,0.0,1.0,422,t,f,f,,Steven Reilly,<b>Steven Reilly</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Steven Reilly,1
153750,2004,scottish+league+two,4337467,69,,2,1.0,0.0,421,t,f,f,,Brian Fairbairn,<b>Brian Fairbairn</b> - 69' <br>Goal,(69'),Shot by Brian Fairbairn,1
153752,2004,scottish+league+two,4337481,13,,1,1.0,0.0,416,t,f,f,,Graeme Stewart,<b>Graeme Stewart</b> - 13' <br>Goal,(13'),Shot by Graeme Stewart,1
153752,2004,scottish+league+two,4337482,36,,1,1.0,0.0,416,t,f,f,,Craig Tully,<b>Craig Tully</b> - 36' <br>Goal,(36'),Shot by Craig Tully,1
153752,2004,scottish+league+two,4337483,79,,2,1.0,0.0,416,t,f,f,,Martin Bavidge,<b>Martin Bavidge</b> - 79' <br>Goal,(79'),Shot by Martin Bavidge,1
153753,2004,scottish+league+two,4337422,8,,1,1.0,0.0,422,t,f,f,,Alan Trouten,<b>Alan Trouten</b> - 8' <br>Goal,(8'),Shot by Alan Trouten,1
153753,2004,scottish+league+two,4337423,12,,1,0.0,1.0,410,t,f,f,,Liam Buchanan,<b>Liam Buchanan</b> - 12' <br>Goal,(12'),Shot by Liam Buchanan,1
153753,2004,scottish+league+two,4337424,35,,1,0.0,1.0,410,t,f,f,,Darren Gribben,<b>Darren Gribben</b> - 35' <br>Goal,(35'),Shot by Darren Gribben,1
153753,2004,scottish+league+two,4337425,46,,2,1.0,0.0,422,t,f,f,,Alan Trouten,<b>Alan Trouten</b> - 46' <br>Goal,(46'),Shot by Alan Trouten,1
153753,2004,scottish+league+two,4337426,64,,2,0.0,1.0,410,t,f,f,,Darren Gribben,<b>Darren Gribben</b> - 64' <br>Goal,(64'),Shot by Darren Gribben,1
153754,2004,scottish+league+two,4337107,32,,1,1.0,0.0,405,t,f,f,,Joseph Savage,<b>Joseph Savage</b> - 32' <br>Goal,(32'),Shot by Joseph Savage,1
153754,2004,scottish+league+two,4337108,52,,2,1.0,0.0,405,t,f,f,,John Paul McBride,<b>John Paul McBride</b> - 52' <br>Goal,(52'),Shot by John Paul McBride,1
153754,2004,scottish+league+two,4337109,55,,2,1.0,0.0,405,t,f,f,,Joseph Savage,<b>Joseph Savage</b> - 55' <br>Goal,(55'),Shot by Joseph Savage,1
153754,2004,scottish+league+two,4337110,74,,2,1.0,0.0,405,t,f,f,,Keith Knox,<b>Keith Knox</b> - 74' <br>Goal,(74'),Shot by Keith Knox,1
153896,2004,scottish+league+two,4354090,61,,2,1.0,0.0,410,t,f,f,,Liam Buchanan,<b>Liam Buchanan</b> - 61' <br>Goal,(61'),Shot by Liam Buchanan,1
153896,2004,scottish+league+two,4354091,64,,2,0.0,1.0,421,t,f,f,,Sean Paliczka,<b>Sean Paliczka</b> - 64' <br>Goal,(64'),Shot by Sean Paliczka,1
153899,2004,scottish+league+two,4354508,17,,1,1.0,0.0,414,t,f,f,,Graham Sharp,<b>Graham Sharp</b> - 17' <br>Goal,(17'),Shot by Graham Sharp,1
153899,2004,scottish+league+two,4354509,19,,1,0.0,1.0,2501,t,f,f,,Kenny Deuchar,<b>Kenny Deuchar</b> - 19' <br>Goal,(19'),Shot by Kenny Deuchar,1
153899,2004,scottish+league+two,4354510,24,,1,0.0,1.0,2501,t,f,f,,Kenny Deuchar,<b>Kenny Deuchar</b> - 24' <br>Goal,(24'),Shot by Kenny Deuchar,1
153899,2004,scottish+league+two,4354511,31,,1,1.0,0.0,414,t,f,f,,Euen Hall,<b>Euen Hall</b> - 31' <br>Goal,(31'),Shot by Euen Hall,1
153899,2004,scottish+league+two,4354512,32,,1,0.0775,0.5,414,t,t,f,,Alan Budd,<b>Alan Budd</b> - 32' <br>Own Goal,(32' OG),Shot by Alan Budd,1
153950,2004,scottish+league+two,4361615,23,,1,0.0,1.0,416,t,f,f,,Jamie Buchan,<b>Jamie Buchan</b> - 23' <br>Goal,(23'),Shot by Jamie Buchan,1
153950,2004,scottish+league+two,4361616,46,,2,0.0,1.0,416,t,f,f,,Robert Linn,<b>Robert Linn</b> - 46' <br>Goal,(46'),Shot by Robert Linn,1
153950,2004,scottish+league+two,4361617,58,,2,0.0,1.0,416,t,f,f,,Martin Bavidge,<b>Martin Bavidge</b> - 58' <br>Goal,(58'),Shot by Martin Bavidge,1
153950,2004,scottish+league+two,4361618,72,,2,0.0,1.0,416,t,f,f,,Jamie Buchan,<b>Jamie Buchan</b> - 72' <br>Goal,(72'),Shot by Jamie Buchan,1
153952,2004,scottish+league+two,4361600,78,,2,1.0,0.0,421,t,f,f,,Craig Lumsden,<b>Craig Lumsden</b> - 78' <br>Goal,(78'),Shot by Craig Lumsden,1
153952,2004,scottish+league+two,4361601,88,,2,1.0,0.0,421,t,f,f,,Brian Fairbairn,<b>Brian Fairbairn</b> - 88' <br>Penalty - Scored,(88' PEN),Shot by Brian Fairbairn,1
153953,2004,scottish+league+two,4361084,30,,1,0.0,1.0,414,t,f,f,,Steven Kerrigan,<b>Steven Kerrigan</b> - 30' <br>Goal,(30'),Shot by Steven Kerrigan,1
153953,2004,scottish+league+two,4361085,33,,1,1.0,0.0,419,t,f,f,,Hugh Dickson,<b>Hugh Dickson</b> - 33' <br>Goal,(33'),Shot by Hugh Dickson,1
153953,2004,scottish+league+two,4361087,55,,2,0.0,1.0,414,t,f,f,,Craig Smart,<b>Craig Smart</b> - 55' <br>Goal,(55'),Shot by Craig Smart,1
153953,2004,scottish+league+two,4361088,83,,2,1.0,0.0,419,t,f,f,,William Martin,<b>William Martin</b> - 83' <br>Goal,(83'),Shot by William Martin,1
153954,2004,scottish+league+two,4360815,22,,1,0.0,1.0,2501,t,f,f,,David Bingham,<b>David Bingham</b> - 22' <br>Goal,(22'),Shot by David Bingham,1
153954,2004,scottish+league+two,4360817,44,,1,1.0,0.0,422,t,f,f,,Stuart Kettlewell,<b>Stuart Kettlewell</b> - 44' <br>Goal,(44'),Shot by Stuart Kettlewell,1
154048,2004,scottish+league+two,4382435,29,,1,0.0,1.0,419,t,f,f,,William Martin,<b>William Martin</b> - 29' <br>Goal,(29'),Shot by William Martin,1
154048,2004,scottish+league+two,4382436,47,,2,0.0,1.0,419,t,f,f,,Steven Donnachie,<b>Steven Donnachie</b> - 47' <br>Goal,(47'),Shot by Steven Donnachie,1
154048,2004,scottish+league+two,4382437,86,,2,0.0,1.0,419,t,f,f,,A Trialist,<b>A Trialist</b> - 86' <br>Goal,(86'),Shot by A Trialist,1
154049,2004,scottish+league+two,4382612,2,,1,1.0,0.0,2501,t,f,f,,Kenny Deuchar,<b>Kenny Deuchar</b> - 2' <br>Goal,(2'),Shot by Kenny Deuchar,1
154049,2004,scottish+league+two,4382613,26,,1,1.0,0.0,2501,t,f,f,,Gavin Skelton,<b>Gavin Skelton</b> - 26' <br>Goal,(26'),Shot by Gavin Skelton,1
