429794,2015,spanish+segunda+division,p147544,14,0,0,0,0,0,0,0,147544,4492,,,
429794,2015,spanish+segunda+division,p149442,18,0,0,0,0,0,0,0,149442,4492,D,,
429794,2015,spanish+segunda+division,p161839,11,0,0,0,0,0,0,0,161839,4492,M,,
429794,2015,spanish+segunda+division,p161872,16,0,0,0,0,0,0,0,161872,4492,F,,
429794,2015,spanish+segunda+division,p168552,24,0,0,0,0,0,0,0,168552,4492,M,,
429794,2015,spanish+segunda+division,p169454,4,0,0,0,0,0,0,0,169454,4492,D,,
429794,2015,spanish+segunda+division,p197066,12,0,0,0,0,0,0,0,197066,4492,,,
429794,2015,spanish+segunda+division,p208794,21,0,0,0,0,0,0,0,208794,4492,,,
429794,2015,spanish+segunda+division,p208795,20,0,0,0,0,0,0,0,208795,4492,,,
429794,2015,spanish+segunda+division,p222379,2,0,0,0,0,0,0,0,222379,4492,D,,
429794,2015,spanish+segunda+division,p233853,31,0,0,0,0,0,0,0,233853,4492,,,
429795,2015,spanish+segunda+division,t100,,0,0,0,0,0,0,0,-1,100,,,
429795,2015,spanish+segunda+division,t2737,,0,0,0,0,0,0,0,-1,2737,,,
429795,2015,spanish+segunda+division,p93355,3,0,0,0,0,0,0,0,93355,100,D,,
429795,2015,spanish+segunda+division,p114711,7,0,0,0,0,0,0,0,114711,100,,,
429795,2015,spanish+segunda+division,p121609,10,0,0,0,0,0,0,0,121609,100,,,
429795,2015,spanish+segunda+division,p121612,11,0,0,0,0,0,0,0,121612,100,M,,
429795,2015,spanish+segunda+division,p124756,1,0,0,0,0,0,0,0,124756,100,G,,
429795,2015,spanish+segunda+division,p125763,16,0,0,0,0,0,0,0,125763,100,D,,
429795,2015,spanish+segunda+division,p130137,21,0,0,0,0,0,0,0,130137,100,M,,
429795,2015,spanish+segunda+division,p136731,22,0,0,0,0,0,0,0,136731,100,D,,
429795,2015,spanish+segunda+division,p140299,18,0,0,0,0,0,0,0,140299,100,M,,
429795,2015,spanish+segunda+division,p142263,6,0,0,0,0,0,0,0,142263,100,M,,
429795,2015,spanish+segunda+division,p171119,5,0,0,0,0,0,0,0,171119,100,D,,
429795,2015,spanish+segunda+division,p192545,14,0,0,0,0,0,0,0,192545,100,,,
429795,2015,spanish+segunda+division,p215252,9,0,0,0,0,0,0,0,215252,100,F,,
429795,2015,spanish+segunda+division,p217208,20,0,0,0,0,0,0,0,217208,100,M,,
429795,2015,spanish+segunda+division,p218218,30,0,0,0,0,0,0,0,218218,100,,,
429795,2015,spanish+segunda+division,p225224,27,0,0,0,0,0,0,0,225224,100,,,
429795,2015,spanish+segunda+division,p231413,23,0,0,0,0,0,0,0,231413,100,,,
429795,2015,spanish+segunda+division,p236722,28,0,0,0,0,0,0,0,236722,100,,,
429795,2015,spanish+segunda+division,p14576,1,0,0,0,0,0,0,0,14576,2737,G,,
429795,2015,spanish+segunda+division,p28091,5,0,0,0,0,0,0,0,28091,2737,D,,
429795,2015,spanish+segunda+division,p85392,2,0,0,0,0,0,0,0,85392,2737,D,,
429795,2015,spanish+segunda+division,p98747,28,0,0,0,0,0,0,0,98747,2737,M,,
429795,2015,spanish+segunda+division,p134031,14,0,0,0,0,0,0,0,134031,2737,D,,
429795,2015,spanish+segunda+division,p148612,19,0,0,0,0,0,0,0,148612,2737,,,
429795,2015,spanish+segunda+division,p150800,12,0,0,0,0,0,0,0,150800,2737,,,
429795,2015,spanish+segunda+division,p152131,4,0,0,0,0,0,0,0,152131,2737,M,,
429795,2015,spanish+segunda+division,p152557,17,0,0,0,0,0,0,0,152557,2737,,,
429795,2015,spanish+segunda+division,p160874,8,0,0,0,0,0,0,0,160874,2737,M,,
429795,2015,spanish+segunda+division,p161840,13,0,0,0,0,0,0,0,161840,2737,,,
429795,2015,spanish+segunda+division,p172053,22,0,0,0,0,0,0,0,172053,2737,F,,
429795,2015,spanish+segunda+division,p180917,15,0,0,0,0,0,0,0,180917,2737,,,
429795,2015,spanish+segunda+division,p186840,16,0,0,0,0,0,0,0,186840,2737,F,,
429795,2015,spanish+segunda+division,p196963,23,0,0,0,0,0,0,0,196963,2737,F,,
429795,2015,spanish+segunda+division,p205767,30,0,0,0,0,0,0,0,205767,2737,,,
429795,2015,spanish+segunda+division,p210431,24,0,0,0,0,0,0,0,210431,2737,D,,
429795,2015,spanish+segunda+division,p214395,29,0,0,0,0,0,0,0,214395,2737,,,
429796,2015,spanish+segunda+division,t8447,,0,0,0,0,0,0,0,-1,8447,,,
429796,2015,spanish+segunda+division,t6832,,0,0,0,0,0,0,0,-1,6832,,,
429796,2015,spanish+segunda+division,p22932,14,0,0,0,0,0,0,0,22932,6832,F,,
429796,2015,spanish+segunda+division,p28541,5,0,0,0,0,0,0,0,28541,6832,,,
429796,2015,spanish+segunda+division,p87764,16,0,0,0,0,0,0,0,87764,6832,D,,
429796,2015,spanish+segunda+division,p93332,13,0,0,0,0,0,0,0,93332,6832,G,,
429796,2015,spanish+segunda+division,p121594,2,0,0,0,0,0,0,0,121594,6832,D,,
429796,2015,spanish+segunda+division,p124640,9,0,0,0,0,0,0,0,124640,6832,F,,
429796,2015,spanish+segunda+division,p134171,25,0,0,0,0,0,0,0,134171,6832,M,,
429796,2015,spanish+segunda+division,p140274,21,0,0,0,0,0,0,0,140274,6832,D,,
429796,2015,spanish+segunda+division,p146642,3,0,0,0,0,0,0,0,146642,6832,M,,
429796,2015,spanish+segunda+division,p157568,4,0,0,0,0,0,0,0,157568,6832,D,,
429796,2015,spanish+segunda+division,p158250,20,0,0,0,0,0,0,0,158250,6832,,,
429796,2015,spanish+segunda+division,p164247,1,0,0,0,0,0,0,0,164247,6832,,,
429796,2015,spanish+segunda+division,p167730,12,0,0,0,0,0,0,0,167730,6832,,,
429796,2015,spanish+segunda+division,p172509,6,0,0,0,0,0,0,0,172509,6832,D,,
429796,2015,spanish+segunda+division,p177445,18,0,0,0,0,0,0,0,177445,6832,M,,
429796,2015,spanish+segunda+division,p178838,10,0,0,0,0,0,0,0,178838,6832,,,
429796,2015,spanish+segunda+division,p195689,11,0,0,0,0,0,0,0,195689,6832,,,
429796,2015,spanish+segunda+division,p214390,22,0,0,0,0,0,0,0,214390,6832,,,
429796,2015,spanish+segunda+division,p18866,17,0,0,0,0,0,0,0,18866,8447,D,,
429796,2015,spanish+segunda+division,p71982,13,0,0,0,0,0,0,0,71982,8447,G,,
429796,2015,spanish+segunda+division,p98695,7,0,0,0,0,0,0,0,98695,8447,,,
429796,2015,spanish+segunda+division,p113675,4,0,0,0,0,0,0,0,113675,8447,D,,
429796,2015,spanish+segunda+division,p125146,18,0,0,0,0,0,0,0,125146,8447,M,,
429796,2015,spanish+segunda+division,p137427,24,0,0,0,0,0,0,0,137427,8447,,,
429796,2015,spanish+segunda+division,p140263,21,0,0,0,0,0,0,0,140263,8447,M,,
429796,2015,spanish+segunda+division,p140339,5,0,0,0,0,0,0,0,140339,8447,,,
429796,2015,spanish+segunda+division,p147491,16,0,0,0,0,0,0,0,147491,8447,M,,
429796,2015,spanish+segunda+division,p160221,28,0,0,0,0,0,0,0,160221,8447,D,,
429796,2015,spanish+segunda+division,p161122,23,0,0,0,0,0,0,0,161122,8447,M,,
429796,2015,spanish+segunda+division,p165565,26,0,0,0,0,0,0,0,165565,8447,,,
429796,2015,spanish+segunda+division,p172301,15,0,0,0,0,0,0,0,172301,8447,D,,
429796,2015,spanish+segunda+division,p174971,20,0,0,0,0,0,0,0,174971,8447,F,,
429796,2015,spanish+segunda+division,p193504,14,0,0,0,0,0,0,0,193504,8447,,,
429796,2015,spanish+segunda+division,p201171,6,0,0,0,0,0,0,0,201171,8447,M,,
429796,2015,spanish+segunda+division,p215428,30,0,0,0,0,0,0,0,215428,8447,,,
429796,2015,spanish+segunda+division,p222574,22,0,0,0,0,0,0,0,222574,8447,,,
429797,2015,spanish+segunda+division,t4515,,0,0,0,0,0,0,0,-1,4515,,,
429797,2015,spanish+segunda+division,t17534,,0,0,0,0,0,0,0,-1,17534,,,
429797,2015,spanish+segunda+division,p106116,18,0,0,0,0,0,0,0,106116,4515,,,
429797,2015,spanish+segunda+division,p113097,1,0,0,0,0,0,0,0,113097,4515,G,,
429797,2015,spanish+segunda+division,p124641,4,0,0,0,0,0,0,0,124641,4515,,,
429797,2015,spanish+segunda+division,p134498,24,0,0,0,0,0,0,0,134498,4515,M,,
429797,2015,spanish+segunda+division,p140301,14,0,0,0,0,0,0,0,140301,4515,D,,
429797,2015,spanish+segunda+division,p146644,11,0,0,0,0,0,0,0,146644,4515,M,,
429797,2015,spanish+segunda+division,p155935,9,0,0,0,0,0,0,0,155935,4515,,,
429797,2015,spanish+segunda+division,p158171,15,0,0,0,0,0,0,0,158171,4515,,,
429797,2015,spanish+segunda+division,p161890,3,0,0,0,0,0,0,0,161890,4515,D,,
429797,2015,spanish+segunda+division,p174931,22,0,0,0,0,0,0,0,174931,4515,F,,
429797,2015,spanish+segunda+division,p174952,21,0,0,0,0,0,0,0,174952,4515,D,,
429797,2015,spanish+segunda+division,p182462,20,0,0,0,0,0,0,0,182462,4515,,,
429797,2015,spanish+segunda+division,p192529,8,0,0,0,0,0,0,0,192529,4515,F,,
429797,2015,spanish+segunda+division,p196710,19,0,0,0,0,0,0,0,196710,4515,M,,
429797,2015,spanish+segunda+division,p203883,30,0,0,0,0,0,0,0,203883,4515,,,
429797,2015,spanish+segunda+division,p206237,16,0,0,0,0,0,0,0,206237,4515,M,,
429797,2015,spanish+segunda+division,p208025,5,0,0,0,0,0,0,0,208025,4515,,,
429797,2015,spanish+segunda+division,p222382,23,0,0,0,0,0,0,0,222382,4515,F,,
429797,2015,spanish+segunda+division,p97424,22,0,0,0,0,0,0,0,97424,17534,F,,
429797,2015,spanish+segunda+division,p125776,17,0,0,0,0,0,0,0,125776,17534,,,
429797,2015,spanish+segunda+division,p129151,1,0,0,0,0,0,0,0,129151,17534,,,
429797,2015,spanish+segunda+division,p155247,24,0,0,0,0,0,0,0,155247,17534,M,,
429797,2015,spanish+segunda+division,p155466,29,0,0,0,0,0,0,0,155466,17534,M,,
429797,2015,spanish+segunda+division,p157708,21,0,0,0,0,0,0,0,157708,17534,,,
429797,2015,spanish+segunda+division,p165183,9,0,0,0,0,0,0,0,165183,17534,,,
429797,2015,spanish+segunda+division,p169805,6,0,0,0,0,0,0,0,169805,17534,,,
429797,2015,spanish+segunda+division,p173660,8,0,0,0,0,0,0,0,173660,17534,M,,
429797,2015,spanish+segunda+division,p175071,11,0,0,0,0,0,0,0,175071,17534,M,,
429797,2015,spanish+segunda+division,p177103,16,0,0,0,0,0,0,0,177103,17534,,,
429797,2015,spanish+segunda+division,p177803,20,0,0,0,0,0,0,0,177803,17534,M,,
429797,2015,spanish+segunda+division,p180847,18,0,0,0,0,0,0,0,180847,17534,D,,
429797,2015,spanish+segunda+division,p188442,4,0,0,0,0,0,0,0,188442,17534,D,,
429797,2015,spanish+segunda+division,p192612,19,0,0,0,0,0,0,0,192612,17534,,,
429797,2015,spanish+segunda+division,p207714,5,0,0,0,0,0,0,0,207714,17534,D,,
429797,2015,spanish+segunda+division,p207893,2,0,0,0,0,0,0,0,207893,17534,D,,
429797,2015,spanish+segunda+division,p207941,13,0,0,0,0,0,0,0,207941,17534,G,,
429798,2015,spanish+segunda+division,t11121,,0,0,0,0,0,0,0,-1,11121,,,
429798,2015,spanish+segunda+division,t3751,,0,0,0,0,0,0,0,-1,3751,,,
429798,2015,spanish+segunda+division,p25062,24,0,0,0,0,0,0,0,25062,3751,D,,
429798,2015,spanish+segunda+division,p49950,21,0,0,0,0,0,0,0,49950,3751,,,
429798,2015,spanish+segunda+division,p111440,9,0,0,0,0,0,0,0,111440,3751,F,,
429798,2015,spanish+segunda+division,p123865,11,0,0,0,0,0,0,0,123865,3751,F,,
429798,2015,spanish+segunda+division,p125729,10,0,0,0,0,0,0,0,125729,3751,M,,
429798,2015,spanish+segunda+division,p146549,25,0,0,0,0,0,0,0,146549,3751,G,,
429798,2015,spanish+segunda+division,p151647,17,0,0,0,0,0,0,0,151647,3751,,,
429798,2015,spanish+segunda+division,p152134,14,0,0,0,0,0,0,0,152134,3751,,,
429798,2015,spanish+segunda+division,p158071,3,0,0,0,0,0,0,0,158071,3751,,,
429798,2015,spanish+segunda+division,p158254,6,0,0,0,0,0,0,0,158254,3751,M,,
429798,2015,spanish+segunda+division,p172440,38,0,0,0,0,0,0,0,172440,3751,,,
429798,2015,spanish+segunda+division,p174933,8,0,0,0,0,0,0,0,174933,3751,M,,
429798,2015,spanish+segunda+division,p186198,28,0,0,0,0,0,0,0,186198,3751,D,,
429798,2015,spanish+segunda+division,p188391,4,0,0,0,0,0,0,0,188391,3751,D,,
429798,2015,spanish+segunda+division,p192717,2,0,0,0,0,0,0,0,192717,3751,D,,
429798,2015,spanish+segunda+division,p196064,18,0,0,0,0,0,0,0,196064,3751,,,
429798,2015,spanish+segunda+division,p204873,16,0,0,0,0,0,0,0,204873,3751,M,,
429798,2015,spanish+segunda+division,p215376,15,0,0,0,0,0,0,0,215376,3751,,,
429798,2015,spanish+segunda+division,p69431,22,0,0,0,0,0,0,0,69431,11121,D,,
429798,2015,spanish+segunda+division,p71689,2,0,0,0,0,0,0,0,71689,11121,,,
429798,2015,spanish+segunda+division,p85394,25,0,0,0,0,0,0,0,85394,11121,M,,
429798,2015,spanish+segunda+division,p122443,28,0,0,0,0,0,0,0,122443,11121,,,
429798,2015,spanish+segunda+division,p124899,5,0,0,0,0,0,0,0,124899,11121,D,,
429798,2015,spanish+segunda+division,p125092,11,0,0,0,0,0,0,0,125092,11121,,,
429798,2015,spanish+segunda+division,p125113,7,0,0,0,0,0,0,0,125113,11121,F,,
429798,2015,spanish+segunda+division,p141881,13,0,0,0,0,0,0,0,141881,11121,,,
429798,2015,spanish+segunda+division,p142756,18,0,0,0,0,0,0,0,142756,11121,,,
429798,2015,spanish+segunda+division,p151513,9,0,0,0,0,0,0,0,151513,11121,M,,
429798,2015,spanish+segunda+division,p153464,14,0,0,0,0,0,0,0,153464,11121,M,,
429798,2015,spanish+segunda+division,p158259,24,0,0,0,0,0,0,0,158259,11121,M,,
429798,2015,spanish+segunda+division,p173645,20,0,0,0,0,0,0,0,173645,11121,,,
429798,2015,spanish+segunda+division,p174969,21,0,0,0,0,0,0,0,174969,11121,M,,
429798,2015,spanish+segunda+division,p179211,1,0,0,0,0,0,0,0,179211,11121,G,,
429798,2015,spanish+segunda+division,p192763,6,0,0,0,0,0,0,0,192763,11121,D,,
429798,2015,spanish+segunda+division,p207813,4,0,0,0,0,0,0,0,207813,11121,D,,
429798,2015,spanish+segunda+division,p215724,30,0,0,0,0,0,0,0,215724,11121,,,
429799,2015,spanish+segunda+division,t5463,,0,0,0,0,0,0,0,-1,5463,,,
429799,2015,spanish+segunda+division,t9812,,0,0,0,0,0,0,0,-1,9812,,,
429799,2015,spanish+segunda+division,p68590,13,0,0,0,0,0,0,0,68590,5463,G,,
429799,2015,spanish+segunda+division,p79772,1,0,0,0,0,0,0,0,79772,5463,,,
429799,2015,spanish+segunda+division,p111204,3,0,0,0,0,0,0,0,111204,5463,D,,
429799,2015,spanish+segunda+division,p113718,14,0,0,0,0,0,0,0,113718,5463,,,
429799,2015,spanish+segunda+division,p119045,8,0,0,0,0,0,0,0,119045,5463,,,
429799,2015,spanish+segunda+division,p121617,22,0,0,0,0,0,0,0,121617,5463,,,
429799,2015,spanish+segunda+division,p124036,18,0,0,0,0,0,0,0,124036,5463,,,
429799,2015,spanish+segunda+division,p125201,15,0,0,0,0,0,0,0,125201,5463,D,,
429799,2015,spanish+segunda+division,p132583,9,0,0,0,0,0,0,0,132583,5463,M,,
429799,2015,spanish+segunda+division,p136747,4,0,0,0,0,0,0,0,136747,5463,M,,
429799,2015,spanish+segunda+division,p147673,10,0,0,0,0,0,0,0,147673,5463,,,
429799,2015,spanish+segunda+division,p155843,16,0,0,0,0,0,0,0,155843,5463,M,,
429799,2015,spanish+segunda+division,p156815,6,0,0,0,0,0,0,0,156815,5463,,,
429799,2015,spanish+segunda+division,p173315,17,0,0,0,0,0,0,0,173315,5463,M,,
429799,2015,spanish+segunda+division,p176443,19,0,0,0,0,0,0,0,176443,5463,F,,
429799,2015,spanish+segunda+division,p181087,12,0,0,0,0,0,0,0,181087,5463,D,,
429799,2015,spanish+segunda+division,p192072,5,0,0,0,0,0,0,0,192072,5463,M,,
429799,2015,spanish+segunda+division,p222333,24,0,0,0,0,0,0,0,222333,5463,D,,
429799,2015,spanish+segunda+division,p101308,13,0,0,0,0,0,0,0,101308,9812,G,,
429799,2015,spanish+segunda+division,p101313,7,0,0,0,0,0,0,0,101313,9812,D,,
429799,2015,spanish+segunda+division,p129711,22,0,0,0,0,0,0,0,129711,9812,D,,
429799,2015,spanish+segunda+division,p136180,24,0,0,0,0,0,0,0,136180,9812,M,,
429799,2015,spanish+segunda+division,p136729,5,0,0,0,0,0,0,0,136729,9812,,,
429799,2015,spanish+segunda+division,p140754,4,0,0,0,0,0,0,0,140754,9812,D,,
429799,2015,spanish+segunda+division,p142704,25,0,0,0,0,0,0,0,142704,9812,,,
429799,2015,spanish+segunda+division,p168363,17,0,0,0,0,0,0,0,168363,9812,D,,
429799,2015,spanish+segunda+division,p174934,10,0,0,0,0,0,0,0,174934,9812,M,,
429799,2015,spanish+segunda+division,p174970,20,0,0,0,0,0,0,0,174970,9812,F,,
429799,2015,spanish+segunda+division,p178565,8,0,0,0,0,0,0,0,178565,9812,M,,
429799,2015,spanish+segunda+division,p181288,1,0,0,0,0,0,0,0,181288,9812,,,
429799,2015,spanish+segunda+division,p188192,11,0,0,0,0,0,0,0,188192,9812,D,,
429799,2015,spanish+segunda+division,p188357,16,0,0,0,0,0,0,0,188357,9812,F,,
429799,2015,spanish+segunda+division,p196898,2,0,0,0,0,0,0,0,196898,9812,,,
429799,2015,spanish+segunda+division,p196915,9,0,0,0,0,0,0,0,196915,9812,,,
429799,2015,spanish+segunda+division,p206230,6,0,0,0,0,0,0,0,206230,9812,,,
429799,2015,spanish+segunda+division,p222661,15,0,0,0,0,0,0,0,222661,9812,,,
429800,2015,spanish+segunda+division,t5413,,0,0,0,0,0,0,0,-1,5413,,,
429800,2015,spanish+segunda+division,t7266,,0,0,0,0,0,0,0,-1,7266,,,
429800,2015,spanish+segunda+division,p11716,25,0,0,0,0,0,0,0,11716,5413,G,,
429800,2015,spanish+segunda+division,p54252,10,0,0,0,0,0,0,0,54252,5413,M,,
429800,2015,spanish+segunda+division,p85369,15,0,0,0,0,0,0,0,85369,5413,,,
429800,2015,spanish+segunda+division,p106563,13,0,0,0,0,0,0,0,106563,5413,,,
429800,2015,spanish+segunda+division,p133283,7,0,0,0,0,0,0,0,133283,5413,M,,
429800,2015,spanish+segunda+division,p134973,5,0,0,0,0,0,0,0,134973,5413,D,,
429800,2015,spanish+segunda+division,p143337,22,0,0,0,0,0,0,0,143337,5413,F,,
429800,2015,spanish+segunda+division,p151502,18,0,0,0,0,0,0,0,151502,5413,,,
429800,2015,spanish+segunda+division,p154537,11,0,0,0,0,0,0,0,154537,5413,M,,
429800,2015,spanish+segunda+division,p158075,4,0,0,0,0,0,0,0,158075,5413,D,,
429800,2015,spanish+segunda+division,p165517,17,0,0,0,0,0,0,0,165517,5413,M,,
429800,2015,spanish+segunda+division,p166298,20,0,0,0,0,0,0,0,166298,5413,D,,
429800,2015,spanish+segunda+division,p188193,6,0,0,0,0,0,0,0,188193,5413,M,,
429800,2015,spanish+segunda+division,p207037,12,0,0,0,0,0,0,0,207037,5413,,,
429800,2015,spanish+segunda+division,p214331,3,0,0,0,0,0,0,0,214331,5413,D,,
429800,2015,spanish+segunda+division,p232333,28,0,0,0,0,0,0,0,232333,5413,,,
429800,2015,spanish+segunda+division,p236723,29,0,0,0,0,0,0,0,236723,5413,,,
429800,2015,spanish+segunda+division,p44678,23,0,0,0,0,0,0,0,44678,7266,M,,
429800,2015,spanish+segunda+division,p45085,5,0,0,0,0,0,0,0,45085,7266,M,,
429800,2015,spanish+segunda+division,p82531,3,0,0,0,0,0,0,0,82531,7266,D,,
429800,2015,spanish+segunda+division,p94735,24,0,0,0,0,0,0,0,94735,7266,,,
429800,2015,spanish+segunda+division,p113070,2,0,0,0,0,0,0,0,113070,7266,D,,
429800,2015,spanish+segunda+division,p121621,13,0,0,0,0,0,0,0,121621,7266,G,,
429800,2015,spanish+segunda+division,p125245,19,0,0,0,0,0,0,0,125245,7266,,,
429800,2015,spanish+segunda+division,p125786,22,0,0,0,0,0,0,0,125786,7266,D,,
429800,2015,spanish+segunda+division,p151409,8,0,0,0,0,0,0,0,151409,7266,M,,
429800,2015,spanish+segunda+division,p169469,17,0,0,0,0,0,0,0,169469,7266,,,
429800,2015,spanish+segunda+division,p174945,11,0,0,0,0,0,0,0,174945,7266,,,
429800,2015,spanish+segunda+division,p175089,6,0,0,0,0,0,0,0,175089,7266,,,
429800,2015,spanish+segunda+division,p186081,4,0,0,0,0,0,0,0,186081,7266,D,,
429800,2015,spanish+segunda+division,p200390,9,0,0,0,0,0,0,0,200390,7266,F,,
429800,2015,spanish+segunda+division,p216860,18,0,0,0,0,0,0,0,216860,7266,,,
429800,2015,spanish+segunda+division,p222381,10,0,0,0,0,0,0,0,222381,7266,M,,
429800,2015,spanish+segunda+division,p222616,14,0,0,0,0,0,0,0,222616,7266,M,,
429800,2015,spanish+segunda+division,p225182,30,0,0,0,0,0,0,0,225182,7266,,,
429801,2015,spanish+segunda+division,t95,,0,0,0,0,0,0,0,-1,95,,,
429801,2015,spanish+segunda+division,t84,,0,0,0,0,0,0,0,-1,84,,,
429801,2015,spanish+segunda+division,p68394,15,0,0,0,0,0,0,0,68394,84,,,
429801,2015,spanish+segunda+division,p118615,24,0,0,0,0,0,0,0,118615,84,D,,
429801,2015,spanish+segunda+division,p123685,19,0,0,0,0,0,0,0,123685,84,M,,
429801,2015,spanish+segunda+division,p125325,17,0,0,0,0,0,0,0,125325,84,,,
429801,2015,spanish+segunda+division,p125379,13,0,0,0,0,0,0,0,125379,84,,,
429801,2015,spanish+segunda+division,p130136,9,0,0,0,0,0,0,0,130136,84,F,,
429801,2015,spanish+segunda+division,p134305,14,0,0,0,0,0,0,0,134305,84,M,,
429801,2015,spanish+segunda+division,p140293,23,0,0,0,0,0,0,0,140293,84,D,,
429801,2015,spanish+segunda+division,p140344,3,0,0,0,0,0,0,0,140344,84,D,,
429801,2015,spanish+segunda+division,p146899,7,0,0,0,0,0,0,0,146899,84,M,,
429801,2015,spanish+segunda+division,p149666,8,0,0,0,0,0,0,0,149666,84,,,
429801,2015,spanish+segunda+division,p178427,22,0,0,0,0,0,0,0,178427,84,,,
429801,2015,spanish+segunda+division,p180310,11,0,0,0,0,0,0,0,180310,84,M,,
429801,2015,spanish+segunda+division,p182424,1,0,0,0,0,0,0,0,182424,84,G,,
429801,2015,spanish+segunda+division,p189961,2,0,0,0,0,0,0,0,189961,84,D,,
429801,2015,spanish+segunda+division,p192796,4,0,0,0,0,0,0,0,192796,84,,,
429801,2015,spanish+segunda+division,p215155,12,0,0,0,0,0,0,0,215155,84,,,
429801,2015,spanish+segunda+division,p220123,27,0,0,0,0,0,0,0,220123,84,M,,
429801,2015,spanish+segunda+division,p13805,6,0,0,0,0,0,0,0,13805,95,M,,
429801,2015,spanish+segunda+division,p14537,18,0,0,0,0,0,0,0,14537,95,M,,
429801,2015,spanish+segunda+division,p15138,10,0,0,0,0,0,0,0,15138,95,M,,
429801,2015,spanish+segunda+division,p43322,20,0,0,0,0,0,0,0,43322,95,M,,
429801,2015,spanish+segunda+division,p68444,2,0,0,0,0,0,0,0,68444,95,D,,
429801,2015,spanish+segunda+division,p77962,11,0,0,0,0,0,0,0,77962,95,,,
429801,2015,spanish+segunda+division,p100115,15,0,0,0,0,0,0,0,100115,95,D,,
429801,2015,spanish+segunda+division,p125382,7,0,0,0,0,0,0,0,125382,95,M,,
429801,2015,spanish+segunda+division,p126521,8,0,0,0,0,0,0,0,126521,95,,,
429801,2015,spanish+segunda+division,p135922,14,0,0,0,0,0,0,0,135922,95,D,,
429801,2015,spanish+segunda+division,p145362,9,0,0,0,0,0,0,0,145362,95,,,
429801,2015,spanish+segunda+division,p165799,13,0,0,0,0,0,0,0,165799,95,G,,
429801,2015,spanish+segunda+division,p169532,1,0,0,0,0,0,0,0,169532,95,,,
429801,2015,spanish+segunda+division,p169533,23,0,0,0,0,0,0,0,169533,95,F,,
429801,2015,spanish+segunda+division,p188191,17,0,0,0,0,0,0,0,188191,95,,,
429801,2015,spanish+segunda+division,p213068,30,0,0,0,0,0,0,0,213068,95,,,
429801,2015,spanish+segunda+division,p222529,36,0,0,0,0,0,0,0,222529,95,D,,
429801,2015,spanish+segunda+division,p229522,35,0,0,0,0,0,0,0,229522,95,,,
429802,2015,spanish+segunda+division,t92,,0,0,0,0,0,0,0,-1,92,,,
429802,2015,spanish+segunda+division,t97,,0,0,0,0,0,0,0,-1,97,,,
429802,2015,spanish+segunda+division,p24261,1,0,0,0,0,0,0,0,24261,92,G,,
429802,2015,spanish+segunda+division,p55239,16,0,0,0,0,0,0,0,55239,92,M,,
429802,2015,spanish+segunda+division,p82544,3,0,0,0,0,0,0,0,82544,92,D,,
429802,2015,spanish+segunda+division,p114165,23,0,0,0,0,0,0,0,114165,92,,,
