429803,2015,spanish+segunda+division,25446342,29,,1,1.0,0.0,12596,t,f,f,,Querol,<b>Querol</b> - 29' <br>Goal,(29'),Shot by Querol,1
429803,2015,spanish+segunda+division,25447287,50,,2,1.0,0.0,12596,t,f,f,,Jesus Imaz,<b>Jesus Imaz</b> - 50' <br>Goal,(50'),Shot by Jesus Imaz,1
429803,2015,spanish+segunda+division,25447472,62,,2,1.0,0.0,12596,t,f,f,,Querol,<b>Querol</b> - 62' <br>Goal,(62'),Shot by Querol,1
429803,2015,spanish+segunda+division,25447603,69,,2,0.0,1.0,91,t,f,f,,Jaime Romero G&#243;mez,<b>Jaime Romero G&#243;mez</b> - 69' <br>Penalty - Scored,(69' PEN),Shot by Jaime Romero GÃ³mez,1
429803,2015,spanish+segunda+division,25447638,74,,2,0.0,1.0,91,t,f,f,,Angel,<b>Angel</b> - 74' <br>Goal,(74'),Shot by Angel,1
429803,2015,spanish+segunda+division,25447800,76,,2,1.0,0.0,12596,t,f,f,,Querol,<b>Querol</b> - 76' <br>Goal,(76'),Shot by Querol,1
429803,2015,spanish+segunda+division,25448097,79,,2,1.0,0.0,12596,t,f,f,,Pitu,<b>Pitu</b> - 79' <br>Goal,(79'),Shot by Pitu,1
429804,2015,spanish+segunda+division,25444029,25,,1,1.0,0.0,5455,t,f,f,,Unai Bilbao,<b>Unai Bilbao</b> - 25' <br>Goal,(25'),Shot by Unai Bilbao,1
429804,2015,spanish+segunda+division,25444128,49,,2,1.0,0.0,5455,t,f,f,,Jurgi Oteo,<b>Jurgi Oteo</b> - 49' <br>Goal,(49'),Shot by Jurgi Oteo,1
429804,2015,spanish+segunda+division,25444153,56,,2,1.0,0.0,5455,f,f,f,,Jurgi Oteo,<b>Jurgi Oteo</b> - 56' <br>Penalty - Missed,"",Shot by Jurgi Oteo,1
429805,2015,spanish+segunda+division,25386703,17,,1,1.0,0.0,9812,t,f,f,,Rub&#233;n Sobrino,<b>Rub&#233;n Sobrino</b> - 17' <br>Goal,(17'),Shot by RubÃ©n Sobrino,1
429805,2015,spanish+segunda+division,25387343,75,,2,1.0,0.0,9812,t,f,f,,Cristian Herrera,<b>Cristian Herrera</b> - 75' <br>Goal,(75'),Shot by Cristian Herrera,1
429806,2015,spanish+segunda+division,25387063,56,,2,1.0,0.0,2737,t,f,f,,Jason,<b>Jason</b> - 56' <br>Goal,(56'),Shot by Jason,1
429806,2015,spanish+segunda+division,25387280,69,,2,0.0,1.0,5455,t,f,f,,Gorka Santamaria,<b>Gorka Santamaria</b> - 69' <br>Goal,(69'),Shot by Gorka Santamaria,1
429806,2015,spanish+segunda+division,25387548,87,,2,1.0,0.0,2737,t,f,f,,Pulido,<b>Pulido</b> - 87' <br>Goal,(87'),Shot by Pulido,1
429807,2015,spanish+segunda+division,25386769,31,,1,0.0,1.0,8447,t,f,f,,Florin Andone,<b>Florin Andone</b> - 31' <br>Goal,(31'),Shot by Florin Andone,1
429808,2015,spanish+segunda+division,25386707,17,,1,0.0,1.0,4492,t,f,f,,Mossa,<b>Mossa</b> - 17' <br>Goal,(17'),Shot by Mossa,1
429808,2015,spanish+segunda+division,25386793,38,,1,0.0,1.0,4492,t,f,f,,Achille Emana,<b>Achille Emana</b> - 38' <br>Goal,(38'),Shot by Achille Emana,1
429808,2015,spanish+segunda+division,25387265,68,,2,1.0,0.0,7266,f,f,f,,Pablo Caballero,<b>Pablo Caballero</b> - 68' <br>Penalty - Missed,"",Shot by Pablo Caballero,1
429808,2015,spanish+segunda+division,25387604,90, +2',2,0.0,1.0,4492,t,f,f,,An&#237;bal,<b>An&#237;bal</b> - 90'  +2'<br>Goal,(90' +2'),Shot by AnÃ­bal,1
429810,2015,spanish+segunda+division,25386668,8,,1,1.0,0.0,6832,t,f,f,,Kalu Uche,<b>Kalu Uche</b> - 8' <br>Goal,(8'),Shot by Kalu Uche,1
429810,2015,spanish+segunda+division,25387010,51,,2,0.0,1.0,4515,t,f,f,,&#193;lex Garc&#237;a,<b>&#193;lex Garc&#237;a</b> - 51' <br>Goal,(51'),Shot by Ãlex GarcÃ­a,1
429810,2015,spanish+segunda+division,25387405,77,,2,1.0,0.0,6832,t,f,f,,Jorge Morcillo,<b>Jorge Morcillo</b> - 77' <br>Goal,(77'),Shot by Jorge Morcillo,1
429811,2015,spanish+segunda+division,25386732,23,,1,1.0,0.0,96,t,f,f,,Manuel Garc&#237;a,<b>Manuel Garc&#237;a</b> - 23' <br>Goal,(23'),Shot by Manuel GarcÃ­a,1
429811,2015,spanish+segunda+division,25386807,41,,1,1.0,0.0,96,t,f,f,,Ra&#250;l,<b>Ra&#250;l</b> - 41' <br>Goal,(41'),Shot by RaÃºl,1
429812,2015,spanish+segunda+division,25386724,20,,1,1.0,0.0,91,t,f,f,,Alberto Guiti&#225;n,<b>Alberto Guiti&#225;n</b> - 20' <br>Goal,(20'),Shot by Alberto GuitiÃ¡n,1
429813,2015,spanish+segunda+division,25386742,26,,1,0.0,1.0,95,t,f,f,,Roger,<b>Roger</b> - 26' <br>Goal,(26'),Shot by Roger,1
429813,2015,spanish+segunda+division,25386752,28,,1,1.0,0.0,3751,t,f,f,,Sergio Leonardo,<b>Sergio Leonardo</b> - 28' <br>Goal,(28'),Shot by Sergio Leonardo,1
429813,2015,spanish+segunda+division,25387210,64,,2,1.0,0.0,3751,t,f,f,,Pelayo,<b>Pelayo</b> - 64' <br>Goal,(64'),Shot by Pelayo,1
429813,2015,spanish+segunda+division,25387308,72,,2,0.0,1.0,95,t,f,f,,Juan Villar Vazquez,<b>Juan Villar Vazquez</b> - 72' <br>Goal,(72'),Shot by Juan Villar Vazquez,1
429814,2015,spanish+segunda+division,25386654,7,,1,1.0,0.0,97,t,f,f,,Miguel de las Cuevas,<b>Miguel de las Cuevas</b> - 7' <br>Goal,(7'),Shot by Miguel de las Cuevas,1
429814,2015,spanish+segunda+division,25386762,29,,1,0.0,1.0,5413,t,f,f,,Luis,<b>Luis</b> - 29' <br>Goal,(29'),Shot by Luis,1
429814,2015,spanish+segunda+division,25386783,36,,1,0.0,1.0,5413,t,f,f,,Nagore,<b>Nagore</b> - 36' <br>Goal,(36'),Shot by Nagore,1
429814,2015,spanish+segunda+division,25387075,55,,2,1.0,0.0,97,t,f,f,,Mikel Merino,<b>Mikel Merino</b> - 55' <br>Goal,(55'),Shot by Mikel Merino,1
429814,2015,spanish+segunda+division,25387584,88,,2,0.0,1.0,5413,t,f,f,,Luis,<b>Luis</b> - 88' <br>Goal,(88'),Shot by Luis,1
429815,2015,spanish+segunda+division,25387078,57,,2,1.0,0.0,245,t,f,f,,Anthony Lozano,<b>Anthony Lozano</b> - 57' <br>Goal,(57'),Shot by Anthony Lozano,1
429815,2015,spanish+segunda+division,25387350,75,,2,0.0,1.0,5463,t,f,f,,Antonio Raillo,<b>Antonio Raillo</b> - 75' <br>Goal,(75'),Shot by Antonio Raillo,1
429816,2015,spanish+segunda+division,25347755,7,,1,0.0,1.0,96,t,f,f,,Kiko,<b>Kiko</b> - 7' <br>Goal,(7'),Shot by Kiko,1
429816,2015,spanish+segunda+division,25347786,43,,1,0.0,1.0,96,t,f,f,,Sergio Mora S&#225;nchez,<b>Sergio Mora S&#225;nchez</b> - 43' <br>Goal,(43'),Shot by Sergio Mora SÃ¡nchez,1
429816,2015,spanish+segunda+division,25347833,48,,2,1.0,0.0,5455,f,f,f,,Unai Lopez,<b>Unai Lopez</b> - 48' <br>Penalty - Missed,"",Shot by Unai Lopez,1
429816,2015,spanish+segunda+division,25347842,53,,2,1.0,0.0,5455,t,f,f,,&#211;scar Gil,<b>&#211;scar Gil</b> - 53' <br>Goal,(53'),Shot by Ãscar Gil,1
429816,2015,spanish+segunda+division,25347886,66,,2,1.0,0.0,5455,t,f,f,,Gorka Santamaria,<b>Gorka Santamaria</b> - 66' <br>Penalty - Scored,(66' PEN),Shot by Gorka Santamaria,1
429816,2015,spanish+segunda+division,25347906,70,,2,0.0,1.0,96,t,f,f,,Manuel Garc&#237;a,<b>Manuel Garc&#237;a</b> - 70' <br>Goal,(70'),Shot by Manuel GarcÃ­a,1
429817,2015,spanish+segunda+division,25345525,52,,2,1.0,0.0,5463,t,f,f,,Jesus Berrocal,<b>Jesus Berrocal</b> - 52' <br>Goal,(52'),Shot by Jesus Berrocal,1
429817,2015,spanish+segunda+division,25345582,76,,2,0.0,1.0,2737,t,f,f,,Portu,<b>Portu</b> - 76' <br>Goal,(76'),Shot by Portu,1
429817,2015,spanish+segunda+division,25345613,90, +4',2,1.0,0.0,5463,t,f,f,,Sergio Aguza,<b>Sergio Aguza</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Sergio Aguza,1
429819,2015,spanish+segunda+division,25348101,61,,2,0.0,1.0,17534,t,f,f,,Gabriel,<b>Gabriel</b> - 61' <br>Goal,(61'),Shot by Gabriel,1
429819,2015,spanish+segunda+division,25348119,66,,2,1.0,0.0,92,f,f,f,,N&#233;stor Susaeta,<b>N&#233;stor Susaeta</b> - 66' <br>Penalty - Missed,"",Shot by NÃ©stor Susaeta,1
429820,2015,spanish+segunda+division,25345565,59,,2,0.0,1.0,8447,t,f,f,,Fidel,<b>Fidel</b> - 59' <br>Goal,(59'),Shot by Fidel,1
429820,2015,spanish+segunda+division,25345588,78,,2,0.0,1.0,8447,t,f,f,,Domingo,<b>Domingo</b> - 78' <br>Goal,(78'),Shot by Domingo,1
429820,2015,spanish+segunda+division,25345611,90,,2,0.0,1.0,8447,t,f,f,,Ra&#250;l de Tom&#225;s,<b>Ra&#250;l de Tom&#225;s</b> - 90' <br>Goal,(90'),Shot by RaÃºl de TomÃ¡s,1
429821,2015,spanish+segunda+division,25344433,23,,1,1.0,0.0,84,t,f,f,,Lago Junior,<b>Lago Junior</b> - 23' <br>Goal,(23'),Shot by Lago Junior,1
429821,2015,spanish+segunda+division,25344522,79,,2,1.0,0.0,84,t,f,f,,Pol Roig&#233;,<b>Pol Roig&#233;</b> - 79' <br>Goal,(79'),Shot by Pol RoigÃ©,1
429821,2015,spanish+segunda+division,25344549,90, +1',2,0.0,1.0,3751,t,f,f,,Jos&#233; &#193;ngel,<b>Jos&#233; &#193;ngel</b> - 90'  +1'<br>Goal,(90' +1'),Shot by JosÃ© Ãngel,1
429823,2015,spanish+segunda+division,25345386,44,,1,1.0,0.0,100,t,f,f,,Pablo Valcarce Vidal,<b>Pablo Valcarce Vidal</b> - 44' <br>Goal,(44'),Shot by Pablo Valcarce Vidal,1
429824,2015,spanish+segunda+division,25345593,82,,2,1.0,0.0,4492,t,f,f,,Jos&#233; Naranjo,<b>Jos&#233; Naranjo</b> - 82' <br>Goal,(82'),Shot by JosÃ© Naranjo,1
429825,2015,spanish+segunda+division,25347774,26,,1,0.0,1.0,91,t,f,f,,Jean Mario Dongou,<b>Jean Mario Dongou</b> - 26' <br>Goal,(26'),Shot by Jean Mario Dongou,1
429825,2015,spanish+segunda+division,25347875,62,,2,1.0,0.0,5413,t,f,f,,Samuel S&#225;iz,<b>Samuel S&#225;iz</b> - 62' <br>Goal,(62'),Shot by Samuel SÃ¡iz,1
429826,2015,spanish+segunda+division,25344414,16,,1,1.0,0.0,11121,t,f,f,,David Rodr&#237;guez,<b>David Rodr&#237;guez</b> - 16' <br>Goal,(16'),Shot by David RodrÃ­guez,1
429826,2015,spanish+segunda+division,25344482,49,,2,0.0,1.0,245,t,f,f,,Thierry Moutinho,<b>Thierry Moutinho</b> - 49' <br>Goal,(49'),Shot by Thierry Moutinho,1
429826,2015,spanish+segunda+division,25344520,78,,2,1.0,0.0,11121,t,f,f,,Alfredo Juan Mayordomo,<b>Alfredo Juan Mayordomo</b> - 78' <br>Goal,(78'),Shot by Alfredo Juan Mayordomo,1
429827,2015,spanish+segunda+division,25329440,71,,2,0.0,1.0,11121,t,f,f,,&#211;scar Plano,<b>&#211;scar Plano</b> - 71' <br>Goal,(71'),Shot by Ãscar Plano,1
429827,2015,spanish+segunda+division,25329465,79,,2,0.0,1.0,11121,t,f,f,,&#211;scar Plano,<b>&#211;scar Plano</b> - 79' <br>Goal,(79'),Shot by Ãscar Plano,1
429827,2015,spanish+segunda+division,25329595,85,,2,0.0,1.0,11121,f,f,f,,David Rodr&#237;guez,<b>David Rodr&#237;guez</b> - 85' <br>Penalty - Missed,"",Shot by David RodrÃ­guez,1
429828,2015,spanish+segunda+division,25335776,22,,1,1.0,0.0,7266,t,f,f,,Pablo Caballero,<b>Pablo Caballero</b> - 22' <br>Goal,(22'),Shot by Pablo Caballero,1
429828,2015,spanish+segunda+division,25336306,86,,2,1.0,0.0,7266,t,f,f,,Joselu,<b>Joselu</b> - 86' <br>Penalty - Scored,(86' PEN),Shot by Joselu,1
429829,2015,spanish+segunda+division,25328516,28,,1,1.0,0.0,8447,t,f,f,,Florin Andone,<b>Florin Andone</b> - 28' <br>Goal,(28'),Shot by Florin Andone,1
429829,2015,spanish+segunda+division,25328711,49,,2,0.0,1.0,3751,t,f,f,,Armando,<b>Armando</b> - 49' <br>Goal,(49'),Shot by Armando,1
429829,2015,spanish+segunda+division,25328783,60,,2,1.0,0.0,8447,t,f,f,,Pedro R&#237;os,<b>Pedro R&#237;os</b> - 60' <br>Goal,(60'),Shot by Pedro RÃ­os,1
429829,2015,spanish+segunda+division,25329651,90, +3',2,1.0,0.0,8447,t,f,f,,Florin Andone,<b>Florin Andone</b> - 90'  +3'<br>Penalty - Scored,(90' +3' PEN),Shot by Florin Andone,1
429830,2015,spanish+segunda+division,25335048,83,,2,0.0,1.0,4492,t,f,f,,Jos&#233; Naranjo,<b>Jos&#233; Naranjo</b> - 83' <br>Penalty - Scored,(83' PEN),Shot by JosÃ© Naranjo,1
429830,2015,spanish+segunda+division,25335063,90, +1',2,1.0,0.0,91,f,f,f,,Manu Lanzarote,<b>Manu Lanzarote</b> - 90'  +1'<br>Penalty - Missed,"",Shot by Manu Lanzarote,1
429832,2015,spanish+segunda+division,25328686,47,,2,1.0,0.0,9812,t,f,f,,Cristian Herrera,<b>Cristian Herrera</b> - 47' <br>Penalty - Scored,(47' PEN),Shot by Cristian Herrera,1
429833,2015,spanish+segunda+division,25335662,11,,1,0.0,1.0,100,t,f,f,,Ignacio Agust&#237;n S&#225;nchez Romo,<b>Ignacio Agust&#237;n S&#225;nchez Romo</b> - 11' <br>Goal,(11'),Shot by Ignacio AgustÃ­n SÃ¡nchez Romo,1
429833,2015,spanish+segunda+division,25335697,15,,1,0.0,1.0,100,t,f,f,,Pablo Valcarce Vidal,<b>Pablo Valcarce Vidal</b> - 15' <br>Goal,(15'),Shot by Pablo Valcarce Vidal,1
429833,2015,spanish+segunda+division,25335722,16,,1,1.0,0.0,97,t,f,f,,Mikel Merino,<b>Mikel Merino</b> - 16' <br>Goal,(16'),Shot by Mikel Merino,1
429833,2015,spanish+segunda+division,25336249,76,,2,1.0,0.0,97,t,f,f,,Roberto Torres,<b>Roberto Torres</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Roberto Torres,1
429833,2015,spanish+segunda+division,25336316,89,,2,1.0,0.0,97,t,f,f,,Mikel Merino,<b>Mikel Merino</b> - 89' <br>Goal,(89'),Shot by Mikel Merino,1
429834,2015,spanish+segunda+division,25336802,59,,2,0.0,1.0,92,t,f,f,,Miguel Linares Colera,<b>Miguel Linares Colera</b> - 59' <br>Goal,(59'),Shot by Miguel Linares Colera,1
429834,2015,spanish+segunda+division,25336813,67,,2,1.0,0.0,6832,t,f,f,,Quique,<b>Quique</b> - 67' <br>Goal,(67'),Shot by Quique,1
429834,2015,spanish+segunda+division,25336824,77,,2,1.0,0.0,6832,t,f,f,,Kalu Uche,<b>Kalu Uche</b> - 77' <br>Goal,(77'),Shot by Kalu Uche,1
429834,2015,spanish+segunda+division,25336840,88,,2,1.0,0.0,6832,t,f,f,,Chuli,<b>Chuli</b> - 88' <br>Goal,(88'),Shot by Chuli,1
429835,2015,spanish+segunda+division,25328518,30,,1,1.0,0.0,245,t,f,f,,Nano,<b>Nano</b> - 30' <br>Goal,(30'),Shot by Nano,1
429835,2015,spanish+segunda+division,25328563,42,,1,1.0,0.0,245,t,f,f,,Nano,<b>Nano</b> - 42' <br>Goal,(42'),Shot by Nano,1
429835,2015,spanish+segunda+division,25328777,61,,2,0.0,1.0,95,t,f,f,,&#211;scar,<b>&#211;scar</b> - 61' <br>Goal,(61'),Shot by Ãscar,1
429835,2015,spanish+segunda+division,25329625,90, +1',2,1.0,0.0,245,t,f,f,,Anthony Lozano,<b>Anthony Lozano</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Anthony Lozano,1
429836,2015,spanish+segunda+division,25329857,4,,1,0.0,1.0,5413,t,f,f,,Juan Jose Camacho,<b>Juan Jose Camacho</b> - 4' <br>Goal,(4'),Shot by Juan Jose Camacho,1
429836,2015,spanish+segunda+division,25330201,38,,1,1.0,0.0,17534,t,f,f,,Alexander Szymanowski,<b>Alexander Szymanowski</b> - 38' <br>Penalty - Scored,(38' PEN),Shot by Alexander Szymanowski,1
429836,2015,spanish+segunda+division,25330979,56,,2,0.0,1.0,5413,t,f,f,,Juan Jose Camacho,<b>Juan Jose Camacho</b> - 56' <br>Goal,(56'),Shot by Juan Jose Camacho,1
429836,2015,spanish+segunda+division,25331050,63,,2,0.0,1.0,5413,t,f,f,,Fran Merida Perez,<b>Fran Merida Perez</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by Fran Merida Perez,1
429836,2015,spanish+segunda+division,25331344,87,,2,1.0,0.0,17534,t,f,f,,Asdr&#250;bal,<b>Asdr&#250;bal</b> - 87' <br>Goal,(87'),Shot by AsdrÃºbal,1
429837,2015,spanish+segunda+division,25335698,13,,1,1.0,0.0,96,t,f,f,,V&#237;ctor,<b>V&#237;ctor</b> - 13' <br>Goal,(13'),Shot by VÃ­ctor,1
429837,2015,spanish+segunda+division,25335819,27,,1,1.0,0.0,96,t,f,f,,Manuel Garc&#237;a,<b>Manuel Garc&#237;a</b> - 27' <br>Penalty - Scored,(27' PEN),Shot by Manuel GarcÃ­a,1
429838,2015,spanish+segunda+division,25304415,46,,2,0.0,1.0,96,t,f,f,,Dani Pacheco,<b>Dani Pacheco</b> - 46' <br>Goal,(46'),Shot by Dani Pacheco,1
429839,2015,spanish+segunda+division,25290899,8,,1,1.0,0.0,95,t,f,f,,&#211;scar,<b>&#211;scar</b> - 8' <br>Goal,(8'),Shot by Ãscar,1
429840,2015,spanish+segunda+division,25305185,19,,1,0.0,1.0,6832,t,f,f,,Quique,<b>Quique</b> - 19' <br>Goal,(19'),Shot by Quique,1
429840,2015,spanish+segunda+division,25306194,72,,2,1.0,0.0,5413,t,f,f,,Tyronne,<b>Tyronne</b> - 72' <br>Goal,(72'),Shot by Tyronne,1
429840,2015,spanish+segunda+division,25306259,76,,2,1.0,0.0,5413,t,f,f,,Alexander Gonz&#225;lez,<b>Alexander Gonz&#225;lez</b> - 76' <br>Goal,(76'),Shot by Alexander GonzÃ¡lez,1
429841,2015,spanish+segunda+division,25298869,12,,1,1.0,0.0,4492,f,f,f,,Achille Emana,<b>Achille Emana</b> - 12' <br>Penalty - Missed,"",Shot by Achille Emana,1
429842,2015,spanish+segunda+division,25305127,15,,1,1.0,0.0,12596,t,f,f,,Jesus Imaz,<b>Jesus Imaz</b> - 15' <br>Goal,(15'),Shot by Jesus Imaz,1
429843,2015,spanish+segunda+division,25302090,9,,1,0.0,1.0,9812,t,f,f,,&#193;lex Granell,<b>&#193;lex Granell</b> - 9' <br>Goal,(9'),Shot by Ãlex Granell,1
429843,2015,spanish+segunda+division,25304779,76,,2,1.0,0.0,9812,t,t,f,,Carlos Clerc,<b>Carlos Clerc</b> - 76' <br>Own Goal,(76' OG),Shot by Carlos Clerc,1
429844,2015,spanish+segunda+division,25303384,35,,1,1.0,0.0,5463,t,f,f,,Vullnet Basha,<b>Vullnet Basha</b> - 35' <br>Goal,(35'),Shot by Vullnet Basha,1
429844,2015,spanish+segunda+division,25304507,57,,2,1.0,0.0,5463,t,f,f,,Sergio Aguza,<b>Sergio Aguza</b> - 57' <br>Penalty - Scored,(57' PEN),Shot by Sergio Aguza,1
429844,2015,spanish+segunda+division,25304729,75,,2,0.0,1.0,7266,t,f,f,,Ferreiro,<b>Ferreiro</b> - 75' <br>Goal,(75'),Shot by Ferreiro,1
429845,2015,spanish+segunda+division,25290885,5,,1,1.0,0.0,92,t,f,f,,Ion Erice Dom&#237;nguez,<b>Ion Erice Dom&#237;nguez</b> - 5' <br>Goal,(5'),Shot by Ion Erice DomÃ­nguez,1
429845,2015,spanish+segunda+division,25291291,52,,2,1.0,0.0,92,t,f,f,,Jos&#233; Toch&#233;,<b>Jos&#233; Toch&#233;</b> - 52' <br>Goal,(52'),Shot by JosÃ© TochÃ©,1
429845,2015,spanish+segunda+division,25291332,58,,2,1.0,0.0,92,t,f,f,,Borja,<b>Borja</b> - 58' <br>Goal,(58'),Shot by Borja,1
429845,2015,spanish+segunda+division,25291470,78,,2,1.0,0.0,92,t,f,f,,N&#233;stor Susaeta,<b>N&#233;stor Susaeta</b> - 78' <br>Penalty - Scored,(78' PEN),Shot by NÃ©stor Susaeta,1
429845,2015,spanish+segunda+division,25292438,90, +2',2,0.0,1.0,4515,t,f,f,,Sangalli,<b>Sangalli</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Sangalli,1
429847,2015,spanish+segunda+division,25290945,20,,1,0.0,1.0,91,t,f,f,,Angel,<b>Angel</b> - 20' <br>Goal,(20'),Shot by Angel,1
429847,2015,spanish+segunda+division,25290948,22,,1,0.0,1.0,91,t,f,f,,Manu Lanzarote,<b>Manu Lanzarote</b> - 22' <br>Goal,(22'),Shot by Manu Lanzarote,1
429847,2015,spanish+segunda+division,25290963,30,,1,1.0,0.0,100,t,f,f,,Julio Alvarez Mosquera,<b>Julio Alvarez Mosquera</b> - 30' <br>Goal,(30'),Shot by Julio Alvarez Mosquera,1
429847,2015,spanish+segunda+division,25291558,86,,2,1.0,0.0,100,t,f,f,,Inigo P&#233;rez,<b>Inigo P&#233;rez</b> - 86' <br>Goal,(86'),Shot by Inigo PÃ©rez,1
429848,2015,spanish+segunda+division,25291483,80,,2,1.0,0.0,84,t,f,f,,Alfredo Ortuno,<b>Alfredo Ortuno</b> - 80' <br>Goal,(80'),Shot by Alfredo Ortuno,1
429849,2015,spanish+segunda+division,25243868,6,,1,0.0,1.0,11121,t,f,f,,David Rodr&#237;guez,<b>David Rodr&#237;guez</b> - 6' <br>Goal,(6'),Shot by David RodrÃ­guez,1
429849,2015,spanish+segunda+division,25244090,13,,1,1.0,0.0,7266,t,f,f,,Joselu,<b>Joselu</b> - 13' <br>Penalty - Scored,(13' PEN),Shot by Joselu,1
429849,2015,spanish+segunda+division,25246357,90, +3',2,0.0,1.0,11121,t,f,f,,David Rodr&#237;guez,<b>David Rodr&#237;guez</b> - 90'  +3'<br>Goal,(90' +3'),Shot by David RodrÃ­guez,1
