265982,2009,futebol+brasileiro,3457,C8142F,EC Vitória,3456,000099,Coritiba FBC
265983,2009,futebol+brasileiro,3456,C8142F,Coritiba FBC,6086,000099,Botafogo
265984,2009,futebol+brasileiro,2022,C8142F,Cruzeiro,7635,000099,Sport
265985,2009,futebol+brasileiro,1936,C8142F,Internacional,7375,000099,Gremio Barueri
265986,2009,futebol+brasileiro,5266,C8142F,Goiás,3458,000099,Atletico Paranaense
265987,2009,futebol+brasileiro,7633,C8142F,Náutico,2674,000000,Santos FC
265988,2009,futebol+brasileiro,2029,C8142F,Palmeiras,3445,000099,Fluminense FC
265989,2009,futebol+brasileiro,4813,C8142F,Esporte Clube Santo André,874,000099,Corinthians
265990,2009,futebol+brasileiro,9966,C8142F,Avaí,3457,000099,EC Vitória
265991,2009,futebol+brasileiro,2026,C8142F,São Paulo,6273,000099,Gremio
265992,2009,futebol+brasileiro,819,C8142F,Flamengo,7632,000000,Atlético MG
265993,2009,futebol+brasileiro,7635,C8142F,Sport,2029,000099,Palmeiras
265994,2009,futebol+brasileiro,4813,C8142F,Esporte Clube Santo André,5266,000099,Goiás
265995,2009,futebol+brasileiro,2674,000000,Santos FC,1936,000099,Internacional
265996,2009,futebol+brasileiro,874,C8142F,Corinthians,9966,000099,Avaí
265997,2009,futebol+brasileiro,3458,C8142F,Atletico Paranaense,3445,000099,Fluminense FC
265998,2009,futebol+brasileiro,3457,C8142F,EC Vitória,2026,000099,São Paulo
265999,2009,futebol+brasileiro,819,C8142F,Flamengo,7633,000099,Náutico
266000,2009,futebol+brasileiro,6273,C8142F,Gremio,2022,000099,Cruzeiro
266001,2009,futebol+brasileiro,7632,000000,Atlético MG,3456,000099,Coritiba FBC
266002,2009,futebol+brasileiro,6086,C8142F,Botafogo,7375,000099,Gremio Barueri
266003,2009,futebol+brasileiro,2022,C8142F,Cruzeiro,3458,000099,Atletico Paranaense
266004,2009,futebol+brasileiro,2029,C8142F,Palmeiras,6273,000099,Gremio
266005,2009,futebol+brasileiro,9966,C8142F,Avaí,4813,000099,Esporte Clube Santo André
266006,2009,futebol+brasileiro,3445,C8142F,Fluminense FC,7635,000099,Sport
266007,2009,futebol+brasileiro,5266,C8142F,Goiás,819,000099,Flamengo
266008,2009,futebol+brasileiro,7633,C8142F,Náutico,874,000099,Corinthians
266009,2009,futebol+brasileiro,3456,C8142F,Coritiba FBC,2674,000000,Santos FC
266010,2009,futebol+brasileiro,7375,C8142F,Gremio Barueri,3457,000099,EC Vitória
266011,2009,futebol+brasileiro,2026,C8142F,São Paulo,6086,000099,Botafogo
266012,2009,futebol+brasileiro,1936,C8142F,Internacional,7632,000000,Atlético MG
266013,2009,futebol+brasileiro,2674,000000,Santos FC,9966,000099,Avaí
266014,2009,futebol+brasileiro,7632,000000,Atlético MG,2029,000099,Palmeiras
266015,2009,futebol+brasileiro,7633,C8142F,Náutico,4813,000099,Esporte Clube Santo André
266016,2009,futebol+brasileiro,819,C8142F,Flamengo,874,000099,Corinthians
266017,2009,futebol+brasileiro,3457,C8142F,EC Vitória,3445,000099,Fluminense FC
266018,2009,futebol+brasileiro,3456,C8142F,Coritiba FBC,2022,000099,Cruzeiro
266019,2009,futebol+brasileiro,6086,C8142F,Botafogo,3458,000099,Atletico Paranaense
266020,2009,futebol+brasileiro,1936,C8142F,Internacional,7635,000099,Sport
266021,2009,futebol+brasileiro,2026,C8142F,São Paulo,5266,000099,Goiás
266022,2009,futebol+brasileiro,7375,C8142F,Gremio Barueri,6273,000099,Gremio
266023,2009,futebol+brasileiro,2022,C8142F,Cruzeiro,2674,000000,Santos FC
266024,2009,futebol+brasileiro,9966,C8142F,Avaí,7633,000099,Náutico
266025,2009,futebol+brasileiro,4813,C8142F,Esporte Clube Santo André,1936,000099,Internacional
266026,2009,futebol+brasileiro,874,C8142F,Corinthians,7632,000000,Atlético MG
266027,2009,futebol+brasileiro,7635,C8142F,Sport,2026,000099,São Paulo
266028,2009,futebol+brasileiro,6273,C8142F,Gremio,819,000099,Flamengo
266029,2009,futebol+brasileiro,3445,C8142F,Fluminense FC,3456,000099,Coritiba FBC
266030,2009,futebol+brasileiro,5266,C8142F,Goiás,3457,000099,EC Vitória
266031,2009,futebol+brasileiro,2029,C8142F,Palmeiras,6086,000099,Botafogo
266032,2009,futebol+brasileiro,3458,C8142F,Atletico Paranaense,7375,000099,Gremio Barueri
266033,2009,futebol+brasileiro,7375,C8142F,Gremio Barueri,7635,000099,Sport
266034,2009,futebol+brasileiro,3456,C8142F,Coritiba FBC,2029,000099,Palmeiras
266035,2009,futebol+brasileiro,7632,000000,Atlético MG,9966,000099,Avaí
266036,2009,futebol+brasileiro,1936,C8142F,Internacional,874,000099,Corinthians
266037,2009,futebol+brasileiro,2026,C8142F,São Paulo,3445,000099,Fluminense FC
266038,2009,futebol+brasileiro,819,C8142F,Flamengo,2022,000099,Cruzeiro
266039,2009,futebol+brasileiro,3457,C8142F,EC Vitória,3458,000099,Atletico Paranaense
266040,2009,futebol+brasileiro,2674,000000,Santos FC,6273,000099,Gremio
266041,2009,futebol+brasileiro,6086,C8142F,Botafogo,4813,000099,Esporte Clube Santo André
266042,2009,futebol+brasileiro,7633,C8142F,Náutico,5266,000099,Goiás
266043,2009,futebol+brasileiro,5266,C8142F,Goiás,2674,000000,Santos FC
266044,2009,futebol+brasileiro,4813,C8142F,Esporte Clube Santo André,3456,000099,Coritiba FBC
266045,2009,futebol+brasileiro,6273,C8142F,Gremio,7632,000000,Atlético MG
266046,2009,futebol+brasileiro,3458,C8142F,Atletico Paranaense,2026,000099,São Paulo
266047,2009,futebol+brasileiro,3445,C8142F,Fluminense FC,7375,000099,Gremio Barueri
266048,2009,futebol+brasileiro,2029,C8142F,Palmeiras,1936,000099,Internacional
266049,2009,futebol+brasileiro,9966,C8142F,Avaí,819,000099,Flamengo
266050,2009,futebol+brasileiro,874,C8142F,Corinthians,6086,000099,Botafogo
266051,2009,futebol+brasileiro,7635,C8142F,Sport,3457,000099,EC Vitória
266052,2009,futebol+brasileiro,2022,C8142F,Cruzeiro,7633,000099,Náutico
266053,2009,futebol+brasileiro,7375,C8142F,Gremio Barueri,874,000099,Corinthians
266054,2009,futebol+brasileiro,3457,C8142F,EC Vitória,2022,000099,Cruzeiro
266055,2009,futebol+brasileiro,1936,C8142F,Internacional,5266,000099,Goiás
266056,2009,futebol+brasileiro,7633,C8142F,Náutico,3458,000099,Atletico Paranaense
266057,2009,futebol+brasileiro,6086,C8142F,Botafogo,6273,000099,Gremio
266058,2009,futebol+brasileiro,2674,000000,Santos FC,3445,000099,Fluminense FC
266059,2009,futebol+brasileiro,2026,C8142F,São Paulo,2029,000099,Palmeiras
266060,2009,futebol+brasileiro,819,C8142F,Flamengo,4813,000099,Esporte Clube Santo André
266061,2009,futebol+brasileiro,7632,000000,Atlético MG,7635,000099,Sport
266062,2009,futebol+brasileiro,3456,C8142F,Coritiba FBC,9966,000099,Avaí
266063,2009,futebol+brasileiro,3458,C8142F,Atletico Paranaense,819,000099,Flamengo
266064,2009,futebol+brasileiro,5266,C8142F,Goiás,3456,000099,Coritiba FBC
266065,2009,futebol+brasileiro,4813,C8142F,Esporte Clube Santo André,7632,000000,Atlético MG
266066,2009,futebol+brasileiro,2022,C8142F,Cruzeiro,2026,000099,São Paulo
266067,2009,futebol+brasileiro,874,C8142F,Corinthians,2674,000000,Santos FC
266068,2009,futebol+brasileiro,3445,C8142F,Fluminense FC,7633,000099,Náutico
266069,2009,futebol+brasileiro,7635,C8142F,Sport,6086,000099,Botafogo
266070,2009,futebol+brasileiro,6273,C8142F,Gremio,3457,000099,EC Vitória
266071,2009,futebol+brasileiro,2029,C8142F,Palmeiras,7375,000099,Gremio Barueri
266072,2009,futebol+brasileiro,9966,C8142F,Avaí,1936,000099,Internacional
266073,2009,futebol+brasileiro,7633,C8142F,Náutico,6273,000099,Gremio
266074,2009,futebol+brasileiro,2674,000000,Santos FC,4813,000099,Esporte Clube Santo André
266075,2009,futebol+brasileiro,3456,C8142F,Coritiba FBC,874,000099,Corinthians
266076,2009,futebol+brasileiro,3457,C8142F,EC Vitória,2029,000099,Palmeiras
266077,2009,futebol+brasileiro,819,C8142F,Flamengo,7635,000099,Sport
266078,2009,futebol+brasileiro,2026,C8142F,São Paulo,9966,000099,Avaí
266079,2009,futebol+brasileiro,7632,000000,Atlético MG,3458,000099,Atletico Paranaense
266080,2009,futebol+brasileiro,1936,C8142F,Internacional,2022,000099,Cruzeiro
266081,2009,futebol+brasileiro,6086,C8142F,Botafogo,3445,000099,Fluminense FC
266082,2009,futebol+brasileiro,7375,C8142F,Gremio Barueri,5266,000099,Goiás
266083,2009,futebol+brasileiro,4813,C8142F,Esporte Clube Santo André,2026,000099,São Paulo
266084,2009,futebol+brasileiro,3458,C8142F,Atletico Paranaense,7635,000099,Sport
266085,2009,futebol+brasileiro,3457,C8142F,EC Vitória,1936,000099,Internacional
266086,2009,futebol+brasileiro,819,C8142F,Flamengo,3456,000099,Coritiba FBC
266087,2009,futebol+brasileiro,6273,C8142F,Gremio,3445,000099,Fluminense FC
266088,2009,futebol+brasileiro,874,C8142F,Corinthians,5266,000099,Goiás
266089,2009,futebol+brasileiro,7633,C8142F,Náutico,7632,000000,Atlético MG
266090,2009,futebol+brasileiro,2674,000000,Santos FC,6086,000099,Botafogo
266091,2009,futebol+brasileiro,2022,C8142F,Cruzeiro,2029,000099,Palmeiras
266092,2009,futebol+brasileiro,9966,C8142F,Avaí,7375,000099,Gremio Barueri
266093,2009,futebol+brasileiro,5266,C8142F,Goiás,6273,000099,Gremio
266094,2009,futebol+brasileiro,3456,C8142F,Coritiba FBC,7633,000099,Náutico
266095,2009,futebol+brasileiro,3445,C8142F,Fluminense FC,9966,000099,Avaí
266096,2009,futebol+brasileiro,2029,C8142F,Palmeiras,3458,000099,Atletico Paranaense
266097,2009,futebol+brasileiro,6086,C8142F,Botafogo,3457,000099,EC Vitória
266098,2009,futebol+brasileiro,7632,000000,Atlético MG,2674,000099,Santos FC
266099,2009,futebol+brasileiro,2026,C8142F,São Paulo,874,000099,Corinthians
266100,2009,futebol+brasileiro,1936,C8142F,Internacional,819,000099,Flamengo
266101,2009,futebol+brasileiro,7635,C8142F,Sport,4813,000099,Esporte Clube Santo André
266102,2009,futebol+brasileiro,7375,C8142F,Gremio Barueri,2022,000099,Cruzeiro
266103,2009,futebol+brasileiro,9966,C8142F,Avaí,2022,000099,Cruzeiro
266104,2009,futebol+brasileiro,5266,C8142F,Goiás,6086,000099,Botafogo
266105,2009,futebol+brasileiro,4813,C8142F,Esporte Clube Santo André,3457,000099,EC Vitória
266106,2009,futebol+brasileiro,7632,000000,Atlético MG,7375,000099,Gremio Barueri
266107,2009,futebol+brasileiro,2674,000000,Santos FC,2029,000099,Palmeiras
266108,2009,futebol+brasileiro,874,C8142F,Corinthians,3458,000099,Atletico Paranaense
266109,2009,futebol+brasileiro,3456,C8142F,Coritiba FBC,1936,000099,Internacional
266110,2009,futebol+brasileiro,6273,C8142F,Gremio,7635,000099,Sport
266111,2009,futebol+brasileiro,819,C8142F,Flamengo,3445,000099,Fluminense FC
266112,2009,futebol+brasileiro,7633,C8142F,Náutico,2026,000099,São Paulo
266113,2009,futebol+brasileiro,6086,C8142F,Botafogo,7632,000000,Atlético MG
266114,2009,futebol+brasileiro,7635,C8142F,Sport,2674,000000,Santos FC
266115,2009,futebol+brasileiro,7375,C8142F,Gremio Barueri,4813,000099,Esporte Clube Santo André
266116,2009,futebol+brasileiro,3445,C8142F,Fluminense FC,874,000099,Corinthians
266117,2009,futebol+brasileiro,2026,C8142F,São Paulo,3456,000099,Coritiba FBC
266118,2009,futebol+brasileiro,2022,C8142F,Cruzeiro,5266,000099,Goiás
266119,2009,futebol+brasileiro,3458,C8142F,Atletico Paranaense,6273,000099,Gremio
266120,2009,futebol+brasileiro,2029,C8142F,Palmeiras,9966,000099,Avaí
266121,2009,futebol+brasileiro,3457,C8142F,EC Vitória,819,000099,Flamengo
266122,2009,futebol+brasileiro,1936,C8142F,Internacional,7633,000099,Náutico
266123,2009,futebol+brasileiro,6086,C8142F,Botafogo,9966,000099,Avaí
266124,2009,futebol+brasileiro,4813,C8142F,Esporte Clube Santo André,3445,000099,Fluminense FC
266125,2009,futebol+brasileiro,3456,C8142F,Coritiba FBC,7375,000099,Gremio Barueri
266126,2009,futebol+brasileiro,819,C8142F,Flamengo,2026,000099,São Paulo
266127,2009,futebol+brasileiro,1936,C8142F,Internacional,3458,000099,Atletico Paranaense
266128,2009,futebol+brasileiro,874,C8142F,Corinthians,6273,000099,Gremio
266129,2009,futebol+brasileiro,7632,000000,Atlético MG,2022,000099,Cruzeiro
266130,2009,futebol+brasileiro,2674,000000,Santos FC,3457,000099,EC Vitória
266131,2009,futebol+brasileiro,7633,C8142F,Náutico,2029,000099,Palmeiras
266132,2009,futebol+brasileiro,5266,C8142F,Goiás,7635,000099,Sport
266133,2009,futebol+brasileiro,6273,C8142F,Gremio,3456,000099,Coritiba FBC
266134,2009,futebol+brasileiro,9966,C8142F,Avaí,5266,000099,Goiás
266135,2009,futebol+brasileiro,3458,C8142F,Atletico Paranaense,4813,000099,Esporte Clube Santo André
266136,2009,futebol+brasileiro,7375,C8142F,Gremio Barueri,2674,000000,Santos FC
266137,2009,futebol+brasileiro,3445,C8142F,Fluminense FC,1936,000099,Internacional
266138,2009,futebol+brasileiro,2029,C8142F,Palmeiras,819,000099,Flamengo
266139,2009,futebol+brasileiro,2026,C8142F,São Paulo,7632,000000,Atlético MG
266140,2009,futebol+brasileiro,3457,C8142F,EC Vitória,7633,000099,Náutico
266141,2009,futebol+brasileiro,7635,C8142F,Sport,874,000099,Corinthians
266142,2009,futebol+brasileiro,2022,C8142F,Cruzeiro,6086,000099,Botafogo
266143,2009,futebol+brasileiro,5266,C8142F,Goiás,3445,000099,Fluminense FC
266144,2009,futebol+brasileiro,4813,C8142F,Esporte Clube Santo André,2029,000099,Palmeiras
266145,2009,futebol+brasileiro,7632,000000,Atlético MG,3457,000099,EC Vitória
266146,2009,futebol+brasileiro,874,C8142F,Corinthians,2022,000099,Cruzeiro
266147,2009,futebol+brasileiro,1936,C8142F,Internacional,6273,000099,Gremio
266148,2009,futebol+brasileiro,2674,000000,Santos FC,2026,000099,São Paulo
266149,2009,futebol+brasileiro,3456,C8142F,Coritiba FBC,3458,000099,Atletico Paranaense
266150,2009,futebol+brasileiro,7633,C8142F,Náutico,7375,000099,Gremio Barueri
266151,2009,futebol+brasileiro,6086,C8142F,Botafogo,819,000099,Flamengo
266152,2009,futebol+brasileiro,9966,C8142F,Avaí,7635,000099,Sport
266153,2009,futebol+brasileiro,3445,C8142F,Fluminense FC,7632,000000,Atlético MG
266154,2009,futebol+brasileiro,6273,C8142F,Gremio,9966,000099,Avaí
266155,2009,futebol+brasileiro,2022,C8142F,Cruzeiro,4813,000099,Esporte Clube Santo André
266156,2009,futebol+brasileiro,3458,C8142F,Atletico Paranaense,2674,000000,Santos FC
266157,2009,futebol+brasileiro,7635,C8142F,Sport,3456,000099,Coritiba FBC
266158,2009,futebol+brasileiro,2026,C8142F,São Paulo,1936,000099,Internacional
266159,2009,futebol+brasileiro,2029,C8142F,Palmeiras,5266,000099,Goiás
266160,2009,futebol+brasileiro,6086,C8142F,Botafogo,7633,000099,Náutico
266161,2009,futebol+brasileiro,7375,C8142F,Gremio Barueri,819,000099,Flamengo
266162,2009,futebol+brasileiro,3457,C8142F,EC Vitória,874,000099,Corinthians
266163,2009,futebol+brasileiro,4813,C8142F,Esporte Clube Santo André,6273,000099,Gremio
266164,2009,futebol+brasileiro,9966,C8142F,Avaí,3458,000099,Atletico Paranaense
266165,2009,futebol+brasileiro,1936,C8142F,Internacional,6086,000099,Botafogo
266166,2009,futebol+brasileiro,2029,C8142F,Palmeiras,874,000099,Corinthians
266167,2009,futebol+brasileiro,819,C8142F,Flamengo,2674,000000,Santos FC
266168,2009,futebol+brasileiro,5266,C8142F,Goiás,7632,000000,Atlético MG
266169,2009,futebol+brasileiro,7633,C8142F,Náutico,7635,000099,Sport
266170,2009,futebol+brasileiro,2026,C8142F,São Paulo,7375,000099,Gremio Barueri
266171,2009,futebol+brasileiro,2022,C8142F,Cruzeiro,3445,000099,Fluminense FC
266172,2009,futebol+brasileiro,3456,C8142F,Coritiba FBC,3457,000099,EC Vitória
266173,2009,futebol+brasileiro,6086,C8142F,Botafogo,3456,000099,Coritiba FBC
266174,2009,futebol+brasileiro,7635,C8142F,Sport,2022,000099,Cruzeiro
266175,2009,futebol+brasileiro,7375,C8142F,Gremio Barueri,1936,000099,Internacional
266176,2009,futebol+brasileiro,3458,C8142F,Atletico Paranaense,5266,000099,Goiás
266177,2009,futebol+brasileiro,2674,000000,Santos FC,7633,000099,Náutico
266178,2009,futebol+brasileiro,3445,C8142F,Fluminense FC,2029,000099,Palmeiras
266179,2009,futebol+brasileiro,874,C8142F,Corinthians,4813,000099,Esporte Clube Santo André
266180,2009,futebol+brasileiro,3457,C8142F,EC Vitória,9966,000099,Avaí
266181,2009,futebol+brasileiro,6273,C8142F,Gremio,2026,000099,São Paulo
266182,2009,futebol+brasileiro,7632,000000,Atlético MG,819,000099,Flamengo
266183,2009,futebol+brasileiro,2029,C8142F,Palmeiras,7635,000099,Sport
266184,2009,futebol+brasileiro,5266,C8142F,Goiás,4813,000099,Esporte Clube Santo André
266185,2009,futebol+brasileiro,1936,C8142F,Internacional,2674,000000,Santos FC
266186,2009,futebol+brasileiro,9966,C8142F,Avaí,874,000099,Corinthians
266187,2009,futebol+brasileiro,3445,C8142F,Fluminense FC,3458,000099,Atletico Paranaense
266188,2009,futebol+brasileiro,2026,C8142F,São Paulo,3457,000099,EC Vitória
266189,2009,futebol+brasileiro,7633,C8142F,Náutico,819,000099,Flamengo
266190,2009,futebol+brasileiro,2022,C8142F,Cruzeiro,6273,000099,Gremio
266191,2009,futebol+brasileiro,3456,C8142F,Coritiba FBC,7632,000000,Atlético MG
266192,2009,futebol+brasileiro,7375,C8142F,Gremio Barueri,6086,000099,Botafogo
266193,2009,futebol+brasileiro,3458,C8142F,Atletico Paranaense,2022,000099,Cruzeiro
266194,2009,futebol+brasileiro,6273,C8142F,Gremio,2029,000099,Palmeiras
266195,2009,futebol+brasileiro,4813,C8142F,Esporte Clube Santo André,9966,000099,Avaí
266196,2009,futebol+brasileiro,819,C8142F,Flamengo,5266,000099,Goiás
266197,2009,futebol+brasileiro,874,C8142F,Corinthians,7633,000099,Náutico
266198,2009,futebol+brasileiro,2674,000000,Santos FC,3456,000099,Coritiba FBC
266199,2009,futebol+brasileiro,7635,C8142F,Sport,3445,000099,Fluminense FC
266200,2009,futebol+brasileiro,3457,C8142F,EC Vitória,7375,000099,Gremio Barueri
266201,2009,futebol+brasileiro,6086,C8142F,Botafogo,2026,000099,São Paulo
266202,2009,futebol+brasileiro,7632,000000,Atlético MG,1936,000099,Internacional
266203,2009,futebol+brasileiro,9966,C8142F,Avaí,2674,000000,Santos FC
266204,2009,futebol+brasileiro,2029,C8142F,Palmeiras,7632,000000,Atlético MG
266205,2009,futebol+brasileiro,4813,C8142F,Esporte Clube Santo André,7633,000099,Náutico
266206,2009,futebol+brasileiro,874,C8142F,Corinthians,819,000099,Flamengo
266207,2009,futebol+brasileiro,3445,C8142F,Fluminense FC,3457,000099,EC Vitória
266208,2009,futebol+brasileiro,2022,C8142F,Cruzeiro,3456,000099,Coritiba FBC
266209,2009,futebol+brasileiro,3458,C8142F,Atletico Paranaense,6086,000099,Botafogo
266210,2009,futebol+brasileiro,7635,C8142F,Sport,1936,000099,Internacional
266211,2009,futebol+brasileiro,5266,C8142F,Goiás,2026,000099,São Paulo
266212,2009,futebol+brasileiro,6273,C8142F,Gremio,7375,000099,Gremio Barueri
266213,2009,futebol+brasileiro,2674,000000,Santos FC,2022,000099,Cruzeiro
266214,2009,futebol+brasileiro,7633,C8142F,Náutico,9966,000099,Avaí
266215,2009,futebol+brasileiro,1936,C8142F,Internacional,4813,000099,Esporte Clube Santo André
266216,2009,futebol+brasileiro,7632,000000,Atlético MG,874,000099,Corinthians
266217,2009,futebol+brasileiro,2026,C8142F,São Paulo,7635,000099,Sport
266218,2009,futebol+brasileiro,819,C8142F,Flamengo,6273,000099,Gremio
266219,2009,futebol+brasileiro,3456,C8142F,Coritiba FBC,3445,000099,Fluminense FC
266220,2009,futebol+brasileiro,3457,C8142F,EC Vitória,5266,000099,Goiás
266221,2009,futebol+brasileiro,6086,C8142F,Botafogo,2029,000099,Palmeiras
266222,2009,futebol+brasileiro,7375,C8142F,Gremio Barueri,3458,000099,Atletico Paranaense
266298,2009,futebol+brasileiro,1936,C8142F,Internacional,6273,000099,Gremio
266354,2009,futebol+brasileiro,2674,000000,Santos FC,2029,000099,Palmeiras
266355,2009,futebol+brasileiro,2029,C8142F,Palmeiras,2674,000000,Santos FC
266356,2009,futebol+brasileiro,874,C8142F,Corinthians,2026,000099,São Paulo
266357,2009,futebol+brasileiro,2026,C8142F,São Paulo,874,000099,Corinthians
266406,2009,futebol+brasileiro,1936,C8142F,Internacional,7392,000099,Ulbra
266447,2009,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,6086,000099,Botafogo
266545,2009,futebol+brasileiro,2674,000000,Santos FC,874,000099,Corinthians
266546,2009,futebol+brasileiro,874,C8142F,Corinthians,2674,000000,Santos FC
276434,2009,futebol+brasileiro,2671,C8142F,Cerro Porteño,5266,000099,Goiás
276435,2009,futebol+brasileiro,5266,C8142F,Goiás,2671,000099,Cerro Porteño
276436,2009,futebol+brasileiro,4139,C8142F,Universidad de Chile,1936,000099,Internacional
276437,2009,futebol+brasileiro,2671,C8142F,Cerro Porteño,6086,000099,Botafogo
276438,2009,futebol+brasileiro,6086,C8142F,Botafogo,2671,000099,Cerro Porteño
276439,2009,futebol+brasileiro,2671,C8142F,Cerro Porteño,3445,000099,Fluminense FC
276440,2009,futebol+brasileiro,3445,C8142F,Fluminense FC,2671,000099,Cerro Porteño
276441,2009,futebol+brasileiro,4816,C8142F,LDU Quito,3445,000099,Fluminense FC
276442,2009,futebol+brasileiro,3445,C8142F,Fluminense FC,4816,000099,LDU Quito
276444,2009,futebol+brasileiro,7632,000000,Atlético MG,5266,000099,Goiás
276445,2009,futebol+brasileiro,5266,C8142F,Goiás,7632,000000,Atlético MG
276448,2009,futebol+brasileiro,3457,C8142F,EC Vitória,3456,000099,Coritiba FBC
276449,2009,futebol+brasileiro,3456,C8142F,Coritiba FBC,3457,000099,EC Vitória
276452,2009,futebol+brasileiro,3445,C8142F,Fluminense FC,819,000099,Flamengo
276453,2009,futebol+brasileiro,819,C8142F,Flamengo,3445,000099,Fluminense FC
276460,2009,futebol+brasileiro,3458,C8142F,Atletico Paranaense,6086,000099,Botafogo
276461,2009,futebol+brasileiro,6086,C8142F,Botafogo,3458,000099,Atletico Paranaense
284159,2009,futebol+brasileiro,5498,C8142F,River Plate,3457,000099,EC Vitória
284160,2009,futebol+brasileiro,1936,C8142F,Internacional,4139,000099,Universidad de Chile
284161,2009,futebol+brasileiro,5267,C8142F,Alianza Atlético,3445,000099,Fluminense FC
284164,2009,futebol+brasileiro,6086,C8142F,Botafogo,2668,000099,Emelec
284290,2009,futebol+brasileiro,3457,C8142F,EC Vitória,5498,000099,River Plate
284291,2009,futebol+brasileiro,3445,C8142F,Fluminense FC,5267,000099,Alianza Atlético
284294,2009,futebol+brasileiro,2668,C8142F,Emelec,6086,000099,Botafogo
284559,2009,futebol+brasileiro,3445,C8142F,Fluminense FC,4139,000099,Universidad de Chile
284835,2009,futebol+brasileiro,4139,C8142F,Universidad de Chile,3445,000099,Fluminense FC
285832,2009,futebol+brasileiro,6051,C8142F,Real Potosí,2022,000099,Cruzeiro
285833,2009,futebol+brasileiro,2022,C8142F,Cruzeiro,6051,000099,Real Potosí
285839,2009,futebol+brasileiro,874,C8142F,Corinthians,9903,000000,Racing (U)
285841,2009,futebol+brasileiro,2690,000000,Independiente Medellín,874,000099,Corinthians
285842,2009,futebol+brasileiro,2671,C8142F,Cerro Porteño,874,000099,Corinthians
285845,2009,futebol+brasileiro,874,C8142F,Corinthians,2671,000099,Cerro Porteño
285847,2009,futebol+brasileiro,9903,000000,Racing (U),874,000099,Corinthians
285850,2009,futebol+brasileiro,2026,C8142F,São Paulo,220,000000,Monterrey
285852,2009,futebol+brasileiro,2919,000000,Once Caldas,2026,000099,São Paulo
285854,2009,futebol+brasileiro,5584,C8142F,Nacional,2026,000099,São Paulo
285856,2009,futebol+brasileiro,2026,C8142F,São Paulo,5584,000099,Nacional
285857,2009,futebol+brasileiro,220,000000,Monterrey,2026,000099,São Paulo
285860,2009,futebol+brasileiro,2026,C8142F,São Paulo,2919,000000,Once Caldas
285884,2009,futebol+brasileiro,1936,C8142F,Internacional,2668,000099,Emelec
285886,2009,futebol+brasileiro,2089,C8142F,Deportivo Quito,1936,000099,Internacional
285887,2009,futebol+brasileiro,5490,C8142F,Cerro,1936,000099,Internacional
285888,2009,futebol+brasileiro,1936,C8142F,Internacional,5490,000099,Cerro
285891,2009,futebol+brasileiro,2668,C8142F,Emelec,1936,000099,Internacional
285892,2009,futebol+brasileiro,1936,C8142F,Internacional,2089,000099,Deportivo Quito
285907,2009,futebol+brasileiro,2022,C8142F,Cruzeiro,2688,000099,Colo Colo
285908,2009,futebol+brasileiro,7921,C8142F,Deportivo Petare,2022,000099,Cruzeiro
285910,2009,futebol+brasileiro,2022,C8142F,Cruzeiro,7921,000099,Deportivo Petare
285912,2009,futebol+brasileiro,2022,C8142F,Cruzeiro,21,0070b0,Vélez Sarsfield
285916,2009,futebol+brasileiro,4811,C8142F,Caracas F.C.,819,000099,Flamengo
285919,2009,futebol+brasileiro,4139,C8142F,Universidad de Chile,819,000099,Flamengo
285921,2009,futebol+brasileiro,819,C8142F,Flamengo,4139,000099,Universidad de Chile
285923,2009,futebol+brasileiro,885,C8142F,Universidad Católica,819,000099,Flamengo
285924,2009,futebol+brasileiro,819,C8142F,Flamengo,4811,000099,Caracas F.C.
285925,2009,futebol+brasileiro,819,C8142F,Flamengo,874,000099,Corinthians
285926,2009,futebol+brasileiro,1936,C8142F,Internacional,235,1a1a1a,Banfield
285927,2009,futebol+brasileiro,819,C8142F,Flamengo,4139,000099,Universidad de Chile
285928,2009,futebol+brasileiro,4139,C8142F,Universidad de Chile,819,000099,Flamengo
285930,2009,futebol+brasileiro,2026,C8142F,São Paulo,1936,000099,Internacional
285931,2009,futebol+brasileiro,219,EF0107,Guadalajara,1936,000099,Internacional
285932,2009,futebol+brasileiro,1936,C8142F,Internacional,219,000099,Guadalajara
288047,2009,futebol+brasileiro,21,0070b0,Vélez Sarsfield,2022,000099,Cruzeiro
288266,2009,futebol+brasileiro,874,C8142F,Corinthians,2690,000000,Independiente Medellín
288270,2009,futebol+brasileiro,2688,C8142F,Colo Colo,2022,000099,Cruzeiro
288271,2009,futebol+brasileiro,819,C8142F,Flamengo,885,000099,Universidad Católica
291583,2009,futebol+brasileiro,874,C8142F,Corinthians,819,000099,Flamengo
291590,2009,futebol+brasileiro,2685,C8142F,Universitario de Deportes,2026,000099,São Paulo
291591,2009,futebol+brasileiro,2026,C8142F,São Paulo,2685,000099,Universitario de Deportes
291592,2009,futebol+brasileiro,2022,C8142F,Cruzeiro,2684,000099,Nacional
291593,2009,futebol+brasileiro,2684,C8142F,Nacional,2022,000099,Cruzeiro
291596,2009,futebol+brasileiro,235,1a1a1a,Banfield,1936,000099,Internacional
292566,2009,futebol+brasileiro,2022,C8142F,Cruzeiro,2026,000099,São Paulo
292578,2009,futebol+brasileiro,1936,C8142F,Internacional,8,288A00,Estudiantes La Plata
