471070,2017,league+of+ireland+premier+division,615,000000,Bohemians,8749,0066ff,Finn Harps
471071,2017,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,7601,000000,Sligo
471072,2017,league+of+ireland+premier+division,2712,FF0000,Derry City,7588,000000,St Patricks
471073,2017,league+of+ireland+premier+division,7601,000000,Sligo,2712,FF0000,Derry City
471074,2017,league+of+ireland+premier+division,3596,0000A0,Limerick FC,7587,800000,Galway Utd
471075,2017,league+of+ireland+premier+division,8749,0066ff,Finn Harps,6741,000099,Drogheda Utd
471076,2017,league+of+ireland+premier+division,2559,000099,Dundalk,615,000000,Bohemians
471077,2017,league+of+ireland+premier+division,7588,000000,St Patricks,5252,000099,Cork
471078,2017,league+of+ireland+premier+division,7586,000000,Bray,2564,000099,Shamrock Rovers
471079,2017,league+of+ireland+premier+division,3596,0000A0,Limerick FC,6741,C8142F,Drogheda Utd
471080,2017,league+of+ireland+premier+division,2564,C8142F,Shamrock Rovers,7601,000000,Sligo
471081,2017,league+of+ireland+premier+division,2559,000099,Dundalk,7586,000000,Bray
471082,2017,league+of+ireland+premier+division,615,000000,Bohemians,5252,000099,Cork
471083,2017,league+of+ireland+premier+division,2712,FF0000,Derry City,8749,0066ff,Finn Harps
471084,2017,league+of+ireland+premier+division,7587,800000,Galway Utd,7588,000000,St Patricks
471085,2017,league+of+ireland+premier+division,7601,000000,Sligo,615,000099,Bohemians
471086,2017,league+of+ireland+premier+division,8749,0066ff,Finn Harps,2559,000099,Dundalk
471087,2017,league+of+ireland+premier+division,5252,C8142F,Cork,2712,FF0000,Derry City
471088,2017,league+of+ireland+premier+division,7586,000000,Bray,7587,800000,Galway Utd
471089,2017,league+of+ireland+premier+division,7588,000000,St Patricks,3596,0000A0,Limerick FC
471090,2017,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,2564,000099,Shamrock Rovers
471091,2017,league+of+ireland+premier+division,2712,FF0000,Derry City,7586,000000,Bray
471092,2017,league+of+ireland+premier+division,3596,0000A0,Limerick FC,5252,C8142F,Cork
471093,2017,league+of+ireland+premier+division,2564,C8142F,Shamrock Rovers,8749,0066ff,Finn Harps
471094,2017,league+of+ireland+premier+division,2559,000099,Dundalk,6741,C8142F,Drogheda Utd
471095,2017,league+of+ireland+premier+division,7587,800000,Galway Utd,7601,000000,Sligo
471096,2017,league+of+ireland+premier+division,615,000000,Bohemians,7588,000099,St Patricks
471097,2017,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,615,000000,Bohemians
471098,2017,league+of+ireland+premier+division,7587,800000,Galway Utd,2712,FF0000,Derry City
471099,2017,league+of+ireland+premier+division,5252,C8142F,Cork,2559,000099,Dundalk
471100,2017,league+of+ireland+premier+division,7586,000000,Bray,3596,0000A0,Limerick FC
471101,2017,league+of+ireland+premier+division,7588,000000,St Patricks,2564,000099,Shamrock Rovers
471102,2017,league+of+ireland+premier+division,8749,0066ff,Finn Harps,7601,000000,Sligo
471103,2017,league+of+ireland+premier+division,7601,000000,Sligo,7586,000099,Bray
471104,2017,league+of+ireland+premier+division,3596,0000A0,Limerick FC,8749,0066ff,Finn Harps
471105,2017,league+of+ireland+premier+division,2564,C8142F,Shamrock Rovers,5252,000099,Cork
471106,2017,league+of+ireland+premier+division,2712,FF0000,Derry City,6741,000099,Drogheda Utd
471107,2017,league+of+ireland+premier+division,615,000000,Bohemians,7587,800000,Galway Utd
471108,2017,league+of+ireland+premier+division,2559,000099,Dundalk,7588,000000,St Patricks
471109,2017,league+of+ireland+premier+division,3596,0000A0,Limerick FC,615,000000,Bohemians
471110,2017,league+of+ireland+premier+division,7586,000000,Bray,6741,000099,Drogheda Utd
471111,2017,league+of+ireland+premier+division,2712,FF0000,Derry City,2559,000099,Dundalk
471112,2017,league+of+ireland+premier+division,7588,000000,St Patricks,8749,0066ff,Finn Harps
471113,2017,league+of+ireland+premier+division,7587,800000,Galway Utd,2564,000099,Shamrock Rovers
471114,2017,league+of+ireland+premier+division,5252,C8142F,Cork,7601,000000,Sligo
471115,2017,league+of+ireland+premier+division,2564,C8142F,Shamrock Rovers,2712,FF0000,Derry City
471116,2017,league+of+ireland+premier+division,8749,0066ff,Finn Harps,7587,800000,Galway Utd
471117,2017,league+of+ireland+premier+division,615,000000,Bohemians,7586,000099,Bray
471118,2017,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,5252,000099,Cork
471119,2017,league+of+ireland+premier+division,2559,000099,Dundalk,3596,C8142F,Limerick FC
471120,2017,league+of+ireland+premier+division,7601,000000,Sligo,7588,000099,St Patricks
471121,2017,league+of+ireland+premier+division,2712,FF0000,Derry City,3596,0000A0,Limerick FC
471122,2017,league+of+ireland+premier+division,7601,000000,Sligo,2559,000099,Dundalk
471123,2017,league+of+ireland+premier+division,2564,C8142F,Shamrock Rovers,615,000000,Bohemians
471124,2017,league+of+ireland+premier+division,7586,000000,Bray,8749,0066ff,Finn Harps
471125,2017,league+of+ireland+premier+division,5252,C8142F,Cork,7587,800000,Galway Utd
471126,2017,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,7588,000000,St Patricks
471127,2017,league+of+ireland+premier+division,3596,0000A0,Limerick FC,7601,000000,Sligo
471128,2017,league+of+ireland+premier+division,8749,0066ff,Finn Harps,5252,000099,Cork
471129,2017,league+of+ireland+premier+division,7588,000000,St Patricks,7586,000099,Bray
471130,2017,league+of+ireland+premier+division,615,000000,Bohemians,2712,FF0000,Derry City
471131,2017,league+of+ireland+premier+division,7587,800000,Galway Utd,6741,000099,Drogheda Utd
471132,2017,league+of+ireland+premier+division,2559,000099,Dundalk,2564,C8142F,Shamrock Rovers
482997,2017,league+of+ireland+premier+division,438,000000,Rosenborg,2559,000099,Dundalk
483023,2017,league+of+ireland+premier+division,2559,000099,Dundalk,438,000000,Rosenborg
483050,2017,league+of+ireland+premier+division,2712,FF0000,Derry City,572,000000,FC Midtjylland
483063,2017,league+of+ireland+premier+division,5252,C8142F,Cork,2540,000099,FC Levadia Tallinn
483083,2017,league+of+ireland+premier+division,2564,C8142F,Shamrock Rovers,7949,000099,Stjarnan
483095,2017,league+of+ireland+premier+division,2540,C8142F,FC Levadia Tallinn,5252,000099,Cork
483096,2017,league+of+ireland+premier+division,572,000000,FC Midtjylland,2712,FF0000,Derry City
483129,2017,league+of+ireland+premier+division,7949,C8142F,Stjarnan,2564,000099,Shamrock Rovers
488756,2017,league+of+ireland+premier+division,4039,000000,AEK Larnaca,5252,000099,Cork
488768,2017,league+of+ireland+premier+division,6758,000000,Mlada Boleslav,2564,000099,Shamrock Rovers
488774,2017,league+of+ireland+premier+division,2564,C8142F,Shamrock Rovers,6758,000000,Mlada Boleslav
488776,2017,league+of+ireland+premier+division,5252,C8142F,Cork,4039,000000,AEK Larnaca
494044,2017,league+of+ireland+premier+division,419,1a1a1a,Elgin City,7586,000099,Bray
494047,2017,league+of+ireland+premier+division,7601,000000,Sligo,254,000099,Falkirk
