259549,2009,primera+división+de+paraguay,9991384,0,6740,,1.0,0.0,,,,Juan Sara,<b>Juan Sara</b><br>Penalty - Scored,Penalty - Scored
259550,2009,primera+división+de+paraguay,9964370,0,131566,,0.0,1.0,,,,Negreiros,<b>Negreiros</b><br>Goal,Goal
259551,2009,primera+división+de+paraguay,9992377,0,112045,,1.0,0.0,,,,Juvenal Cardoso,<b>Juvenal Cardoso</b><br>Goal,Goal
259552,2009,primera+división+de+paraguay,10010361,0,36420,,1.0,0.0,,,,Carlos Ruiz,<b>Carlos Ruiz</b><br>Goal,Goal
259552,2009,primera+división+de+paraguay,10011254,0,131783,,0.0,1.0,,,,Jos&#233; Mar&#237;a Caballero,<b>Jos&#233; Mar&#237;a Caballero</b><br>Goal,Goal
259553,2009,primera+división+de+paraguay,10011334,0,104120,,0.0,1.0,,,,Freddy Vera,<b>Freddy Vera</b><br>Goal,Goal
259553,2009,primera+división+de+paraguay,10011398,0,98608,,0.0,1.0,,,,Pablo Vel&#225;zquez,<b>Pablo Vel&#225;zquez</b><br>Goal,Goal
259553,2009,primera+división+de+paraguay,10011422,0,121210,,1.0,0.0,,,,Alfredo Cano,<b>Alfredo Cano</b><br>Penalty - Scored,Penalty - Scored
259554,2009,primera+división+de+paraguay,10039910,0,76748,,0.0,1.0,,,,V&#237;ctor Ferreira,<b>V&#237;ctor Ferreira</b><br>Goal,Goal
259555,2009,primera+división+de+paraguay,10029884,0,72584,,1.0,0.0,,,,Claudio Vargas,<b>Claudio Vargas</b><br>Goal,Goal
259555,2009,primera+división+de+paraguay,10029885,0,120901,,1.0,0.0,,,,Ferreira Danielson,<b>Ferreira Danielson</b><br>Goal,Goal
259555,2009,primera+división+de+paraguay,10030189,0,121758,,0.0,1.0,,,,Reinaldo Ocampo,<b>Reinaldo Ocampo</b><br>Goal,Goal
259555,2009,primera+división+de+paraguay,10030190,0,121758,,0.0,1.0,,,,Reinaldo Ocampo,<b>Reinaldo Ocampo</b><br>Goal,Goal
259556,2009,primera+división+de+paraguay,10029731,0,77045,,0.0,1.0,,,,Emilio Garcete,<b>Emilio Garcete</b><br>Goal,Goal
259556,2009,primera+división+de+paraguay,10029820,0,72608,,1.0,0.0,,,,Herminio Miranda,<b>Herminio Miranda</b><br>Goal,Goal
259556,2009,primera+división+de+paraguay,10030083,0,72555,,1.0,0.0,,,,Ignacio C&#225;ceres,<b>Ignacio C&#225;ceres</b><br>Goal,Goal
259556,2009,primera+división+de+paraguay,10030084,0,75448,,0.0,1.0,,,,Makanaki,<b>Makanaki</b><br>Goal,Goal
259556,2009,primera+división+de+paraguay,10030184,0,72741,,1.0,0.0,,,,Heber Arriola,<b>Heber Arriola</b><br>Goal,Goal
259557,2009,primera+división+de+paraguay,10040446,0,95958,,1.0,0.0,,,,Ricardo Ortiz,<b>Ricardo Ortiz</b><br>Goal,Goal
259557,2009,primera+división+de+paraguay,10040444,0,72686,,0.0,1.0,,,,Juan Samudio,<b>Juan Samudio</b><br>Goal,Goal
259557,2009,primera+división+de+paraguay,10040445,0,72564,,0.0,1.0,,,,Edgar Robles,<b>Edgar Robles</b><br>Goal,Goal
259559,2009,primera+división+de+paraguay,10182884,0,72686,,1.0,0.0,,,,Juan Samudio,<b>Juan Samudio</b><br>Penalty - Scored,Penalty - Scored
259559,2009,primera+división+de+paraguay,10182896,0,75787,,0.0,1.0,,,,F&#225;bio Escobar,<b>F&#225;bio Escobar</b><br>Goal,Goal
259560,2009,primera+división+de+paraguay,10182906,0,72584,,0.0,1.0,,,,Claudio Vargas,<b>Claudio Vargas</b><br>Goal,Goal
259561,2009,primera+división+de+paraguay,10075278,0,72626,,1.0,0.0,,,,Cristian Fatecha,<b>Cristian Fatecha</b><br>Goal,Goal
259562,2009,primera+división+de+paraguay,10182920,0,72580,,1.0,0.0,,,,David Bernardo Mendoza,<b>David Bernardo Mendoza</b><br>Goal,Goal
259562,2009,primera+división+de+paraguay,10182921,0,98611,,1.0,0.0,,,,C&#233;sar Ram&#237;rez Cajes,<b>C&#233;sar Ram&#237;rez Cajes</b><br>Goal,Goal
259562,2009,primera+división+de+paraguay,10182928,0,72791,,1.0,0.0,,,,Jorge Britez,<b>Jorge Britez</b><br>Goal,Goal
259562,2009,primera+división+de+paraguay,10182929,0,34966,,1.0,0.0,,,,Javier Villarreal,<b>Javier Villarreal</b><br>Goal,Goal
259563,2009,primera+división+de+paraguay,10082177,0,95631,,1.0,0.0,,,,Osvaldo Hobecker,<b>Osvaldo Hobecker</b><br>Goal,Goal
259563,2009,primera+división+de+paraguay,10082478,0,98608,,1.0,0.0,,,,Pablo Vel&#225;zquez,<b>Pablo Vel&#225;zquez</b><br>Goal,Goal
259563,2009,primera+división+de+paraguay,10082673,0,104120,,1.0,0.0,,,,Freddy Vera,<b>Freddy Vera</b><br>Goal,Goal
259563,2009,primera+división+de+paraguay,10082674,0,119312,,0.0,1.0,,,,Lorenzo Frutos,<b>Lorenzo Frutos</b><br>Goal,Goal
259564,2009,primera+división+de+paraguay,10133247,0,128004,,0.0,1.0,,,,Sabino Leiva,<b>Sabino Leiva</b><br>Goal,Goal
259565,2009,primera+división+de+paraguay,10124815,0,72516,,1.0,0.0,,,,Carlos Alvarenga,<b>Carlos Alvarenga</b><br>Goal - Header,Goal - Header
259565,2009,primera+división+de+paraguay,10125111,0,98611,,0.0,1.0,,,,C&#233;sar Ram&#237;rez Cajes,<b>C&#233;sar Ram&#237;rez Cajes</b><br>Goal,Goal
259565,2009,primera+división+de+paraguay,10125231,0,72791,,0.0,1.0,,,,Jorge Britez,<b>Jorge Britez</b><br>Penalty - Scored,Penalty - Scored
259566,2009,primera+división+de+paraguay,10132401,0,72787,,0.0,1.0,,,,Cirilo Antonio Mora,<b>Cirilo Antonio Mora</b><br>Goal,Goal
259566,2009,primera+división+de+paraguay,10132402,0,72619,,1.0,0.0,,,,Tomas Gonz&#225;lez,<b>Tomas Gonz&#225;lez</b><br>Goal,Goal
259566,2009,primera+división+de+paraguay,10133145,0,72799,,0.0,1.0,,,,Gustavo Sanabria,<b>Gustavo Sanabria</b><br>Goal,Goal
259566,2009,primera+división+de+paraguay,10133146,0,95636,,0.0,1.0,,,,Jos&#233; Ariel N&#250;&#241;ez Portelli,<b>Jos&#233; Ariel N&#250;&#241;ez Portelli</b><br>Goal,Goal
259566,2009,primera+división+de+paraguay,10133147,0,51550,,1.0,0.0,,,,Mauro Monges,<b>Mauro Monges</b><br>Goal,Goal
259567,2009,primera+división+de+paraguay,10105439,0,72519,,1.0,0.0,,,,Elvis Marecos,<b>Elvis Marecos</b><br>Goal,Goal
259567,2009,primera+división+de+paraguay,10105440,0,72570,,1.0,0.0,,,,Lu&#237;s Armando Ovelar,<b>Lu&#237;s Armando Ovelar</b><br>Goal,Goal
259568,2009,primera+división+de+paraguay,10105481,0,72561,,1.0,0.0,,,,Hugo Americo Luzardi,<b>Hugo Americo Luzardi</b><br>Goal,Goal
259568,2009,primera+división+de+paraguay,10105482,0,72774,,1.0,0.0,,,,Mart&#237;n Adrian Garc&#237;a,<b>Mart&#237;n Adrian Garc&#237;a</b><br>Goal,Goal
259568,2009,primera+división+de+paraguay,10105574,0,72686,,0.0,1.0,,,,Juan Samudio,<b>Juan Samudio</b><br>Goal,Goal
259569,2009,primera+división+de+paraguay,10133495,0,72569,,1.0,0.0,,,,Eder Godoy,<b>Eder Godoy</b><br>Goal,Goal
259569,2009,primera+división+de+paraguay,10133756,0,75787,,1.0,0.0,,,,F&#225;bio Escobar,<b>F&#225;bio Escobar</b><br>Goal,Goal
259569,2009,primera+división+de+paraguay,10133902,0,98733,,1.0,0.0,,,,Glacinei Martins,<b>Glacinei Martins</b><br>Goal,Goal
259569,2009,primera+división+de+paraguay,10133903,0,109291,,1.0,0.0,,,,Guillermo Beltran,<b>Guillermo Beltran</b><br>Goal,Goal
259570,2009,primera+división+de+paraguay,10167873,0,101324,,0.0,1.0,,,,Rodrigo Rojas,<b>Rodrigo Rojas</b><br>Goal,Goal
259570,2009,primera+división+de+paraguay,10168125,0,99281,,0.0,1.0,,,,Mart&#237;n Lig&#252;era,<b>Mart&#237;n Lig&#252;era</b><br>Penalty - Scored,Penalty - Scored
259570,2009,primera+división+de+paraguay,10168321,0,75787,,1.0,0.0,,,,F&#225;bio Escobar,<b>F&#225;bio Escobar</b><br>Goal,Goal
259570,2009,primera+división+de+paraguay,10168323,0,109291,,1.0,0.0,,,,Guillermo Beltran,<b>Guillermo Beltran</b><br>Goal,Goal
259571,2009,primera+división+de+paraguay,10178183,0,120901,,0.0,1.0,,,,Ferreira Danielson,<b>Ferreira Danielson</b><br>Goal,Goal
259572,2009,primera+división+de+paraguay,10178484,0,72604,,1.0,0.0,,,,Federico Acu&#241;a,<b>Federico Acu&#241;a</b><br>Own Goal,Own Goal
259572,2009,primera+división+de+paraguay,10178485,0,68638,,1.0,0.0,,,,Lorgio Alvarez,<b>Lorgio Alvarez</b><br>Goal,Goal
259572,2009,primera+división+de+paraguay,10178743,0,79908,,0.0,1.0,,,,Miguel Paniagua,<b>Miguel Paniagua</b><br>Goal,Goal
259572,2009,primera+división+de+paraguay,10178745,0,77728,,1.0,0.0,,,,Vladimir Mar&#237;n,<b>Vladimir Mar&#237;n</b><br>Goal,Goal
259573,2009,primera+división+de+paraguay,10177241,0,72619,,0.0,1.0,,,,Tomas Gonz&#225;lez,<b>Tomas Gonz&#225;lez</b><br>Goal,Goal
259573,2009,primera+división+de+paraguay,10177487,0,98934,,1.0,0.0,,,,Miguel Caballero,<b>Miguel Caballero</b><br>Goal,Goal
259573,2009,primera+división+de+paraguay,10177488,0,74248,,1.0,0.0,,,,Ever Mart&#237;nez,<b>Ever Mart&#237;nez</b><br>Goal,Goal
259573,2009,primera+división+de+paraguay,10177489,0,132322,,0.0,1.0,,,,C&#233;sar Canario,<b>C&#233;sar Canario</b><br>Goal,Goal
259573,2009,primera+división+de+paraguay,10177490,0,132322,,0.0,1.0,,,,C&#233;sar Canario,<b>C&#233;sar Canario</b><br>Goal,Goal
259573,2009,primera+división+de+paraguay,10177491,0,116181,,1.0,0.0,,,,C&#233;sar Llamas,<b>C&#233;sar Llamas</b><br>Goal,Goal
259573,2009,primera+división+de+paraguay,10177780,0,67289,,0.0,1.0,,,,Cristian Barinaga,<b>Cristian Barinaga</b><br>Goal,Goal
259575,2009,primera+división+de+paraguay,10178259,0,98608,,0.0,1.0,,,,Pablo Vel&#225;zquez,<b>Pablo Vel&#225;zquez</b><br>Goal - Header,Goal - Header
259576,2009,primera+división+de+paraguay,10372173,0,36420,,1.0,0.0,,,,Carlos Ruiz,<b>Carlos Ruiz</b><br>Goal,Goal
259576,2009,primera+división+de+paraguay,10372706,0,84272,,1.0,0.0,,,,Osmar Molinas,<b>Osmar Molinas</b><br>Goal,Goal
259577,2009,primera+división+de+paraguay,10359138,0,72800,,0.0,1.0,,,,Lorenzo Silva,<b>Lorenzo Silva</b><br>Goal,Goal
259577,2009,primera+división+de+paraguay,10359334,0,95636,,0.0,1.0,,,,Jos&#233; Ariel N&#250;&#241;ez Portelli,<b>Jos&#233; Ariel N&#250;&#241;ez Portelli</b><br>Goal,Goal
259577,2009,primera+división+de+paraguay,10359335,0,98608,,1.0,0.0,,,,Pablo Vel&#225;zquez,<b>Pablo Vel&#225;zquez</b><br>Goal,Goal
259577,2009,primera+división+de+paraguay,10359855,0,95636,,0.0,1.0,,,,Jos&#233; Ariel N&#250;&#241;ez Portelli,<b>Jos&#233; Ariel N&#250;&#241;ez Portelli</b><br>Goal,Goal
259577,2009,primera+división+de+paraguay,10360641,0,98608,,1.0,0.0,,,,Pablo Vel&#225;zquez,<b>Pablo Vel&#225;zquez</b><br>Goal,Goal
259578,2009,primera+división+de+paraguay,10359756,0,72637,,1.0,0.0,,,,Lu&#237;s Cabral,<b>Lu&#237;s Cabral</b><br>Goal,Goal
259578,2009,primera+división+de+paraguay,10360644,0,96685,,1.0,0.0,,,,Wilson Pittoni,<b>Wilson Pittoni</b><br>Goal,Goal
259578,2009,primera+división+de+paraguay,10360645,0,74248,,0.0,1.0,,,,Ever Mart&#237;nez,<b>Ever Mart&#237;nez</b><br>Goal,Goal
259579,2009,primera+división+de+paraguay,10345892,0,67289,,1.0,0.0,,,,Cristian Barinaga,<b>Cristian Barinaga</b><br>Goal,Goal
259579,2009,primera+división+de+paraguay,10345933,0,96621,,1.0,0.0,,,,Carlos Ort&#237;z,<b>Carlos Ort&#237;z</b><br>Penalty - Scored,Penalty - Scored
259579,2009,primera+división+de+paraguay,10345966,0,71508,,0.0,1.0,,,,Miguel Ximenez,<b>Miguel Ximenez</b><br>Goal,Goal
259579,2009,primera+división+de+paraguay,10345971,0,77728,,0.0,1.0,,,,Vladimir Mar&#237;n,<b>Vladimir Mar&#237;n</b><br>Goal,Goal
259580,2009,primera+división+de+paraguay,10373033,0,72570,,1.0,0.0,,,,Lu&#237;s Armando Ovelar,<b>Lu&#237;s Armando Ovelar</b><br>Goal,Goal
259580,2009,primera+división+de+paraguay,10373236,0,72702,,0.0,1.0,,,,Cesar C&#225;ceres Ca&#241;ete,<b>Cesar C&#225;ceres Ca&#241;ete</b><br>Goal,Goal
259581,2009,primera+división+de+paraguay,10372510,0,75787,,0.0,1.0,,,,F&#225;bio Escobar,<b>F&#225;bio Escobar</b><br>Goal,Goal
259581,2009,primera+división+de+paraguay,10372730,0,72077,,1.0,0.0,,,,Walter David Avalos,<b>Walter David Avalos</b><br>Penalty - Scored,Penalty - Scored
259582,2009,primera+división+de+paraguay,10237717,0,76749,,0.0,1.0,,,,Edgar Gonz&#225;lez,<b>Edgar Gonz&#225;lez</b><br>Goal,Goal
259582,2009,primera+división+de+paraguay,10237718,0,72561,,1.0,0.0,,,,Hugo Americo Luzardi,<b>Hugo Americo Luzardi</b><br>Goal,Goal
259583,2009,primera+división+de+paraguay,10207712,0,109291,,1.0,0.0,,,,Guillermo Beltran,<b>Guillermo Beltran</b><br>Goal,Goal
259583,2009,primera+división+de+paraguay,10207868,0,72684,,1.0,0.0,,,,Julio C&#233;sar Ortellado,<b>Julio C&#233;sar Ortellado</b><br>Goal,Goal
259584,2009,primera+división+de+paraguay,10238118,0,72619,,0.0,1.0,,,,Tomas Gonz&#225;lez,<b>Tomas Gonz&#225;lez</b><br>Goal,Goal
259584,2009,primera+división+de+paraguay,10238558,0,72652,,1.0,0.0,,,,David Ariel Mendieta,<b>David Ariel Mendieta</b><br>Goal,Goal
259585,2009,primera+división+de+paraguay,10207821,0,68718,,1.0,0.0,,,,Omar Pouso,<b>Omar Pouso</b><br>Goal,Goal
259585,2009,primera+división+de+paraguay,10207822,0,72686,,1.0,0.0,,,,Juan Samudio,<b>Juan Samudio</b><br>Goal,Goal
259585,2009,primera+división+de+paraguay,10207830,0,98497,,1.0,0.0,,,,Miguel Samudio,<b>Miguel Samudio</b><br>Goal,Goal
259585,2009,primera+división+de+paraguay,10207975,0,77728,,1.0,0.0,,,,Vladimir Mar&#237;n,<b>Vladimir Mar&#237;n</b><br>Goal,Goal
259586,2009,primera+división+de+paraguay,10238375,0,87317,,1.0,0.0,,,,Mois&#233;s Maldonado,<b>Mois&#233;s Maldonado</b><br>Goal,Goal
259586,2009,primera+división+de+paraguay,10238516,0,98608,,0.0,1.0,,,,Pablo Vel&#225;zquez,<b>Pablo Vel&#225;zquez</b><br>Penalty - Scored,Penalty - Scored
259586,2009,primera+división+de+paraguay,10238714,0,95631,,0.0,1.0,,,,Osvaldo Hobecker,<b>Osvaldo Hobecker</b><br>Goal,Goal
259586,2009,primera+división+de+paraguay,10238762,0,98608,,0.0,1.0,,,,Pablo Vel&#225;zquez,<b>Pablo Vel&#225;zquez</b><br>Goal,Goal
259587,2009,primera+división+de+paraguay,10227896,0,74188,,0.0,1.0,,,,Carlos Villagra,<b>Carlos Villagra</b><br>Goal - Header,Goal - Header
259588,2009,primera+división+de+paraguay,10281556,0,121758,,0.0,1.0,,,,Reinaldo Ocampo,<b>Reinaldo Ocampo</b><br>Goal,Goal
259588,2009,primera+división+de+paraguay,10281565,0,99281,,1.0,0.0,,,,Mart&#237;n Lig&#252;era,<b>Mart&#237;n Lig&#252;era</b><br>Penalty - Scored,Penalty - Scored
259588,2009,primera+división+de+paraguay,10281566,0,121758,,0.0,1.0,,,,Reinaldo Ocampo,<b>Reinaldo Ocampo</b><br>Goal,Goal
259588,2009,primera+división+de+paraguay,10281571,0,101324,,1.0,0.0,,,,Rodrigo Rojas,<b>Rodrigo Rojas</b><br>Goal,Goal
259589,2009,primera+división+de+paraguay,10274027,0,72791,,1.0,0.0,,,,Jorge Britez,<b>Jorge Britez</b><br>Goal,Goal
259589,2009,primera+división+de+paraguay,10274030,0,34966,,1.0,0.0,,,,Javier Villarreal,<b>Javier Villarreal</b><br>Goal,Goal
259589,2009,primera+división+de+paraguay,10274031,0,117607,,0.0,1.0,,,,Felipe Villalba,<b>Felipe Villalba</b><br>Goal,Goal
259589,2009,primera+división+de+paraguay,10274032,0,77801,,1.0,0.0,,,,Pablo Noguera,<b>Pablo Noguera</b><br>Goal,Goal
259589,2009,primera+división+de+paraguay,10274033,0,104609,,1.0,0.0,,,,Luis Caceres,<b>Luis Caceres</b><br>Goal,Goal
259590,2009,primera+división+de+paraguay,10271647,0,103878,,0.0,1.0,,,,Manuel Maciel,<b>Manuel Maciel</b><br>Goal,Goal
259590,2009,primera+división+de+paraguay,10272841,0,103878,,0.0,1.0,,,,Manuel Maciel,<b>Manuel Maciel</b><br>Goal,Goal
259591,2009,primera+división+de+paraguay,10272432,0,72642,,0.0,1.0,,,,Ever Lider M&#225;rmol,<b>Ever Lider M&#225;rmol</b><br>Goal,Goal
259591,2009,primera+división+de+paraguay,10272433,0,96537,,1.0,0.0,,,,Esteban Ram&#237;rez,<b>Esteban Ram&#237;rez</b><br>Penalty - Scored,Penalty - Scored
259591,2009,primera+división+de+paraguay,10272431,0,72702,,0.0,1.0,,,,Cesar C&#225;ceres Ca&#241;ete,<b>Cesar C&#225;ceres Ca&#241;ete</b><br>Penalty - Scored,Penalty - Scored
259592,2009,primera+división+de+paraguay,10274324,0,109291,,0.0,1.0,,,,Guillermo Beltran,<b>Guillermo Beltran</b><br>Goal,Goal
259595,2009,primera+división+de+paraguay,10297215,0,72077,,1.0,0.0,,,,Walter David Avalos,<b>Walter David Avalos</b><br>Goal,Goal
259595,2009,primera+división+de+paraguay,10297280,0,83434,,0.0,1.0,,,,Blas Irala,<b>Blas Irala</b><br>Goal,Goal
259596,2009,primera+división+de+paraguay,10297289,0,83433,,0.0,1.0,,,,Ivan Gonz&#225;lez Ferreira,<b>Ivan Gonz&#225;lez Ferreira</b><br>Goal,Goal
259596,2009,primera+división+de+paraguay,10297347,0,75787,,1.0,0.0,,,,F&#225;bio Escobar,<b>F&#225;bio Escobar</b><br>Goal,Goal
259597,2009,primera+división+de+paraguay,10297318,0,116334,,1.0,0.0,,,,Diego Mart&#237;nez,<b>Diego Mart&#237;nez</b><br>Goal,Goal
259599,2009,primera+división+de+paraguay,10297034,0,72734,,1.0,0.0,,,,Troadio Duarte,<b>Troadio Duarte</b><br>Penalty - Scored,Penalty - Scored
259599,2009,primera+división+de+paraguay,10297035,0,72787,,0.0,1.0,,,,Cirilo Antonio Mora,<b>Cirilo Antonio Mora</b><br>Goal - Free-kick,Goal - Free-kick
259599,2009,primera+división+de+paraguay,10297281,0,72734,,1.0,0.0,,,,Troadio Duarte,<b>Troadio Duarte</b><br>Goal,Goal
259599,2009,primera+división+de+paraguay,10297282,0,72788,,0.0,1.0,,,,Ignacio Paniagua,<b>Ignacio Paniagua</b><br>Penalty - Scored,Penalty - Scored
259600,2009,primera+división+de+paraguay,10321532,0,99281,,1.0,0.0,,,,Mart&#237;n Lig&#252;era,<b>Mart&#237;n Lig&#252;era</b><br>Goal,Goal
259600,2009,primera+división+de+paraguay,10321787,0,36420,,1.0,0.0,,,,Carlos Ruiz,<b>Carlos Ruiz</b><br>Goal - Free-kick,Goal - Free-kick
259600,2009,primera+división+de+paraguay,10321795,0,76749,,1.0,0.0,,,,Edgar Gonz&#225;lez,<b>Edgar Gonz&#225;lez</b><br>Goal,Goal
259600,2009,primera+división+de+paraguay,10321798,0,116181,,0.0,1.0,,,,C&#233;sar Llamas,<b>C&#233;sar Llamas</b><br>Goal,Goal
259601,2009,primera+división+de+paraguay,10330751,0,103878,,0.0,1.0,,,,Manuel Maciel,<b>Manuel Maciel</b><br>Goal,Goal
259601,2009,primera+división+de+paraguay,10331300,0,103878,,0.0,1.0,,,,Manuel Maciel,<b>Manuel Maciel</b><br>Goal,Goal
259601,2009,primera+división+de+paraguay,10331307,0,71508,,0.0,1.0,,,,Miguel Ximenez,<b>Miguel Ximenez</b><br>Goal,Goal
259603,2009,primera+división+de+paraguay,10331486,0,2898,,0.0,1.0,,,,Gustavo Morinigo,<b>Gustavo Morinigo</b><br>Goal - Header,Goal - Header
259603,2009,primera+división+de+paraguay,10331487,0,117609,,1.0,0.0,,,,V&#237;ctor G&#243;mez,<b>V&#237;ctor G&#243;mez</b><br>Goal,Goal
259603,2009,primera+división+de+paraguay,10331490,0,95631,,1.0,0.0,,,,Osvaldo Hobecker,<b>Osvaldo Hobecker</b><br>Goal,Goal
259603,2009,primera+división+de+paraguay,10331491,0,118970,,0.0,1.0,,,,Ariel Coronel,<b>Ariel Coronel</b><br>Own Goal,Own Goal
259604,2009,primera+división+de+paraguay,10331260,0,120901,,0.0,1.0,,,,Ferreira Danielson,<b>Ferreira Danielson</b><br>Goal,Goal
259604,2009,primera+división+de+paraguay,10331261,0,96685,,1.0,0.0,,,,Wilson Pittoni,<b>Wilson Pittoni</b><br>Goal,Goal
259605,2009,primera+división+de+paraguay,10409244,0,72619,,1.0,0.0,,,,Tomas Gonz&#225;lez,<b>Tomas Gonz&#225;lez</b><br>Goal,Goal
259605,2009,primera+división+de+paraguay,10409446,0,72656,,0.0,1.0,,,,Juli&#225;n Ben&#237;tez,<b>Juli&#225;n Ben&#237;tez</b><br>Goal,Goal
259606,2009,primera+división+de+paraguay,10394405,0,67289,,1.0,0.0,,,,Cristian Barinaga,<b>Cristian Barinaga</b><br>Goal,Goal
259606,2009,primera+división+de+paraguay,10394407,0,132322,,1.0,0.0,,,,C&#233;sar Canario,<b>C&#233;sar Canario</b><br>Goal,Goal
259606,2009,primera+división+de+paraguay,10394951,0,99281,,0.0,1.0,,,,Mart&#237;n Lig&#252;era,<b>Mart&#237;n Lig&#252;era</b><br>Goal,Goal
259606,2009,primera+división+de+paraguay,10394952,0,36420,,0.0,1.0,,,,Carlos Ruiz,<b>Carlos Ruiz</b><br>Goal,Goal
259606,2009,primera+división+de+paraguay,10394954,0,36420,,0.0,1.0,,,,Carlos Ruiz,<b>Carlos Ruiz</b><br>Goal,Goal
259608,2009,primera+división+de+paraguay,10404556,0,120901,,0.0,1.0,,,,Ferreira Danielson,<b>Ferreira Danielson</b><br>Goal,Goal
259608,2009,primera+división+de+paraguay,10404557,0,120901,,0.0,1.0,,,,Ferreira Danielson,<b>Ferreira Danielson</b><br>Goal,Goal
259609,2009,primera+división+de+paraguay,10406156,0,72791,,1.0,0.0,,,,Jorge Britez,<b>Jorge Britez</b><br>Goal,Goal
259609,2009,primera+división+de+paraguay,10406165,0,75787,,0.0,1.0,,,,F&#225;bio Escobar,<b>F&#225;bio Escobar</b><br>Goal - Header,Goal - Header
259610,2009,primera+división+de+paraguay,10393165,0,95636,,1.0,0.0,,,,Jos&#233; Ariel N&#250;&#241;ez Portelli,<b>Jos&#233; Ariel N&#250;&#241;ez Portelli</b><br>Goal,Goal
259611,2009,primera+división+de+paraguay,10393626,0,71508,,0.0,1.0,,,,Miguel Ximenez,<b>Miguel Ximenez</b><br>Goal,Goal
259612,2009,primera+división+de+paraguay,10431025,0,72672,,1.0,0.0,,,,Pedro Sarabia,<b>Pedro Sarabia</b><br>Own Goal,Own Goal
259612,2009,primera+división+de+paraguay,10431026,0,103878,,0.0,1.0,,,,Manuel Maciel,<b>Manuel Maciel</b><br>Goal,Goal
259612,2009,primera+división+de+paraguay,10431028,0,99281,,1.0,0.0,,,,Mart&#237;n Lig&#252;era,<b>Mart&#237;n Lig&#252;era</b><br>Goal,Goal
259613,2009,primera+división+de+paraguay,10430580,0,132708,,1.0,0.0,,,,Lorenzo Melgarejo,<b>Lorenzo Melgarejo</b><br>Goal,Goal
