259652,2009,primera+división+de+paraguay,10504541,54,,2,0.0,1.0,5581,t,f,f,,Ever Mart&#237;nez,<b>Ever Mart&#237;nez</b> - 54' <br>Goal,(54'),Shot by Ever MartÃ­nez,1
259652,2009,primera+división+de+paraguay,10504551,81,,2,0.0,1.0,5581,t,f,f,,C&#233;sar Llamas,<b>C&#233;sar Llamas</b> - 81' <br>Goal,(81'),Shot by CÃ©sar Llamas,1
259653,2009,primera+división+de+paraguay,10504542,10,,1,1.0,0.0,2671,t,f,f,,Celso Ortiz,<b>Celso Ortiz</b> - 10' <br>Goal,(10'),Shot by Celso Ortiz,1
259654,2009,primera+división+de+paraguay,10508994,20,,1,1.0,0.0,4820,t,f,f,,Gustavo Sanabria,<b>Gustavo Sanabria</b> - 20' <br>Goal - Header,(20'),Shot by Gustavo Sanabria,1
259654,2009,primera+división+de+paraguay,10508998,28,,1,0.0,1.0,2675,t,f,f,,Oswaldo Vizcarrondo,<b>Oswaldo Vizcarrondo</b> - 28' <br>Goal - Header,(28'),Shot by Oswaldo Vizcarrondo,1
259654,2009,primera+división+de+paraguay,10509066,39,,1,1.0,0.0,4820,t,f,f,,Reinaldo Ocampo,<b>Reinaldo Ocampo</b> - 39' <br>Goal,(39'),Shot by Reinaldo Ocampo,1
259654,2009,primera+división+de+paraguay,10509345,77,,2,1.0,0.0,4820,t,f,f,,Carlos Mart&#237;nez,<b>Carlos Mart&#237;nez</b> - 77' <br>Goal - Header,(77'),Shot by Carlos MartÃ­nez,1
259654,2009,primera+división+de+paraguay,10509346,82,,2,1.0,0.0,4820,t,f,f,,Reinaldo Ocampo,<b>Reinaldo Ocampo</b> - 82' <br>Goal,(82'),Shot by Reinaldo Ocampo,1
259655,2009,primera+división+de+paraguay,10508806,84,,2,0.0,1.0,2671,t,f,f,,Jorge Britez,<b>Jorge Britez</b> - 84' <br>Penalty - Scored,(84' PEN),Shot by Jorge Britez,1
259657,2009,primera+división+de+paraguay,10508492,7,,1,0.0,1.0,7465,t,f,f,,Arnaldo Gauna,<b>Arnaldo Gauna</b> - 7' <br>Goal,(7'),Shot by Arnaldo Gauna,1
259657,2009,primera+división+de+paraguay,10508493,9,,1,0.0,1.0,7465,t,f,f,,Arnaldo Gauna,<b>Arnaldo Gauna</b> - 9' <br>Goal,(9'),Shot by Arnaldo Gauna,1
259657,2009,primera+división+de+paraguay,10508494,22,,1,0.0,1.0,7465,t,f,f,,Leonardo Marecos,<b>Leonardo Marecos</b> - 22' <br>Goal,(22'),Shot by Leonardo Marecos,1
259657,2009,primera+división+de+paraguay,10508671,47,,2,1.0,0.0,2677,t,f,f,,Julio Mart&#237;nez,<b>Julio Mart&#237;nez</b> - 47' <br>Goal,(47'),Shot by Julio MartÃ­nez,1
259657,2009,primera+división+de+paraguay,10508756,73,,2,0.0,1.0,2677,t,t,f,,Oscar D&#237;az xx,<b>Oscar D&#237;az xx</b> - 73' <br>Own Goal,(73' OG),Shot by Oscar DÃ­az xx,1
259657,2009,primera+división+de+paraguay,10508879,87,,2,1.0,0.0,2677,t,f,f,,Julio Mart&#237;nez,<b>Julio Mart&#237;nez</b> - 87' <br>Goal,(87'),Shot by Julio MartÃ­nez,1
259658,2009,primera+división+de+paraguay,10506620,31,,1,1.0,0.0,5584,t,f,f,,Julio C&#233;sar Ortellado,<b>Julio C&#233;sar Ortellado</b> - 31' <br>Goal,(31'),Shot by Julio CÃ©sar Ortellado,1
259658,2009,primera+división+de+paraguay,10506790,58,,2,0.0,1.0,6097,t,f,f,,Alfredo Cano,<b>Alfredo Cano</b> - 58' <br>Goal,(58'),Shot by Alfredo Cano,1
259658,2009,primera+división+de+paraguay,10506792,64,,2,1.0,0.0,5584,t,f,f,,Ignacio C&#225;ceres,<b>Ignacio C&#225;ceres</b> - 64' <br>Goal,(64'),Shot by Ignacio CÃ¡ceres,1
259659,2009,primera+división+de+paraguay,10508673,57,,2,0.0,1.0,5265,t,f,f,,Juli&#225;n Ben&#237;tez,<b>Juli&#225;n Ben&#237;tez</b> - 57' <br>Goal,(57'),Shot by JuliÃ¡n BenÃ­tez,1
259659,2009,primera+división+de+paraguay,10508761,67,,2,0.0,1.0,5265,t,f,f,,Christian Sosa,<b>Christian Sosa</b> - 67' <br>Goal,(67'),Shot by Christian Sosa,1
259660,2009,primera+división+de+paraguay,10511997,49,,2,0.0,1.0,5265,t,f,f,,Hector Federico Carvallo,<b>Hector Federico Carvallo</b> - 49' <br>Goal - Header,(49'),Shot by Hector Federico Carvallo,1
259660,2009,primera+división+de+paraguay,10512011,67,,2,1.0,0.0,2675,t,f,f,,Carlos Ruiz,<b>Carlos Ruiz</b> - 67' <br>Goal,(67'),Shot by Carlos Ruiz,1
259661,2009,primera+división+de+paraguay,10513255,40,,1,1.0,0.0,6097,t,f,f,,Domingo Mart&#237;nez,<b>Domingo Mart&#237;nez</b> - 40' <br>Goal,(40'),Shot by Domingo MartÃ­nez,1
259662,2009,primera+división+de+paraguay,10511878,12,,1,0.0,1.0,5584,t,f,f,,Heber Arriola,<b>Heber Arriola</b> - 12' <br>Goal,(12'),Shot by Heber Arriola,1
259662,2009,primera+división+de+paraguay,10511803,73,,2,0.0,1.0,5584,t,f,f,,Glacinei Martins,<b>Glacinei Martins</b> - 73' <br>Goal,(73'),Shot by Glacinei Martins,1
259662,2009,primera+división+de+paraguay,10511822,90,,2,0.0,1.0,5584,t,f,f,,F&#225;bio Escobar,<b>F&#225;bio Escobar</b> - 90' <br>Goal,(90'),Shot by FÃ¡bio Escobar,1
259663,2009,primera+división+de+paraguay,10513257,35,,1,1.0,0.0,10080,t,f,f,,Pablo Vel&#225;zquez,<b>Pablo Vel&#225;zquez</b> - 35' <br>Penalty - Scored,(35' PEN),Shot by Pablo VelÃ¡zquez,1
259663,2009,primera+división+de+paraguay,10513328,55,,2,1.0,0.0,10080,t,f,f,,Pablo Vel&#225;zquez,<b>Pablo Vel&#225;zquez</b> - 55' <br>Goal,(55'),Shot by Pablo VelÃ¡zquez,1
259663,2009,primera+división+de+paraguay,10513329,71,,2,0.0,1.0,2677,t,f,f,,Lorenzo Melgarejo,<b>Lorenzo Melgarejo</b> - 71' <br>Goal,(71'),Shot by Lorenzo Melgarejo,1
259663,2009,primera+división+de+paraguay,10513342,73,,2,0.0,1.0,2677,t,f,f,,Diego Wilmar Ben&#237;tez,<b>Diego Wilmar Ben&#237;tez</b> - 73' <br>Goal,(73'),Shot by Diego Wilmar BenÃ­tez,1
259663,2009,primera+división+de+paraguay,10513343,81,,2,0.0,1.0,2677,t,f,f,,Lorenzo Melgarejo,<b>Lorenzo Melgarejo</b> - 81' <br>Goal,(81'),Shot by Lorenzo Melgarejo,1
259664,2009,primera+división+de+paraguay,10513345,38,,1,0.0,1.0,2670,t,f,f,,Adalberto Rom&#225;n,<b>Adalberto Rom&#225;n</b> - 38' <br>Goal - Header,(38'),Shot by Adalberto RomÃ¡n,1
259664,2009,primera+división+de+paraguay,10513489,56,,2,0.0,1.0,2670,t,f,f,,Miguel Samudio,<b>Miguel Samudio</b> - 56' <br>Goal - Header,(56'),Shot by Miguel Samudio,1
259664,2009,primera+división+de+paraguay,10513654,90,,2,0.0,1.0,2670,t,f,f,,Vladimir Mar&#237;n,<b>Vladimir Mar&#237;n</b> - 90' <br>Goal,(90'),Shot by Vladimir MarÃ­n,1
259665,2009,primera+división+de+paraguay,10511897,6,,1,1.0,0.0,4820,t,f,f,,Gustavo Sanabria,<b>Gustavo Sanabria</b> - 6' <br>Goal,(6'),Shot by Gustavo Sanabria,1
259665,2009,primera+división+de+paraguay,10511906,12,,1,1.0,0.0,4820,t,f,f,,Gregor Aguayo,<b>Gregor Aguayo</b> - 12' <br>Goal,(12'),Shot by Gregor Aguayo,1
259665,2009,primera+división+de+paraguay,10511989,83,,2,1.0,0.0,4820,t,f,f,,Jos&#233; Ariel N&#250;&#241;ez Portelli,<b>Jos&#233; Ariel N&#250;&#241;ez Portelli</b> - 83' <br>Goal,(83'),Shot by JosÃ© Ariel NÃºÃ±ez Portelli,1
259666,2009,primera+división+de+paraguay,10515035,89,,2,1.0,0.0,5581,t,f,f,,Makanaki,<b>Makanaki</b> - 89' <br>Goal,(89'),Shot by Makanaki,1
259668,2009,primera+división+de+paraguay,10517935,39,,1,0.0,1.0,2671,t,f,f,,Jorge Britez,<b>Jorge Britez</b> - 39' <br>Goal,(39'),Shot by Jorge Britez,1
259669,2009,primera+división+de+paraguay,10515864,12,,1,1.0,0.0,5584,t,f,f,,Guillermo Beltran,<b>Guillermo Beltran</b> - 12' <br>Goal - Header,(12'),Shot by Guillermo Beltran,1
259669,2009,primera+división+de+paraguay,10515914,31,,1,0.0,1.0,10080,t,f,f,,Luis Francisco Closa,<b>Luis Francisco Closa</b> - 31' <br>Goal,(31'),Shot by Luis Francisco Closa,1
259669,2009,primera+división+de+paraguay,10516062,82,,2,0.0,1.0,10080,t,f,f,,Pablo Vel&#225;zquez,<b>Pablo Vel&#225;zquez</b> - 82' <br>Penalty - Scored,(82' PEN),Shot by Pablo VelÃ¡zquez,1
259670,2009,primera+división+de+paraguay,10517991,80,,2,1.0,0.0,5583,t,f,f,,Ferreira Danielson,<b>Ferreira Danielson</b> - 80' <br>Goal,(80'),Shot by Ferreira Danielson,1
259671,2009,primera+división+de+paraguay,10514979,51,,2,1.0,0.0,5265,t,f,f,,Osvaldo Javier D&#237;az,<b>Osvaldo Javier D&#237;az</b> - 51' <br>Goal,(51'),Shot by Osvaldo Javier DÃ­az,1
276434,2009,primera+división+de+paraguay,10830990,23,,1,0.945,0.23,2671,f,f,f,,Carlos Ariel Recalde,<b>Carlos Ariel Recalde</b> - 23' <br>Shot Off Target,"",Shot by Carlos Ariel Recalde,1
276434,2009,primera+división+de+paraguay,10830993,27,,1,0.92,0.4,2671,f,f,f,,Jorge Britez,<b>Jorge Britez</b> - 27' <br>Shot Off Target,"",Shot by Jorge Britez,1
276434,2009,primera+división+de+paraguay,10831018,30,,1,0.885,0.5,2671,f,f,f,,Julio Daniel Dos Santos,<b>Julio Daniel Dos Santos</b> - 30' <br>Penalty - Saved,"",Shot by Julio Daniel Dos Santos,1
276434,2009,primera+división+de+paraguay,10831019,30,,1,0.0,1.0,5266,f,f,f,,Joao Paulo,<b>Joao Paulo</b> - 30' <br>Penalty - Saved,"",Shot by Joao Paulo,1
276434,2009,primera+división+de+paraguay,10831030,41,,1,0.2,0.16000000000000003,5266,f,f,f,,L&#233;o Lima,<b>L&#233;o Lima</b> - 41' <br>Shot On Target,"",Shot by LÃ©o Lima,1
276434,2009,primera+división+de+paraguay,10831033,44,,1,0.225,0.4,5266,f,f,f,,Felipe,<b>Felipe</b> - 44' <br>Shot On Target,"",Shot by Felipe,1
276434,2009,primera+división+de+paraguay,10831060,46,,2,0.945,0.51,2671,f,f,f,,Roberto Antonio Nanni,<b>Roberto Antonio Nanni</b> - 46' <br>Shot On Target,"",Shot by Roberto Antonio Nanni,1
276434,2009,primera+división+de+paraguay,10831064,48,,2,0.795,0.33,2671,f,f,f,,Jorge N&#250;&#241;ez,<b>Jorge N&#250;&#241;ez</b> - 48' <br>Shot On Target,"",Shot by Jorge NÃºÃ±ez,1
276434,2009,primera+división+de+paraguay,10831087,52,,2,0.965,0.54,2671,t,f,f,,Julio Daniel Dos Santos,<b>Julio Daniel Dos Santos</b> - 52' <br>Goal - Header,(52'),Shot by Julio Daniel Dos Santos,1
276434,2009,primera+división+de+paraguay,10831108,65,,2,0.94,0.52,2671,t,f,f,,Diego Herner,<b>Diego Herner</b> - 65' <br>Goal - Header,(65'),Shot by Diego Herner,1
276434,2009,primera+división+de+paraguay,10831113,69,,2,0.1,0.64,5266,f,f,f,,Felipe,<b>Felipe</b> - 69' <br>Shot On Target,"",Shot by Felipe,1
276434,2009,primera+división+de+paraguay,10831148,90,,2,0.06,0.48,5266,f,f,f,,Joao Paulo,<b>Joao Paulo</b> - 90' <br>Shot On Target,"",Shot by Joao Paulo,1
276435,2009,primera+división+de+paraguay,10888140,10,,1,0.095,0.56,2671,f,f,f,,Carlos Ariel Recalde,<b>Carlos Ariel Recalde</b> - 10' <br>Shot Off Target,"",Shot by Carlos Ariel Recalde,1
276435,2009,primera+división+de+paraguay,10888141,11,,1,0.84,0.56,5266,f,f,f,,Iarley,<b>Iarley</b> - 11' <br>Shot Off Target,"",Shot by Iarley,1
276435,2009,primera+división+de+paraguay,10888157,22,,1,0.8,0.32,5266,f,f,f,,L&#233;o Lima,<b>L&#233;o Lima</b> - 22' <br>Shot Off Target,"",Shot by LÃ©o Lima,1
276435,2009,primera+división+de+paraguay,10888158,23,,1,0.78,0.6,5266,f,f,f,,Everton,<b>Everton</b> - 23' <br>Shot Off Target,"",Shot by Everton,1
276435,2009,primera+división+de+paraguay,10888166,27,,1,0.74,0.33,5266,f,f,f,,J&#250;lio C&#233;sar,<b>J&#250;lio C&#233;sar</b> - 27' <br>Shot Off Target,"",Shot by JÃºlio CÃ©sar,1
276435,2009,primera+división+de+paraguay,10888184,34,,1,0.815,0.55,5266,f,f,f,,L&#233;o Lima,<b>L&#233;o Lima</b> - 34' <br>Shot Off Target,"",Shot by LÃ©o Lima,1
276435,2009,primera+división+de+paraguay,10888192,37,,1,0.8,0.51,5266,f,f,f,,L&#233;o Lima,<b>L&#233;o Lima</b> - 37' <br>Shot Off Target,"",Shot by LÃ©o Lima,1
276435,2009,primera+división+de+paraguay,10888194,38,,1,0.8200000000000001,0.33,5266,f,f,f,,L&#233;o Lima,<b>L&#233;o Lima</b> - 38' <br>Shot On Target,"",Shot by LÃ©o Lima,1
276435,2009,primera+división+de+paraguay,10888198,40,,1,0.22,0.51,2671,f,f,f,,Jorge N&#250;&#241;ez,<b>Jorge N&#250;&#241;ez</b> - 40' <br>Shot On Target,"",Shot by Jorge NÃºÃ±ez,1
276435,2009,primera+división+de+paraguay,10888205,41,,1,0.97,0.37,5266,t,f,f,,Felipe,<b>Felipe</b> - 41' <br>Goal,(41'),Shot by Felipe,1
276435,2009,primera+división+de+paraguay,10888234,50,,2,0.225,0.5800000000000001,2671,f,f,f,,Carlos Ariel Recalde,<b>Carlos Ariel Recalde</b> - 50' <br>Shot On Target,"",Shot by Carlos Ariel Recalde,1
276435,2009,primera+división+de+paraguay,10888250,56,,2,0.92,0.41,5266,f,f,f,,J&#250;lio C&#233;sar,<b>J&#250;lio C&#233;sar</b> - 56' <br>Shot On Target,"",Shot by JÃºlio CÃ©sar,1
276435,2009,primera+división+de+paraguay,10888261,62,,2,0.895,0.44,5266,f,f,f,,L&#233;o Lima,<b>L&#233;o Lima</b> - 62' <br>Shot Off Target,"",Shot by LÃ©o Lima,1
276435,2009,primera+división+de+paraguay,10888269,66,,2,0.12,0.63,2671,f,f,f,,Roberto Antonio Nanni,<b>Roberto Antonio Nanni</b> - 66' <br>Shot On Target,"",Shot by Roberto Antonio Nanni,1
276435,2009,primera+división+de+paraguay,10888273,68,,2,0.14,0.5800000000000001,2671,f,f,f,,Jorge N&#250;&#241;ez,<b>Jorge N&#250;&#241;ez</b> - 68' <br>Shot On Target,"",Shot by Jorge NÃºÃ±ez,1
276435,2009,primera+división+de+paraguay,10888275,68,,2,0.095,0.5900000000000001,2671,t,f,f,,Carlos Ariel Recalde,<b>Carlos Ariel Recalde</b> - 68' <br>Goal,(68'),Shot by Carlos Ariel Recalde,1
276435,2009,primera+división+de+paraguay,10888279,71,,2,0.9,0.69,5266,t,f,f,,Felipe,<b>Felipe</b> - 71' <br>Goal,(71'),Shot by Felipe,1
276435,2009,primera+división+de+paraguay,10888284,73,,2,0.075,0.71,2671,f,f,f,,Roberto Antonio Nanni,<b>Roberto Antonio Nanni</b> - 73' <br>Shot On Target,"",Shot by Roberto Antonio Nanni,1
276435,2009,primera+división+de+paraguay,10888293,79,,2,0.92,0.37,5266,t,f,f,,L&#233;o Lima,<b>L&#233;o Lima</b> - 79' <br>Goal - Header,(79'),Shot by LÃ©o Lima,1
276435,2009,primera+división+de+paraguay,10888321,90,,2,0.105,0.37,2671,f,f,f,,Ivan Gonz&#225;lez Ferreira,<b>Ivan Gonz&#225;lez Ferreira</b> - 90' <br>Shot Hit Woodwork,"",Shot by Ivan GonzÃ¡lez Ferreira,1
276437,2009,primera+división+de+paraguay,10987205,4,,1,0.16,0.24,6086,f,f,f,,Thiaguinho,<b>Thiaguinho</b> - 4' <br>Shot Off Target,"",Shot by Thiaguinho,1
276437,2009,primera+división+de+paraguay,10987208,6,,1,0.775,0.77,2671,f,f,f,,Luis Caceres,<b>Luis Caceres</b> - 6' <br>Shot Off Target,"",Shot by Luis Caceres,1
276437,2009,primera+división+de+paraguay,10987223,9,,1,0.94,0.59,2671,f,f,f,,Jorge N&#250;&#241;ez,<b>Jorge N&#250;&#241;ez</b> - 9' <br>Shot On Target,"",Shot by Jorge NÃºÃ±ez,1
276437,2009,primera+división+de+paraguay,10987278,33,,1,0.94,0.33,2671,t,f,f,,Carlos Ariel Recalde,<b>Carlos Ariel Recalde</b> - 33' <br>Goal,(33'),Shot by Carlos Ariel Recalde,1
276437,2009,primera+división+de+paraguay,10987307,42,,1,0.735,0.71,2671,f,f,f,,Julio Cesar Irrazabal,<b>Julio Cesar Irrazabal</b> - 42' <br>Shot On Target,"",Shot by Julio Cesar Irrazabal,1
276437,2009,primera+división+de+paraguay,10987360,50,,2,0.92,0.81,2671,f,f,f,,Julio Cesar Irrazabal,<b>Julio Cesar Irrazabal</b> - 50' <br>Shot On Target,"",Shot by Julio Cesar Irrazabal,1
276437,2009,primera+división+de+paraguay,10987382,57,,2,0.12,0.5,6086,t,f,f,,Reinaldo,<b>Reinaldo</b> - 57' <br>Goal,(57'),Shot by Reinaldo,1
276437,2009,primera+división+de+paraguay,10987424,72,,2,0.94,0.63,2671,f,f,f,,C&#233;sar Ram&#237;rez Cajes,<b>C&#233;sar Ram&#237;rez Cajes</b> - 72' <br>Shot On Target,"",Shot by CÃ©sar RamÃ­rez Cajes,1
276437,2009,primera+división+de+paraguay,10987429,75,,2,0.795,0.15,2671,f,f,f,,Luis Cardozo,<b>Luis Cardozo</b> - 75' <br>Shot Off Target,"",Shot by Luis Cardozo,1
276437,2009,primera+división+de+paraguay,10987456,79,,2,0.885,0.5,2671,t,f,f,,Roberto Antonio Nanni,<b>Roberto Antonio Nanni</b> - 79' <br>Penalty - Scored,(79' PEN),Shot by Roberto Antonio Nanni,1
276437,2009,primera+división+de+paraguay,10987459,85,,2,0.945,0.51,2671,f,f,f,,Roberto Antonio Nanni,<b>Roberto Antonio Nanni</b> - 85' <br>Shot Hit Woodwork,"",Shot by Roberto Antonio Nanni,1
276437,2009,primera+división+de+paraguay,10987460,86,,2,0.8200000000000001,0.45,2671,f,f,f,,Julio Daniel Dos Santos,<b>Julio Daniel Dos Santos</b> - 86' <br>Shot Off Target,"",Shot by Julio Daniel Dos Santos,1
276437,2009,primera+división+de+paraguay,10987464,88,,2,0.76,0.37,2671,f,f,f,,Julio Daniel Dos Santos,<b>Julio Daniel Dos Santos</b> - 88' <br>Shot On Target,"",Shot by Julio Daniel Dos Santos,1
276438,2009,primera+división+de+paraguay,11067869,8,,1,0.12,0.64,2671,f,f,f,,Roberto Antonio Nanni,<b>Roberto Antonio Nanni</b> - 8' <br>Shot Off Target,"",Shot by Roberto Antonio Nanni,1
276438,2009,primera+división+de+paraguay,11067883,17,,1,0.92,0.71,6086,f,f,f,,Reinaldo,<b>Reinaldo</b> - 17' <br>Shot On Target,"",Shot by Reinaldo,1
276438,2009,primera+división+de+paraguay,11067902,27,,1,0.735,0.4,6086,f,f,f,,Juninho,<b>Juninho</b> - 27' <br>Shot On Target,"",Shot by Juninho,1
276438,2009,primera+división+de+paraguay,11067905,29,,1,0.925,0.49,6086,f,f,f,,Andr&#233; Lima,<b>Andr&#233; Lima</b> - 29' <br>Shot Off Target,"",Shot by AndrÃ© Lima,1
276438,2009,primera+división+de+paraguay,11067952,41,,1,0.945,0.71,6086,f,f,f,,Renato,<b>Renato</b> - 41' <br>Shot On Target,"",Shot by Renato,1
276438,2009,primera+división+de+paraguay,11068005,46,,2,0.94,0.64,6086,f,f,f,,Andr&#233; Lima,<b>Andr&#233; Lima</b> - 46' <br>Shot Off Target,"",Shot by AndrÃ© Lima,1
276438,2009,primera+división+de+paraguay,11068021,49,,2,0.8200000000000001,0.55,6086,f,f,f,,Andr&#233; Lima,<b>Andr&#233; Lima</b> - 49' <br>Shot On Target,"",Shot by AndrÃ© Lima,1
276438,2009,primera+división+de+paraguay,11068044,56,,2,0.06,0.5800000000000001,2671,t,f,f,,Jorge N&#250;&#241;ez,<b>Jorge N&#250;&#241;ez</b> - 56' <br>Goal - Header,(56'),Shot by Jorge NÃºÃ±ez,1
276438,2009,primera+división+de+paraguay,11068057,61,,2,0.125,0.32999999999999996,2671,f,f,f,,Jorge N&#250;&#241;ez,<b>Jorge N&#250;&#241;ez</b> - 61' <br>Shot Off Target,"",Shot by Jorge NÃºÃ±ez,1
276438,2009,primera+división+de+paraguay,11068086,71,,2,0.31,0.32999999999999996,2671,f,f,f,,Jorge N&#250;&#241;ez,<b>Jorge N&#250;&#241;ez</b> - 71' <br>Shot Off Target,"",Shot by Jorge NÃºÃ±ez,1
276438,2009,primera+división+de+paraguay,11068088,73,,2,0.96,0.55,6086,t,f,f,,Andr&#233; Lima,<b>Andr&#233; Lima</b> - 73' <br>Goal,(73'),Shot by AndrÃ© Lima,1
276438,2009,primera+división+de+paraguay,11068152,86,,2,0.105,0.44999999999999996,2671,f,f,f,,Jorge N&#250;&#241;ez,<b>Jorge N&#250;&#241;ez</b> - 86' <br>Shot On Target,"",Shot by Jorge NÃºÃ±ez,1
276438,2009,primera+división+de+paraguay,11068164,87,,2,0.06,0.54,2671,t,f,f,,Julio Cesar Irrazabal,<b>Julio Cesar Irrazabal</b> - 87' <br>Goal,(87'),Shot by Julio Cesar Irrazabal,1
276438,2009,primera+división+de+paraguay,11068166,88,,2,0.94,0.24,6086,f,f,f,,Victor Simoes de Oliveira,<b>Victor Simoes de Oliveira</b> - 88' <br>Shot On Target,"",Shot by Victor Simoes de Oliveira,1
276438,2009,primera+división+de+paraguay,11068183,90,,2,0.16,0.5900000000000001,2671,t,f,f,,Luis Caceres,<b>Luis Caceres</b> - 90' <br>Goal,(90'),Shot by Luis Caceres,1
276439,2009,primera+división+de+paraguay,11111379,8,,1,0.115,0.27,3445,f,f,f,,Dieguinho,<b>Dieguinho</b> - 8' <br>Shot Off Target,"",Shot by Dieguinho,1
276439,2009,primera+división+de+paraguay,11111384,10,,1,0.155,0.75,3445,f,f,f,,Marquinhos,<b>Marquinhos</b> - 10' <br>Shot Off Target,"",Shot by Marquinhos,1
276439,2009,primera+división+de+paraguay,11111414,22,,1,0.1,0.19999999999999996,3445,f,f,f,,Mariano,<b>Mariano</b> - 22' <br>Shot On Target,"",Shot by Mariano,1
276439,2009,primera+división+de+paraguay,11111427,31,,1,0.1,0.43999999999999995,3445,f,f,f,,Fred,<b>Fred</b> - 31' <br>Shot On Target,"",Shot by Fred,1
276439,2009,primera+división+de+paraguay,11111435,32,,1,0.225,0.4,3445,f,f,f,,Mariano,<b>Mariano</b> - 32' <br>Shot On Target,"",Shot by Mariano,1
276439,2009,primera+división+de+paraguay,11111464,44,,1,0.84,0.69,2671,f,f,f,,Roberto Antonio Nanni,<b>Roberto Antonio Nanni</b> - 44' <br>Shot On Target,"",Shot by Roberto Antonio Nanni,1
276439,2009,primera+división+de+paraguay,11111494,47,,2,0.835,0.71,2671,f,f,f,,Julio Cesar Irrazabal,<b>Julio Cesar Irrazabal</b> - 47' <br>Shot Off Target,"",Shot by Julio Cesar Irrazabal,1
276439,2009,primera+división+de+paraguay,11111507,51,,2,0.225,0.44999999999999996,3445,f,f,f,,Dar&#237;o Conca,<b>Dar&#237;o Conca</b> - 51' <br>Shot On Target,"",Shot by DarÃ­o Conca,1
276439,2009,primera+división+de+paraguay,11111517,56,,2,0.815,0.16,2671,f,f,f,,Carlos Ariel Recalde,<b>Carlos Ariel Recalde</b> - 56' <br>Shot On Target,"",Shot by Carlos Ariel Recalde,1
276439,2009,primera+división+de+paraguay,11111553,75,,2,0.125,0.72,3445,t,f,f,,Fred,<b>Fred</b> - 75' <br>Goal,(75'),Shot by Fred,1
276440,2009,primera+división+de+paraguay,11128690,1,,1,0.78,0.41,3445,f,f,f,,Dar&#237;o Conca,<b>Dar&#237;o Conca</b> - 1' <br>Shot Off Target,"",Shot by DarÃ­o Conca,1
276440,2009,primera+división+de+paraguay,11128697,5,,1,0.945,0.45,3445,f,f,f,,Dalton Moreira Neto,<b>Dalton Moreira Neto</b> - 5' <br>Shot On Target,"",Shot by Dalton Moreira Neto,1
276440,2009,primera+división+de+paraguay,11128700,6,,1,0.055,0.44999999999999996,2671,t,f,f,,Luis Caceres,<b>Luis Caceres</b> - 6' <br>Goal,(6'),Shot by Luis Caceres,1
276440,2009,primera+división+de+paraguay,11128708,12,,1,0.88,0.59,3445,f,f,f,,Maicon Marques,<b>Maicon Marques</b> - 12' <br>Shot Off Target,"",Shot by Maicon Marques,1
276440,2009,primera+división+de+paraguay,11128725,21,,1,1.0,1.0,3445,f,f,f,,Dar&#237;o Conca,<b>Dar&#237;o Conca</b> - 21' <br>Shot On Target,"",Shot by DarÃ­o Conca,1
276440,2009,primera+división+de+paraguay,11128741,28,,1,0.71,0.41,3445,f,f,f,,Gum,<b>Gum</b> - 28' <br>Shot Off Target,"",Shot by Gum,1
276440,2009,primera+división+de+paraguay,11128755,34,,1,0.94,0.6,3445,f,f,f,,Mariano,<b>Mariano</b> - 34' <br>Shot On Target,"",Shot by Mariano,1
276440,2009,primera+división+de+paraguay,11128801,50,,2,0.055,0.55,2671,f,f,f,,Roberto Antonio Nanni,<b>Roberto Antonio Nanni</b> - 50' <br>Shot Off Target,"",Shot by Roberto Antonio Nanni,1
276440,2009,primera+división+de+paraguay,11128808,52,,2,0.015,0.32999999999999996,2671,f,f,f,,Luis Caceres,<b>Luis Caceres</b> - 52' <br>Shot On Target,"",Shot by Luis Caceres,1
276440,2009,primera+división+de+paraguay,11128812,55,,2,0.94,0.44,3445,f,f,f,,Fred,<b>Fred</b> - 55' <br>Shot On Target,"",Shot by Fred,1
276440,2009,primera+división+de+paraguay,11128823,66,,2,0.9,0.6,3445,f,f,f,,Dieguinho,<b>Dieguinho</b> - 66' <br>Shot Off Target,"",Shot by Dieguinho,1
276440,2009,primera+división+de+paraguay,11128831,76,,2,0.76,0.59,3445,f,f,f,,Tinga,<b>Tinga</b> - 76' <br>Shot On Target,"",Shot by Tinga,1
276440,2009,primera+división+de+paraguay,11128837,80,,2,0.795,0.41,3445,f,f,f,,Dar&#237;o Conca,<b>Dar&#237;o Conca</b> - 80' <br>Shot On Target,"",Shot by DarÃ­o Conca,1
276440,2009,primera+división+de+paraguay,11128844,87,,2,0.74,0.32,3445,f,f,f,,Dieguinho,<b>Dieguinho</b> - 87' <br>Shot Off Target,"",Shot by Dieguinho,1
276440,2009,primera+división+de+paraguay,11128845,89,,2,0.965,0.44,3445,f,f,f,,Fred,<b>Fred</b> - 89' <br>Shot Off Target,"",Shot by Fred,1
276440,2009,primera+división+de+paraguay,11128849,90,,2,0.925,0.44,3445,t,f,f,,Gum,<b>Gum</b> - 90' <br>Goal,(90'),Shot by Gum,1
276440,2009,primera+división+de+paraguay,11128856,90,,2,0.905,0.41,3445,t,f,f,,Alan,<b>Alan</b> - 90' <br>Goal,(90'),Shot by Alan,1
276462,2009,primera+división+de+paraguay,10577849,2,,1,0.835,0.72,4816,f,f,f,,N&#233;icer Reasco Yano,<b>N&#233;icer Reasco Yano</b> - 2' <br>Shot Off Target,"",Shot by NÃ©icer Reasco Yano,1
