259598,2009,primera+división+de+paraguay,2670,C8142F,Libertad,2671,000099,Cerro Porteño
259599,2009,primera+división+de+paraguay,5581,C8142F,3 de Febrero,4820,000099,Tacuary
259600,2009,primera+división+de+paraguay,2675,C8142F,Olimpia,5581,000099,3 de Febrero
259601,2009,primera+división+de+paraguay,4820,C8142F,Tacuary,2670,000099,Libertad
259602,2009,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2677,000099,12 de Octubre
259603,2009,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5584,000099,Nacional
259604,2009,primera+división+de+paraguay,7465,C8142F,Sol de América,5583,000099,Sportivo Luqueño
259605,2009,primera+división+de+paraguay,6097,C8142F,2 de Mayo,5265,000099,Guaraní
259606,2009,primera+división+de+paraguay,6097,C8142F,2 de Mayo,2675,000099,Olimpia
259607,2009,primera+división+de+paraguay,7465,C8142F,Sol de América,5265,000099,Guaraní
259608,2009,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5583,000099,Sportivo Luqueño
259609,2009,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5584,000099,Nacional
259610,2009,primera+división+de+paraguay,4820,C8142F,Tacuary,2677,000099,12 de Octubre
259611,2009,primera+división+de+paraguay,5581,C8142F,3 de Febrero,2670,000099,Libertad
259612,2009,primera+división+de+paraguay,2675,C8142F,Olimpia,2670,000099,Libertad
259613,2009,primera+división+de+paraguay,2677,C8142F,12 de Octubre,5581,000099,3 de Febrero
259614,2009,primera+división+de+paraguay,5584,C8142F,Nacional,4820,000099,Tacuary
259615,2009,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2671,000099,Cerro Porteño
259616,2009,primera+división+de+paraguay,5265,C8142F,Guaraní,10080,000099,Rubio Ñú
259617,2009,primera+división+de+paraguay,6097,C8142F,2 de Mayo,7465,000099,Sol de América
259618,2009,primera+división+de+paraguay,7465,C8142F,Sol de América,2675,000099,Olimpia
259619,2009,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,6097,000099,2 de Mayo
259620,2009,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5265,000099,Guaraní
259621,2009,primera+división+de+paraguay,4820,C8142F,Tacuary,5583,000099,Sportivo Luqueño
259622,2009,primera+división+de+paraguay,5581,C8142F,3 de Febrero,5584,000099,Nacional
259623,2009,primera+división+de+paraguay,2670,C8142F,Libertad,2677,000099,12 de Octubre
259624,2009,primera+división+de+paraguay,2675,C8142F,Olimpia,2677,000099,12 de Octubre
259625,2009,primera+división+de+paraguay,5584,C8142F,Nacional,2670,000099,Libertad
259626,2009,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5581,000099,3 de Febrero
259627,2009,primera+división+de+paraguay,5265,C8142F,Guaraní,4820,000099,Tacuary
259628,2009,primera+división+de+paraguay,6097,C8142F,2 de Mayo,2671,000099,Cerro Porteño
259629,2009,primera+división+de+paraguay,7465,C8142F,Sol de América,10080,000099,Rubio Ñú
259630,2009,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,2675,000099,Olimpia
259631,2009,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,7465,000099,Sol de América
259632,2009,primera+división+de+paraguay,4820,C8142F,Tacuary,6097,000099,2 de Mayo
259633,2009,primera+división+de+paraguay,5581,C8142F,3 de Febrero,5265,000099,Guaraní
259634,2009,primera+división+de+paraguay,2670,C8142F,Libertad,5583,000099,Sportivo Luqueño
259635,2009,primera+división+de+paraguay,2677,C8142F,12 de Octubre,5584,000099,Nacional
259636,2009,primera+división+de+paraguay,2675,C8142F,Olimpia,5584,000099,Nacional
259637,2009,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2677,000099,12 de Octubre
259638,2009,primera+división+de+paraguay,5265,C8142F,Guaraní,2670,000099,Libertad
259639,2009,primera+división+de+paraguay,6097,C8142F,2 de Mayo,5581,000099,3 de Febrero
259640,2009,primera+división+de+paraguay,7465,C8142F,Sol de América,4820,000099,Tacuary
259641,2009,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,2671,000099,Cerro Porteño
259642,2009,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2675,000099,Olimpia
259643,2009,primera+división+de+paraguay,4820,C8142F,Tacuary,10080,000099,Rubio Ñú
259644,2009,primera+división+de+paraguay,5581,C8142F,3 de Febrero,7465,000099,Sol de América
259645,2009,primera+división+de+paraguay,2670,C8142F,Libertad,6097,000099,2 de Mayo
259646,2009,primera+división+de+paraguay,2677,C8142F,12 de Octubre,5265,000099,Guaraní
259647,2009,primera+división+de+paraguay,5584,C8142F,Nacional,5583,000099,Sportivo Luqueño
259648,2009,primera+división+de+paraguay,2675,C8142F,Olimpia,5583,000099,Sportivo Luqueño
259649,2009,primera+división+de+paraguay,5265,C8142F,Guaraní,5584,000099,Nacional
259650,2009,primera+división+de+paraguay,6097,C8142F,2 de Mayo,2677,000099,12 de Octubre
259651,2009,primera+división+de+paraguay,7465,C8142F,Sol de América,2670,000099,Libertad
259652,2009,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5581,000099,3 de Febrero
259653,2009,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,4820,000099,Tacuary
259654,2009,primera+división+de+paraguay,4820,C8142F,Tacuary,2675,000099,Olimpia
259655,2009,primera+división+de+paraguay,5581,C8142F,3 de Febrero,2671,000099,Cerro Porteño
259656,2009,primera+división+de+paraguay,2670,C8142F,Libertad,10080,000099,Rubio Ñú
259657,2009,primera+división+de+paraguay,2677,C8142F,12 de Octubre,7465,000099,Sol de América
259658,2009,primera+división+de+paraguay,5584,C8142F,Nacional,6097,000099,2 de Mayo
259659,2009,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5265,000099,Guaraní
259660,2009,primera+división+de+paraguay,2675,C8142F,Olimpia,5265,000099,Guaraní
259661,2009,primera+división+de+paraguay,6097,C8142F,2 de Mayo,5583,000099,Sportivo Luqueño
259662,2009,primera+división+de+paraguay,7465,C8142F,Sol de América,5584,000099,Nacional
259663,2009,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,2677,000099,12 de Octubre
259664,2009,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2670,000099,Libertad
259665,2009,primera+división+de+paraguay,4820,C8142F,Tacuary,5581,000099,3 de Febrero
259666,2009,primera+división+de+paraguay,5581,C8142F,3 de Febrero,2675,000099,Olimpia
259667,2009,primera+división+de+paraguay,2670,C8142F,Libertad,4820,000099,Tacuary
259668,2009,primera+división+de+paraguay,2677,C8142F,12 de Octubre,2671,000099,Cerro Porteño
259669,2009,primera+división+de+paraguay,5584,C8142F,Nacional,10080,000099,Rubio Ñú
259670,2009,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,7465,000099,Sol de América
259671,2009,primera+división+de+paraguay,5265,C8142F,Guaraní,6097,000099,2 de Mayo
276434,2009,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5266,000099,Goiás
276435,2009,primera+división+de+paraguay,5266,C8142F,Goiás,2671,000099,Cerro Porteño
276437,2009,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,6086,000099,Botafogo
276438,2009,primera+división+de+paraguay,6086,C8142F,Botafogo,2671,000099,Cerro Porteño
276439,2009,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,3445,000099,Fluminense FC
276440,2009,primera+división+de+paraguay,3445,C8142F,Fluminense FC,2671,000099,Cerro Porteño
276462,2009,primera+división+de+paraguay,4816,C8142F,LDU Quito,2670,000099,Libertad
276463,2009,primera+división+de+paraguay,2670,C8142F,Libertad,4816,000099,LDU Quito
276472,2009,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,6050,000099,La Paz
276473,2009,primera+división+de+paraguay,6050,C8142F,La Paz,2671,000099,Cerro Porteño
276474,2009,primera+división+de+paraguay,4820,C8142F,Tacuary,2675,000099,Olimpia
276475,2009,primera+división+de+paraguay,5581,C8142F,3 de Febrero,2677,000099,12 de Octubre
276476,2009,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5583,000099,Sportivo Luqueño
276477,2009,primera+división+de+paraguay,7465,C8142F,Sol de América,2670,000099,Libertad
276478,2009,primera+división+de+paraguay,6097,C8142F,2 de Mayo,5265,000099,Guaraní
276479,2009,primera+división+de+paraguay,5584,C8142F,Nacional,2671,000099,Cerro Porteño
276480,2009,primera+división+de+paraguay,6097,C8142F,2 de Mayo,5581,000099,3 de Febrero
276481,2009,primera+división+de+paraguay,5265,C8142F,Guaraní,5584,000099,Nacional
276482,2009,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,4820,000099,Tacuary
276483,2009,primera+división+de+paraguay,2675,C8142F,Olimpia,7465,000099,Sol de América
276484,2009,primera+división+de+paraguay,2670,C8142F,Libertad,10080,000099,Rubio Ñú
276485,2009,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2677,000099,12 de Octubre
276486,2009,primera+división+de+paraguay,5581,C8142F,3 de Febrero,5583,000099,Sportivo Luqueño
276487,2009,primera+división+de+paraguay,2677,C8142F,12 de Octubre,2670,000099,Libertad
276488,2009,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,2675,000099,Olimpia
276489,2009,primera+división+de+paraguay,7465,C8142F,Sol de América,2671,000099,Cerro Porteño
276490,2009,primera+división+de+paraguay,4820,C8142F,Tacuary,5265,000099,Guaraní
276491,2009,primera+división+de+paraguay,5584,C8142F,Nacional,6097,000099,2 de Mayo
276492,2009,primera+división+de+paraguay,5584,C8142F,Nacional,5581,000099,3 de Febrero
276493,2009,primera+división+de+paraguay,6097,C8142F,2 de Mayo,4820,000099,Tacuary
276494,2009,primera+división+de+paraguay,5265,C8142F,Guaraní,7465,000099,Sol de América
276495,2009,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,10080,000099,Rubio Ñú
276496,2009,primera+división+de+paraguay,2675,C8142F,Olimpia,2677,000099,12 de Octubre
276497,2009,primera+división+de+paraguay,2670,C8142F,Libertad,5583,000099,Sportivo Luqueño
276498,2009,primera+división+de+paraguay,5581,C8142F,3 de Febrero,2670,000099,Libertad
276499,2009,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2675,000099,Olimpia
276500,2009,primera+división+de+paraguay,2677,C8142F,12 de Octubre,2671,000099,Cerro Porteño
276501,2009,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5265,000099,Guaraní
276502,2009,primera+división+de+paraguay,7465,C8142F,Sol de América,6097,000099,2 de Mayo
276503,2009,primera+división+de+paraguay,4820,C8142F,Tacuary,5584,000099,Nacional
276504,2009,primera+división+de+paraguay,7465,C8142F,Sol de América,5581,000099,3 de Febrero
276505,2009,primera+división+de+paraguay,4820,C8142F,Tacuary,10080,000099,Rubio Ñú
276506,2009,primera+división+de+paraguay,5584,C8142F,Nacional,2677,000099,12 de Octubre
276507,2009,primera+división+de+paraguay,6097,C8142F,2 de Mayo,5583,000099,Sportivo Luqueño
276508,2009,primera+división+de+paraguay,5265,C8142F,Guaraní,2670,000099,Libertad
276509,2009,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2675,000099,Olimpia
276510,2009,primera+división+de+paraguay,5581,C8142F,3 de Febrero,2675,000099,Olimpia
276511,2009,primera+división+de+paraguay,2670,C8142F,Libertad,2671,000099,Cerro Porteño
276512,2009,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5265,000099,Guaraní
276513,2009,primera+división+de+paraguay,2677,C8142F,12 de Octubre,6097,000099,2 de Mayo
276514,2009,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5584,000099,Nacional
276515,2009,primera+división+de+paraguay,7465,C8142F,Sol de América,4820,000099,Tacuary
276516,2009,primera+división+de+paraguay,4820,C8142F,Tacuary,5581,000099,3 de Febrero
276517,2009,primera+división+de+paraguay,5584,C8142F,Nacional,7465,000099,Sol de América
276518,2009,primera+división+de+paraguay,6097,C8142F,2 de Mayo,10080,000099,Rubio Ñú
276519,2009,primera+división+de+paraguay,5265,C8142F,Guaraní,2677,000099,12 de Octubre
276520,2009,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5583,000099,Sportivo Luqueño
276521,2009,primera+división+de+paraguay,2675,C8142F,Olimpia,2670,000099,Libertad
276522,2009,primera+división+de+paraguay,5581,C8142F,3 de Febrero,2671,000099,Cerro Porteño
276523,2009,primera+división+de+paraguay,2675,C8142F,Olimpia,5265,000099,Guaraní
276524,2009,primera+división+de+paraguay,2670,C8142F,Libertad,6097,000099,2 de Mayo
276525,2009,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5584,000099,Nacional
276526,2009,primera+división+de+paraguay,2677,C8142F,12 de Octubre,4820,000099,Tacuary
276527,2009,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,7465,000099,Sol de América
276528,2009,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5581,000099,3 de Febrero
276529,2009,primera+división+de+paraguay,7465,C8142F,Sol de América,2677,000099,12 de Octubre
276530,2009,primera+división+de+paraguay,4820,C8142F,Tacuary,5583,000099,Sportivo Luqueño
276531,2009,primera+división+de+paraguay,5584,C8142F,Nacional,2670,000099,Libertad
276532,2009,primera+división+de+paraguay,6097,C8142F,2 de Mayo,2675,000099,Olimpia
276533,2009,primera+división+de+paraguay,5265,C8142F,Guaraní,2671,000099,Cerro Porteño
276534,2009,primera+división+de+paraguay,5581,C8142F,3 de Febrero,5265,000099,Guaraní
276535,2009,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,6097,000099,2 de Mayo
276536,2009,primera+división+de+paraguay,2675,C8142F,Olimpia,5584,000099,Nacional
276537,2009,primera+división+de+paraguay,2670,C8142F,Libertad,4820,000099,Tacuary
276538,2009,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,7465,000099,Sol de América
276539,2009,primera+división+de+paraguay,2677,C8142F,12 de Octubre,10080,000099,Rubio Ñú
276540,2009,primera+división+de+paraguay,2677,C8142F,12 de Octubre,5581,000099,3 de Febrero
276541,2009,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,10080,000099,Rubio Ñú
276542,2009,primera+división+de+paraguay,2670,C8142F,Libertad,7465,000099,Sol de América
276543,2009,primera+división+de+paraguay,2675,C8142F,Olimpia,4820,000099,Tacuary
276544,2009,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5584,000099,Nacional
276545,2009,primera+división+de+paraguay,5265,C8142F,Guaraní,6097,000099,2 de Mayo
276546,2009,primera+división+de+paraguay,5581,C8142F,3 de Febrero,6097,000099,2 de Mayo
276547,2009,primera+división+de+paraguay,5584,C8142F,Nacional,5265,000099,Guaraní
276548,2009,primera+división+de+paraguay,4820,C8142F,Tacuary,2671,000099,Cerro Porteño
276549,2009,primera+división+de+paraguay,7465,C8142F,Sol de América,2675,000099,Olimpia
276550,2009,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,2670,000099,Libertad
276551,2009,primera+división+de+paraguay,2677,C8142F,12 de Octubre,5583,000099,Sportivo Luqueño
276552,2009,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5581,000099,3 de Febrero
276553,2009,primera+división+de+paraguay,2670,C8142F,Libertad,2677,000099,12 de Octubre
276554,2009,primera+división+de+paraguay,2675,C8142F,Olimpia,10080,000099,Rubio Ñú
276555,2009,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,7465,000099,Sol de América
276556,2009,primera+división+de+paraguay,5265,C8142F,Guaraní,4820,000099,Tacuary
276557,2009,primera+división+de+paraguay,6097,C8142F,2 de Mayo,5584,000099,Nacional
276558,2009,primera+división+de+paraguay,5581,C8142F,3 de Febrero,5584,000099,Nacional
276559,2009,primera+división+de+paraguay,4820,C8142F,Tacuary,6097,000099,2 de Mayo
276560,2009,primera+división+de+paraguay,7465,C8142F,Sol de América,5265,000099,Guaraní
276561,2009,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,2671,000099,Cerro Porteño
276562,2009,primera+división+de+paraguay,2677,C8142F,12 de Octubre,2675,000099,Olimpia
276563,2009,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2670,000099,Libertad
276564,2009,primera+división+de+paraguay,2670,C8142F,Libertad,5581,000099,3 de Febrero
276565,2009,primera+división+de+paraguay,2675,C8142F,Olimpia,5583,000099,Sportivo Luqueño
276566,2009,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2677,000099,12 de Octubre
276567,2009,primera+división+de+paraguay,5265,C8142F,Guaraní,10080,000099,Rubio Ñú
276568,2009,primera+división+de+paraguay,6097,C8142F,2 de Mayo,7465,000099,Sol de América
276569,2009,primera+división+de+paraguay,5584,C8142F,Nacional,4820,000099,Tacuary
276570,2009,primera+división+de+paraguay,5581,C8142F,3 de Febrero,7465,000099,Sol de América
276571,2009,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,4820,000099,Tacuary
276572,2009,primera+división+de+paraguay,2677,C8142F,12 de Octubre,5584,000099,Nacional
276573,2009,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,6097,000099,2 de Mayo
276574,2009,primera+división+de+paraguay,2670,C8142F,Libertad,5265,000099,Guaraní
276575,2009,primera+división+de+paraguay,2675,C8142F,Olimpia,2671,000099,Cerro Porteño
276576,2009,primera+división+de+paraguay,2675,C8142F,Olimpia,5581,000099,3 de Febrero
276577,2009,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2670,000099,Libertad
276578,2009,primera+división+de+paraguay,5265,C8142F,Guaraní,5583,000099,Sportivo Luqueño
276579,2009,primera+división+de+paraguay,6097,C8142F,2 de Mayo,2677,000099,12 de Octubre
276580,2009,primera+división+de+paraguay,5584,C8142F,Nacional,10080,000099,Rubio Ñú
276581,2009,primera+división+de+paraguay,4820,C8142F,Tacuary,7465,000099,Sol de América
276582,2009,primera+división+de+paraguay,5581,C8142F,3 de Febrero,4820,000099,Tacuary
276583,2009,primera+división+de+paraguay,7465,C8142F,Sol de América,5584,000099,Nacional
276584,2009,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,6097,000099,2 de Mayo
276585,2009,primera+división+de+paraguay,2677,C8142F,12 de Octubre,5265,000099,Guaraní
276586,2009,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2671,000099,Cerro Porteño
276587,2009,primera+división+de+paraguay,2670,C8142F,Libertad,2675,000099,Olimpia
276588,2009,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5581,000099,3 de Febrero
276589,2009,primera+división+de+paraguay,5265,C8142F,Guaraní,2675,000099,Olimpia
276590,2009,primera+división+de+paraguay,6097,C8142F,2 de Mayo,2670,000099,Libertad
276591,2009,primera+división+de+paraguay,5584,C8142F,Nacional,5583,000099,Sportivo Luqueño
276592,2009,primera+división+de+paraguay,4820,C8142F,Tacuary,2677,000099,12 de Octubre
276593,2009,primera+división+de+paraguay,7465,C8142F,Sol de América,10080,000099,Rubio Ñú
276594,2009,primera+división+de+paraguay,5581,C8142F,3 de Febrero,10080,000099,Rubio Ñú
276595,2009,primera+división+de+paraguay,2677,C8142F,12 de Octubre,7465,000099,Sol de América
276596,2009,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,4820,000099,Tacuary
276597,2009,primera+división+de+paraguay,2670,C8142F,Libertad,5584,000099,Nacional
276598,2009,primera+división+de+paraguay,2675,C8142F,Olimpia,6097,000099,2 de Mayo
276599,2009,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5265,000099,Guaraní
276600,2009,primera+división+de+paraguay,5265,C8142F,Guaraní,5581,000099,3 de Febrero
276601,2009,primera+división+de+paraguay,6097,C8142F,2 de Mayo,2671,000099,Cerro Porteño
276602,2009,primera+división+de+paraguay,5584,C8142F,Nacional,2675,000099,Olimpia
276603,2009,primera+división+de+paraguay,4820,C8142F,Tacuary,2670,000099,Libertad
276604,2009,primera+división+de+paraguay,7465,C8142F,Sol de América,5583,000099,Sportivo Luqueño
276605,2009,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,2677,000099,12 de Octubre
285404,2009,primera+división+de+paraguay,2677,C8142F,12 de Octubre,10081,000099,Sport Colombia
285433,2009,primera+división+de+paraguay,10081,C8142F,Sport Colombia,2677,000099,12 de Octubre
285826,2009,primera+división+de+paraguay,4818,C8142F,Deportivo Táchira,2670,000099,Libertad
285827,2009,primera+división+de+paraguay,2670,C8142F,Libertad,4818,000099,Deportivo Táchira
285838,2009,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2690,000000,Independiente Medellín
285840,2009,primera+división+de+paraguay,9903,000000,Racing (U),2671,000099,Cerro Porteño
285842,2009,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,874,000099,Corinthians
285845,2009,primera+división+de+paraguay,874,C8142F,Corinthians,2671,000099,Cerro Porteño
285846,2009,primera+división+de+paraguay,2690,000000,Independiente Medellín,2671,000099,Cerro Porteño
285848,2009,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,9903,000000,Racing (U)
285849,2009,primera+división+de+paraguay,5584,C8142F,Nacional,2919,000000,Once Caldas
285851,2009,primera+división+de+paraguay,220,000000,Monterrey,5584,000099,Nacional
285854,2009,primera+división+de+paraguay,5584,C8142F,Nacional,2026,000099,São Paulo
285856,2009,primera+división+de+paraguay,2026,C8142F,São Paulo,5584,000099,Nacional
285858,2009,primera+división+de+paraguay,2919,000000,Once Caldas,5584,000099,Nacional
285859,2009,primera+división+de+paraguay,5584,C8142F,Nacional,220,000000,Monterrey
285871,2009,primera+división+de+paraguay,12,9f0000,Lanús,2670,000099,Libertad
285873,2009,primera+división+de+paraguay,2670,C8142F,Libertad,6047,000099,Blooming
285876,2009,primera+división+de+paraguay,2685,C8142F,Universitario de Deportes,2670,000099,Libertad
285877,2009,primera+división+de+paraguay,2670,C8142F,Libertad,2685,000099,Universitario de Deportes
285880,2009,primera+división+de+paraguay,2670,C8142F,Libertad,12,1a1a1a,Lanús
285881,2009,primera+división+de+paraguay,6047,C8142F,Blooming,2670,000099,Libertad
291588,2009,primera+división+de+paraguay,2919,000000,Once Caldas,2670,000099,Libertad
291589,2009,primera+división+de+paraguay,2670,C8142F,Libertad,2919,000000,Once Caldas
292565,2009,primera+división+de+paraguay,219,EF0107,Guadalajara,2670,000099,Libertad
292629,2009,primera+división+de+paraguay,2670,C8142F,Libertad,219,000099,Guadalajara
