341334,2012,futebol+brasileiro,6273,C8142F,Gremio,3445,000099,Fluminense FC
341335,2012,futebol+brasileiro,7632,000000,Atlético MG,2674,000099,Santos FC
341336,2012,futebol+brasileiro,3459,000000,AA Ponte Preta,7635,000099,Sport
341337,2012,futebol+brasileiro,3461,C8142F,Figueirense FC,1936,000099,Internacional
341338,2012,futebol+brasileiro,7633,C8142F,Náutico,3456,000099,Coritiba FBC
341339,2012,futebol+brasileiro,10357,000000,Goianiense,2026,000099,São Paulo
341340,2012,futebol+brasileiro,6086,C8142F,Botafogo,3461,000099,Figueirense FC
341341,2012,futebol+brasileiro,3445,C8142F,Fluminense FC,7632,000000,Atlético MG
341342,2012,futebol+brasileiro,2674,000000,Santos FC,3459,000099,AA Ponte Preta
341343,2012,futebol+brasileiro,2026,C8142F,São Paulo,819,000099,Flamengo
341344,2012,futebol+brasileiro,1936,C8142F,Internacional,3454,000099,CR Vasco da Gama
341345,2012,futebol+brasileiro,2022,C8142F,Cruzeiro,2029,000099,Palmeiras
341346,2012,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,7633,000099,Náutico
341347,2012,futebol+brasileiro,3456,C8142F,Coritiba FBC,6273,000099,Gremio
341348,2012,futebol+brasileiro,7635,C8142F,Sport,10357,000000,Goianiense
341349,2012,futebol+brasileiro,9967,C8142F,Bahia,874,000099,Corinthians
341350,2012,futebol+brasileiro,819,C8142F,Flamengo,7632,000000,Atlético MG
341351,2012,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,874,000099,Corinthians
341352,2012,futebol+brasileiro,2029,C8142F,Palmeiras,1936,000099,Internacional
341353,2012,futebol+brasileiro,2026,C8142F,São Paulo,7635,000099,Sport
341354,2012,futebol+brasileiro,6273,C8142F,Gremio,9967,000099,Bahia
341355,2012,futebol+brasileiro,2022,C8142F,Cruzeiro,3459,000000,AA Ponte Preta
341356,2012,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,3461,000099,Figueirense FC
341357,2012,futebol+brasileiro,3456,C8142F,Coritiba FBC,3445,000099,Fluminense FC
341358,2012,futebol+brasileiro,7633,C8142F,Náutico,2674,000000,Santos FC
341359,2012,futebol+brasileiro,10357,000000,Goianiense,6086,000099,Botafogo
341360,2012,futebol+brasileiro,6086,C8142F,Botafogo,2029,000099,Palmeiras
341361,2012,futebol+brasileiro,3445,C8142F,Fluminense FC,2026,000099,São Paulo
341362,2012,futebol+brasileiro,2674,000000,Santos FC,2022,000099,Cruzeiro
341363,2012,futebol+brasileiro,874,C8142F,Corinthians,10357,000000,Goianiense
341364,2012,futebol+brasileiro,1936,C8142F,Internacional,7633,000099,Náutico
341365,2012,futebol+brasileiro,7632,000000,Atlético MG,3456,000099,Coritiba FBC
341366,2012,futebol+brasileiro,3459,000000,AA Ponte Preta,6273,000099,Gremio
341367,2012,futebol+brasileiro,3461,C8142F,Figueirense FC,819,000099,Flamengo
341368,2012,futebol+brasileiro,7635,C8142F,Sport,3454,000099,CR Vasco da Gama
341369,2012,futebol+brasileiro,9967,C8142F,Bahia,4773,000099,Portuguesa de Desportos
341370,2012,futebol+brasileiro,819,C8142F,Flamengo,7633,000099,Náutico
341371,2012,futebol+brasileiro,3445,C8142F,Fluminense FC,2029,000099,Palmeiras
341372,2012,futebol+brasileiro,2674,000000,Santos FC,10357,C60000,Goianiense
341373,2012,futebol+brasileiro,2026,C8142F,São Paulo,6273,000099,Gremio
341374,2012,futebol+brasileiro,1936,C8142F,Internacional,3459,000000,AA Ponte Preta
341375,2012,futebol+brasileiro,7632,000000,Atlético MG,3454,000099,CR Vasco da Gama
341376,2012,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,6086,000099,Botafogo
341377,2012,futebol+brasileiro,3456,C8142F,Coritiba FBC,874,000099,Corinthians
341378,2012,futebol+brasileiro,7635,C8142F,Sport,3461,000099,Figueirense FC
341379,2012,futebol+brasileiro,9967,C8142F,Bahia,2022,000099,Cruzeiro
341380,2012,futebol+brasileiro,6086,C8142F,Botafogo,7635,000099,Sport
341381,2012,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,3456,000099,Coritiba FBC
341382,2012,futebol+brasileiro,2029,C8142F,Palmeiras,819,000099,Flamengo
341383,2012,futebol+brasileiro,874,C8142F,Corinthians,1936,000099,Internacional
341384,2012,futebol+brasileiro,6273,C8142F,Gremio,4773,000099,Portuguesa de Desportos
341385,2012,futebol+brasileiro,2022,C8142F,Cruzeiro,3445,000099,Fluminense FC
341386,2012,futebol+brasileiro,3459,000000,AA Ponte Preta,9967,000099,Bahia
341387,2012,futebol+brasileiro,3461,C8142F,Figueirense FC,2674,000000,Santos FC
341388,2012,futebol+brasileiro,7633,C8142F,Náutico,2026,000099,São Paulo
341389,2012,futebol+brasileiro,10357,000000,Goianiense,7632,000099,Atlético MG
341390,2012,futebol+brasileiro,819,C8142F,Flamengo,3454,000099,CR Vasco da Gama
341391,2012,futebol+brasileiro,3445,C8142F,Fluminense FC,7635,000099,Sport
341392,2012,futebol+brasileiro,2674,000000,Santos FC,874,000099,Corinthians
341393,2012,futebol+brasileiro,2026,C8142F,São Paulo,3459,000000,AA Ponte Preta
341394,2012,futebol+brasileiro,6273,C8142F,Gremio,3461,000099,Figueirense FC
341395,2012,futebol+brasileiro,7632,000000,Atlético MG,6086,000099,Botafogo
341396,2012,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,1936,000099,Internacional
341397,2012,futebol+brasileiro,3456,C8142F,Coritiba FBC,2022,000099,Cruzeiro
341398,2012,futebol+brasileiro,7633,C8142F,Náutico,9967,000099,Bahia
341399,2012,futebol+brasileiro,10357,000000,Goianiense,2029,000099,Palmeiras
341400,2012,futebol+brasileiro,6086,C8142F,Botafogo,819,000099,Flamengo
341401,2012,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,3445,000099,Fluminense FC
341402,2012,futebol+brasileiro,2029,C8142F,Palmeiras,2674,000000,Santos FC
341403,2012,futebol+brasileiro,874,C8142F,Corinthians,2026,000099,São Paulo
341404,2012,futebol+brasileiro,1936,C8142F,Internacional,6273,000099,Gremio
341405,2012,futebol+brasileiro,2022,C8142F,Cruzeiro,7632,000000,Atlético MG
341406,2012,futebol+brasileiro,3459,000000,AA Ponte Preta,4773,000099,Portuguesa de Desportos
341407,2012,futebol+brasileiro,3461,C8142F,Figueirense FC,3456,000099,Coritiba FBC
341408,2012,futebol+brasileiro,7635,C8142F,Sport,7633,000099,Náutico
341409,2012,futebol+brasileiro,9967,C8142F,Bahia,10357,000000,Goianiense
341410,2012,futebol+brasileiro,819,C8142F,Flamengo,7635,000099,Sport
341411,2012,futebol+brasileiro,3445,C8142F,Fluminense FC,874,000099,Corinthians
341412,2012,futebol+brasileiro,2674,000000,Santos FC,9967,000099,Bahia
341413,2012,futebol+brasileiro,2026,C8142F,São Paulo,6086,000099,Botafogo
341414,2012,futebol+brasileiro,6273,C8142F,Gremio,3454,000099,CR Vasco da Gama
341415,2012,futebol+brasileiro,7632,000000,Atlético MG,3459,000099,AA Ponte Preta
341416,2012,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,2029,000099,Palmeiras
341417,2012,futebol+brasileiro,3456,C8142F,Coritiba FBC,1936,000099,Internacional
341418,2012,futebol+brasileiro,7633,C8142F,Náutico,3461,000099,Figueirense FC
341419,2012,futebol+brasileiro,10357,000000,Goianiense,2022,000099,Cruzeiro
341420,2012,futebol+brasileiro,6086,C8142F,Botafogo,3456,000099,Coritiba FBC
341421,2012,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,4773,000099,Portuguesa de Desportos
341422,2012,futebol+brasileiro,2029,C8142F,Palmeiras,6273,000099,Gremio
341423,2012,futebol+brasileiro,874,C8142F,Corinthians,7632,000000,Atlético MG
341424,2012,futebol+brasileiro,1936,C8142F,Internacional,819,000099,Flamengo
341425,2012,futebol+brasileiro,2022,C8142F,Cruzeiro,7633,000099,Náutico
341426,2012,futebol+brasileiro,3459,000000,AA Ponte Preta,10357,C60000,Goianiense
341427,2012,futebol+brasileiro,3461,C8142F,Figueirense FC,3445,000099,Fluminense FC
341428,2012,futebol+brasileiro,7635,C8142F,Sport,2674,000000,Santos FC
341429,2012,futebol+brasileiro,9967,C8142F,Bahia,2026,000099,São Paulo
341430,2012,futebol+brasileiro,819,C8142F,Flamengo,3459,000000,AA Ponte Preta
341431,2012,futebol+brasileiro,3445,C8142F,Fluminense FC,2674,000000,Santos FC
341432,2012,futebol+brasileiro,2029,C8142F,Palmeiras,7635,000099,Sport
341433,2012,futebol+brasileiro,2026,C8142F,São Paulo,1936,000099,Internacional
341434,2012,futebol+brasileiro,6273,C8142F,Gremio,10357,000000,Goianiense
341435,2012,futebol+brasileiro,2022,C8142F,Cruzeiro,6086,000099,Botafogo
341436,2012,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,3456,000099,Coritiba FBC
341437,2012,futebol+brasileiro,3461,C8142F,Figueirense FC,874,000099,Corinthians
341438,2012,futebol+brasileiro,7633,C8142F,Náutico,3454,000099,CR Vasco da Gama
341439,2012,futebol+brasileiro,9967,C8142F,Bahia,7632,000000,Atlético MG
341440,2012,futebol+brasileiro,6086,C8142F,Botafogo,7633,000099,Náutico
341441,2012,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,9967,000099,Bahia
341442,2012,futebol+brasileiro,2674,000000,Santos FC,2026,000099,São Paulo
341443,2012,futebol+brasileiro,874,C8142F,Corinthians,6273,000099,Gremio
341444,2012,futebol+brasileiro,1936,C8142F,Internacional,3445,000099,Fluminense FC
341445,2012,futebol+brasileiro,7632,000000,Atlético MG,2029,000099,Palmeiras
341446,2012,futebol+brasileiro,3459,000000,AA Ponte Preta,3461,000099,Figueirense FC
341447,2012,futebol+brasileiro,3456,C8142F,Coritiba FBC,819,000099,Flamengo
341448,2012,futebol+brasileiro,7635,C8142F,Sport,2022,000099,Cruzeiro
341449,2012,futebol+brasileiro,10357,000000,Goianiense,4773,000099,Portuguesa de Desportos
341450,2012,futebol+brasileiro,6086,C8142F,Botafogo,1936,000099,Internacional
341451,2012,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,2029,000099,Palmeiras
341452,2012,futebol+brasileiro,2674,000000,Santos FC,819,000099,Flamengo
341453,2012,futebol+brasileiro,874,C8142F,Corinthians,3459,000000,AA Ponte Preta
341454,2012,futebol+brasileiro,6273,C8142F,Gremio,7633,000099,Náutico
341455,2012,futebol+brasileiro,7632,000000,Atlético MG,2026,000099,São Paulo
341456,2012,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,3445,000099,Fluminense FC
341457,2012,futebol+brasileiro,3461,C8142F,Figueirense FC,2022,000099,Cruzeiro
341458,2012,futebol+brasileiro,7635,C8142F,Sport,9967,000099,Bahia
341459,2012,futebol+brasileiro,10357,000000,Goianiense,3456,000099,Coritiba FBC
341460,2012,futebol+brasileiro,819,C8142F,Flamengo,6273,000099,Gremio
341461,2012,futebol+brasileiro,3445,C8142F,Fluminense FC,10357,000000,Goianiense
341462,2012,futebol+brasileiro,2029,C8142F,Palmeiras,874,000099,Corinthians
341463,2012,futebol+brasileiro,2026,C8142F,São Paulo,4773,000099,Portuguesa de Desportos
341464,2012,futebol+brasileiro,1936,C8142F,Internacional,7635,000099,Sport
341465,2012,futebol+brasileiro,2022,C8142F,Cruzeiro,3454,000099,CR Vasco da Gama
341466,2012,futebol+brasileiro,3459,000000,AA Ponte Preta,6086,000099,Botafogo
341467,2012,futebol+brasileiro,3456,C8142F,Coritiba FBC,2674,000000,Santos FC
341468,2012,futebol+brasileiro,7633,C8142F,Náutico,7632,000000,Atlético MG
341469,2012,futebol+brasileiro,9967,C8142F,Bahia,3461,000099,Figueirense FC
341470,2012,futebol+brasileiro,6086,C8142F,Botafogo,874,000099,Corinthians
341471,2012,futebol+brasileiro,3445,C8142F,Fluminense FC,7633,000099,Náutico
341472,2012,futebol+brasileiro,2674,000000,Santos FC,4773,000099,Portuguesa de Desportos
341473,2012,futebol+brasileiro,2026,C8142F,São Paulo,2022,000099,Cruzeiro
341474,2012,futebol+brasileiro,1936,C8142F,Internacional,9967,000099,Bahia
341475,2012,futebol+brasileiro,7632,000000,Atlético MG,6273,000099,Gremio
341476,2012,futebol+brasileiro,3459,000000,AA Ponte Preta,3454,000099,CR Vasco da Gama
341477,2012,futebol+brasileiro,3461,C8142F,Figueirense FC,2029,000099,Palmeiras
341478,2012,futebol+brasileiro,7635,C8142F,Sport,3456,000099,Coritiba FBC
341479,2012,futebol+brasileiro,10357,000000,Goianiense,819,000099,Flamengo
341480,2012,futebol+brasileiro,819,C8142F,Flamengo,3445,000099,Fluminense FC
341481,2012,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,3461,000099,Figueirense FC
341482,2012,futebol+brasileiro,2029,C8142F,Palmeiras,3459,000000,AA Ponte Preta
341483,2012,futebol+brasileiro,874,C8142F,Corinthians,7635,000099,Sport
341484,2012,futebol+brasileiro,6273,C8142F,Gremio,2674,000000,Santos FC
341485,2012,futebol+brasileiro,2022,C8142F,Cruzeiro,1936,000099,Internacional
341486,2012,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,7632,000000,Atlético MG
341487,2012,futebol+brasileiro,3456,C8142F,Coritiba FBC,2026,000099,São Paulo
341488,2012,futebol+brasileiro,7633,C8142F,Náutico,10357,000000,Goianiense
341489,2012,futebol+brasileiro,9967,C8142F,Bahia,6086,000099,Botafogo
341490,2012,futebol+brasileiro,819,C8142F,Flamengo,9967,000099,Bahia
341491,2012,futebol+brasileiro,3445,C8142F,Fluminense FC,6086,000099,Botafogo
341492,2012,futebol+brasileiro,2674,000000,Santos FC,1936,000099,Internacional
341493,2012,futebol+brasileiro,2026,C8142F,São Paulo,2029,000099,Palmeiras
341494,2012,futebol+brasileiro,6273,C8142F,Gremio,2022,000099,Cruzeiro
341495,2012,futebol+brasileiro,7632,000000,Atlético MG,3461,000099,Figueirense FC
341496,2012,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,7635,000099,Sport
341497,2012,futebol+brasileiro,3456,C8142F,Coritiba FBC,3459,000000,AA Ponte Preta
341498,2012,futebol+brasileiro,7633,C8142F,Náutico,874,000099,Corinthians
341499,2012,futebol+brasileiro,10357,000000,Goianiense,3454,000099,CR Vasco da Gama
341500,2012,futebol+brasileiro,6086,C8142F,Botafogo,2674,000000,Santos FC
341501,2012,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,2026,000099,São Paulo
341502,2012,futebol+brasileiro,2029,C8142F,Palmeiras,3456,000099,Coritiba FBC
341503,2012,futebol+brasileiro,874,C8142F,Corinthians,819,000099,Flamengo
341504,2012,futebol+brasileiro,1936,C8142F,Internacional,7632,000000,Atlético MG
341505,2012,futebol+brasileiro,2022,C8142F,Cruzeiro,4773,000099,Portuguesa de Desportos
341506,2012,futebol+brasileiro,3459,000000,AA Ponte Preta,7633,000099,Náutico
341507,2012,futebol+brasileiro,3461,C8142F,Figueirense FC,10357,000000,Goianiense
341508,2012,futebol+brasileiro,7635,C8142F,Sport,6273,000099,Gremio
341509,2012,futebol+brasileiro,9967,C8142F,Bahia,3445,000099,Fluminense FC
341510,2012,futebol+brasileiro,819,C8142F,Flamengo,2022,000099,Cruzeiro
341511,2012,futebol+brasileiro,3445,C8142F,Fluminense FC,3459,000000,AA Ponte Preta
341512,2012,futebol+brasileiro,2674,000000,Santos FC,3454,000099,CR Vasco da Gama
341513,2012,futebol+brasileiro,2026,C8142F,São Paulo,3461,000099,Figueirense FC
341514,2012,futebol+brasileiro,6273,C8142F,Gremio,6086,000099,Botafogo
341515,2012,futebol+brasileiro,7632,000000,Atlético MG,7635,000099,Sport
341516,2012,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,874,000099,Corinthians
341517,2012,futebol+brasileiro,3456,C8142F,Coritiba FBC,9967,000099,Bahia
341518,2012,futebol+brasileiro,7633,C8142F,Náutico,2029,000099,Palmeiras
341519,2012,futebol+brasileiro,10357,000000,Goianiense,1936,000099,Internacional
341520,2012,futebol+brasileiro,6086,C8142F,Botafogo,3454,000099,CR Vasco da Gama
341521,2012,futebol+brasileiro,3445,C8142F,Fluminense FC,6273,000099,Gremio
341522,2012,futebol+brasileiro,2674,000000,Santos FC,7632,000099,Atlético MG
341523,2012,futebol+brasileiro,2026,C8142F,São Paulo,10357,000000,Goianiense
341524,2012,futebol+brasileiro,1936,C8142F,Internacional,3461,000099,Figueirense FC
341525,2012,futebol+brasileiro,2022,C8142F,Cruzeiro,874,000099,Corinthians
341526,2012,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,819,000099,Flamengo
341527,2012,futebol+brasileiro,3456,C8142F,Coritiba FBC,7633,000099,Náutico
341528,2012,futebol+brasileiro,7635,C8142F,Sport,3459,000000,AA Ponte Preta
341529,2012,futebol+brasileiro,9967,C8142F,Bahia,2029,000099,Palmeiras
341530,2012,futebol+brasileiro,819,C8142F,Flamengo,2026,000099,São Paulo
341531,2012,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,1936,000099,Internacional
341532,2012,futebol+brasileiro,2029,C8142F,Palmeiras,2022,000099,Cruzeiro
341533,2012,futebol+brasileiro,874,C8142F,Corinthians,9967,000099,Bahia
341534,2012,futebol+brasileiro,6273,C8142F,Gremio,3456,000099,Coritiba FBC
341535,2012,futebol+brasileiro,7632,000000,Atlético MG,3445,000099,Fluminense FC
341536,2012,futebol+brasileiro,3459,000000,AA Ponte Preta,2674,000099,Santos FC
341537,2012,futebol+brasileiro,3461,C8142F,Figueirense FC,6086,000099,Botafogo
341538,2012,futebol+brasileiro,7633,C8142F,Náutico,4773,000099,Portuguesa de Desportos
341539,2012,futebol+brasileiro,10357,000000,Goianiense,7635,000099,Sport
341540,2012,futebol+brasileiro,6086,C8142F,Botafogo,10357,000000,Goianiense
341541,2012,futebol+brasileiro,3445,C8142F,Fluminense FC,3456,000099,Coritiba FBC
341542,2012,futebol+brasileiro,2674,000000,Santos FC,7633,000099,Náutico
341543,2012,futebol+brasileiro,874,C8142F,Corinthians,3454,000099,CR Vasco da Gama
341544,2012,futebol+brasileiro,1936,C8142F,Internacional,2029,000099,Palmeiras
341545,2012,futebol+brasileiro,7632,000000,Atlético MG,819,000099,Flamengo
341546,2012,futebol+brasileiro,3459,000000,AA Ponte Preta,2022,000099,Cruzeiro
341547,2012,futebol+brasileiro,3461,C8142F,Figueirense FC,4773,000099,Portuguesa de Desportos
341548,2012,futebol+brasileiro,7635,C8142F,Sport,2026,000099,São Paulo
341549,2012,futebol+brasileiro,9967,C8142F,Bahia,6273,000099,Gremio
341550,2012,futebol+brasileiro,819,C8142F,Flamengo,3461,000099,Figueirense FC
341551,2012,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,7635,000099,Sport
341552,2012,futebol+brasileiro,2029,C8142F,Palmeiras,6086,000099,Botafogo
341553,2012,futebol+brasileiro,2026,C8142F,São Paulo,3445,000099,Fluminense FC
341554,2012,futebol+brasileiro,6273,C8142F,Gremio,3459,000000,AA Ponte Preta
341555,2012,futebol+brasileiro,2022,C8142F,Cruzeiro,2674,000000,Santos FC
341556,2012,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,9967,000099,Bahia
341557,2012,futebol+brasileiro,3456,C8142F,Coritiba FBC,7632,000000,Atlético MG
341558,2012,futebol+brasileiro,7633,C8142F,Náutico,1936,000099,Internacional
341559,2012,futebol+brasileiro,10357,000000,Goianiense,874,000099,Corinthians
341560,2012,futebol+brasileiro,6086,C8142F,Botafogo,4773,000099,Portuguesa de Desportos
341561,2012,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,7632,000000,Atlético MG
341562,2012,futebol+brasileiro,2029,C8142F,Palmeiras,3445,000099,Fluminense FC
341563,2012,futebol+brasileiro,874,C8142F,Corinthians,3456,000099,Coritiba FBC
341564,2012,futebol+brasileiro,6273,C8142F,Gremio,2026,000099,São Paulo
341565,2012,futebol+brasileiro,2022,C8142F,Cruzeiro,9967,000099,Bahia
341566,2012,futebol+brasileiro,3459,000000,AA Ponte Preta,1936,000099,Internacional
341567,2012,futebol+brasileiro,3461,C8142F,Figueirense FC,7635,000099,Sport
341568,2012,futebol+brasileiro,7633,C8142F,Náutico,819,000099,Flamengo
341569,2012,futebol+brasileiro,10357,000000,Goianiense,2674,000099,Santos FC
341570,2012,futebol+brasileiro,819,C8142F,Flamengo,2029,000099,Palmeiras
341571,2012,futebol+brasileiro,3445,C8142F,Fluminense FC,2022,000099,Cruzeiro
341572,2012,futebol+brasileiro,2674,000000,Santos FC,3461,000099,Figueirense FC
341573,2012,futebol+brasileiro,2026,C8142F,São Paulo,7633,000099,Náutico
341574,2012,futebol+brasileiro,1936,C8142F,Internacional,874,000099,Corinthians
341575,2012,futebol+brasileiro,7632,000000,Atlético MG,10357,C60000,Goianiense
341576,2012,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,6273,000099,Gremio
341577,2012,futebol+brasileiro,3456,C8142F,Coritiba FBC,3454,000099,CR Vasco da Gama
341578,2012,futebol+brasileiro,7635,C8142F,Sport,6086,000099,Botafogo
341579,2012,futebol+brasileiro,9967,C8142F,Bahia,3459,000000,AA Ponte Preta
341580,2012,futebol+brasileiro,6086,C8142F,Botafogo,7632,000000,Atlético MG
341581,2012,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,819,000099,Flamengo
341582,2012,futebol+brasileiro,2029,C8142F,Palmeiras,10357,000000,Goianiense
341583,2012,futebol+brasileiro,874,C8142F,Corinthians,2674,000000,Santos FC
341584,2012,futebol+brasileiro,1936,C8142F,Internacional,4773,000099,Portuguesa de Desportos
341585,2012,futebol+brasileiro,2022,C8142F,Cruzeiro,3456,000099,Coritiba FBC
341586,2012,futebol+brasileiro,3459,000000,AA Ponte Preta,2026,000099,São Paulo
341587,2012,futebol+brasileiro,3461,C8142F,Figueirense FC,6273,000099,Gremio
341588,2012,futebol+brasileiro,7635,C8142F,Sport,3445,000099,Fluminense FC
341589,2012,futebol+brasileiro,9967,C8142F,Bahia,7633,000099,Náutico
341590,2012,futebol+brasileiro,819,C8142F,Flamengo,6086,000099,Botafogo
341591,2012,futebol+brasileiro,3445,C8142F,Fluminense FC,3454,000099,CR Vasco da Gama
341592,2012,futebol+brasileiro,2674,000000,Santos FC,2029,000099,Palmeiras
341593,2012,futebol+brasileiro,2026,C8142F,São Paulo,874,000099,Corinthians
341594,2012,futebol+brasileiro,6273,C8142F,Gremio,1936,000099,Internacional
341595,2012,futebol+brasileiro,7632,000000,Atlético MG,2022,000099,Cruzeiro
341596,2012,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,3459,000000,AA Ponte Preta
341597,2012,futebol+brasileiro,3456,C8142F,Coritiba FBC,3461,000099,Figueirense FC
341598,2012,futebol+brasileiro,7633,C8142F,Náutico,7635,000099,Sport
341599,2012,futebol+brasileiro,10357,000000,Goianiense,9967,000099,Bahia
350687,2012,futebol+brasileiro,9967,C8142F,Bahia,2026,000099,São Paulo
350688,2012,futebol+brasileiro,2026,C8142F,São Paulo,9967,000099,Bahia
350689,2012,futebol+brasileiro,10357,000000,Goianiense,3461,000099,Figueirense FC
350690,2012,futebol+brasileiro,3461,C8142F,Figueirense FC,10357,000000,Goianiense
350691,2012,futebol+brasileiro,6273,C8142F,Gremio,3456,000099,Coritiba FBC
350692,2012,futebol+brasileiro,3456,C8142F,Coritiba FBC,6273,000099,Gremio
350693,2012,futebol+brasileiro,2029,C8142F,Palmeiras,6086,000099,Botafogo
350694,2012,futebol+brasileiro,6086,C8142F,Botafogo,2029,000099,Palmeiras
350701,2012,futebol+brasileiro,2029,C8142F,Palmeiras,5484,000000,Millonarios
350702,2012,futebol+brasileiro,5484,000000,Millonarios,2029,000099,Palmeiras
350704,2012,futebol+brasileiro,6273,C8142F,Gremio,5484,000000,Millonarios
350705,2012,futebol+brasileiro,5484,000000,Millonarios,6273,000099,Gremio
350708,2012,futebol+brasileiro,7767,C60000,Tigre,2026,000099,São Paulo
350709,2012,futebol+brasileiro,2026,C8142F,São Paulo,7767,792DCD,Tigre
356332,2012,futebol+brasileiro,6018,C8142F,Liga de Loja,2026,000099,São Paulo
356335,2012,futebol+brasileiro,885,C8142F,Universidad Católica,10357,000000,Goianiense
356337,2012,futebol+brasileiro,2686,C8142F,Barcelona,6273,000099,Gremio
356964,2012,futebol+brasileiro,2026,C8142F,São Paulo,6018,000099,Liga de Loja
356968,2012,futebol+brasileiro,10357,000000,Goianiense,885,000099,Universidad Católica
356970,2012,futebol+brasileiro,6273,C8142F,Gremio,2686,000099,Barcelona
357152,2012,futebol+brasileiro,4139,C8142F,Universidad de Chile,2026,000099,São Paulo
357337,2012,futebol+brasileiro,2026,C8142F,São Paulo,4139,000099,Universidad de Chile
357704,2012,futebol+brasileiro,885,C8142F,Universidad Católica,2026,000099,São Paulo
357853,2012,futebol+brasileiro,2026,C8142F,São Paulo,885,000099,Universidad Católica
358018,2012,futebol+brasileiro,10207,000000,Al Ahly,874,000099,Corinthians
358021,2012,futebol+brasileiro,874,C8142F,Corinthians,363,034694,Chelsea
359283,2012,futebol+brasileiro,4816,C8142F,LDU Quito,6273,000099,Gremio
359284,2012,futebol+brasileiro,6273,C8142F,Gremio,4816,000099,LDU Quito
359289,2012,futebol+brasileiro,2026,C8142F,São Paulo,2681,000099,Bolívar
359290,2012,futebol+brasileiro,2681,C8142F,Bolívar,2026,000099,São Paulo
359306,2012,futebol+brasileiro,2029,C8142F,Palmeiras,2673,000099,Sporting Cristal
359308,2012,futebol+brasileiro,2670,C8142F,Libertad,2029,000099,Palmeiras
359310,2012,futebol+brasileiro,7767,C60000,Tigre,2029,000099,Palmeiras
359314,2012,futebol+brasileiro,2029,C8142F,Palmeiras,2670,000099,Libertad
359316,2012,futebol+brasileiro,2673,C8142F,Sporting Cristal,2029,000099,Palmeiras
359318,2012,futebol+brasileiro,7632,000000,Atlético MG,2026,000099,São Paulo
359319,2012,futebol+brasileiro,2635,0093EC,Arsenal de Sarandí,7632,000000,Atlético MG
359320,2012,futebol+brasileiro,2026,C8142F,São Paulo,2687,000099,The Strongest
359321,2012,futebol+brasileiro,2026,C8142F,São Paulo,2635,0093EC,Arsenal de Sarandí
359322,2012,futebol+brasileiro,7632,000000,Atlético MG,2687,000099,The Strongest
359323,2012,futebol+brasileiro,2687,C8142F,The Strongest,7632,000000,Atlético MG
359324,2012,futebol+brasileiro,7632,000000,Atlético MG,2635,0093EC,Arsenal de Sarandí
359325,2012,futebol+brasileiro,2687,C8142F,The Strongest,2026,000099,São Paulo
359327,2012,futebol+brasileiro,2026,C8142F,São Paulo,7632,000000,Atlético MG
359337,2012,futebol+brasileiro,6052,C8142F,San José,874,000099,Corinthians
359339,2012,futebol+brasileiro,874,C8142F,Corinthians,5484,000000,Millonarios
359341,2012,futebol+brasileiro,10125,EF0107,Tijuana,874,000099,Corinthians
359343,2012,futebol+brasileiro,874,C8142F,Corinthians,10125,000099,Tijuana
359345,2012,futebol+brasileiro,5484,000000,Millonarios,874,000099,Corinthians
359347,2012,futebol+brasileiro,874,C8142F,Corinthians,6052,000099,San José
359367,2012,futebol+brasileiro,6273,C8142F,Gremio,4134,000099,Huachipato
359368,2012,futebol+brasileiro,4811,C8142F,Caracas F.C.,3445,000099,Fluminense FC
359370,2012,futebol+brasileiro,4134,C8142F,Huachipato,3445,000099,Fluminense FC
359371,2012,futebol+brasileiro,6273,C8142F,Gremio,4811,000099,Caracas F.C.
359372,2012,futebol+brasileiro,3445,C8142F,Fluminense FC,4134,000099,Huachipato
359373,2012,futebol+brasileiro,6273,C8142F,Gremio,3445,000099,Fluminense FC
359375,2012,futebol+brasileiro,3445,C8142F,Fluminense FC,4811,000099,Caracas F.C.
