234602,2008,brasileirao+b,8320764,86,,2,0.0,1.0,9168,t,f,f,,J&#233;ferson,<b>J&#233;ferson</b> - 86' <br>Goal,(86'),Shot by JÃ©ferson,1
234603,2008,brasileirao+b,8320687,2,,1,1.0,0.0,3459,t,f,f,,Renato Caja,<b>Renato Caja</b> - 2' <br>Goal,(2'),Shot by Renato Caja,1
234603,2008,brasileirao+b,8320714,22,,1,0.0,1.0,9169,t,f,f,,Rodrigo Montoya,<b>Rodrigo Montoya</b> - 22' <br>Goal,(22'),Shot by Rodrigo Montoya,1
234603,2008,brasileirao+b,8320717,31,,1,1.0,0.0,3459,t,f,f,,Renato Caja,<b>Renato Caja</b> - 31' <br>Goal,(31'),Shot by Renato Caja,1
234603,2008,brasileirao+b,8320745,58,,2,1.0,0.0,3459,t,f,f,,Renato Caja,<b>Renato Caja</b> - 58' <br>Goal,(58'),Shot by Renato Caja,1
234603,2008,brasileirao+b,8320746,70,,2,0.0,1.0,9169,t,f,f,,Fabinho Capixaba,<b>Fabinho Capixaba</b> - 70' <br>Goal,(70'),Shot by Fabinho Capixaba,1
234604,2008,brasileirao+b,8320715,23,,1,1.0,0.0,7376,t,f,f,,Jefferson,<b>Jefferson</b> - 23' <br>Penalty - Scored,(23' PEN),Shot by Jefferson,1
234604,2008,brasileirao+b,8320744,49,,2,1.0,0.0,7376,t,f,f,,Dinei,<b>Dinei</b> - 49' <br>Goal,(49'),Shot by Dinei,1
234605,2008,brasileirao+b,8320780,30,,1,1.0,0.0,874,t,f,f,,Andr&#233; Santos,<b>Andr&#233; Santos</b> - 30' <br>Goal,(30'),Shot by AndrÃ© Santos,1
234605,2008,brasileirao+b,8320812,60,,2,1.0,0.0,874,t,f,f,,Beto Acosta,<b>Beto Acosta</b> - 60' <br>Goal,(60'),Shot by Beto Acosta,1
234611,2008,brasileirao+b,8333697,20,,1,1.0,0.0,3459,t,f,f,,Cesar,<b>Cesar</b> - 20' <br>Goal - Header,(20'),Shot by Cesar,1
234611,2008,brasileirao+b,8333848,45, +1',1,1.0,0.0,3459,t,f,f,,Gomes Soares,<b>Gomes Soares</b> - 45'  +1'<br>Goal - Header,(45' +1'),Shot by Gomes Soares,1
234611,2008,brasileirao+b,8334025,59,,2,1.0,0.0,3459,t,f,f,,Wanderley,<b>Wanderley</b> - 59' <br>Goal,(59'),Shot by Wanderley,1
234613,2008,brasileirao+b,8334734,6,,1,1.0,0.0,4780,t,f,f,,Bruno,<b>Bruno</b> - 6' <br>Goal,(6'),Shot by Bruno,1
234616,2008,brasileirao+b,8337947,35,,1,1.0,0.0,2674,t,f,f,,Tiago Lu&#237;s,<b>Tiago Lu&#237;s</b> - 35' <br>Goal,(35'),Shot by Tiago LuÃ­s,1
234616,2008,brasileirao+b,8338251,83,,2,1.0,0.0,2674,t,f,f,,Kleber,<b>Kleber</b> - 83' <br>Goal,(83'),Shot by Kleber,1
234618,2008,brasileirao+b,8337854,7,,1,1.0,0.0,6080,t,f,f,,Robinho,<b>Robinho</b> - 7' <br>Goal - Header,(7'),Shot by Robinho,1
234618,2008,brasileirao+b,8338161,47,,2,0.0,1.0,7375,t,f,f,,Pedr&#227;o,<b>Pedr&#227;o</b> - 47' <br>Goal,(47'),Shot by PedrÃ£o,1
234618,2008,brasileirao+b,8338183,69,,2,1.0,0.0,6080,t,f,f,,F&#225;bio Pinto,<b>F&#225;bio Pinto</b> - 69' <br>Goal,(69'),Shot by FÃ¡bio Pinto,1
234618,2008,brasileirao+b,8338184,72,,2,0.0,1.0,7375,t,f,f,,Fernandinho,<b>Fernandinho</b> - 72' <br>Goal,(72'),Shot by Fernandinho,1
234618,2008,brasileirao+b,8338247,86,,2,1.0,0.0,6080,t,f,f,,F&#225;bio Pinto,<b>F&#225;bio Pinto</b> - 86' <br>Goal,(86'),Shot by FÃ¡bio Pinto,1
234623,2008,brasileirao+b,8350402,38,,1,0.0,1.0,6082,t,f,f,,Gilsinho,<b>Gilsinho</b> - 38' <br>Goal,(38'),Shot by Gilsinho,1
234623,2008,brasileirao+b,8350403,45, +2',1,1.0,0.0,6084,t,f,f,,Andrezinho,<b>Andrezinho</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Andrezinho,1
234623,2008,brasileirao+b,8350414,48,,2,1.0,0.0,6084,t,f,f,,F&#225;bio Lu&#237;s,<b>F&#225;bio Lu&#237;s</b> - 48' <br>Goal,(48'),Shot by FÃ¡bio LuÃ­s,1
234624,2008,brasileirao+b,8350399,32,,1,1.0,0.0,6079,t,f,f,,Thiago Vieira,<b>Thiago Vieira</b> - 32' <br>Goal,(32'),Shot by Thiago Vieira,1
234624,2008,brasileirao+b,8350440,80,,2,1.0,0.0,6079,t,f,f,,Nunes,<b>Nunes</b> - 80' <br>Goal,(80'),Shot by Nunes,1
234624,2008,brasileirao+b,8350441,85,,2,1.0,0.0,6079,t,f,f,,Rafinha,<b>Rafinha</b> - 85' <br>Goal,(85'),Shot by Rafinha,1
234624,2008,brasileirao+b,8350442,86,,2,0.0,1.0,3459,t,f,f,,Renato Caja,<b>Renato Caja</b> - 86' <br>Goal,(86'),Shot by Renato Caja,1
234625,2008,brasileirao+b,8350407,43,,1,1.0,0.0,6080,t,f,f,,Paulo Santos,<b>Paulo Santos</b> - 43' <br>Goal,(43'),Shot by Paulo Santos,1
234629,2008,brasileirao+b,8351053,27,,1,0.0,1.0,7375,t,f,f,,Alex Maranh&#227;o,<b>Alex Maranh&#227;o</b> - 27' <br>Goal,(27'),Shot by Alex MaranhÃ£o,1
234629,2008,brasileirao+b,8351108,90, +2',2,0.0,1.0,7375,t,f,f,,Thiago Humberto,<b>Thiago Humberto</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Thiago Humberto,1
234629,2008,brasileirao+b,8351111,90, +4',2,1.0,0.0,2674,t,f,f,,Rodrigo Tabata,<b>Rodrigo Tabata</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Rodrigo Tabata,1
234636,2008,brasileirao+b,8364633,30,,1,1.0,0.0,4782,t,f,f,,Romeu,<b>Romeu</b> - 30' <br>Goal,(30'),Shot by Romeu,1
234636,2008,brasileirao+b,8364652,52,,2,1.0,0.0,4782,t,f,f,,Wellington Silva,<b>Wellington Silva</b> - 52' <br>Goal,(52'),Shot by Wellington Silva,1
234636,2008,brasileirao+b,8364690,89,,2,1.0,0.0,4782,t,f,f,,Camilo,<b>Camilo</b> - 89' <br>Goal,(89'),Shot by Camilo,1
234636,2008,brasileirao+b,8364691,90, +1',2,0.0,1.0,9168,t,f,f,,Branquinho,<b>Branquinho</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Branquinho,1
234638,2008,brasileirao+b,8364618,4,,1,0.0775,0.5,6084,t,t,f,,Galiardo,<b>Galiardo</b> - 4' <br>Own Goal,(4' OG),Shot by Galiardo,1
234638,2008,brasileirao+b,8364642,45, +2',1,0.0,1.0,6081,t,f,f,,Vin&#237;cius,<b>Vin&#237;cius</b> - 45'  +2'<br>Goal,(45' +2'),Shot by VinÃ­cius,1
234638,2008,brasileirao+b,8364679,71,,2,0.0,1.0,6081,t,f,f,,Vin&#237;cius,<b>Vin&#237;cius</b> - 71' <br>Goal,(71'),Shot by VinÃ­cius,1
234639,2008,brasileirao+b,8367304,7,,1,1.0,0.0,7375,t,f,f,,J&#250;lio C&#233;sar,<b>J&#250;lio C&#233;sar</b> - 7' <br>Goal,(7'),Shot by JÃºlio CÃ©sar,1
234639,2008,brasileirao+b,8367509,71,,2,1.0,0.0,7375,t,f,f,,Guaru,<b>Guaru</b> - 71' <br>Goal,(71'),Shot by Guaru,1
234639,2008,brasileirao+b,8367545,88,,2,1.0,0.0,7375,t,f,f,,Guaru,<b>Guaru</b> - 88' <br>Goal,(88'),Shot by Guaru,1
234640,2008,brasileirao+b,8370517,79,,2,1.0,0.0,2674,t,f,f,,Kl&#233;ber Pereira,<b>Kl&#233;ber Pereira</b> - 79' <br>Goal,(79'),Shot by KlÃ©ber Pereira,1
234641,2008,brasileirao+b,8370085,31,,1,1.0,0.0,7375,t,f,f,,Avalos,<b>Avalos</b> - 31' <br>Goal,(31'),Shot by Avalos,1
234641,2008,brasileirao+b,8370086,36,,1,0.0,1.0,874,t,f,f,,Dentinho,<b>Dentinho</b> - 36' <br>Goal,(36'),Shot by Dentinho,1
234643,2008,brasileirao+b,8370468,75,,2,1.0,0.0,2026,t,f,f,,Adriano,<b>Adriano</b> - 75' <br>Goal,(75'),Shot by Adriano,1
234643,2008,brasileirao+b,8370469,82,,2,0.0,1.0,6084,t,f,f,,Douglas,<b>Douglas</b> - 82' <br>Goal,(82'),Shot by Douglas,1
234644,2008,brasileirao+b,8369919,17,,1,0.0,1.0,9169,t,f,f,,Xuxa,<b>Xuxa</b> - 17' <br>Goal,(17'),Shot by Xuxa,1
234644,2008,brasileirao+b,8369920,45, +1',1,0.0,1.0,9169,t,f,f,,Sandro Silva,<b>Sandro Silva</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Sandro Silva,1
234644,2008,brasileirao+b,8369993,83,,2,1.0,0.0,6079,t,f,f,,Cesinha,<b>Cesinha</b> - 83' <br>Goal,(83'),Shot by Cesinha,1
234647,2008,brasileirao+b,8370511,5,,1,0.0,1.0,6081,t,f,f,,Dedimar,<b>Dedimar</b> - 5' <br>Goal,(5'),Shot by Dedimar,1
234647,2008,brasileirao+b,8370515,29,,1,1.0,0.0,3459,t,f,f,,Renato Caja,<b>Renato Caja</b> - 29' <br>Goal,(29'),Shot by Renato Caja,1
234647,2008,brasileirao+b,8370543,45,,1,1.0,0.0,3459,t,f,f,,Danilo Neco,<b>Danilo Neco</b> - 45' <br>Goal,(45'),Shot by Danilo Neco,1
234647,2008,brasileirao+b,8370546,50,,2,0.0,1.0,6081,t,f,f,,Miguel,<b>Miguel</b> - 50' <br>Goal,(50'),Shot by Miguel,1
234647,2008,brasileirao+b,8370568,71,,2,1.0,0.0,3459,t,f,f,,Danilo Neco,<b>Danilo Neco</b> - 71' <br>Goal,(71'),Shot by Danilo Neco,1
234647,2008,brasileirao+b,8370573,81,,2,1.0,0.0,3459,t,f,f,,Danilo Neco,<b>Danilo Neco</b> - 81' <br>Goal,(81'),Shot by Danilo Neco,1
234647,2008,brasileirao+b,8370575,90, +2',2,1.0,0.0,3459,t,f,f,,Gomes Soares,<b>Gomes Soares</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Gomes Soares,1
234651,2008,brasileirao+b,8391356,3,,1,0.0,1.0,874,t,f,f,,Andr&#233; Santos,<b>Andr&#233; Santos</b> - 3' <br>Goal,(3'),Shot by AndrÃ© Santos,1
234651,2008,brasileirao+b,8391806,54,,2,0.0775,0.5,4774,t,t,f,,Boia,<b>Boia</b> - 54' <br>Own Goal,(54' OG),Shot by Boia,1
234651,2008,brasileirao+b,8392110,85,,2,1.0,0.0,4774,t,f,f,,Lino,<b>Lino</b> - 85' <br>Goal,(85'),Shot by Lino,1
234653,2008,brasileirao+b,8388053,25,,1,1.0,0.0,6082,t,f,f,,Otac&#237;lio Neto,<b>Otac&#237;lio Neto</b> - 25' <br>Penalty - Scored,(25' PEN),Shot by OtacÃ­lio Neto,1
234653,2008,brasileirao+b,8388367,67,,2,0.0,1.0,6079,t,f,f,,Vanderlei,<b>Vanderlei</b> - 67' <br>Goal,(67'),Shot by Vanderlei,1
234654,2008,brasileirao+b,8393279,62,,2,0.0,1.0,4780,t,f,f,,Neto Baiano,<b>Neto Baiano</b> - 62' <br>Goal,(62'),Shot by Neto Baiano,1
234654,2008,brasileirao+b,8393280,77,,2,0.0,1.0,4780,t,f,f,,Julio Cesar,<b>Julio Cesar</b> - 77' <br>Goal,(77'),Shot by Julio Cesar,1
234657,2008,brasileirao+b,8392820,47,,2,1.0,0.0,7378,t,f,f,,Galeano,<b>Galeano</b> - 47' <br>Goal,(47'),Shot by Galeano,1
234657,2008,brasileirao+b,8393050,63,,2,1.0,0.0,7378,t,f,f,,Assis,<b>Assis</b> - 63' <br>Goal,(63'),Shot by Assis,1
234658,2008,brasileirao+b,8392823,56,,2,1.0,0.0,3459,t,f,f,,Gomes Soares,<b>Gomes Soares</b> - 56' <br>Goal,(56'),Shot by Gomes Soares,1
234661,2008,brasileirao+b,8430044,41,,1,1.0,0.0,874,t,f,f,,Lulinha,<b>Lulinha</b> - 41' <br>Goal,(41'),Shot by Lulinha,1
234661,2008,brasileirao+b,8430349,49,,2,0.0,1.0,6079,t,f,f,,Da Silva,<b>Da Silva</b> - 49' <br>Goal,(49'),Shot by Da Silva,1
234663,2008,brasileirao+b,8429949,25,,1,1.0,0.0,4782,t,f,f,,Camilo,<b>Camilo</b> - 25' <br>Goal,(25'),Shot by Camilo,1
234663,2008,brasileirao+b,8429951,30,,1,1.0,0.0,4782,t,f,f,,Julio C&#233;sar,<b>Julio C&#233;sar</b> - 30' <br>Goal,(30'),Shot by Julio CÃ©sar,1
234663,2008,brasileirao+b,8430179,38,,1,0.0,1.0,2026,t,f,f,,Hernanes,<b>Hernanes</b> - 38' <br>Goal,(38'),Shot by Hernanes,1
234663,2008,brasileirao+b,8430315,47,,2,0.0,1.0,2026,t,f,f,,Jorge Wagner,<b>Jorge Wagner</b> - 47' <br>Goal,(47'),Shot by Jorge Wagner,1
234663,2008,brasileirao+b,8430598,83,,2,1.0,0.0,4782,t,f,f,,Magno Ferreira,<b>Magno Ferreira</b> - 83' <br>Goal,(83'),Shot by Magno Ferreira,1
234664,2008,brasileirao+b,8423205,13,,1,0.0,1.0,4774,t,f,f,,Alex Afonso,<b>Alex Afonso</b> - 13' <br>Goal,(13'),Shot by Alex Afonso,1
234664,2008,brasileirao+b,8423831,18,,1,1.0,0.0,7375,t,f,f,,Alberto,<b>Alberto</b> - 18' <br>Goal,(18'),Shot by Alberto,1
234664,2008,brasileirao+b,8423967,55,,2,0.0,1.0,4774,t,f,f,,Vin&#237;cius Reche,<b>Vin&#237;cius Reche</b> - 55' <br>Goal,(55'),Shot by VinÃ­cius Reche,1
234664,2008,brasileirao+b,8423968,60,,2,1.0,0.0,7375,t,f,f,,Rodrigo Pontes,<b>Rodrigo Pontes</b> - 60' <br>Goal,(60'),Shot by Rodrigo Pontes,1
234664,2008,brasileirao+b,8423969,67,,2,1.0,0.0,7375,t,f,f,,Thiago Humberto,<b>Thiago Humberto</b> - 67' <br>Goal,(67'),Shot by Thiago Humberto,1
234665,2008,brasileirao+b,8424004,68,,2,0.0,1.0,3459,t,f,f,,Danilo Neco,<b>Danilo Neco</b> - 68' <br>Goal,(68'),Shot by Danilo Neco,1
234665,2008,brasileirao+b,8424005,71,,2,0.0,1.0,3459,t,f,f,,El&#237;as,<b>El&#237;as</b> - 71' <br>Goal,(71'),Shot by ElÃ­as,1
234665,2008,brasileirao+b,8424145,90,,2,0.0,1.0,3459,t,f,f,,Ricardo Concei&#231;&#227;o,<b>Ricardo Concei&#231;&#227;o</b> - 90' <br>Goal,(90'),Shot by Ricardo ConceiÃ§Ã£o,1
234666,2008,brasileirao+b,8430868,1,,1,1.0,0.0,6084,t,f,f,,Luan,<b>Luan</b> - 1' <br>Goal,(1'),Shot by Luan,1
234666,2008,brasileirao+b,8431060,36,,1,1.0,0.0,6084,t,f,f,,Tico,<b>Tico</b> - 36' <br>Goal,(36'),Shot by Tico,1
234666,2008,brasileirao+b,8431263,70,,2,0.0,1.0,7377,t,f,f,,Luciano,<b>Luciano</b> - 70' <br>Goal,(70'),Shot by Luciano,1
234671,2008,brasileirao+b,8437999,39,,1,1.0,0.0,874,t,f,f,,Germ&#225;n Herrera,<b>Germ&#225;n Herrera</b> - 39' <br>Goal,(39'),Shot by GermÃ¡n Herrera,1
234674,2008,brasileirao+b,8437818,10,,1,1.0,0.0,6079,t,f,f,,Rafinha,<b>Rafinha</b> - 10' <br>Goal,(10'),Shot by Rafinha,1
234674,2008,brasileirao+b,8437838,30,,1,1.0,0.0,6079,t,f,f,,Vanderlei,<b>Vanderlei</b> - 30' <br>Goal,(30'),Shot by Vanderlei,1
234674,2008,brasileirao+b,8437895,75,,2,1.0,0.0,6079,t,f,f,,Malaquias,<b>Malaquias</b> - 75' <br>Goal,(75'),Shot by Malaquias,1
234675,2008,brasileirao+b,8439401,53,,2,0.0,1.0,6084,t,f,f,,Douglas,<b>Douglas</b> - 53' <br>Goal,(53'),Shot by Douglas,1
234677,2008,brasileirao+b,8437868,53,,2,1.0,0.0,7375,t,f,f,,Diego,<b>Diego</b> - 53' <br>Goal,(53'),Shot by Diego,1
234677,2008,brasileirao+b,8437903,76,,2,1.0,0.0,7375,t,f,f,,Pedr&#227;o,<b>Pedr&#227;o</b> - 76' <br>Goal,(76'),Shot by PedrÃ£o,1
234679,2008,brasileirao+b,8442378,5,,1,1.0,0.0,6082,t,f,f,,Bebe,<b>Bebe</b> - 5' <br>Goal,(5'),Shot by Bebe,1
234679,2008,brasileirao+b,8442379,26,,1,0.0,1.0,4782,t,f,f,,Camilo,<b>Camilo</b> - 26' <br>Goal,(26'),Shot by Camilo,1
234679,2008,brasileirao+b,8442380,39,,1,1.0,0.0,6082,t,f,f,,Bonfim,<b>Bonfim</b> - 39' <br>Goal,(39'),Shot by Bonfim,1
234679,2008,brasileirao+b,8442381,45,,1,1.0,0.0,6082,t,f,f,,Neto,<b>Neto</b> - 45' <br>Goal,(45'),Shot by Neto,1
234679,2008,brasileirao+b,8442382,83,,2,0.0,1.0,4782,t,f,f,,Camilo,<b>Camilo</b> - 83' <br>Penalty - Scored,(83' PEN),Shot by Camilo,1
234681,2008,brasileirao+b,8466207,59,,2,0.0,1.0,874,t,f,f,,Beto Acosta,<b>Beto Acosta</b> - 59' <br>Goal,(59'),Shot by Beto Acosta,1
234684,2008,brasileirao+b,8457654,9,,1,1.0,0.0,6079,t,f,f,,Didi,<b>Didi</b> - 9' <br>Goal,(9'),Shot by Didi,1
234684,2008,brasileirao+b,8458497,65,,2,0.0,1.0,7377,t,f,f,,Luciano,<b>Luciano</b> - 65' <br>Goal,(65'),Shot by Luciano,1
234684,2008,brasileirao+b,8458958,90,,2,1.0,0.0,6079,t,f,f,,Didi,<b>Didi</b> - 90' <br>Goal,(90'),Shot by Didi,1
234687,2008,brasileirao+b,8459261,19,,1,0.0,1.0,7375,t,f,f,,Marcos Pimentel,<b>Marcos Pimentel</b> - 19' <br>Goal,(19'),Shot by Marcos Pimentel,1
234687,2008,brasileirao+b,8459373,42,,1,0.0,1.0,7375,t,f,f,,Pedr&#227;o,<b>Pedr&#227;o</b> - 42' <br>Penalty - Scored,(42' PEN),Shot by PedrÃ£o,1
234687,2008,brasileirao+b,8459485,49,,2,0.0,1.0,7375,t,f,f,,Alberto,<b>Alberto</b> - 49' <br>Goal,(49'),Shot by Alberto,1
234687,2008,brasileirao+b,8459655,79,,2,1.0,0.0,6084,t,f,f,,Luan,<b>Luan</b> - 79' <br>Goal,(79'),Shot by Luan,1
234687,2008,brasileirao+b,8459656,85,,2,0.0,1.0,7375,t,f,f,,Pedr&#227;o,<b>Pedr&#227;o</b> - 85' <br>Goal,(85'),Shot by PedrÃ£o,1
234687,2008,brasileirao+b,8459657,86,,2,0.0,1.0,7375,t,f,f,,Pedr&#227;o,<b>Pedr&#227;o</b> - 86' <br>Goal,(86'),Shot by PedrÃ£o,1
234687,2008,brasileirao+b,8459674,90,,2,0.0,1.0,7375,t,f,f,,Alberto,<b>Alberto</b> - 90' <br>Goal,(90'),Shot by Alberto,1
234689,2008,brasileirao+b,8467181,79,,2,0.0,1.0,9169,t,f,f,,Luciano Sorriso,<b>Luciano Sorriso</b> - 79' <br>Goal,(79'),Shot by Luciano Sorriso,1
234691,2008,brasileirao+b,8500632,76,,2,0.0,1.0,2029,t,f,f,,Jorge Valdivia,<b>Jorge Valdivia</b> - 76' <br>Goal,(76'),Shot by Jorge Valdivia,1
234695,2008,brasileirao+b,8492708,1,,1,1.0,0.0,7375,t,f,f,,Pedr&#227;o,<b>Pedr&#227;o</b> - 1' <br>Goal,(1'),Shot by PedrÃ£o,1
234695,2008,brasileirao+b,8493278,43,,1,0.0,1.0,6079,t,f,f,,Vanderlei,<b>Vanderlei</b> - 43' <br>Goal,(43'),Shot by Vanderlei,1
234695,2008,brasileirao+b,8494288,77,,2,1.0,0.0,7375,t,f,f,,Pedr&#227;o,<b>Pedr&#227;o</b> - 77' <br>Goal,(77'),Shot by PedrÃ£o,1
234695,2008,brasileirao+b,8494505,90,,2,1.0,0.0,7375,t,f,f,,Marcos Pimentel,<b>Marcos Pimentel</b> - 90' <br>Goal,(90'),Shot by Marcos Pimentel,1
234697,2008,brasileirao+b,8501109,36,,1,0.0,1.0,4773,t,f,f,,Patr&#237;cio,<b>Patr&#237;cio</b> - 36' <br>Goal,(36'),Shot by PatrÃ­cio,1
234697,2008,brasileirao+b,8501110,40,,1,1.0,0.0,3459,t,f,f,,Renato Caja,<b>Renato Caja</b> - 40' <br>Goal,(40'),Shot by Renato Caja,1
