255221,2008,brasileirao+b,9966,C8142F,Avaí,7375,000099,Gremio Barueri
255222,2008,brasileirao+b,9965,000000,ABC,9972,000099,Gama
255223,2008,brasileirao+b,4782,C8142F,Marília AC,6270,000099,Juventude
255224,2008,brasileirao+b,9973,C8142F,Vila Nova-GO,6084,000099,Sao Caetano
255225,2008,brasileirao+b,9971,C8142F,Criciúma,9970,000099,CRB
255226,2008,brasileirao+b,6272,C8142F,Fortaleza,874,000000,Corinthians
255227,2008,brasileirao+b,4813,C8142F,Esporte Clube Santo André,9966,000099,Avaí
255228,2008,brasileirao+b,7375,C8142F,Gremio Barueri,9967,000099,Bahia
255229,2008,brasileirao+b,6079,C8142F,Bragantino,3453,000099,Paraná Clube
255230,2008,brasileirao+b,3459,000000,AA Ponte Preta,7634,000099,América RN
255231,2008,brasileirao+b,9968,C8142F,Brasiliense,9969,000099,Ceará
255232,2008,brasileirao+b,7634,000000,América RN,9973,000099,Vila Nova-GO
255233,2008,brasileirao+b,6270,C8142F,Juventude,9965,000000,ABC
255234,2008,brasileirao+b,9967,C8142F,Bahia,9971,000099,Criciúma
255235,2008,brasileirao+b,9966,C8142F,Avaí,6272,000099,Fortaleza
255236,2008,brasileirao+b,9969,C8142F,Ceará,3453,000099,Paraná Clube
255237,2008,brasileirao+b,6084,C8142F,Sao Caetano,9968,000099,Brasiliense
255238,2008,brasileirao+b,9970,C8142F,CRB,6079,000099,Bragantino
255239,2008,brasileirao+b,4782,C8142F,Marília AC,4813,000099,Esporte Clube Santo André
255240,2008,brasileirao+b,874,000000,Corinthians,7375,000099,Gremio Barueri
255241,2008,brasileirao+b,9972,C8142F,Gama,3459,000000,AA Ponte Preta
255242,2008,brasileirao+b,7634,000000,América RN,9969,000099,Ceará
255243,2008,brasileirao+b,3453,C8142F,Paraná Clube,9967,000099,Bahia
255244,2008,brasileirao+b,9973,C8142F,Vila Nova-GO,9966,000099,Avaí
255245,2008,brasileirao+b,9971,C8142F,Criciúma,9965,000000,ABC
255246,2008,brasileirao+b,6272,C8142F,Fortaleza,6270,000099,Juventude
255247,2008,brasileirao+b,4813,C8142F,Esporte Clube Santo André,7375,000099,Gremio Barueri
255248,2008,brasileirao+b,9970,C8142F,CRB,9972,000099,Gama
255249,2008,brasileirao+b,6079,C8142F,Bragantino,6084,000099,Sao Caetano
255250,2008,brasileirao+b,3459,000000,AA Ponte Preta,4782,000099,Marília AC
255251,2008,brasileirao+b,9968,C8142F,Brasiliense,874,000000,Corinthians
255252,2008,brasileirao+b,9965,000000,ABC,3453,000099,Paraná Clube
255253,2008,brasileirao+b,6270,C8142F,Juventude,9973,000099,Vila Nova-GO
255254,2008,brasileirao+b,9967,C8142F,Bahia,9969,000099,Ceará
255255,2008,brasileirao+b,9966,C8142F,Avaí,7634,000000,América RN
255256,2008,brasileirao+b,6272,C8142F,Fortaleza,9971,000099,Criciúma
255257,2008,brasileirao+b,6084,C8142F,Sao Caetano,4813,000099,Esporte Clube Santo André
255258,2008,brasileirao+b,7375,C8142F,Gremio Barueri,9970,000099,CRB
255259,2008,brasileirao+b,6079,C8142F,Bragantino,4782,000099,Marília AC
255260,2008,brasileirao+b,874,000000,Corinthians,3459,000099,AA Ponte Preta
255261,2008,brasileirao+b,9968,C8142F,Brasiliense,9972,000099,Gama
255262,2008,brasileirao+b,9965,000000,ABC,6272,000099,Fortaleza
255263,2008,brasileirao+b,3453,C8142F,Paraná Clube,7634,000000,América RN
255264,2008,brasileirao+b,9967,C8142F,Bahia,6270,000099,Juventude
255265,2008,brasileirao+b,9971,C8142F,Criciúma,9973,000099,Vila Nova-GO
255266,2008,brasileirao+b,9969,C8142F,Ceará,9966,000099,Avaí
255267,2008,brasileirao+b,4813,C8142F,Esporte Clube Santo André,3459,000000,AA Ponte Preta
255268,2008,brasileirao+b,7375,C8142F,Gremio Barueri,9968,000099,Brasiliense
255269,2008,brasileirao+b,4782,C8142F,Marília AC,9970,000099,CRB
255270,2008,brasileirao+b,874,000000,Corinthians,6079,000099,Bragantino
255271,2008,brasileirao+b,9972,C8142F,Gama,6084,000099,Sao Caetano
255272,2008,brasileirao+b,7634,000000,América RN,6270,000099,Juventude
255273,2008,brasileirao+b,3453,C8142F,Paraná Clube,9971,000099,Criciúma
255274,2008,brasileirao+b,9973,C8142F,Vila Nova-GO,6272,000099,Fortaleza
255275,2008,brasileirao+b,9966,C8142F,Avaí,9967,000099,Bahia
255276,2008,brasileirao+b,9969,C8142F,Ceará,9965,000000,ABC
255277,2008,brasileirao+b,6084,C8142F,Sao Caetano,874,000000,Corinthians
255278,2008,brasileirao+b,9970,C8142F,CRB,4813,000099,Esporte Clube Santo André
255279,2008,brasileirao+b,6079,C8142F,Bragantino,7375,000099,Gremio Barueri
255280,2008,brasileirao+b,3459,000000,AA Ponte Preta,9968,000099,Brasiliense
255281,2008,brasileirao+b,9972,C8142F,Gama,4782,000099,Marília AC
255282,2008,brasileirao+b,9965,000000,ABC,9967,000099,Bahia
255283,2008,brasileirao+b,6270,C8142F,Juventude,9966,000099,Avaí
255284,2008,brasileirao+b,9973,C8142F,Vila Nova-GO,3453,000099,Paraná Clube
255285,2008,brasileirao+b,9971,C8142F,Criciúma,9969,000099,Ceará
255286,2008,brasileirao+b,6272,C8142F,Fortaleza,7634,000000,América RN
255287,2008,brasileirao+b,4813,C8142F,Esporte Clube Santo André,9972,000099,Gama
255288,2008,brasileirao+b,7375,C8142F,Gremio Barueri,6084,000099,Sao Caetano
255289,2008,brasileirao+b,4782,C8142F,Marília AC,874,000000,Corinthians
255290,2008,brasileirao+b,3459,000000,AA Ponte Preta,9970,000099,CRB
255291,2008,brasileirao+b,9968,C8142F,Brasiliense,6079,000099,Bragantino
255292,2008,brasileirao+b,7634,000000,América RN,9965,000099,ABC
255293,2008,brasileirao+b,6270,C8142F,Juventude,3453,000099,Paraná Clube
255294,2008,brasileirao+b,9967,C8142F,Bahia,9973,000099,Vila Nova-GO
255295,2008,brasileirao+b,9966,C8142F,Avaí,9971,000099,Criciúma
255296,2008,brasileirao+b,6272,C8142F,Fortaleza,9969,000099,Ceará
255297,2008,brasileirao+b,6084,C8142F,Sao Caetano,4782,000099,Marília AC
255298,2008,brasileirao+b,7375,C8142F,Gremio Barueri,3459,000000,AA Ponte Preta
255299,2008,brasileirao+b,6079,C8142F,Bragantino,9972,000099,Gama
255300,2008,brasileirao+b,874,000000,Corinthians,4813,000099,Esporte Clube Santo André
255301,2008,brasileirao+b,9968,C8142F,Brasiliense,9970,000099,CRB
255302,2008,brasileirao+b,9965,000000,ABC,6084,000099,Sao Caetano
255303,2008,brasileirao+b,3453,C8142F,Paraná Clube,9968,000099,Brasiliense
255304,2008,brasileirao+b,9967,C8142F,Bahia,874,000000,Corinthians
255305,2008,brasileirao+b,9971,C8142F,Criciúma,6079,000099,Bragantino
255306,2008,brasileirao+b,9969,C8142F,Ceará,7375,000099,Gremio Barueri
255307,2008,brasileirao+b,4813,C8142F,Esporte Clube Santo André,9973,000099,Vila Nova-GO
255308,2008,brasileirao+b,9970,C8142F,CRB,6270,000099,Juventude
255309,2008,brasileirao+b,4782,C8142F,Marília AC,7634,000000,América RN
255310,2008,brasileirao+b,3459,000000,AA Ponte Preta,6272,000099,Fortaleza
255311,2008,brasileirao+b,9972,C8142F,Gama,9966,000099,Avaí
255312,2008,brasileirao+b,7634,000000,América RN,4813,000099,Esporte Clube Santo André
255313,2008,brasileirao+b,6270,C8142F,Juventude,9972,000099,Gama
255314,2008,brasileirao+b,9973,C8142F,Vila Nova-GO,3459,000000,AA Ponte Preta
255315,2008,brasileirao+b,9966,C8142F,Avaí,4782,000099,Marília AC
255316,2008,brasileirao+b,6272,C8142F,Fortaleza,9970,000099,CRB
255317,2008,brasileirao+b,6084,C8142F,Sao Caetano,9967,000099,Bahia
255318,2008,brasileirao+b,7375,C8142F,Gremio Barueri,3453,000099,Paraná Clube
255319,2008,brasileirao+b,6079,C8142F,Bragantino,9965,000000,ABC
255320,2008,brasileirao+b,874,000000,Corinthians,9969,000099,Ceará
255321,2008,brasileirao+b,9968,C8142F,Brasiliense,9971,000099,Criciúma
255322,2008,brasileirao+b,7634,000000,América RN,9970,000099,CRB
255323,2008,brasileirao+b,6270,C8142F,Juventude,4813,000099,Esporte Clube Santo André
255324,2008,brasileirao+b,9973,C8142F,Vila Nova-GO,9972,000099,Gama
255325,2008,brasileirao+b,9966,C8142F,Avaí,3459,000000,AA Ponte Preta
255326,2008,brasileirao+b,6272,C8142F,Fortaleza,4782,000099,Marília AC
255327,2008,brasileirao+b,6084,C8142F,Sao Caetano,9969,000099,Ceará
255328,2008,brasileirao+b,7375,C8142F,Gremio Barueri,9971,000099,Criciúma
255329,2008,brasileirao+b,6079,C8142F,Bragantino,9967,000099,Bahia
255330,2008,brasileirao+b,874,000000,Corinthians,3453,000099,Paraná Clube
255331,2008,brasileirao+b,9968,C8142F,Brasiliense,9965,000000,ABC
255332,2008,brasileirao+b,9965,000000,ABC,7375,000099,Gremio Barueri
255333,2008,brasileirao+b,3453,C8142F,Paraná Clube,6084,000099,Sao Caetano
255334,2008,brasileirao+b,9967,C8142F,Bahia,9968,000099,Brasiliense
255335,2008,brasileirao+b,9971,C8142F,Criciúma,874,000000,Corinthians
255336,2008,brasileirao+b,9969,C8142F,Ceará,6079,000099,Bragantino
255337,2008,brasileirao+b,4813,C8142F,Esporte Clube Santo André,6272,000099,Fortaleza
255338,2008,brasileirao+b,9970,C8142F,CRB,9966,000099,Avaí
255339,2008,brasileirao+b,4782,C8142F,Marília AC,9973,000099,Vila Nova-GO
255340,2008,brasileirao+b,3459,000000,AA Ponte Preta,6270,000099,Juventude
255341,2008,brasileirao+b,9972,C8142F,Gama,7634,000000,América RN
255342,2008,brasileirao+b,7634,000000,América RN,6079,000099,Bragantino
255343,2008,brasileirao+b,6270,C8142F,Juventude,874,000000,Corinthians
255344,2008,brasileirao+b,9973,C8142F,Vila Nova-GO,7375,000099,Gremio Barueri
255345,2008,brasileirao+b,9966,C8142F,Avaí,9968,000099,Brasiliense
255346,2008,brasileirao+b,6272,C8142F,Fortaleza,6084,000099,Sao Caetano
255347,2008,brasileirao+b,4813,C8142F,Esporte Clube Santo André,9965,000000,ABC
255348,2008,brasileirao+b,9970,C8142F,CRB,9969,000099,Ceará
255349,2008,brasileirao+b,4782,C8142F,Marília AC,9971,000099,Criciúma
255350,2008,brasileirao+b,3459,000000,AA Ponte Preta,9967,000099,Bahia
255351,2008,brasileirao+b,9972,C8142F,Gama,3453,000099,Paraná Clube
255352,2008,brasileirao+b,9965,000000,ABC,4782,000099,Marília AC
255353,2008,brasileirao+b,3453,C8142F,Paraná Clube,3459,000000,AA Ponte Preta
255354,2008,brasileirao+b,9967,C8142F,Bahia,9970,000099,CRB
255355,2008,brasileirao+b,9971,C8142F,Criciúma,9972,000099,Gama
255356,2008,brasileirao+b,9969,C8142F,Ceará,4813,000099,Esporte Clube Santo André
255357,2008,brasileirao+b,6084,C8142F,Sao Caetano,7634,000000,América RN
255358,2008,brasileirao+b,7375,C8142F,Gremio Barueri,6272,000099,Fortaleza
255359,2008,brasileirao+b,6079,C8142F,Bragantino,9966,000099,Avaí
255360,2008,brasileirao+b,874,000000,Corinthians,9973,000099,Vila Nova-GO
255361,2008,brasileirao+b,9968,C8142F,Brasiliense,6270,000099,Juventude
255362,2008,brasileirao+b,9965,000000,ABC,3459,000099,AA Ponte Preta
255363,2008,brasileirao+b,3453,C8142F,Paraná Clube,9970,000099,CRB
255364,2008,brasileirao+b,9967,C8142F,Bahia,4782,000099,Marília AC
255365,2008,brasileirao+b,9971,C8142F,Criciúma,4813,000099,Esporte Clube Santo André
255366,2008,brasileirao+b,9969,C8142F,Ceará,9972,000099,Gama
255367,2008,brasileirao+b,6084,C8142F,Sao Caetano,6270,000099,Juventude
255368,2008,brasileirao+b,7375,C8142F,Gremio Barueri,7634,000000,América RN
255369,2008,brasileirao+b,6079,C8142F,Bragantino,6272,000099,Fortaleza
255370,2008,brasileirao+b,874,000000,Corinthians,9966,000099,Avaí
255371,2008,brasileirao+b,9968,C8142F,Brasiliense,9973,000099,Vila Nova-GO
255372,2008,brasileirao+b,9973,C8142F,Vila Nova-GO,6079,000099,Bragantino
255373,2008,brasileirao+b,6270,C8142F,Juventude,7375,000099,Gremio Barueri
255374,2008,brasileirao+b,7634,000000,América RN,874,000099,Corinthians
255375,2008,brasileirao+b,6272,C8142F,Fortaleza,9968,000099,Brasiliense
255376,2008,brasileirao+b,4813,C8142F,Esporte Clube Santo André,3453,000099,Paraná Clube
255377,2008,brasileirao+b,9970,C8142F,CRB,9965,000000,ABC
255378,2008,brasileirao+b,4782,C8142F,Marília AC,9969,000099,Ceará
255379,2008,brasileirao+b,3459,000000,AA Ponte Preta,9971,000099,Criciúma
255380,2008,brasileirao+b,9972,C8142F,Gama,9967,000099,Bahia
255381,2008,brasileirao+b,9966,C8142F,Avaí,6084,000099,Sao Caetano
