225734,2007,french+ligue+2,7770596,9,,1,0.0,1.0,2995,t,f,f,,David Vandenbossche,<b>David Vandenbossche</b> - 9' <br>Goal,(9'),Shot by David Vandenbossche,1
225734,2007,french+ligue+2,7770597,52,,2,1.0,0.0,171,t,f,f,,Eduardo Dos Santos,<b>Eduardo Dos Santos</b> - 52' <br>Goal,(52'),Shot by Eduardo Dos Santos,1
225734,2007,french+ligue+2,7770598,77,,2,0.0775,0.5,171,t,t,f,,Jean Christophe Vergerolle,<b>Jean Christophe Vergerolle</b> - 77' <br>Own Goal,(77' OG),Shot by Jean Christophe Vergerolle,1
225736,2007,french+ligue+2,7770601,11,,1,1.0,0.0,6990,t,f,f,,Romain Jacuzzi,<b>Romain Jacuzzi</b> - 11' <br>Goal,(11'),Shot by Romain Jacuzzi,1
225736,2007,french+ligue+2,7770602,23,,1,0.0,1.0,173,t,f,f,,Serisay Barthelemy,<b>Serisay Barthelemy</b> - 23' <br>Goal,(23'),Shot by Serisay Barthelemy,1
225736,2007,french+ligue+2,7770603,32,,1,0.0,1.0,173,t,f,f,,Medhi Meniri,<b>Medhi Meniri</b> - 32' <br>Goal,(32'),Shot by Medhi Meniri,1
225736,2007,french+ligue+2,7770606,90,,2,0.0,1.0,173,t,f,f,,Pierre-Yves Andre,<b>Pierre-Yves Andre</b> - 90' <br>Goal,(90'),Shot by Pierre-Yves Andre,1
225807,2007,french+ligue+2,7808267,71,,2,0.0,1.0,274,t,f,f,,Souleymane Camara,<b>Souleymane Camara</b> - 71' <br>Penalty - Scored,(71' PEN),Shot by Souleymane Camara,1
225807,2007,french+ligue+2,7808265,90,,2,1.0,0.0,3335,t,f,f,,David Vairelles,<b>David Vairelles</b> - 90' <br>Goal,(90'),Shot by David Vairelles,1
225812,2007,french+ligue+2,7808577,58,,2,0.0,1.0,6990,t,f,f,,Jean-Francois Riviere,<b>Jean-Francois Riviere</b> - 58' <br>Goal,(58'),Shot by Jean-Francois Riviere,1
225812,2007,french+ligue+2,7808578,85,,2,1.0,0.0,3236,t,f,f,,Guillaume  Hoarau,<b>Guillaume  Hoarau</b> - 85' <br>Goal,(85'),Shot by Guillaume  Hoarau,1
225815,2007,french+ligue+2,7808735,30,,1,1.0,0.0,3243,t,f,f,,Nabil Taider,<b>Nabil Taider</b> - 30' <br>Goal,(30'),Shot by Nabil Taider,1
225815,2007,french+ligue+2,7808736,37,,1,0.0,1.0,171,t,f,f,,Nicolas Savinaud,<b>Nicolas Savinaud</b> - 37' <br>Goal,(37'),Shot by Nicolas Savinaud,1
225815,2007,french+ligue+2,7808737,50,,2,1.0,0.0,3243,t,f,f,,Cedric Faure,<b>Cedric Faure</b> - 50' <br>Goal,(50'),Shot by Cedric Faure,1
225815,2007,french+ligue+2,7808738,51,,2,1.0,0.0,3243,t,f,f,,Cedric Faure,<b>Cedric Faure</b> - 51' <br>Goal,(51'),Shot by Cedric Faure,1
225815,2007,french+ligue+2,7808739,82,,2,0.0,1.0,171,t,f,f,,Yann Jouffre,<b>Yann Jouffre</b> - 82' <br>Goal,(82'),Shot by Yann Jouffre,1
225816,2007,french+ligue+2,7808901,34,,1,1.0,0.0,168,t,f,f,,Paul Baysse,<b>Paul Baysse</b> - 34' <br>Goal,(34'),Shot by Paul Baysse,1
225816,2007,french+ligue+2,7808902,82,,2,0.0,1.0,7868,t,f,f,,Paul Alo'o Efoulou,<b>Paul Alo'o Efoulou</b> - 82' <br>Goal,(82'),Shot by Paul Alo'o Efoulou,1
225816,2007,french+ligue+2,7808903,90,,2,1.0,0.0,168,t,f,f,,Chiguy Lucau,<b>Chiguy Lucau</b> - 90' <br>Goal,(90'),Shot by Chiguy Lucau,1
225816,2007,french+ligue+2,7808904,90,,2,0.0,1.0,7868,t,f,f,,David Leray,<b>David Leray</b> - 90' <br>Goal,(90'),Shot by David Leray,1
225817,2007,french+ligue+2,7818544,10,,1,0.0,1.0,3171,t,f,f,,Kamel Ouejdide,<b>Kamel Ouejdide</b> - 10' <br>Goal,(10'),Shot by Kamel Ouejdide,1
225817,2007,french+ligue+2,7818545,52,,2,1.0,0.0,2503,t,f,f,,Marcos Dos Santos,<b>Marcos Dos Santos</b> - 52' <br>Goal,(52'),Shot by Marcos Dos Santos,1
225817,2007,french+ligue+2,7818546,65,,2,1.0,0.0,2503,t,f,f,,Jean-Jacques Mandrichi,<b>Jean-Jacques Mandrichi</b> - 65' <br>Goal,(65'),Shot by Jean-Jacques Mandrichi,1
225817,2007,french+ligue+2,7818547,83,,2,1.0,0.0,2503,t,f,f,,St&#233;phane Darbion,<b>St&#233;phane Darbion</b> - 83' <br>Goal,(83'),Shot by St̩phane Darbion,1
225818,2007,french+ligue+2,7818564,22,,1,1.0,0.0,3335,t,f,f,,Antoine Buron,<b>Antoine Buron</b> - 22' <br>Goal,(22'),Shot by Antoine Buron,1
225818,2007,french+ligue+2,7818565,47,,2,0.0,1.0,168,t,f,f,,Aliou Cisse,<b>Aliou Cisse</b> - 47' <br>Goal,(47'),Shot by Aliou Cisse,1
225818,2007,french+ligue+2,7818566,60,,2,1.0,0.0,3335,t,f,f,,Andre Titi Buengo,<b>Andre Titi Buengo</b> - 60' <br>Goal,(60'),Shot by Andre Titi Buengo,1
225819,2007,french+ligue+2,7818573,41,,1,1.0,0.0,7868,t,f,f,,Philippe Brunel,<b>Philippe Brunel</b> - 41' <br>Goal,(41'),Shot by Philippe Brunel,1
225820,2007,french+ligue+2,7818783,6,,1,0.0,1.0,3236,t,f,f,,Jamel Ait-Ben-Idir,<b>Jamel Ait-Ben-Idir</b> - 6' <br>Goal,(6'),Shot by Jamel Ait-Ben-Idir,1
225820,2007,french+ligue+2,7818784,79,,2,0.0,1.0,3236,t,f,f,,Guillaume  Hoarau,<b>Guillaume  Hoarau</b> - 79' <br>Goal,(79'),Shot by Guillaume  Hoarau,1
225820,2007,french+ligue+2,7818785,81,,2,0.0,1.0,3236,t,f,f,,Hassane Alla,<b>Hassane Alla</b> - 81' <br>Goal,(81'),Shot by Hassane Alla,1
225823,2007,french+ligue+2,7818581,89,,2,0.0,1.0,173,t,f,f,,Chaouki Ben Saada,<b>Chaouki Ben Saada</b> - 89' <br>Goal,(89'),Shot by Chaouki Ben Saada,1
225824,2007,french+ligue+2,7818593,4,,1,1.0,0.0,274,t,f,f,,Victor Monta&#241;o,<b>Victor Monta&#241;o</b> - 4' <br>Goal,(4'),Shot by Victor Monta̱o,1
225825,2007,french+ligue+2,7818599,47,,2,0.0,1.0,6997,t,f,f,,Richard Socrier,<b>Richard Socrier</b> - 47' <br>Goal,(47'),Shot by Richard Socrier,1
225907,2007,french+ligue+2,7884287,28,,1,1.0,0.0,173,t,f,f,,Pierre-Yves Andre,<b>Pierre-Yves Andre</b> - 28' <br>Goal,(28'),Shot by Pierre-Yves Andre,1
225907,2007,french+ligue+2,7884288,42,,1,1.0,0.0,173,t,f,f,,Fethi Harek,<b>Fethi Harek</b> - 42' <br>Goal,(42'),Shot by Fethi Harek,1
225907,2007,french+ligue+2,7884289,49,,2,1.0,0.0,173,t,f,f,,Serisay Barthelemy,<b>Serisay Barthelemy</b> - 49' <br>Goal,(49'),Shot by Serisay Barthelemy,1
225907,2007,french+ligue+2,7884290,84,,2,1.0,0.0,173,t,f,f,,Alexandre Licata,<b>Alexandre Licata</b> - 84' <br>Goal,(84'),Shot by Alexandre Licata,1
225908,2007,french+ligue+2,7884298,6,,1,0.0,1.0,2503,t,f,f,,Jean-Jacques Mandrichi,<b>Jean-Jacques Mandrichi</b> - 6' <br>Goal,(6'),Shot by Jean-Jacques Mandrichi,1
225909,2007,french+ligue+2,7884310,7,,1,1.0,0.0,2995,t,f,f,,Yann Lachuer,<b>Yann Lachuer</b> - 7' <br>Goal,(7'),Shot by Yann Lachuer,1
225909,2007,french+ligue+2,7884311,52,,2,0.0,1.0,168,t,f,f,,Romain Sartre,<b>Romain Sartre</b> - 52' <br>Goal,(52'),Shot by Romain Sartre,1
225910,2007,french+ligue+2,7884320,7,,1,1.0,0.0,3171,t,f,f,,Benoit Lesoimier,<b>Benoit Lesoimier</b> - 7' <br>Goal,(7'),Shot by Benoit Lesoimier,1
225910,2007,french+ligue+2,7884321,70,,2,1.0,0.0,3171,t,f,f,,Franck Chaussidiere,<b>Franck Chaussidiere</b> - 70' <br>Penalty - Scored,(70' PEN),Shot by Franck Chaussidiere,1
225912,2007,french+ligue+2,7884330,35,,1,1.0,0.0,3206,t,f,f,,Wilfried Niflore,<b>Wilfried Niflore</b> - 35' <br>Goal,(35'),Shot by Wilfried Niflore,1
225912,2007,french+ligue+2,7884331,54,,2,1.0,0.0,3206,t,f,f,,Stephen Vincent,<b>Stephen Vincent</b> - 54' <br>Goal,(54'),Shot by Stephen Vincent,1
225912,2007,french+ligue+2,7884332,74,,2,1.0,0.0,3206,t,f,f,,Wilfried Niflore,<b>Wilfried Niflore</b> - 74' <br>Goal,(74'),Shot by Wilfried Niflore,1
225912,2007,french+ligue+2,7884333,90,,2,0.9225,0.5,3170,t,t,f,,Jordan Loties,<b>Jordan Loties</b> - 90' <br>Own Goal,(90' OG),Shot by Jordan Loties,1
225914,2007,french+ligue+2,7884340,20,,1,0.0,1.0,6990,t,f,f,,Desire Periatambee,<b>Desire Periatambee</b> - 20' <br>Goal,(20'),Shot by Desire Periatambee,1
225914,2007,french+ligue+2,7884341,76,,2,0.0,1.0,6990,t,f,f,,Benoit Leroy,<b>Benoit Leroy</b> - 76' <br>Goal,(76'),Shot by Benoit Leroy,1
225915,2007,french+ligue+2,7884440,20,,1,1.0,0.0,165,t,f,f,,Nicolas Gousse,<b>Nicolas Gousse</b> - 20' <br>Goal,(20'),Shot by Nicolas Gousse,1
225915,2007,french+ligue+2,7884441,67,,2,1.0,0.0,165,t,f,f,,Jean jacque  Pierre,<b>Jean jacque  Pierre</b> - 67' <br>Goal,(67'),Shot by Jean jacque  Pierre,1
225916,2007,french+ligue+2,7884300,3,,1,1.0,0.0,3243,t,f,f,,Cedric Faure,<b>Cedric Faure</b> - 3' <br>Goal,(3'),Shot by Cedric Faure,1
225916,2007,french+ligue+2,7884301,6,,1,1.0,0.0,3243,t,f,f,,Julien F&#233;ret,<b>Julien F&#233;ret</b> - 6' <br>Goal,(6'),Shot by Julien F̩ret,1
225916,2007,french+ligue+2,7884302,49,,2,0.0,1.0,274,t,f,f,,Victor Monta&#241;o,<b>Victor Monta&#241;o</b> - 49' <br>Goal,(49'),Shot by Victor Monta̱o,1
225984,2007,french+ligue+2,7936739,14,,1,0.0,1.0,173,t,f,f,,Fabrice Jau,<b>Fabrice Jau</b> - 14' <br>Goal,(14'),Shot by Fabrice Jau,1
225984,2007,french+ligue+2,7936740,58,,2,0.0,1.0,173,t,f,f,,Pierre-Yves Andre,<b>Pierre-Yves Andre</b> - 58' <br>Goal,(58'),Shot by Pierre-Yves Andre,1
225984,2007,french+ligue+2,7936741,65,,2,1.0,0.0,2503,t,f,f,,Romain Rocchi,<b>Romain Rocchi</b> - 65' <br>Goal,(65'),Shot by Romain Rocchi,1
225984,2007,french+ligue+2,7936742,83,,2,0.0,1.0,173,t,f,f,,Pierre-Yves Andre,<b>Pierre-Yves Andre</b> - 83' <br>Goal,(83'),Shot by Pierre-Yves Andre,1
225985,2007,french+ligue+2,7936754,9,,1,0.0,1.0,2995,t,f,f,,Djibril Sidibe,<b>Djibril Sidibe</b> - 9' <br>Goal,(9'),Shot by Djibril Sidibe,1
225985,2007,french+ligue+2,7936755,80,,2,0.0,1.0,2995,t,f,f,,Guilherme Mauricio,<b>Guilherme Mauricio</b> - 80' <br>Goal,(80'),Shot by Guilherme Mauricio,1
225985,2007,french+ligue+2,7936756,90,,2,1.0,0.0,3335,t,f,f,,Andre Titi Buengo,<b>Andre Titi Buengo</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Andre Titi Buengo,1
225986,2007,french+ligue+2,7936777,26,,1,0.0,1.0,3236,t,f,f,,Valery Mezague,<b>Valery Mezague</b> - 26' <br>Goal,(26'),Shot by Valery Mezague,1
225986,2007,french+ligue+2,7936779,82,,2,0.0,1.0,3236,t,f,f,,Guillaume  Hoarau,<b>Guillaume  Hoarau</b> - 82' <br>Penalty - Scored,(82' PEN),Shot by Guillaume  Hoarau,1
225986,2007,french+ligue+2,7936778,85,,2,1.0,0.0,7868,t,f,f,,Guy Moussi,<b>Guy Moussi</b> - 85' <br>Goal,(85'),Shot by Guy Moussi,1
225988,2007,french+ligue+2,7936809,12,,1,1.0,0.0,3170,t,f,f,,Mathieu Robail,<b>Mathieu Robail</b> - 12' <br>Goal,(12'),Shot by Mathieu Robail,1
225988,2007,french+ligue+2,7936810,66,,2,1.0,0.0,3170,t,f,f,,Yannick Yenga,<b>Yannick Yenga</b> - 66' <br>Goal,(66'),Shot by Yannick Yenga,1
225988,2007,french+ligue+2,7936811,80,,2,1.0,0.0,3170,t,f,f,,Yannick Yenga,<b>Yannick Yenga</b> - 80' <br>Goal,(80'),Shot by Yannick Yenga,1
225988,2007,french+ligue+2,7936812,87,,2,0.0,1.0,6991,t,f,f,,Zvonimir Deranja,<b>Zvonimir Deranja</b> - 87' <br>Goal,(87'),Shot by Zvonimir Deranja,1
225989,2007,french+ligue+2,7936788,45,,1,1.0,0.0,171,t,f,f,,Nicolas Savinaud,<b>Nicolas Savinaud</b> - 45' <br>Goal,(45'),Shot by Nicolas Savinaud,1
225990,2007,french+ligue+2,7936766,4,,1,0.0,1.0,3171,t,f,f,,Benoit Lesoimier,<b>Benoit Lesoimier</b> - 4' <br>Goal,(4'),Shot by Benoit Lesoimier,1
225990,2007,french+ligue+2,7936767,12,,1,0.0,1.0,3171,t,f,f,,Samuel Darchy,<b>Samuel Darchy</b> - 12' <br>Goal,(12'),Shot by Samuel Darchy,1
225990,2007,french+ligue+2,7936768,30,,1,1.0,0.0,274,t,f,f,,Bruno Carotti,<b>Bruno Carotti</b> - 30' <br>Goal,(30'),Shot by Bruno Carotti,1
225990,2007,french+ligue+2,7936769,34,,1,1.0,0.0,274,t,f,f,,Souleymane Camara,<b>Souleymane Camara</b> - 34' <br>Goal,(34'),Shot by Souleymane Camara,1
225990,2007,french+ligue+2,7936770,66,,2,0.0,1.0,3171,t,f,f,,Joris Marveaux,<b>Joris Marveaux</b> - 66' <br>Goal,(66'),Shot by Joris Marveaux,1
225992,2007,french+ligue+2,7936745,3,,1,0.0,1.0,3243,t,f,f,,Alexandre Barbier,<b>Alexandre Barbier</b> - 3' <br>Goal,(3'),Shot by Alexandre Barbier,1
225992,2007,french+ligue+2,7936746,28,,1,1.0,0.0,168,t,f,f,,Paul Baysse,<b>Paul Baysse</b> - 28' <br>Goal,(28'),Shot by Paul Baysse,1
225992,2007,french+ligue+2,7936747,90,,2,1.0,0.0,168,t,f,f,,Djamel Abdoun,<b>Djamel Abdoun</b> - 90' <br>Goal,(90'),Shot by Djamel Abdoun,1
225993,2007,french+ligue+2,7936872,10,,1,0.0,1.0,6994,t,f,f,,Franck Djadjedje,<b>Franck Djadjedje</b> - 10' <br>Goal,(10'),Shot by Franck Djadjedje,1
225993,2007,french+ligue+2,7936873,55,,2,1.0,0.0,170,t,f,f,,Mathieu Baudry,<b>Mathieu Baudry</b> - 55' <br>Goal,(55'),Shot by Mathieu Baudry,1
225993,2007,french+ligue+2,7936874,76,,2,0.0,1.0,6994,t,f,f,,Milivoje Vitakic,<b>Milivoje Vitakic</b> - 76' <br>Goal,(76'),Shot by Milivoje Vitakic,1
225993,2007,french+ligue+2,7936875,81,,2,1.0,0.0,170,t,f,f,,Stephane Noro,<b>Stephane Noro</b> - 81' <br>Penalty - Scored,(81' PEN),Shot by Stephane Noro,1
226076,2007,french+ligue+2,7974987,10,,1,1.0,0.0,6997,t,f,f,,Richard Socrier,<b>Richard Socrier</b> - 10' <br>Goal,(10'),Shot by Richard Socrier,1
226076,2007,french+ligue+2,7974988,52,,2,0.0,1.0,168,t,f,f,,Chiguy Lucau,<b>Chiguy Lucau</b> - 52' <br>Goal,(52'),Shot by Chiguy Lucau,1
226077,2007,french+ligue+2,7975012,33,,1,0.0,1.0,7868,t,f,f,,Paul Alo'o Efoulou,<b>Paul Alo'o Efoulou</b> - 33' <br>Goal,(33'),Shot by Paul Alo'o Efoulou,1
226077,2007,french+ligue+2,7975015,41,,1,1.0,0.0,2995,t,f,f,,Guilherme Mauricio,<b>Guilherme Mauricio</b> - 41' <br>Penalty - Scored,(41' PEN),Shot by Guilherme Mauricio,1
226077,2007,french+ligue+2,7975013,56,,2,1.0,0.0,2995,t,f,f,,Yann Lachuer,<b>Yann Lachuer</b> - 56' <br>Goal,(56'),Shot by Yann Lachuer,1
226077,2007,french+ligue+2,7975014,90,,2,0.0,1.0,7868,t,f,f,,Paul Alo'o Efoulou,<b>Paul Alo'o Efoulou</b> - 90' <br>Goal,(90'),Shot by Paul Alo'o Efoulou,1
226079,2007,french+ligue+2,7975031,40,,1,1.0,0.0,6994,t,f,f,,Bouchaib El Moubarki,<b>Bouchaib El Moubarki</b> - 40' <br>Goal,(40'),Shot by Bouchaib El Moubarki,1
226079,2007,french+ligue+2,7975032,82,,2,1.0,0.0,6994,t,f,f,,Luigi Glombard,<b>Luigi Glombard</b> - 82' <br>Goal,(82'),Shot by Luigi Glombard,1
226080,2007,french+ligue+2,7975024,23,,1,1.0,0.0,3206,t,f,f,,Wilfried Niflore,<b>Wilfried Niflore</b> - 23' <br>Goal,(23'),Shot by Wilfried Niflore,1
226080,2007,french+ligue+2,7975025,61,,2,0.0,1.0,170,t,f,f,,Ibrahima Bangoura,<b>Ibrahima Bangoura</b> - 61' <br>Goal,(61'),Shot by Ibrahima Bangoura,1
226082,2007,french+ligue+2,7975008,39,,1,0.0,1.0,7869,t,f,f,,Lionel Bah,<b>Lionel Bah</b> - 39' <br>Goal,(39'),Shot by Lionel Bah,1
226082,2007,french+ligue+2,7975009,46,,2,1.0,0.0,6991,t,f,f,,Zvonimir Deranja,<b>Zvonimir Deranja</b> - 46' <br>Goal,(46'),Shot by Zvonimir Deranja,1
226082,2007,french+ligue+2,7975010,50,,2,1.0,0.0,6991,t,f,f,,Ghislain Gimbert,<b>Ghislain Gimbert</b> - 50' <br>Goal,(50'),Shot by Ghislain Gimbert,1
226082,2007,french+ligue+2,7975011,88,,2,0.0,1.0,7869,t,f,f,,Gregory Thil,<b>Gregory Thil</b> - 88' <br>Goal,(88'),Shot by Gregory Thil,1
226083,2007,french+ligue+2,7975308,23,,1,0.0,1.0,2503,t,f,f,,St&#233;phane Darbion,<b>St&#233;phane Darbion</b> - 23' <br>Goal,(23'),Shot by St̩phane Darbion,1
226083,2007,french+ligue+2,7975309,55,,2,1.0,0.0,165,t,f,f,,David De Freitas,<b>David De Freitas</b> - 55' <br>Goal,(55'),Shot by David De Freitas,1
226083,2007,french+ligue+2,7975310,88,,2,1.0,0.0,165,t,f,f,,Nicolas Gousse,<b>Nicolas Gousse</b> - 88' <br>Goal,(88'),Shot by Nicolas Gousse,1
226140,2007,french+ligue+2,8011982,27,,1,0.0,1.0,6991,t,f,f,,Ghislain Gimbert,<b>Ghislain Gimbert</b> - 27' <br>Goal,(27'),Shot by Ghislain Gimbert,1
226140,2007,french+ligue+2,8011985,31,,1,0.0,1.0,6991,t,f,f,,Mathieu Didion,<b>Mathieu Didion</b> - 31' <br>Goal,(31'),Shot by Mathieu Didion,1
226140,2007,french+ligue+2,8011988,56,,2,1.0,0.0,2503,t,f,f,,Waldir Lucas Pereira,<b>Waldir Lucas Pereira</b> - 56' <br>Goal,(56'),Shot by Waldir Lucas Pereira,1
226140,2007,french+ligue+2,8011991,64,,2,0.0,1.0,6991,t,f,f,,Ghislain Gimbert,<b>Ghislain Gimbert</b> - 64' <br>Goal,(64'),Shot by Ghislain Gimbert,1
226140,2007,french+ligue+2,8011994,75,,2,1.0,0.0,2503,t,f,f,,Waldir Lucas Pereira,<b>Waldir Lucas Pereira</b> - 75' <br>Goal,(75'),Shot by Waldir Lucas Pereira,1
226141,2007,french+ligue+2,8012132,49,,2,0.0,1.0,173,t,f,f,,Xavier Pentec&#244;te,<b>Xavier Pentec&#244;te</b> - 49' <br>Goal,(49'),Shot by Xavier Pentec̫te,1
226141,2007,french+ligue+2,8012133,67,,2,1.0,0.0,3335,t,f,f,,Andre Titi Buengo,<b>Andre Titi Buengo</b> - 67' <br>Goal,(67'),Shot by Andre Titi Buengo,1
226142,2007,french+ligue+2,8012214,5,,1,1.0,0.0,7868,t,f,f,,Paul Alo'o Efoulou,<b>Paul Alo'o Efoulou</b> - 5' <br>Goal,(5'),Shot by Paul Alo'o Efoulou,1
226142,2007,french+ligue+2,8012215,26,,1,1.0,0.0,7868,t,f,f,,Fahid Ben Khalfallah,<b>Fahid Ben Khalfallah</b> - 26' <br>Goal,(26'),Shot by Fahid Ben Khalfallah,1
226144,2007,french+ligue+2,8012281,89,,2,0.0,1.0,3243,t,f,f,,Alexandre Barbier,<b>Alexandre Barbier</b> - 89' <br>Goal,(89'),Shot by Alexandre Barbier,1
226146,2007,french+ligue+2,8012404,13,,1,1.0,0.0,274,t,f,f,,Malek Ait Alia,<b>Malek Ait Alia</b> - 13' <br>Goal,(13'),Shot by Malek Ait Alia,1
226146,2007,french+ligue+2,8012405,47,,2,0.0,1.0,6997,t,f,f,,Brahim Ferradj,<b>Brahim Ferradj</b> - 47' <br>Goal,(47'),Shot by Brahim Ferradj,1
226146,2007,french+ligue+2,8012406,63,,2,1.0,0.0,274,t,f,f,,Souleymane Camara,<b>Souleymane Camara</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by Souleymane Camara,1
226148,2007,french+ligue+2,8013608,60,,2,1.0,0.0,168,t,f,f,,Chiguy Lucau,<b>Chiguy Lucau</b> - 60' <br>Goal,(60'),Shot by Chiguy Lucau,1
226148,2007,french+ligue+2,8013611,69,,2,0.0,1.0,3236,t,f,f,,Guillaume  Hoarau,<b>Guillaume  Hoarau</b> - 69' <br>Penalty - Scored,(69' PEN),Shot by Guillaume  Hoarau,1
226148,2007,french+ligue+2,8013610,90,,2,1.0,0.0,168,t,f,f,,Marcus Mokake,<b>Marcus Mokake</b> - 90' <br>Goal,(90'),Shot by Marcus Mokake,1
226149,2007,french+ligue+2,8012512,30,,1,1.0,0.0,170,t,f,f,,Yahia Kebe,<b>Yahia Kebe</b> - 30' <br>Goal,(30'),Shot by Yahia Kebe,1
226149,2007,french+ligue+2,8012516,83,,2,1.0,0.0,170,t,f,f,,Stephane Noro,<b>Stephane Noro</b> - 83' <br>Goal,(83'),Shot by Stephane Noro,1
226149,2007,french+ligue+2,8012519,90,,2,1.0,0.0,170,t,f,f,,Gharib Amzine,<b>Gharib Amzine</b> - 90' <br>Goal,(90'),Shot by Gharib Amzine,1
226158,2007,french+ligue+2,8019918,25,,1,0.0,1.0,168,t,f,f,,Moussa Sow,<b>Moussa Sow</b> - 25' <br>Goal,(25'),Shot by Moussa Sow,1
226158,2007,french+ligue+2,8019919,26,,1,1.0,0.0,173,t,f,f,,Chaouki Ben Saada,<b>Chaouki Ben Saada</b> - 26' <br>Goal,(26'),Shot by Chaouki Ben Saada,1
226158,2007,french+ligue+2,8019920,42,,1,1.0,0.0,173,t,f,f,,Fabrice Jau,<b>Fabrice Jau</b> - 42' <br>Goal,(42'),Shot by Fabrice Jau,1
226158,2007,french+ligue+2,8019921,77,,2,1.0,0.0,173,t,f,f,,Chaouki Ben Saada,<b>Chaouki Ben Saada</b> - 77' <br>Goal,(77'),Shot by Chaouki Ben Saada,1
226159,2007,french+ligue+2,8019905,41,,1,1.0,0.0,6997,t,f,f,,Richard Socrier,<b>Richard Socrier</b> - 41' <br>Goal,(41'),Shot by Richard Socrier,1
226161,2007,french+ligue+2,8019901,52,,2,0.0,1.0,7869,t,f,f,,Gregory Thil,<b>Gregory Thil</b> - 52' <br>Goal,(52'),Shot by Gregory Thil,1
226161,2007,french+ligue+2,8019902,79,,2,0.0,1.0,7869,t,f,f,,Jimmy Kebe,<b>Jimmy Kebe</b> - 79' <br>Goal,(79'),Shot by Jimmy Kebe,1
226163,2007,french+ligue+2,8019893,68,,2,0.0,1.0,2503,t,f,f,,Serge Die,<b>Serge Die</b> - 68' <br>Goal,(68'),Shot by Serge Die,1
226163,2007,french+ligue+2,8019894,80,,2,0.0,1.0,2503,t,f,f,,Marcos Dos Santos,<b>Marcos Dos Santos</b> - 80' <br>Goal,(80'),Shot by Marcos Dos Santos,1
226164,2007,french+ligue+2,8019883,19,,1,1.0,0.0,3236,t,f,f,,Guillaume  Hoarau,<b>Guillaume  Hoarau</b> - 19' <br>Goal,(19'),Shot by Guillaume  Hoarau,1
226164,2007,french+ligue+2,8019884,65,,2,1.0,0.0,3236,t,f,f,,Amadou Alassane,<b>Amadou Alassane</b> - 65' <br>Goal,(65'),Shot by Amadou Alassane,1
226166,2007,french+ligue+2,8020066,32,,1,0.0,1.0,7868,t,f,f,,Paul Alo'o Efoulou,<b>Paul Alo'o Efoulou</b> - 32' <br>Goal,(32'),Shot by Paul Alo'o Efoulou,1
226166,2007,french+ligue+2,8020067,47,,2,1.0,0.0,165,t,f,f,,Marek Heinz,<b>Marek Heinz</b> - 47' <br>Goal,(47'),Shot by Marek Heinz,1
226300,2007,french+ligue+2,8114166,10,,1,1.0,0.0,2503,t,f,f,,Marcos Dos Santos,<b>Marcos Dos Santos</b> - 10' <br>Goal,(10'),Shot by Marcos Dos Santos,1
226300,2007,french+ligue+2,8114167,29,,1,0.0,1.0,6994,t,f,f,,Franck Djadjedje,<b>Franck Djadjedje</b> - 29' <br>Goal,(29'),Shot by Franck Djadjedje,1
226300,2007,french+ligue+2,8114168,77,,2,1.0,0.0,2503,t,f,f,,St&#233;phane Darbion,<b>St&#233;phane Darbion</b> - 77' <br>Goal,(77'),Shot by St̩phane Darbion,1
226301,2007,french+ligue+2,8114179,11,,1,1.0,0.0,3335,t,f,f,,Thibault Giresse,<b>Thibault Giresse</b> - 11' <br>Goal,(11'),Shot by Thibault Giresse,1
226301,2007,french+ligue+2,8114180,71,,2,0.0,1.0,6997,t,f,f,,Julien Viale,<b>Julien Viale</b> - 71' <br>Goal,(71'),Shot by Julien Viale,1
226302,2007,french+ligue+2,8114185,58,,2,1.0,0.0,7868,t,f,f,,Fabrice Do Marcolino,<b>Fabrice Do Marcolino</b> - 58' <br>Goal,(58'),Shot by Fabrice Do Marcolino,1
226303,2007,french+ligue+2,8114203,48,,2,1.0,0.0,7869,t,f,f,,Gregory Thil,<b>Gregory Thil</b> - 48' <br>Goal,(48'),Shot by Gregory Thil,1
226303,2007,french+ligue+2,8114204,68,,2,0.0,1.0,170,t,f,f,,Ibrahima  Faye,<b>Ibrahima  Faye</b> - 68' <br>Goal,(68'),Shot by Ibrahima  Faye,1
226303,2007,french+ligue+2,8114205,76,,2,0.0,1.0,170,t,f,f,,Gregory Bettiol,<b>Gregory Bettiol</b> - 76' <br>Goal,(76'),Shot by Gregory Bettiol,1
226304,2007,french+ligue+2,8114207,41,,1,0.0,1.0,173,t,f,f,,Fabrice Jau,<b>Fabrice Jau</b> - 41' <br>Goal,(41'),Shot by Fabrice Jau,1
226304,2007,french+ligue+2,8114208,64,,2,1.0,0.0,2995,t,f,f,,Ali-Azouz Mathlouthi,<b>Ali-Azouz Mathlouthi</b> - 64' <br>Goal,(64'),Shot by Ali-Azouz Mathlouthi,1
226307,2007,french+ligue+2,8114187,4,,1,0.0,1.0,3206,t,f,f,,Frederic Fouret,<b>Frederic Fouret</b> - 4' <br>Goal,(4'),Shot by Frederic Fouret,1
