217753,2006,belgian+jupiler+league,1026,C8142F,Royal Excelsior Mouscron,3614,000099,FC Brussels
217754,2006,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,3682,000099,Lierse SK
217755,2006,belgian+jupiler+league,6745,C8142F,Roeselare,3611,0860a8,KAA Gent
217756,2006,belgian+jupiler+league,936,C8142F,St. Truiden,4691,000000,Zulte-Waregem
217757,2006,belgian+jupiler+league,606,C8142F,KVC Westerlo,3616,000099,Royal Charleroi SC
217758,2006,belgian+jupiler+league,991,C8142F,Germinal Beerschot,938,0093EC,Racing Genk
217759,2006,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,441,695196,Anderlecht
217760,2006,belgian+jupiler+league,3614,C8142F,FC Brussels,6745,000099,Roeselare
217761,2006,belgian+jupiler+league,938,0093EC,Racing Genk,606,000099,KVC Westerlo
217762,2006,belgian+jupiler+league,3682,C8142F,Lierse SK,936,000099,St. Truiden
217763,2006,belgian+jupiler+league,1032,C8142F,KSC Lokeren,1026,000099,Royal Excelsior Mouscron
217764,2006,belgian+jupiler+league,559,cc272e,Standard Liege,3613,000099,RAEC Bergen Mons
217765,2006,belgian+jupiler+league,4691,000000,Zulte-Waregem,991,000099,Germinal Beerschot
217766,2006,belgian+jupiler+league,3611,0860a8,KAA Gent,2987,000099,Beveren
217767,2006,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,570,19449c,Club Brugge
217768,2006,belgian+jupiler+league,991,C8142F,Germinal Beerschot,3682,000099,Lierse SK
217769,2006,belgian+jupiler+league,2987,C8142F,Beveren,6745,000099,Roeselare
217770,2006,belgian+jupiler+league,1026,C8142F,Royal Excelsior Mouscron,3616,000099,Royal Charleroi SC
217771,2006,belgian+jupiler+league,1032,C8142F,KSC Lokeren,3614,000099,FC Brussels
217772,2006,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,3610,000099,Cercle Brugge KSV
217773,2006,belgian+jupiler+league,936,C8142F,St. Truiden,559,000099,Standard Liege
217774,2006,belgian+jupiler+league,606,C8142F,KVC Westerlo,4691,000000,Zulte-Waregem
217775,2006,belgian+jupiler+league,441,695196,Anderlecht,3611,0860a8,KAA Gent
217776,2006,belgian+jupiler+league,570,19449c,Club Brugge,938,0093EC,Racing Genk
217777,2006,belgian+jupiler+league,559,cc272e,Standard Liege,991,000099,Germinal Beerschot
217778,2006,belgian+jupiler+league,3611,0860a8,KAA Gent,3613,000099,RAEC Bergen Mons
217779,2006,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,936,000099,St. Truiden
217780,2006,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,1032,000099,KSC Lokeren
217781,2006,belgian+jupiler+league,3614,C8142F,FC Brussels,2987,000099,Beveren
217782,2006,belgian+jupiler+league,3682,C8142F,Lierse SK,606,000099,KVC Westerlo
217783,2006,belgian+jupiler+league,4691,000000,Zulte-Waregem,570,19449c,Club Brugge
217784,2006,belgian+jupiler+league,938,0093EC,Racing Genk,1026,000099,Royal Excelsior Mouscron
217785,2006,belgian+jupiler+league,6745,C8142F,Roeselare,441,695196,Anderlecht
217786,2006,belgian+jupiler+league,1032,C8142F,KSC Lokeren,938,0093EC,Racing Genk
217787,2006,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,3614,000099,FC Brussels
217788,2006,belgian+jupiler+league,570,19449c,Club Brugge,3682,C8142F,Lierse SK
217789,2006,belgian+jupiler+league,1026,C8142F,Royal Excelsior Mouscron,4691,000000,Zulte-Waregem
217790,2006,belgian+jupiler+league,991,C8142F,Germinal Beerschot,3610,000099,Cercle Brugge KSV
217791,2006,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,6745,000099,Roeselare
217792,2006,belgian+jupiler+league,936,C8142F,St. Truiden,3611,0860a8,KAA Gent
217793,2006,belgian+jupiler+league,606,C8142F,KVC Westerlo,559,000099,Standard Liege
217794,2006,belgian+jupiler+league,441,695196,Anderlecht,2987,000099,Beveren
