205481,2006,belgian+jupiler+league,6337316,68,,2,0.198,0.619,103,f,f,f,,Clarence Seedorf,<b>Clarence Seedorf</b> - 68' <br>Shot Off Target,"",Shot by Clarence Seedorf,1
205481,2006,belgian+jupiler+league,6337513,73,,2,0.7010000000000001,0.636,441,f,f,f,,Lucas Biglia,<b>Lucas Biglia</b> - 73' <br>Shot Off Target,"",Shot by Lucas Biglia,1
205481,2006,belgian+jupiler+league,6337515,74,,2,0.047,0.5469999999999999,103,f,f,f,,Alberto Gilardino,<b>Alberto Gilardino</b> - 74' <br>Shot Off Target,"",Shot by Alberto Gilardino,1
205481,2006,belgian+jupiler+league,6337754,74,,2,0.914,0.601,441,f,f,f,,Mohamed Tchite,<b>Mohamed Tchite</b> - 74' <br>Shot On Target,"",Shot by Mohamed Tchite,1
205481,2006,belgian+jupiler+league,6337756,74,,2,0.7,0.755,441,f,f,f,,Ahmed Hassan,<b>Ahmed Hassan</b> - 74' <br>Shot Off Target,"",Shot by Ahmed Hassan,1
205481,2006,belgian+jupiler+league,6337759,78,,2,0.736,0.298,441,f,f,f,,Olivier Descacht,<b>Olivier Descacht</b> - 78' <br>Shot Off Target,"",Shot by Olivier Descacht,1
205481,2006,belgian+jupiler+league,6337864,81,,2,0.247,0.727,103,f,f,f,,Marek Jankulovski,<b>Marek Jankulovski</b> - 81' <br>Shot Off Target,"",Shot by Marek Jankulovski,1
205481,2006,belgian+jupiler+league,6337867,82,,2,0.871,0.326,441,f,f,f,,Bart Goor,<b>Bart Goor</b> - 82' <br>Shot Off Target,"",Shot by Bart Goor,1
205481,2006,belgian+jupiler+league,6338073,85,,2,0.75,0.664,441,f,f,f,,Ahmed Hassan,<b>Ahmed Hassan</b> - 85' <br>Shot On Target,"",Shot by Ahmed Hassan,1
205481,2006,belgian+jupiler+league,6338148,87,,2,0.903,0.365,441,f,f,f,,Roland Juh&#225;sz,<b>Roland Juh&#225;sz</b> - 87' <br>Free Kick,"",Shot by Roland JuhÃ¡sz,1
205481,2006,belgian+jupiler+league,6338151,88,,2,0.8,0.328,441,f,f,f,,Bart Goor,<b>Bart Goor</b> - 88' <br>Shot Off Target,"",Shot by Bart Goor,1
205483,2006,belgian+jupiler+league,6403179,2,,1,0.907,0.645,103,f,f,f,,Ricardo Oliveira,<b>Ricardo Oliveira</b> - 2' <br>Shot Off Target,"",Shot by Ricardo Oliveira,1
205483,2006,belgian+jupiler+league,6403216,3,,1,0.961,0.294,103,f,f,f,,Ricardo Oliveira,<b>Ricardo Oliveira</b> - 3' <br>Shot Off Target,"",Shot by Ricardo Oliveira,1
205483,2006,belgian+jupiler+league,6403218,4,,1,0.802,0.333,103,f,f,f,,Kak&#225;,<b>Kak&#225;</b> - 4' <br>Shot Off Target,"",Shot by KakÃ¡,1
205483,2006,belgian+jupiler+league,6403256,7,,1,0.885,0.5,103,t,f,f,,Kak&#225;,<b>Kak&#225;</b> - 7' <br>Penalty - Scored,(7' PEN),Shot by KakÃ¡,1
205483,2006,belgian+jupiler+league,6403333,13,,1,0.325,0.33099999999999996,441,f,f,f,,Bart Goor,<b>Bart Goor</b> - 13' <br>Free Kick,"",Shot by Bart Goor,1
205483,2006,belgian+jupiler+league,6403377,14,,1,0.887,0.495,103,f,f,f,,Paolo Maldini,<b>Paolo Maldini</b> - 14' <br>Shot Off Target,"",Shot by Paolo Maldini,1
205483,2006,belgian+jupiler+league,6403359,14,,1,0.916,0.407,103,f,f,f,,Dario Simic,<b>Dario Simic</b> - 14' <br>Shot On Target,"",Shot by Dario Simic,1
205483,2006,belgian+jupiler+league,6403425,18,,1,0.135,0.26,441,f,f,f,,Anthony Vanden Borre,<b>Anthony Vanden Borre</b> - 18' <br>Shot On Target,"",Shot by Anthony Vanden Borre,1
205483,2006,belgian+jupiler+league,6403482,22,,1,0.898,0.577,103,t,f,f,,Kak&#225;,<b>Kak&#225;</b> - 22' <br>Goal,(22'),Shot by KakÃ¡,1
205483,2006,belgian+jupiler+league,6403525,24,,1,0.856,0.091,103,f,f,f,,Ricardo Oliveira,<b>Ricardo Oliveira</b> - 24' <br>Shot Off Target,"",Shot by Ricardo Oliveira,1
205483,2006,belgian+jupiler+league,6403527,25,,1,0.8180000000000001,0.641,103,f,f,f,,Alberto Gilardino,<b>Alberto Gilardino</b> - 25' <br>Shot On Target,"",Shot by Alberto Gilardino,1
205483,2006,belgian+jupiler+league,6403578,28,,1,0.115,0.6970000000000001,441,f,f,f,,Ahmed Hassan,<b>Ahmed Hassan</b> - 28' <br>Shot On Target,"",Shot by Ahmed Hassan,1
205483,2006,belgian+jupiler+league,6403592,30,,1,0.694,0.729,103,f,f,f,,Yoann Gourcuff,<b>Yoann Gourcuff</b> - 30' <br>Free Kick,"",Shot by Yoann Gourcuff,1
205483,2006,belgian+jupiler+league,6403616,30,,1,0.8220000000000001,0.775,103,f,f,f,,Yoann Gourcuff,<b>Yoann Gourcuff</b> - 30' <br>Shot On Target,"",Shot by Yoann Gourcuff,1
205483,2006,belgian+jupiler+league,6403636,32,,1,0.213,0.269,441,f,f,f,,Ahmed Hassan,<b>Ahmed Hassan</b> - 32' <br>Shot Blocked,"",Shot by Ahmed Hassan,1
205483,2006,belgian+jupiler+league,6403723,36,,1,0.868,0.372,103,f,f,f,,Clarence Seedorf,<b>Clarence Seedorf</b> - 36' <br>Shot Off Target,"",Shot by Clarence Seedorf,1
205483,2006,belgian+jupiler+league,6403806,42,,1,0.072,0.33799999999999997,441,f,f,f,,Anthony Vanden Borre,<b>Anthony Vanden Borre</b> - 42' <br>Shot Blocked,"",Shot by Anthony Vanden Borre,1
205483,2006,belgian+jupiler+league,6403826,43,,1,0.292,0.56,441,f,f,f,,Mbark Boussoufa,<b>Mbark Boussoufa</b> - 43' <br>Shot On Target,"",Shot by Mbark Boussoufa,1
205483,2006,belgian+jupiler+league,6403851,45,,1,0.361,0.43500000000000005,441,f,f,f,,Ahmed Hassan,<b>Ahmed Hassan</b> - 45' <br>Shot Off Target,"",Shot by Ahmed Hassan,1
205483,2006,belgian+jupiler+league,6403977,46,,2,0.094,0.41400000000000003,441,f,f,f,,Mohamed Tchite,<b>Mohamed Tchite</b> - 46' <br>Shot Off Target,"",Shot by Mohamed Tchite,1
205483,2006,belgian+jupiler+league,6404073,50,,2,0.092,0.389,441,f,f,f,,Mohamed Tchite,<b>Mohamed Tchite</b> - 50' <br>Shot Off Target,"",Shot by Mohamed Tchite,1
205483,2006,belgian+jupiler+league,6404075,53,,2,0.265,0.21699999999999997,441,f,f,f,,Anthony Vanden Borre,<b>Anthony Vanden Borre</b> - 53' <br>Shot Blocked,"",Shot by Anthony Vanden Borre,1
205483,2006,belgian+jupiler+league,6404102,56,,2,0.779,0.256,103,t,f,f,,Kak&#225;,<b>Kak&#225;</b> - 56' <br>Goal,(56'),Shot by KakÃ¡,1
205483,2006,belgian+jupiler+league,6404136,57,,2,0.894,0.719,103,f,f,f,,Ricardo Oliveira,<b>Ricardo Oliveira</b> - 57' <br>Shot Off Target,"",Shot by Ricardo Oliveira,1
205483,2006,belgian+jupiler+league,6404189,61,,2,0.054,0.471,441,t,f,f,,Roland Juh&#225;sz,<b>Roland Juh&#225;sz</b> - 61' <br>Goal,(61'),Shot by Roland JuhÃ¡sz,1
205483,2006,belgian+jupiler+league,6404215,62,,2,0.221,0.401,441,f,f,f,,Lucas Biglia,<b>Lucas Biglia</b> - 62' <br>Shot Blocked,"",Shot by Lucas Biglia,1
205483,2006,belgian+jupiler+league,6404207,63,,2,0.25,0.41500000000000004,441,f,f,f,,Bart Goor,<b>Bart Goor</b> - 63' <br>Shot On Target,"",Shot by Bart Goor,1
205483,2006,belgian+jupiler+league,6404217,64,,2,0.728,0.204,103,f,f,f,,Clarence Seedorf,<b>Clarence Seedorf</b> - 64' <br>Shot Blocked,"",Shot by Clarence Seedorf,1
205483,2006,belgian+jupiler+league,6404308,67,,2,0.278,0.43200000000000005,441,f,f,f,,Serhat Akin,<b>Serhat Akin</b> - 67' <br>Shot On Target,"",Shot by Serhat Akin,1
205483,2006,belgian+jupiler+league,6404310,68,,2,0.083,0.30300000000000005,441,f,f,f,,Anthony Vanden Borre,<b>Anthony Vanden Borre</b> - 68' <br>Shot Blocked,"",Shot by Anthony Vanden Borre,1
205483,2006,belgian+jupiler+league,6404343,69,,2,0.077,0.44999999999999996,441,f,f,f,,Mohamed Tchite,<b>Mohamed Tchite</b> - 69' <br>Shot On Target,"",Shot by Mohamed Tchite,1
205483,2006,belgian+jupiler+league,6404344,70,,2,0.798,0.911,103,f,f,f,,Cafu,<b>Cafu</b> - 70' <br>Shot Off Target,"",Shot by Cafu,1
205483,2006,belgian+jupiler+league,6404463,78,,2,0.847,0.427,103,f,f,f,,Clarence Seedorf,<b>Clarence Seedorf</b> - 78' <br>Shot Blocked,"",Shot by Clarence Seedorf,1
205483,2006,belgian+jupiler+league,6404558,84,,2,0.024,0.519,441,f,f,f,,Ahmed Hassan,<b>Ahmed Hassan</b> - 84' <br>Shot Off Target,"",Shot by Ahmed Hassan,1
205483,2006,belgian+jupiler+league,6404612,84,,2,0.033,0.40700000000000003,441,f,f,f,,Serhat Akin,<b>Serhat Akin</b> - 84' <br>Shot Off Target,"",Shot by Serhat Akin,1
205483,2006,belgian+jupiler+league,6404615,86,,2,0.775,0.731,103,f,f,f,,Kak&#225;,<b>Kak&#225;</b> - 86' <br>Shot Blocked,"",Shot by KakÃ¡,1
205483,2006,belgian+jupiler+league,6404618,88,,2,0.883,0.666,103,t,f,f,,Alberto Gilardino,<b>Alberto Gilardino</b> - 88' <br>Goal,(88'),Shot by Alberto Gilardino,1
205483,2006,belgian+jupiler+league,6404691,90, +1',2,0.247,0.667,441,f,f,f,,Mohamed Tchite,<b>Mohamed Tchite</b> - 90'  +1'<br>Shot On Target,"",Shot by Mohamed Tchite,1
205483,2006,belgian+jupiler+league,6404727,90, +2',2,0.285,0.554,441,f,f,f,,Ahmed Hassan,<b>Ahmed Hassan</b> - 90'  +2'<br>Shot On Target,"",Shot by Ahmed Hassan,1
205512,2006,belgian+jupiler+league,6486110,11,,1,0.762,0.339,166,f,f,f,,Mathieu Bodmer,<b>Mathieu Bodmer</b> - 11' <br>Shot Off Target,"",Shot by Mathieu Bodmer,1
205512,2006,belgian+jupiler+league,6486112,12,,1,0.865,0.493,166,f,f,f,,Peter Odemwingie,<b>Peter Odemwingie</b> - 12' <br>Shot Off Target,"",Shot by Peter Odemwingie,1
205512,2006,belgian+jupiler+league,6486185,15,,1,0.137,0.403,441,f,f,f,,Ahmed Hassan,<b>Ahmed Hassan</b> - 15' <br>Shot On Target,"",Shot by Ahmed Hassan,1
205512,2006,belgian+jupiler+league,6486217,16,,1,0.727,0.575,166,f,f,f,,Peter Odemwingie,<b>Peter Odemwingie</b> - 16' <br>Shot Off Target,"",Shot by Peter Odemwingie,1
205512,2006,belgian+jupiler+league,6486459,25,,1,0.892,0.814,166,f,f,f,,Mathieu Robail,<b>Mathieu Robail</b> - 25' <br>Shot On Target,"",Shot by Mathieu Robail,1
205512,2006,belgian+jupiler+league,6486559,28,,1,0.933,0.596,166,t,f,f,,Peter Odemwingie,<b>Peter Odemwingie</b> - 28' <br>Goal,(28'),Shot by Peter Odemwingie,1
